T96060014680
	hhblits	Q96K19	9.9e-05	84	135	False
	hhblits	Q13049	0.00019	17	70	False
	hhblits	O15553	0.00081	310	361	False
	hhblits	P38398	0.0012	20	70	False
	hhblits	Q8IUD6	0.0013	17	67	False
	hhblits	Q8IYW5	0.0016	14	60	False
	hhblits	O00623	0.0021	303	347	False
	hhblits	Q9NS56	0.0032	102	161	False
T96060014741
	hhblits	Q16204	5e-07	323	330	False
	hhblits	P35908	3.7e-06	315	327	False
	hhblits	P35527	6.8e-06	238	245	False
	hhblits	P04264	6.7e-06	408	480	False
	hhblits	P35908	1.5e-05	409	424	False
	hhblits	P35527	6.7e-05	382	403	False
	hhblits	Q9Y252	8.4e-05	626	673	False
	hhblits	P12035	8.4e-05	410	454	False
	hhblits	P04264	8.5e-05	408	428	False
	hhblits	P12035	0.0001	270	311	False
T96060014742
	blast	Q9Y252	4.86927e-10	629	684	False
	blast	Q8WU17	2.9229e-07	545	585	False
	blast	Q9NS56	0.000271897	86	142	False
	blast	O60683	0.0718923	273	311	False
	hhblits	Q9Y252	9.5e-12	627	678	False
	hhblits	Q8WU17	4.8e-11	542	591	False
	hhblits	Q96K19	7.9e-09	81	134	False
	hhblits	O60683	2.1e-08	268	316	False
	hhblits	Q9NS56	1.3e-07	100	148	False
	hhblits	Q9NW38	1.5e-07	303	366	False
	hhblits	Q13049	3.3e-07	17	68	False
	hhblits	O15344	2.9e-06	7	63	False
	hhblits	Q8IUD6	3.1e-06	18	66	False
	hhblits	Q13233	3.3e-06	434	498	False
T96060014744
	blast	Q9NWF9	5.28657e-08	605	703	False
	blast	O60260	4.11064e-07	360	461	False
	blast	Q86UR5	0.00734003	114	146	False
	blast	P62633	0.0557769	79	163	False
	hhblits	O60260	2.8e-23	286	462	False
	hhblits	Q9NWF9	4.3e-23	553	718	False
	hhblits	O60260	0.0024	411	455	False
	hhblits	O95409	0.0087	395	412	False
	hhblits	Q9NWF9	0.014	657	708	False
	hhblits	P17010	0.015	497	526	False
	hhblits	Q8N8E2	0.016	359	423	False
	hhblits	P17010	0.02	748	766	False
	hhblits	P08048	0.021	493	522	False
	hhblits	Q9Y462	0.022	704	723	False
T96060014745
	blast	O60683	2.42639e-05	273	317	False
	blast	P15918	0.000534288	291	348	False
	blast	P38398	0.00176892	9	69	False
	blast	Q63HN8	0.0264647	3997	4042	False
	blast	Q96K19	0.0423653	87	134	False
	blast	O94972	0.0531645	15	58	False
	hhblits	Q8IYW5	5.3e-13	13	194	False
	hhblits	P15918	2.3e-10	291	468	False
	hhblits	O94972	4.7e-08	10	61	False
	hhblits	Q8IUD6	5.8e-08	18	68	False
	hhblits	Q9UPN9	7.2e-08	121	191	False
	hhblits	O00623	2.4e-07	301	351	False
	hhblits	Q13049	2.8e-07	17	71	False
	hhblits	O15344	2.8e-07	6	65	False
	hhblits	O60683	3.9e-07	268	317	False
	hhblits	Q96K19	4.6e-07	84	135	False
T96060014746
	blast	O60683	0.0575741	264	322	False
	blast	Q63HN8	0.0949646	3959	4037	False
	hhblits	O00623	1.4e-05	298	356	False
	hhblits	Q9UPN9	8.5e-05	121	197	False
	hhblits	O60683	8.6e-05	268	323	False
	hhblits	Q9Y4K3	9.3e-05	66	119	False
	hhblits	P28328	0.00011	238	287	False
	hhblits	Q13049	0.00018	17	71	False
	hhblits	Q9Y252	0.00043	627	676	False
	hhblits	O94972	0.00069	11	64	False
	hhblits	O15164	0.0015	52	140	False
	hhblits	P15918	0.0017	288	341	False
T96060014747
	blast	Q13049	1.50645e-05	20	71	False
	blast	O15344	0.000397703	10	68	False
	blast	Q6VVB1	0.00224041	26	72	False
	blast	Q96K19	0.00783041	87	135	False
	blast	P38398	0.037865	24	65	False
	hhblits	Q13049	2.5e-10	17	71	False
	hhblits	O15344	1.7e-09	7	66	False
	hhblits	Q96K19	1.8e-09	82	133	False
	hhblits	P28328	2.8e-09	238	287	False
	hhblits	O60683	2.9e-09	268	313	False
	hhblits	O00623	5.6e-09	298	345	False
	hhblits	Q13064	6.8e-09	305	380	False
	hhblits	Q9UPN9	1.3e-08	121	189	False
	hhblits	Q9Y252	1.5e-08	627	675	False
	hhblits	Q8WU17	1.9e-08	541	589	False
T96060014748
	blast	Q6VVB1	1.63686e-06	22	73	False
	blast	Q13049	4.66447e-05	18	70	False
	blast	Q63HN8	0.00113859	3997	4063	False
	blast	Q9Y252	0.00154407	632	675	False
	blast	Q9UPN9	0.0068145	140	186	False
	blast	P15918	0.00880757	291	366	False
	blast	P38398	0.026065	22	65	False
	blast	Q8IUD6	0.0273185	19	70	False
	hhblits	Q13049	1.5e-09	12	71	False
	hhblits	O15344	8.8e-09	4	80	False
	hhblits	Q9UPN9	1.1e-08	117	189	False
	hhblits	Q8IUD6	5.3e-07	13	82	False
	hhblits	O15164	7e-07	48	136	False
	hhblits	Q96K19	7.9e-07	80	135	False
	hhblits	Q9Y4K3	3.7e-06	62	113	False
	hhblits	Q8IYW5	5.7e-06	12	60	False
	hhblits	O15553	6.5e-06	307	363	False
	hhblits	O60683	6.9e-06	268	314	False
T96060014749
	blast	Q8IUD6	6.62173e-05	16	64	False
	blast	Q13049	0.00134749	16	68	False
	blast	Q6VVB1	0.0134622	41	74	False
	hhblits	Q13049	7.1e-09	14	71	False
	hhblits	O15344	1.8e-08	5	74	False
	hhblits	Q9UPN9	6.9e-07	120	189	False
	hhblits	O15164	1.3e-06	51	135	False
	hhblits	O15553	5e-06	306	363	False
	hhblits	Q96K19	5.3e-06	83	135	False
	hhblits	Q8IUD6	6.6e-06	17	69	False
	hhblits	O94972	1.6e-05	10	61	False
	hhblits	Q8IYW5	1.7e-05	8	60	False
	hhblits	Q9Y252	3.5e-05	627	677	False
T96060014750
	hhblits	Q9ULV5	2.2	18	40	False
	hhblits	Q00597	20.0	42	78	False
	hhblits	P11532	25.0	3167	3197	False
	hhblits	Q9NZV5	58.0	368	393	False
	hhblits	Q9Y4J8	59.0	101	129	False
	hhblits	Q9UI10	81.0	249	282	False
	hhblits	P78318	100.0	83	122	False
	hhblits	O15550	110.0	950	975	False
	hhblits	P14923	110.0	481	503	False
	hhblits	O14678	110.0	457	477	False
T96060014751
	hhblits	Q9NUN5	3.7	505	538	False
	hhblits	Q8IU89	9.8	350	362	False
	hhblits	Q9ULV5	18.0	18	40	False
	hhblits	P11413	19.0	204	281	False
	hhblits	P49959	27.0	646	665	False
	hhblits	Q9NQZ6	31.0	21	58	False
	hhblits	O14958	31.0	223	229	False
	hhblits	Q9Y2Z2	33.0	366	420	False
	hhblits	Q9NZC7	35.0	225	251	False
	hhblits	O95163	37.0	918	968	False
T96060014753
	blast	P03950	1.83361e-15	21	143	False
	hhblits	P03950	3.2e-53	4	144	False
	hhblits	Q9HCN6	1.4	291	296	False
	hhblits	P19957	2.1	7	23	False
	hhblits	Q9H2M9	2.1	291	317	False
	hhblits	P05106	2.7	752	760	False
	hhblits	P25067	3.1	11	22	False
	hhblits	P32004	3.1	1130	1143	False
	hhblits	P27169	3.8	2	22	False
	hhblits	P61626	5.0	23	39	False
	hhblits	P05107	5.1	734	743	False
T96060014756
	blast	P03950	1.29616e-06	60	140	False
	hhblits	P03950	4.4e-37	4	142	False
	hhblits	P07477	1.9	202	240	False
	hhblits	Q8TEQ8	8.7	747	766	False
	hhblits	Q17RF5	26.0	65	78	False
	hhblits	Q9Y287	26.0	142	193	False
	hhblits	Q7GXY9	23.0	101	126	False
	hhblits	P05019	27.0	57	72	False
	hhblits	P01229	31.0	10	17	False
	hhblits	Q02487	32.0	700	714	False
	hhblits	P56539	64.0	79	101	False
T96060014759
	hhblits	P03950	3.4e-18	30	143	False
	hhblits	P02730	19.0	119	160	False
	hhblits	P04198	21.0	34	57	False
	hhblits	O60443	25.0	43	69	False
	hhblits	Q9Y6R1	35.0	171	212	False
	hhblits	Q7LGC8	34.0	100	141	False
	hhblits	Q17RF5	39.0	94	117	False
	hhblits	P10398	36.0	539	566	False
	hhblits	P81172	45.0	26	41	False
	hhblits	P36507	45.0	338	362	False
T96060014760
	blast	P49792	0.000252864	2316	2444	False
	hhblits	P49792	2.5e-14	2918	3048	False
	hhblits	P49792	4e-14	2316	2440	False
	hhblits	Q7Z699	9.8	11	124	False
	hhblits	Q15835	49.0	35	53	False
	hhblits	P00491	100.0	46	59	False
	hhblits	Q9NR28	180.0	129	205	False
	hhblits	Q96MT8	240.0	600	629	False
	hhblits	P50402	250.0	100	138	False
	hhblits	P50148	260.0	53	62	False
	hhblits	P19087	320.0	47	56	False
T96060014761
	hhblits	Q86Y56	2.2e-33	32	836	False
	hhblits	O75533	6.8e-28	627	1290	False
	hhblits	O75533	7.2e-22	905	1244	False
	hhblits	Q86Y56	1.5e-21	70	775	False
	hhblits	P30154	5.7e-16	80	588	False
	hhblits	P30154	8.6e-13	230	598	False
	hhblits	P35222	3.4e-05	118	224	False
	hhblits	P14923	0.00037	356	467	False
	hhblits	Q9Y6B7	0.0022	104	189	False
	hhblits	P35222	0.004	365	474	False
T96060014762
	blast	Q9UPY3	5.26263e-10	1653	1919	False
	hhblits	Q9UPY3	1.8e-40	1286	1912	False
	hhblits	Q9H9J2	3.7e-29	69	305	False
	hhblits	Q9H9J2	3e-22	67	232	False
	hhblits	Q9UPY3	2.4e-19	1668	1854	False
	hhblits	O75569	1.9e-06	122	193	False
	hhblits	O75569	2.3e-06	23	101	False
	hhblits	Q96QU1	3.5e-05	1919	1924	False
	hhblits	P55265	4.3e-05	502	570	False
	hhblits	Q16204	5.9e-05	445	464	False
	hhblits	O60610	0.00011	886	900	False
T96060014764
	blast	P15153	1.59626e-46	5	149	False
	blast	Q9NP72	2.69372e-12	10	125	False
	blast	P51149	7.25925e-11	10	138	False
	blast	Q9H082	6.68589e-10	35	165	False
	blast	Q96DA2	8.25027e-10	10	140	False
	blast	Q9ULC3	9.31384e-09	11	128	False
	blast	P51159	1.54362e-08	11	156	False
	blast	Q92963	5.67181e-08	17	155	False
	blast	P0C0E4	8.42653e-08	16	149	False
	blast	P51157	1.58168e-06	7	152	False
	hhblits	P15153	3e-30	3	172	False
	hhblits	P01116	2.9e-26	3	159	False
	hhblits	Q92963	2.2e-25	19	179	False
	hhblits	P51149	3e-25	7	172	False
	hhblits	P51157	1.2e-24	10	173	False
	hhblits	P0C0E4	1.3e-24	15	171	False
	hhblits	Q96DA2	3.8e-24	7	168	False
	hhblits	Q9ULC3	4.6e-24	9	165	False
	hhblits	P01112	6.7e-24	4	160	False
	hhblits	P51159	9.8e-24	8	178	False
T96060014765
	blast	P15153	2.1843e-48	2	175	False
	blast	Q9NP72	1.52895e-13	1	125	False
	blast	Q9H082	1.26088e-11	26	163	False
	blast	P51159	5.56109e-11	11	169	False
	blast	Q96DA2	5.60082e-11	10	174	False
	blast	P51149	1.48016e-10	1	105	False
	blast	Q9ULC3	5.82931e-10	1	128	False
	blast	Q92963	4.34583e-09	23	176	False
	blast	P0C0E4	1.48752e-08	16	173	False
	blast	P51157	3.51742e-05	6	133	False
	hhblits	P15153	2e-32	3	184	False
	hhblits	P51149	3.3e-28	4	179	False
	hhblits	P0C0E4	4.3e-28	7	175	False
	hhblits	P01116	4.5e-28	4	159	False
	hhblits	Q9ULC3	9.3e-28	3	170	False
	hhblits	P51157	3.8e-27	9	179	False
	hhblits	Q92963	5.2e-27	21	184	False
	hhblits	P51159	6.4e-27	5	190	False
	hhblits	Q9NP72	1.8e-26	1	165	False
	hhblits	P01112	1e-25	4	164	False
T96060014769
	blast	Q9Y252	1.3546e-11	606	679	False
	blast	Q8WU17	1.33221e-08	522	589	False
	blast	O60683	0.000222762	240	318	False
	blast	Q9NS56	0.000944983	103	143	False
	blast	Q13702	0.00305926	363	404	False
	blast	Q63HN8	0.00485878	3997	4035	False
	blast	P22681	0.00776301	375	423	False
	blast	O14686	0.0213071	229	274	False
	blast	O94972	0.0600699	15	55	False
	hhblits	Q8WU17	8.9e-18	522	593	False
	hhblits	Q9Y252	2.3e-15	602	679	False
	hhblits	Q96K19	1.9e-11	83	135	False
	hhblits	O60683	6.4e-11	270	317	False
	hhblits	P22681	4.4e-09	374	426	False
	hhblits	Q9NS56	5.2e-08	98	147	False
	hhblits	Q13049	9.3e-08	16	71	False
	hhblits	Q9NW38	1.4e-07	300	367	False
	hhblits	Q13233	5e-07	433	496	False
	hhblits	Q8IUD6	2.8e-06	17	66	False
T96060014771
	blast	Q8NHU6	4.01221e-06	860	1059	False
	hhblits	Q8NHU6	2.5e-51	465	1089	False
	hhblits	Q8NHU6	1.3e-49	452	1072	False
	hhblits	O15164	4.4e-07	300	366	False
	hhblits	Q16637	5.1e-07	95	156	False
	hhblits	Q13049	1.2e-06	16	71	False
	hhblits	Q9UPN9	2.9e-06	354	418	False
	hhblits	Q16637	9e-06	85	150	False
	hhblits	O15344	1.5e-05	6	66	False
	hhblits	O15553	4.6e-05	308	360	False
	hhblits	Q8IUD6	0.00031	15	66	False
T96060014772
	blast	Q9Y252	6.18558e-10	628	677	False
	blast	Q8WU17	8.86415e-09	539	589	False
	blast	O60683	6.41556e-07	228	310	False
	blast	Q9NS56	0.00194278	103	144	False
	blast	P22681	0.0121131	379	419	False
	blast	O15164	0.05078	50	82	False
	hhblits	Q96K19	1.6e-11	81	136	False
	hhblits	Q9Y252	8.8e-11	627	678	False
	hhblits	Q8WU17	1.3e-10	544	591	False
	hhblits	O60683	2.9e-10	269	314	False
	hhblits	Q13233	9.2e-08	438	497	False
	hhblits	Q9NS56	1.5e-07	97	148	False
	hhblits	Q9NW38	1.8e-07	303	366	False
	hhblits	Q13049	2.1e-07	18	68	False
	hhblits	Q13064	1.8e-06	305	370	False
	hhblits	Q8IUD6	2e-06	18	67	False
T96060014774
	blast	P98170	2.18882e-05	441	484	False
	blast	Q86YT6	8.39068e-05	852	901	False
	blast	Q6UWE0	0.00122249	653	720	False
	blast	P22681	0.0336283	355	420	False
	hhblits	P98170	5.5e-09	445	496	False
	hhblits	Q00987	3.4e-08	433	490	False
	hhblits	Q86YT6	7.4e-08	862	911	False
	hhblits	P22681	1.7e-05	379	426	False
	hhblits	Q96K19	2.1e-05	83	135	False
	hhblits	Q86YT6	5.8e-05	954	1006	False
	hhblits	Q9NS56	8.5e-05	98	147	False
	hhblits	O60683	0.00011	268	314	False
	hhblits	Q9Y252	0.00021	627	678	False
	hhblits	Q13049	0.0002	14	69	False
T96060014777
	blast	P98170	6.7615e-10	432	497	False
	blast	Q86YT6	2.23138e-09	953	1006	False
	blast	Q6UWE0	0.00943478	669	722	False
	blast	Q96K19	0.00992813	52	140	False
	blast	Q5T4F4	0.0103252	350	377	False
	blast	Q00987	0.0209049	408	480	False
	blast	Q9NS56	0.0942103	66	159	False
	hhblits	P98170	4.2e-12	442	497	False
	hhblits	Q00987	2.3e-09	433	491	False
	hhblits	Q86YT6	2.4e-09	856	911	False
	hhblits	Q86YT6	1.6e-08	955	1006	False
	hhblits	Q96K19	1.4e-07	81	140	False
	hhblits	Q9BQS8	3.9e-07	1176	1228	False
	hhblits	Q9HAZ2	1.5e-06	950	999	False
	hhblits	Q5T4F4	4.9e-06	348	407	False
	hhblits	Q9Y252	7.2e-06	625	679	False
	hhblits	O60683	1e-05	268	315	False
T96060014778
	blast	Q15813	0.0022314	293	422	False
	blast	Q8IYW5	0.017022	15	60	False
	hhblits	Q8IUD6	1.6e-05	5	73	False
	hhblits	Q9Y4K3	2.3e-05	68	119	False
	hhblits	O15344	2.8e-05	8	65	False
	hhblits	O60683	5.8e-05	270	323	False
	hhblits	Q96K19	8.8e-05	84	135	False
	hhblits	Q13049	9e-05	18	71	False
	hhblits	Q9UPN9	0.00019	122	193	False
	hhblits	O00623	0.00025	301	355	False
	hhblits	O15164	0.00037	53	87	False
	hhblits	P15918	0.00066	263	341	False
T96060014779
	blast	Q9Y252	2.01149e-14	594	673	False
	blast	Q8WU17	9.91693e-08	541	585	False
	blast	O60683	0.000924458	268	311	False
	blast	Q13702	0.00543154	372	403	False
	hhblits	Q9Y252	3.8e-14	597	678	False
	hhblits	Q8WU17	6.9e-12	518	591	False
	hhblits	Q96K19	1.3e-08	84	136	False
	hhblits	O60683	2.2e-08	268	316	False
	hhblits	Q13233	3.4e-08	438	496	False
	hhblits	Q9NW38	8.1e-08	302	367	False
	hhblits	Q9NS56	2.1e-07	98	149	False
	hhblits	Q13049	3.6e-07	16	69	False
	hhblits	Q13064	8.6e-07	306	369	False
	hhblits	P22681	2e-06	379	425	False
T96060014780
	blast	Q96PL5	1.43489e-16	240	398	False
	blast	O15553	7.3057e-11	599	752	False
	blast	O15344	2.30579e-06	1	59	False
	blast	P38398	1.01142e-05	14	80	False
	blast	Q8IUD6	0.000174995	21	62	False
	blast	P15918	0.000290874	275	345	False
	blast	Q13049	0.0064404	2	64	False
	blast	Q96K19	0.00937234	87	129	False
	blast	Q63HN8	0.0230443	3997	4040	False
	blast	O15164	0.0281538	45	142	False
	hhblits	Q8IUD6	5e-40	257	430	False
	hhblits	O15553	1.1e-32	597	776	False
	hhblits	O15344	1.7e-32	484	653	False
	hhblits	Q96PL5	4.5e-27	227	414	False
	hhblits	Q9UPN9	6.5e-10	99	200	False
	hhblits	Q13049	8.3e-10	11	82	False
	hhblits	O15164	3.5e-08	46	146	False
	hhblits	P38398	4.6e-08	11	81	False
	hhblits	O94972	1.4e-07	5	70	False
	hhblits	P15918	1.9e-07	283	346	False
T96060014783
	blast	Q9Y252	1.30002e-15	594	673	False
	blast	Q8WU17	6.04884e-08	541	585	False
	blast	O60683	0.00311114	268	311	False
	blast	Q13702	0.00369493	351	403	False
	blast	Q9NS56	0.0785447	98	142	False
	hhblits	Q9Y252	9.4e-15	594	678	False
	hhblits	Q8WU17	4.3e-12	518	592	False
	hhblits	Q13233	4.6e-09	438	495	False
	hhblits	Q96K19	5.8e-09	83	136	False
	hhblits	O60683	6.2e-09	268	316	False
	hhblits	Q9NW38	2.6e-08	302	367	False
	hhblits	Q9NS56	1.3e-07	98	148	False
	hhblits	Q13049	1.2e-07	16	69	False
	hhblits	Q13064	4.2e-07	306	369	False
	hhblits	P22681	4.4e-07	379	425	False
T96060014788
	blast	O60683	6.42765e-07	272	311	False
	blast	Q63HN8	2.05998e-06	3997	4044	False
	blast	P38398	5.6371e-05	24	69	False
	blast	Q8WU17	0.000344309	542	603	False
	blast	Q9Y252	0.000946147	626	673	False
	blast	Q8IUD6	0.00129102	17	63	False
	blast	Q96K19	0.00242984	60	134	False
	blast	P22681	0.00839935	380	423	False
	blast	Q9NS56	0.0132824	100	142	False
	blast	Q8IYW5	0.0171081	16	59	False
	hhblits	P28328	1.7e-11	156	298	False
	hhblits	Q96K19	9.9e-11	81	140	False
	hhblits	Q8WU17	4.6e-09	537	591	False
	hhblits	O00623	7.7e-09	249	347	False
	hhblits	Q9Y252	1.2e-08	627	679	False
	hhblits	O60683	1.5e-08	268	316	False
	hhblits	Q13049	2.1e-08	14	69	False
	hhblits	Q8IUD6	5.1e-08	18	67	False
	hhblits	Q8IYW5	1.3e-07	10	60	False
	hhblits	O15344	1.2e-07	7	64	False
T96060014789
	blast	O60683	1.05239e-06	272	311	False
	blast	Q8WU17	5.52609e-05	537	585	False
	blast	Q63HN8	0.00013878	3997	4041	False
	blast	P38398	0.000313008	24	66	False
	blast	Q9Y252	0.000901844	626	673	False
	blast	Q8IUD6	0.00110679	21	66	False
	blast	P22681	0.00302617	380	420	False
	blast	Q8IYW5	0.00617773	16	55	False
	blast	P15918	0.0295865	293	332	False
	blast	Q9NS56	0.0674577	103	142	False
	hhblits	P28328	6.9e-13	159	298	False
	hhblits	Q8WU17	2e-09	534	589	False
	hhblits	Q96K19	2.2e-09	81	143	False
	hhblits	Q13049	1.5e-08	17	67	False
	hhblits	O60683	1.6e-08	268	314	False
	hhblits	O00623	2.9e-08	295	346	False
	hhblits	Q9Y252	3.8e-08	627	678	False
	hhblits	O15344	6e-08	7	63	False
	hhblits	Q8IUD6	7.9e-08	18	66	False
	hhblits	Q9NS56	1.4e-07	98	147	False
T96060014790
	hhblits	Q16795	1.9	57	78	False
	hhblits	Q16698	2.9	61	85	False
	hhblits	Q96NR8	2.9	42	65	False
	hhblits	P37058	3.6	50	74	False
	hhblits	P58012	6.0	73	136	False
	hhblits	Q9NZC7	5.7	126	150	False
	hhblits	P80365	6.3	83	108	False
	hhblits	Q12778	7.8	178	242	False
	hhblits	Q15738	7.4	40	62	False
	hhblits	P28845	7.8	36	59	False
T96060014795
	hhblits	P50336	5e-17	230	471	False
	hhblits	P21397	8.7e-17	217	456	False
	hhblits	P27338	3.2e-15	210	446	False
	hhblits	P31513	2.8e-08	3	146	False
	hhblits	Q9Y2Z9	3.4e-07	148	209	False
	hhblits	Q9H9P8	4.2e-07	191	269	False
	hhblits	Q96CU9	2.8e-06	217	303	False
	hhblits	Q16134	7.5e-06	69	112	False
	hhblits	P09622	8.8e-06	256	314	False
	hhblits	Q9UI17	1e-05	193	250	False
T96060014796
	hhblits	P07237	1.6	235	283	False
	hhblits	Q04771	17.0	314	343	False
	hhblits	O43678	20.0	36	66	False
	hhblits	Q9Y5R5	45.0	26	54	False
	hhblits	Q9Y6D5	52.0	695	756	False
	hhblits	P04181	62.0	87	108	False
	hhblits	O14936	64.0	137	147	False
	hhblits	Q13698	72.0	1568	1612	False
	hhblits	O95340	80.0	451	483	False
	hhblits	Q9UPP1	88.0	745	771	False
T96060014798
	blast	P03950	0.0159059	47	133	False
	hhblits	P03950	9.2e-19	46	134	False
	hhblits	Q9BY79	1.9	70	104	False
	hhblits	P48023	3.0	198	212	False
	hhblits	O14874	3.7	365	381	False
	hhblits	P07099	4.4	31	39	False
	hhblits	Q6UY14	8.0	12	72	False
	hhblits	P13498	12.0	99	135	False
	hhblits	Q9HCJ1	12.0	53	73	False
	hhblits	P31939	15.0	112	154	False
	hhblits	Q9Y653	16.0	306	349	False
T96060014799
	hhblits	P03950	9.7e-15	30	127	False
	hhblits	Q86U42	12.0	173	190	False
	hhblits	Q8NF91	17.0	8768	8795	False
	hhblits	Q6ZVD7	19.0	36	74	False
	hhblits	Q6ZUT3	19.0	413	484	False
	hhblits	Q13148	37.0	191	212	False
	hhblits	P17900	61.0	9	23	False
	hhblits	Q9UJJ9	90.0	18	35	False
	hhblits	Q9H553	82.0	328	334	False
	hhblits	Q9H6K4	110.0	89	110	False
T96060014800
	blast	P03950	2.02832e-06	48	136	False
	hhblits	P03950	6.6e-28	27	143	False
	hhblits	Q92481	15.0	240	262	False
	hhblits	Q9NQZ3	17.0	577	592	False
	hhblits	Q99608	23.0	194	220	False
	hhblits	Q9UM00	34.0	92	107	False
	hhblits	O43462	35.0	1	16	False
	hhblits	P05549	41.0	206	243	False
	hhblits	Q92574	43.0	154	183	False
	hhblits	Q9H3D4	57.0	11	36	False
	hhblits	Q6ZVD7	63.0	311	370	False
T96060014801
	blast	P03950	0.00239547	49	131	False
	hhblits	P03950	4.1e-18	27	142	False
	hhblits	O00584	0.99	1	82	False
	hhblits	Q75V66	1.5	122	144	False
	hhblits	Q96DW6	13.0	138	157	False
	hhblits	Q86WW8	18.0	11	34	False
	hhblits	Q00325	27.0	175	223	False
	hhblits	O75746	35.0	441	488	False
	hhblits	Q9Y6J6	48.0	57	97	False
	hhblits	P39210	46.0	85	100	False
	hhblits	Q9Y619	50.0	23	43	False
T96060014803
	hhblits	O95571	1.8e-08	28	93	False
	hhblits	Q8N490	4e-06	130	185	False
	hhblits	Q96SD1	0.0075	25	69	False
	hhblits	P18440	9.2	105	129	False
	hhblits	O43462	21.0	409	431	False
	hhblits	P50402	33.0	14	29	False
	hhblits	P42167	43.0	122	136	False
	hhblits	P49590	54.0	49	73	False
	hhblits	O60260	57.0	457	465	False
	hhblits	Q8TF64	64.0	76	105	False
T96060014804
	blast	P14679	0.0351681	371	427	False
	hhblits	O95571	5.3e-05	36	92	False
	hhblits	Q8N490	0.00059	141	185	False
	hhblits	Q96SD1	0.0016	111	170	False
	hhblits	Q8N490	0.38	143	184	False
	hhblits	O95571	0.6	22	91	False
	hhblits	Q01196	7.7	87	174	False
	hhblits	Q13950	8.3	138	224	False
	hhblits	P63261	17.0	147	169	False
	hhblits	P68032	20.0	150	170	False
	hhblits	P60709	21.0	147	168	False
T96060014814
	blast	Q96MS0	0.0	1	1344	False
	blast	Q9HCK4	0.0	19	932	False
	blast	P43146	2.8444e-43	41	749	False
	blast	Q8WZ42	4.3212e-40	7006	7476	False
	blast	Q02246	8.79203e-39	37	507	False
	blast	P32004	1.80018e-37	35	516	False
	blast	Q12860	2.36638e-34	250	908	False
	blast	P98160	8.16217e-34	3212	3660	False
	blast	Q15746	5.32443e-32	439	804	False
	blast	Q4KMG0	1.96979e-29	26	438	False
	hhblits	Q96MS0	8e-285	1	1386	False
	hhblits	Q9HCK4	3e-199	19	1350	False
	hhblits	P32004	2.1e-76	34	913	False
	hhblits	Q12860	4.4e-75	39	900	False
	hhblits	Q4KMG0	5.5e-75	26	1003	False
	hhblits	Q02246	2.4e-71	140	906	False
	hhblits	Q00872	1e-64	55	1019	False
	hhblits	Q12860	1.8e-64	241	994	False
	hhblits	Q02246	4e-64	246	1001	False
	hhblits	P43146	4.2e-64	40	811	False
T96060014819
	blast	Q03395	2.52567e-167	34	351	False
	blast	P23942	5.45554e-57	127	317	False
	blast	P48509	5.90585e-06	137	191	False
	hhblits	Q03395	6.2e-82	1	351	False
	hhblits	P23942	2.5e-57	2	321	False
	hhblits	P41732	2.7e-17	19	231	False
	hhblits	P48509	1e-16	19	239	False
	hhblits	P27701	3.5e-16	13	246	False
	hhblits	O95859	5.6e-16	13	240	False
	hhblits	P60033	1.5e-12	61	220	False
	hhblits	Q8N4S9	3.9	106	154	False
	hhblits	P14854	6.7	13	28	False
	hhblits	O95389	16.0	2	14	False
T96060014822
	hhblits	P10644	0.00058	23	60	False
	hhblits	P57796	6.6	146	192	False
	hhblits	P22314	11.0	639	657	False
	hhblits	Q96MK3	14.0	252	275	False
	hhblits	Q8IXL6	17.0	300	323	False
	hhblits	P17813	24.0	295	306	False
	hhblits	P15882	25.0	386	405	False
	hhblits	Q9BZE0	35.0	36	79	False
	hhblits	Q8HWS3	39.0	386	414	False
	hhblits	Q7RTP0	42.0	103	135	False
T96060014825
	blast	Q01974	0.0	58	818	False
	blast	O15146	1.35692e-79	569	853	False
	blast	Q16620	8.65504e-74	509	809	False
	blast	P04629	2.52279e-73	515	783	False
	blast	Q16832	1.48628e-59	556	849	False
	blast	P08069	9.17135e-56	993	1262	False
	blast	Q9UM73	1.316e-55	1036	1383	False
	blast	P29323	7.20764e-55	613	876	False
	blast	P07332	1.56272e-53	565	816	False
	blast	P22607	2.63276e-53	428	744	False
	hhblits	Q01974	6e-173	8	943	False
	hhblits	O15146	1.6e-82	220	858	False
	hhblits	P22607	2.2e-57	465	750	False
	hhblits	P11362	1.1e-56	472	757	False
	hhblits	P09619	1.6e-54	531	962	False
	hhblits	P21802	9.8e-54	476	760	False
	hhblits	P16234	1.4e-53	580	953	False
	hhblits	P37023	2e-53	5	491	False
	hhblits	P04629	2.9e-53	504	783	False
	hhblits	P35916	8.3e-53	838	1172	False
T96060014828
	blast	P10276	4.54597e-29	87	162	False
	blast	P37231	3.81692e-28	125	225	False
	blast	Q13285	3.13424e-26	13	103	False
	blast	Q92570	9.27569e-25	292	382	False
	blast	P41235	1.83039e-24	60	146	False
	blast	P10828	5.96018e-23	107	179	False
	blast	P10827	4.86204e-22	53	125	False
	blast	O95718	3.66897e-21	103	178	False
	blast	P11473	4.74296e-21	24	107	False
	blast	Q9Y5X4	1.66359e-20	37	125	False
	hhblits	P11473	3.6e-60	19	425	False
	hhblits	P37231	2.6e-58	128	502	False
	hhblits	P10828	1.1e-57	104	460	False
	hhblits	Q13285	1e-56	10	457	False
