T96060000626
	hhblits	Q8WYB5	16.0	1903	1953	False
T96060000733
	blast	O00499	3.13072e-111	9	420	False
	hhblits	O00499	3e-119	1	592	False
	hhblits	Q99961	7.9e-18	4	240	False
	hhblits	O00459	1.1e-05	5	78	False
	hhblits	Q99961	2e-05	309	364	False
	hhblits	P27986	2.5e-05	4	77	False
	hhblits	O43586	0.00011	363	416	False
	hhblits	Q9Y5K6	0.00014	272	328	False
	hhblits	Q16204	0.00014	279	313	False
	hhblits	Q9UNA1	0.00015	151	200	False
	hhblits	P51451	0.00023	62	116	False
T96060000735
	blast	Q9NQH7	0.084084	209	454	False
	hhblits	P12955	6.9e-32	187	467	False
	hhblits	Q9NQH7	1.2e-29	246	490	False
	hhblits	P12955	0.0037	301	417	False
	hhblits	Q9NQH7	0.023	356	490	False
	hhblits	O75800	0.21	391	431	False
	hhblits	Q9GZT9	0.39	23	59	False
	hhblits	P15531	1.8	7	37	False
	hhblits	Q9NWM8	3.6	39	56	False
	hhblits	Q9NNW7	4.0	447	495	False
	hhblits	Q96N76	5.5	375	459	False
T96060000739
	hhblits	Q9H324	0.5	386	398	False
	hhblits	P78536	0.71	400	411	False
	hhblits	O75844	1.4	328	344	False
	hhblits	Q13443	1.5	342	353	False
	hhblits	O60882	2.3	220	231	False
	hhblits	P58335	2.3	321	351	False
	hhblits	P17405	3.1	28	61	False
	hhblits	Q9BXN2	3.4	43	68	False
	hhblits	P36551	4.6	72	98	False
	hhblits	Q9H6X2	5.1	323	353	False
T96060000742
	blast	Q63HN8	0.00590334	127	236	False
	blast	Q6ZRI0	0.0970624	1818	1990	False
	hhblits	Q13316	0.23	1	19	False
	hhblits	Q99217	0.23	1	19	False
	hhblits	Q99218	0.33	1	18	False
	hhblits	O60779	32.0	34	77	False
	hhblits	Q8NFM7	64.0	615	649	False
	hhblits	P31276	100.0	3	14	False
	hhblits	Q08289	190.0	22	49	False
	hhblits	P42768	200.0	23	39	False
	hhblits	P06401	220.0	248	266	False
	hhblits	P19526	320.0	50	61	False
T96060000743
	hhblits	Q04446	3.2e-23	218	654	False
	hhblits	Q07837	2.9e-17	121	473	False
	hhblits	P20711	8.3	246	274	False
	hhblits	P21549	19.0	159	185	False
	hhblits	Q99259	24.0	348	377	False
	hhblits	Q99574	43.0	148	177	False
	hhblits	Q92539	50.0	68	91	False
	hhblits	Q9UJJ9	52.0	20	78	False
	hhblits	P34130	75.0	186	207	False
	hhblits	P01008	84.0	216	243	False
T96060000744
	hhblits	Q04446	2e-23	218	654	False
	hhblits	Q07837	6.7e-18	121	473	False
	hhblits	P35573	4.2e-05	148	234	False
	hhblits	P20711	8.2	246	274	False
	hhblits	Q96EY8	15.0	204	226	False
	hhblits	Q9BXL6	27.0	78	118	False
	hhblits	Q9H3S1	37.0	495	525	False
	hhblits	P20062	47.0	56	85	False
	hhblits	Q92539	49.0	68	91	False
	hhblits	Q9UJJ9	53.0	21	78	False
T96060000746
	hhblits	P45452	1.7	217	242	False
	hhblits	Q6ZYL4	2.0	2	45	False
	hhblits	O60882	2.0	221	246	False
	hhblits	P03956	2.4	213	237	False
	hhblits	P14780	18.0	396	422	False
	hhblits	P08253	21.0	383	425	False
	hhblits	P07902	26.0	125	185	False
	hhblits	Q13064	34.0	358	372	False
	hhblits	Q96K19	38.0	84	95	False
	hhblits	O95436	42.0	621	638	False
T96060000747
	hhblits	O60882	0.0012	221	245	False
	hhblits	Q13219	0.0014	558	574	False
	hhblits	P45452	0.0018	217	241	False
	hhblits	P78536	0.0023	399	436	False
	hhblits	Q9H324	0.0024	387	402	False
	hhblits	P03956	0.0024	213	237	False
	hhblits	Q8TE56	0.0032	383	415	False
	hhblits	Q13443	0.0036	340	374	False
	hhblits	O95450	0.0042	402	437	False
	hhblits	Q76LX8	0.0059	218	251	False
T96060000748
	blast	P16157	5.73771e-06	374	473	False
	blast	Q01484	2.54215e-05	401	486	False
	blast	Q9H4D1	0.000106975	659	719	False
	blast	O75762	0.000181957	526	662	False
	blast	O60733	0.0001928	290	370	False
	blast	Q68DC2	0.000469281	75	133	False
	blast	Q86YT6	0.00049002	533	616	False
	blast	Q3KP44	0.000520109	124	217	False
	blast	Q8IYU2	0.000738084	87	153	False
	blast	P55273	0.000769066	46	133	False
	hhblits	O14593	8e-14	125	212	False
	hhblits	O14593	3.4e-12	89	180	False
	hhblits	P42772	3.4e-12	13	102	False
	hhblits	P55273	4e-12	41	129	False
	hhblits	P55273	9.1e-12	9	131	False
	hhblits	P25963	1.1e-11	183	272	False
	hhblits	P20749	1.1e-11	131	228	False
	hhblits	P42771	2.3e-11	9	100	False
	hhblits	Q495M9	4.4e-11	33	120	False
	hhblits	P25963	4.5e-11	73	167	False
T96060000749
	blast	Q01484	1.93498e-06	389	485	False
	blast	P16157	5.8805e-06	634	724	False
	blast	Q8IYU2	8.90436e-06	130	217	False
	blast	Q9H4D1	3.58494e-05	524	591	False
	blast	Q9H9B1	4.80835e-05	816	893	False
	blast	O14593	4.95824e-05	181	243	False
	blast	O60733	0.000118621	287	372	False
	blast	Q86YT6	0.000174704	519	583	False
	blast	O75762	0.000193658	67	154	False
	blast	Q6W2J9	0.000482956	1489	1552	False
	hhblits	O14593	4.2e-14	120	212	False
	hhblits	P42772	2.3e-13	3	102	False
	hhblits	O14593	3.2e-13	87	180	False
	hhblits	P55273	4.9e-13	38	129	False
	hhblits	Q495M9	8.4e-13	28	122	False
	hhblits	P42771	1.4e-12	41	134	False
	hhblits	P42772	2.1e-12	44	135	False
	hhblits	O00522	2.2e-12	319	414	False
	hhblits	P25963	3.5e-12	182	272	False
	hhblits	P20749	5e-12	238	332	False
T96060000751
	hhblits	P54252	0.27	210	263	False
	hhblits	P54252	1.9	227	258	False
	hhblits	Q16204	3.9	384	397	False
	hhblits	P61254	4.7	42	87	False
	hhblits	Q9NZN9	9.8	232	244	False
	hhblits	P11532	11.0	3589	3621	False
	hhblits	P51531	12.0	2	20	False
	hhblits	P48023	13.0	43	60	False
	hhblits	Q9NSV4	13.0	587	603	False
	hhblits	Q9Y6X0	16.0	1508	1535	False
T96060000752
	blast	Q9UPS8	7.4389e-105	837	1651	False
	blast	Q86YT6	1.08603e-17	499	707	False
	blast	P20749	4.84041e-17	132	312	False
	blast	Q01484	1.45407e-15	561	730	False
	blast	Q9Y283	1.61597e-12	349	613	False
	blast	P16157	1.76183e-12	405	589	False
	blast	Q04721	2.01536e-12	1881	2153	False
	blast	O60733	2.13329e-12	173	390	False
	blast	Q8IYU2	3.64469e-12	63	226	False
	blast	Q3KP44	6.6744e-11	21	217	False
	hhblits	Q9UPS8	6.7e-57	30	1649	False
	hhblits	P20749	4.5e-29	134	358	False
	hhblits	P25963	1.2e-28	37	274	False
	hhblits	Q9H4D1	3.7e-28	397	627	False
	hhblits	O14593	5.3e-28	86	260	False
	hhblits	Q9H4D1	1.4e-27	507	724	False
	hhblits	O14593	9.9e-27	92	259	False
	hhblits	P46531	1.2e-26	1910	2115	False
	hhblits	P25963	1.1e-26	76	275	False
	hhblits	P20749	1.4e-26	121	332	False
T96060000753
	blast	Q9UPS8	1.63322e-110	884	1642	False
	blast	Q86YT6	1.47954e-16	499	701	False
	blast	P20749	3.40035e-16	117	312	False
	blast	Q8IYU2	4.31139e-15	16	226	False
	blast	Q01484	1.26829e-14	561	730	False
	blast	P16157	9.19897e-14	405	589	False
	blast	O60733	3.3202e-13	173	390	False
	blast	Q9H4D1	6.21812e-12	574	766	False
	blast	Q9Y283	8.26877e-12	416	548	False
	blast	Q9H9B1	1.40461e-10	832	965	False
	hhblits	Q9UPS8	1.3e-57	30	1643	False
	hhblits	P20749	4.2e-30	133	359	False
	hhblits	P25963	1.9e-29	37	290	False
	hhblits	Q9H4D1	4.1e-29	399	627	False
	hhblits	O14593	1e-28	85	260	False
	hhblits	Q9H4D1	1.7e-28	507	724	False
	hhblits	O14593	8.7e-28	92	259	False
	hhblits	P25963	9.6e-28	76	274	False
	hhblits	P46531	1e-27	1907	2111	False
	hhblits	P20749	1.7e-27	117	332	False
T96060000754
	blast	Q9UPS8	1.40469e-63	779	1222	False
	blast	Q86YT6	4.07478e-17	499	717	False
	blast	P16157	6.08323e-14	400	589	False
	blast	Q01484	1.23144e-13	561	728	False
	blast	Q9H9B1	1.55894e-13	771	939	False
	blast	P20749	1.21369e-12	132	312	False
	blast	Q9Y283	1.32706e-11	225	457	False
	blast	Q8IYU2	2.76942e-11	33	224	False
	blast	Q3KP44	3.10498e-11	21	236	False
	blast	O60733	3.42624e-11	174	370	False
	hhblits	Q9UPS8	3.3e-58	31	1213	False
	hhblits	P20749	4.2e-31	136	367	False
	hhblits	P25963	3.1e-30	37	278	False
	hhblits	Q9UPS8	3.2e-29	44	223	False
	hhblits	Q9H4D1	1.7e-28	402	626	False
	hhblits	O14593	2.2e-28	85	260	False
	hhblits	Q9H4D1	6.7e-28	475	680	False
	hhblits	P25963	7.9e-28	76	277	False
	hhblits	O14593	4.7e-27	92	250	False
	hhblits	P20749	9.6e-27	127	333	False
T96060000755
	blast	Q9UPS8	1.0045e-105	412	1217	False
	blast	Q9H9B1	4.70353e-13	740	946	False
	blast	P16157	5.59028e-13	272	530	False
	blast	Q86YT6	1.46143e-11	499	717	False
	blast	Q9H4D1	2.17701e-11	475	681	False
	blast	Q8IYU2	4.12281e-11	102	249	False
	blast	Q9Y283	1.10083e-10	329	460	False
	blast	O75762	4.47945e-10	67	283	False
	blast	P46531	1.96968e-09	1955	2081	False
	blast	O14593	5.48405e-09	90	248	False
	hhblits	Q9UPS8	2.3e-77	36	1157	False
	hhblits	Q9UPS8	3.5e-50	44	613	False
	hhblits	P20749	1.6e-28	136	354	False
	hhblits	P25963	3.5e-28	39	264	False
	hhblits	Q9H4D1	9.5e-28	440	651	False
	hhblits	Q9H4D1	2.2e-27	473	714	False
	hhblits	P20749	5.8e-27	128	329	False
	hhblits	P25963	1e-26	75	277	False
	hhblits	Q9H9B1	1.4e-26	739	955	False
	hhblits	Q05823	8.1e-26	26	253	False
T96060000756
	blast	Q9UPS8	1.36411e-96	720	1224	False
	blast	Q9H9B1	3.74623e-16	741	947	False
	blast	Q86YT6	9.27639e-16	506	701	False
	blast	P16157	2.7169e-13	507	883	False
	blast	Q9H4D1	4.17259e-13	475	723	False
	blast	Q9Y283	7.80143e-12	329	509	False
	blast	O75762	1.47206e-11	67	287	False
	blast	Q01484	1.49543e-11	598	795	False
	blast	P20749	1.56677e-11	172	379	False
	blast	Q8IYU2	2.38437e-11	69	282	False
	hhblits	Q9UPS8	3.8e-69	33	1156	False
	hhblits	Q9UPS8	1e-40	83	664	False
	hhblits	P20749	3.9e-29	137	357	False
	hhblits	P25963	3.7e-28	39	272	False
	hhblits	P25963	7.5e-28	77	277	False
	hhblits	Q9H4D1	1.5e-27	529	714	False
	hhblits	P20749	2e-27	123	331	False
	hhblits	Q9H4D1	2.5e-27	440	649	False
	hhblits	O14593	2.2e-26	87	260	False
	hhblits	Q9H9B1	4.9e-26	741	961	False
T96060000758
	blast	Q86X45	0.002881	85	154	False
	blast	Q8NEP3	0.0511275	225	279	False
	hhblits	Q86X45	2.5e-16	22	149	False
	hhblits	Q96E66	1.6e-15	51	164	False
	hhblits	Q9H2I8	2.9e-14	12	123	False
	hhblits	Q4LDG9	2.9e-14	70	183	False
	hhblits	Q15813	8.1e-14	251	371	False
	hhblits	Q8NEP3	1.5e-13	172	282	False
	hhblits	Q15813	4.7e-12	226	283	False
	hhblits	Q8NEP3	6.9e-12	151	253	False
	hhblits	Q9UQ13	2.3e-11	102	207	False
	hhblits	Q8WXD0	2.5e-11	136	264	False
T96060000759
	hhblits	Q86X45	4.5e-10	21	153	False
	hhblits	Q96E66	3.3e-09	94	165	False
	hhblits	Q9H2I8	2.5e-08	44	125	False
	hhblits	Q9H2I8	8.2e-08	22	80	False
	hhblits	Q4LDG9	1.2e-07	91	146	False
	hhblits	Q15813	1.2e-07	145	192	False
	hhblits	Q8NEP3	2.2e-07	218	281	False
	hhblits	Q15813	3.8e-07	303	369	False
	hhblits	Q86X45	4.3e-07	63	119	False
	hhblits	Q8NEP3	1.9e-06	193	234	False
T96060000760
	hhblits	Q86X45	2.3e-10	22	130	False
	hhblits	Q96E66	4.6e-09	79	141	False
	hhblits	Q4LDG9	6.2e-09	94	153	False
	hhblits	Q9H2I8	6.5e-09	37	86	False
	hhblits	Q15813	9.8e-09	270	346	False
	hhblits	Q15813	3.1e-08	200	265	False
	hhblits	P16473	4.5e-08	51	166	False
	hhblits	P22888	4.6e-08	94	163	False
	hhblits	Q8WXD0	4.9e-08	181	246	False
	hhblits	Q9UQ13	5.5e-08	191	251	False
T96060000761
	blast	Q86X45	2.9851e-06	36	147	False
	blast	Q8NEP3	5.16832e-06	165	279	False
	blast	Q5S007	0.00266019	1100	1211	False
	blast	Q3SXY7	0.00630359	82	175	False
	blast	Q96PX8	0.00685523	153	230	False
	blast	Q9H2I8	0.0093515	18	84	False
	blast	Q96E66	0.0212505	103	160	False
	blast	Q6UWE0	0.0606705	90	181	False
	blast	Q8WXD0	0.0654942	205	334	False
	hhblits	Q86X45	1.5e-15	22	151	False
	hhblits	Q96E66	1.3e-14	52	163	False
	hhblits	Q9H2I8	2.1e-14	4	122	False
	hhblits	Q4LDG9	1.7e-13	70	181	False
	hhblits	Q15813	9.2e-13	251	371	False
	hhblits	Q8NEP3	1.2e-12	172	284	False
	hhblits	Q8NEP3	2.2e-11	150	234	False
	hhblits	Q15813	2.7e-11	205	266	False
	hhblits	Q86X45	3.4e-11	19	105	False
	hhblits	Q96PX8	7.7e-11	81	170	False
T96060000762
	blast	B1AK53	4.29691e-08	159	325	False
	blast	Q14678	1.18685e-07	1234	1352	False
	blast	Q68DC2	1.56094e-06	75	163	False
	blast	Q86YT6	2.48077e-06	394	549	False
	blast	P16157	2.60598e-06	15	136	False
	blast	Q9H9B1	6.6159e-06	810	957	False
	blast	Q9H4D1	2.0839e-05	536	689	False
	blast	Q01484	2.73397e-05	26	182	False
	blast	Q3KP44	4.00262e-05	224	332	False
	blast	Q05823	5.43569e-05	2	162	False
	hhblits	O14593	8.9e-21	93	244	False
	hhblits	Q9H4D1	1.6e-18	508	654	False
	hhblits	O14593	1.7e-18	128	253	False
	hhblits	P20749	2.4e-18	168	293	False
	hhblits	P20749	2.7e-18	174	370	False
	hhblits	Q495M9	5e-18	5	158	False
	hhblits	Q9H4D1	5e-18	473	622	False
	hhblits	P25963	5.4e-18	78	235	False
	hhblits	Q9UPS8	9.6e-18	49	197	False
	hhblits	P25963	1e-17	113	274	False
T96060000764
	blast	Q86YT6	1.51763e-10	484	617	False
	blast	Q68DC2	4.62271e-09	314	424	False
	blast	Q9H9B1	5.53167e-06	794	894	False
	blast	Q9Y283	5.82961e-06	456	544	False
	blast	Q05823	1.10295e-05	29	144	False
	blast	O14593	2.09473e-05	112	211	False
	blast	O75762	2.48432e-05	91	185	False
	blast	P16157	4.06582e-05	101	193	False
	blast	Q14678	5.29044e-05	1229	1322	False
	blast	P46531	5.80835e-05	1916	2002	False
	hhblits	O14593	6.6e-18	92	212	False
	hhblits	O14593	3.9e-17	127	245	False
	hhblits	P55273	6.9e-17	52	160	False
	hhblits	P42772	1e-16	17	135	False
	hhblits	P20749	1.3e-16	209	330	False
	hhblits	P25963	2e-16	113	272	False
	hhblits	P42771	3.8e-16	13	133	False
	hhblits	P20749	5.2e-16	137	264	False
	hhblits	Q9UPS8	5.2e-16	49	166	False
	hhblits	Q9H4D1	5.8e-16	574	691	False
T96060000765
	blast	Q86YT6	1.36367e-05	521	603	False
	blast	Q9UPS8	1.80833e-05	73	154	False
	blast	Q14678	3.60657e-05	1229	1309	False
	blast	Q9Y283	5.61867e-05	436	498	False
	blast	Q05823	9.09188e-05	40	99	False
	blast	P16157	0.000150429	431	507	False
	blast	P55273	0.00101907	60	115	False
	blast	P46531	0.00113052	1922	2002	False
	blast	O14593	0.00747603	117	198	False
	blast	Q01484	0.00823335	728	801	False
	hhblits	O14593	2.7e-17	91	212	False
	hhblits	P42772	1.8e-16	17	135	False
	hhblits	P42771	1.8e-16	4	133	False
	hhblits	O14593	1.9e-16	127	245	False
	hhblits	P20749	3.1e-16	246	363	False
	hhblits	P55273	4.5e-16	49	160	False
	hhblits	P25963	8.8e-16	114	273	False
	hhblits	P20749	1.5e-15	137	264	False
	hhblits	Q05823	2.1e-15	26	147	False
	hhblits	O00522	3.6e-15	290	414	False
T96060000766
	blast	Q9UPS8	7.74902e-118	496	1323	False
	blast	Q01484	3.87864e-14	631	783	False
	blast	P20749	1.22985e-13	173	334	False
	blast	P16157	6.2801e-13	405	589	False
	blast	Q04721	1.12625e-10	1881	2193	False
	blast	Q9H4D1	2.1049e-10	469	630	False
	blast	P46531	5.82261e-10	1932	2118	False
	blast	Q9H9B1	6.15462e-10	737	932	False
	blast	Q86YT6	8.30082e-10	522	699	False
	blast	Q8IYU2	9.01469e-10	63	217	False
	hhblits	Q9UPS8	9.2e-33	476	1280	False
	hhblits	Q9UPS8	1.7e-30	35	238	False
	hhblits	P20749	6.8e-28	136	360	False
	hhblits	P25963	9.7e-27	38	277	False
	hhblits	Q9H4D1	1.1e-26	475	723	False
	hhblits	P25963	1.4e-26	35	285	False
	hhblits	Q9H4D1	3.5e-26	441	659	False
	hhblits	Q04721	9.7e-26	1831	2068	False
	hhblits	Q9H9B1	3.7e-25	737	961	False
	hhblits	Q05823	5.8e-25	40	295	False
T96060000767
	blast	Q9UPS8	2.6974e-119	649	1323	False
	blast	P16157	5.05426e-14	405	589	False
	blast	Q01484	5.26486e-14	631	783	False
	blast	P20749	9.92606e-14	139	334	False
	blast	Q86YT6	3.61662e-12	522	687	False
	blast	P46531	5.34112e-12	1953	2118	False
	blast	Q9H9B1	6.16033e-12	737	939	False
	blast	Q04721	6.45597e-12	1902	2067	False
	blast	Q9UM47	3.28386e-11	1864	2026	False
	blast	Q8IYU2	7.24015e-11	63	217	False
	hhblits	Q9UPS8	9.8e-68	36	1279	False
	hhblits	Q9UPS8	5.8e-31	79	276	False
	hhblits	P20749	2.8e-29	136	361	False
	hhblits	P25963	4.4e-28	38	282	False
	hhblits	Q9H4D1	8.2e-28	473	691	False
	hhblits	P25963	9.5e-28	73	277	False
	hhblits	Q9H4D1	1.4e-27	440	659	False
	hhblits	Q04721	1.6e-27	1831	2069	False
	hhblits	Q9H9B1	2.5e-26	737	961	False
	hhblits	O14593	3e-26	87	258	False
T96060000768
	blast	Q9UPS8	4.55004e-122	649	1323	False
	blast	P16157	5.72393e-14	405	589	False
	blast	Q04721	7.28169e-14	1880	2226	False
	blast	P20749	8.54985e-14	130	317	False
	blast	Q86YT6	2.37654e-13	499	687	False
	blast	Q01484	7.80496e-13	631	783	False
	blast	Q9H9B1	8.72888e-13	737	998	False
	blast	P46531	1.24508e-12	1931	2118	False
	blast	Q9UM47	1.57187e-11	1864	2026	False
	blast	Q9Y283	4.89382e-11	420	655	False
	hhblits	Q9UPS8	1.7e-33	455	1294	False
	hhblits	Q9UPS8	2.2e-30	492	518	False
	hhblits	P20749	3.4e-29	136	362	False
	hhblits	Q9H4D1	4.8e-28	507	723	False
	hhblits	P25963	1.3e-27	38	272	False
	hhblits	Q9H4D1	2.7e-27	440	659	False
	hhblits	P25963	4.7e-27	40	277	False
	hhblits	Q04721	6.6e-27	1855	2068	False
	hhblits	O14593	2.5e-26	86	258	False
	hhblits	P20749	6.2e-26	130	331	False
T96060000769
	blast	P54802	0.0	42	743	False
	hhblits	P54802	5e-220	1	743	False
	hhblits	Q8TA86	2.1	100	146	False
	hhblits	P22314	5.3	401	462	False
	hhblits	Q13568	12.0	335	349	False
	hhblits	P07954	30.0	276	315	False
	hhblits	P42568	36.0	533	562	False
	hhblits	Q14353	57.0	152	169	False
	hhblits	Q03111	71.0	526	552	False
	hhblits	P55895	70.0	316	352	False
	hhblits	P28328	69.0	258	286	False
T96060000774
	blast	P16157	1.7767e-42	38	774	False
	blast	Q01484	4.48844e-42	56	801	False
	blast	O75762	1.75443e-23	95	567	False
	blast	Q9H4D1	4.08685e-21	431	744	False
	blast	Q9Y283	1.29393e-18	34	475	False
	blast	Q86YT6	1.90554e-17	519	779	False
	blast	O60733	5.25923e-16	124	403	False
	blast	P20749	1.9237e-15	110	339	False
	blast	Q9UM47	2.03015e-15	1832	2016	False
	blast	Q04721	2.36725e-15	1875	2022	False
	hhblits	P16157	1.5e-67	10	773	False
	hhblits	P16157	4.9e-67	46	786	False
	hhblits	Q01484	2.2e-64	23	815	False
	hhblits	Q01484	9.1e-62	64	809	False
	hhblits	O75762	2.6e-57	13	607	False
	hhblits	O75762	2.6e-57	27	604	False
	hhblits	Q9Y283	2.5e-47	17	548	False
	hhblits	Q9H4D1	8.9e-45	408	765	False
	hhblits	Q9Y283	8.6e-44	12	530	False
	hhblits	Q9H4D1	6.2e-43	409	757	False
T96060000776
	hhblits	Q13609	1.4e-09	20	195	False
	hhblits	Q04637	0.23	607	633	False
	hhblits	Q86WW8	8.3	48	64	False
	hhblits	P78364	12.0	815	827	False
	hhblits	Q86WC4	32.0	25	62	False
	hhblits	Q9UET6	32.0	231	284	False
	hhblits	Q6P5W5	50.0	51	77	False
	hhblits	P08865	51.0	259	282	False
	hhblits	P49821	74.0	109	142	False
	hhblits	P23141	100.0	500	518	False
T96060000777
	hhblits	Q13609	2.3e-10	20	195	False
	hhblits	Q13609	0.73	268	284	False
	hhblits	B2CW77	7.0	16	32	False
	hhblits	P13682	14.0	466	482	False
	hhblits	Q9UHF7	15.0	1235	1252	False
	hhblits	Q9H3S4	15.0	63	77	False
	hhblits	O43167	17.0	482	498	False
	hhblits	Q99612	19.0	252	267	False
	hhblits	Q05516	18.0	594	610	False
	hhblits	P55263	19.0	85	131	False
T96060000780
	blast	O75636	1.16565e-56	89	299	False
	blast	P02671	2.90745e-54	628	862	False
	blast	P02675	1.12965e-51	239	486	False
	blast	P22105	1.49176e-48	4073	4279	False
	blast	Q9Y5C1	2.20348e-34	245	453	False
	hhblits	Q9Y5C1	1.7e-67	217	454	False
	hhblits	P02675	2.4e-65	239	487	False
	hhblits	P02671	2.5e-58	622	863	False
	hhblits	O75636	3.2e-56	90	299	False
	hhblits	P22105	6e-53	4072	4279	False
	hhblits	P20908	7.7e-27	1633	1799	False
	hhblits	Q9Y6X0	0.0023	1499	1516	False
	hhblits	Q16204	0.0046	262	276	False
	hhblits	P35527	0.0064	452	459	False
	hhblits	Q16204	0.0069	447	453	False
T96060000783
	blast	P02675	2.56985e-30	177	488	False
	blast	P02671	1.69109e-28	627	861	False
	blast	P22105	2.10382e-27	4100	4285	False
	blast	O75636	3.01144e-26	102	299	False
	blast	Q9Y5C1	7.96736e-24	157	451	False
	hhblits	Q9Y5C1	3e-52	175	459	False
	hhblits	P02675	1.2e-48	106	489	False
	hhblits	P02671	2.3e-44	630	864	False
	hhblits	O75636	6.7e-42	88	299	False
	hhblits	P22105	1.6e-41	4071	4280	False
	hhblits	P20908	6.1e-20	1604	1789	False
	hhblits	Q9UM54	1.6	1197	1216	False
	hhblits	Q9H6K4	8.6	98	141	False
	hhblits	Q9Y5K6	9.7	578	603	False
	hhblits	P02671	12.0	64	81	False
T96060000784
	blast	O75636	6.40113e-51	89	299	False
	blast	P02671	6.96763e-47	628	863	False
	blast	P02675	1.7564e-45	234	487	False
	blast	P22105	1.34006e-38	4073	4279	False
	blast	Q9Y5C1	1.07357e-33	217	453	False
	hhblits	Q9Y5C1	2.3e-59	242	455	False
	hhblits	P02675	1.5e-57	239	487	False
	hhblits	P02671	2.3e-53	627	864	False
	hhblits	O75636	4.9e-53	90	299	False
	hhblits	P22105	1.8e-50	4073	4280	False
	hhblits	P20908	6.8e-23	1634	1800	False
	hhblits	Q99972	0.00029	158	193	False
	hhblits	P35908	0.092	373	392	False
	hhblits	P35527	0.12	428	459	False
	hhblits	Q14003	0.18	32	104	False
T96060000785
	blast	P02671	4.9355e-45	629	862	False
	blast	O75636	1.18887e-43	92	299	False
	blast	P22105	2.57758e-41	4101	4283	False
	blast	P02675	2.75228e-41	191	486	False
	blast	Q9Y5C1	3.5702e-34	229	455	False
	hhblits	Q9Y5C1	8.7e-65	242	458	False
	hhblits	P02675	1.7e-64	239	487	False
	hhblits	O75636	3.5e-59	89	299	False
	hhblits	P02671	1.8e-58	624	864	False
	hhblits	P22105	2.2e-53	4071	4284	False
	hhblits	P20908	2.4e-26	1631	1800	False
	hhblits	P12107	0.0034	1568	1653	False
	hhblits	P13942	0.028	1543	1655	False
	hhblits	P02461	0.061	1273	1371	False
	hhblits	P05997	0.16	1308	1344	False
T96060000790
	blast	Q15475	4.30148e-08	42	181	False
	blast	O95475	1.4414e-07	86	215	False
	blast	O95343	4.97963e-07	164	292	False
	blast	Q8N196	0.0005522	126	288	False
	blast	P40424	0.00270863	236	292	False
	blast	P78411	0.0386327	138	170	False
	blast	Q15583	0.0919496	170	221	False
	hhblits	Q15475	2.5e-15	41	182	False
	hhblits	O95343	8e-15	127	264	False
	hhblits	Q8N196	1.1e-13	102	259	False
	hhblits	O95475	1.7e-12	50	186	False
	hhblits	Q15583	1.1e-07	168	223	False
	hhblits	P35680	5.3e-06	220	308	False
	hhblits	P40424	7.3e-06	236	293	False
	hhblits	P78411	1.2e-05	116	173	False
	hhblits	Q99453	1.3e-05	104	156	False
	hhblits	P50219	1.5e-05	248	299	False
T96060000794
	blast	Q9H4D1	1.23924e-11	472	657	False
	blast	Q01484	5.16658e-11	530	682	False
	blast	P16157	9.24103e-10	602	755	False
	blast	Q9H9B1	9.71277e-07	739	859	False
	blast	Q86YT6	6.02412e-06	561	687	False
	blast	Q9Y283	6.63806e-06	241	465	False
	blast	O60733	0.000107945	177	326	False
	blast	B1AK53	0.000130848	102	226	False
	blast	Q3KP44	0.000578596	23	124	False
	blast	P25963	0.000601006	72	238	False
	hhblits	P35222	3.2e-24	116	691	False
	hhblits	O00192	3.3e-22	361	853	False
	hhblits	P14923	2e-21	139	664	False
	hhblits	P35222	5.5e-21	155	650	False
	hhblits	Q9UQB3	7.7e-21	553	1037	False
	hhblits	Q13835	2.5e-20	248	729	False
	hhblits	P14923	2e-19	144	626	False
	hhblits	Q99959	2.4e-17	355	868	False
	hhblits	Q9UQB3	2.1e-16	547	1023	False
	hhblits	P25054	3e-16	497	738	False
T96060000795
	blast	P16157	4.21002e-16	96	377	False
	blast	Q01484	2.01499e-14	129	404	False
	blast	Q9H9B1	1.40682e-13	772	1006	False
	blast	Q8IYU2	4.761e-13	67	250	False
	blast	Q9Y283	3.67871e-12	213	468	False
	blast	Q6UB99	5.66923e-12	161	276	False
	blast	O14593	1.29758e-11	93	249	False
	blast	Q9H4D1	4.67717e-11	502	644	False
	blast	O75762	9.28749e-10	214	364	False
	blast	Q05823	2.82665e-09	29	243	False
	hhblits	Q9H4D1	6.6e-45	404	775	False
	hhblits	P16157	2.2e-42	236	809	False
	hhblits	Q01484	8.5e-42	264	819	False
	hhblits	P16157	9.8e-42	15	756	False
	hhblits	O75762	3e-41	79	600	False
	hhblits	O75762	1.2e-39	34	293	False
	hhblits	Q9H4D1	1.2e-39	408	757	False
	hhblits	Q9Y283	2.6e-39	16	546	False
	hhblits	Q01484	1.3e-37	232	783	False
	hhblits	Q9Y283	2.3e-37	20	575	False
T96060000796
	blast	Q8WZ42	0.000971453	26220	26315	False
	blast	P20749	0.0302466	200	266	False
	blast	P16144	0.043142	1216	1310	False
	hhblits	P42772	5.9e-06	76	137	False
	hhblits	P42771	8.4e-06	76	136	False
	hhblits	P25963	1.9e-05	68	136	False
	hhblits	P29317	2.2e-05	436	519	False
	hhblits	P29323	2.4e-05	433	520	False
	hhblits	P20749	2.9e-05	131	197	False
	hhblits	O14593	2.9e-05	154	215	False
