T96060019812
	blast	Q2M3X9	3.38874e-76	251	575	False
	blast	Q9NQX1	1.02566e-52	299	595	False
	blast	O43167	5.77601e-49	295	515	False
	blast	Q05516	1.50303e-42	405	655	False
	blast	P17010	9.2023e-37	493	765	False
	blast	P08048	7.11257e-36	489	761	False
	hhblits	P13682	3e-101	63	527	False
	hhblits	Q15928	5e-100	1	473	False
	hhblits	Q2M3X9	8.7e-97	4	577	False
	hhblits	P51508	4.8e-96	17	522	False
	hhblits	P51814	5.5e-94	57	562	False
	hhblits	Q9NU63	2.5e-87	13	419	False
	hhblits	P13682	2.3e-78	193	499	False
	hhblits	P51508	2.9e-77	357	634	False
	hhblits	Q15928	1.3e-75	144	448	False
	hhblits	P51814	2.1e-74	507	814	False
T96060019886
	blast	P51814	9.27364e-115	335	729	False
	blast	Q15928	2.09538e-103	1	474	False
	blast	P51508	5.50831e-102	21	633	False
	blast	P13682	5.37537e-100	231	524	False
	blast	Q2M3X9	1.03577e-94	187	576	False
	blast	O43167	7.1086e-59	285	514	False
	blast	Q9NQX1	1.59668e-57	266	595	False
	blast	Q05516	7.61929e-48	405	652	False
	blast	Q99684	6.85401e-43	251	422	False
	blast	P17010	2.85777e-42	450	772	False
	hhblits	P13682	1e-114	183	526	False
	hhblits	P51508	1e-114	252	633	False
	hhblits	Q15928	1e-114	115	474	False
	hhblits	Q2M3X9	2e-110	190	577	False
	hhblits	P51814	1e-109	403	784	False
	hhblits	P51508	3.5e-95	274	661	False
	hhblits	P51814	6.4e-92	427	813	False
	hhblits	P13682	3.3e-91	65	527	False
	hhblits	Q15928	3.9e-88	114	447	False
	hhblits	Q2M3X9	5.8e-88	146	549	False
T96060019888
	blast	Q15928	2.71259e-15	224	333	False
	blast	Q2M3X9	2.85692e-15	410	517	False
	blast	P51508	2.59968e-14	495	602	False
	blast	Q05516	4.87467e-14	518	622	False
	blast	P51814	5.68684e-14	422	529	False
	blast	Q99684	8.31601e-14	283	402	False
	blast	P13682	2.36775e-13	308	410	False
	blast	Q9NQX1	2.82061e-13	322	422	False
	blast	O43167	3.27352e-13	408	510	False
	blast	Q9Y462	7.87135e-13	590	696	False
	hhblits	P13682	1.5e-30	388	498	False
	hhblits	Q9NQX1	2e-30	487	599	False
	hhblits	P13682	3e-30	416	523	False
	hhblits	O43623	3.8e-30	157	264	False
	hhblits	Q8N8E2	5.8e-30	386	502	False
	hhblits	Q05516	6.4e-30	544	656	False
	hhblits	Q15928	1.1e-29	337	444	False
	hhblits	Q9NU63	1.7e-29	298	419	False
	hhblits	Q9NQX1	2.1e-29	514	628	False
	hhblits	O43167	4.3e-29	404	515	False
T96060019889
	blast	Q2M3X9	2.6728e-60	371	565	False
	blast	P51814	4.21327e-60	382	575	False
	blast	P13682	1.67652e-59	319	511	False
	blast	Q15928	1.4834e-57	217	404	False
	blast	P51508	4.61618e-57	455	650	False
	blast	O43167	1.24203e-51	309	500	False
	blast	Q9NQX1	7.97794e-43	394	585	False
	blast	Q05516	4.7133e-42	422	609	False
	blast	Q99684	1.05949e-35	276	422	False
	blast	Q9HAZ2	1.72088e-33	279	448	False
	hhblits	P13682	3.1e-69	319	513	False
	hhblits	P13682	9.5e-68	291	485	False
	hhblits	Q15928	9.4e-67	268	462	False
	hhblits	Q15928	5.5e-65	240	434	False
	hhblits	P51508	6.5e-65	455	648	False
	hhblits	P51508	3.6e-64	427	620	False
	hhblits	P51814	3.7e-63	606	800	False
	hhblits	Q2M3X9	4.7e-63	370	564	False
	hhblits	Q9NU63	5.9e-63	104	403	False
	hhblits	P51814	1.1e-62	578	772	False
T96060019890
	blast	P51814	2.14236e-42	302	759	False
	blast	Q2M3X9	3.14639e-39	198	495	False
	blast	P51508	9.49503e-39	386	660	False
	blast	P13682	6.12964e-37	221	496	False
	blast	Q15928	5.27066e-36	172	418	False
	blast	Q9NQX1	1.76488e-29	269	567	False
	blast	O43167	3.24934e-28	273	516	False
	blast	Q05516	1.12404e-22	388	669	False
	blast	P17010	1.67636e-19	458	741	False
	blast	P08048	1.08414e-18	454	737	False
	hhblits	P51508	6.4e-65	218	636	False
	hhblits	P51814	8.6e-65	397	815	False
	hhblits	P51508	1.2e-64	245	661	False
	hhblits	Q9NQX1	1.5e-64	230	596	False
	hhblits	Q2M3X9	5.8e-64	146	579	False
	hhblits	P51814	7.6e-64	368	787	False
	hhblits	P13682	8.3e-64	171	526	False
	hhblits	Q9NQX1	4.9e-63	198	626	False
	hhblits	Q15928	1.5e-62	115	474	False
	hhblits	P13682	2.3e-61	190	525	False
T96060019891
	blast	P51814	5.94353e-142	66	702	False
	blast	P51508	2.71604e-133	21	607	False
	blast	Q2M3X9	3.97581e-129	2	575	False
	blast	P13682	1.9509e-121	200	524	False
	blast	Q15928	1.2633e-111	3	473	False
	blast	Q9NQX1	1.62909e-65	251	596	False
	blast	O43167	7.59425e-61	285	515	False
	blast	Q05516	3.12071e-56	406	657	False
	blast	P17010	3.29713e-48	425	773	False
	blast	P08048	1.17932e-46	421	761	False
	hhblits	P51508	6e-131	15	635	False
	hhblits	P51814	4e-128	62	730	False
	hhblits	Q2M3X9	9e-126	2	579	False
	hhblits	P13682	9e-126	63	527	False
	hhblits	Q15928	5e-124	1	474	False
	hhblits	P51508	3e-104	212	661	False
	hhblits	P51814	7e-101	389	815	False
	hhblits	P13682	1e-99	161	500	False
	hhblits	Q15928	2.7e-96	110	449	False
	hhblits	Q2M3X9	5.7e-96	153	551	False
T96060019892
	blast	P51814	3.90181e-154	304	812	False
	blast	P51508	1.58263e-140	21	661	False
	blast	Q2M3X9	5.26781e-120	1	580	False
	blast	Q15928	4.62318e-116	4	474	False
	blast	P13682	4.23324e-112	191	527	False
	blast	Q9NQX1	9.32058e-73	167	596	False
	blast	O43167	1.98079e-55	278	516	False
	blast	P17010	4.82627e-53	425	798	False
	blast	P08048	9.48358e-52	421	794	False
	blast	Q05516	1.09629e-48	383	652	False
	hhblits	P51508	4e-154	17	661	False
	hhblits	P51814	5e-152	359	812	False
	hhblits	Q2M3X9	1e-144	1	576	False
	hhblits	Q15928	6e-131	1	474	False
	hhblits	P13682	2e-129	63	526	False
	hhblits	P51508	5e-128	187	633	False
	hhblits	P51814	2e-126	63	784	False
	hhblits	Q2M3X9	3e-117	155	581	False
	hhblits	Q9NQX1	2e-112	163	624	False
	hhblits	P13682	3e-109	149	527	False
T96060019893
	blast	P51814	1.42524e-110	377	762	False
	blast	Q2M3X9	6.9201e-104	3	581	False
	blast	P13682	2.21389e-102	219	517	False
	blast	P51508	2.15544e-101	282	661	False
	blast	Q15928	2.48975e-100	130	451	False
	blast	O43167	1.2964e-57	285	516	False
	blast	Q9NQX1	2.06129e-55	283	612	False
	blast	Q05516	1.12272e-53	367	656	False
	blast	P08048	1.86152e-50	481	781	False
	blast	P17010	2.46375e-50	485	785	False
	hhblits	P13682	5e-114	64	527	False
	hhblits	P51508	2e-113	240	638	False
	hhblits	Q15928	1e-110	2	468	False
	hhblits	P51814	1e-110	422	733	False
	hhblits	Q2M3X9	2e-110	5	581	False
	hhblits	P51508	7.4e-98	200	610	False
	hhblits	P51814	1.9e-94	379	817	False
	hhblits	P13682	2.2e-94	183	527	False
	hhblits	Q2M3X9	6.6e-91	146	553	False
	hhblits	Q15928	8.1e-90	136	474	False
T96060019894
	blast	P51814	1.37545e-139	322	811	False
	blast	P51508	1.10079e-128	248	660	False
	blast	Q2M3X9	1.19867e-119	203	579	False
	blast	P13682	4.44697e-113	194	525	False
	blast	Q15928	4.21767e-101	143	474	False
	blast	Q9NQX1	6.20454e-67	271	620	False
	blast	O43167	9.52549e-56	296	516	False
	blast	P08048	2.56123e-54	421	794	False
	blast	Q05516	6.11084e-52	396	655	False
	blast	P17010	6.76479e-50	425	765	False
	hhblits	P51508	4e-137	17	661	False
	hhblits	P51814	4e-133	361	812	False
	hhblits	Q2M3X9	3e-128	5	576	False
	hhblits	Q15928	2e-123	111	474	False
	hhblits	P13682	4e-122	160	525	False
	hhblits	P51508	3e-116	187	633	False
	hhblits	P51814	2e-112	298	784	False
	hhblits	P13682	1e-105	162	527	False
	hhblits	Q2M3X9	3e-105	158	548	False
	hhblits	Q9NQX1	1e-103	196	624	False
T96060019895
	blast	Q92610	1.35356e-168	485	1180	False
	blast	P51814	2.63002e-16	371	800	False
	blast	Q9NQX1	2.25956e-15	322	629	False
	blast	Q15928	1.19779e-14	256	443	False
	blast	Q2M3X9	7.34647e-14	224	577	False
	blast	P51508	2.17459e-13	306	636	False
	blast	O43167	2.2678e-13	322	510	False
	blast	P13682	4.12198e-13	218	500	False
	blast	Q2M1K9	4.85802e-13	263	911	False
	blast	Q9HAZ2	1.00258e-11	224	447	False
	hhblits	Q92610	4e-201	1	1228	False
	hhblits	P51814	5.9e-45	454	812	False
	hhblits	P51814	1.2e-44	366	783	False
	hhblits	Q2M1K9	1.8e-44	631	1142	False
	hhblits	P51508	2.5e-44	164	633	False
	hhblits	Q2M1K9	2.8e-44	135	804	False
	hhblits	Q9NQX1	8.2e-44	164	624	False
	hhblits	P51508	8.4e-44	187	660	False
	hhblits	Q86UP3	1.5e-42	876	1570	False
	hhblits	Q2M3X9	7.7e-42	141	576	False
T96060019896
	blast	P51814	3.10256e-159	289	815	False
	blast	P51508	3.95033e-152	21	661	False
	blast	Q2M3X9	1.91469e-113	187	579	False
	blast	Q15928	4.26572e-112	4	474	False
	blast	P13682	7.03793e-111	160	527	False
	blast	Q9NQX1	3.67888e-74	150	625	False
	blast	O43167	6.85566e-61	285	516	False
	blast	P17010	8.37343e-55	430	800	False
	blast	P08048	5.43266e-54	426	796	False
	blast	Q05516	2.90924e-52	383	656	False
	hhblits	P51814	5e-159	63	816	False
	hhblits	P51508	5e-158	17	661	False
	hhblits	Q2M3X9	2e-148	1	580	False
	hhblits	P51508	2e-136	156	637	False
	hhblits	P51814	9e-133	271	788	False
	hhblits	P13682	3e-129	158	527	False
	hhblits	Q15928	3e-129	110	474	False
	hhblits	Q2M3X9	2e-121	141	581	False
	hhblits	Q9NQX1	6e-114	163	628	False
	hhblits	Q9NQX1	2e-113	163	628	False
T96060019897
	blast	P17010	4.65799e-14	544	798	False
	blast	Q9NQX1	7.7385e-13	473	543	False
	blast	P51508	8.62034e-13	467	632	False
	blast	Q2M3X9	3.80571e-12	278	519	False
	blast	P08048	1.75658e-11	421	718	False
	blast	Q9Y462	3.07694e-11	501	560	False
	blast	Q9UJQ4	8.11799e-11	865	931	False
	blast	Q9H165	1.03349e-10	377	427	False
	blast	O43623	1.03617e-10	187	235	False
	blast	P51814	1.50366e-10	492	705	False
	hhblits	Q9H4Z2	4.8e-46	590	1134	False
	hhblits	P13682	3.8e-44	246	413	False
	hhblits	Q8N8E2	7.2e-44	146	411	False
	hhblits	P13682	3.2e-43	191	245	False
	hhblits	Q15928	1.3e-42	195	362	False
	hhblits	Q15928	1.9e-42	170	335	False
	hhblits	Q9NSC2	1.7e-41	676	791	False
	hhblits	Q9NQX1	2.1e-41	312	513	False
	hhblits	P51508	3.2e-41	355	522	False
	hhblits	Q2M3X9	4.7e-41	249	464	False
T96060019899
	blast	Q99684	1.866e-14	275	376	False
	blast	Q9NQX1	1.55171e-12	472	578	False
	blast	Q2M3X9	4.2586e-12	386	493	False
	blast	Q15928	4.97016e-12	253	375	False
	blast	P51814	7.10847e-12	510	601	False
	blast	P37275	2.92957e-11	893	986	False
	blast	P51508	4.15294e-11	410	494	False
	blast	P13682	4.46388e-11	388	508	False
	blast	O43167	1.83193e-10	324	402	False
	blast	Q9NU63	3.19888e-10	77	171	False
	hhblits	Q8N8E2	1.2e-17	416	539	False
	hhblits	O43623	3e-17	184	264	False
	hhblits	Q9NU63	5.6e-17	299	380	False
	hhblits	Q9NU63	1.8e-16	327	419	False
	hhblits	O43167	2.2e-16	405	486	False
	hhblits	P13682	2.3e-16	390	470	False
	hhblits	P13682	2.6e-16	417	509	False
	hhblits	Q99684	3.7e-16	339	421	False
	hhblits	Q9BZE0	4.1e-16	235	319	False
	hhblits	Q9NQX1	7.2e-16	489	569	False
T96060019900
	blast	P13682	5.70256e-19	308	377	False
	blast	P51814	8.60673e-19	538	608	False
	blast	Q2M3X9	1.49746e-18	226	295	False
	blast	P51508	2.95564e-17	388	457	False
	blast	Q15928	8.11906e-16	285	354	False
	blast	O43167	3.07302e-14	296	365	False
	blast	Q05516	9.97997e-14	519	589	False
	blast	Q99684	2.08735e-13	286	355	False
	blast	O60315	6.00865e-12	1001	1066	False
	blast	Q13351	6.88035e-12	286	354	False
	hhblits	P51814	1.2e-21	285	356	False
	hhblits	P51508	2.4e-21	50	83	False
	hhblits	Q15928	3.8e-21	200	270	False
	hhblits	Q2M3X9	6.4e-21	37	71	False
	hhblits	O43623	1.7e-20	185	256	False
	hhblits	Q9NU63	3.6e-20	119	190	False
	hhblits	P13682	8.7e-20	419	488	False
	hhblits	P13682	1.1e-19	446	517	False
	hhblits	Q9NU63	1.1e-19	300	371	False
	hhblits	Q15928	1.2e-19	368	438	False
T96060019901
	blast	P51814	3.52037e-137	385	787	False
	blast	P51508	4.58826e-131	14	619	False
	blast	Q2M3X9	1.72842e-127	2	579	False
	blast	P13682	8.57824e-119	181	527	False
	blast	Q15928	2.34602e-116	140	474	False
	blast	Q9NQX1	1.20821e-67	265	625	False
	blast	O43167	3.97864e-60	285	516	False
	blast	P17010	4.91057e-57	425	798	False
	blast	P08048	7.8811e-56	421	794	False
	blast	Q05516	5.89685e-53	405	656	False
	hhblits	P51508	1e-129	17	620	False
	hhblits	Q15928	1e-127	2	474	False
	hhblits	Q2M3X9	4e-127	2	580	False
	hhblits	P13682	1e-126	170	527	False
	hhblits	P51814	7e-125	63	688	False
	hhblits	P51508	2e-109	270	650	False
	hhblits	P13682	2e-107	63	527	False
	hhblits	P51814	3e-107	422	798	False
	hhblits	Q2M3X9	2e-104	122	564	False
	hhblits	Q15928	7e-102	142	474	False
T96060019902
	blast	P51814	9.19485e-161	58	759	False
	blast	P51508	5.68343e-135	181	661	False
	blast	Q2M3X9	6.3142e-130	215	579	False
	blast	P13682	1.59369e-124	180	524	False
	blast	Q15928	2.04148e-101	140	474	False
	blast	Q9NQX1	2.03615e-68	164	600	False
	blast	O43167	1.50614e-60	279	516	False
	blast	Q05516	9.10235e-54	405	656	False
	blast	P17010	2.93391e-52	427	801	False
	blast	P08048	4.73925e-51	423	797	False
	hhblits	P51508	2e-140	13	661	False
	hhblits	P51814	4e-139	60	816	False
	hhblits	Q2M3X9	4e-131	143	580	False
	hhblits	Q15928	3e-124	114	474	False
	hhblits	P13682	1e-123	169	527	False
	hhblits	P51508	2e-119	144	637	False
	hhblits	P51814	7e-118	307	788	False
	hhblits	Q2M3X9	6e-109	141	552	False
	hhblits	P13682	3e-108	187	527	False
	hhblits	Q15928	5e-104	114	474	False
T96060019903
	blast	P51814	0.0	68	821	False
	blast	P51508	3.10978e-152	11	661	False
	blast	Q2M3X9	1.23929e-121	3	578	False
	blast	Q15928	1.87636e-116	4	474	False
	blast	P13682	2.59176e-112	191	527	False
	blast	Q9NQX1	2.9734e-73	167	623	False
	blast	O43167	5.7085e-57	269	516	False
	blast	P08048	2.61683e-53	421	796	False
	blast	Q05516	1.36421e-52	405	656	False
	blast	P17010	1.09782e-51	425	752	False
	hhblits	P51814	5e-185	67	815	False
	hhblits	P51508	1e-172	11	661	False
	hhblits	P51814	5e-158	230	821	False
	hhblits	P51508	4e-150	104	660	False
	hhblits	Q2M3X9	2e-147	4	580	False
	hhblits	Q2M1K9	2e-137	155	1044	False
	hhblits	Q2M1K9	9e-137	134	1013	False
	hhblits	Q2M3X9	3e-124	85	581	False
	hhblits	Q15928	4e-124	4	67	False
	hhblits	P13682	3e-122	64	527	False
T96060019904
	blast	P51508	2.50095e-90	287	634	False
	blast	P51814	1.11217e-87	351	701	False
	blast	P13682	2.77189e-86	265	524	False
	blast	Q2M3X9	5.43733e-84	1	493	False
	blast	Q15928	8.88262e-84	4	446	False
	blast	O43167	6.46801e-57	275	517	False
	blast	Q05516	6.19855e-52	406	652	False
	blast	Q9NQX1	3.63227e-49	322	620	False
	blast	Q99684	7.44292e-36	251	420	False
	blast	P17010	1.07667e-35	426	743	False
	hhblits	P13682	4e-100	63	526	False
	hhblits	Q15928	5.4e-98	1	474	False
	hhblits	P51508	5.9e-94	268	522	False
	hhblits	Q2M3X9	2e-93	2	549	False
	hhblits	P51814	8.4e-93	60	533	False
	hhblits	Q9NU63	6.2e-85	11	417	False
	hhblits	P13682	4.8e-80	241	498	False
	hhblits	P51508	5.5e-78	274	634	False
	hhblits	Q15928	7.6e-78	191	447	False
	hhblits	P51814	2.8e-76	453	813	False
T96060019905
	blast	P51814	1.64265e-112	351	815	False
	blast	P13682	9.1099e-110	216	527	False
	blast	Q15928	8.21253e-107	4	474	False
	blast	Q2M3X9	5.94193e-102	218	579	False
	blast	P51508	3.11412e-99	330	636	False
	blast	Q9NQX1	2.53152e-64	297	599	False
	blast	O43167	5.63077e-57	285	516	False
	blast	Q05516	3.999e-54	405	655	False
	blast	P17010	1.9586e-42	452	773	False
	blast	P08048	9.85862e-42	448	769	False
	hhblits	P13682	1e-114	64	527	False
	hhblits	Q15928	1e-110	2	474	False
	hhblits	P51508	1e-110	18	608	False
	hhblits	Q2M3X9	5e-109	4	550	False
	hhblits	P51814	2e-108	448	760	False
	hhblits	P51508	2e-94	190	640	False
	hhblits	P13682	1.4e-93	187	501	False
	hhblits	P51814	5.6e-92	341	787	False
	hhblits	Q15928	3.5e-90	137	454	False
	hhblits	Q2M3X9	1.9e-89	189	579	False
T96060019906
	blast	P51814	4.57864e-133	301	815	False
	blast	Q2M3X9	5.27732e-118	4	579	False
	blast	P51508	3.7897e-114	21	637	False
	blast	P13682	5.4588e-103	191	527	False
	blast	Q15928	7.40076e-90	155	473	False
	blast	Q9NQX1	6.9235e-63	193	620	False
	blast	O43167	1.49988e-50	205	516	False
	blast	Q05516	2.08456e-47	406	656	False
	blast	P17010	3.85517e-44	425	800	False
	blast	P08048	2.50113e-43	421	796	False
	hhblits	P51508	1e-136	17	660	False
	hhblits	P51814	6e-136	272	816	False
	hhblits	Q2M3X9	2e-126	4	580	False
	hhblits	Q15928	1e-118	110	474	False
	hhblits	P13682	7e-118	162	527	False
	hhblits	P51508	6e-115	106	637	False
	hhblits	P51814	3e-114	62	788	False
	hhblits	Q2M3X9	2e-103	148	552	False
	hhblits	P13682	6e-102	160	527	False
	hhblits	Q9NQX1	8e-101	164	628	False
T96060019907
	blast	Q15928	5.29827e-82	191	418	False
	blast	P13682	6.26487e-81	243	468	False
	blast	P51814	1.37852e-77	362	588	False
	blast	P51508	1.8203e-76	407	633	False
	blast	Q2M3X9	8.74112e-73	351	576	False
	blast	O43167	8.05222e-59	295	513	False
	blast	Q9NQX1	1.15826e-48	362	595	False
	blast	Q05516	2.33419e-48	399	652	False
	blast	Q99684	1.19773e-36	251	418	False
	blast	P17010	1.0089e-35	489	742	False
	hhblits	Q15928	4.6e-92	1	474	False
	hhblits	P13682	1.1e-90	64	497	False
	hhblits	P51508	1.9e-88	16	436	False
	hhblits	Q2M3X9	8.8e-88	3	75	False
	hhblits	P51814	9.4e-87	66	532	False
	hhblits	Q9NU63	9.6e-84	13	416	False
	hhblits	P13682	5.7e-76	299	525	False
	hhblits	Q15928	1.2e-71	220	446	False
	hhblits	P51508	4.9e-71	407	632	False
	hhblits	P51814	2e-69	586	812	False
T96060019908
	blast	P51814	1.97877e-144	267	732	False
	blast	Q2M3X9	3.45513e-123	183	579	False
	blast	P51508	1.59806e-122	227	661	False
	blast	P13682	1.67336e-116	194	527	False
	blast	Q15928	3.10039e-105	146	474	False
	blast	Q9NQX1	2.62021e-70	167	600	False
	blast	O43167	3.81145e-57	285	516	False
	blast	Q05516	2.95164e-53	405	655	False
	blast	P17010	3.92164e-50	425	801	False
	blast	P08048	1.41564e-49	421	797	False
	hhblits	P51814	3e-146	317	816	False
	hhblits	P51508	5e-146	21	661	False
	hhblits	Q2M3X9	3e-135	7	580	False
	hhblits	P51508	4e-127	145	637	False
	hhblits	P13682	2e-124	159	527	False
	hhblits	P51814	2e-124	55	788	False
	hhblits	Q15928	8e-124	113	474	False
	hhblits	Q2M3X9	3e-113	142	552	False
	hhblits	Q9NQX1	3e-111	173	628	False
	hhblits	Q9NQX1	8e-108	165	600	False
T96060019909
	blast	P51814	9.97257e-65	464	811	False
	blast	P51508	2.11936e-62	327	660	False
	blast	Q2M3X9	3.27369e-62	198	575	False
	blast	Q15928	1.10979e-61	4	389	False
	blast	P13682	5.11627e-61	219	496	False
	blast	O43167	9.62306e-44	316	515	False
	blast	Q05516	3.05062e-41	456	653	False
	blast	Q9NQX1	3.90281e-35	291	595	False
	blast	Q99684	1.37664e-33	238	422	False
	blast	Q9HAZ2	3.27956e-28	285	443	False
	hhblits	P13682	4.3e-83	62	526	False
	hhblits	Q15928	1.8e-81	1	474	False
	hhblits	Q2M3X9	3.7e-78	195	578	False
	hhblits	P51508	8.3e-77	18	549	False
	hhblits	P51814	9.3e-77	282	616	False
	hhblits	Q9NU63	1.8e-70	1	417	False
	hhblits	P13682	5.2e-65	171	499	False
	hhblits	P51508	6.9e-64	297	634	False
	hhblits	Q15928	9e-63	118	447	False
	hhblits	P51814	6.6e-62	448	813	False
T96060019910
	blast	P51814	1.20675e-95	26	602	False
	blast	Q15928	2.72047e-91	2	466	False
	blast	P51508	9.19506e-89	21	572	False
	blast	P13682	6.16337e-88	240	518	False
	blast	Q2M3X9	4.04395e-80	293	571	False
	blast	O43167	1.02892e-57	300	516	False
	blast	Q9NQX1	3.57028e-52	366	589	False
	blast	Q05516	1.17757e-47	409	656	False
	blast	Q99684	3.03619e-41	255	422	False
	blast	P17010	4.92106e-38	452	752	False
	hhblits	P13682	1.5e-94	231	518	False
	hhblits	Q15928	2.3e-93	183	467	False
	hhblits	P51814	9e-90	297	580	False
	hhblits	Q2M3X9	4.5e-89	236	568	False
	hhblits	P51508	7.8e-89	306	541	False
	hhblits	Q9NU63	2e-82	88	408	False
	hhblits	P13682	1.1e-75	204	489	False
	hhblits	Q15928	5.2e-72	155	439	False
	hhblits	P51508	1.1e-71	376	653	False
	hhblits	P51814	5.8e-69	491	804	False
T96060019911
	blast	P51814	3.63628e-135	317	791	False
	blast	P51508	1.88182e-120	20	661	False
	blast	Q2M3X9	1.1704e-100	188	579	False
	blast	Q15928	1.30567e-96	140	474	False
	blast	P13682	7.2972e-95	195	527	False
	blast	Q9NQX1	4.48367e-76	167	599	False
	blast	O43167	2.25545e-56	296	516	False
	blast	Q05516	1.85695e-54	406	656	False
	blast	P17010	5.45724e-54	425	778	False
	blast	P08048	1.52564e-53	421	774	False
	hhblits	P51508	2e-146	19	642	False
	hhblits	P51814	3e-143	290	765	False
	hhblits	Q2M3X9	1e-138	6	581	False
	hhblits	P51508	2e-127	192	661	False
	hhblits	P51814	2e-126	316	793	False
	hhblits	Q15928	3e-125	111	474	False
	hhblits	P13682	4e-125	161	527	False
	hhblits	Q2M3X9	2e-116	90	557	False
	hhblits	Q9NQX1	1e-111	162	606	False
	hhblits	Q9NQX1	1e-110	164	628	False
T96060019912
	blast	P51814	2.13069e-66	487	815	False
	blast	P51508	1.40772e-61	356	661	False
	blast	Q2M3X9	3.13808e-61	199	580	False
	blast	P13682	1.05848e-60	211	524	False
	blast	Q15928	4.71838e-57	18	421	False
	blast	O43167	1.01803e-47	296	516	False
	blast	Q9NQX1	7.86413e-42	297	571	False
	blast	Q05516	4.12256e-39	377	652	False
	blast	P17010	1.02597e-36	464	798	False
	blast	P08048	5.24622e-36	460	794	False
	hhblits	P13682	1.9e-89	65	527	False
	hhblits	Q15928	1.1e-87	1	474	False
	hhblits	P51508	5.1e-85	196	525	False
	hhblits	Q2M3X9	1.1e-83	202	579	False
	hhblits	P51814	1.4e-82	319	648	False
	hhblits	Q9NU63	1.1e-77	14	419	False
	hhblits	P13682	8.3e-71	188	501	False
	hhblits	P51508	3.4e-70	308	637	False
	hhblits	P51814	7.9e-69	459	732	False
	hhblits	Q15928	1.1e-68	139	450	False
T96060019913
	blast	Q15928	3.19182e-99	3	445	False
	blast	P51508	7.50351e-97	374	660	False
	blast	P51814	3.80458e-95	444	730	False
	blast	P13682	6.1666e-95	190	524	False
	blast	Q2M3X9	1.80051e-86	243	575	False
	blast	O43167	3.36557e-64	285	515	False
	blast	Q9NQX1	2.00353e-61	321	620	False
	blast	Q05516	2.26487e-55	373	656	False
	blast	Q9NU63	2.3283e-46	16	381	False
	blast	P17010	5.14281e-46	442	772	False
	hhblits	Q15928	7e-112	2	474	False
	hhblits	P13682	1e-110	64	526	False
	hhblits	P51508	9e-108	18	493	False
	hhblits	Q2M3X9	3e-107	5	576	False
	hhblits	P51814	1e-105	65	560	False
	hhblits	Q9NU63	8.9e-99	10	417	False
	hhblits	P13682	1e-90	213	498	False
	hhblits	P51508	4.6e-86	350	634	False
	hhblits	Q15928	1.8e-85	136	447	False
	hhblits	P51814	1.2e-83	530	813	False
T96060019914
	blast	Q15928	4.27203e-93	3	389	False
	blast	P13682	6.04768e-92	207	469	False
	blast	P51508	2.59718e-88	405	660	False
	blast	P51814	1.56482e-87	363	615	False
	blast	Q2M3X9	5.58761e-79	263	575	False
	blast	O43167	2.34638e-63	241	514	False
	blast	Q9NQX1	9.29373e-58	341	596	False
	blast	Q05516	3.01155e-56	381	652	False
	blast	P17010	2.57559e-44	517	765	False
	blast	P08048	2.1354e-43	513	761	False
	hhblits	P13682	1e-105	270	525	False
	hhblits	Q15928	2e-104	2	473	False
	hhblits	Q2M3X9	9e-101	5	547	False
	hhblits	P51814	2e-100	62	532	False
	hhblits	P51508	2e-100	18	492	False
	hhblits	Q9NU63	7.2e-97	10	416	False
	hhblits	P13682	4.6e-84	64	497	False
	hhblits	Q15928	9.9e-83	246	474	False
	hhblits	P51508	3.9e-80	377	633	False
	hhblits	P51814	8.4e-78	558	811	False
T96060019915
	blast	P51814	3.08053e-111	304	748	False
	blast	P13682	1.53752e-96	218	527	False
	blast	Q2M3X9	3.9019e-96	199	579	False
	blast	P51508	9.26238e-96	225	654	False
	blast	Q15928	2.08995e-82	140	474	False
	blast	O43167	6.57501e-58	286	516	False
	blast	Q05516	1.08287e-54	390	631	False
	blast	Q9NQX1	6.11682e-54	232	621	False
	blast	P17010	1.02512e-47	443	801	False
	blast	P08048	8.84927e-47	439	797	False
	hhblits	P51508	2e-123	11	654	False
	hhblits	P51814	6e-119	277	748	False
	hhblits	Q2M3X9	6e-118	4	581	False
	hhblits	P13682	3e-115	63	527	False
	hhblits	Q15928	8e-115	1	474	False
	hhblits	P51508	5e-101	172	626	False
	hhblits	P51814	1.6e-99	326	804	False
	hhblits	Q2M3X9	2.8e-94	145	569	False
	hhblits	P13682	2e-92	165	518	False
	hhblits	Q9NQX1	8e-91	164	618	False
T96060019916
	blast	P51814	3.09233e-133	69	783	False
	blast	Q2M3X9	1.28148e-115	8	579	False
	blast	P51508	2.89881e-107	196	660	False
	blast	P13682	2.83981e-96	191	524	False
	blast	Q15928	1.24712e-82	164	473	False
	blast	Q9NQX1	5.17146e-66	167	595	False
	blast	O43167	2.6804e-52	286	512	False
	blast	Q05516	8.84858e-51	406	656	False
	blast	P17010	3.44224e-47	425	798	False
	blast	P08048	1.9841e-46	421	794	False
	hhblits	P51814	1e-144	67	811	False
	hhblits	P51508	6e-144	19	660	False
	hhblits	P51814	2e-139	65	821	False
	hhblits	P51508	8e-137	17	661	False
	hhblits	Q2M3X9	4e-130	5	575	False
	hhblits	Q2M3X9	4e-126	144	581	False
	hhblits	Q15928	7e-117	1	473	False
	hhblits	P13682	4e-114	170	527	False
	hhblits	Q15928	2e-109	113	474	False
	hhblits	P13682	2e-109	161	527	False
