T96060015933
	hhblits	Q14683	0.0015	512	627	False
	hhblits	P54278	0.0028	35	82	False
	hhblits	P40692	0.0034	29	75	False
	hhblits	A6NHR9	0.0035	1218	1530	False
	hhblits	O14874	0.21	266	329	False
	hhblits	P37198	1.7	362	493	False
	hhblits	Q9UQE7	1.9	611	662	False
	hhblits	P35527	2.8	165	176	False
	hhblits	P12035	2.8	252	338	False
T96060016032
	hhblits	Q9NPI8	1.1	311	350	False
	hhblits	P27105	1.1	67	87	False
	hhblits	O00400	3.3	508	540	False
	hhblits	Q9NP85	3.9	124	158	False
	hhblits	Q9BTV4	4.4	358	377	False
	hhblits	Q86Y39	6.1	103	126	False
	hhblits	Q6ZSM3	5.5	409	427	False
	hhblits	B3SHH9	6.3	2	27	False
	hhblits	Q8NDX2	7.6	479	503	False
	hhblits	O75844	9.1	205	223	False
T96060016033
	hhblits	O14745	1.7	344	358	False
	hhblits	Q9Y397	7.3	242	266	False
	hhblits	O43186	26.0	218	238	False
	hhblits	P48506	32.0	432	474	False
	hhblits	Q99700	120.0	265	295	False
	hhblits	P68133	140.0	75	92	False
	hhblits	P63261	140.0	73	90	False
	hhblits	Q8TCU4	170.0	3307	3341	False
	hhblits	P60709	160.0	73	90	False
	hhblits	O15287	210.0	531	574	False
T96060016034
	hhblits	Q9UP52	0.0084	81	105	False
	hhblits	O14653	0.7	179	206	False
	hhblits	Q16637	1.5	260	278	False
	hhblits	P54710	2.5	29	44	False
	hhblits	P08514	3.1	1000	1025	False
	hhblits	P26006	3.4	995	1020	False
	hhblits	P23229	3.6	1057	1082	False
	hhblits	Q13683	4.4	1085	1110	False
	hhblits	P11215	5.0	1110	1134	False
	hhblits	Q9Y6H6	5.6	64	80	False
T96060016035
	hhblits	Q8TCY5	0.49	32	71	False
	hhblits	P26842	1.9	194	217	False
	hhblits	Q8WUU5	4.4	170	196	False
	hhblits	Q9HC07	8.1	292	317	False
	hhblits	Q9BYI3	13.0	2	24	False
	hhblits	Q9Y2Z4	27.0	101	121	False
	hhblits	Q9H221	26.0	643	668	False
	hhblits	O95571	29.0	116	138	False
	hhblits	Q8N490	34.0	209	232	False
	hhblits	Q15672	47.0	91	119	False
T96060016036
	hhblits	Q08334	0.35	220	254	False
	hhblits	P05107	1.2	700	721	False
	hhblits	Q13683	1.3	1077	1099	False
	hhblits	Q14118	1.6	754	779	False
	hhblits	P23229	1.7	1049	1069	False
	hhblits	P08514	1.7	995	1013	False
	hhblits	P26006	1.9	987	1008	False
	hhblits	P13473	2.3	393	405	False
	hhblits	Q13255	3.2	590	624	False
	hhblits	P41180	3.6	608	646	False
T96060016037
	hhblits	P14598	2.2	25	56	False
	hhblits	Q92508	8.0	2106	2131	False
	hhblits	P04066	25.0	55	80	False
	hhblits	Q9BTY2	33.0	52	78	False
	hhblits	Q85KV6	82.0	63	91	False
	hhblits	P15382	110.0	56	81	False
	hhblits	O00623	120.0	62	94	False
	hhblits	P01375	130.0	34	53	False
	hhblits	Q9NZ42	200.0	55	77	False
	hhblits	Q96Q45	270.0	355	387	False
T96060016038
	hhblits	Q86SU0	2.1e-07	202	217	False
	hhblits	Q9H3Z4	0.0056	111	121	False
	hhblits	Q9H3Z4	0.0059	120	135	False
	hhblits	O43490	0.014	128	133	False
	hhblits	Q8N130	0.14	567	584	False
	hhblits	O95436	0.15	612	622	False
	hhblits	O43490	0.27	126	140	False
	hhblits	Q14118	0.83	757	774	False
	hhblits	P15151	1.1	368	373	False
	hhblits	P29279	1.3	29	37	False
T96060016039
	hhblits	O75631	0.067	175	189	False
	hhblits	Q9UP52	0.4	73	106	False
	hhblits	Q9BXN2	0.69	45	59	False
	hhblits	Q96AJ9	0.74	205	212	False
	hhblits	Q5T4F4	0.97	168	182	False
	hhblits	P56539	1.0	74	96	False
	hhblits	Q03135	1.0	102	123	False
	hhblits	P25942	1.0	194	200	False
	hhblits	O75096	1.2	1720	1745	False
	hhblits	P14770	1.6	156	168	False
T96060016040
	hhblits	Q9Y5U9	1.1e-11	5	81	False
	hhblits	Q8TCY5	5.9	36	52	False
	hhblits	Q96G97	5.9	229	252	False
	hhblits	P22460	9.4	216	235	False
	hhblits	Q9NW15	11.0	291	316	False
	hhblits	Q9BYT9	12.0	528	551	False
	hhblits	Q9Y252	13.0	97	118	False
	hhblits	Q92793	13.0	1414	1442	False
	hhblits	Q09472	16.0	1378	1406	False
	hhblits	Q8N2K0	21.0	201	224	False
T96060016041
	hhblits	P41732	0.88	64	87	False
	hhblits	O94777	2.7	54	80	False
	hhblits	P48509	3.1	73	87	False
	hhblits	Q16281	3.7	385	401	False
	hhblits	P60033	4.3	75	87	False
	hhblits	Q96AJ9	4.4	190	211	False
	hhblits	Q99062	4.5	653	669	False
	hhblits	Q14028	5.2	899	906	False
	hhblits	O95859	5.4	78	90	False
	hhblits	Q9NQW8	6.4	460	469	False
T96060016042
	hhblits	Q14003	0.81	265	282	False
	hhblits	Q12791	1.2	154	179	False
	hhblits	Q8TDN2	1.5	238	252	False
	hhblits	Q5T442	2.1	408	425	False
	hhblits	O43490	3.6	462	477	False
	hhblits	O14836	5.7	159	183	False
	hhblits	O15239	6.0	4	16	False
	hhblits	Q92685	8.2	331	353	False
	hhblits	Q02487	8.1	690	706	False
	hhblits	P06748	10.0	256	293	False
T96060016043
	hhblits	O95972	4.6	58	77	False
	hhblits	Q96S42	8.7	39	50	False
	hhblits	Q149M6	25.0	1947	1968	False
	hhblits	Q8NEW7	32.0	126	138	False
	hhblits	O43612	65.0	23	40	False
	hhblits	Q9UGP8	76.0	638	647	False
	hhblits	Q9Y625	300.0	445	459	False
	hhblits	Q8IU68	370.0	472	488	False
	hhblits	Q7Z403	410.0	590	606	False
	hhblits	P41225	530.0	125	142	False
T96060016044
	hhblits	Q16653	0.13	198	229	False
	hhblits	Q8IU68	0.55	573	616	False
	hhblits	Q8TDI8	1.3	684	717	False
	hhblits	Q96PL5	1.5	150	176	False
	hhblits	Q13443	1.8	698	721	False
	hhblits	Q7Z403	1.9	722	743	False
	hhblits	O14653	2.7	191	212	False
	hhblits	Q9H6X2	3.1	319	342	False
	hhblits	P23229	3.3	1049	1076	False
	hhblits	P08514	3.3	993	1018	False
T96060016045
	blast	Q16637	1.02747e-113	1	294	False
	hhblits	Q16637	9e-111	1	294	False
	hhblits	Q16637	5.4e-05	257	285	False
	hhblits	O60879	6.2e-05	442	454	False
	hhblits	O75197	7e-05	1571	1586	False
	hhblits	Q9NSV4	0.00019	455	464	False
	hhblits	Q16204	0.00019	365	372	False
	hhblits	Q07889	0.00024	1034	1042	False
	hhblits	Q08499	0.00033	25	34	False
	hhblits	Q16204	0.00038	422	433	False
	hhblits	Q5JU85	0.00042	1299	1317	False
T96060016047
	blast	Q9H3U7	0.0	21	446	False
	blast	Q9H4F8	1.99632e-139	38	430	False
	blast	P01266	3.02421e-15	1027	1227	False
	blast	O00468	0.000284175	705	751	False
	blast	P16422	0.0356936	80	119	False
	hhblits	Q9H3U7	7.6e-97	1	446	False
	hhblits	Q9H4F8	1.3e-82	9	432	False
	hhblits	P01266	5.6e-31	991	1230	False
	hhblits	P01266	2.5e-28	24	214	False
	hhblits	P09758	5.4e-17	35	152	False
	hhblits	P16422	1e-15	46	142	False
	hhblits	Q9H4F8	1.5e-14	224	297	False
	hhblits	Q9H3U7	2.4e-14	213	286	False
	hhblits	P16422	3.5e-11	91	142	False
	hhblits	P09758	4.2e-10	100	150	False
T96060016050
	blast	Q9UHP9	1.1097e-37	1	88	False
	hhblits	Q9UHP9	4.7e-63	1	88	False
	hhblits	P01270	16.0	73	94	False
	hhblits	P53674	21.0	225	251	False
	hhblits	P52565	37.0	27	43	False
	hhblits	P13804	50.0	164	186	False
	hhblits	P84996	120.0	305	333	False
	hhblits	O95817	210.0	420	432	False
	hhblits	P12980	260.0	184	200	False
	hhblits	Q8WV28	260.0	165	190	False
	hhblits	Q96JG9	570.0	1233	1275	False
T96060016051
	hhblits	Q9NSV4	1.9	570	620	False
	hhblits	P08247	2.8	29	44	False
	hhblits	P08493	3.0	1	15	False
	hhblits	Q9NSV4	3.2	577	633	False
	hhblits	P00797	3.1	7	28	False
	hhblits	Q27J81	4.4	431	514	False
	hhblits	Q9UKN7	5.3	724	828	False
	hhblits	Q15049	6.0	233	240	False
	hhblits	Q5JU85	6.4	1266	1303	False
	hhblits	Q5JU85	9.7	1398	1457	False
T96060016052
	hhblits	Q16637	0.013	233	249	False
	hhblits	Q8IUC6	0.044	611	647	False
	hhblits	P48023	0.15	25	31	False
	hhblits	Q15427	0.29	381	392	False
	hhblits	Q8IUC6	0.52	637	647	False
	hhblits	Q14003	1.0	9	26	False
	hhblits	P08247	1.9	29	45	False
	hhblits	Q9NP73	2.1	919	962	False
	hhblits	P08493	2.2	1	15	False
	hhblits	Q92733	2.2	54	94	False
T96060016062
	hhblits	P51861	2.1	221	232	False
	hhblits	Q8N0W4	2.9	742	777	False
	hhblits	Q13285	3.2	31	41	False
	hhblits	O75792	4.4	207	235	False
	hhblits	Q3B7T3	12.0	37	55	False
	hhblits	P20062	15.0	199	224	False
	hhblits	P55273	21.0	18	28	False
	hhblits	P39210	23.0	158	170	False
	hhblits	Q9Y5Q3	31.0	66	89	False
	hhblits	P59046	32.0	518	574	False
T96060016064
	blast	P12814	1.51858e-18	144	247	False
	blast	P11277	3.34829e-18	174	281	False
	blast	Q69YQ0	5.48896e-18	1012	1115	False
	blast	P35609	1.01336e-17	151	254	False
	blast	O43707	1.10532e-16	163	266	False
	blast	O15020	1.55132e-16	177	284	False
	blast	P11532	1.53885e-14	137	239	False
	blast	Q03001	1.96378e-13	146	252	False
	blast	Q8WXH0	6.57929e-13	182	284	False
	blast	Q15149	1.48106e-11	287	401	False
	hhblits	O15020	4.4e-21	176	282	False
	hhblits	Q69YQ0	2e-20	1012	1116	False
	hhblits	O43707	3.7e-19	163	270	False
	hhblits	P35609	3.7e-19	151	257	False
	hhblits	P12814	7.6e-19	145	250	False
	hhblits	Q03001	1e-18	152	256	False
	hhblits	P11277	1.4e-18	173	279	False
	hhblits	Q8NF91	4.4e-18	178	284	False
	hhblits	P11532	1.7e-17	135	240	False
	hhblits	Q8WXH0	1.2e-16	182	286	False
T96060016065
	blast	P11277	1.34439e-20	174	290	False
	blast	P12814	1.36203e-19	145	247	False
	blast	Q69YQ0	1.06268e-17	1012	1115	False
	blast	O43707	1.25485e-16	164	266	False
	blast	P35609	2.67763e-16	152	254	False
	blast	O15020	6.15595e-15	177	293	False
	blast	P11532	2.83998e-12	123	239	False
	blast	Q03001	1.17224e-11	152	252	False
	blast	Q8WXH0	1.15146e-10	182	284	False
	blast	Q15149	2.83929e-10	296	401	False
	hhblits	Q69YQ0	2.2e-20	1012	1116	False
	hhblits	O15020	7.9e-20	176	282	False
	hhblits	Q03001	4.4e-18	152	256	False
	hhblits	P11277	1.5e-17	173	279	False
	hhblits	P35609	1.7e-17	152	259	False
	hhblits	O43707	1.9e-17	164	270	False
	hhblits	P12814	2e-17	145	250	False
	hhblits	Q8NF91	4.4e-17	177	284	False
	hhblits	P11532	2e-16	135	241	False
	hhblits	Q8WXH0	2.8e-16	182	287	False
T96060016066
	blast	Q8NBT0	2.2059e-23	11	255	False
	blast	P43034	3.93224e-23	92	365	False
	blast	Q9Y297	4.48947e-13	336	498	False
	blast	Q9HAV0	1.09285e-12	96	259	False
	blast	Q8N157	1.3479e-12	614	903	False
	blast	Q6RI45	3.16842e-11	162	493	False
	blast	Q8NI36	5.20199e-09	506	653	False
	blast	O00628	3.06602e-08	67	186	False
	blast	P54198	4.14839e-08	23	201	False
	blast	Q7Z4S6	1.03767e-06	1510	1674	False
	hhblits	P43034	1.2e-55	103	408	False
	hhblits	Q9HAV0	1.7e-42	53	340	False
	hhblits	O00628	5.9e-42	14	316	False
	hhblits	Q8NBT0	6.6e-42	10	300	False
	hhblits	Q86W42	1.1e-41	23	331	False
	hhblits	Q00005	7.3e-41	15	440	False
	hhblits	Q92466	3.8e-40	76	420	False
	hhblits	Q969X6	7.4e-39	14	313	False
	hhblits	Q9BUR4	3.3e-38	166	489	False
	hhblits	Q969X6	4.2e-38	101	465	False
T96060016072
	blast	Q9GZT9	0.00029942	21	59	False
	blast	O75800	0.00584085	370	430	False
	blast	Q03164	0.0130231	3904	3944	False
	hhblits	Q9BZ95	2.3e-08	1220	1264	False
	hhblits	Q9GZT9	5.8e-08	20	61	False
	hhblits	Q03164	7.8e-08	3903	3965	False
	hhblits	O14686	9.1e-08	5471	5533	False
	hhblits	Q9H9B1	1e-07	1197	1250	False
	hhblits	O75800	1.4e-07	389	434	False
	hhblits	O96028	1.9e-07	1138	1182	False
	hhblits	Q96L73	6.9e-07	2017	2063	False
	hhblits	Q15910	1.2e-06	684	727	False
	hhblits	Q9NQX1	0.00042	83	137	False
T96060016073
	hhblits	Q9NZN9	6.9e-07	179	314	False
	hhblits	O00170	9.4e-07	180	314	False
	hhblits	Q8WXU2	7.2e-05	285	416	False
	hhblits	Q9BXB7	0.00046	181	295	False
	hhblits	O75800	0.0042	391	431	False
	hhblits	Q9GZT9	0.008	19	59	False
	hhblits	Q7Z4L5	0.04	144	238	False
	hhblits	O76094	0.041	16	104	False
	hhblits	Q8WXU2	0.045	321	414	False
	hhblits	Q7Z4L5	0.05	488	591	False
T96060016074
	hhblits	O96028	2.8e-05	1141	1202	False
	hhblits	O14686	3.1e-05	5471	5534	False
	hhblits	Q03164	6e-05	3904	3966	False
	hhblits	Q9BZ95	7.9e-05	1223	1284	False
	hhblits	Q96L73	0.00013	2020	2081	False
	hhblits	Q15910	0.00031	687	727	False
	hhblits	Q9H9B1	0.00038	1200	1244	False
	hhblits	Q9NQX1	0.11	10	35	False
	hhblits	Q9GZT9	0.17	5	61	False
	hhblits	Q9Y5R5	0.28	54	68	False
T96060016075
	hhblits	P49918	0.43	27	67	False
	hhblits	Q99732	3.2	114	129	False
	hhblits	P52952	6.7	2	27	False
	hhblits	P11117	13.0	277	318	False
	hhblits	Q9UMS0	18.0	162	198	False
	hhblits	P19526	21.0	330	360	False
	hhblits	P00367	28.0	306	346	False
	hhblits	P04062	33.0	484	507	False
	hhblits	P06748	37.0	16	53	False
	hhblits	P07902	38.0	119	148	False
T96060016076
	hhblits	Q13702	9.4e-07	218	311	False
	hhblits	Q13702	1.6e-06	19	232	False
	hhblits	P81274	1.8e-05	69	229	False
	hhblits	P81274	4.1e-05	178	268	False
	hhblits	Q8TF17	4.6e-05	1020	1152	False
	hhblits	Q8TF17	7.1e-05	1020	1192	False
	hhblits	Q9HBG6	0.00081	758	918	False
	hhblits	O76094	0.0014	418	475	False
	hhblits	Q9HBG6	0.0016	703	777	False
	hhblits	Q8NEZ3	0.0015	963	1035	False
T96060016077
	blast	Q8NEZ3	0.0105794	856	1125	False
	hhblits	Q13702	3.3e-07	165	273	False
	hhblits	Q13702	3.7e-07	208	309	False
	hhblits	P81274	1.9e-06	178	269	False
	hhblits	Q9HBG6	8.8e-06	757	918	False
	hhblits	Q8TF17	1.2e-05	1021	1153	False
	hhblits	P81274	1.8e-05	76	229	False
	hhblits	Q8TF17	2.7e-05	1020	1192	False
	hhblits	Q9P2L0	6.7e-05	894	944	False
	hhblits	Q13099	0.00013	563	727	False
	hhblits	Q8NEZ3	0.00015	817	869	False
T96060016081
	blast	O43623	4.71168e-74	128	265	False
	blast	Q15928	3.61834e-23	255	387	False
	blast	P13682	3.91842e-23	306	437	False
	blast	Q9NQX1	5.00463e-23	461	592	False
	blast	Q2M3X9	5.90789e-23	385	516	False
	blast	O43167	1.49507e-22	378	508	False
	blast	P08048	3.5412e-22	479	619	False
	blast	P17010	4.2588e-22	483	623	False
	blast	P51508	1.16358e-21	386	519	False
	blast	P51814	1.61907e-21	425	558	False
	hhblits	O43623	6e-58	1	268	False
	hhblits	P13682	4.4e-33	390	522	False
	hhblits	Q9NU63	1.1e-32	146	376	False
	hhblits	Q15928	2.2e-32	339	471	False
	hhblits	P13682	4.8e-32	362	493	False
	hhblits	Q99684	6.6e-32	252	417	False
	hhblits	Q9NQX1	1.1e-31	459	593	False
	hhblits	O43167	1.3e-31	378	510	False
	hhblits	Q15928	1.7e-31	310	443	False
	hhblits	Q05516	2.7e-31	544	649	False
T96060016086
	blast	P46531	3.09123e-110	646	1304	False
	blast	Q04721	5.10945e-104	426	1026	False
	blast	Q9UM47	8.85761e-99	127	733	False
	blast	P78504	3.66505e-88	264	865	False
	blast	Q5T1H1	7.26977e-84	620	1227	False
	blast	O75443	2.37522e-69	29	254	False
	blast	P82279	1.44786e-64	34	480	False
	blast	P22105	6.00861e-43	228	1023	False
	blast	P35556	5.31197e-33	1908	2604	False
	blast	Q8N2S1	6.03754e-33	561	1121	False
	hhblits	P46531	8.7e-88	658	1307	False
	hhblits	Q04721	1.7e-86	659	1304	False
	hhblits	Q9UM47	7e-86	589	1204	False
	hhblits	Q04721	4.7e-84	463	1101	False
	hhblits	P46531	4.8e-84	459	1057	False
	hhblits	P78504	2.3e-83	299	960	False
	hhblits	Q9UM47	3.9e-83	627	1246	False
	hhblits	P78504	3.7e-82	278	894	False
	hhblits	Q5T1H1	2.2e-78	626	1240	False
	hhblits	P22105	8.5e-78	190	1061	False
T96060016089
	hhblits	P08247	1.8e-39	20	228	False
	hhblits	Q8N4S9	1.3e-13	186	374	False
	hhblits	Q16625	0.97	140	189	False
	hhblits	Q9NZ42	1.5	3	39	False
	hhblits	P25101	2.0	303	327	False
	hhblits	Q8NB59	2.3	13	47	False
	hhblits	Q96A29	2.5	21	65	False
	hhblits	Q13454	3.2	243	322	False
	hhblits	O60931	4.7	141	171	False
	hhblits	Q8IWT1	4.8	125	134	False
T96060016090
	hhblits	P08247	1.1e-31	17	225	False
	hhblits	Q8N4S9	2.6e-10	184	378	False
	hhblits	Q8NFJ6	4.7	95	111	False
	hhblits	Q9NZ42	14.0	16	35	False
	hhblits	Q15858	17.0	1194	1264	False
	hhblits	Q01726	16.0	134	145	False
	hhblits	P25101	17.0	173	188	False
	hhblits	P35498	19.0	1220	1291	False
	hhblits	Q14108	23.0	67	79	False
	hhblits	Q9UQD0	23.0	1200	1268	False
T96060016091
	hhblits	P08247	3.8e-32	17	225	False
	hhblits	Q8N4S9	3e-11	184	377	False
	hhblits	Q8NFJ6	0.77	64	111	False
	hhblits	P50052	2.6	134	148	False
	hhblits	Q969F8	4.8	85	92	False
	hhblits	Q92847	5.3	133	144	False
	hhblits	P30518	5.7	82	91	False
	hhblits	P30550	5.9	131	141	False
	hhblits	Q13454	7.3	284	338	False
	hhblits	P08100	7.4	81	87	False
T96060016092
	hhblits	P08247	1.2e-32	20	228	False
	hhblits	Q8N4S9	8.6e-10	184	371	False
	hhblits	P19544	1.5	99	115	False
	hhblits	Q9UBR4	2.4	367	383	False
	hhblits	Q969G2	5.2	358	376	False
	hhblits	P34981	5.7	144	184	False
	hhblits	P22223	9.2	640	667	False
	hhblits	Q9H244	8.7	144	181	False
	hhblits	Q8NFJ6	13.0	172	213	False
	hhblits	Q9H0U3	14.0	281	327	False
T96060016093
	hhblits	P08247	1e-19	17	226	False
	hhblits	Q8N4S9	3.3e-09	184	381	False
	hhblits	O75503	2.1	50	61	False
	hhblits	Q06413	3.5	133	158	False
	hhblits	P07204	11.0	551	567	False
	hhblits	Q00973	12.0	121	152	False
	hhblits	O43525	18.0	192	215	False
	hhblits	Q03135	20.0	100	132	False
	hhblits	P56539	21.0	73	105	False
	hhblits	Q8NBS3	26.0	455	476	False
T96060016094
	hhblits	P61626	5.2	69	89	False
	hhblits	Q9BVK2	120.0	390	409	False
	hhblits	P10745	130.0	286	304	False
	hhblits	P08865	280.0	119	127	False
	hhblits	P98073	1100.0	196	216	False
T96060016096
	hhblits	Q96MV8	5.9	149	185	False
	hhblits	Q96H96	660.0	228	249	False
T96060016097
	hhblits	P57679	0.017	23	95	False
	hhblits	O43291	0.044	196	228	False
	hhblits	Q9NY72	0.071	166	184	False
	hhblits	Q14118	0.078	758	780	False
	hhblits	Q16620	0.076	453	461	False
	hhblits	P78504	0.082	1071	1091	False
	hhblits	Q9H6B4	0.14	229	239	False
	hhblits	Q9NZU0	0.16	536	555	False
	hhblits	P09693	0.16	142	180	False
	hhblits	P21860	0.17	657	672	False
T96060016101
	blast	O95721	0.00190544	203	258	False
	hhblits	O95721	3.1e-08	204	258	False
	hhblits	Q96AJ9	1.4	148	186	False
	hhblits	P37198	3.6	330	349	False
	hhblits	Q96AJ9	4.5	137	181	False
	hhblits	P37198	5.8	391	412	False
	hhblits	Q8TE67	7.3	73	140	False
	hhblits	O14662	7.0	243	290	False
	hhblits	P35240	8.2	216	274	False
	hhblits	O95721	9.8	54	99	False
	hhblits	O14653	11.0	131	177	False
T96060016102
	hhblits	Q6P5W5	17.0	206	237	False
	hhblits	Q8TA86	22.0	132	145	False
	hhblits	Q92890	40.0	161	187	False
	hhblits	Q9UPY3	39.0	499	539	False
	hhblits	Q9HC07	42.0	152	176	False
	hhblits	Q8WUU5	46.0	16	31	False
	hhblits	P01189	47.0	69	87	False
	hhblits	O43525	49.0	785	813	False
	hhblits	O43526	54.0	782	811	False
	hhblits	Q8TF64	59.0	155	196	False
T96060016103
	hhblits	P21860	1.5	1071	1133	False
	hhblits	O75360	5.0	98	121	False
	hhblits	Q9H1R3	6.0	19	24	False
	hhblits	P50219	6.2	270	301	False
	hhblits	P10242	6.8	145	192	False
	hhblits	P10242	6.8	41	84	False
	hhblits	O43186	7.0	52	91	False
	hhblits	P78337	7.1	118	141	False
	hhblits	P52952	7.6	167	193	False
	hhblits	P50221	8.5	177	220	False
T96060016104
	hhblits	Q03164	1.2	1427	1508	False
	hhblits	Q969G2	1.3	114	125	False
	hhblits	Q9UBR4	1.4	114	125	False
	hhblits	Q93052	1.6	533	577	False
	hhblits	O75112	2.1	667	705	False
	hhblits	O14686	2.7	1432	1531	False
	hhblits	O75112	3.3	689	724	False
	hhblits	Q9UBR4	3.3	110	148	False
	hhblits	Q969G2	5.4	109	147	False
	hhblits	Q03164	6.1	1494	1602	False
T96060016106
	hhblits	P49715	3.4	306	347	False
	hhblits	Q9NVV9	4.1	148	193	False
	hhblits	Q15744	4.6	228	268	False
	hhblits	Q4KMQ1	9.5	586	600	False
	hhblits	Q14028	10.0	342	348	False
	hhblits	P17661	15.0	327	351	False
	hhblits	Q9NQZ6	16.0	14	46	False
	hhblits	O14653	17.0	149	189	False
	hhblits	Q96AJ9	17.0	150	193	False
	hhblits	Q9HC77	24.0	917	944	False
T96060016109
	hhblits	P98175	0.0039	138	180	False
	hhblits	Q86SU0	0.23	461	523	False
	hhblits	Q9Y698	0.27	234	250	False
	hhblits	P08708	1.6	99	115	False
	hhblits	Q9NP85	2.2	4	109	False
	hhblits	P23378	2.7	69	88	False
	hhblits	B1AK53	3.4	790	832	False
	hhblits	Q9NP85	3.7	4	63	False
	hhblits	Q8TAD8	4.2	36	122	False
	hhblits	Q8TAD8	9.1	58	126	False
T96060016115
	hhblits	P20930	4.4e-07	2	85	False
	hhblits	P29377	0.0043	46	76	False
	hhblits	P57796	0.035	221	273	False
	hhblits	Q9UMX6	0.042	142	175	False
	hhblits	Q9H3U7	0.049	361	418	False
	hhblits	P57796	0.079	143	196	False
	hhblits	P35243	0.089	111	178	False
	hhblits	O75838	0.097	68	99	False
	hhblits	P63316	0.13	33	85	False
	hhblits	Q9UMX6	0.14	33	84	False
T96060016116
	blast	Q13424	1.37369e-147	9	505	False
	blast	Q9HD26	2.84593e-10	287	370	False
	blast	Q92796	3.77907e-09	409	468	False
	blast	O75970	3.5472e-07	1654	1715	False
	blast	Q9Y3R0	8.71575e-07	696	788	False
	blast	O75112	0.000732736	25	104	False
	blast	Q9Y6N9	0.00695503	112	183	False
	blast	Q9UDY2	0.00789906	64	131	False
	blast	Q9P202	0.0149677	166	216	False
	blast	Q9H5P4	0.019367	236	306	False
	hhblits	Q13424	2e-124	3	505	False
	hhblits	Q9P202	8e-13	804	890	False
	hhblits	Q9HD26	5.2e-11	285	370	False
	hhblits	Q92796	2.8e-10	130	215	False
	hhblits	O14936	3.2e-10	489	568	False
	hhblits	Q9Y6N9	3.8e-10	461	537	False
	hhblits	Q9Y3R0	4.3e-10	50	135	False
	hhblits	Q9ULL8	1.4e-09	19	89	False
	hhblits	Q92796	3.7e-09	383	465	False
	hhblits	Q9H5P4	4e-09	219	312	False
T96060016119
	blast	Q13424	3.05707e-36	85	498	False
	blast	Q9HD26	4.4479e-15	287	370	False
	blast	O75970	9.57662e-12	1638	1714	False
	blast	Q92796	7.61985e-10	382	468	False
	blast	Q9Y6N9	1.48803e-09	81	171	False
	blast	Q9H5P4	1.55118e-09	86	156	False
	blast	Q9Y3R0	1.73282e-08	473	559	False
	blast	Q9P202	8.7676e-08	139	211	False
	blast	Q9UDY2	4.81251e-05	33	121	False
	blast	O75112	6.18488e-05	11	81	False
	hhblits	Q13424	1.2e-95	6	501	False
	hhblits	O14745	2.2e-14	152	266	False
	hhblits	Q9HD26	1e-13	285	370	False
	hhblits	Q9P202	2.7e-13	814	890	False
	hhblits	O75970	2.7e-13	1149	1272	False
	hhblits	Q9Y3R0	7.5e-12	49	135	False
	hhblits	O14936	7.3e-12	486	568	False
	hhblits	Q9BYB0	1e-11	570	668	False
	hhblits	Q92796	1.3e-11	120	216	False
	hhblits	Q9Y6N9	2.4e-11	82	168	False
T96060016120
	hhblits	P40238	24.0	46	81	False
	hhblits	P60201	36.0	81	105	False
	hhblits	Q14781	38.0	499	522	False
	hhblits	P31785	41.0	168	192	False
	hhblits	O60828	50.0	56	75	False
	hhblits	P01185	60.0	18	34	False
	hhblits	O95255	55.0	5	17	False
	hhblits	Q9H4B7	67.0	311	327	False
	hhblits	P55197	75.0	959	977	False
	hhblits	P01133	80.0	127	178	False
T96060016121
	hhblits	P81274	29.0	643	667	False
	hhblits	Q9H4A3	56.0	1788	1808	False
	hhblits	Q7Z5J4	57.0	1551	1580	False
	hhblits	Q99814	56.0	739	768	False
	hhblits	P43243	120.0	134	153	False
	hhblits	O60393	180.0	262	281	False
	hhblits	Q13936	180.0	1863	1886	False
T96060016123
	blast	O00507	0.000159912	1557	1909	False
	hhblits	O00507	5.7e-28	1515	1961	False
	hhblits	Q9UBN7	8.5e-05	1110	1199	False
	hhblits	Q9NQC7	0.00012	590	698	False
	hhblits	Q99612	0.23	260	269	False
	hhblits	O43623	0.22	183	194	False
	hhblits	Q9NU63	0.24	298	323	False
	hhblits	Q13351	0.29	338	361	False
	hhblits	Q9NU63	0.28	326	352	False
	hhblits	Q9H582	0.35	1038	1065	False
	hhblits	O43623	0.36	211	236	False
T96060016126
	blast	Q9Y5X0	7.39009e-41	1	162	False
	hhblits	Q9Y5X0	1.3e-39	1	199	False
	hhblits	Q15080	2e-09	21	120	False
	hhblits	A1X283	8.4e-09	24	108	False
	hhblits	P14598	1.4e-06	22	103	False
	hhblits	Q86SX6	5.5	97	147	False
	hhblits	Q9NQZ6	14.0	91	141	False
	hhblits	P20936	16.0	928	975	False
	hhblits	P48023	19.0	5	16	False
	hhblits	O95672	20.0	640	657	False
	hhblits	A8MXD5	28.0	193	221	False
T96060016127
	blast	Q9Y5X0	7.04427e-12	29	105	False
	hhblits	Q9Y5X0	1.5e-24	8	124	False
	hhblits	Q15080	3.7e-09	22	139	False
	hhblits	A1X283	1e-07	8	130	False
	hhblits	P14598	1.5e-05	9	122	False
	hhblits	Q8IZT6	17.0	682	712	False
	hhblits	A6NHR9	29.0	1102	1147	False
	hhblits	Q9UBK8	43.0	318	346	False
	hhblits	O00462	45.0	425	448	False
	hhblits	O94777	70.0	41	58	False
	hhblits	Q92781	120.0	73	88	False
