T96060019526
	blast	P08048	5.21979e-27	484	761	False
	blast	Q05516	7.09574e-26	269	656	False
	blast	Q9NQX1	1.6303e-25	377	622	False
	blast	O43167	1.03584e-24	282	512	False
	blast	P51814	2.61214e-24	426	703	False
	blast	Q9Y462	4.76282e-23	475	722	False
	blast	Q15928	9.04937e-22	201	469	False
	blast	Q2M3X9	1.31043e-21	281	551	False
	hhblits	P51814	7.8e-73	280	816	False
	hhblits	P51814	1.4e-71	336	814	False
	hhblits	Q2M1K9	1.8e-71	628	1283	False
	hhblits	Q2M1K9	2.2e-71	692	1144	False
	hhblits	Q9NQX1	2e-70	164	627	False
	hhblits	P51508	5.3e-70	185	659	False
	hhblits	P51508	3e-68	212	658	False
	hhblits	Q9NQX1	2.4e-66	193	627	False
	hhblits	Q2M3X9	3.8e-63	140	581	False
	hhblits	Q2M3X9	1.1e-62	86	578	False
T96060019602
	blast	Q86UP3	2.24027e-112	638	1250	False
	blast	Q969G2	4.47247e-09	158	214	False
	blast	O60663	2.52987e-08	175	276	False
	blast	Q9UBR4	4.94993e-08	158	214	False
	blast	Q9Y462	4.09303e-06	474	611	False
	blast	O15266	6.0852e-06	117	174	False
	blast	Q9H161	8.24759e-06	185	271	False
	blast	Q9UBX0	1.82885e-05	55	166	False
	blast	P08048	3.28361e-05	509	595	False
	blast	P17010	3.40154e-05	513	599	False
	hhblits	Q86UP3	9e-250	99	3459	False
	hhblits	Q86UP3	6.6e-54	2554	2658	False
	hhblits	Q2M1K9	1e-27	882	1188	False
	hhblits	Q9H4Z2	2e-26	479	610	False
	hhblits	P17010	3e-26	421	539	False
	hhblits	P08048	2.2e-25	419	535	False
	hhblits	Q92610	2.4e-25	798	1036	False
	hhblits	Q92610	1.3e-24	709	819	False
	hhblits	Q8N8E2	3e-24	116	436	False
	hhblits	Q9NSC2	5.6e-24	998	1052	False
T96060019604
	blast	Q86UP3	0.0	1	3567	False
	blast	Q9UBR4	7.2627e-10	143	264	False
	blast	O60663	1.13208e-09	207	276	False
	blast	Q969G2	1.26917e-09	148	221	False
	blast	Q2M3X9	2.0898e-08	280	489	False
	blast	P51508	2.1648e-07	470	656	False
	blast	O75360	3.18203e-07	17	134	False
	blast	P08048	4.86474e-07	569	766	False
	blast	P17010	6.28156e-07	573	770	False
	blast	P13682	9.09211e-06	278	495	False
	hhblits	Q86UP3	0.0	1	3567	False
	hhblits	Q86UP3	7e-106	611	2144	False
	hhblits	Q9H4Z2	8e-50	980	1271	False
	hhblits	Q2M1K9	5.8e-38	662	1284	False
	hhblits	P37275	2.9e-37	266	467	False
	hhblits	Q9NSC2	7.3e-35	999	1297	False
	hhblits	Q92610	1.2e-33	584	1175	False
	hhblits	Q9NQX1	1.3e-33	166	397	False
	hhblits	P51814	1.4e-33	284	641	False
	hhblits	Q2M1K9	2e-33	135	243	False
T96060019605
	hhblits	P38935	0.11	895	933	False
	hhblits	P99999	0.12	9	22	False
	hhblits	P38935	0.94	895	935	False
	hhblits	Q8IUD6	1.8	24	82	False
	hhblits	Q9H3S4	2.5	61	72	False
	hhblits	O60936	19.0	196	219	False
	hhblits	Q96CV9	26.0	538	563	False
	hhblits	Q2M1K9	26.0	1227	1239	False
	hhblits	P07988	46.0	206	241	False
	hhblits	Q96T60	55.0	285	303	False
T96060019606
	hhblits	P38935	0.0074	895	941	False
	hhblits	O75112	0.16	695	705	False
	hhblits	O15164	0.43	122	187	False
	hhblits	P54252	0.68	225	258	False
	hhblits	P38935	1.1	896	936	False
	hhblits	P25686	1.3	250	271	False
	hhblits	Q9UPN9	1.7	177	242	False
	hhblits	P25686	3.2	245	266	False
	hhblits	P54252	4.5	189	240	False
	hhblits	Q14192	4.7	97	109	False
T96060019607
	blast	P51814	3.6244e-133	428	813	False
	blast	P51508	7.19426e-125	20	606	False
	blast	Q15928	8.22767e-124	4	474	False
	blast	Q2M3X9	8.75195e-117	3	577	False
	blast	P13682	7.10051e-116	191	524	False
	blast	Q9NQX1	2.30828e-63	232	596	False
	blast	O43167	1.24689e-56	296	516	False
	blast	P17010	8.17223e-54	424	799	False
	blast	P08048	5.59974e-53	420	795	False
	blast	Q05516	1.68018e-52	405	652	False
	hhblits	Q15928	7e-130	2	474	False
	hhblits	P51508	1e-129	263	634	False
	hhblits	Q2M3X9	1e-127	4	577	False
	hhblits	P13682	9e-127	65	526	False
	hhblits	P51814	2e-126	298	673	False
	hhblits	P51508	4e-108	285	661	False
	hhblits	P51814	2e-105	439	813	False
	hhblits	P13682	7e-104	184	527	False
	hhblits	Q2M3X9	2e-101	156	549	False
	hhblits	Q15928	4e-100	136	474	False
T96060019608
	blast	Q2M3X9	3.06704e-111	1	496	False
	blast	P51814	5.8138e-101	375	704	False
	blast	P13682	4.40234e-98	217	527	False
	blast	P51508	1.49938e-89	336	660	False
	blast	Q15928	4.09348e-81	4	422	False
	blast	O43167	3.68656e-59	296	516	False
	blast	Q9NQX1	8.93562e-54	265	572	False
	blast	Q05516	8.84207e-47	410	656	False
	blast	Q99684	3.03276e-41	247	422	False
	blast	P17010	1.19551e-35	474	745	False
	hhblits	P13682	8e-100	63	527	False
	hhblits	Q15928	5.5e-96	205	450	False
	hhblits	P51508	4.1e-94	16	525	False
	hhblits	Q2M3X9	6.7e-94	1	524	False
	hhblits	P51814	1.4e-91	283	592	False
	hhblits	Q9NU63	7.9e-87	12	419	False
	hhblits	P13682	5.2e-83	191	501	False
	hhblits	Q15928	1e-78	1	474	False
	hhblits	P51508	3e-78	329	637	False
	hhblits	P51814	1.2e-76	479	816	False
T96060019609
	blast	P51814	3.73911e-152	376	814	False
	blast	P51508	7.45527e-133	21	661	False
	blast	Q2M3X9	7.21407e-130	8	580	False
	blast	P13682	4.18296e-119	195	527	False
	blast	Q15928	3.69248e-106	3	474	False
	blast	Q9NQX1	3.14679e-78	224	620	False
	blast	O43167	6.32846e-64	285	516	False
	blast	Q05516	1.53071e-57	382	656	False
	blast	P08048	1.37685e-53	421	797	False
	blast	P17010	2.81445e-53	425	801	False
	hhblits	P51814	1e-142	361	786	False
	hhblits	P51508	3e-141	238	661	False
	hhblits	Q2M3X9	2e-133	165	579	False
	hhblits	P51508	3e-128	19	636	False
	hhblits	P13682	7e-127	161	527	False
	hhblits	Q15928	2e-126	113	474	False
	hhblits	P51814	2e-123	335	759	False
	hhblits	Q2M3X9	3e-116	5	551	False
	hhblits	Q15928	4e-110	2	474	False
	hhblits	P13682	3e-107	169	527	False
T96060019610
	blast	P51814	1.43267e-143	385	812	False
	blast	P51508	3.00082e-131	236	661	False
	blast	P13682	1.34944e-129	191	524	False
	blast	Q2M3X9	3.72167e-128	192	576	False
	blast	Q15928	5.73875e-106	143	474	False
	blast	Q9NQX1	2.34233e-69	263	620	False
	blast	O43167	6.00412e-62	276	516	False
	blast	Q05516	6.87792e-57	405	652	False
	blast	P17010	1.69752e-50	425	765	False
	blast	P08048	1.34474e-49	421	761	False
	hhblits	P51508	9e-119	261	661	False
	hhblits	P13682	5e-118	157	525	False
	hhblits	P51508	5e-118	209	632	False
	hhblits	Q15928	2e-115	116	474	False
	hhblits	P51814	3e-115	421	812	False
	hhblits	P13682	6e-114	167	527	False
	hhblits	P51814	6e-114	393	784	False
	hhblits	Q2M3X9	8e-114	158	576	False
	hhblits	Q2M3X9	2e-110	143	548	False
	hhblits	Q15928	2e-109	118	474	False
T96060019611
	blast	P51814	6.46562e-132	428	812	False
	blast	Q2M3X9	5.68013e-130	3	575	False
	blast	Q15928	2.22142e-119	2	474	False
	blast	P51508	2.00388e-118	293	660	False
	blast	P13682	6.69119e-114	186	524	False
	blast	Q9NQX1	5.0054e-60	232	596	False
	blast	O43167	1.69802e-53	256	516	False
	blast	P17010	6.48631e-53	425	799	False
	blast	P08048	9.48834e-53	421	795	False
	blast	Q05516	1.15582e-52	405	670	False
	hhblits	P51508	7e-130	17	632	False
	hhblits	Q15928	8e-130	2	474	False
	hhblits	P13682	4e-128	65	526	False
	hhblits	Q2M3X9	8e-128	4	576	False
	hhblits	P51814	2e-126	66	672	False
	hhblits	P51508	2e-106	284	661	False
	hhblits	P51814	2e-103	436	812	False
	hhblits	P13682	1e-102	184	527	False
	hhblits	Q2M3X9	1.1e-99	156	548	False
	hhblits	Q15928	3.3e-99	136	474	False
T96060019612
	blast	P51814	1.37855e-140	79	734	False
	blast	Q2M3X9	2.10319e-140	21	580	False
	blast	P51508	2.30243e-126	12	661	False
	blast	P13682	3.75311e-116	195	524	False
	blast	Q15928	1.11484e-93	124	474	False
	blast	Q9NQX1	1.7655e-66	189	621	False
	blast	O43167	5.05367e-57	296	515	False
	blast	Q05516	1.46893e-52	405	656	False
	blast	P17010	9.8255e-52	431	801	False
	blast	P08048	1.85615e-50	427	797	False
	hhblits	P51508	3e-120	287	638	False
	hhblits	P13682	6e-117	191	527	False
	hhblits	P51814	7e-117	469	817	False
	hhblits	Q2M3X9	3e-116	16	581	False
	hhblits	Q15928	1e-115	141	474	False
	hhblits	P51508	2e-104	315	661	False
	hhblits	P13682	3e-102	171	502	False
	hhblits	P51814	4e-102	337	789	False
	hhblits	Q15928	6e-100	116	451	False
	hhblits	Q2M3X9	3.4e-98	191	553	False
T96060019613
	blast	P51814	1.84674e-133	285	758	False
	blast	P51508	1.00128e-126	269	632	False
	blast	P13682	5.06861e-126	191	527	False
	blast	Q2M3X9	1.1447e-117	213	579	False
	blast	Q15928	1.91765e-104	160	473	False
	blast	Q9NQX1	1.13889e-65	253	620	False
	blast	O43167	2.44205e-57	286	516	False
	blast	Q05516	3.15078e-53	385	656	False
	blast	P17010	1.6725e-52	425	799	False
	blast	P08048	1.83574e-51	421	795	False
	hhblits	P51508	2e-113	265	633	False
	hhblits	P51508	2e-113	290	661	False
	hhblits	P13682	3e-113	164	527	False
	hhblits	Q15928	2e-111	113	474	False
	hhblits	P13682	2e-110	183	527	False
	hhblits	P51814	3e-109	416	784	False
	hhblits	P51814	3e-109	434	814	False
	hhblits	Q2M3X9	2e-108	190	577	False
	hhblits	Q15928	2e-106	136	474	False
	hhblits	Q2M3X9	9e-106	163	549	False
T96060019614
	blast	P13682	1.42521e-38	331	445	False
	blast	Q2M3X9	5.13972e-37	466	579	False
	blast	P51814	1.25044e-36	506	615	False
	blast	P51508	6.26431e-34	467	581	False
	blast	Q15928	1.0715e-32	280	394	False
	blast	Q05516	1.50003e-25	516	629	False
	blast	Q99684	2.47627e-24	282	395	False
	blast	O43167	6.42935e-24	375	489	False
	blast	Q9NQX1	5.5689e-22	491	600	False
	blast	O60481	2.35721e-21	301	410	False
	hhblits	P13682	5e-41	415	526	False
	hhblits	P13682	2.3e-40	387	501	False
	hhblits	Q15928	2.1e-39	364	474	False
	hhblits	Q15928	1.7e-38	336	450	False
	hhblits	P51508	8.4e-38	523	637	False
	hhblits	Q2M3X9	1.8e-37	466	580	False
	hhblits	Q9NQX1	2e-37	486	600	False
	hhblits	Q9NU63	4e-37	296	419	False
	hhblits	O43167	4.1e-37	403	517	False
	hhblits	P51508	6.5e-37	495	609	False
T96060019617
	blast	P51814	2.30482e-158	263	817	False
	blast	P51508	3.21107e-120	187	660	False
	blast	P13682	4.32724e-105	191	527	False
	blast	Q2M3X9	2.86675e-102	175	579	False
	blast	Q15928	2.73037e-99	140	474	False
	blast	Q9NQX1	2.6539e-75	164	620	False
	blast	O43167	1.59723e-57	290	516	False
	blast	P17010	6.04389e-54	424	801	False
	blast	P08048	2.34792e-53	420	797	False
	blast	Q05516	1.2301e-52	405	658	False
	hhblits	P51814	5e-169	175	820	False
	hhblits	P51814	1e-168	161	820	False
	hhblits	Q2M1K9	4e-168	162	1283	False
	hhblits	Q2M1K9	2e-166	133	1256	False
	hhblits	P51508	1e-152	106	660	False
	hhblits	P51508	3e-152	104	661	False
	hhblits	Q2M3X9	2e-126	86	581	False
	hhblits	Q2M3X9	3e-125	86	581	False
	hhblits	Q9NQX1	7e-112	163	627	False
	hhblits	Q86UP3	3e-111	607	1574	False
T96060019618
	blast	Q2M3X9	3.72867e-104	2	519	False
	blast	Q15928	9.446e-99	2	445	False
	blast	P51508	1.49907e-92	5	520	False
	blast	P13682	1.98084e-86	228	524	False
	blast	P51814	1.14355e-85	358	643	False
	blast	O43167	1.94731e-58	286	514	False
	blast	Q05516	5.56812e-51	400	653	False
	blast	Q9NQX1	2.17249e-50	277	598	False
	blast	Q99684	3.0092e-40	247	422	False
	blast	P17010	3.36036e-39	550	800	False
	hhblits	P13682	1e-105	7	526	False
	hhblits	Q15928	3e-102	1	473	False
	hhblits	P51508	2e-100	3	550	False
	hhblits	Q2M3X9	1.6e-99	2	577	False
	hhblits	P51814	1.5e-98	10	135	False
	hhblits	Q9NU63	8e-89	3	417	False
	hhblits	P13682	2e-80	230	499	False
	hhblits	Q15928	5e-77	183	447	False
	hhblits	P51508	2.1e-76	400	660	False
	hhblits	P51814	2.9e-74	549	813	False
T96060019619
	blast	P51814	9.17533e-134	428	812	False
	blast	Q2M3X9	7.94392e-130	3	575	False
	blast	P51508	2.02833e-124	20	604	False
	blast	P13682	1.12357e-118	195	524	False
	blast	Q15928	8.92832e-118	4	474	False
	blast	Q9NQX1	2.62364e-61	252	627	False
	blast	Q05516	1.60178e-55	405	656	False
	blast	O43167	4.30488e-55	296	513	False
	blast	P08048	8.55512e-52	421	798	False
	blast	P17010	1.36045e-51	425	802	False
	hhblits	P51508	7e-128	20	633	False
	hhblits	Q15928	9e-127	3	474	False
	hhblits	P13682	2e-125	66	525	False
	hhblits	Q2M3X9	2e-125	5	576	False
	hhblits	P51814	2e-124	68	699	False
	hhblits	P51508	3e-106	282	661	False
	hhblits	P51814	5e-103	437	812	False
	hhblits	P13682	2e-102	183	527	False
	hhblits	Q2M3X9	3.4e-98	146	548	False
	hhblits	Q15928	1e-97	136	474	False
T96060019622
	blast	P13682	3.83816e-83	274	505	False
	blast	Q15928	4.87344e-82	174	398	False
	blast	P51814	3.32473e-79	365	594	False
	blast	P51508	5.822e-75	327	553	False
	blast	Q2M3X9	8.24181e-71	248	526	False
	blast	O43167	2.08066e-56	289	518	False
	blast	Q9NQX1	3.35248e-53	373	600	False
	blast	Q05516	7.61647e-45	430	652	False
	blast	Q99684	2.69255e-38	234	422	False
	blast	P17010	7.37225e-37	513	750	False
	hhblits	Q15928	1e-88	2	450	False
	hhblits	P51508	2.2e-87	16	443	False
	hhblits	P13682	3.6e-87	275	502	False
	hhblits	P51814	6.5e-87	56	536	False
	hhblits	Q2M3X9	1.9e-85	4	496	False
	hhblits	Q9NU63	2.9e-85	13	419	False
	hhblits	P13682	5.1e-72	63	474	False
	hhblits	Q15928	7e-70	251	474	False
	hhblits	P51508	1.3e-67	382	611	False
	hhblits	P51814	2.4e-67	590	819	False
T96060019624
	blast	O00555	0.000730767	2341	2437	False
	hhblits	Q16204	0.014	361	374	False
	hhblits	Q9H165	0.023	354	428	False
	hhblits	Q16204	0.031	378	383	False
	hhblits	Q9UJQ4	0.034	376	432	False
	hhblits	Q86UP3	0.043	916	1002	False
	hhblits	O75197	0.042	1507	1516	False
	hhblits	O75197	0.044	1451	1457	False
	hhblits	Q8N8E2	0.043	148	198	False
	hhblits	Q8N8E2	0.057	360	408	False
	hhblits	Q86UP3	0.08	876	947	False
T96060019628
	blast	Q5T4F4	8.88978e-07	350	411	False
	blast	Q9BQS8	6.28417e-05	1165	1267	False
	blast	Q9Y2I7	0.000427127	164	216	False
	blast	P98174	0.00177301	719	822	False
	blast	Q96M96	0.00385459	565	619	False
	hhblits	Q5T4F4	1.7e-10	348	411	False
	hhblits	Q9BQS8	2.9e-10	1176	1248	False
	hhblits	Q9Y2I7	1.9e-08	162	220	False
	hhblits	P98174	3.8e-07	734	791	False
	hhblits	Q96M96	1.9e-06	561	619	False
	hhblits	Q9BV36	0.0061	60	122	False
	hhblits	Q99684	0.1	253	295	False
	hhblits	Q86UR5	0.13	113	167	False
	hhblits	O94972	0.13	12	60	False
	hhblits	Q8IUD6	0.12	18	68	False
T96060019629
	blast	Q9Y2I7	5.88482e-18	155	277	False
	blast	Q9BQS8	1.76799e-09	1143	1211	False
	blast	Q96M96	1.18275e-08	549	600	False
	blast	Q5T4F4	1.57906e-07	343	405	False
	blast	P98174	1.826e-05	720	764	False
	hhblits	Q5T4F4	4.1e-16	339	406	False
	hhblits	Q9Y2I7	1.4e-15	152	220	False
	hhblits	Q9BQS8	2.9e-14	1167	1228	False
	hhblits	Q96M96	4.7e-11	549	617	False
	hhblits	P98174	4.9e-11	720	788	False
	hhblits	Q9BV36	0.002	62	124	False
	hhblits	Q96MV8	0.061	128	152	False
	hhblits	Q9Y397	0.1	139	162	False
	hhblits	Q86UR5	0.13	116	145	False
	hhblits	Q14192	0.16	220	259	False
T96060019634
	blast	P08048	0.0	1	801	False
	blast	P17010	0.0	1	805	False
	blast	Q9Y462	0.0	31	758	False
	blast	P51814	5.63085e-50	397	758	False
	blast	P51508	7.17738e-49	307	656	False
	blast	Q9NQX1	7.30025e-49	269	596	False
	blast	Q15928	2.94422e-45	175	473	False
	blast	Q2M3X9	3.18368e-41	252	579	False
	blast	P13682	1.61281e-40	202	522	False
	blast	O43167	2.86132e-33	307	516	False
	hhblits	P08048	8e-242	1	801	False
	hhblits	P17010	2e-235	1	805	False
	hhblits	Q9Y462	2e-179	6	760	False
	hhblits	P51508	8.9e-74	274	635	False
	hhblits	P13682	2.7e-73	173	527	False
	hhblits	P51508	3.7e-73	301	661	False
	hhblits	P51814	2.1e-72	452	815	False
	hhblits	Q9NQX1	3.5e-72	198	599	False
	hhblits	Q2M3X9	1.1e-71	195	578	False
	hhblits	Q15928	1.6e-71	120	474	False
T96060019635
	hhblits	P40225	7.4	143	160	False
	hhblits	Q09013	16.0	616	629	False
	hhblits	Q99608	21.0	187	260	False
	hhblits	O75718	26.0	2	26	False
	hhblits	P62701	40.0	16	47	False
	hhblits	Q7GXY8	52.0	258	299	False
	hhblits	P22090	63.0	16	47	False
	hhblits	Q8WWQ2	80.0	12	42	False
	hhblits	Q9Y484	150.0	246	261	False
	hhblits	P61254	200.0	38	71	False
T96060019637
	blast	P23769	8.5459e-05	246	348	False
	blast	P23771	0.000228474	317	346	False
	blast	Q9UHF7	0.00039863	841	929	False
	blast	P43694	0.000468937	271	303	False
	blast	Q92908	0.00126508	444	476	False
	blast	P15976	0.00134016	200	236	False
	hhblits	P15976	7.9e-12	199	287	False
	hhblits	P43694	1.9e-11	211	299	False
	hhblits	Q92908	7.1e-11	381	472	False
	hhblits	P23771	2.1e-10	260	345	False
	hhblits	P23769	5e-10	289	378	False
	hhblits	P15976	2.3e-07	255	292	False
	hhblits	P43694	4.4e-07	268	304	False
	hhblits	P23771	1.1e-06	315	351	False
	hhblits	Q92908	1.1e-06	441	484	False
	hhblits	P23769	1.3e-06	347	383	False
T96060019639
	blast	Q9Y397	2.51222e-13	134	211	False
	blast	Q96MV8	1.13001e-11	108	199	False
	hhblits	Q9Y397	9.7e-27	39	262	False
	hhblits	Q96MV8	5e-24	128	276	False
	hhblits	Q03431	0.14	347	400	False
	hhblits	P98174	0.75	734	761	False
	hhblits	Q6PRD1	1.1	353	417	False
	hhblits	P78504	1.0	1075	1117	False
	hhblits	P17252	1.6	43	71	False
	hhblits	Q9Y397	1.8	138	166	False
	hhblits	Q9BZV3	1.9	1109	1127	False
	hhblits	P55197	2.2	134	177	False
T96060019641
	hhblits	O00170	0.00011	176	299	False
	hhblits	Q96RK4	0.0002	274	352	False
	hhblits	Q8TAM2	0.00021	436	471	False
	hhblits	Q96RK4	0.00025	139	217	False
	hhblits	Q13702	0.00051	13	33	False
	hhblits	Q9NZN9	0.00056	177	297	False
	hhblits	Q13702	0.00061	128	261	False
	hhblits	Q13099	0.00065	211	329	False
	hhblits	O15550	0.00071	173	299	False
	hhblits	P19878	0.00074	11	105	False
T96060019646
	blast	O95409	0.0	1	455	False
	blast	O60481	1.04135e-135	3	444	False
	blast	Q9BZE0	3.51349e-45	164	317	False
	blast	Q8NEA6	1.06521e-41	347	496	False
	blast	P10070	1.86132e-40	442	586	False
	blast	P10071	3.07529e-40	485	629	False
	blast	Q15928	3.18791e-26	314	445	False
	blast	P51508	1.44801e-21	531	660	False
	blast	Q2M3X9	1.52516e-21	418	547	False
	blast	P51814	2.04281e-21	374	503	False
	hhblits	O95409	2e-154	1	532	False
	hhblits	O60481	5e-111	3	444	False
	hhblits	Q9BZE0	8.4e-39	165	319	False
	hhblits	Q8NEA6	3.7e-36	341	499	False
	hhblits	O95409	1.8e-35	269	389	False
	hhblits	P10070	3.6e-33	442	589	False
	hhblits	P10071	8.2e-33	485	633	False
	hhblits	P13682	5.1e-32	419	525	False
	hhblits	Q8N8E2	1.4e-31	363	499	False
	hhblits	Q15928	2.6e-31	343	473	False
T96060019648
	blast	O60481	3.60223e-98	120	438	False
	blast	O95409	1.37856e-91	240	446	False
	blast	Q9BZE0	4.22273e-42	163	318	False
	blast	Q8NEA6	9.91117e-40	381	496	False
	blast	P10071	6.20082e-38	509	665	False
	blast	P10070	4.54329e-37	466	590	False
	blast	Q15928	1.26716e-23	341	450	False
	blast	Q2M3X9	1.0001e-20	386	496	False
	blast	Q99612	1.00552e-20	202	282	False
	blast	P51508	3.13286e-20	556	660	False
	hhblits	O60481	4.2e-67	115	439	False
	hhblits	O95409	6.5e-66	107	459	False
	hhblits	Q9BZE0	8.7e-34	162	319	False
	hhblits	Q8NEA6	1.2e-33	341	498	False
	hhblits	P10070	3.9e-31	442	590	False
	hhblits	P10071	4.7e-31	485	633	False
	hhblits	P13682	4.3e-30	365	500	False
	hhblits	P13682	9.9e-30	364	469	False
	hhblits	Q8N8E2	1.4e-29	363	503	False
	hhblits	Q15928	2.6e-29	314	447	False
T96060019649
	blast	O95409	1.37776e-89	243	455	False
	blast	O60481	4.52777e-89	239	467	False
	blast	Q9BZE0	1.51457e-43	175	317	False
	blast	Q8NEA6	2.31354e-42	352	496	False
	blast	P10071	9.01691e-42	487	629	False
	blast	P10070	1.03325e-40	444	586	False
	blast	Q15928	1.31608e-26	307	445	False
	blast	P51508	6.92143e-23	531	660	False
	blast	Q2M3X9	1.32492e-21	386	491	False
	blast	P51814	1.60156e-20	510	615	False
	hhblits	O60481	2e-67	4	414	False
	hhblits	O95409	5.3e-63	2	421	False
	hhblits	Q8NEA6	9.8e-36	351	499	False
	hhblits	Q9BZE0	3.6e-33	174	319	False
	hhblits	P10070	6.9e-32	442	591	False
	hhblits	P10071	1.3e-31	486	633	False
	hhblits	P13682	5.1e-29	366	498	False
	hhblits	O43623	6.9e-29	132	265	False
	hhblits	P13682	2.2e-28	338	470	False
	hhblits	O43167	3.3e-28	407	517	False
T96060019650
	blast	Q2M3X9	2.72527e-101	1	575	False
	blast	P51814	2.38817e-99	395	727	False
	blast	P13682	3.59016e-97	218	524	False
	blast	P51508	2.21993e-94	355	660	False
	blast	Q15928	5.56771e-91	170	445	False
	blast	O43167	2.17255e-63	296	516	False
	blast	Q9NQX1	9.89234e-59	324	596	False
	blast	Q05516	5.1612e-53	422	655	False
	blast	Q99684	4.80846e-42	247	420	False
	blast	P17010	1.02441e-38	526	799	False
	hhblits	P13682	2e-104	63	525	False
	hhblits	Q15928	7e-104	2	474	False
	hhblits	P51508	2e-101	324	633	False
	hhblits	Q2M3X9	6e-99	280	576	False
	hhblits	P51814	7.5e-97	66	616	False
	hhblits	Q9NU63	3.1e-85	90	416	False
	hhblits	P13682	4.3e-85	190	497	False
	hhblits	P51508	1.5e-84	335	661	False
	hhblits	Q15928	9.4e-82	175	446	False
	hhblits	P51814	4.1e-81	393	812	False
T96060019651
	blast	Q15928	1.54973e-44	2	372	False
	blast	P51814	2.28817e-38	50	514	False
	blast	P13682	1.583e-36	224	423	False
	blast	Q2M3X9	9.84693e-34	377	581	False
	blast	P51508	1.56806e-33	18	447	False
	blast	O43167	5.95899e-28	173	495	False
	blast	Q9NU63	9.49974e-25	8	361	False
	blast	Q9NQX1	2.73036e-23	372	578	False
	blast	Q05516	1.37131e-20	405	607	False
	blast	Q99684	1.74653e-19	247	416	False
	hhblits	P51814	2.6e-58	63	514	False
	hhblits	P51508	3.4e-58	17	447	False
	hhblits	Q2M3X9	5.9e-58	4	446	False
	hhblits	Q15928	2.7e-57	2	428	False
	hhblits	Q9NU63	3.4e-56	5	361	False
	hhblits	P13682	6.7e-56	278	479	False
	hhblits	P13682	2.4e-41	304	507	False
	hhblits	Q9HAZ2	1.1e-39	278	454	False
	hhblits	Q15928	4.9e-39	253	456	False
	hhblits	P51508	3.4e-38	384	615	False
T96060019652
	blast	P51814	9.04781e-105	66	585	False
	blast	Q2M3X9	5.12448e-103	1	520	False
	blast	P13682	3.21993e-100	212	522	False
	blast	Q15928	6.36707e-100	4	474	False
	blast	P51508	5.03654e-91	21	518	False
	blast	Q9NQX1	5.60671e-65	293	592	False
	blast	O43167	3.41276e-55	296	516	False
	blast	Q05516	9.89175e-47	377	655	False
	blast	P08048	4.41172e-43	482	798	False
	blast	P17010	1.24032e-42	425	715	False
	hhblits	P13682	4e-113	63	525	False
	hhblits	Q15928	8e-113	1	473	False
	hhblits	Q2M3X9	1e-108	1	574	False
	hhblits	P51508	1e-107	17	518	False
	hhblits	P51814	2e-106	64	613	False
	hhblits	Q9NU63	3e-93	13	416	False
	hhblits	P13682	1.4e-89	193	497	False
	hhblits	P51508	1.9e-87	330	629	False
	hhblits	Q15928	8.7e-87	144	446	False
	hhblits	P51814	3.7e-86	509	812	False
T96060019654
	blast	Q15928	3.53799e-62	217	422	False
	blast	P51814	1.38786e-61	358	564	False
	blast	P51508	5.98266e-61	458	660	False
	blast	P13682	1.8506e-60	241	501	False
	blast	Q2M3X9	6.97666e-59	378	552	False
	blast	O43167	1.14528e-45	288	516	False
	blast	Q9NQX1	9.66786e-36	424	601	False
	blast	Q05516	1.27543e-35	422	629	False
	blast	Q99684	1.98154e-34	241	418	False
	blast	P08048	9.41451e-28	538	715	False
	hhblits	P13682	4.5e-55	293	502	False
	hhblits	P13682	1.3e-54	267	473	False
	hhblits	Q15928	3.4e-52	242	451	False
	hhblits	Q15928	5e-52	217	422	False
	hhblits	Q2M3X9	2.8e-51	372	581	False
	hhblits	P51508	6.2e-51	430	638	False
	hhblits	P51814	2.6e-50	611	816	False
	hhblits	P51508	3.4e-50	404	609	False
	hhblits	O43167	5.6e-50	309	521	False
	hhblits	Q9NU63	7e-50	88	384	False
T96060019656
	blast	P13682	5.147e-68	320	525	False
	blast	Q2M3X9	8.9961e-68	358	581	False
	blast	P51814	1.71604e-66	459	703	False
	blast	Q15928	5.43465e-65	195	421	False
	blast	P51508	2.02193e-63	420	660	False
	blast	O43167	4.52014e-41	276	491	False
	blast	Q9NQX1	9.92729e-38	334	571	False
	blast	Q05516	2.99282e-36	454	652	False
	blast	Q99684	5.11501e-35	280	422	False
	blast	Q9NU63	6.19277e-32	13	355	False
	hhblits	P13682	1.6e-67	293	500	False
	hhblits	Q9NU63	1.5e-65	13	383	False
	hhblits	P13682	7.3e-65	245	473	False
	hhblits	P51508	2.9e-63	186	440	False
	hhblits	P51814	1.3e-62	36	507	False
	hhblits	Q2M3X9	2.2e-62	191	440	False
	hhblits	Q15928	3.3e-62	194	422	False
	hhblits	Q15928	1.2e-59	246	474	False
	hhblits	Q2M3X9	2.2e-58	367	580	False
	hhblits	P51508	5e-58	425	636	False
T96060019657
	blast	P51814	5.77953e-99	310	755	False
	blast	P51508	6.46998e-87	249	660	False
	blast	Q2M3X9	1.10446e-86	215	579	False
	blast	P13682	2.07831e-81	116	501	False
	blast	Q15928	1.16055e-71	189	473	False
	blast	Q9NQX1	6.27601e-54	196	601	False
	blast	O43167	1.61562e-46	285	516	False
	blast	Q05516	6.86065e-37	422	656	False
	blast	P17010	1.36564e-34	425	801	False
