T96060006317
	hhblits	P11171	9.1e-14	208	484	False
T96060006378
	blast	O75970	1.60286e-10	1910	2068	False
	blast	Q9Y3R0	5.2802e-07	199	330	False
	blast	Q9HD26	0.000289412	292	379	False
	blast	O14745	0.000449319	17	164	False
	blast	Q92796	0.00227193	275	462	False
	blast	Q13424	0.0224863	92	164	False
	hhblits	O75970	8.6e-15	1393	1565	False
	hhblits	Q9HD26	1.1e-14	216	374	False
	hhblits	O75970	2.1e-14	1909	2070	False
	hhblits	Q92796	3.5e-14	178	315	False
	hhblits	Q9Y3R0	6.7e-14	198	339	False
	hhblits	Q9Y3R0	6.8e-14	96	238	False
	hhblits	Q9Y6N9	1.2e-12	455	544	False
	hhblits	O14745	1.7e-12	55	233	False
	hhblits	Q92796	2.7e-12	274	468	False
	hhblits	Q9P202	3.1e-11	814	890	False
T96060006381
	hhblits	Q9UKN7	2.8e-18	3208	3526	False
	hhblits	P35240	6.1e-15	23	313	False
	hhblits	P35241	1.2e-14	4	296	False
	hhblits	Q9H4G0	3e-14	98	331	False
	hhblits	Q13402	1e-13	1903	2205	False
	hhblits	P11171	1.3e-11	211	442	False
	hhblits	Q13402	6.7e-11	1257	1603	False
	hhblits	Q15678	1.7e-10	22	262	False
	hhblits	P52333	5.7e-10	25	360	False
	hhblits	Q6ZUT3	9e-10	3	233	False
T96060006383
	hhblits	P78509	9.1e-20	12	182	False
	hhblits	P09172	0.00016	59	153	False
	hhblits	O43676	4.8	3	22	False
	hhblits	O95832	9.1	71	99	False
	hhblits	O14896	13.0	314	332	False
	hhblits	Q92954	17.0	1215	1296	False
	hhblits	P16615	16.0	169	195	False
	hhblits	Q7KZN9	17.0	320	373	False
	hhblits	P00156	19.0	33	63	False
	hhblits	Q0ZFD6	19.0	33	63	False
T96060006384
	hhblits	P09172	2e-10	56	172	False
	hhblits	Q03164	0.57	11	21	False
	hhblits	Q13061	0.65	40	58	False
	hhblits	Q8NFD5	2.2	489	507	False
	hhblits	Q99453	2.1	262	271	False
	hhblits	P02747	2.9	10	22	False
	hhblits	P26678	4.9	17	48	False
	hhblits	P01034	5.5	3	38	False
	hhblits	P10275	6.0	442	578	False
	hhblits	P50219	6.5	38	111	False
T96060006385
	blast	Q18PE1	0.0398613	125	192	False
	hhblits	Q18PE1	2.7e-10	112	201	False
	hhblits	Q92570	6.8	136	154	False
	hhblits	Q15046	14.0	491	542	False
	hhblits	P14784	17.0	353	375	False
	hhblits	Q9H3Z4	29.0	12	35	False
	hhblits	Q99218	49.0	15	34	False
	hhblits	P13929	48.0	273	298	False
	hhblits	O14745	54.0	229	263	False
	hhblits	P13051	81.0	163	192	False
	hhblits	O60832	87.0	379	417	False
T96060006387
	hhblits	P21359	9.1e-27	1852	2421	False
	hhblits	P15924	2.1	2814	2849	False
	hhblits	P30154	2.2	243	324	False
	hhblits	P37198	6.2	388	412	False
	hhblits	P04264	6.3	411	431	False
	hhblits	P35908	8.0	308	318	False
	hhblits	P35579	9.2	642	703	False
	hhblits	P04264	9.8	185	211	False
	hhblits	P30154	9.1	215	284	False
	hhblits	P37198	11.0	467	481	False
T96060006388
	blast	Q13216	0.0385049	276	319	False
	hhblits	P21359	2.4e-24	1852	2420	False
	hhblits	Q13233	12.0	649	681	False
	hhblits	P21359	40.0	2393	2449	False
	hhblits	Q86Y56	37.0	76	97	False
	hhblits	Q9UPM8	43.0	393	439	False
	hhblits	Q32MQ0	48.0	148	240	False
	hhblits	O00165	48.0	21	40	False
	hhblits	Q9Y6X0	51.0	936	1011	False
	hhblits	Q9UPM8	58.0	1049	1124	False
	hhblits	O96017	61.0	66	81	False
T96060006389
	blast	P00167	1.61053e-09	7	88	False
	blast	P51687	0.0484411	74	162	False
	hhblits	Q7L5A8	6.2e-20	7	191	False
	hhblits	P51687	1.7e-10	71	168	False
	hhblits	P00167	2.1e-10	8	91	False
	hhblits	Q9UM00	20.0	10	39	False
	hhblits	Q9NPI0	33.0	39	64	False
	hhblits	O00330	35.0	183	199	False
	hhblits	P24311	39.0	37	61	False
	hhblits	Q8IUD6	35.0	374	402	False
	hhblits	P11182	45.0	172	188	False
	hhblits	P61073	52.0	33	63	False
T96060006391
	hhblits	Q8TF17	12.0	301	372	False
	hhblits	P53634	38.0	78	102	False
	hhblits	Q15427	98.0	4	105	False
	hhblits	O60879	110.0	549	616	False
	hhblits	O95817	130.0	462	496	False
	hhblits	Q9Y6X0	140.0	1482	1572	False
	hhblits	Q9H3J6	170.0	75	110	False
	hhblits	Q9NXB0	160.0	81	123	False
	hhblits	Q08499	170.0	39	91	False
	hhblits	P50747	180.0	329	363	False
T96060006393
	blast	O14926	0.0	1	492	False
	blast	O60258	0.0197654	50	130	False
	blast	P55075	0.0392815	102	148	False
	hhblits	O14926	2e-128	1	492	False
	hhblits	O14926	2.1e-55	185	492	False
	hhblits	Q14331	3.6e-17	65	183	False
	hhblits	Q14331	1.7e-11	60	186	False
	hhblits	O60258	5.5e-05	52	133	False
	hhblits	P55075	0.0002	69	150	False
	hhblits	P31371	0.0017	56	126	False
	hhblits	Q92915	0.0033	73	145	False
	hhblits	O15520	0.0035	77	152	False
	hhblits	Q9GZV9	0.006	39	116	False
T96060006394
	blast	O14926	9.47193e-42	12	492	False
	blast	Q14331	0.0576402	75	150	False
	hhblits	O14926	1.5e-87	8	492	False
	hhblits	O14926	6e-32	97	491	False
	hhblits	Q14331	9.9e-11	65	191	False
	hhblits	Q14331	2.2e-06	60	181	False
	hhblits	P31371	0.025	34	140	False
	hhblits	P55075	0.11	72	174	False
	hhblits	O15520	0.11	78	183	False
	hhblits	O60258	0.45	53	156	False
	hhblits	P11487	0.45	32	108	False
	hhblits	Q92915	0.68	73	180	False
T96060006395
	blast	O15344	8.13935e-57	220	657	False
	blast	Q8IUD6	2.15669e-14	279	419	False
	blast	Q96PL5	4.50453e-07	281	395	False
	blast	O15553	1.1087e-06	642	756	False
	blast	Q8WZ42	3.01868e-05	27009	27097	False
	hhblits	O15344	3e-60	217	661	False
	hhblits	O15553	2.5e-26	419	761	False
	hhblits	Q8IUD6	8.2e-25	295	418	False
	hhblits	Q96PL5	1.8e-24	273	426	False
	hhblits	Q9UPN9	1.2e-06	316	454	False
	hhblits	O15164	1.3e-06	264	425	False
	hhblits	O75462	3.2e-05	251	340	False
	hhblits	P29317	3.6e-05	436	528	False
	hhblits	P29323	4.3e-05	447	530	False
	hhblits	Q99650	9.9e-05	631	734	False
T96060006397
	blast	O15344	3.92476e-29	378	660	False
	blast	Q96PL5	1.02527e-16	242	399	False
	blast	O15553	1.11703e-10	602	757	False
	blast	Q8WZ42	3.43103e-07	28046	28192	False
	blast	Q12860	5.05362e-07	821	926	False
	blast	Q8IUD6	1.11819e-05	263	416	False
	blast	Q02388	1.90976e-05	924	1025	False
	blast	P02751	3.61443e-05	1458	1623	False
	blast	Q02246	0.000316731	825	912	False
	blast	P43146	0.000352104	429	618	False
	hhblits	O15344	1.1e-54	180	662	False
	hhblits	O15553	4.4e-31	382	759	False
	hhblits	Q8IUD6	3.4e-25	260	417	False
	hhblits	Q96PL5	3.7e-23	239	398	False
	hhblits	O15164	3.3e-14	229	445	False
	hhblits	Q9UPN9	3.9e-13	282	488	False
	hhblits	P29317	9.7e-13	328	529	False
	hhblits	Q12860	2.5e-11	811	991	False
	hhblits	Q12866	8.9e-11	289	481	False
	hhblits	P02751	1.3e-10	1807	1982	False
T96060006400
	hhblits	P37198	2.5	430	455	False
	hhblits	P37198	3.3	437	458	False
	hhblits	Q9UM00	8.5	124	136	False
	hhblits	P15924	12.0	2829	2854	False
	hhblits	Q149M6	15.0	1858	1921	False
	hhblits	Q7Z4S6	15.0	775	782	False
	hhblits	P04259	21.0	167	185	False
	hhblits	Q9Y244	23.0	86	112	False
	hhblits	P14314	30.0	194	200	False
	hhblits	Q8NEZ2	31.0	258	279	False
T96060006401
	hhblits	Q9UM54	1.3	848	860	False
	hhblits	B1AK53	1.6	652	662	False
	hhblits	Q8TCU4	8.5	4033	4159	False
	hhblits	Q53GS7	8.8	167	272	False
	hhblits	Q16204	8.7	366	404	False
	hhblits	P35527	12.0	270	446	False
	hhblits	Q9H2D6	23.0	2065	2172	False
	hhblits	Q6ZRS2	25.0	115	234	False
	hhblits	Q9GZS0	25.0	462	605	False
	hhblits	P13645	29.0	194	379	False
T96060006402
	blast	O00468	4.03353e-10	468	534	False
	blast	Q6ZRI0	0.00154562	471	510	False
	blast	Q9H3U7	0.00214563	49	86	False
	blast	Q9NQ38	0.00231128	111	152	False
	blast	P04275	0.0139097	347	403	False
	hhblits	O00468	1.1e-12	168	245	False
	hhblits	P00995	8.1e-11	29	79	False
	hhblits	O00468	8.9e-10	467	536	False
	hhblits	Q9H3U7	6.5e-09	23	86	False
	hhblits	Q9H4F8	1.3e-07	42	89	False
	hhblits	Q9NQ38	2.2e-07	1004	1049	False
	hhblits	Q92743	2.3e-07	82	163	False
	hhblits	Q16270	3.1e-07	80	168	False
	hhblits	Q9NQ38	7.5e-07	107	155	False
	hhblits	Q9H4F8	8.1e-07	248	427	False
T96060006404
	blast	Q15746	1.29489e-11	435	590	False
	blast	O15146	4.8955e-11	49	197	False
	blast	Q96MS0	6.00432e-11	279	431	False
	blast	O94898	9.2474e-11	532	682	False
	blast	Q8WZ42	1.25466e-10	4592	4756	False
	blast	Q9HCK4	1.59299e-10	335	495	False
	blast	O00468	4.05967e-10	473	534	False
	blast	P98160	3.36458e-09	3259	3383	False
	blast	Q02246	4.02259e-09	191	315	False
	blast	P43146	7.79332e-09	261	421	False
	hhblits	Q9UBF9	9.9e-21	239	447	False
	hhblits	P04629	3.6e-18	203	380	False
	hhblits	Q16620	1.8e-17	207	379	False
	hhblits	P11464	2.2e-17	252	410	False
	hhblits	O15146	4.1e-17	131	293	False
	hhblits	O15146	7.2e-17	38	199	False
	hhblits	P36888	9e-17	258	435	False
	hhblits	P32004	8.9e-17	252	414	False
	hhblits	Q16270	1e-16	158	267	False
	hhblits	Q15746	1.2e-16	632	814	False
T96060006405
	blast	Q9HCK4	2.37012e-13	320	495	False
	blast	P43146	3.96389e-13	244	421	False
	blast	Q8WZ42	4.95482e-11	8047	8233	False
	blast	Q96MS0	9.10483e-11	350	528	False
	blast	O94898	3.2877e-10	565	682	False
	blast	P98160	5.74537e-10	3217	3383	False
	blast	P32004	6.33751e-10	254	412	False
	blast	Q02246	6.39556e-10	249	402	False
	blast	Q15746	2.22534e-09	429	590	False
	blast	O15146	4.58383e-09	34	213	False
	hhblits	Q9UBF9	4.4e-23	166	472	False
	hhblits	P04629	2.9e-18	204	380	False
	hhblits	Q16620	8.9e-18	207	380	False
	hhblits	Q15198	1e-17	178	372	False
	hhblits	P11464	2.9e-17	250	411	False
	hhblits	Q15746	3.5e-17	1102	1356	False
	hhblits	O15146	4.3e-17	132	293	False
	hhblits	O15146	5.4e-17	38	199	False
	hhblits	Q8IZU9	6e-17	345	518	False
	hhblits	P35968	7.4e-17	561	762	False
T96060006411
	blast	Q9UET6	0.000342708	112	215	False
	hhblits	Q9UET6	4.5e-09	13	207	False
	hhblits	O14896	0.38	11	87	False
	hhblits	P10914	0.93	9	85	False
	hhblits	Q13568	0.96	18	95	False
	hhblits	Q15306	2.3	25	101	False
	hhblits	Q99497	11.0	93	130	False
	hhblits	P11086	12.0	1	31	False
	hhblits	Q9NPE3	13.0	27	39	False
	hhblits	O60936	17.0	11	25	False
	hhblits	Q8WWQ2	22.0	379	414	False
T96060006413
	hhblits	Q06787	3.1e-24	127	336	False
	hhblits	Q06787	1.5e-16	217	321	False
	hhblits	Q8N9N2	6.9e-07	91	157	False
	hhblits	Q8N9N2	9.7e-07	66	154	False
	hhblits	Q8TCS8	0.00067	606	670	False
	hhblits	Q8TCS8	0.0015	579	669	False
	hhblits	Q03164	0.0016	154	172	False
	hhblits	O95343	0.0035	106	111	False
	hhblits	Q03164	0.011	233	248	False
	hhblits	Q8NFD5	0.033	499	513	False
T96060006415
	hhblits	P00338	1.9	34	55	False
	hhblits	P16422	8.1	38	51	False
	hhblits	Q15582	7.8	78	147	False
	hhblits	O75251	14.0	137	160	False
	hhblits	Q8N5K1	17.0	86	105	False
	hhblits	O60566	19.0	73	100	False
	hhblits	B1AK53	19.0	736	755	False
	hhblits	P09758	24.0	46	58	False
	hhblits	P55809	29.0	381	410	False
	hhblits	P00558	43.0	97	128	False
T96060006416
	blast	Q9BTY2	0.0	1	467	False
	blast	P04066	8.70244e-171	31	465	False
	hhblits	Q9BTY2	2e-116	1	467	False
	hhblits	P04066	1e-102	35	466	False
	hhblits	P49895	0.66	53	84	False
	hhblits	O43612	0.84	7	35	False
	hhblits	Q9H4F8	6.3	1	28	False
	hhblits	P27918	7.2	5	29	False
	hhblits	P06850	15.0	10	26	False
	hhblits	P25189	13.0	1	21	False
	hhblits	Q9H6I2	22.0	343	372	False
	hhblits	P39656	21.0	113	159	False
T96060006417
	blast	P04066	0.0	1	466	False
	blast	Q9BTY2	8.6838e-171	28	466	False
	hhblits	P04066	3e-124	1	466	False
	hhblits	Q9BTY2	4e-109	32	467	False
	hhblits	Q9UEF7	0.1	4	211	False
	hhblits	Q30201	3.2	3	17	False
	hhblits	Q04844	3.9	1	21	False
	hhblits	P11086	5.1	227	254	False
	hhblits	Q96F46	9.2	9	29	False
	hhblits	Q16270	8.5	1	22	False
	hhblits	P78504	9.1	1	18	False
	hhblits	O14763	12.0	30	40	False
T96060006418
	blast	Q96A29	0.0	1	364	False
	blast	Q9NTN3	8.83139e-08	44	311	False
	hhblits	Q96A29	7.7e-53	1	364	False
	hhblits	Q9NTN3	1.8e-27	48	337	False
	hhblits	P78381	1e-16	40	343	False
	hhblits	P78382	1.4e-10	102	316	False
	hhblits	Q7RTP0	0.0011	78	134	False
	hhblits	Q96A29	0.012	286	336	False
	hhblits	Q9NTN3	0.028	274	325	False
	hhblits	P78381	0.031	287	339	False
	hhblits	Q0D2K0	0.047	175	235	False
	hhblits	P78382	0.21	260	314	False
T96060006419
	hhblits	Q03426	4.2e-18	6	382	False
	hhblits	P51570	7.7e-16	123	383	False
	hhblits	Q9NR50	0.56	368	422	False
	hhblits	Q9NR50	0.82	375	405	False
	hhblits	P33076	3.9	166	257	False
	hhblits	Q13144	4.8	378	409	False
	hhblits	P00568	5.2	19	30	False
	hhblits	P01111	6.7	13	26	False
	hhblits	P01112	7.1	13	27	False
	hhblits	Q13144	8.3	590	603	False
T96060006424
	blast	P35637	4.90977e-76	262	526	False
	blast	Q92804	1.42078e-43	209	379	False
	blast	Q01844	1.34748e-30	333	445	False
	blast	Q9Y5S9	4.62746e-07	75	148	False
	blast	Q15427	0.00267919	87	177	False
	blast	P31483	0.0212429	98	183	False
	hhblits	P35637	3e-130	1	526	False
	hhblits	Q01844	4.1e-91	1	656	False
	hhblits	Q92804	1.7e-84	3	431	False
	hhblits	P35637	1.4e-48	10	511	False
	hhblits	Q92804	1.1e-38	14	423	False
	hhblits	Q01844	6.8e-34	335	654	False
	hhblits	Q86U42	8.2e-13	169	249	False
	hhblits	P98175	6.8e-12	123	244	False
	hhblits	Q9Y5S9	3e-11	67	153	False
	hhblits	Q13148	3.6e-11	188	266	False
T96060006425
	hhblits	Q13683	23.0	1087	1125	False
	hhblits	O43623	22.0	239	253	False
	hhblits	O43490	33.0	334	360	False
	hhblits	Q14192	35.0	247	261	False
	hhblits	P23229	40.0	1067	1086	False
	hhblits	Q6ZSZ6	44.0	1035	1049	False
	hhblits	O76082	43.0	166	181	False
	hhblits	Q9UMX9	49.0	394	409	False
	hhblits	Q10469	69.0	3	27	False
	hhblits	P11215	64.0	1118	1137	False
T96060006426
	hhblits	Q7Z4T8	0.73	140	208	False
	hhblits	O60762	1.5	57	98	False
	hhblits	Q9Y5Y5	7.2	266	286	False
	hhblits	P55000	7.3	4	22	False
	hhblits	Q9BT22	8.8	350	426	False
	hhblits	Q05516	10.0	66	88	False
	hhblits	O43623	12.0	240	260	False
	hhblits	Q04446	20.0	74	107	False
	hhblits	P15941	23.0	10	37	False
	hhblits	Q9UBB4	25.0	139	164	False
T96060006427
	blast	P19526	0.0	1	365	False
	hhblits	P19526	4e-103	1	365	False
	hhblits	Q9H488	2.1e-07	23	70	False
	hhblits	P42898	0.43	376	393	False
	hhblits	P61254	0.64	30	72	False
	hhblits	P56279	6.2	57	107	False
	hhblits	Q6ZWL3	5.5	400	422	False
	hhblits	Q9H6L2	10.0	35	66	False
	hhblits	Q8NFJ9	12.0	118	169	False
	hhblits	P09848	17.0	1250	1277	False
	hhblits	Q9UEF7	17.0	390	418	False
T96060006428
	blast	P19526	9.90691e-148	66	359	False
	hhblits	P19526	2.6e-63	18	360	False
	hhblits	Q9H488	1.9e-05	210	353	False
	hhblits	Q9H488	1.4	38	69	False
	hhblits	Q6ZWL3	5.4	407	476	False
	hhblits	Q9UEF7	7.2	847	876	False
	hhblits	Q9H6B4	6.9	351	368	False
	hhblits	P61254	9.2	47	66	False
	hhblits	P09848	9.2	1250	1277	False
	hhblits	Q9UEF7	11.0	391	418	False
	hhblits	P09848	13.0	1725	1753	False
T96060006430
	hhblits	Q719H9	5.3	74	99	False
	hhblits	P23229	5.3	1049	1076	False
	hhblits	Q13683	6.2	1077	1104	False
	hhblits	P11215	6.3	1102	1128	False
	hhblits	P26006	7.1	987	1014	False
	hhblits	P08514	7.7	993	1019	False
	hhblits	P17301	9.6	1127	1154	False
	hhblits	Q8TDN2	18.0	148	171	False
	hhblits	Q14003	21.0	135	158	False
	hhblits	Q9HCR9	25.0	11	29	False
T96060006431
	hhblits	Q14626	0.58	383	421	False
	hhblits	B4DJ51	2.8	118	148	False
	hhblits	P62158	2.8	118	148	False
	hhblits	Q96EU7	13.0	136	170	False
	hhblits	P02100	13.0	79	95	False
	hhblits	O60762	13.0	116	138	False
	hhblits	Q96KJ9	17.0	101	127	False
	hhblits	Q9NPB3	15.0	191	218	False
	hhblits	P20930	18.0	51	96	False
	hhblits	Q8N4T0	27.0	136	173	False
T96060006432
	hhblits	B4DJ51	2.8	118	148	False
	hhblits	P62158	2.8	118	148	False
	hhblits	Q8N4T0	5.1	136	173	False
	hhblits	P20930	13.0	51	98	False
	hhblits	P02100	12.0	79	95	False
	hhblits	O60762	12.0	116	138	False
	hhblits	Q96MV8	14.0	61	86	False
	hhblits	Q02094	15.0	5	29	False
	hhblits	Q9NPB3	15.0	191	218	False
	hhblits	P18074	19.0	187	216	False
T96060006433
	hhblits	Q16647	0.12	25	74	False
	hhblits	O75881	1.5	45	78	False
	hhblits	Q86WC4	7.0	216	241	False
	hhblits	Q9P2X0	13.0	6	32	False
	hhblits	P22223	20.0	656	675	False
	hhblits	P18074	21.0	183	213	False
	hhblits	O94777	34.0	5	29	False
	hhblits	P19447	36.0	155	185	False
	hhblits	P98175	37.0	750	769	False
	hhblits	P23284	40.0	149	176	False
T96060006434
	blast	Q9BYB0	0.00171242	478	542	False
	hhblits	Q9H488	5.2e-07	304	359	False
	hhblits	P19526	3.3e-06	186	315	False
	hhblits	O00459	0.003	7	76	False
	hhblits	P27986	0.0045	8	75	False
	hhblits	O43586	0.0052	365	413	False
	hhblits	Q99961	0.0089	312	360	False
	hhblits	Q9Y5K6	0.0096	112	164	False
	hhblits	P14598	0.017	232	282	False
	hhblits	O00499	0.018	525	590	False
	hhblits	Q06187	0.017	219	271	False
T96060006435
	hhblits	Q16394	0.89	344	399	False
	hhblits	Q93063	0.93	328	347	False
	hhblits	P38484	3.2	276	292	False
	hhblits	Q9Y2B1	3.6	321	354	False
	hhblits	Q7Z3V4	10.0	1024	1062	False
	hhblits	P26678	16.0	31	47	False
	hhblits	P29377	14.0	46	70	False
	hhblits	Q9BXN2	16.0	42	59	False
	hhblits	Q8IYU2	18.0	866	903	False
	hhblits	P00740	20.0	30	42	False
T96060006436
	blast	Q9BT04	0.0	1	405	False
	hhblits	Q9BT04	4e-156	1	418	False
	hhblits	P54278	8.2	836	852	False
	hhblits	Q9BRI3	32.0	311	322	False
	hhblits	P53680	33.0	6	91	False
	hhblits	P56377	36.0	5	119	False
	hhblits	Q06210	36.0	126	204	False
	hhblits	O43593	45.0	105	197	False
	hhblits	Q9NPC2	47.0	19	55	False
	hhblits	O43464	47.0	204	262	False
	hhblits	Q8WY41	54.0	122	150	False
T96060006438
	hhblits	Q18PE1	2.3	305	355	False
	hhblits	Q16828	60.0	291	309	False
	hhblits	Q9Y5R5	110.0	65	95	False
	hhblits	Q9HB96	130.0	484	509	False
	hhblits	Q8IVH4	320.0	144	167	False
	hhblits	O43395	480.0	579	599	False
	hhblits	Q12904	480.0	143	160	False
	hhblits	Q9BXN2	440.0	49	58	False
	hhblits	Q2M1P5	550.0	88	97	False
	hhblits	P11161	720.0	209	216	False
T96060006439
	blast	Q12948	9.42666e-33	78	176	False
	blast	Q99958	1.0538e-32	72	174	False
	blast	P58012	3.11305e-31	45	143	False
	blast	Q12946	3.51575e-31	32	136	False
	blast	P55316	1.27747e-30	181	284	False
	blast	Q13461	1.32247e-30	71	159	False
	blast	O00358	1.74554e-29	50	141	False
	blast	Q12951	2.73871e-29	114	218	False
	blast	Q9H334	5.7672e-14	465	537	False
	blast	O15409	5.72655e-13	504	576	False
	hhblits	Q12946	5e-40	39	218	False
	hhblits	O00358	2.2e-39	50	155	False
	hhblits	Q13461	1.2e-38	68	173	False
	hhblits	Q12948	7.2e-36	75	182	False
	hhblits	Q99958	1.1e-35	70	176	False
	hhblits	Q12951	4.1e-35	116	223	False
	hhblits	P58012	5.1e-34	47	160	False
	hhblits	P55316	5.5e-33	179	279	False
	hhblits	P98177	2.5e-30	96	213	False
	hhblits	Q12778	1e-28	156	273	False
T96060006440
	blast	Q99958	4.68413e-34	72	174	False
	blast	Q12948	6.73553e-34	78	176	False
	blast	Q13461	5.25609e-33	71	159	False
	blast	Q12946	7.68425e-33	27	136	False
	blast	P58012	1.23515e-32	45	143	False
	blast	O00358	3.58197e-32	50	141	False
	blast	P55316	4.72658e-32	181	284	False
	blast	Q12951	9.0832e-32	114	218	False
	blast	Q9H334	2.58162e-14	439	537	False
	blast	O15353	8.34954e-14	217	354	False
	hhblits	Q12946	2.4e-40	39	220	False
	hhblits	O00358	1.3e-38	50	155	False
	hhblits	Q13461	1.4e-38	68	173	False
	hhblits	Q12948	2.6e-35	75	182	False
	hhblits	Q99958	3.5e-35	70	176	False
	hhblits	Q12951	1.4e-34	116	223	False
	hhblits	P58012	1.8e-33	48	159	False
	hhblits	P55316	1.1e-32	178	278	False
	hhblits	P98177	8.3e-30	96	213	False
	hhblits	O15353	2.2e-28	261	360	False
T96060006442
	blast	Q99958	4.68413e-34	72	174	False
	blast	Q12948	6.73553e-34	78	176	False
	blast	Q13461	5.25609e-33	71	159	False
	blast	Q12946	7.68425e-33	27	136	False
	blast	P58012	1.23515e-32	45	143	False
	blast	O00358	3.58197e-32	50	141	False
	blast	P55316	4.72658e-32	181	284	False
	blast	Q12951	9.0832e-32	114	218	False
	blast	Q9H334	2.58162e-14	439	537	False
	blast	O15353	8.34954e-14	217	354	False
	hhblits	Q12946	2.4e-40	39	220	False
	hhblits	O00358	1.3e-38	50	155	False
	hhblits	Q13461	1.4e-38	68	173	False
	hhblits	Q12948	2.6e-35	75	182	False
	hhblits	Q99958	3.5e-35	70	176	False
	hhblits	Q12951	1.4e-34	116	223	False
	hhblits	P58012	1.8e-33	48	159	False
	hhblits	P55316	1.1e-32	178	278	False
	hhblits	P98177	8.3e-30	96	213	False
	hhblits	O15353	2.2e-28	261	360	False
T96060006443
	blast	Q99958	5.90557e-34	72	174	False
	blast	Q12948	8.14204e-34	78	176	False
	blast	Q13461	6.80887e-33	71	159	False
	blast	Q12946	9.53748e-33	27	136	False
	blast	P58012	1.43536e-32	45	143	False
	blast	O00358	5.25771e-32	50	141	False
	blast	P55316	5.28623e-32	181	284	False
	blast	Q12951	1.40747e-31	114	218	False
	blast	Q9H334	2.72214e-14	439	537	False
	blast	O15353	1.00481e-13	217	354	False
	hhblits	Q12946	3.5e-40	39	210	False
	hhblits	O00358	4.3e-39	50	155	False
	hhblits	Q13461	3.1e-38	68	173	False
	hhblits	Q12948	2.4e-35	75	182	False
	hhblits	Q99958	3.2e-35	70	176	False
	hhblits	Q12951	1.3e-34	116	223	False
	hhblits	P58012	1.6e-33	48	159	False
	hhblits	P55316	1e-32	178	278	False
	hhblits	P98177	7.3e-30	96	213	False
	hhblits	O15353	2e-28	261	360	False
T96060006444
	blast	Q99958	1.06281e-33	72	174	False
	blast	Q12948	1.06663e-33	78	176	False
	blast	Q13461	1.2436e-32	71	159	False
	blast	P58012	2.01185e-32	45	143	False
	blast	Q12946	2.11632e-32	27	136	False
	blast	P55316	7.91929e-32	181	284	False
	blast	O00358	1.18448e-31	50	141	False
	blast	Q12951	2.28197e-31	114	218	False
	blast	Q9H334	3.32748e-14	439	537	False
	blast	O15353	1.68538e-13	217	354	False
	hhblits	Q12946	1.5e-40	39	220	False
	hhblits	O00358	6.6e-39	50	155	False
	hhblits	Q13461	1.3e-38	68	173	False
	hhblits	Q12948	2.3e-35	75	182	False
	hhblits	Q99958	3.1e-35	70	176	False
	hhblits	Q12951	1.3e-34	116	223	False
	hhblits	P58012	1.6e-33	47	159	False
	hhblits	P55316	1e-32	178	278	False
	hhblits	P98177	4e-29	96	213	False
	hhblits	O15353	3.5e-28	261	360	False
T96060006445
	blast	O75845	8.74343e-09	108	261	False
	hhblits	O75845	1.2e-31	72	261	False
	hhblits	P11686	4.1	46	62	False
	hhblits	P49895	5.1	124	137	False
	hhblits	Q9UHJ9	17.0	51	62	False
	hhblits	P53680	21.0	5	21	False
	hhblits	Q8J025	25.0	322	384	False
	hhblits	Q9Y253	34.0	635	656	False
	hhblits	Q9Y587	33.0	5	21	False
	hhblits	P56377	55.0	4	20	False
	hhblits	P61966	55.0	5	21	False
T96060006446
	blast	P57775	0.0427773	28	71	False
	hhblits	P57775	1.2e-07	27	72	False
	hhblits	Q9Y297	1.8e-06	181	228	False
	hhblits	Q9Y3I1	7.6e-06	331	375	False
	hhblits	Q15813	8.2e-06	249	344	False
	hhblits	Q15813	1.6e-05	331	344	False
	hhblits	Q9UQ13	3.2e-05	143	182	False
	hhblits	Q8IWT6	3.5e-05	565	604	False
	hhblits	Q9HC29	5.4e-05	894	1023	False
	hhblits	Q8IWT6	6.8e-05	588	767	False
	hhblits	Q9UQ13	0.00019	328	343	False
T96060006447
	hhblits	P59046	1.2e-25	653	1039	False
	hhblits	Q96P20	8.1e-24	670	1034	False
	hhblits	Q9UQ13	7e-23	329	552	False
	hhblits	P59046	4.1e-22	857	1046	False
	hhblits	Q96P20	4.9e-22	771	1035	False
	hhblits	Q9UQ13	5.2e-21	332	566	False
	hhblits	Q8IWT6	4.5e-18	545	791	False
	hhblits	Q9HC29	6.3e-18	764	1033	False
	hhblits	Q9HC29	2.2e-17	784	1029	False
	hhblits	O94898	9.1e-16	79	448	False
T96060006450
	hhblits	P59046	3.2e-16	743	1048	False
	hhblits	P59046	1.6e-15	857	1020	False
	hhblits	Q96P20	2.6e-15	718	1017	False
	hhblits	Q96P20	1e-14	741	1034	False
	hhblits	Q9HC29	4.1e-14	791	1037	False
	hhblits	Q9HC29	7.9e-14	772	1028	False
	hhblits	Q8WX94	9.8e-14	785	953	False
	hhblits	Q15813	1e-13	109	375	False
	hhblits	Q9UQ13	3.4e-13	417	552	False
	hhblits	P33076	1.7e-12	946	1112	False
T96060006451
	hhblits	P59046	3.3e-19	698	1060	False
	hhblits	Q96P20	2.5e-15	717	1031	False
	hhblits	Q9HC29	3.3e-15	785	1040	False
	hhblits	P59046	9.8e-15	710	1021	False
	hhblits	Q9HC29	7e-14	759	1038	False
	hhblits	Q96P20	7.2e-13	732	993	False
