T96060002441
	hhblits	P13497	9.6e-59	590	977	False
	hhblits	O60494	3e-57	1389	1749	False
	hhblits	O60494	2.6e-56	1163	1520	False
	hhblits	P98073	2.1e-44	224	633	False
	hhblits	P09871	3.8e-42	13	344	False
	hhblits	P00736	5e-42	17	348	False
	hhblits	P48740	7.8e-42	19	335	False
T96060002658
	blast	Q96JP9	0.0	20	859	False
	blast	Q9H251	1.38552e-68	31	691	False
	blast	Q96QU1	3.81051e-37	383	921	False
	blast	Q8TAB3	3.83361e-32	119	665	False
	blast	E9PAM6	7.53109e-32	119	665	False
	blast	Q02487	3.93706e-23	229	619	False
	blast	P55291	1.38462e-18	68	481	False
	blast	Q14574	1.84477e-14	231	576	False
	blast	P22223	9.78421e-14	131	526	False
	blast	Q86SJ6	1.02604e-13	75	322	False
	hhblits	Q96JP9	1e-177	1	859	False
	hhblits	Q9H251	2.1e-71	8	665	False
	hhblits	Q96QU1	3.7e-66	5	711	False
	hhblits	Q8TAB3	7.5e-65	27	663	False
	hhblits	E9PAM6	8e-65	27	663	False
	hhblits	Q9H251	2.8e-61	677	1306	False
	hhblits	Q96QU1	1.2e-60	402	1030	False
	hhblits	P12830	2.1e-60	39	689	False
	hhblits	Q14574	1.7e-59	33	674	False
	hhblits	Q02487	2.9e-58	34	675	False
T96060002660
	blast	Q9H251	1.28555e-25	395	787	False
	blast	Q96QU1	4.00149e-23	724	1187	False
	blast	Q8TAB3	1.20751e-14	27	345	False
	blast	E9PAM6	1.37295e-14	27	345	False
	blast	P55291	1.31292e-11	102	485	False
	blast	P12830	2.69556e-10	247	602	False
	blast	P22223	4.27986e-09	193	576	False
	blast	Q02487	1.78251e-08	153	431	False
	blast	Q02413	2.17086e-08	137	498	False
	blast	Q86SJ6	4.57695e-08	137	499	False
	hhblits	Q8TAB3	1.1e-49	28	695	False
	hhblits	E9PAM6	6.4e-49	28	693	False
	hhblits	Q02487	3.1e-48	37	657	False
	hhblits	P12830	5.9e-48	38	674	False
	hhblits	Q96JP9	5e-47	43	679	False
	hhblits	Q14574	3.1e-46	37	657	False
	hhblits	P22223	3.6e-45	114	626	False
	hhblits	Q96QU1	1.1e-44	622	1227	False
	hhblits	P55291	1.5e-44	63	582	False
	hhblits	Q9H251	5.4e-43	239	864	False
