T96060004955
	hhblits	Q14204	0.0	24	4645	False
	hhblits	Q8NCM8	0.0	4	4306	False
	hhblits	P55072	4e-08	505	543	False
	hhblits	O43933	1.7e-07	598	668	False
	hhblits	Q13608	1.9e-07	469	536	False
	hhblits	Q13608	6.9e-07	738	769	False
	hhblits	P55072	3.8e-06	241	275	False
	hhblits	Q14566	9e-06	391	558	False
	hhblits	O43933	3.3e-05	873	907	False
T96060005018
	blast	Q96DT5	0.0	1304	3364	False
	blast	Q8TE73	0.0	1141	3470	False
	blast	Q8NCM8	0.0	1179	3143	False
	blast	Q14204	1.03813e-165	1317	2369	False
	hhblits	Q8TE73	0.0	822	4624	False
	hhblits	Q14204	0.0	899	4645	False
	hhblits	Q8NCM8	0.0	773	4305	False
	hhblits	P55072	8.3e-10	510	567	False
	hhblits	Q13608	1.2e-07	462	608	False
	hhblits	P55072	3e-07	242	309	False
	hhblits	Q13608	7.8e-07	469	535	False
	hhblits	O43933	4.5e-06	876	908	False
	hhblits	O43933	6.4e-06	598	667	False
	hhblits	Q14566	9.3e-06	452	556	False
T96060005019
	blast	Q8TE73	0.0	1100	4620	False
	blast	Q96DT5	0.0	52	4521	False
	blast	Q14204	0.0	1038	4643	False
	blast	Q8NCM8	0.0	934	4304	False
	hhblits	Q8TE73	0.0	55	4624	False
	hhblits	Q8NCM8	0.0	5	4305	False
	hhblits	Q14204	0.0	59	4645	False
	hhblits	P55072	2.8e-09	498	566	False
	hhblits	Q13608	5.9e-09	461	609	False
	hhblits	Q13608	2.4e-07	470	500	False
	hhblits	Q14566	2.9e-07	391	587	False
	hhblits	P55072	1.7e-06	242	274	False
	hhblits	O43933	2.7e-06	598	667	False
	hhblits	O43933	2.9e-06	872	941	False
T96060005020
	blast	Q96DT5	0.0	1407	4522	False
	blast	Q8TE73	0.0	1437	4623	False
	blast	Q14204	0.0	1366	4644	False
	blast	Q8NCM8	0.0	1043	4301	False
	hhblits	Q8TE73	0.0	948	4624	False
	hhblits	Q14204	0.0	895	4645	False
	hhblits	Q8NCM8	0.0	837	4305	False
	hhblits	Q13608	5.4e-06	469	536	False
	hhblits	Q14566	1.3e-05	386	510	False
	hhblits	Q13608	2.7e-05	464	606	False
	hhblits	P55072	3.1e-05	241	309	False
	hhblits	Q9Y4W6	6.7e-05	343	412	False
	hhblits	O43933	8.5e-05	597	668	False
	hhblits	P33991	0.00024	509	647	False
T96060005021
	blast	Q8TE73	0.0	1	4624	False
	blast	Q96DT5	0.0	925	4522	False
	blast	Q14204	0.0	1211	4644	False
	blast	Q8NCM8	0.0	811	4303	False
	hhblits	Q8TE73	0.0	1	4624	False
	hhblits	Q14204	0.0	22	4645	False
	hhblits	Q8NCM8	0.0	74	4306	False
	hhblits	P55072	4.5e-09	237	381	False
	hhblits	Q13608	1.5e-07	468	535	False
	hhblits	P55072	1.3e-06	229	309	False
	hhblits	Q13608	1.7e-06	462	606	False
	hhblits	O43933	2.6e-06	597	667	False
	hhblits	Q8NCM8	1e-05	2284	2386	False
	hhblits	P35527	0.00069	361	402	False
T96060005022
	blast	Q96DT5	0.0	1298	4522	False
	blast	Q8TE73	0.0	1004	4623	False
	blast	Q14204	0.0	1162	4644	False
	blast	Q8NCM8	0.0	1106	4303	False
	blast	P35749	0.00983034	1110	1405	False
	hhblits	Q8TE73	0.0	800	4624	False
	hhblits	Q14204	0.0	954	4645	False
	hhblits	Q8NCM8	0.0	772	4305	False
	hhblits	P55072	4.4e-12	238	387	False
	hhblits	Q13608	6.1e-11	463	610	False
	hhblits	O43933	2.2e-10	592	936	False
	hhblits	Q13608	3.7e-07	469	535	False
	hhblits	P55072	8e-07	240	309	False
	hhblits	Q99741	2.9e-06	195	362	False
	hhblits	Q13415	4.5e-06	528	697	False
T96060005024
	blast	Q8TE73	0.0	112	4624	False
	blast	Q96DT5	0.0	1034	4522	False
	blast	Q14204	0.0	1223	4644	False
	blast	Q8NCM8	0.0	894	4303	False
	hhblits	Q8TE73	0.0	112	4624	False
	hhblits	Q14204	0.0	102	4645	False
	hhblits	Q8NCM8	0.0	70	4306	False
	hhblits	P55072	8.7e-09	238	376	False
	hhblits	Q13608	1.2e-07	468	535	False
	hhblits	O43933	4.5e-07	874	1020	False
	hhblits	P55072	3.2e-06	229	309	False
	hhblits	O43933	8.4e-06	597	667	False
	hhblits	Q13608	1.1e-05	463	606	False
	hhblits	Q8NCM8	2.6e-05	2284	2385	False
T96060005035
	blast	P50570	0.0	1	791	False
	blast	O00429	2.57636e-136	1	501	False
	blast	O60313	1.35421e-21	288	502	False
	hhblits	P50570	5e-213	1	870	False
	hhblits	O00429	3e-121	1	735	False
	hhblits	O60313	1.6e-21	262	575	False
	hhblits	O95140	1.6e-11	96	267	False
	hhblits	A1A4Y4	4.2e-10	21	62	False
	hhblits	Q9H082	1.8e-09	33	155	False
	hhblits	P51149	3e-09	8	35	False
	hhblits	P78314	5.1e-09	26	128	False
	hhblits	P01112	1.6e-08	5	30	False
	hhblits	P01111	1.6e-08	5	30	False
T96060005046
	blast	P11532	1.19267e-33	3098	3384	False
	blast	Q9Y4J8	6.88394e-22	27	289	False
	blast	Q86YT6	1.32492e-05	85	123	False
	blast	Q13501	0.00450265	111	165	False
	hhblits	P11532	3.4e-50	3096	3380	False
	hhblits	Q9Y4J8	4.1e-46	26	309	False
	hhblits	Q13501	1.2e-08	118	174	False
	hhblits	Q86YT6	1.3e-08	73	126	False
	hhblits	Q92793	0.049	1706	1735	False
	hhblits	Q09472	0.066	1669	1701	False
	hhblits	Q13049	0.078	97	127	False
	hhblits	P54845	0.11	161	225	False
	hhblits	O15164	0.19	219	251	False
	hhblits	Q9Y5Q3	0.22	238	268	False
T96060005048
	blast	P55273	0.000181474	52	158	False
	blast	Q8IYU2	0.00370148	109	227	False
	blast	Q68DC2	0.0054355	272	416	False
	blast	Q9H9B1	0.00902158	784	833	False
	blast	Q9H4D1	0.0153371	648	714	False
	blast	Q9UPS8	0.0436639	91	217	False
	blast	Q6W2J9	0.044875	1506	1555	False
	blast	P42772	0.0822442	23	124	False
	blast	Q9BYB0	0.0839545	131	248	False
	blast	Q01484	0.0902355	42	130	False
	hhblits	O14593	1.3e-08	134	240	False
	hhblits	O00522	1.5e-07	298	412	False
	hhblits	P42772	1.7e-07	24	126	False
	hhblits	P55273	2e-07	50	152	False
	hhblits	P20749	2.6e-07	251	354	False
	hhblits	P42771	2.7e-07	22	126	False
	hhblits	O14593	2.8e-07	99	205	False
	hhblits	P25963	2.9e-07	154	265	False
	hhblits	Q9UPS8	3.3e-07	91	191	False
	hhblits	Q9H4D1	5.9e-07	615	715	False
T96060005055
	blast	Q9NZJ5	3.29929e-28	883	1077	False
	blast	P12081	3.45991e-28	64	501	False
	blast	P49590	7.56758e-21	52	471	False
	blast	P15735	1.35151e-14	98	287	False
	blast	Q9UQB9	2.14806e-14	116	303	False
	blast	Q96PY6	7.66581e-14	76	254	False
	blast	Q13043	2.6208e-13	98	277	False
	blast	O96017	3.15361e-13	298	522	False
	blast	P15056	7.37475e-13	525	649	False
	blast	P20794	8.81116e-13	74	280	False
	hhblits	P51812	1.3e-59	117	679	False
	hhblits	P29597	1.4e-48	657	1167	False
	hhblits	O60674	6e-47	597	1121	False
	hhblits	P52333	1.8e-46	571	1093	False
	hhblits	Q9NZJ5	2.3e-45	584	1078	False
	hhblits	P49590	7.6e-41	59	504	False
	hhblits	P12081	1.5e-40	58	504	False
	hhblits	Q9Y243	8e-37	145	404	False
	hhblits	P15735	3.6e-36	21	291	False
	hhblits	Q13043	8.6e-36	30	282	False
T96060005060
	blast	P12883	0.0330415	873	981	False
	hhblits	O60879	0.0059	723	735	False
	hhblits	Q99958	0.018	391	420	False
	hhblits	Q14003	0.02	14	32	False
	hhblits	Q16204	0.022	117	129	False
	hhblits	Q9Y6X0	0.041	1536	1555	False
	hhblits	O15265	0.074	38	62	False
	hhblits	Q9NSV4	0.072	732	741	False
	hhblits	Q9H161	0.083	88	115	False
	hhblits	O60610	0.085	866	878	False
	hhblits	Q27J81	0.093	647	659	False
T96060005064
	hhblits	P37198	0.14	377	459	False
	hhblits	P40855	1.3	176	220	False
	hhblits	P35527	1.4	283	299	False
	hhblits	Q13515	1.5	106	126	False
	hhblits	Q06413	1.9	114	132	False
	hhblits	P04350	1.8	382	439	False
	hhblits	P14138	2.0	201	216	False
	hhblits	O15164	2.0	370	392	False
	hhblits	Q9Y5S9	2.3	5	20	False
	hhblits	P78330	2.8	86	112	False
T96060005065
	blast	Q9H4G0	0.0	1	881	False
	blast	P11171	1.51263e-162	151	562	False
	blast	Q6ZUT3	1.42995e-65	5	308	False
	blast	P35241	5.66661e-31	8	291	False
	blast	P35240	2.05146e-30	17	307	False
	blast	Q15678	9.61015e-29	22	317	False
	hhblits	Q9H4G0	1e-237	1	881	False
	hhblits	P11171	5e-153	94	864	False
	hhblits	Q6ZUT3	4.3e-80	3	340	False
	hhblits	Q15678	4.2e-59	19	370	False
	hhblits	P35240	8.1e-51	20	309	False
	hhblits	P35241	6.6e-49	4	309	False
	hhblits	Q13402	3.7e-27	1256	1524	False
	hhblits	Q13402	3e-25	1901	2191	False
	hhblits	Q9UKN7	2.8e-22	3208	3510	False
	hhblits	Q9BQL6	4.2e-20	248	651	False
T96060005068
	blast	Q9H4G0	1.38577e-79	75	443	False
	blast	P11171	3.31147e-76	212	541	False
	blast	Q6ZUT3	1.32368e-51	5	359	False
	blast	Q15678	1.16705e-30	17	303	False
	blast	P35241	6.12305e-30	5	297	False
	blast	P35240	7.84927e-26	23	372	False
	hhblits	Q6ZUT3	2.9e-74	1	331	False
	hhblits	P11171	4.9e-74	205	551	False
	hhblits	Q9H4G0	6.5e-74	95	428	False
	hhblits	Q15678	5.4e-57	17	369	False
	hhblits	P35240	5.8e-48	20	309	False
	hhblits	P35241	2.1e-45	3	294	False
	hhblits	Q13402	1.5e-25	1899	2195	False
	hhblits	Q13402	3.9e-24	1253	1601	False
	hhblits	Q9UKN7	6.3e-22	3206	3511	False
	hhblits	Q9BQL6	6.6e-21	248	627	False
T96060005069
	blast	Q9H4G0	3.93309e-69	99	425	False
	blast	P11171	5.6923e-66	211	537	False
	blast	Q6ZUT3	6.94165e-44	2	309	False
	blast	P35241	9.44322e-29	19	293	False
	blast	Q15678	2.16746e-28	21	303	False
	blast	P35240	1.51045e-26	42	416	False
	hhblits	P11171	1.2e-63	207	541	False
	hhblits	Q9H4G0	9.5e-62	94	427	False
	hhblits	Q6ZUT3	5.3e-61	2	331	False
	hhblits	Q15678	1.7e-48	19	306	False
	hhblits	P35240	1.3e-44	18	308	False
	hhblits	P35241	1.3e-41	2	292	False
	hhblits	Q13402	1.5e-21	1257	1601	False
	hhblits	Q13402	4.9e-21	1901	2185	False
	hhblits	Q9BQL6	5.6e-20	248	627	False
	hhblits	Q9UKN7	2e-19	3208	3464	False
T96060005072
	hhblits	Q9Y3I1	0.0042	330	408	False
	hhblits	Q16204	0.079	29	46	False
	hhblits	Q05066	1.1	61	102	False
	hhblits	P48431	1.5	41	83	False
	hhblits	Q12791	1.7	12	24	False
	hhblits	Q16204	1.8	20	48	False
	hhblits	Q9H6I2	1.9	69	114	False
	hhblits	P35713	2.4	86	130	False
	hhblits	O00287	2.9	145	174	False
	hhblits	P48436	3.4	106	147	False
T96060005073
	hhblits	Q9Y3I1	0.0039	331	408	False
	hhblits	Q16204	0.071	29	46	False
	hhblits	Q05066	1.1	61	102	False
	hhblits	P48431	1.5	41	83	False
	hhblits	Q12791	1.6	12	24	False
	hhblits	Q16204	1.6	20	48	False
	hhblits	Q9H6I2	2.0	69	114	False
	hhblits	P35713	2.5	86	130	False
	hhblits	O00287	2.8	145	174	False
	hhblits	P48436	3.5	106	147	False
T96060005077
	blast	P43003	0.0	3	529	False
	hhblits	P43003	6e-142	1	542	False
	hhblits	Q9HCJ1	9.1	3	89	False
	hhblits	P50897	12.0	107	128	False
	hhblits	Q15465	15.0	131	173	False
	hhblits	P0CG37	15.0	16	39	False
	hhblits	Q86XR8	15.0	312	377	False
	hhblits	Q8WTS1	15.0	147	166	False
	hhblits	O43323	17.0	130	174	False
	hhblits	P51801	17.0	96	110	False
	hhblits	Q14623	25.0	136	178	False
T96060005078
	blast	P43003	3.79377e-144	66	502	False
	hhblits	P43003	4e-120	33	541	False
	hhblits	P43003	1.0	242	327	False
	hhblits	P82251	10.0	450	482	False
	hhblits	P00746	11.0	204	214	False
	hhblits	Q9Y6J6	14.0	38	93	False
	hhblits	P30443	14.0	322	348	False
	hhblits	Q8WZ55	21.0	8	35	False
	hhblits	Q9ULV1	22.0	342	410	False
	hhblits	Q30201	23.0	320	346	False
	hhblits	Q9H244	22.0	292	304	False
T96060005079
	hhblits	P51825	0.0069	465	508	False
	hhblits	P51816	0.011	484	522	False
	hhblits	Q16204	0.011	325	344	False
	hhblits	Q16204	0.028	371	390	False
	hhblits	Q9Y6X0	0.05	1466	1475	False
	hhblits	Q14003	0.046	18	52	False
	hhblits	Q13443	0.081	794	812	False
	hhblits	B4DSX9	0.26	334	341	False
	hhblits	Q9H6X2	0.55	454	461	False
	hhblits	Q5JU85	0.81	1246	1259	False
T96060005083
	hhblits	Q93100	3.9	764	819	False
	hhblits	P46019	7.7	803	858	False
	hhblits	P46020	7.8	806	861	False
	hhblits	Q9BTV4	13.0	365	382	False
	hhblits	Q15643	16.0	1941	1962	False
	hhblits	Q9NWW5	23.0	190	238	False
	hhblits	Q9H4A3	26.0	1639	1664	False
	hhblits	P13716	38.0	300	329	False
	hhblits	Q99218	47.0	69	90	False
	hhblits	Q9NZN9	51.0	67	92	False
T96060005084
	hhblits	Q9BTV4	7.3	364	382	False
	hhblits	O76082	11.0	130	164	False
	hhblits	Q9BUL8	20.0	129	147	False
	hhblits	Q9Y2I7	51.0	17	36	False
	hhblits	P17301	58.0	790	804	False
	hhblits	Q08881	73.0	79	122	False
	hhblits	P53680	85.0	46	93	False
	hhblits	Q96M96	130.0	487	521	False
	hhblits	Q96Q45	150.0	10	29	False
	hhblits	P00918	150.0	209	230	False
T96060005086
	blast	Q15125	4.62764e-17	68	204	False
	hhblits	Q15125	3.2e-47	58	216	False
	hhblits	P23378	2.8	7	21	False
	hhblits	P30518	3.7	57	126	False
	hhblits	P34981	5.8	46	106	False
	hhblits	Q01726	9.2	290	316	False
	hhblits	P08100	12.0	56	128	False
	hhblits	Q92847	16.0	63	138	False
	hhblits	Q969F8	18.0	62	127	False
	hhblits	P08908	19.0	56	139	False
	hhblits	P03999	19.0	54	126	False
T96060005087
	blast	Q15125	1.45778e-145	1	219	False
	hhblits	Q15125	6e-76	1	230	False
	hhblits	Q13936	6.8	702	757	False
	hhblits	Q13698	12.0	638	665	False
	hhblits	O60840	16.0	735	762	False
	hhblits	P06276	16.0	415	449	False
	hhblits	Q13495	22.0	449	464	False
	hhblits	P23141	21.0	416	449	False
	hhblits	Q13698	22.0	1312	1389	False
	hhblits	Q8N0W4	22.0	439	471	False
	hhblits	Q01668	24.0	1395	1475	False
T96060005090
	blast	O95672	0.0	1	775	False
	blast	P42892	4.46559e-175	118	770	False
	blast	P78562	3.04829e-115	73	749	False
	hhblits	O95672	8e-170	1	775	False
	hhblits	P42892	1e-150	1	770	False
	hhblits	P78562	6e-132	13	749	False
	hhblits	Q16620	2.2	28	38	False
	hhblits	P14770	3.0	14	28	False
	hhblits	Q9GZU5	4.1	15	37	False
	hhblits	P13224	4.6	19	32	False
	hhblits	Q3SXY7	5.7	13	27	False
	hhblits	P35527	7.4	318	326	False
	hhblits	P98161	8.0	24	38	False
T96060005094
	blast	Q13825	4.63148e-16	82	308	False
	blast	P40939	1.57994e-10	49	250	False
	blast	Q6NVY1	6.68182e-08	47	227	False
	blast	Q9Y4I1	0.0723804	1696	1775	False
	hhblits	Q13825	4.1e-31	84	326	False
	hhblits	P40939	2.2e-27	46	341	False
	hhblits	Q16740	0.049	124	179	False
	hhblits	Q9HCC0	0.065	143	240	False
	hhblits	P05166	0.082	190	280	False
	hhblits	Q7Z4L5	2.0	161	173	False
	hhblits	O43837	6.6	198	265	False
	hhblits	P05166	6.6	491	508	False
	hhblits	Q13085	8.8	1812	1846	False
	hhblits	O76094	13.0	459	483	False
T96060005095
	blast	Q13825	1.79362e-88	61	339	False
	blast	P40939	1.11372e-17	9	222	False
	blast	Q6NVY1	1.39011e-12	49	217	False
	hhblits	Q13825	8.6e-53	72	339	False
	hhblits	P40939	1.2e-38	10	352	False
	hhblits	Q9HCC0	0.00027	200	296	False
	hhblits	Q16740	0.19	133	180	False
	hhblits	P05166	0.32	190	280	False
	hhblits	Q13085	1.6	1814	1898	False
	hhblits	Q9NSK7	2.5	13	48	False
	hhblits	P60174	3.0	123	212	False
	hhblits	P05166	10.0	403	462	False
	hhblits	Q9HCC0	34.0	412	471	False
T96060005096
	blast	Q13825	2.58459e-13	88	339	False
	blast	Q6NVY1	2.90615e-09	49	222	False
	blast	P40939	4.44629e-09	60	273	False
	hhblits	Q13825	1.6e-39	87	339	False
	hhblits	P40939	3.7e-33	46	353	False
	hhblits	Q9HCC0	1.3e-06	125	295	False
	hhblits	Q16740	0.0049	136	248	False
	hhblits	P05166	0.024	112	277	False
	hhblits	P11488	3.1	40	51	False
	hhblits	P63092	3.9	51	68	False
	hhblits	P19087	3.9	44	55	False
	hhblits	P04899	5.2	45	55	False
	hhblits	Q9HCC0	5.7	417	476	False
T96060005097
	blast	Q13825	9.51487e-29	85	339	False
	blast	Q6NVY1	2.78643e-23	36	222	False
	blast	P40939	2.74828e-22	44	221	False
	hhblits	Q13825	6.9e-51	84	338	False
	hhblits	P40939	2.5e-44	46	350	False
	hhblits	Q9HCC0	1.1e-07	195	294	False
	hhblits	Q16740	0.00054	132	246	False
	hhblits	P05166	0.0043	190	219	False
	hhblits	P05166	0.21	417	509	False
	hhblits	Q9HCC0	2.5	427	482	False
	hhblits	Q13085	3.0	1814	1888	False
	hhblits	Q9BPU9	12.0	105	118	False
	hhblits	P15924	13.0	2686	2720	False
T96060005099
	blast	P40939	4.09015e-15	49	222	False
	blast	Q13825	4.80578e-10	101	262	False
	hhblits	Q13825	1.4e-35	25	333	False
	hhblits	P40939	3.3e-31	39	349	False
	hhblits	Q9HCC0	0.00038	173	292	False
	hhblits	Q16740	0.0015	102	248	False
	hhblits	P05166	0.036	161	283	False
	hhblits	Q13085	1.1	1814	1906	False
	hhblits	Q13085	3.6	2192	2220	False
	hhblits	P05166	5.7	413	517	False
	hhblits	P26678	13.0	7	35	False
	hhblits	O00522	30.0	467	492	False
T96060005103
	blast	P07585	3.67214e-33	55	288	False
	blast	O60938	3.09885e-28	48	297	False
	blast	Q9NZU0	5.31453e-24	32	285	False
	blast	P02452	7.64234e-15	40	95	False
	blast	Q8WXD0	3.61111e-13	112	365	False
	blast	Q9GZU5	5.74173e-12	43	291	False
	blast	P02461	1.24325e-11	29	88	False
	blast	P02458	1.99327e-11	30	89	False
	blast	P05997	4.01702e-11	41	99	False
	blast	O94898	3.48668e-10	126	401	False
	hhblits	P07585	8.9e-35	52	355	False
	hhblits	O60938	3.1e-34	40	342	False
	hhblits	Q96PX8	2.3e-33	24	214	False
	hhblits	Q9GZU5	3.4e-32	31	339	False
	hhblits	Q9NZU0	2.3e-30	29	307	False
	hhblits	O94898	2.5e-30	41	445	False
	hhblits	Q9UQ13	1.3e-29	98	459	False
	hhblits	Q8WXD0	1.9e-29	110	412	False
	hhblits	Q96PX8	2.5e-29	37	492	False
	hhblits	O60938	3.2e-29	55	344	False
T96060005104
	hhblits	P03950	7.4e-28	8	143	False
	hhblits	Q03692	11.0	3	24	False
	hhblits	Q8TCY5	16.0	51	90	False
	hhblits	P09681	23.0	5	32	False
	hhblits	P32004	30.0	30	40	False
	hhblits	P15941	39.0	11	44	False
	hhblits	Q96NL8	98.0	136	166	False
	hhblits	F4Y588	98.0	136	166	False
	hhblits	Q9Y6N6	93.0	350	367	False
	hhblits	Q5SW96	230.0	114	140	False
T96060005105
	hhblits	Q96KG7	0.047	866	890	False
	hhblits	Q3SXY7	0.072	607	618	False
	hhblits	P01135	0.079	122	131	False
	hhblits	Q96PL5	0.096	158	186	False
	hhblits	Q96PX8	0.12	634	648	False
	hhblits	Q12913	0.15	971	1007	False
	hhblits	Q96KG7	0.15	857	891	False
	hhblits	P54710	0.17	46	59	False
	hhblits	Q99075	0.25	180	195	False
	hhblits	P98172	0.26	238	283	False
T96060005107
	blast	P11274	1.67964e-17	497	702	False
	blast	O15013	3.72919e-15	422	681	False
	blast	Q96M96	4.3919e-14	167	383	False
	blast	P98174	3.66606e-10	372	620	False
	blast	Q9NZN5	4.01311e-09	759	992	False
	blast	Q9Y297	0.00684984	130	225	False
	blast	Q15052	0.00765038	245	477	False
	blast	O43307	0.0304858	93	301	False
	blast	Q6X4W1	0.0337678	346	444	False
	hhblits	O43307	2.8e-29	100	427	False
	hhblits	P98174	9.3e-29	369	691	False
	hhblits	Q07889	3.8e-28	197	549	False
	hhblits	Q96M96	4.5e-26	201	522	False
	hhblits	Q15052	1.8e-24	240	549	False
	hhblits	O15013	2e-24	419	757	False
	hhblits	P11274	8.6e-23	495	766	False
	hhblits	P10911	1.2e-22	493	811	False
	hhblits	Q9NZN5	3e-22	785	1134	False
	hhblits	O94827	1.8e-21	388	741	False
T96060005109
	blast	Q8WWZ3	7.30648e-151	1	215	False
	hhblits	Q8WWZ3	3e-130	1	215	False
	hhblits	Q99836	0.00015	33	110	False
	hhblits	Q9UNE0	0.00028	371	429	False
	hhblits	P25445	0.015	239	314	False
	hhblits	P19438	0.05	368	430	False
	hhblits	O43819	0.064	131	189	False
	hhblits	Q13158	0.13	110	175	False
	hhblits	O14763	0.28	351	408	False
	hhblits	Q8WZ55	1.3	297	309	False
	hhblits	P78560	6.2	129	150	False
T96060005110
	blast	Q9UNE0	0.0	1	448	False
	hhblits	Q9UNE0	3e-125	1	448	False
	hhblits	P26842	5.3e-15	8	148	False
	hhblits	O14763	4.7e-11	78	163	False
	hhblits	P19438	2.5e-10	41	152	False
	hhblits	P25942	4.2e-10	20	113	False
	hhblits	P25445	1.9e-09	43	165	False
	hhblits	Q9Y6Q6	1e-08	32	121	False
	hhblits	P25942	4.2e-07	59	154	False
	hhblits	O00300	6.5e-06	62	153	False
	hhblits	O00300	1e-05	106	192	False
T96060005112
	hhblits	P21397	1.8	13	42	False
	hhblits	P27338	2.1	13	33	False
	hhblits	P09622	4.2	50	73	False
	hhblits	P00390	9.3	73	96	False
	hhblits	Q9NNW7	12.0	48	69	False
	hhblits	Q8IXQ5	12.0	181	218	False
	hhblits	Q96I36	14.0	14	28	False
	hhblits	P23526	17.0	221	276	False
	hhblits	Q9Y2Z2	19.0	45	68	False
	hhblits	P05107	24.0	205	274	False
T96060005115
	blast	Q9UKM7	2.79212e-38	248	693	False
	hhblits	Q9UKM7	7.6e-83	246	693	False
	hhblits	P51606	2.3	218	289	False
	hhblits	P51606	3.2	136	166	False
	hhblits	P42768	12.0	239	255	False
	hhblits	P13498	16.0	122	159	False
	hhblits	P35913	19.0	777	805	False
	hhblits	P51160	29.0	782	806	False
	hhblits	Q9UI10	38.0	479	506	False
	hhblits	Q9HCR9	39.0	875	902	False
	hhblits	P16499	40.0	779	804	False
T96060005116
	blast	Q9UKM7	1.43831e-45	253	696	False
	hhblits	Q9UKM7	8.5e-84	249	697	False
	hhblits	Q9UP52	0.012	265	302	False
	hhblits	P51606	0.22	204	289	False
	hhblits	P51606	0.23	71	169	False
	hhblits	P37198	5.5	329	402	False
	hhblits	Q9UKM7	7.2	408	499	False
	hhblits	P21127	7.7	694	736	False
	hhblits	Q9NQW8	10.0	82	120	False
	hhblits	Q13485	12.0	503	543	False
	hhblits	P07237	10.0	439	475	False
T96060005124
	hhblits	Q13099	0.99	282	312	False
	hhblits	P46777	1.6	34	74	False
	hhblits	P49590	2.6	356	394	False
	hhblits	Q9NZN9	3.2	175	206	False
	hhblits	P12081	4.2	355	391	False
	hhblits	Q9UPN9	6.0	1003	1040	False
	hhblits	Q8WU17	6.9	638	653	False
	hhblits	Q2YD98	9.2	27	75	False
	hhblits	O15550	10.0	94	312	False
	hhblits	Q13702	9.7	297	385	False
T96060005127
	blast	Q14807	0.0052867	596	642	False
	hhblits	Q14807	2.4e-08	594	657	False
	hhblits	Q14807	2.5e-08	594	658	False
	hhblits	P07992	1.4	237	285	False
	hhblits	P07992	2.1	262	289	False
	hhblits	Q9H4L7	2.4	393	429	False
	hhblits	Q9H4L7	3.0	393	427	False
	hhblits	Q8IYD8	3.7	1975	2023	False
	hhblits	Q92889	7.6	843	889	False
	hhblits	Q8IYD8	8.1	2000	2026	False
	hhblits	Q92889	10.0	875	901	False
T96060005128
	blast	P49411	1.02882e-43	53	431	False
	blast	Q96RP9	4.52741e-09	48	177	False
	blast	Q15029	0.0210287	131	234	False
	hhblits	P49411	2.2e-76	53	443	False
	hhblits	Q96RP9	8.8e-25	46	435	False
	hhblits	Q15029	3.4e-24	128	316	False
	hhblits	Q9ULC3	9e-20	7	223	False
	hhblits	Q9Y6B6	2e-16	22	188	False
	hhblits	P51157	4e-15	9	170	False
	hhblits	P51149	2.1e-14	4	166	False
	hhblits	P01112	2.6e-14	2	154	False
	hhblits	Q96DA2	5.4e-14	6	160	False
	hhblits	P01111	3.7e-13	2	154	False
T96060005129
	blast	P49411	2.21699e-47	53	438	False
	blast	Q96RP9	2.4967e-09	48	202	False
	blast	Q15029	0.0185428	131	234	False
	hhblits	P49411	3.5e-76	53	442	False
	hhblits	Q96RP9	1.5e-25	46	435	False
	hhblits	Q15029	2.1e-23	129	294	False
	hhblits	Q9ULC3	4.2e-20	7	223	False
	hhblits	Q9Y6B6	1.2e-16	23	188	False
	hhblits	P51157	1.3e-15	9	169	False
	hhblits	P51149	4.5e-15	4	165	False
	hhblits	P01112	1.3e-14	2	154	False
	hhblits	Q96DA2	2.1e-14	6	160	False
	hhblits	P01111	2.6e-13	2	154	False
T96060005130
	blast	P49411	5.54388e-43	53	431	False
	blast	Q96RP9	4.5669e-09	48	177	False
	blast	Q15029	0.0210287	131	234	False
	hhblits	P49411	1.9e-75	53	443	False
	hhblits	Q96RP9	6.5e-25	46	435	False
	hhblits	Q15029	3.2e-24	128	316	False
	hhblits	Q9ULC3	8.7e-20	7	223	False
	hhblits	Q9Y6B6	1.9e-16	22	188	False
	hhblits	P51157	3.9e-15	9	170	False
	hhblits	P51149	2e-14	4	166	False
	hhblits	P01112	2.5e-14	2	154	False
	hhblits	Q96DA2	5.3e-14	6	160	False
	hhblits	P01111	3.6e-13	2	154	False
T96060005131
	hhblits	O15247	0.006	140	192	False
	hhblits	P06748	10.0	268	274	False
	hhblits	Q9H257	14.0	516	533	False
	hhblits	P16220	19.0	285	307	False
	hhblits	Q9HAZ2	27.0	1153	1162	False
	hhblits	Q16281	32.0	354	370	False
	hhblits	P51654	36.0	491	513	False
	hhblits	Q9Y5R5	43.0	203	229	False
	hhblits	Q14678	48.0	988	995	False
	hhblits	Q9UI10	52.0	30	55	False
T96060005132
	hhblits	P02458	12.0	1345	1366	False
	hhblits	Q9Y287	14.0	126	155	False
	hhblits	P81274	14.0	624	648	False
	hhblits	P04424	20.0	178	204	False
	hhblits	P07954	23.0	253	277	False
	hhblits	Q9BXJ7	30.0	313	339	False
	hhblits	P05997	37.0	1370	1379	False
	hhblits	P08123	47.0	1236	1246	False
	hhblits	P51649	48.0	116	151	False
	hhblits	P00352	48.0	83	115	False
T96060005137
	hhblits	P10916	2.9e-05	95	160	False
	hhblits	Q9NPB3	0.00016	82	141	False
	hhblits	Q9NPB3	0.00021	156	218	False
	hhblits	P08590	0.00022	131	192	False
	hhblits	O75838	0.00025	107	173	False
	hhblits	P63316	0.0004	18	83	False
