T96060007279
	hhblits	Q12946	66.0	47	108	False
	hhblits	P22307	71.0	38	55	False
	hhblits	Q9Y587	85.0	102	127	False
	hhblits	Q99707	130.0	1242	1264	False
T96060007347
	hhblits	Q8WYB5	3e-05	47	181	False
	hhblits	Q13461	0.96	56	133	False
	hhblits	Q12778	1.0	153	248	False
	hhblits	P55316	2.0	154	260	False
	hhblits	P58012	2.3	55	118	False
	hhblits	Q17RF5	14.0	15	36	False
	hhblits	P00519	42.0	832	857	False
	hhblits	P57796	41.0	30	40	False
	hhblits	Q05655	72.0	569	605	False
	hhblits	P33991	92.0	801	854	False
T96060007348
	blast	Q07889	9.66116e-07	103	172	False
	hhblits	Q07889	4.3e-33	89	191	False
	hhblits	O95954	21.0	341	383	False
	hhblits	Q13835	22.0	50	79	False
	hhblits	Q15835	44.0	27	47	False
	hhblits	O43676	48.0	90	98	False
	hhblits	Q9NZ42	50.0	55	80	False
	hhblits	O14791	56.0	217	249	False
	hhblits	P37287	59.0	423	446	False
	hhblits	Q9H9S5	76.0	11	82	False
	hhblits	O00623	78.0	48	67	False
T96060007349
	blast	Q07889	1.46028e-06	103	172	False
	hhblits	Q07889	4.2e-33	89	191	False
	hhblits	Q9HD42	35.0	149	168	False
	hhblits	P40337	40.0	179	203	False
	hhblits	Q9NZ42	52.0	55	82	False
	hhblits	Q92796	57.0	720	759	False
	hhblits	P05164	69.0	94	148	False
	hhblits	P37287	65.0	423	445	False
	hhblits	Q9BQB4	82.0	23	58	False
	hhblits	O14791	86.0	217	259	False
	hhblits	Q9H9S5	120.0	11	82	False
T96060007350
	blast	Q07889	9.96886e-07	103	172	False
	hhblits	Q07889	2e-33	89	191	False
	hhblits	Q9NZ42	28.0	55	82	False
	hhblits	Q9HD42	35.0	52	62	False
	hhblits	P40337	40.0	179	203	False
	hhblits	O95954	49.0	341	383	False
	hhblits	Q92796	57.0	720	759	False
	hhblits	P05164	71.0	94	148	False
	hhblits	Q13835	75.0	50	79	False
	hhblits	Q9BQB4	83.0	23	58	False
	hhblits	P37287	72.0	423	445	False
T96060007351
	blast	Q07889	1.46028e-06	103	172	False
	hhblits	Q07889	3.1e-33	89	191	False
	hhblits	Q9HD42	27.0	143	154	False
	hhblits	Q9NZ42	51.0	55	82	False
	hhblits	O14791	55.0	217	261	False
	hhblits	P05164	71.0	94	148	False
	hhblits	P37287	65.0	423	445	False
	hhblits	Q9BQB4	82.0	23	45	False
	hhblits	Q9H444	83.0	166	171	False
	hhblits	O95954	160.0	214	227	False
	hhblits	Q9H9S5	170.0	11	82	False
T96060007352
	blast	Q07889	1.25613e-06	103	172	False
	hhblits	Q07889	2.1e-33	89	191	False
	hhblits	Q9HAB3	27.0	281	311	False
	hhblits	Q9HD42	26.0	52	62	False
	hhblits	Q9NZ42	28.0	55	82	False
	hhblits	O14791	56.0	217	261	False
	hhblits	P05164	75.0	94	148	False
	hhblits	Q9BQB4	86.0	23	45	False
	hhblits	P37287	74.0	423	445	False
	hhblits	Q9H444	83.0	166	171	False
	hhblits	Q9H9S5	180.0	11	82	False
T96060007353
	blast	Q07889	1.37254e-06	103	172	False
	hhblits	Q07889	1.8e-33	89	190	False
	hhblits	Q9NZ42	27.0	55	82	False
	hhblits	Q9HAB3	28.0	281	311	False
	hhblits	Q9HD42	26.0	52	62	False
	hhblits	O95954	53.0	341	383	False
	hhblits	O14791	55.0	217	261	False
	hhblits	P05164	73.0	94	148	False
	hhblits	P37287	72.0	423	445	False
	hhblits	Q9BQB4	84.0	23	45	False
	hhblits	Q9H444	82.0	166	171	False
T96060007354
	blast	Q07889	1.16946e-06	103	172	False
	hhblits	Q07889	2.5e-33	89	191	False
	hhblits	Q9NZ42	28.0	55	82	False
	hhblits	Q9HD42	26.0	52	62	False
	hhblits	O95954	50.0	341	383	False
	hhblits	O14791	56.0	217	261	False
	hhblits	P05164	73.0	94	148	False
	hhblits	Q9BQB4	84.0	23	45	False
	hhblits	P37287	73.0	423	445	False
	hhblits	Q9H444	84.0	166	171	False
	hhblits	Q9H9S5	180.0	11	82	False
T96060007355
	blast	Q07889	1.12868e-06	103	172	False
	hhblits	Q07889	1.3e-33	89	191	False
	hhblits	Q9HD42	26.0	52	62	False
	hhblits	Q9HAB3	28.0	281	312	False
	hhblits	Q9NZ42	36.0	55	82	False
	hhblits	O14791	36.0	215	261	False
	hhblits	O95954	44.0	341	383	False
	hhblits	Q13835	76.0	50	79	False
	hhblits	Q9H444	81.0	166	171	False
	hhblits	P37287	82.0	423	445	False
	hhblits	P05164	100.0	95	147	False
T96060007356
	blast	Q07889	1.13874e-06	103	172	False
	hhblits	Q07889	1.7e-33	89	190	False
	hhblits	Q9NZ42	29.0	55	83	False
	hhblits	Q15835	45.0	26	51	False
	hhblits	O00623	64.0	19	67	False
	hhblits	Q9BQB4	78.0	24	45	False
	hhblits	Q13835	77.0	50	79	False
	hhblits	P37287	73.0	423	446	False
	hhblits	P05164	110.0	94	132	False
	hhblits	O14791	120.0	217	249	False
	hhblits	O15270	200.0	64	88	False
T96060007357
	blast	Q07889	1.31854e-06	103	172	False
	hhblits	Q07889	1.2e-33	89	191	False
	hhblits	O95954	15.0	341	434	False
	hhblits	Q9HD42	26.0	52	62	False
	hhblits	O14791	37.0	215	261	False
	hhblits	Q9NZ42	38.0	55	82	False
	hhblits	Q13835	77.0	50	79	False
	hhblits	Q9H444	81.0	166	171	False
	hhblits	P37287	83.0	423	445	False
	hhblits	Q9BQB4	110.0	24	45	False
	hhblits	P05164	110.0	95	147	False
T96060007358
	blast	Q07889	1.27804e-06	103	172	False
	hhblits	Q07889	2.5e-33	89	191	False
	hhblits	Q9HD42	35.0	149	168	False
	hhblits	P40337	40.0	179	203	False
	hhblits	Q9NZ42	52.0	55	82	False
	hhblits	Q92796	57.0	720	759	False
	hhblits	P05164	69.0	94	148	False
	hhblits	P37287	65.0	423	445	False
	hhblits	Q9BQB4	81.0	23	58	False
	hhblits	Q13835	78.0	50	79	False
	hhblits	O14791	85.0	217	259	False
T96060007361
	blast	Q07889	1.22985e-07	91	172	False
	hhblits	Q07889	2.2e-33	91	190	False
	hhblits	Q9NZ42	28.0	55	83	False
	hhblits	Q9HD42	28.0	52	62	False
	hhblits	O14791	57.0	217	261	False
	hhblits	P05164	73.0	94	147	False
	hhblits	Q9BQB4	79.0	24	45	False
	hhblits	P37287	72.0	423	445	False
	hhblits	Q9H444	88.0	166	171	False
	hhblits	Q13835	130.0	51	79	False
	hhblits	O15270	220.0	64	88	False
T96060007362
	blast	Q07889	3.28376e-07	97	172	False
	hhblits	Q07889	3.6e-27	90	190	False
	hhblits	Q9UPZ9	5.3	552	570	False
	hhblits	P20794	5.6	542	561	False
	hhblits	Q96NL8	16.0	57	71	False
	hhblits	F4Y588	16.0	57	71	False
	hhblits	P24311	91.0	8	76	False
	hhblits	Q9BUL8	160.0	79	96	False
	hhblits	Q15643	180.0	949	971	False
	hhblits	Q330K2	170.0	230	246	False
	hhblits	Q8IZT6	180.0	922	959	False
T96060007367
	hhblits	Q07889	0.04	22	94	False
	hhblits	Q96DA6	0.59	84	97	False
	hhblits	Q07889	0.78	109	168	False
	hhblits	Q9H3Z4	7.7	37	48	False
	hhblits	Q9Y4W6	13.0	516	555	False
	hhblits	O75208	20.0	220	249	False
	hhblits	P49915	21.0	188	210	False
	hhblits	Q9UQ90	32.0	521	555	False
	hhblits	Q5JTZ9	39.0	256	301	False
	hhblits	P33991	44.0	735	765	False
T96060007368
	hhblits	Q07889	0.03	83	168	False
	hhblits	Q07889	0.058	23	94	False
	hhblits	Q96DA6	0.42	84	113	False
	hhblits	Q9Y4W6	9.8	515	555	False
	hhblits	Q8WWY3	10.0	348	370	False
	hhblits	Q14807	22.0	144	161	False
	hhblits	P49915	24.0	188	210	False
	hhblits	O14686	26.0	4519	4557	False
	hhblits	Q14566	29.0	630	653	False
	hhblits	Q9UQ90	30.0	521	555	False
T96060007369
	hhblits	Q07889	0.049	83	168	False
	hhblits	Q07889	0.064	23	94	False
	hhblits	Q96DA6	0.4	84	97	False
	hhblits	Q9Y4W6	9.5	515	555	False
	hhblits	Q8WWY3	10.0	348	369	False
	hhblits	Q14807	20.0	144	161	False
	hhblits	P49915	23.0	188	210	False
	hhblits	Q9UQ90	29.0	523	555	False
	hhblits	Q14566	29.0	630	653	False
	hhblits	P33991	33.0	734	765	False
T96060007370
	hhblits	Q07889	0.047	83	168	False
	hhblits	Q07889	0.063	23	94	False
	hhblits	Q96DA6	0.4	84	113	False
	hhblits	Q9Y4W6	9.3	515	555	False
	hhblits	Q8WWY3	9.8	348	369	False
	hhblits	O14686	15.0	4518	4557	False
	hhblits	P35713	20.0	89	122	False
	hhblits	Q14807	20.0	144	161	False
	hhblits	P49915	24.0	188	210	False
	hhblits	Q9UQ90	29.0	521	555	False
T96060007371
	hhblits	Q07889	0.049	83	168	False
	hhblits	Q07889	0.064	23	94	False
	hhblits	Q96DA6	0.41	84	97	False
	hhblits	Q9Y4W6	9.3	515	555	False
	hhblits	Q8WWY3	9.7	348	369	False
	hhblits	Q14807	20.0	144	161	False
	hhblits	P35713	23.0	89	122	False
	hhblits	P49915	24.0	188	210	False
	hhblits	Q9UQ90	29.0	523	555	False
	hhblits	Q14566	28.0	621	652	False
T96060007372
	hhblits	Q07889	0.054	83	168	False
	hhblits	Q07889	0.063	23	94	False
	hhblits	Q96DA6	0.4	84	113	False
	hhblits	Q9Y4W6	8.8	515	555	False
	hhblits	Q8WWY3	9.2	348	370	False
	hhblits	Q14807	21.0	144	161	False
	hhblits	P49915	24.0	188	210	False
	hhblits	Q9UQ90	30.0	523	555	False
	hhblits	Q14566	30.0	630	653	False
	hhblits	P35713	35.0	56	104	False
T96060007373
	hhblits	Q07889	0.05	83	168	False
	hhblits	Q07889	0.066	23	94	False
	hhblits	Q96DA6	0.4	84	113	False
	hhblits	Q9Y4W6	8.6	515	555	False
	hhblits	Q8WWY3	10.0	348	369	False
	hhblits	Q14807	20.0	144	161	False
	hhblits	P49915	23.0	188	210	False
	hhblits	Q9UQ90	30.0	523	555	False
	hhblits	Q14566	29.0	630	653	False
	hhblits	Q12756	35.0	117	141	False
T96060007374
	hhblits	Q07889	0.043	83	168	False
	hhblits	Q07889	0.067	23	94	False
	hhblits	Q96DA6	0.28	84	113	False
	hhblits	Q9Y4W6	6.3	514	555	False
	hhblits	Q8WWY3	9.5	348	370	False
	hhblits	O14686	15.0	4517	4557	False
	hhblits	Q9UQ90	16.0	521	555	False
	hhblits	Q14807	17.0	144	161	False
	hhblits	Q14566	19.0	623	653	False
	hhblits	P33991	21.0	734	765	False
T96060007375
	hhblits	Q07889	0.039	83	168	False
	hhblits	Q07889	0.065	23	94	False
	hhblits	Q96DA6	0.42	84	97	False
	hhblits	Q9Y4W6	9.3	516	555	False
	hhblits	Q8WWY3	11.0	349	370	False
	hhblits	Q14781	19.0	136	168	False
	hhblits	Q14807	21.0	144	161	False
	hhblits	P49915	25.0	188	210	False
	hhblits	Q14566	28.0	630	653	False
	hhblits	Q9UQ90	29.0	523	555	False
T96060007376
	hhblits	Q07889	0.048	83	168	False
	hhblits	Q07889	0.062	23	94	False
	hhblits	Q96DA6	0.41	84	97	False
	hhblits	Q9Y4W6	9.3	515	555	False
	hhblits	Q8WWY3	10.0	348	370	False
	hhblits	O14686	15.0	4518	4557	False
	hhblits	Q14807	20.0	144	161	False
	hhblits	P49915	24.0	188	210	False
	hhblits	Q13461	28.0	75	86	False
	hhblits	Q9UQ90	28.0	521	555	False
T96060007377
	hhblits	Q07889	0.052	83	168	False
	hhblits	Q07889	0.061	23	94	False
	hhblits	Q96DA6	0.41	84	113	False
	hhblits	Q8WWY3	8.9	348	370	False
	hhblits	Q9Y4W6	9.5	515	555	False
	hhblits	O14686	15.0	4517	4557	False
	hhblits	Q14807	21.0	144	161	False
	hhblits	P49915	24.0	188	210	False
	hhblits	Q9UQ90	29.0	522	555	False
	hhblits	Q14566	29.0	621	652	False
T96060007378
	hhblits	P48023	1.6	102	116	False
	hhblits	Q8TCY5	5.3	93	141	False
	hhblits	Q14028	11.0	233	241	False
	hhblits	Q8WWY3	13.0	348	370	False
	hhblits	Q8WXH2	17.0	489	504	False
	hhblits	O14686	19.0	4518	4552	False
	hhblits	O60879	20.0	574	609	False
	hhblits	Q8N335	19.0	200	242	False
	hhblits	Q13641	20.0	65	105	False
	hhblits	Q99700	23.0	552	579	False
T96060007379
	hhblits	Q07889	2.8	83	162	False
	hhblits	Q8TCY5	3.7	93	141	False
	hhblits	Q8WWY3	13.0	348	370	False
	hhblits	Q14028	13.0	233	241	False
	hhblits	Q8N335	13.0	198	244	False
	hhblits	Q14807	17.0	144	160	False
	hhblits	O14686	18.0	4518	4552	False
	hhblits	P21695	17.0	198	240	False
	hhblits	O60879	18.0	550	589	False
	hhblits	Q99700	24.0	552	579	False
T96060007380
	hhblits	Q07889	0.052	83	168	False
	hhblits	Q07889	0.062	23	94	False
	hhblits	Q96DA6	0.41	84	113	False
	hhblits	Q8WWY3	9.1	348	370	False
	hhblits	Q9Y4W6	9.8	515	555	False
	hhblits	Q14807	21.0	144	161	False
	hhblits	P49915	24.0	188	210	False
	hhblits	Q9UQ90	30.0	523	555	False
	hhblits	Q14566	29.0	630	653	False
	hhblits	P35713	35.0	56	104	False
T96060007381
	hhblits	Q07889	0.065	23	94	False
	hhblits	Q07889	0.15	94	168	False
	hhblits	Q96DA6	0.41	84	113	False
	hhblits	Q9Y4W6	9.0	515	555	False
	hhblits	Q8WWY3	17.0	350	369	False
	hhblits	Q14807	20.0	144	161	False
	hhblits	P49915	24.0	188	210	False
	hhblits	Q9UQ90	28.0	522	555	False
	hhblits	Q14566	28.0	630	653	False
	hhblits	P33991	32.0	735	765	False
T96060007382
	hhblits	Q07889	0.026	23	94	False
	hhblits	Q07889	0.067	83	168	False
	hhblits	Q96DA6	0.28	84	114	False
	hhblits	Q99075	4.1	84	101	False
	hhblits	Q14781	4.6	139	168	False
	hhblits	Q9Y4W6	6.6	514	555	False
	hhblits	Q14566	13.0	622	653	False
	hhblits	Q8WWY3	14.0	349	369	False
	hhblits	P33991	14.0	734	765	False
	hhblits	Q9UQ90	17.0	521	555	False
T96060007384
	hhblits	Q07889	0.049	23	94	False
	hhblits	Q07889	0.25	83	168	False
	hhblits	Q96DA6	0.37	84	114	False
	hhblits	Q2I0M5	3.1	204	217	False
	hhblits	Q8WWY3	5.5	348	370	False
	hhblits	O14686	7.9	4517	4557	False
	hhblits	P81172	13.0	39	58	False
	hhblits	P49675	12.0	94	148	False
	hhblits	Q14807	16.0	144	161	False
	hhblits	P49915	24.0	188	210	False
T96060007385
	hhblits	Q07889	0.055	22	89	False
	hhblits	Q07889	2.9	109	167	False
	hhblits	Q99075	6.5	82	96	False
	hhblits	P19099	14.0	444	459	False
	hhblits	Q8IWY9	17.0	870	885	False
	hhblits	P55197	18.0	466	481	False
	hhblits	P15538	19.0	444	458	False
	hhblits	O76094	22.0	660	666	False
	hhblits	P05108	24.0	457	470	False
	hhblits	P04798	24.0	452	457	False
T96060007386
	hhblits	Q2M1Z3	17.0	1322	1343	False
	hhblits	Q9UNW1	16.0	175	202	False
	hhblits	Q96AJ9	20.0	30	64	False
	hhblits	Q07889	24.0	121	167	False
	hhblits	P08865	50.0	84	111	False
	hhblits	P00492	48.0	34	68	False
	hhblits	Q96JX3	51.0	13	40	False
	hhblits	O75531	60.0	42	89	False
	hhblits	Q9BY41	71.0	244	270	False
	hhblits	Q9NR28	84.0	86	105	False
T96060007388
	hhblits	P62854	4.6	76	90	False
	hhblits	Q9UNW1	14.0	175	202	False
	hhblits	Q96AJ9	23.0	30	64	False
	hhblits	P00492	28.0	14	71	False
	hhblits	Q2M1Z3	39.0	1329	1343	False
	hhblits	P08865	39.0	83	111	False
	hhblits	Q96JX3	46.0	13	40	False
	hhblits	Q9BY41	52.0	243	270	False
	hhblits	Q07889	53.0	149	167	False
	hhblits	P57796	61.0	63	72	False
T96060007389
	hhblits	P62854	4.7	47	90	False
	hhblits	Q96AJ9	13.0	27	64	False
	hhblits	Q2M1Z3	30.0	1329	1343	False
	hhblits	Q9UNW1	30.0	175	202	False
	hhblits	P08865	47.0	83	111	False
	hhblits	P00492	50.0	10	56	False
	hhblits	Q9BY41	59.0	243	270	False
	hhblits	Q96FT9	66.0	35	66	False
	hhblits	P31483	63.0	5	27	False
	hhblits	O60333	98.0	758	794	False
T96060007390
	hhblits	P62854	4.8	47	90	False
	hhblits	Q9Y2I2	22.0	68	81	False
	hhblits	P56524	29.0	852	937	False
	hhblits	Q07889	35.0	148	167	False
	hhblits	Q9BY41	40.0	243	270	False
	hhblits	Q9NSK7	62.0	19	56	False
	hhblits	Q96AJ9	63.0	40	63	False
	hhblits	O60333	69.0	758	794	False
	hhblits	P00492	72.0	33	56	False
	hhblits	Q12756	100.0	719	754	False
T96060007394
	blast	O60243	1.95478e-166	58	361	False
	hhblits	O60243	2e-91	6	384	False
	hhblits	Q8NCH0	0.0038	342	373	False
	hhblits	Q9UBV7	0.44	33	109	False
	hhblits	Q92968	0.94	197	301	False
	hhblits	Q9Y6H6	1.5	56	73	False
	hhblits	Q5K651	3.2	732	781	False
	hhblits	P15509	4.3	351	363	False
	hhblits	O60936	6.3	163	207	False
	hhblits	Q9H6V3	7.3	214	253	False
	hhblits	Q8IZF0	10.0	495	529	False
T96060007395
	blast	O60243	3.80323e-171	62	411	False
	hhblits	O60243	2e-100	11	411	False
	hhblits	O75636	0.0013	20	52	False
	hhblits	Q8NCH0	0.0025	140	227	False
	hhblits	Q8IWL1	0.0062	6	24	False
	hhblits	P02746	0.016	6	32	False
	hhblits	Q8IWL2	0.02	2	14	False
	hhblits	Q9H6L5	0.074	12	53	False
	hhblits	Q8IWL1	0.068	2	16	False
	hhblits	Q9BWP8	0.11	5	16	False
	hhblits	Q13563	0.12	13	28	False
T96060007396
	hhblits	A6NHR9	9.5e-14	135	211	False
	hhblits	Q9NZJ4	6.7e-07	85	179	False
	hhblits	Q9NZJ4	0.00024	2533	2610	False
	hhblits	P54278	0.0062	15	83	False
	hhblits	P40692	0.0072	28	76	False
	hhblits	Q9UHC1	0.025	23	68	False
	hhblits	O14874	0.1	272	325	False
	hhblits	P11388	2.5	84	127	False
	hhblits	O00567	4.6	565	577	False
	hhblits	P37275	4.7	1058	1104	False
T96060007397
	hhblits	A6NHR9	5.3e-23	135	440	False
	hhblits	Q9NZJ4	6.3e-11	84	323	False
	hhblits	Q9NZJ4	3.2e-08	2528	2750	False
	hhblits	P54278	3.7e-05	15	160	False
	hhblits	P40692	6.2e-05	29	184	False
	hhblits	Q9UHC1	0.0015	23	149	False
	hhblits	O14874	0.39	272	325	False
	hhblits	O60315	2.7	1153	1198	False
	hhblits	Q7Z6Z7	4.1	2419	2464	False
	hhblits	Q7Z6Z7	4.2	2415	2463	False
T96060007398
	hhblits	A6NHR9	3.4e-23	137	424	False
	hhblits	Q9NZJ4	3.5e-13	105	321	False
	hhblits	Q9NZJ4	1.5e-10	2537	2750	False
	hhblits	P54278	0.00011	36	137	False
	hhblits	P40692	0.00042	28	133	False
	hhblits	Q9UHC1	0.00051	23	115	False
	hhblits	O14874	0.021	272	325	False
	hhblits	P37275	0.36	954	960	False
	hhblits	P11182	2.4	371	453	False
	hhblits	Q3SXY8	2.5	294	358	False
T96060007399
	blast	P00750	2.21502e-77	86	561	False
	blast	P00749	2.88565e-69	33	429	False
	blast	P00748	2.79604e-65	102	610	False
	blast	P00747	9.97982e-53	479	809	False
	blast	P57727	4.65857e-41	216	451	False
	blast	P56730	3.88217e-40	619	874	False
	blast	P00740	8.08525e-39	97	459	False
	blast	Q8IU80	2.27201e-36	576	810	False
	blast	P07477	3.55849e-36	23	247	False
	blast	P03952	2.47479e-35	342	630	False
	hhblits	P00749	1.7e-86	4	429	False
	hhblits	P00748	8.5e-83	95	615	False
	hhblits	P00750	1.5e-82	16	561	False
	hhblits	P00734	1.2e-73	84	621	False
	hhblits	P00747	1.8e-68	374	809	False
	hhblits	P14210	8.2e-68	270	724	False
	hhblits	P08709	2.5e-60	73	455	False
	hhblits	P00740	1.2e-57	224	461	False
	hhblits	P00742	1.8e-56	232	470	False
	hhblits	P04070	6.8e-53	210	453	False
T96060007401
	hhblits	P54840	1.3	639	684	False
	hhblits	O43364	4.3	278	316	False
	hhblits	Q16204	8.8	38	43	False
	hhblits	O14593	9.5	29	48	False
	hhblits	P13807	11.0	683	694	False
	hhblits	Q9H211	13.0	19	72	False
	hhblits	Q99608	14.0	103	113	False
	hhblits	Q7Z6L0	18.0	255	314	False
	hhblits	Q3T906	19.0	952	1002	False
	hhblits	P84996	24.0	490	547	False
T96060007402
	hhblits	Q86U42	0.021	1	18	False
	hhblits	Q8IXJ9	0.1	647	662	False
	hhblits	O15266	0.17	21	29	False
	hhblits	P31276	0.26	41	47	False
	hhblits	Q99453	0.3	289	301	False
	hhblits	Q9Y5R6	0.66	35	49	False
	hhblits	P31276	0.87	37	55	False
	hhblits	Q86U42	1.2	6	22	False
	hhblits	P49959	1.4	565	571	False
	hhblits	Q9Y3Q4	1.5	102	109	False
T96060007403
	hhblits	Q8WXU2	8.3e-08	3	91	False
	hhblits	Q7Z412	0.49	167	194	False
	hhblits	Q9GZR5	0.54	184	206	False
	hhblits	Q8NEC5	3.8	492	516	False
	hhblits	P48431	4.6	68	91	False
	hhblits	P41225	5.5	166	189	False
	hhblits	Q9H6I2	6.3	95	117	False
	hhblits	Q8NEC5	12.0	374	381	False
	hhblits	P13224	12.0	96	108	False
	hhblits	P17600	13.0	684	699	False
T96060007404
	hhblits	Q9Y210	15.0	492	539	False
	hhblits	Q00597	22.0	322	353	False
	hhblits	P04075	60.0	171	211	False
	hhblits	P05062	63.0	173	211	False
	hhblits	Q7KZN9	160.0	117	131	False
	hhblits	Q08289	220.0	392	406	False
	hhblits	P08069	230.0	1076	1094	False
	hhblits	Q16832	270.0	650	669	False
	hhblits	Q9UQB9	340.0	118	131	False
	hhblits	Q9BT22	490.0	16	26	False
T96060007407
	blast	Q8N490	1.77398e-41	119	323	False
	blast	O95571	1.62939e-14	36	213	False
	hhblits	Q8N490	1.6e-37	119	324	False
	hhblits	O95571	2e-25	23	197	False
	hhblits	Q96SD1	3.7e-06	21	138	False
	hhblits	Q8IUD6	2.2	56	66	False
	hhblits	Q13233	3.8	485	499	False
	hhblits	P62847	4.2	37	105	False
	hhblits	Q8TF64	4.7	57	80	False
	hhblits	P13686	4.7	234	244	False
	hhblits	Q92804	14.0	312	326	False
	hhblits	P17405	16.0	437	464	False
T96060007408
	blast	O43593	0.0	1	1189	False
	hhblits	O43593	0.0	1	1189	False
	hhblits	Q9UPP1	0.087	334	374	False
	hhblits	Q9BV36	0.093	61	95	False
	hhblits	O15550	0.26	1164	1245	False
	hhblits	O15550	3.0	1296	1362	False
	hhblits	P05129	3.4	33	78	False
	hhblits	Q03164	5.4	1472	1489	False
	hhblits	Q9NWF9	5.7	671	707	False
	hhblits	O60683	5.8	270	297	False
	hhblits	Q13501	6.4	126	155	False
T96060007415
	hhblits	O15164	17.0	959	968	False
	hhblits	O43364	21.0	196	236	False
	hhblits	P45378	24.0	129	138	False
	hhblits	Q8WYB5	24.0	1273	1279	False
	hhblits	Q8IYW5	25.0	153	174	False
	hhblits	Q13950	31.0	201	238	False
	hhblits	P08590	28.0	97	156	False
	hhblits	Q9HAZ2	31.0	1081	1123	False
	hhblits	Q14781	34.0	110	131	False
	hhblits	P38405	39.0	27	54	False
T96060007430
	hhblits	Q9NZC2	5.8e-13	23	131	False
	hhblits	Q9H6B4	2.9e-10	16	118	False
	hhblits	Q16653	2.2e-09	41	145	False
	hhblits	Q96PL5	3.2e-09	32	135	False
	hhblits	P25189	3.2e-09	37	133	False
	hhblits	Q9NY72	4e-09	34	125	False
	hhblits	Q8IWT1	1.3e-08	42	137	False
	hhblits	P01732	1.4e-08	33	119	False
	hhblits	E7ENV9	1.6e-08	39	150	False
	hhblits	Q07699	1.5e-08	31	126	False
T96060007431
	blast	Q9NY72	0.0134009	91	122	False
	blast	Q9H6B4	0.0366512	82	134	False
	hhblits	Q8IWT1	2.2e-13	39	138	False
	hhblits	Q9H6B4	3e-13	18	136	False
	hhblits	Q96PL5	1.2e-12	38	143	False
	hhblits	Q07699	1.7e-11	2	127	False
	hhblits	Q9NZC2	1.8e-11	23	137	False
	hhblits	P25189	2e-11	37	133	False
	hhblits	Q16653	6.2e-11	41	143	False
	hhblits	E7EX88	3e-10	38	151	False
	hhblits	E7ENV9	1.3e-09	38	151	False
	hhblits	Q9NY72	2.2e-09	34	127	False
T96060007433
	hhblits	Q9UPP1	3.4e-14	156	371	False
	hhblits	P28331	2.0	248	280	False
	hhblits	O95237	6.2	39	55	False
	hhblits	Q9UM73	13.0	836	848	False
	hhblits	Q9P2R7	15.0	179	227	False
	hhblits	P00374	19.0	52	67	False
	hhblits	P69891	25.0	102	132	False
	hhblits	P69892	26.0	100	132	False
	hhblits	P02100	26.0	100	131	False
	hhblits	Q9BQ65	31.0	116	171	False
T96060007434
	blast	P09105	5.01865e-82	1	142	False
	blast	D1MGQ2	1.36665e-48	1	142	False
	blast	P69905	1.36665e-48	1	142	False
	blast	P02008	7.61602e-39	1	142	False
	blast	P69892	1.40574e-22	4	146	False
	blast	P69891	1.69624e-22	4	146	False
	blast	P02042	5.28337e-22	4	146	False
	blast	P68871	1.60777e-21	4	146	False
	blast	P02100	3.53864e-21	4	146	False
	hhblits	P09105	1e-25	1	142	False
	hhblits	D1MGQ2	3.7e-24	1	142	False
	hhblits	P69905	3.7e-24	1	142	False
	hhblits	P02008	1.5e-22	1	142	False
	hhblits	P68871	1.3e-21	1	147	False
	hhblits	P69891	2.7e-21	3	147	False
	hhblits	P02100	3.2e-21	1	147	False
	hhblits	P02042	6e-21	1	147	False
	hhblits	P69892	1.3e-20	1	147	False
	hhblits	Q86WG3	3.7	190	222	False
T96060007435
	blast	P02008	1.56807e-93	1	142	False
	blast	D1MGQ2	4.73778e-52	1	142	False
	blast	P69905	4.73778e-52	1	142	False
	blast	P09105	8.53566e-44	1	142	False
	blast	P69891	2.87487e-31	4	146	False
	blast	P69892	4.645e-31	4	146	False
	blast	P02100	1.26064e-29	4	146	False
	blast	P02042	1.11358e-28	4	146	False
	blast	P68871	1.35265e-26	4	146	False
	hhblits	P09105	5.8e-29	1	142	False
	hhblits	P69905	4e-28	1	142	False
	hhblits	D1MGQ2	4e-28	1	142	False
	hhblits	P02008	2.2e-27	1	142	False
	hhblits	P68871	3.1e-27	1	147	False
	hhblits	P02042	1.1e-26	1	147	False
	hhblits	P02100	7.6e-26	3	147	False
	hhblits	P69892	2.3e-25	3	147	False
	hhblits	P69891	5.8e-25	3	147	False
	hhblits	P0CW18	4.9	475	514	False
