T96060001972
	hhblits	Q9UMD9	6.9	477	506	False
	hhblits	Q13586	11.0	248	273	False
	hhblits	P43235	13.0	1	8	False
	hhblits	P02656	16.0	5	40	False
	hhblits	Q8N183	16.0	84	119	False
	hhblits	O75444	19.0	337	356	False
	hhblits	Q9NWM8	23.0	1	12	False
T96060002138
	hhblits	B1AK53	0.038	766	784	False
	hhblits	Q9UM54	0.38	1177	1187	False
	hhblits	Q9UM54	0.99	1217	1223	False
	hhblits	B1AK53	1.7	834	843	False
	hhblits	P24043	4.7	1870	1885	False
	hhblits	P49715	6.1	313	326	False
	hhblits	Q8WXU2	6.0	136	161	False
	hhblits	Q9HC77	12.0	1130	1140	False
	hhblits	Q8TE67	13.0	238	305	False
	hhblits	P45378	15.0	194	214	False
T96060002139
	hhblits	O75792	0.47	36	73	False
	hhblits	Q4G0X9	46.0	165	208	False
	hhblits	P35232	73.0	82	110	False
	hhblits	Q13461	87.0	283	309	False
	hhblits	P49411	100.0	173	204	False
	hhblits	P23945	160.0	619	638	False
	hhblits	O60566	220.0	1006	1028	False
	hhblits	Q99996	330.0	2096	2137	False
	hhblits	Q15468	510.0	261	316	False
	hhblits	P49959	550.0	387	395	False
T96060002141
	blast	P35749	0.0130516	983	1149	False
	blast	P35579	0.0243792	1060	1214	False
	blast	Q9UKX2	0.038357	1204	1391	False
	blast	Q7Z406	0.045594	891	1091	False
	blast	O60282	0.0656628	664	730	False
	hhblits	P12035	0.00016	368	385	False
	hhblits	P35527	0.00036	321	334	False
	hhblits	P04264	0.00095	349	360	False
	hhblits	P12035	0.00099	400	446	False
	hhblits	P35908	0.0013	346	360	False
	hhblits	P13647	0.0014	225	244	False
	hhblits	P02538	0.0017	331	343	False
	hhblits	P04259	0.0032	332	343	False
	hhblits	P20700	0.0032	212	224	False
	hhblits	B4DRS2	0.0033	261	319	False
T96060002143
	hhblits	Q8IVM0	6.8	27	43	False
	hhblits	Q9NPI0	7.8	129	152	False
	hhblits	P36897	9.1	126	152	False
	hhblits	P02649	11.0	2	21	False
	hhblits	P07766	13.0	125	163	False
	hhblits	Q8IU80	24.0	81	119	False
	hhblits	P37023	32.0	94	101	False
	hhblits	P25942	34.0	213	225	False
	hhblits	P25189	35.0	61	71	False
	hhblits	P36894	38.0	126	136	False
T96060002144
	hhblits	Q9Y5U9	7.3	10	21	False
	hhblits	Q92915	13.0	150	215	False
	hhblits	P08493	47.0	1	7	False
	hhblits	P02655	56.0	4	23	False
	hhblits	Q16270	51.0	6	12	False
	hhblits	Q9Y6W8	83.0	1	26	False
	hhblits	O43914	130.0	34	40	False
	hhblits	Q9P0W8	210.0	492	533	False
	hhblits	O75631	240.0	239	272	False
	hhblits	P20963	330.0	1	11	False
T96060002145
	blast	Q92968	2.03518e-05	274	334	False
	blast	O43586	9.06509e-05	365	416	False
	blast	Q13813	0.000187266	974	1052	False
	blast	Q12965	0.000884108	1057	1105	False
	blast	Q9Y5K6	0.00151818	114	175	False
	blast	O43307	0.00530709	13	71	False
	blast	Q99961	0.00769352	312	364	False
	blast	P19878	0.00778949	246	352	False
	blast	P14598	0.0112015	162	216	False
	blast	Q15052	0.0306202	163	215	False
	hhblits	Q9UNA1	7.3e-08	759	814	False
	hhblits	P19878	7.5e-08	459	514	False
	hhblits	O43586	8e-08	363	416	False
	hhblits	Q92968	1.1e-07	274	334	False
	hhblits	O00459	1.8e-07	8	82	False
	hhblits	P27986	2.1e-07	6	83	False
	hhblits	Q9Y5K6	2.5e-07	112	165	False
	hhblits	Q9Y5K6	2.7e-07	272	329	False
	hhblits	P14598	2.7e-07	160	217	False
	hhblits	O43307	3.2e-07	10	68	False
T96060002149
	blast	Q92851	1.52317e-11	280	478	False
	blast	Q14790	1.99643e-06	260	425	False
	hhblits	Q14790	1.4e-34	221	478	False
	hhblits	Q92851	1.4e-32	272	499	False
	hhblits	Q9H6X2	3.9	63	154	False
	hhblits	Q9P2W1	5.6	42	76	False
	hhblits	Q9GZT5	8.2	390	403	False
	hhblits	P41221	8.2	351	366	False
	hhblits	Q9HC29	8.1	150	203	False
	hhblits	P56705	8.6	323	337	False
	hhblits	P04628	9.0	342	356	False
	hhblits	O00755	11.0	321	335	False
T96060002156
	blast	Q92851	2.47367e-11	289	468	False
	blast	Q14790	1.40152e-06	253	431	False
	hhblits	Q14790	1.1e-35	136	478	False
	hhblits	Q92851	1.9e-28	288	498	False
	hhblits	P78560	0.086	10	147	False
	hhblits	P78330	3.3	90	124	False
	hhblits	Q9NZD8	12.0	46	77	False
	hhblits	Q9HC29	17.0	148	203	False
	hhblits	Q99497	26.0	14	35	False
	hhblits	O60331	34.0	390	419	False
	hhblits	O14791	38.0	248	284	False
	hhblits	Q8IVS8	49.0	317	349	False
T96060002157
	blast	Q14790	6.03934e-17	258	474	False
	blast	Q92851	2.99507e-16	298	477	False
	hhblits	Q14790	2.4e-40	221	476	False
	hhblits	Q92851	2.8e-36	271	489	False
	hhblits	P11686	3.6	101	125	False
	hhblits	P84022	5.4	15	68	False
	hhblits	Q8TF17	12.0	62	80	False
	hhblits	P08754	13.0	164	188	False
	hhblits	Q9UHD8	17.0	521	564	False
	hhblits	P14780	19.0	39	79	False
	hhblits	O75342	31.0	662	682	False
	hhblits	Q96IS3	32.0	35	59	False
T96060002158
	blast	Q14790	1.17495e-12	318	474	False
	blast	Q92851	0.000225303	385	486	False
	hhblits	Q14790	1.5e-23	315	476	False
	hhblits	Q92851	2.8e-22	356	487	False
	hhblits	P02647	1.8	36	110	False
	hhblits	Q9Y5K6	3.2	595	616	False
	hhblits	P07108	4.6	15	48	False
	hhblits	Q8NI36	16.0	824	860	False
	hhblits	O15232	23.0	79	116	False
	hhblits	Q9ULK4	34.0	1271	1329	False
	hhblits	Q06330	52.0	414	426	False
	hhblits	Q6ZWL3	45.0	298	306	False
T96060002159
	blast	P07942	1.67604e-09	1251	1774	False
	blast	Q14203	2.31696e-09	217	551	False
	blast	Q9BXL6	9.47716e-06	164	416	False
	blast	Q15149	5.89687e-05	1273	1592	False
	blast	Q9P219	0.00016666	498	815	False
	blast	O00459	0.000272583	405	560	False
	blast	P13533	0.000303362	1378	1779	False
	blast	Q7Z4S6	0.000307073	643	819	False
	blast	Q92574	0.000317285	725	916	False
	blast	Q9UKX2	0.000394712	1164	1760	False
	hhblits	Q8TBA6	1.6e-32	235	720	False
	hhblits	P35527	6.1e-10	376	439	False
	hhblits	P35527	6.9e-10	150	288	False
	hhblits	P12035	1.5e-07	408	437	False
	hhblits	P13647	2.2e-07	277	318	False
	hhblits	P02538	2.4e-07	277	314	False
	hhblits	P04264	3.4e-07	301	323	False
	hhblits	P13645	4.1e-07	151	180	False
	hhblits	P35908	4.6e-07	296	323	False
	hhblits	P13645	4.7e-07	223	244	False
T96060002160
	blast	O14958	1.77091e-151	15	372	False
	blast	P07237	0.0584285	82	211	False
	hhblits	O14958	3.1e-41	19	372	False
	hhblits	P07237	2.1e-26	20	352	False
	hhblits	P07237	6.4e-06	172	480	False
	hhblits	Q9H0U3	1.3e-05	45	180	False
	hhblits	Q13454	0.00023	62	190	False
	hhblits	O14958	0.023	251	368	False
	hhblits	Q30201	0.14	1	63	False
	hhblits	Q8N427	2.1	49	126	False
	hhblits	Q96F46	2.8	2	54	False
	hhblits	P02655	3.3	1	22	False
T96060002163
	blast	Q15052	0.000611229	163	236	False
	blast	Q12965	0.000794905	1057	1103	False
	blast	O43586	0.00208596	365	416	False
	blast	Q92968	0.00212526	275	334	False
	blast	Q99961	0.00437668	312	363	False
	blast	Q13813	0.00526389	971	1018	False
	blast	Q9Y5K6	0.0134978	114	170	False
	blast	Q8N157	0.0144088	1050	1106	False
	blast	A1X283	0.0505654	238	276	False
	blast	P14598	0.0762941	162	213	False
	hhblits	P51451	2.2e-07	60	118	False
	hhblits	P19878	2.4e-07	459	517	False
	hhblits	O43586	2.6e-07	361	416	False
	hhblits	A1X283	4.8e-07	372	427	False
	hhblits	Q9UNA1	4.9e-07	759	814	False
	hhblits	Q92968	6.6e-07	274	336	False
	hhblits	P14598	7.5e-07	230	285	False
	hhblits	Q9Y5K6	1.3e-06	272	333	False
	hhblits	Q9Y5K6	1.7e-06	111	166	False
	hhblits	Q15080	2.1e-06	172	228	False
T96060002170
	blast	P43235	4.91509e-46	32	325	False
	blast	P53634	9.80494e-31	141	457	False
	hhblits	P43235	2.6e-61	24	329	False
	hhblits	P53634	1.6e-49	155	459	False
	hhblits	P01034	3.8e-12	1	146	False
	hhblits	P11274	0.46	48	73	False
	hhblits	Q9HB96	1.7	18	89	False
	hhblits	P01308	2.3	1	15	False
	hhblits	P40225	3.1	15	37	False
	hhblits	P46778	3.7	131	157	False
	hhblits	Q9BU61	13.0	88	147	False
	hhblits	Q99972	16.0	15	43	False
T96060002174
	blast	P43235	0.0	1	329	False
	blast	P53634	1.68235e-28	219	454	False
	hhblits	P43235	1.5e-86	1	329	False
	hhblits	P53634	3.2e-60	155	457	False
	hhblits	Q9Y252	13.0	64	84	False
	hhblits	Q14749	18.0	59	75	False
	hhblits	Q14533	26.0	470	492	False
	hhblits	P21583	37.0	64	93	False
	hhblits	Q11203	41.0	154	171	False
	hhblits	P37287	44.0	318	360	False
	hhblits	Q92902	71.0	661	687	False
	hhblits	Q96N76	90.0	138	222	False
