T96060019925
	blast	O43167	4.67425e-52	296	516	False
	blast	Q05516	4.82389e-52	405	655	False
	blast	Q9NQX1	5.37774e-51	374	620	False
	blast	P17010	1.30112e-38	474	741	False
	blast	P08048	4.78551e-38	470	737	False
	hhblits	P13682	1.5e-93	62	499	False
	hhblits	Q15928	8.4e-93	1	448	False
	hhblits	Q2M3X9	8.8e-87	5	51	False
	hhblits	P51814	1.4e-86	58	560	False
	hhblits	P51508	2.4e-86	299	521	False
	hhblits	Q9NU63	2.8e-84	8	419	False
	hhblits	P13682	1.9e-77	255	525	False
	hhblits	Q15928	2.5e-72	220	473	False
	hhblits	P51508	7.4e-72	364	635	False
	hhblits	P51814	1.2e-70	515	814	False
T96060019998
	blast	P13682	1.00902e-88	228	525	False
	blast	P51814	1.47905e-85	372	699	False
	blast	Q2M3X9	1.13246e-80	245	575	False
	blast	P51508	4.88794e-77	333	629	False
	blast	Q15928	8.69393e-77	1	445	False
	blast	O43167	6.95533e-53	295	480	False
	blast	Q9NQX1	7.88421e-52	321	620	False
	blast	Q05516	1.32119e-49	383	652	False
	blast	Q99684	1.79217e-42	251	422	False
	blast	P17010	4.78022e-34	470	794	False
	hhblits	P13682	2e-104	65	523	False
	hhblits	Q15928	4e-101	1	472	False
	hhblits	Q2M3X9	1.2e-97	201	574	False
	hhblits	P51508	1.1e-95	19	518	False
	hhblits	P51814	4.8e-94	262	584	False
	hhblits	Q9NU63	8.9e-84	14	414	False
	hhblits	P13682	1.8e-82	186	495	False
	hhblits	P51508	7.5e-81	306	630	False
	hhblits	Q15928	1.7e-79	136	444	False
	hhblits	P51814	2.6e-79	459	781	False
T96060019999
	blast	P51814	6.48258e-108	64	619	False
	blast	Q2M3X9	3.29089e-99	8	551	False
	blast	P51508	1.20664e-95	332	660	False
	blast	P13682	1.48232e-93	209	500	False
	blast	Q15928	5.65035e-80	195	449	False
	blast	O43167	2.071e-57	295	516	False
	blast	Q9NQX1	1.39894e-52	228	595	False
	blast	Q05516	3.61007e-51	367	657	False
	blast	P17010	3.00117e-37	422	801	False
	blast	P08048	1.3998e-36	418	797	False
	hhblits	P13682	5e-105	45	527	False
	hhblits	Q15928	7e-104	2	474	False
	hhblits	P51508	9e-103	17	608	False
	hhblits	Q2M3X9	3e-101	5	580	False
	hhblits	P51814	4.8e-99	65	703	False
	hhblits	Q9NU63	6.4e-84	14	419	False
	hhblits	P51508	2.6e-83	244	636	False
	hhblits	P13682	1.3e-82	170	501	False
	hhblits	P51814	3.8e-81	423	815	False
	hhblits	Q15928	3.4e-80	118	449	False
T96060020000
	blast	P51814	1.19894e-87	395	749	False
	blast	Q2M3X9	4.30763e-80	189	568	False
	blast	P51508	5.84562e-79	328	660	False
	blast	P13682	2.53961e-73	195	511	False
	blast	Q15928	4.77603e-64	201	460	False
	blast	O43167	4.77954e-53	295	505	False
	blast	Q9NQX1	1.95327e-49	269	617	False
	blast	Q05516	2.47003e-44	434	658	False
	blast	P17010	1.33355e-37	425	801	False
	blast	P08048	1.65456e-37	421	797	False
	hhblits	P51508	7.4e-96	243	635	False
	hhblits	P51508	1.6e-94	270	661	False
	hhblits	P51814	1.8e-93	422	815	False
	hhblits	P51814	1.2e-91	365	787	False
	hhblits	Q2M3X9	3.4e-91	146	578	False
	hhblits	P13682	3e-90	148	526	False
	hhblits	Q15928	5.4e-90	109	474	False
	hhblits	Q9NQX1	1.2e-88	196	627	False
	hhblits	P13682	3.1e-87	171	527	False
	hhblits	Q2M3X9	1.2e-86	85	551	False
T96060020001
	blast	Q2M3X9	0.0	1	581	False
	blast	P51508	9.47287e-154	20	636	False
	blast	P51814	3.42402e-153	66	703	False
	blast	P13682	3.21316e-116	191	524	False
	blast	Q15928	1.31934e-87	138	474	False
	blast	Q9NQX1	3.28071e-60	189	601	False
	blast	O43167	1.73856e-54	296	488	False
	blast	Q05516	3.44125e-49	405	626	False
	blast	P17010	4.12465e-42	425	745	False
	blast	P08048	4.5381e-42	421	741	False
	hhblits	Q2M3X9	7e-146	1	580	False
	hhblits	P51508	1e-128	15	636	False
	hhblits	P51814	7e-126	62	759	False
	hhblits	Q15928	8e-123	1	474	False
	hhblits	P13682	5e-122	183	527	False
	hhblits	P51508	2e-101	218	609	False
	hhblits	P51814	7e-100	428	816	False
	hhblits	P13682	3e-97	160	501	False
	hhblits	Q2M3X9	8.3e-96	169	552	False
	hhblits	Q9NU63	3.8e-95	10	419	False
T96060020003
	blast	Q15928	1.62107e-164	33	473	False
	blast	P51814	6.09465e-148	339	814	False
	blast	P51508	3.03538e-123	50	661	False
	blast	Q2M3X9	4.10868e-109	37	579	False
	blast	P13682	7.83411e-109	191	527	False
	blast	Q9NQX1	6.26821e-72	164	600	False
	blast	P17010	2.04196e-61	425	801	False
	blast	P08048	1.61148e-60	421	797	False
	blast	O43167	6.23323e-56	295	516	False
	blast	Q05516	3.37802e-52	405	656	False
	hhblits	P51508	1e-140	50	661	False
	hhblits	P51814	1e-137	337	816	False
	hhblits	Q2M3X9	1e-130	37	580	False
	hhblits	P51508	5e-129	137	637	False
	hhblits	P51814	2e-126	280	788	False
	hhblits	Q15928	4e-120	33	474	False
	hhblits	P13682	1e-116	165	527	False
	hhblits	Q2M3X9	2e-116	133	581	False
	hhblits	Q9NQX1	4e-111	163	628	False
	hhblits	P13682	5e-111	150	527	False
T96060020004
	blast	P51508	7.27498e-118	22	660	False
	blast	P51814	3.87513e-113	315	703	False
	blast	Q2M3X9	1.96225e-108	1	580	False
	blast	P13682	9.9028e-108	242	525	False
	blast	Q15928	7.62896e-100	167	471	False
	blast	O43167	6.26278e-63	285	517	False
	blast	Q9NQX1	1.6237e-61	320	595	False
	blast	Q05516	1.06722e-52	385	652	False
	blast	P17010	4.8681e-48	426	774	False
	blast	Q9Y462	2.11609e-47	474	755	False
	hhblits	P13682	1e-113	195	526	False
	hhblits	Q15928	2e-111	136	474	False
	hhblits	P51508	3e-111	255	636	False
	hhblits	Q2M3X9	2e-108	244	579	False
	hhblits	P51814	3e-108	419	731	False
	hhblits	P13682	5.4e-96	212	526	False
	hhblits	Q9NU63	9.3e-94	85	419	False
	hhblits	P51508	2.5e-92	270	660	False
	hhblits	Q15928	1e-91	110	473	False
	hhblits	P51814	1.5e-88	502	815	False
T96060020005
	blast	P51814	1.09406e-147	364	794	False
	blast	Q15928	3.62732e-133	76	474	False
	blast	P51508	4.58024e-127	250	661	False
	blast	P13682	1.1237e-114	191	527	False
	blast	Q2M3X9	2.69936e-112	188	579	False
	blast	Q9NQX1	3.04744e-71	231	620	False
	blast	O43167	2.66486e-60	285	516	False
	blast	P17010	1.20185e-58	424	801	False
	blast	P08048	3.06079e-58	420	797	False
	blast	Q05516	3.16322e-54	422	654	False
	hhblits	P51508	3e-128	213	645	False
	hhblits	P51508	5e-127	185	617	False
	hhblits	P51814	5e-124	364	796	False
	hhblits	P51814	6e-124	394	820	False
	hhblits	Q2M3X9	4e-120	142	581	False
	hhblits	Q2M3X9	8e-117	85	560	False
	hhblits	P13682	2e-116	147	527	False
	hhblits	Q15928	6e-113	108	474	False
	hhblits	Q9NQX1	4e-112	164	609	False
	hhblits	P13682	7e-112	149	527	False
T96060020006
	blast	Q15928	3.37403e-161	1	426	False
	blast	P13682	1.85119e-82	245	505	False
	blast	P51508	2.38276e-79	353	612	False
	blast	P51814	3.24818e-76	392	651	False
	blast	Q2M3X9	6.56149e-74	374	579	False
	blast	O43167	4.22624e-56	295	492	False
	blast	Q9NQX1	4.92523e-54	317	576	False
	blast	Q05516	1.02943e-50	419	632	False
	blast	Q99684	1.92771e-43	247	422	False
	blast	P17010	1.04612e-37	534	750	False
	hhblits	Q15928	5e-105	1	454	False
	hhblits	P13682	3e-100	63	505	False
	hhblits	P51508	1.2e-98	9	473	False
	hhblits	Q2M3X9	1.2e-95	5	500	False
	hhblits	P51814	2.3e-95	67	540	False
	hhblits	Q9NU63	1.9e-88	3	419	False
	hhblits	P13682	2.9e-79	219	477	False
	hhblits	P51814	9e-76	563	820	False
	hhblits	P51508	1.8e-75	355	612	False
	hhblits	Q15928	2e-75	175	426	False
T96060020008
	blast	Q15928	1.28661e-169	1	474	False
	blast	P51814	1.60583e-136	342	818	False
	blast	P51508	3.82781e-135	21	657	False
	blast	Q2M3X9	5.24146e-113	6	579	False
	blast	P13682	4.27443e-111	227	527	False
	blast	Q9NQX1	3.6061e-68	167	626	False
	blast	O43167	2.39178e-57	273	516	False
	blast	P17010	2.35441e-56	425	801	False
	blast	P08048	3.8552e-56	421	797	False
	blast	Q9Y462	1.83933e-51	383	758	False
	hhblits	P51508	6e-152	19	660	False
	hhblits	P51814	2e-151	67	815	False
	hhblits	Q2M3X9	3e-141	5	579	False
	hhblits	Q15928	3e-130	1	474	False
	hhblits	P13682	9e-127	161	527	False
	hhblits	P51508	1e-126	137	636	False
	hhblits	P51814	1e-125	281	787	False
	hhblits	Q2M3X9	7e-115	122	581	False
	hhblits	Q9NQX1	8e-108	198	627	False
	hhblits	Q9NQX1	1e-107	165	628	False
T96060020009
	blast	Q15928	4.03833e-178	1	473	False
	blast	P51814	2.68043e-106	373	722	False
	blast	Q2M3X9	1.26986e-105	6	568	False
	blast	P13682	8.60442e-101	219	524	False
	blast	P51508	3.04446e-100	305	654	False
	blast	Q9NQX1	4.0494e-64	291	620	False
	blast	O43167	3.23251e-58	296	516	False
	blast	Q05516	7.38859e-49	406	652	False
	blast	P17010	1.95883e-48	467	794	False
	blast	P08048	3.98732e-48	463	790	False
	hhblits	Q15928	6e-125	1	467	False
	hhblits	P51508	1e-118	19	570	False
	hhblits	P13682	2e-118	65	517	False
	hhblits	Q2M3X9	1e-117	6	569	False
	hhblits	P51814	3e-116	399	748	False
	hhblits	P13682	2.5e-99	192	527	False
	hhblits	P51508	2.2e-97	304	653	False
	hhblits	Q15928	4e-95	143	474	False
	hhblits	P51814	2.7e-94	423	804	False
	hhblits	Q9NU63	4.1e-94	14	419	False
T96060020010
	blast	Q2M3X9	1.5616e-25	357	519	False
	blast	P51814	7.39437e-24	445	559	False
	blast	P13682	1.55717e-23	334	441	False
	blast	P51508	1.27671e-22	399	520	False
	blast	Q99684	3.31811e-22	312	414	False
	blast	Q15928	7.65972e-22	251	361	False
	blast	O43167	2.38359e-21	402	515	False
	blast	Q05516	1.32441e-20	532	655	False
	blast	Q9NQX1	3.23781e-20	491	597	False
	blast	Q2M1K9	4.14118e-16	138	244	False
	hhblits	P13682	1.7e-30	382	496	False
	hhblits	Q15928	7.7e-30	331	473	False
	hhblits	P13682	1.3e-29	413	524	False
	hhblits	O43623	3.5e-29	157	264	False
	hhblits	Q05516	5.3e-29	537	654	False
	hhblits	O43167	7.3e-29	373	514	False
	hhblits	Q9NQX1	9.2e-29	483	597	False
	hhblits	Q15928	1.2e-28	303	446	False
	hhblits	Q9NU63	1.3e-28	294	418	False
	hhblits	P51508	1.6e-28	494	633	False
T96060020011
	blast	P51814	9.47743e-85	62	532	False
	blast	Q15928	5.53438e-83	2	418	False
	blast	P51508	3.22517e-82	20	493	False
	blast	Q2M3X9	1.18186e-81	1	436	False
	blast	P13682	1.70114e-80	285	524	False
	blast	O43167	1.77177e-62	296	513	False
	blast	Q9NQX1	1.4389e-49	370	595	False
	blast	Q05516	6.28537e-48	395	652	False
	blast	Q99684	8.00045e-41	255	422	False
	blast	Q9HAZ2	1.0523e-33	220	443	False
	hhblits	Q15928	2.2e-94	1	446	False
	hhblits	P51814	1e-92	62	503	False
	hhblits	P13682	1.1e-92	63	497	False
	hhblits	P51508	1.3e-91	16	464	False
	hhblits	Q2M3X9	9e-91	1	492	False
	hhblits	Q9NU63	1e-88	12	416	False
	hhblits	P13682	9.3e-75	291	525	False
	hhblits	Q15928	2.2e-72	240	474	False
	hhblits	P51508	2.1e-69	377	604	False
	hhblits	P51814	2.4e-68	585	812	False
T96060020013
	blast	P51508	1.02781e-12	20	89	False
	blast	Q15928	2.65469e-12	4	64	False
	blast	P51814	3.28344e-11	614	671	False
	blast	P13682	9.30742e-11	440	496	False
	blast	Q2M3X9	1.83555e-10	188	274	False
	blast	Q9NU63	3.63891e-10	16	76	False
	blast	O43167	6.52834e-10	296	344	False
	blast	O60315	1.29591e-08	277	319	False
	blast	O43623	4.31051e-08	186	235	False
	blast	Q05516	5.58142e-08	509	568	False
	hhblits	P51814	1.4e-32	67	131	False
	hhblits	Q2M3X9	1.3e-31	6	70	False
	hhblits	P51508	1.9e-31	2	82	False
	hhblits	Q15928	1e-29	2	66	False
	hhblits	Q9NU63	1.5e-28	14	170	False
	hhblits	P13682	2.4e-26	65	273	False
	hhblits	Q9HAZ2	1.2e-15	277	332	False
	hhblits	O43623	3.7e-14	185	235	False
	hhblits	Q9NU63	4.9e-14	296	350	False
	hhblits	Q15928	8.5e-14	387	446	False
T96060020014
	blast	P51814	2.54115e-92	482	808	False
	blast	P51508	1.50005e-85	331	657	False
	blast	P13682	5.39298e-82	219	520	False
	blast	Q15928	1.5939e-81	175	474	False
	blast	Q2M3X9	8.3301e-77	226	574	False
	blast	Q9NQX1	1.00551e-52	269	592	False
	blast	O43167	1.29462e-48	285	508	False
	blast	Q05516	1.20205e-42	406	659	False
	blast	P17010	1.19452e-41	425	737	False
	blast	P08048	3.04315e-41	421	733	False
	hhblits	Q15928	2e-108	3	470	False
	hhblits	P13682	2e-107	66	521	False
	hhblits	P51508	2e-106	20	545	False
	hhblits	Q2M3X9	3e-106	7	572	False
	hhblits	P51814	4e-103	343	668	False
	hhblits	P51508	9.2e-90	302	629	False
	hhblits	P13682	5.1e-88	175	494	False
	hhblits	P51814	1.7e-87	454	780	False
	hhblits	Q9NU63	2.1e-87	15	413	False
	hhblits	Q15928	2.1e-86	121	443	False
T96060020015
	blast	P51814	4.8557e-62	359	552	False
	blast	P13682	4.28862e-61	238	433	False
	blast	P51508	5.5727e-58	458	653	False
	blast	Q2M3X9	5.70184e-56	368	568	False
	blast	Q15928	1.10337e-55	217	409	False
	blast	O43167	3.04307e-44	296	475	False
	blast	Q05516	1.39376e-39	454	646	False
	blast	Q9NQX1	1.78589e-39	365	560	False
	blast	Q99684	2.58516e-31	255	422	False
	blast	Q9HAZ2	9.31675e-28	283	451	False
	hhblits	P13682	1.6e-62	324	518	False
	hhblits	P13682	3.2e-61	266	462	False
	hhblits	Q15928	1.8e-60	275	467	False
	hhblits	Q15928	3.5e-59	245	439	False
	hhblits	P51508	3e-58	431	625	False
	hhblits	Q9NU63	6.3e-58	108	409	False
	hhblits	Q2M3X9	6.8e-58	368	570	False
	hhblits	P51508	7.8e-58	458	654	False
	hhblits	Q9NU63	2e-57	86	373	False
	hhblits	P51814	2.6e-57	609	806	False
T96060020016
	blast	Q99684	9.54427e-21	289	419	False
	blast	P51508	1.04862e-19	503	630	False
	blast	P13682	1.4455e-19	283	399	False
	blast	Q15928	4.70643e-19	263	419	False
	blast	Q2M3X9	1.354e-18	354	516	False
	blast	P51814	1.41904e-18	508	640	False
	blast	Q05516	5.25102e-16	466	592	False
	blast	Q9NQX1	1.28973e-15	492	625	False
	blast	O43167	3.64942e-15	355	479	False
	blast	Q6DJT9	1.11197e-14	97	253	False
	hhblits	Q8NEA6	2.3e-30	345	498	False
	hhblits	O43623	8.4e-30	125	261	False
	hhblits	P13682	1.4e-29	395	522	False
	hhblits	Q8N8E2	1.2e-28	359	497	False
	hhblits	Q9BZE0	1.5e-28	163	319	False
	hhblits	P13682	2e-28	365	495	False
	hhblits	Q86UP3	2.8e-28	575	787	False
	hhblits	Q9NQX1	4.1e-28	465	597	False
	hhblits	Q9NU63	4.3e-28	300	376	False
	hhblits	Q15928	7e-28	315	442	False
T96060020017
	blast	Q15928	4.78109e-163	1	474	False
	blast	P51814	1.92794e-111	339	700	False
	blast	Q2M3X9	1.35816e-109	8	576	False
	blast	P13682	9.52248e-107	179	524	False
	blast	P51508	5.05988e-102	297	661	False
	blast	Q9NQX1	4.90955e-65	174	595	False
	blast	O43167	3.13285e-59	295	516	False
	blast	Q05516	6.73109e-52	384	652	False
	blast	P17010	2.73655e-46	425	798	False
	blast	P08048	1.2054e-45	421	794	False
	hhblits	Q15928	7e-123	1	474	False
	hhblits	P13682	4e-119	65	525	False
	hhblits	P51508	2e-118	321	632	False
	hhblits	Q2M3X9	3e-117	6	576	False
	hhblits	P51814	2e-114	340	700	False
	hhblits	P51508	1.2e-97	300	661	False
	hhblits	P13682	6.8e-96	149	497	False
	hhblits	P51814	3.6e-95	422	812	False
	hhblits	Q2M3X9	7.1e-93	168	548	False
	hhblits	Q15928	8.7e-92	112	446	False
T96060020018
	blast	P13682	9.10521e-88	220	471	False
	blast	Q15928	4.49272e-84	197	445	False
	blast	P51814	3.94075e-82	423	674	False
	blast	P51508	1.13212e-81	412	660	False
	blast	Q2M3X9	4.9415e-77	250	550	False
	blast	O43167	1.06863e-58	285	515	False
	blast	Q05516	1.90716e-50	406	635	False
	blast	Q9NQX1	1.30485e-49	346	626	False
	blast	P17010	9.45558e-38	544	801	False
	blast	Q99684	2.32804e-37	251	422	False
	hhblits	P13682	6.5e-79	276	527	False
	hhblits	P13682	8.4e-78	248	499	False
	hhblits	Q15928	9.5e-76	197	473	False
	hhblits	Q15928	4.8e-75	171	419	False
	hhblits	P51508	5.6e-74	384	634	False
	hhblits	P51508	6.7e-74	411	661	False
	hhblits	P51814	9.4e-73	562	814	False
	hhblits	P51814	2.1e-71	535	786	False
	hhblits	Q2M3X9	1.4e-70	277	578	False
	hhblits	Q9NQX1	1.5e-70	375	624	False
T96060020019
	blast	P13682	1.0583e-88	219	496	False
	blast	P51814	5.23686e-88	366	699	False
	blast	P51508	1.78996e-86	383	660	False
	blast	Q15928	6.71309e-83	196	473	False
	blast	Q2M3X9	1.44321e-79	221	547	False
	blast	O43167	3.18851e-49	295	516	False
	blast	Q9NQX1	9.13713e-49	345	620	False
	blast	Q05516	1.83197e-43	406	652	False
	blast	P17010	2.46395e-39	485	798	False
	blast	P08048	1.03174e-38	481	794	False
	hhblits	P13682	2.3e-89	246	525	False
	hhblits	Q15928	1e-87	143	474	False
	hhblits	P13682	9.6e-87	218	497	False
	hhblits	P51508	3.3e-85	327	661	False
	hhblits	P51508	5.5e-85	299	633	False
	hhblits	P51814	3.7e-83	478	812	False
	hhblits	Q2M3X9	7.8e-83	248	576	False
	hhblits	Q15928	4.6e-82	167	446	False
	hhblits	P51814	1.4e-81	450	784	False
	hhblits	Q2M3X9	6.3e-81	219	548	False
T96060020020
	blast	P51814	4.37786e-139	303	784	False
	blast	P51508	3.12314e-127	20	661	False
	blast	Q2M3X9	6.49074e-113	5	579	False
	blast	P13682	3.6121e-103	195	527	False
	blast	Q15928	3.19097e-97	4	474	False
	blast	Q9NQX1	8.18959e-73	169	621	False
	blast	O43167	2.74133e-58	296	516	False
	blast	P17010	9.72208e-57	425	801	False
	blast	P08048	1.27581e-55	421	797	False
	blast	Q9Y462	1.2288e-50	383	758	False
	hhblits	P51508	2e-153	17	661	False
	hhblits	P51814	9e-153	64	815	False
	hhblits	Q2M3X9	1e-143	5	579	False
	hhblits	P51508	2e-129	176	636	False
	hhblits	P13682	9e-129	157	527	False
	hhblits	Q15928	5e-128	137	473	False
	hhblits	P51814	4e-126	260	787	False
	hhblits	Q2M3X9	4e-114	87	551	False
	hhblits	Q9NQX1	3e-113	163	627	False
	hhblits	P13682	2e-109	161	527	False
T96060020021
	blast	P51814	7.92836e-151	303	799	False
	blast	P51508	3.32498e-110	224	648	False
	blast	Q2M3X9	8.77192e-108	162	563	False
	blast	P13682	1.03853e-101	191	527	False
	blast	Q15928	1.32163e-84	1	471	False
	blast	Q9NQX1	4.29733e-72	164	612	False
	blast	O43167	6.01667e-55	286	517	False
	blast	Q05516	4.88593e-52	405	656	False
	blast	P17010	2.76827e-50	425	785	False
	blast	P08048	3.72116e-50	421	797	False
	hhblits	P51814	1e-164	67	821	False
	hhblits	P51508	4e-159	19	661	False
	hhblits	P51814	7e-145	240	799	False
	hhblits	P51508	5e-141	104	648	False
	hhblits	Q2M3X9	3e-139	5	581	False
	hhblits	Q2M1K9	6e-122	190	1074	False
	hhblits	Q2M1K9	7e-122	135	997	False
	hhblits	P13682	1e-119	161	527	False
	hhblits	Q2M3X9	1e-118	116	581	False
	hhblits	Q15928	5e-118	112	474	False
T96060020022
	blast	Q15928	5.18943e-100	3	421	False
	blast	P13682	2.0021e-84	229	524	False
	blast	P51814	2.633e-83	434	703	False
	blast	P51508	4.11651e-81	349	636	False
	blast	Q2M3X9	1.04454e-76	182	551	False
	blast	O43167	4.52326e-56	290	516	False
	blast	Q9NQX1	1.95e-52	307	571	False
	blast	Q05516	2.06562e-50	379	652	False
	blast	Q99684	4.31524e-45	251	422	False
	blast	P17010	8.21089e-40	472	745	False
	hhblits	P13682	1e-100	256	527	False
	hhblits	Q15928	3.4e-99	206	474	False
	hhblits	Q2M3X9	3.9e-97	259	580	False
	hhblits	P51508	1.3e-95	279	552	False
	hhblits	P51814	3.4e-94	293	562	False
	hhblits	Q9NU63	3.6e-86	84	420	False
	hhblits	P13682	5.7e-80	227	501	False
	hhblits	Q15928	1.2e-77	175	450	False
	hhblits	P51508	2.1e-76	394	661	False
	hhblits	P51814	1.1e-75	545	816	False
T96060020023
	blast	Q2M3X9	1.41734e-40	381	508	False
	blast	P13682	1.84501e-37	303	429	False
	blast	P51814	4.02945e-37	450	575	False
	blast	P51508	2.124e-35	383	508	False
	blast	Q15928	1.57939e-34	280	406	False
	blast	Q99684	1.68138e-29	282	407	False
	blast	Q05516	3.54363e-29	492	609	False
	blast	O43167	2.44234e-28	295	415	False
	blast	Q9NQX1	4.91643e-27	457	583	False
	blast	Q9HAZ2	2.85989e-21	306	433	False
	hhblits	P13682	1e-46	387	512	False
	hhblits	P13682	3.3e-46	358	485	False
	hhblits	Q15928	1.9e-45	336	461	False
	hhblits	Q15928	2.5e-44	307	434	False
	hhblits	P51508	2.1e-43	523	648	False
	hhblits	P51508	2.7e-43	495	620	False
	hhblits	Q9NQX1	2.9e-43	458	583	False
	hhblits	Q2M3X9	6.6e-43	437	563	False
	hhblits	P51814	1.2e-42	673	800	False
	hhblits	Q9NU63	1.6e-42	300	366	False
T96060020025
	blast	Q01484	0.0107549	1844	1984	False
	hhblits	Q9BZE0	0.033	166	197	False
	hhblits	Q9NSC2	0.043	444	473	False
	hhblits	Q8NEA6	0.052	341	379	False
	hhblits	Q99612	0.059	197	226	False
	hhblits	Q99612	0.2	228	256	False
	hhblits	Q13351	0.24	275	303	False
	hhblits	Q13351	0.29	306	336	False
	hhblits	Q99684	0.39	245	281	False
	hhblits	Q8N8E2	0.42	443	468	False
	hhblits	O14901	0.48	393	421	False
T96060020026
	hhblits	P17010	0.022	775	805	False
	hhblits	P08048	0.028	772	801	False
	hhblits	Q05516	0.15	602	622	False
	hhblits	Q9NQX1	0.16	572	600	False
	hhblits	Q8N8E2	0.18	148	173	False
	hhblits	O43623	0.19	241	264	False
	hhblits	Q99684	0.24	395	420	False
	hhblits	P08048	0.24	742	769	False
	hhblits	Q8N8E2	0.27	472	498	False
	hhblits	P37275	0.29	267	294	False
T96060020027
	blast	Q15928	1.24715e-64	2	361	False
	blast	P13682	6.37673e-57	331	524	False
	blast	Q2M3X9	8.72286e-56	326	575	False
	blast	P51508	1.80473e-55	439	632	False
	blast	P51814	2.67806e-55	366	559	False
	blast	O43167	7.51033e-40	296	484	False
	blast	Q05516	1.13714e-34	460	657	False
	blast	Q99684	4.13721e-34	254	415	False
	blast	Q9NQX1	4.20743e-32	295	483	False
	blast	P08048	3.70347e-27	545	737	False
	hhblits	Q2M3X9	1e-75	1	463	False
	hhblits	P51508	2.6e-75	16	408	False
	hhblits	Q15928	9.8e-75	1	390	False
	hhblits	P51814	1.5e-73	63	531	False
	hhblits	P13682	4.5e-72	63	469	False
	hhblits	Q9NU63	8.8e-71	11	415	False
	hhblits	P13682	2.5e-57	331	525	False
	hhblits	Q15928	7.3e-56	280	473	False
	hhblits	P51508	4.8e-54	439	632	False
	hhblits	Q9NU63	5.7e-54	88	378	False
T96060020028
	blast	Q15928	0.0	1	474	False
	blast	P51814	1.3439e-142	342	763	False
	blast	Q2M3X9	1.05926e-126	8	579	False
	blast	P51508	1.27496e-124	225	640	False
	blast	P13682	5.06845e-116	191	527	False
	blast	Q9NQX1	1.21035e-73	194	600	False
	blast	P17010	1.77029e-63	425	801	False
	blast	P08048	1.21189e-62	421	797	False
	blast	O43167	8.31109e-57	295	516	False
	blast	Q9Y462	1.40271e-52	383	758	False
	hhblits	P51508	3e-148	19	641	False
	hhblits	P51814	9e-145	393	820	False
	hhblits	Q2M3X9	8e-141	5	581	False
	hhblits	Q15928	2e-137	1	474	False
	hhblits	P13682	2e-132	65	527	False
	hhblits	P51508	2e-123	185	612	False
	hhblits	P51814	9e-119	366	792	False
	hhblits	Q2M3X9	4e-113	87	556	False
	hhblits	P13682	1e-110	161	527	False
	hhblits	Q15928	2e-107	113	474	False
T96060020029
	blast	P51814	2.63852e-160	286	817	False
	blast	P51508	5.6111e-126	20	661	False
	blast	Q2M3X9	8.72449e-121	6	579	False
	blast	P13682	5.35952e-105	191	524	False
	blast	Q15928	1.176e-97	1	474	False
	blast	Q9NQX1	2.39502e-79	164	620	False
	blast	O43167	3.03064e-58	290	513	False
	blast	P17010	2.11286e-52	425	801	False
	blast	Q05516	8.40326e-52	405	656	False
	blast	P08048	7.21124e-51	421	797	False
	hhblits	P51814	1e-165	275	814	False
	hhblits	P51508	1e-163	19	661	False
	hhblits	Q2M3X9	5e-146	6	581	False
	hhblits	P51814	3e-144	67	786	False
	hhblits	P51508	2e-141	158	661	False
	hhblits	P13682	1e-125	159	527	False
	hhblits	Q2M3X9	2e-125	85	578	False
	hhblits	Q15928	3e-124	1	474	False
	hhblits	Q2M1K9	3e-120	135	983	False
	hhblits	Q2M1K9	2e-119	135	827	False
T96060020030
	blast	P51814	1.57247e-62	366	673	False
	blast	P51508	1.39462e-60	327	634	False
	blast	P13682	3.2566e-58	219	522	False
	blast	Q9NQX1	6.40546e-56	286	591	False
	blast	Q15928	4.10028e-55	174	472	False
	blast	Q2M3X9	4.73885e-54	221	549	False
	blast	Q05516	2.18815e-44	383	650	False
	blast	O43167	5.46157e-40	296	518	False
	blast	P17010	3.19483e-39	485	799	False
	blast	P08048	6.21764e-38	513	794	False
	hhblits	P13682	1.9e-80	218	526	False
	hhblits	P51508	1.2e-77	327	634	False
	hhblits	P13682	2.3e-77	190	499	False
	hhblits	Q15928	2.6e-77	171	473	False
	hhblits	Q9NQX1	4e-77	319	629	False
	hhblits	P51508	4.8e-77	355	660	False
	hhblits	Q2M3X9	2.5e-76	221	577	False
	hhblits	P51814	3.2e-76	507	813	False
	hhblits	Q15928	8.3e-76	142	448	False
	hhblits	P51814	1e-75	478	786	False
T96060020032
	blast	Q15928	4.33131e-85	2	399	False
	blast	P51814	4.04341e-66	60	479	False
	blast	P13682	1.11178e-64	266	527	False
	blast	Q2M3X9	5.89697e-63	1	415	False
	blast	P51508	5.35982e-62	404	661	False
	blast	O43167	9.19526e-47	300	516	False
	blast	Q99684	3.36346e-39	259	416	False
	blast	Q05516	2.88881e-38	465	666	False
	blast	Q9NQX1	2.59054e-37	323	595	False
	blast	Q9HAZ2	4.71848e-30	280	443	False
	hhblits	P13682	1.7e-80	63	506	False
	hhblits	Q15928	9.8e-80	1	455	False
	hhblits	P51508	2.8e-79	9	446	False
	hhblits	P51814	1.2e-76	60	507	False
	hhblits	Q2M3X9	5.3e-76	1	72	False
	hhblits	Q9NU63	7.1e-71	13	419	False
	hhblits	P13682	8.5e-62	273	527	False
	hhblits	Q15928	3.1e-59	222	474	False
	hhblits	P51508	1.3e-56	398	608	False
	hhblits	P51814	6.8e-56	589	787	False
