T96060006953
	hhblits	Q9UNE0	11.0	186	216	False
	hhblits	Q6PRD1	12.0	551	569	False
T96060007069
	blast	P51654	2.35143e-148	34	480	False
	blast	Q9Y625	2.75071e-59	28	456	False
	hhblits	P51654	5e-148	14	576	False
	hhblits	Q9Y625	2e-109	3	476	False
	hhblits	Q9H9B1	2.4	612	635	False
	hhblits	Q9Y5Q5	4.5	182	239	False
	hhblits	Q13428	7.1	6	29	False
	hhblits	Q9ULV1	8.5	88	142	False
	hhblits	Q9BY79	11.0	511	561	False
	hhblits	O60353	13.0	67	121	False
	hhblits	P07686	17.0	240	287	False
	hhblits	P10275	20.0	323	346	False
T96060007072
	hhblits	O95278	4.5e-09	3	124	False
	hhblits	P51178	0.081	297	383	False
	hhblits	P00568	0.11	8	32	False
	hhblits	Q8TB37	0.25	67	91	False
	hhblits	P16885	0.36	313	376	False
	hhblits	P15153	0.38	8	24	False
	hhblits	P01111	0.44	8	25	False
	hhblits	P51149	0.49	12	30	False
	hhblits	P01116	0.5	8	24	False
	hhblits	P01112	0.5	8	24	False
T96060007074
	blast	P21695	0.0	1	349	False
	blast	Q8N335	0.0	4	350	False
	hhblits	P21695	7e-48	1	349	False
	hhblits	Q8N335	4.8e-43	6	351	False
	hhblits	Q16836	3.3e-08	27	143	False
	hhblits	P32322	6.7e-08	2	161	False
	hhblits	P52209	4.1e-06	1	208	False
	hhblits	Q9UBQ7	0.00013	152	239	False
	hhblits	P40939	0.00017	361	469	False
	hhblits	O43175	0.0014	144	209	False
	hhblits	P00338	0.0035	20	97	False
	hhblits	P31513	0.027	2	22	False
T96060007075
	blast	P62158	6.9525e-07	5	74	False
	blast	B4DJ51	6.9525e-07	5	74	False
	blast	B4DJ51	6.9525e-07	5	74	False
	blast	P62158	6.9525e-07	5	74	False
	blast	P63316	9.29274e-05	101	161	False
	blast	Q9NPB3	0.000233336	161	219	False
	blast	P57796	0.000374601	215	273	False
	blast	Q9UI17	0.0489756	30	258	False
	hhblits	Q96CU9	2.9e-17	60	412	False
	hhblits	Q9H9P8	3e-17	46	463	False
	hhblits	Q9UI17	1.1e-14	48	259	False
	hhblits	P29377	1.2e-08	6	78	False
	hhblits	P31040	3.5e-08	59	103	False
	hhblits	P57796	4.6e-08	125	199	False
	hhblits	P63316	6e-08	12	86	False
	hhblits	P63316	7.1e-08	91	160	False
	hhblits	P62158	9.5e-08	7	78	False
	hhblits	B4DJ51	9.5e-08	7	78	False
T96060007076
	blast	F2YGU4	8.41936e-28	22	304	False
	blast	P43657	8.41936e-28	22	304	False
	blast	P30556	1.21842e-27	27	310	False
	blast	P61073	3.97566e-25	39	310	False
	blast	P35346	1.10276e-24	54	316	False
	blast	P50052	7.48012e-20	50	330	False
	blast	Q92847	1.16989e-14	51	331	False
	blast	P29371	8.06463e-14	101	364	False
	blast	Q969F8	1.20333e-12	43	335	False
	blast	P08100	3.32193e-10	7	315	False
	hhblits	P25101	1.6e-34	88	384	False
	hhblits	P20309	3.1e-34	76	261	False
	hhblits	P24530	3.9e-34	105	401	False
	hhblits	P61073	5.3e-34	46	318	False
	hhblits	P29371	9e-34	92	371	False
	hhblits	Q9H244	1.4e-33	31	315	False
	hhblits	P08100	1.5e-33	45	321	False
	hhblits	P43657	2e-33	25	305	False
	hhblits	F2YGU4	2e-33	25	305	False
	hhblits	Q969F8	2.2e-33	49	338	False
T96060007078
	blast	P01229	4.73485e-10	39	120	False
	blast	P01225	5.84573e-10	21	112	False
	blast	P01222	1.39454e-09	10	115	False
	blast	Q9UGP8	0.0119124	660	701	False
	hhblits	P01222	1.6e-35	20	117	False
	hhblits	P01229	5.2e-34	26	122	False
	hhblits	P01225	4.5e-32	19	114	False
	hhblits	Q00604	3.0	39	133	False
	hhblits	P03950	3.7	4	23	False
	hhblits	Q92743	11.0	50	62	False
	hhblits	P36897	16.0	33	50	False
	hhblits	Q8NFM7	33.0	22	96	False
	hhblits	Q9UK53	55.0	69	80	False
	hhblits	Q13956	61.0	30	46	False
T96060007080
	hhblits	Q9NUN5	0.98	196	286	False
	hhblits	Q8NEC5	5.3	762	771	False
	hhblits	Q14028	21.0	646	681	False
	hhblits	P22460	24.0	559	601	False
	hhblits	Q8NEC5	27.0	658	678	False
	hhblits	Q16836	35.0	27	40	False
	hhblits	Q86SQ9	40.0	70	103	False
	hhblits	P13645	45.0	404	413	False
	hhblits	P35527	50.0	153	170	False
	hhblits	Q12840	58.0	856	906	False
T96060007081
	hhblits	Q9NUN5	1.7	196	228	False
	hhblits	P52895	11.0	290	320	False
	hhblits	Q86SQ9	32.0	70	103	False
	hhblits	Q9Y283	32.0	889	916	False
	hhblits	P22460	46.0	231	271	False
	hhblits	P13645	51.0	404	414	False
	hhblits	Q13751	51.0	183	194	False
	hhblits	Q12840	59.0	857	883	False
	hhblits	P22314	69.0	93	124	False
	hhblits	P35527	75.0	414	448	False
T96060007083
	blast	P14770	5.98775e-98	1	152	False
	blast	P13224	4.64254e-15	26	121	False
	blast	O95970	4.39683e-08	143	203	False
	blast	Q9NZU0	9.60377e-08	276	321	False
	blast	O60938	1.91191e-07	41	105	False
	blast	P98161	1.10964e-06	36	166	False
	blast	Q96PX8	2.84883e-06	181	245	False
	blast	Q13641	5.4432e-05	62	153	False
	blast	E7ES66	7.63811e-05	193	238	False
	blast	O94898	7.66899e-05	414	478	False
	hhblits	P14770	3.7e-39	1	173	False
	hhblits	P13224	4.2e-27	10	145	False
	hhblits	Q16620	4.9e-19	18	181	False
	hhblits	P04629	1.6e-16	31	182	False
	hhblits	P98161	2.4e-14	30	170	False
	hhblits	Q9GZU5	1.4e-12	303	379	False
	hhblits	Q9NZU0	6.7e-12	272	349	False
	hhblits	Q3SXY7	3.8e-11	154	236	False
	hhblits	Q9GZU5	5.4e-11	27	97	False
	hhblits	Q13641	6.2e-11	259	330	False
T96060007088
	blast	Q8IVH4	0.016383	143	183	False
	hhblits	P04899	1.5e-11	105	277	False
	hhblits	P51149	5.3e-11	59	172	False
	hhblits	P15153	7.3e-08	107	174	False
	hhblits	P49411	2.4e-07	60	80	False
	hhblits	Q8TB37	3.4e-07	74	123	False
	hhblits	Q96DA2	9.9e-07	11	25	False
	hhblits	Q9H082	1.7e-06	34	52	False
	hhblits	Q8IYM1	2.6e-06	50	69	False
	hhblits	Q9ULC3	4.3e-06	6	28	False
	hhblits	Q8IVH4	6.5e-06	145	183	False
T96060007090
	blast	P98161	0.0250544	1114	1193	False
	hhblits	Q16204	0.034	370	377	False
	hhblits	Q16204	0.069	463	470	False
	hhblits	Q9Y6X0	0.094	1372	1377	False
	hhblits	Q08499	0.23	141	146	False
	hhblits	Q9Y6X0	0.27	1556	1563	False
	hhblits	O75197	0.26	1596	1607	False
	hhblits	P98161	0.45	1157	1195	False
	hhblits	O60879	0.47	444	456	False
	hhblits	P48023	0.56	15	20	False
	hhblits	P98161	0.57	961	999	False
T96060007091
	blast	P32245	6.70504e-22	50	321	False
	blast	Q01726	1.70308e-17	42	309	False
	blast	Q01718	6.16422e-16	41	287	False
	blast	P08908	1.01407e-09	341	411	False
	blast	P35346	6.86256e-07	121	321	False
	blast	P14416	5.92203e-06	369	440	False
	blast	P24530	6.77317e-05	183	405	False
	blast	P22888	8.78232e-05	453	644	False
	blast	Q969F8	0.000161377	125	355	False
	blast	P23945	0.000181316	456	646	False
	hhblits	P29371	4.8e-30	82	371	False
	hhblits	Q01726	1.7e-29	49	317	False
	hhblits	P23945	2.8e-29	369	641	False
	hhblits	P24530	1.2e-28	112	402	False
	hhblits	P50052	2.1e-28	53	333	False
	hhblits	P25101	3.3e-28	89	384	False
	hhblits	P20309	4.1e-28	80	267	False
	hhblits	P30518	4e-28	50	341	False
	hhblits	Q969F8	5e-28	48	338	False
	hhblits	P34981	6e-28	37	341	False
T96060007092
	blast	P30556	2.12149e-36	26	317	False
	blast	P61073	9.76226e-31	36	317	False
	blast	P35346	2.83564e-27	54	320	False
	blast	P50052	1.16089e-24	47	318	False
	blast	F2YGU4	1.46686e-17	7	302	False
	blast	P43657	1.46686e-17	7	302	False
	blast	Q9H244	3.94002e-15	24	316	False
	blast	Q8NFJ6	3.97686e-15	30	250	False
	blast	Q969F8	7.72836e-15	44	340	False
	blast	Q92847	6.0716e-10	52	338	False
	hhblits	Q9H244	6.8e-40	22	318	False
	hhblits	P34981	9.6e-39	14	336	False
	hhblits	P30556	1.9e-38	19	323	False
	hhblits	P50052	5.4e-38	39	334	False
	hhblits	P30518	5.5e-38	33	348	False
	hhblits	Q8NFJ6	5.9e-38	52	358	False
	hhblits	P24530	6.2e-38	99	407	False
	hhblits	P29371	7.8e-38	72	375	False
	hhblits	F2YGU4	1.6e-37	13	308	False
	hhblits	P43657	1.6e-37	13	308	False
T96060007093
	blast	F2YGU4	4.18461e-43	6	302	False
	blast	P43657	4.18461e-43	6	302	False
	blast	P30556	4.23917e-34	29	332	False
	blast	Q9H244	2.02772e-28	2	313	False
	blast	P35346	2.05353e-28	54	326	False
	blast	P61073	3.74659e-23	26	327	False
	blast	P50052	1.93424e-19	50	355	False
	blast	Q92847	4.8725e-18	54	338	False
	blast	P08100	1.80215e-15	1	325	False
	blast	Q969F8	4.94831e-14	48	334	False
	hhblits	P43657	1.2e-41	7	312	False
	hhblits	F2YGU4	1.2e-41	7	312	False
	hhblits	Q9H244	2.6e-41	15	318	False
	hhblits	P50052	3.2e-40	33	338	False
	hhblits	Q969F8	6.3e-40	31	341	False
	hhblits	P24530	7.8e-40	88	406	False
	hhblits	P29371	1e-39	82	375	False
	hhblits	P30556	1e-39	24	324	False
	hhblits	P25101	2.1e-39	67	394	False
	hhblits	P03999	2.5e-39	27	326	False
T96060007094
	blast	F2YGU4	3.70094e-29	2	324	False
	blast	P43657	3.70094e-29	2	324	False
	blast	P61073	1.84692e-21	29	310	False
	blast	Q9H244	1.08275e-19	20	324	False
	blast	P30556	6.53613e-19	34	319	False
	blast	P35346	7.91444e-16	54	322	False
	blast	P50052	5.25799e-14	32	363	False
	blast	Q92847	1.25611e-10	53	365	False
	blast	P08100	1.03813e-09	40	314	False
	blast	P24530	6.37008e-09	98	394	False
	hhblits	P30518	2.1e-34	35	340	False
	hhblits	P50052	8.1e-34	47	333	False
	hhblits	F2YGU4	3.5e-33	19	303	False
	hhblits	P43657	3.5e-33	19	303	False
	hhblits	Q9H244	4.6e-33	27	312	False
	hhblits	P25101	5.3e-33	74	384	False
	hhblits	P03999	7.4e-33	34	318	False
	hhblits	P30556	1.3e-32	26	317	False
	hhblits	P34981	1.8e-32	19	335	False
	hhblits	P30550	2e-32	39	337	False
T96060007095
	blast	P35346	1.35786e-19	57	321	False
	blast	P14416	2.19065e-18	49	212	False
	blast	Q969F8	7.01131e-18	47	335	False
	blast	P20309	1.27389e-17	67	256	False
	blast	P08908	8.60808e-16	40	241	False
	blast	P29371	5.12824e-15	63	371	False
	blast	P34981	1.43065e-13	38	211	False
	blast	Q8NFJ6	6.42107e-13	62	251	False
	blast	F2YGU4	6.88078e-12	24	220	False
	blast	P43657	6.88078e-12	24	220	False
	hhblits	P03999	9.2e-38	31	319	False
	hhblits	P29371	1.8e-37	84	372	False
	hhblits	P30518	1.8e-37	41	342	False
	hhblits	P25101	8.8e-37	82	386	False
	hhblits	P34981	1.2e-36	27	337	False
	hhblits	P30550	2.3e-36	38	338	False
	hhblits	Q8NFJ6	2.3e-36	55	349	False
	hhblits	P08908	3.9e-36	34	417	False
	hhblits	P24530	1.1e-35	103	403	False
	hhblits	P04001	1.6e-35	56	340	False
