T96060000392
	hhblits	Q13535	4.8	544	562	False
	hhblits	P35914	5.8	5	20	False
	hhblits	P06132	9.5	266	362	False
	hhblits	Q99707	23.0	406	600	False
	hhblits	P20839	25.0	372	398	False
	hhblits	Q9H9P8	27.0	43	64	False
	hhblits	P17735	31.0	71	101	False
	hhblits	P15428	44.0	149	165	False
	hhblits	Q10469	52.0	311	334	False
	hhblits	Q8J025	66.0	21	49	False
T96060000478
	hhblits	Q92963	1.0	126	174	False
	hhblits	P32927	1.5	808	853	False
	hhblits	Q96DA2	2.2	115	164	False
	hhblits	P00918	2.5	177	198	False
	hhblits	Q9UHD9	3.1	196	275	False
	hhblits	P20226	5.4	260	331	False
	hhblits	Q8WXE1	6.5	115	200	False
	hhblits	P51157	5.7	121	170	False
	hhblits	Q9NS56	7.9	855	867	False
	hhblits	Q9H082	7.3	140	193	False
T96060000479
	blast	Q13443	9.01675e-65	35	456	False
	blast	O95450	2.55242e-10	100	492	False
	blast	Q8TE56	3.01381e-10	123	524	False
	blast	Q9H324	2.64917e-09	73	501	False
	blast	P78536	0.00295921	402	514	False
	hhblits	Q13443	2.5e-70	29	456	False
	hhblits	O95450	1.2e-56	51	541	False
	hhblits	P78536	4.4e-54	38	516	False
	hhblits	Q8TE56	5.6e-51	10	504	False
	hhblits	Q9H324	1.8e-49	7	484	False
	hhblits	Q76LX8	1.9e-31	72	320	False
	hhblits	P13497	0.0024	152	221	False
	hhblits	O60882	0.0034	216	249	False
	hhblits	P45452	0.0035	212	245	False
	hhblits	P03956	0.0064	209	238	False
T96060000480
	hhblits	P20807	6.4e-11	158	256	False
	hhblits	P09105	0.091	52	112	False
	hhblits	D1MGQ2	0.1	52	113	False
	hhblits	P69905	0.1	52	113	False
	hhblits	P69891	0.13	57	118	False
	hhblits	P02008	0.2	52	113	False
	hhblits	P69892	0.24	57	118	False
	hhblits	P02100	0.37	56	118	False
	hhblits	P68871	0.39	57	118	False
	hhblits	P02042	0.45	57	118	False
T96060000488
	hhblits	Q02643	1.3	50	78	False
	hhblits	Q9BTV4	2.2	353	371	False
	hhblits	P00167	2.7	114	133	False
	hhblits	O43490	3.8	485	510	False
	hhblits	P19526	5.1	25	69	False
	hhblits	Q9UBV7	6.4	69	90	False
	hhblits	Q8TCY5	8.4	39	56	False
	hhblits	Q15526	7.7	270	295	False
	hhblits	E7ES66	11.0	560	568	False
	hhblits	Q7Z7M0	11.0	2647	2670	False
T96060000494
	hhblits	P13611	12.0	191	217	False
	hhblits	P13611	33.0	289	305	False
	hhblits	Q9Y5Q5	65.0	33	58	False
	hhblits	P11912	110.0	91	109	False
	hhblits	P25942	110.0	23	32	False
	hhblits	Q8TCY5	130.0	54	65	False
	hhblits	Q9UPM9	150.0	48	53	False
	hhblits	Q96K19	170.0	205	226	False
	hhblits	Q96PV0	200.0	1066	1101	False
	hhblits	Q9UHF0	280.0	1	17	False
T96060000496
	blast	Q9NQX1	0.00510356	350	555	False
	blast	Q2M1K9	0.0370682	722	830	False
	blast	P08048	0.0650059	561	652	False
	hhblits	P37275	3.4e-07	163	331	False
	hhblits	Q8N8E2	7.5e-07	360	494	False
	hhblits	O43623	9.7e-07	127	210	False
	hhblits	Q99684	2.8e-06	251	408	False
	hhblits	O43167	3.1e-06	458	505	False
	hhblits	O43167	3.4e-06	322	406	False
	hhblits	Q05516	3.5e-06	489	650	False
	hhblits	Q92610	4e-06	983	1175	False
	hhblits	Q9Y462	4.4e-06	382	404	False
	hhblits	Q8N8E2	4.5e-06	353	464	False
T96060000499
	hhblits	Q9BY41	1.7	249	263	False
	hhblits	P13686	5.7	49	72	False
	hhblits	P49959	15.0	36	60	False
	hhblits	Q8TF64	20.0	151	192	False
	hhblits	Q96AD5	20.0	439	482	False
	hhblits	P55263	20.0	308	321	False
	hhblits	P11498	24.0	767	793	False
	hhblits	P08397	27.0	87	119	False
	hhblits	O60936	34.0	13	29	False
	hhblits	O00255	36.0	15	39	False
T96060000502
	hhblits	P13686	6.3e-18	22	308	False
	hhblits	P17405	9.2e-13	257	462	False
	hhblits	P49959	0.027	11	133	False
	hhblits	Q9Y606	3.4	187	251	False
	hhblits	O95475	13.0	7	71	False
	hhblits	O95999	25.0	131	163	False
	hhblits	P51178	66.0	248	279	False
	hhblits	Q9BXM7	69.0	64	96	False
	hhblits	O14773	74.0	83	123	False
	hhblits	P49917	81.0	499	523	False
T96060000504
	hhblits	Q9UHJ9	0.084	129	225	False
	hhblits	O76082	7.3	168	194	False
	hhblits	Q6ZSM3	17.0	372	388	False
	hhblits	Q8NDX2	19.0	212	224	False
	hhblits	Q9NRM0	19.0	351	378	False
	hhblits	P36021	20.0	225	236	False
	hhblits	Q9BZD2	23.0	198	220	False
	hhblits	O60840	27.0	203	261	False
	hhblits	Q96SL1	26.0	409	431	False
	hhblits	P11166	27.0	149	160	False
T96060000505
	blast	P08908	9.92276e-35	54	228	False
	blast	P20309	4.57712e-29	86	265	False
	blast	P14416	1.08115e-28	52	225	False
	blast	P35346	2.9844e-20	58	316	False
	blast	P34981	7.37676e-14	43	196	False
	blast	Q92847	4.48219e-12	61	180	False
	blast	Q8NFJ6	9.08763e-12	71	272	False
	blast	P30556	2.43001e-11	46	166	False
	blast	Q969F8	2.70146e-10	60	181	False
	blast	P29371	8.4128e-10	103	216	False
	hhblits	P20309	7.4e-47	68	577	False
	hhblits	P30518	1.7e-45	40	351	False
	hhblits	P24530	2.6e-45	101	412	False
	hhblits	P08908	5.8e-45	31	419	False
	hhblits	P25101	2.7e-44	81	391	False
	hhblits	P14416	3.2e-44	31	443	False
	hhblits	P30550	6.8e-44	41	343	False
	hhblits	P43657	6.9e-44	16	323	False
	hhblits	F2YGU4	6.9e-44	16	323	False
	hhblits	P29371	7.7e-44	88	376	False
T96060000509
	hhblits	Q12882	1.3e-14	187	352	False
	hhblits	O95831	9e-10	130	320	False
	hhblits	Q9NNW7	2e-08	32	70	False
	hhblits	P09622	3.5e-08	41	75	False
	hhblits	P31513	5e-08	3	42	False
	hhblits	P00390	3.7e-06	64	97	False
	hhblits	Q9Y2Z9	4.7e-05	34	75	False
	hhblits	P50336	5.3e-05	3	44	False
	hhblits	Q9H9P8	5.8e-05	35	83	False
	hhblits	P21397	5.9e-05	10	53	False
T96060000513
	blast	P12235	0.0	1	298	False
	blast	O75746	1.66965e-23	322	603	False
	blast	Q9UJS0	2.19687e-21	324	602	False
	blast	Q9H936	1.52654e-18	1	293	False
	blast	Q9HC21	2.34557e-18	20	304	False
	blast	P53007	9.58162e-17	26	304	False
	blast	O43772	9.34246e-12	6	276	False
	blast	Q96DW6	1.51505e-10	29	296	False
	blast	Q00325	5.43095e-09	70	316	False
	blast	Q9Y619	0.00769788	6	291	False
	hhblits	P12235	4.9e-52	1	297	False
	hhblits	O43772	2.8e-47	7	293	False
	hhblits	Q9HC21	5.7e-46	14	309	False
	hhblits	Q9Y619	5.9e-46	4	293	False
	hhblits	P53007	6.7e-45	25	303	False
	hhblits	Q9H936	1.1e-44	1	317	False
	hhblits	Q96DW6	2.9e-44	26	299	False
	hhblits	O75746	1.9e-41	326	604	False
	hhblits	Q9UJS0	2.6e-41	329	606	False
	hhblits	Q00325	3e-40	65	339	False
T96060000515
	hhblits	Q7RTP0	2.6	89	124	False
	hhblits	P31639	3.4	361	381	False
	hhblits	P13866	5.9	291	381	False
	hhblits	Q0D2K0	7.5	199	221	False
	hhblits	Q01718	16.0	67	84	False
	hhblits	P78381	21.0	149	170	False
	hhblits	Q9NWW5	34.0	120	138	False
	hhblits	Q96A29	30.0	153	172	False
	hhblits	Q9UHJ9	38.0	12	67	False
	hhblits	Q92539	42.0	258	274	False
T96060000516
	hhblits	P31270	6.0	80	107	False
	hhblits	P16871	7.7	342	376	False
	hhblits	Q9UBR1	7.6	42	126	False
	hhblits	P43251	9.8	92	115	False
	hhblits	O14593	10.0	100	135	False
	hhblits	Q86YV9	27.0	186	208	False
	hhblits	O95140	26.0	473	544	False
	hhblits	Q8NEZ3	26.0	1313	1329	False
	hhblits	P38484	29.0	21	36	False
	hhblits	Q9P2R7	31.0	1	16	False
T96060000520
	hhblits	Q16204	1.3	46	63	False
	hhblits	Q99622	5.1	69	103	False
	hhblits	P05997	6.2	1399	1486	False
	hhblits	Q86WC4	9.0	22	79	False
	hhblits	Q96NL8	10.0	30	46	False
	hhblits	F4Y588	10.0	30	46	False
	hhblits	Q8WZ55	14.0	12	52	False
	hhblits	P55789	14.0	35	53	False
	hhblits	Q15831	14.0	233	248	False
	hhblits	Q01974	16.0	671	684	False
T96060000521
	blast	P98073	3.10752e-15	344	502	False
	blast	P98164	3.5624e-06	2818	2868	False
	blast	Q8WXD0	0.000164751	44	83	False
	blast	Q9Y5Y6	0.000167164	513	570	False
	blast	Q9Y5Q5	0.000826613	303	342	False
	blast	O75096	0.00426962	66	102	False
	blast	P98155	0.00462529	154	196	False
	blast	Q9UM73	0.00560931	270	504	False
	blast	P98160	0.0590164	285	320	False
	blast	P01130	0.0607015	133	184	False
	hhblits	Q9UM73	2.2e-43	270	635	False
	hhblits	Q9UM73	2.3e-38	257	635	False
	hhblits	P98073	2e-12	343	505	False
	hhblits	P98073	1.4e-11	343	468	False
	hhblits	Q9BY79	2.4e-07	257	461	False
	hhblits	P98160	4.9e-06	179	236	False
	hhblits	P98164	0.00018	3864	3922	False
	hhblits	Q9BY79	0.0006	418	458	False
	hhblits	P98160	0.0012	281	320	False
	hhblits	Q9NPF0	0.0022	51	92	False
T96060000525
	blast	P55197	1.95653e-106	18	202	False
	blast	Q9BZ95	0.000868429	1333	1383	False
	blast	Q96L73	0.0278028	2115	2191	False
	blast	O96028	0.0278557	1251	1310	False
	hhblits	P55197	5e-272	18	1068	False
	hhblits	Q8IWS0	1.2e-19	14	140	False
	hhblits	Q8IWS0	1.2e-19	209	340	False
	hhblits	Q03164	4e-17	1871	1982	False
	hhblits	O14686	1.9e-16	5014	5139	False
	hhblits	O14686	1.1e-13	1430	1562	False
	hhblits	O96028	3.8e-12	670	838	False
	hhblits	Q03164	9e-12	1433	1630	False
	hhblits	O43918	9.3e-12	299	480	False
	hhblits	Q7Z5J4	3e-11	1818	1903	False
T96060000526
	hhblits	Q96M96	1.1e-10	642	737	False
	hhblits	P98174	8.3e-08	820	917	False
	hhblits	P78314	7.2e-06	25	130	False
	hhblits	Q96M96	1.4e-05	644	740	False
	hhblits	O60333	2e-05	1691	1794	False
	hhblits	Q9UNA1	4.2e-05	265	365	False
	hhblits	P98174	8.2e-05	822	921	False
	hhblits	P20936	0.00015	474	575	False
	hhblits	Q12756	0.00019	1566	1668	False
	hhblits	O60890	0.00021	266	364	False
T96060000533
	blast	P51825	0.0	1	1210	False
	blast	P51816	2.07887e-33	1048	1301	False
	hhblits	P51825	0.0	1	1210	False
	hhblits	P51816	6e-291	13	1311	False
	hhblits	P51816	0.47	430	435	False
	hhblits	P51825	0.6	739	746	False
	hhblits	Q07889	1.5	1078	1114	False
	hhblits	O00203	4.6	814	821	False
	hhblits	P46100	5.8	717	831	False
	hhblits	P37198	8.0	433	487	False
	hhblits	P09619	9.0	1024	1083	False
	hhblits	P04114	10.0	3126	3156	False
T96060000539
	hhblits	Q9BV10	0.03	23	195	False
	hhblits	Q9NUD9	0.14	119	212	False
	hhblits	Q9UKY4	0.14	63	208	False
	hhblits	P40200	14.0	540	562	False
	hhblits	Q09470	24.0	405	423	False
	hhblits	O43291	31.0	1	50	False
	hhblits	Q9BY41	32.0	225	235	False
	hhblits	Q12791	32.0	103	170	False
	hhblits	Q96PV0	48.0	1230	1250	False
	hhblits	O14653	47.0	185	210	False
T96060000540
	hhblits	Q9BV10	0.049	22	195	False
	hhblits	Q9UKY4	0.39	63	208	False
	hhblits	P40200	14.0	540	562	False
	hhblits	Q9UHJ9	21.0	156	200	False
	hhblits	Q09470	24.0	405	423	False
	hhblits	O43291	29.0	1	50	False
	hhblits	Q12791	40.0	103	170	False
	hhblits	Q96PV0	47.0	1230	1250	False
	hhblits	O14653	45.0	179	210	False
	hhblits	P13498	58.0	2	30	False
T96060000541
	blast	Q9BT22	2.92401e-126	211	427	False
	hhblits	Q9BT22	1.9e-19	212	425	False
	hhblits	P37287	1.1e-05	254	364	False
	hhblits	Q9H553	0.0034	261	376	False
	hhblits	O15409	3.9	344	376	False
	hhblits	P10523	8.4	101	127	False
	hhblits	Q99612	8.6	198	222	False
	hhblits	Q8TDD2	8.9	292	316	False
	hhblits	Q13351	11.0	277	301	False
	hhblits	O15118	12.0	73	107	False
	hhblits	Q9H334	13.0	307	335	False
T96060000542
	hhblits	P78314	3.1e-07	27	130	False
	hhblits	P31751	3.2e-07	6	109	False
	hhblits	Q12756	1.4e-06	1575	1676	False
	hhblits	Q08881	2.2e-06	5	110	False
	hhblits	Q9H2D6	4.2e-06	1778	1887	False
	hhblits	Q86WG5	4.5e-06	1744	1846	False
	hhblits	Q96M96	4.5e-06	644	746	False
	hhblits	O60333	6e-06	1701	1796	False
	hhblits	P20936	1.5e-05	475	578	False
	hhblits	Q06187	1.7e-05	4	59	False
T96060000543
	blast	Q01484	2.70312e-05	702	784	False
	blast	Q9BYB0	0.000100997	249	306	False
	blast	O60733	0.000108367	136	205	False
	blast	P16157	0.00011659	257	327	False
	blast	Q9H4D1	0.000373588	652	723	False
	blast	Q68DC2	0.000581212	255	383	False
	blast	Q8IYU2	0.00251121	143	227	False
	blast	Q9Y283	0.00277926	83	141	False
	blast	P55273	0.00629866	87	158	False
	blast	Q9UPS8	0.00722132	82	136	False
	hhblits	O14593	4.1e-11	187	247	False
	hhblits	O14593	7e-11	137	214	False
	hhblits	P42772	3.4e-10	77	137	False
	hhblits	P42771	6.3e-10	73	136	False
	hhblits	P42772	1e-09	20	104	False
	hhblits	P55273	1.3e-09	105	163	False
	hhblits	P25963	1.5e-09	216	275	False
	hhblits	O00522	2.7e-09	332	416	False
	hhblits	P25963	3.1e-09	110	166	False
	hhblits	Q495M9	4.6e-09	44	123	False
T96060000545
	blast	P01116	3.20827e-11	16	170	False
	blast	Q9ULC3	5.04322e-11	10	181	False
	blast	P01112	1.85766e-09	16	163	False
	blast	P01111	3.4292e-09	16	170	False
	blast	P51149	1.0571e-08	3	182	False
	blast	Q92963	2.02422e-08	21	193	False
	blast	Q96DA2	3.97457e-07	8	182	False
	blast	Q9H082	5.25988e-05	34	211	False
	blast	Q01484	0.000214239	702	784	False
	blast	Q9BYB0	0.000315346	249	306	False
	hhblits	P51157	6.1e-21	10	221	False
	hhblits	P15153	4.1e-19	2	188	False
	hhblits	Q9NP72	3.1e-18	5	173	False
	hhblits	P01116	1e-17	2	171	False
	hhblits	Q9H082	3e-17	9	213	False
	hhblits	P01111	3.5e-17	1	172	False
	hhblits	Q96DA2	4.1e-17	7	182	False
	hhblits	Q92963	4.2e-17	20	187	False
	hhblits	P0C0E4	8.1e-17	15	178	False
	hhblits	P01112	2.2e-16	2	166	False
T96060000547
	blast	Q9ULC3	8.15408e-09	10	181	False
	blast	P01116	1.21286e-07	16	170	False
	blast	P01112	3.23587e-07	16	163	False
	blast	P51149	3.01809e-06	3	182	False
	blast	P01111	3.31947e-06	3	170	False
	blast	Q96DA2	1.59448e-05	8	182	False
	blast	Q92963	2.96343e-05	18	190	False
	blast	P16157	5.70152e-05	217	308	False
	blast	Q04721	7.45225e-05	1974	2032	False
	blast	P55273	7.82845e-05	87	161	False
	hhblits	P51157	9e-19	11	184	False
	hhblits	P15153	1.2e-18	2	188	False
	hhblits	Q9NP72	2.2e-17	5	172	False
	hhblits	P01116	4.7e-17	2	172	False
	hhblits	Q9H082	8.1e-17	8	206	False
	hhblits	P0C0E4	2e-16	15	176	False
	hhblits	P01111	4.1e-16	2	172	False
	hhblits	Q96DA2	4.3e-16	7	182	False
	hhblits	P01112	4.8e-16	2	166	False
	hhblits	Q9Y6B6	7.7e-16	21	197	False
T96060000548
	blast	Q01484	4.5615e-05	702	784	False
	blast	Q9BYB0	0.000153025	249	306	False
	blast	O60733	0.0001711	136	205	False
	blast	P16157	0.000185797	257	327	False
	blast	Q9H4D1	0.000478232	652	723	False
	blast	Q68DC2	0.000873979	306	383	False
	blast	Q8IYU2	0.00271679	150	227	False
	blast	P55273	0.00449893	87	158	False
	blast	P20749	0.00999095	280	358	False
	blast	Q86YT6	0.0109825	431	516	False
	hhblits	O14593	5.2e-11	187	247	False
	hhblits	O14593	9.4e-11	131	214	False
	hhblits	P42772	3.5e-10	77	137	False
	hhblits	P42771	5.1e-10	57	136	False
	hhblits	P42772	9.2e-10	23	104	False
	hhblits	P25963	1.8e-09	193	276	False
	hhblits	P55273	2.3e-09	105	163	False
	hhblits	P20749	2.6e-09	275	333	False
	hhblits	O00522	3.6e-09	325	416	False
	hhblits	P25963	4.5e-09	110	167	False
T96060000549
	blast	Q01484	5.60739e-05	702	784	False
	blast	Q9BYB0	0.000171246	249	306	False
	blast	O60733	0.000189845	136	205	False
	blast	P16157	0.000206136	257	327	False
	blast	Q9H4D1	0.000508139	652	723	False
	blast	Q68DC2	0.00262829	324	383	False
	blast	Q9Y283	0.00437484	83	141	False
	blast	P55273	0.00508853	87	158	False
	blast	Q8IYU2	0.00919334	150	227	False
	blast	P20749	0.0114512	280	358	False
	hhblits	O14593	5.6e-11	187	247	False
	hhblits	O14593	1e-10	135	214	False
	hhblits	P42772	4.5e-10	77	137	False
	hhblits	P42771	8.4e-10	57	136	False
	hhblits	P42772	1e-09	24	104	False
	hhblits	P55273	2.5e-09	105	163	False
	hhblits	P20749	2.7e-09	275	333	False
	hhblits	P25963	3.2e-09	196	275	False
	hhblits	O00522	3.8e-09	328	416	False
	hhblits	P25963	4.9e-09	110	166	False
T96060000550
	blast	Q01484	7.65091e-05	702	784	False
	blast	Q9BYB0	0.000151731	249	306	False
	blast	P16157	0.000423475	271	327	False
	blast	O60733	0.000457155	146	205	False
	blast	Q9H4D1	0.000512077	652	723	False
	blast	Q68DC2	0.000919906	306	383	False
	blast	Q9Y283	0.00419262	83	141	False
	blast	P55273	0.00449893	87	158	False
	blast	Q86YT6	0.00754926	431	516	False
	blast	B1AK53	0.0107967	227	295	False
	hhblits	O14593	5.1e-11	187	247	False
	hhblits	O14593	9.2e-11	130	214	False
	hhblits	P42772	4.1e-10	77	137	False
	hhblits	P42771	4.9e-10	57	136	False
	hhblits	P42772	9e-10	23	104	False
	hhblits	P55273	2.4e-09	104	163	False
	hhblits	P20749	2.6e-09	275	333	False
	hhblits	P25963	3e-09	194	275	False
	hhblits	O00522	3.6e-09	325	416	False
	hhblits	Q495M9	6e-09	39	123	False
T96060000551
	blast	Q01484	4.22637e-05	702	784	False
	blast	Q9BYB0	0.000150447	249	306	False
	blast	O60733	0.0001682	136	205	False
	blast	P16157	0.000175072	257	327	False
	blast	Q9H4D1	0.000482337	652	723	False
	blast	Q68DC2	0.000873979	306	383	False
	blast	Q9Y283	0.00375319	83	141	False
	blast	P55273	0.00484938	87	158	False
	blast	Q8IYU2	0.00788945	150	227	False
	blast	Q86YT6	0.0103467	431	516	False
	hhblits	O14593	5.5e-11	187	247	False
	hhblits	O14593	1e-10	130	214	False
	hhblits	P42772	3.8e-10	77	137	False
	hhblits	P42771	5.3e-10	57	136	False
	hhblits	P42772	1e-09	24	104	False
	hhblits	P25963	1.9e-09	193	275	False
	hhblits	P55273	2.4e-09	105	163	False
	hhblits	P20749	2.7e-09	275	333	False
	hhblits	O00522	3.7e-09	325	416	False
	hhblits	P25963	4.7e-09	110	167	False
T96060000552
	blast	O60733	2.31432e-05	120	205	False
	blast	Q01484	4.5615e-05	702	784	False
	blast	Q9BYB0	0.000141759	249	306	False
	blast	P16157	0.00018898	257	327	False
	blast	Q9H4D1	0.000482337	652	723	False
	blast	Q9Y283	0.00158774	52	141	False
	blast	O14593	0.0017674	128	213	False
	blast	Q68DC2	0.00210516	324	383	False
	blast	P55273	0.00433325	87	158	False
	blast	Q8IYU2	0.00816321	150	227	False
	hhblits	O14593	1.9e-11	162	247	False
	hhblits	O14593	5.4e-11	127	214	False
	hhblits	P42771	3.1e-10	55	136	False
	hhblits	P42772	4.1e-10	80	137	False
	hhblits	P42772	5.6e-10	18	104	False
	hhblits	P25963	6.7e-10	184	275	False
	hhblits	P55273	1e-09	85	163	False
	hhblits	O00522	1.6e-09	324	416	False
	hhblits	P25963	2.2e-09	110	166	False
	hhblits	Q495M9	2.4e-09	36	123	False
T96060000553
	hhblits	P31751	4.8e-07	6	109	False
	hhblits	P78314	5.5e-07	27	130	False
	hhblits	Q12756	2.4e-06	1575	1676	False
	hhblits	Q96M96	2.4e-06	644	759	False
	hhblits	Q08881	3.9e-06	5	110	False
	hhblits	Q86WG5	7.4e-06	1744	1846	False
	hhblits	Q9H2D6	8.8e-06	1778	1887	False
	hhblits	O60333	1.1e-05	1701	1796	False
	hhblits	P20936	2.7e-05	475	578	False
	hhblits	Q06187	3.1e-05	4	59	False
T96060000555
	hhblits	Q9UPN9	0.099	882	978	False
	hhblits	P98174	0.12	824	869	False
	hhblits	P51671	0.34	30	74	False
	hhblits	Q96M96	0.59	658	690	False
	hhblits	Q969G2	1.3	136	174	False
	hhblits	P25445	2.1	71	106	False
	hhblits	Q9UBR4	3.5	116	125	False
	hhblits	Q9BQS8	3.7	1199	1208	False
	hhblits	Q6ZVN8	5.7	76	98	False
	hhblits	Q9BQS8	6.3	1193	1232	False
T96060000557
	hhblits	Q05066	20.0	25	43	False
	hhblits	P21964	19.0	115	150	False
	hhblits	O00584	43.0	113	124	False
	hhblits	O00255	79.0	480	491	False
	hhblits	Q03518	99.0	11	54	False
	hhblits	Q13562	120.0	124	130	False
	hhblits	O60879	160.0	282	314	False
	hhblits	Q99519	180.0	109	128	False
	hhblits	Q9NZ42	260.0	22	39	False
	hhblits	Q9UPI3	280.0	248	256	False
T96060000558
	blast	Q53H12	0.0	1	422	False
	blast	Q49MI3	9.78149e-10	163	332	False
	hhblits	Q53H12	8.2e-78	1	422	False
	hhblits	Q49MI3	1.4e-24	165	551	False
	hhblits	P52429	9.2e-15	218	353	False
	hhblits	Q9NQX3	0.51	543	586	False
	hhblits	Q9NP73	2.6	65	101	False
	hhblits	P08237	3.0	99	125	False
	hhblits	Q9NQX3	3.9	57	90	False
	hhblits	P22033	6.8	637	699	False
	hhblits	Q9Y2Z2	8.2	34	49	False
	hhblits	Q8NEV4	18.0	1581	1606	False
T96060000564
	hhblits	Q9Y259	9.7e-09	45	286	False
	hhblits	Q12866	0.011	706	733	False
	hhblits	Q16671	0.011	307	343	False
	hhblits	Q9H4A3	0.014	329	358	False
	hhblits	Q9H1R3	0.015	389	415	False
	hhblits	P10398	0.019	413	439	False
	hhblits	Q13705	0.021	316	331	False
	hhblits	Q13043	0.034	145	159	False
	hhblits	Q7RTN6	0.034	178	205	False
	hhblits	P43403	0.035	445	471	False
T96060000569
	hhblits	Q16204	1.2	426	431	False
	hhblits	P13498	3.4	138	146	False
	hhblits	P50553	6.6	19	32	False
	hhblits	Q9Y5K2	8.2	41	60	False
	hhblits	P00746	9.7	37	55	False
	hhblits	Q18PE1	11.0	449	481	False
	hhblits	Q92968	24.0	51	67	False
	hhblits	P08709	29.0	223	242	False
	hhblits	P48730	29.0	355	412	False
	hhblits	Q08499	32.0	59	88	False
T96060000573
	hhblits	Q08499	1.3	126	140	False
	hhblits	Q16204	3.0	402	408	False
	hhblits	Q5QGS0	3.8	1020	1116	False
	hhblits	O14686	4.6	1747	1777	False
	hhblits	Q92804	5.7	370	386	False
	hhblits	Q9Y6X0	6.7	1427	1439	False
	hhblits	P31276	6.4	143	149	False
	hhblits	P40337	6.7	188	205	False
	hhblits	Q9Y6X0	7.4	1520	1540	False
	hhblits	Q9Y3Q4	7.2	106	126	False
T96060000575
	blast	Q9BXM0	1.03598e-16	15	101	False
	hhblits	Q9BXM0	8.6e-92	791	1161	False
	hhblits	Q9BXM0	1.2e-89	311	1342	False
	hhblits	Q9BXL6	0.002	562	656	False
	hhblits	Q9BXL7	0.0026	674	752	False
	hhblits	Q86UR5	0.0045	615	694	False
	hhblits	Q9ULL8	0.025	10	104	False
	hhblits	Q9Y3R0	0.03	35	139	False
	hhblits	Q13424	0.054	76	172	False
	hhblits	O14936	0.053	500	569	False
	hhblits	O75970	0.059	1151	1244	False
T96060000576
	blast	Q9BXM0	5.01216e-25	290	1223	False
	blast	P04114	0.00759337	2598	2719	False
	hhblits	Q9BXM0	1e-167	14	1387	False
	hhblits	Q9BXM0	7e-144	185	1338	False
	hhblits	O14745	0.0066	161	236	False
	hhblits	O14745	0.018	20	95	False
	hhblits	Q9Y6N9	0.021	455	538	False
	hhblits	Q9Y6N9	0.026	94	168	False
	hhblits	Q9H5P4	0.039	221	293	False
	hhblits	Q92796	0.052	129	219	False
	hhblits	Q9BXL6	0.053	574	656	False
	hhblits	O75970	0.054	562	635	False
T96060000577
	blast	P81133	5.58969e-09	3	135	False
	blast	Q99814	0.0143521	90	147	False
	hhblits	P81133	3.1e-28	7	325	False
	hhblits	Q99814	3e-27	17	279	False
	hhblits	O15055	2.8e-23	104	368	False
	hhblits	Q9BYE0	6e-05	17	69	False
	hhblits	Q9Y4Z2	0.0017	88	134	False
	hhblits	Q7RTU4	0.0027	71	124	False
	hhblits	O15055	0.0048	333	381	False
	hhblits	Q99814	0.011	243	292	False
	hhblits	Q0VG99	0.012	92	135	False
	hhblits	Q15672	0.013	119	167	False
T96060000580
	hhblits	P11413	15.0	343	351	False
	hhblits	Q8IYM1	18.0	291	320	False
	hhblits	Q15031	22.0	638	666	False
	hhblits	P43080	85.0	133	162	False
	hhblits	Q9NZB8	93.0	214	241	False
	hhblits	P38117	96.0	159	183	False
	hhblits	Q92851	110.0	362	398	False
	hhblits	O75531	130.0	24	51	False
	hhblits	P53597	130.0	146	167	False
	hhblits	Q9Y3A5	160.0	55	88	False
T96060000581
	hhblits	P34130	2.1	25	59	False
	hhblits	Q8WXF7	2.1	359	432	False
	hhblits	Q5T7V8	3.1	200	225	False
	hhblits	Q8NFM7	3.2	540	572	False
	hhblits	P12271	5.0	53	74	False
	hhblits	Q96QK1	5.3	338	364	False
	hhblits	Q9Y5Q3	8.0	67	98	False
	hhblits	Q9Y2S0	10.0	96	122	False
	hhblits	Q13496	16.0	507	544	False
	hhblits	O94830	20.0	313	341	False
T96060000589
	hhblits	P17813	4.0	595	620	False
	hhblits	P01732	7.3	180	209	False
	hhblits	Q9ULV1	14.0	524	533	False
	hhblits	P15260	15.0	245	254	False
	hhblits	P31785	17.0	257	292	False
	hhblits	P28331	22.0	221	245	False
	hhblits	Q9Y653	23.0	622	631	False
	hhblits	P82251	24.0	23	37	False
	hhblits	Q9Y5Y0	24.0	272	285	False
	hhblits	P49770	30.0	156	181	False
T96060000590
	blast	P07315	2.1844e-32	7	173	False
	blast	P07316	3.67641e-30	7	174	False
	blast	P07320	7.10613e-28	3	171	False
	blast	P22914	1.8349e-26	11	178	False
	blast	P43320	4.12325e-26	17	196	False
	blast	P53674	4.43888e-26	30	230	False
	blast	P53673	2.84344e-24	1	186	False
	blast	P26998	1.21064e-22	22	197	False
	blast	P05813	5.7763e-21	14	215	False
	hhblits	P26998	1.1e-39	6	203	False
	hhblits	P07316	3.9e-37	2	173	False
	hhblits	P07315	1.1e-36	2	172	False
	hhblits	P53674	2.5e-36	55	238	False
	hhblits	P53673	1.4e-34	9	196	False
	hhblits	P07316	2.6e-34	2	173	False
	hhblits	P43320	1e-33	13	196	False
	hhblits	P07320	1.9e-33	2	172	False
	hhblits	P22914	5e-33	6	177	False
	hhblits	P07315	1.4e-32	2	171	False
T96060000591
	blast	P07316	9.05621e-23	3	171	False
	blast	P53673	4.28298e-22	13	180	False
	blast	P43320	1.58301e-21	16	190	False
	blast	P07320	1.60194e-20	3	170	False
