T96060012291
	hhblits	Q13454	26.0	82	116	False
	hhblits	O75140	48.0	85	136	False
T96060012368
	blast	Q9NP73	2.21804e-10	221	372	False
	hhblits	Q9NP73	3.4e-21	218	374	False
	hhblits	Q96M63	1.5	261	290	False
	hhblits	O43181	13.0	127	153	False
	hhblits	P39905	14.0	104	132	False
	hhblits	Q9NZD8	25.0	50	73	False
	hhblits	Q86SQ9	36.0	213	242	False
	hhblits	P48788	38.0	66	86	False
	hhblits	B1AK53	39.0	74	89	False
	hhblits	P02545	42.0	628	662	False
	hhblits	P22314	49.0	857	877	False
T96060012369
	blast	Q9NP73	2.8387e-70	222	748	False
	blast	Q6ZRS2	0.0658586	1624	1718	False
	hhblits	Q9NP73	2e-142	218	1060	False
	hhblits	Q16637	0.11	84	129	False
	hhblits	P62854	8.6	12	84	False
	hhblits	Q13415	20.0	153	261	False
	hhblits	P49918	24.0	32	99	False
	hhblits	P35499	25.0	94	164	False
	hhblits	P51532	26.0	1522	1570	False
	hhblits	P19544	39.0	57	75	False
	hhblits	Q9H799	42.0	2547	2608	False
	hhblits	O75306	40.0	143	165	False
T96060012371
	blast	P32243	7.51881e-54	1	119	False
	blast	O43186	5.32545e-37	1	121	False
	blast	O15266	1.70419e-20	113	176	False
	blast	Q99453	4.65779e-20	96	158	False
	blast	O14813	2.09252e-19	88	150	False
	blast	Q96IS3	1.33007e-18	8	98	False
	blast	Q96QS3	1.46796e-18	326	393	False
	blast	Q15699	6.4284e-18	131	194	False
	blast	P78337	1.39486e-17	83	150	False
	blast	Q9Y2V3	4.05241e-17	111	196	False
	hhblits	P32243	3.9e-89	1	289	False
	hhblits	O43186	5.6e-82	1	299	False
	hhblits	O75364	2.9e-23	57	125	False
	hhblits	Q15699	9.6e-21	127	194	False
	hhblits	O15266	1.1e-20	110	178	False
	hhblits	Q99453	1.4e-20	95	160	False
	hhblits	P43699	3.1e-20	136	221	False
	hhblits	P26367	4.5e-20	206	271	False
	hhblits	P52945	6.9e-20	137	206	False
	hhblits	O75360	8.9e-20	57	130	False
T96060012374
	blast	Q9Y5Y6	2.66708e-51	604	850	False
	blast	P0CW18	7.77743e-50	104	363	False
	blast	P57727	3.87481e-49	214	448	False
	blast	Q8IU80	7.68173e-47	565	810	False
	blast	P98073	1.14219e-46	769	1016	False
	blast	P03952	1.75619e-46	388	636	False
	blast	P00747	4.19026e-45	567	804	False
	blast	P00740	6.49985e-43	226	457	False
	blast	P03951	1.08771e-41	387	621	False
	blast	Q9Y5Q5	6.15048e-41	790	1034	False
	hhblits	Q9Y5Y6	1.1e-64	263	854	False
	hhblits	P98073	3.9e-62	523	1019	False
	hhblits	P00736	4.6e-62	63	703	False
	hhblits	Q8IU80	6.1e-62	261	811	False
	hhblits	P48740	1.4e-61	65	696	False
	hhblits	P09871	1.1e-60	57	682	False
	hhblits	P08709	7.9e-49	193	454	False
	hhblits	P57727	2.1e-47	205	449	False
	hhblits	P00749	3e-47	164	427	False
	hhblits	P00734	8.4e-47	361	618	False
T96060012375
	blast	Q8IU80	1.00843e-50	575	808	False
	blast	P03952	2.25506e-48	389	629	False
	blast	P57727	4.26412e-47	215	449	False
	blast	P98073	9.63884e-44	771	1019	False
	blast	P03951	9.26299e-42	384	623	False
	blast	P00740	1.67368e-40	216	456	False
	blast	P00748	1.77607e-40	344	612	False
	blast	P0CW18	2.14763e-40	83	363	False
	blast	Q9Y5Y6	5.80405e-40	613	852	False
	blast	Q9Y5Q5	7.61511e-38	801	1034	False
	hhblits	P08709	5.7e-51	210	457	False
	hhblits	P00749	1.1e-49	167	428	False
	hhblits	P00740	3.7e-49	224	459	False
	hhblits	P00734	3.9e-49	361	618	False
	hhblits	P57727	4.4e-49	214	450	False
	hhblits	P00742	5.4e-48	230	474	False
	hhblits	P04070	1.1e-47	209	455	False
	hhblits	P00748	1.4e-47	358	614	False
	hhblits	P98073	1.5e-47	771	1019	False
	hhblits	P03951	5.3e-47	385	624	False
T96060012376
	hhblits	Q96M11	11.0	48	113	False
	hhblits	Q8WZA1	13.0	367	428	False
	hhblits	Q9BUL8	36.0	97	141	False
	hhblits	O14791	45.0	123	151	False
	hhblits	Q96M63	47.0	282	315	False
	hhblits	P53597	54.0	154	184	False
	hhblits	Q96L73	68.0	2442	2456	False
	hhblits	Q96MC2	70.0	696	716	False
	hhblits	Q92597	83.0	87	99	False
	hhblits	Q99836	89.0	11	29	False
T96060012379
	blast	Q15928	2.55469e-16	313	419	False
	blast	O43167	3.64844e-16	374	484	False
	blast	P13682	8.04986e-16	196	356	False
	blast	P51814	1.40598e-15	371	475	False
	blast	P51508	5.29169e-15	382	492	False
	blast	Q2M3X9	3.14823e-14	415	519	False
	blast	Q9Y462	1.18566e-13	458	579	False
	blast	Q05516	1.3591e-13	492	596	False
	blast	Q99684	1.94814e-13	311	392	False
	blast	Q9NQX1	2.20279e-13	463	567	False
	hhblits	O43623	1.2e-33	161	263	False
	hhblits	P13682	4.5e-26	418	525	False
	hhblits	Q15928	2.8e-25	365	473	False
	hhblits	Q9NQX1	3e-25	487	595	False
	hhblits	Q9NU63	3.3e-25	296	416	False
	hhblits	P13682	3.6e-25	389	497	False
	hhblits	Q8N8E2	1.4e-24	387	494	False
	hhblits	O43167	2.2e-24	375	512	False
	hhblits	Q15928	2.5e-24	339	446	False
	hhblits	Q9NQX1	2.8e-24	457	568	False
T96060012380
	blast	P01023	0.0	111	1461	False
	blast	P01024	2.67217e-13	1000	1483	False
	blast	P0C0L4	8.13154e-12	1003	1174	False
	blast	P01031	8.70709e-12	979	1288	False
	blast	Q13936	9.94998e-07	1898	1931	False
	hhblits	P01023	5e-121	111	1461	False
	hhblits	P01031	9e-99	111	1508	False
	hhblits	P01024	2.8e-98	118	1491	False
	hhblits	P0C0L4	6.2e-96	128	1569	False
	hhblits	Q86SU0	6.7	185	218	False
	hhblits	Q8TF17	14.0	103	149	False
	hhblits	Q9H9Q4	22.0	131	185	False
	hhblits	Q7Z6J9	32.0	327	371	False
	hhblits	Q96RK4	32.0	356	398	False
	hhblits	Q9NZV5	51.0	286	340	False
T96060012381
	blast	P01023	0.0	30	1456	False
	blast	P01024	9.1973e-41	517	1483	False
	blast	P01031	4.68849e-30	765	1288	False
	blast	P0C0L4	7.27554e-28	774	1145	False
	hhblits	P01023	4e-166	28	1459	False
	hhblits	P01031	9e-136	21	1505	False
	hhblits	P01024	6e-131	24	1488	False
	hhblits	P0C0L4	7e-130	21	1566	False
	hhblits	Q8TF17	24.0	103	123	False
	hhblits	Q9H9Q4	37.0	131	185	False
	hhblits	Q7Z4S6	60.0	74	97	False
	hhblits	O15287	62.0	531	606	False
	hhblits	Q9NZV5	69.0	300	339	False
	hhblits	P01270	74.0	62	95	False
T96060012382
	blast	P29371	4.03795e-31	102	374	False
	blast	P34981	2.11584e-29	42	337	False
	blast	Q969F8	7.73092e-28	59	340	False
	blast	Q8NFJ6	1.87593e-27	70	301	False
	blast	P30550	1.77853e-25	71	344	False
	blast	P35346	5.39305e-25	57	326	False
	blast	Q92847	6.87332e-19	60	331	False
	blast	P24530	2.84132e-16	118	403	False
	blast	P14416	5.93653e-16	51	169	False
	blast	P61073	4.25544e-15	55	318	False
	hhblits	P29371	1.2e-46	87	375	False
	hhblits	P34981	1.6e-44	25	339	False
	hhblits	P24530	4.3e-44	101	405	False
	hhblits	P25101	5.9e-44	79	390	False
	hhblits	Q8NFJ6	1.5e-43	52	353	False
	hhblits	P61073	5.6e-43	39	321	False
	hhblits	P30518	6e-43	41	343	False
	hhblits	P20309	6.7e-43	69	261	False
	hhblits	P30550	2.7e-42	39	343	False
	hhblits	P30968	6.7e-42	35	327	False
T96060012384
	blast	Q15223	2.94925e-14	45	209	False
	blast	Q96NY8	1.13088e-08	65	237	False
	blast	P15151	1.54583e-08	74	225	False
	blast	P43146	0.000368351	290	364	False
	blast	P98160	0.00142982	1741	1899	False
	blast	Q9HCK4	0.00475392	287	394	False
	blast	P06731	0.0104078	192	292	False
	blast	Q96MS0	0.0229901	310	414	False
	blast	O94898	0.0338594	516	636	False
	blast	Q02246	0.0462811	445	592	False
	hhblits	Q9BX67	6.4e-18	5	270	False
	hhblits	Q14CZ8	1.4e-17	12	269	False
	hhblits	Q15223	2.1e-15	13	231	False
	hhblits	Q9H6B4	8.5e-14	28	171	False
	hhblits	P07333	1.4e-12	317	543	False
	hhblits	P15151	1.7e-12	42	225	False
	hhblits	Q96NY8	1.9e-12	45	227	False
	hhblits	P40200	6.3e-12	38	182	False
	hhblits	P09619	6.3e-12	378	565	False
	hhblits	P16234	1.3e-10	329	453	False
T96060012385
	blast	P29371	6.1451e-28	69	374	False
	blast	P34981	5.70043e-27	23	337	False
	blast	Q969F8	6.35001e-24	43	340	False
	blast	Q8NFJ6	5.36972e-22	16	301	False
	blast	P35346	2.71924e-21	54	316	False
	blast	P30550	1.51753e-18	71	375	False
	blast	P61073	2.36632e-16	45	323	False
	blast	Q92847	4.11193e-15	51	331	False
	blast	P24530	1.88708e-13	110	412	False
	blast	P14416	4.66166e-12	43	150	False
	hhblits	P29371	5.9e-49	87	376	False
	hhblits	P34981	9.5e-48	23	340	False
	hhblits	Q8NFJ6	1.1e-47	51	355	False
	hhblits	P25101	1.5e-47	76	397	False
	hhblits	P61073	1.8e-47	38	322	False
	hhblits	P24530	4.2e-47	101	407	False
	hhblits	P30518	8.5e-47	41	344	False
	hhblits	P30550	3e-46	39	346	False
	hhblits	Q969F8	3.3e-46	42	342	False
	hhblits	P20309	3.9e-46	69	564	False
T96060012390
	blast	P61073	3.07323e-32	31	334	False
	blast	F2YGU4	1.1808e-27	23	302	False
	blast	P43657	1.1808e-27	23	302	False
	blast	P30556	1.13021e-25	31	311	False
	blast	P50052	4.30589e-23	34	338	False
	blast	P35346	5.21777e-23	54	314	False
	blast	Q9H244	1.38313e-16	28	319	False
	blast	Q8NFJ6	9.71353e-16	62	339	False
	blast	P29371	3.38826e-14	92	364	False
	blast	Q92847	1.21467e-13	20	334	False
	hhblits	Q8NFJ6	6.1e-33	55	355	False
	hhblits	Q9H244	1.1e-32	24	318	False
	hhblits	P30556	1.4e-32	4	322	False
	hhblits	F2YGU4	1.7e-32	14	305	False
	hhblits	P43657	1.7e-32	14	305	False
	hhblits	P25101	2.2e-32	82	388	False
	hhblits	P50052	2.7e-32	34	337	False
	hhblits	P30550	3.9e-32	39	341	False
	hhblits	Q92847	1.6e-31	44	341	False
	hhblits	P24530	2.3e-31	103	406	False
T96060012392
	blast	Q7Z333	0.0216127	2551	2622	False
	hhblits	Q9NVV9	6.3	2	12	False
	hhblits	P51460	6.5	110	122	False
	hhblits	Q03395	9.9	326	345	False
	hhblits	Q8NES3	21.0	84	107	False
	hhblits	Q86SX6	21.0	65	71	False
	hhblits	Q8TCY5	28.0	91	121	False
	hhblits	P48509	26.0	179	192	False
	hhblits	Q86YH6	29.0	359	369	False
	hhblits	Q9NS56	36.0	790	808	False
	hhblits	E7ES66	36.0	515	535	False
T96060012393
	blast	P00387	1.31725e-05	173	282	False
	hhblits	P00387	7.1e-25	45	300	False
	hhblits	P04839	6.8e-20	302	556	False
	hhblits	Q9NRD8	1.1e-15	1280	1537	False
	hhblits	Q9UBK8	2e-15	463	693	False
	hhblits	P16435	9.9e-15	439	644	False
	hhblits	Q13873	2.8	984	1027	False
	hhblits	Q12768	11.0	333	361	False
	hhblits	Q99497	11.0	103	158	False
	hhblits	Q9P2W1	12.0	29	77	False
	hhblits	Q08289	20.0	304	336	False
T96060012394
	blast	Q9ULP9	3.66852e-11	335	554	False
	hhblits	Q9ULP9	1.4e-34	340	553	False
	hhblits	O75444	4.1	22	82	False
	hhblits	Q4G176	7.9	331	361	False
	hhblits	Q86YC2	10.0	73	112	False
	hhblits	B4DSX9	21.0	34	102	False
	hhblits	O15040	35.0	761	817	False
	hhblits	P45378	36.0	57	116	False
	hhblits	Q03154	34.0	75	88	False
	hhblits	P02545	51.0	11	27	False
	hhblits	P42768	59.0	80	109	False
T96060012397
	blast	P30518	5.55642e-68	55	325	False
	blast	P30968	3.89248e-26	53	327	False
	blast	P35346	7.38035e-22	57	320	False
	blast	P29371	2.72477e-14	102	315	False
	blast	P61073	1.67754e-12	55	317	False
	blast	Q8NFJ6	1.25631e-11	70	329	False
	blast	P50052	1.32447e-11	111	344	False
	blast	Q92847	3.49652e-11	59	279	False
	blast	P22888	2.85664e-09	376	644	False
	blast	Q969F8	1.86476e-08	59	341	False
	hhblits	P30518	4.6e-39	25	343	False
	hhblits	P29371	5.1e-38	90	375	False
	hhblits	P25101	9.1e-37	80	386	False
	hhblits	Q969F8	1.2e-36	21	342	False
	hhblits	P04001	5.2e-36	53	340	False
	hhblits	P24530	5.4e-36	102	404	False
	hhblits	P34981	6.3e-36	27	339	False
	hhblits	P20309	6.7e-36	71	264	False
	hhblits	P30550	2e-35	39	341	False
	hhblits	P03999	2.9e-35	33	320	False
T96060012399
	hhblits	P35658	0.00037	1435	1451	False
	hhblits	P35658	0.018	1486	1498	False
	hhblits	P37198	0.034	43	64	False
	hhblits	P48023	0.26	170	202	False
	hhblits	Q14003	1.0	6	20	False
	hhblits	Q14CZ8	1.2	362	380	False
	hhblits	P13646	1.5	35	46	False
	hhblits	Q99456	2.0	49	116	False
	hhblits	Q16204	2.0	423	473	False
	hhblits	Q6ZRS2	2.6	1547	1787	False
T96060012400
	hhblits	P35658	0.024	1568	1578	False
	hhblits	P35658	0.063	2044	2088	False
	hhblits	P37198	0.072	87	93	False
	hhblits	P13646	0.45	15	20	False
	hhblits	P37198	0.6	73	94	False
	hhblits	P78337	5.2	123	146	False
	hhblits	Q04695	6.5	30	37	False
	hhblits	Q9NP08	7.3	237	261	False
	hhblits	Q7RTS7	7.3	9	95	False
	hhblits	P28358	12.0	214	332	False
T96060012401
	hhblits	P35658	0.00017	1435	1451	False
	hhblits	P35658	0.013	2044	2087	False
	hhblits	P37198	0.021	86	93	False
	hhblits	P37198	0.31	72	94	False
	hhblits	P13646	0.44	15	20	False
	hhblits	Q14CZ8	2.6	359	379	False
	hhblits	P56703	3.9	9	40	False
	hhblits	Q04695	4.5	30	37	False
	hhblits	Q6ZRS2	5.7	1547	1787	False
	hhblits	Q7RTS7	5.9	9	95	False
T96060012402
	hhblits	P01138	27.0	198	209	False
	hhblits	Q9NR63	32.0	347	382	False
	hhblits	P20823	110.0	312	337	False
	hhblits	Q9H4A3	120.0	1480	1535	False
	hhblits	Q99608	140.0	78	110	False
	hhblits	P54253	160.0	1	14	False
	hhblits	Q96FT9	170.0	167	190	False
	hhblits	Q01844	190.0	368	378	False
	hhblits	Q96J92	200.0	833	853	False
	hhblits	P35658	230.0	833	861	False
T96060012403
	hhblits	O43676	1.5	45	58	False
	hhblits	P25705	13.0	23	38	False
	hhblits	P78411	30.0	119	174	False
	hhblits	Q99259	47.0	135	177	False
	hhblits	Q9H799	62.0	919	973	False
	hhblits	P31276	60.0	295	311	False
	hhblits	P27338	69.0	12	36	False
	hhblits	P21397	80.0	21	43	False
	hhblits	O14813	130.0	259	272	False
	hhblits	O95817	140.0	47	74	False
T96060012404
	hhblits	O14653	1.1	184	192	False
	hhblits	Q8TCY5	2.7	45	62	False
	hhblits	Q96AJ9	3.0	186	211	False
	hhblits	P48544	5.1	87	105	False
	hhblits	Q14654	5.9	69	87	False
	hhblits	P63252	6.4	83	99	False
	hhblits	P48048	6.9	78	96	False
	hhblits	O43676	7.7	61	87	False
	hhblits	P51168	7.3	35	67	False
	hhblits	O60928	9.1	54	72	False
T96060012405
	hhblits	Q9H6L5	51.0	9	38	False
	hhblits	P16220	100.0	117	142	False
	hhblits	P50548	150.0	240	277	False
	hhblits	Q86SX6	170.0	65	77	False
	hhblits	Q8N159	190.0	93	113	False
	hhblits	P12694	250.0	283	330	False
	hhblits	P49815	270.0	97	156	False
	hhblits	P01229	350.0	16	36	False
	hhblits	P34059	580.0	500	509	False
	hhblits	P06858	610.0	357	394	False
T96060012406
	blast	Q03154	2.20349e-08	62	279	False
	hhblits	Q03154	9.5e-31	7	398	False
	hhblits	Q9UP52	0.38	413	489	False
	hhblits	Q92542	2.7	254	350	False
	hhblits	Q9HCC0	18.0	115	178	False
	hhblits	O95954	20.0	438	454	False
	hhblits	Q53H12	19.0	117	134	False
	hhblits	P55809	32.0	488	503	False
	hhblits	O14773	32.0	20	42	False
	hhblits	P05166	37.0	102	168	False
	hhblits	P00488	38.0	680	699	False
T96060012407
	hhblits	Q03154	4.1e-15	103	360	False
	hhblits	Q9Y2Q5	20.0	39	59	False
	hhblits	A7XYQ1	27.0	114	136	False
	hhblits	P11712	26.0	301	329	False
	hhblits	Q16620	32.0	76	90	False
	hhblits	Q07973	33.0	331	359	False
	hhblits	P19099	33.0	318	345	False
	hhblits	Q9Y6B6	38.0	17	44	False
	hhblits	P11509	37.0	306	333	False
	hhblits	P10635	37.0	310	337	False
T96060012408
	blast	Q6ZRI0	0.0655497	1561	1850	False
	hhblits	Q9UPP1	7.2e-07	40	95	False
	hhblits	Q9UK53	1.6e-05	350	407	False
	hhblits	Q9BY66	0.00038	1170	1235	False
	hhblits	P41229	0.00063	1183	1248	False
	hhblits	Q16637	0.0043	87	129	False
	hhblits	Q92793	0.0072	1279	1315	False
	hhblits	O14686	0.0075	1509	1558	False
	hhblits	Q09472	0.011	1239	1279	False
	hhblits	Q96L73	0.015	1540	1587	False
	hhblits	Q03164	0.099	1484	1531	False
T96060012409
	hhblits	Q9Y2Q5	12.0	72	121	False
	hhblits	B1AK53	27.0	812	839	False
	hhblits	Q14032	26.0	45	83	False
	hhblits	O95427	54.0	827	862	False
	hhblits	Q96S37	51.0	14	30	False
	hhblits	Q9Y5B0	84.0	214	237	False
	hhblits	Q96KJ9	95.0	87	127	False
	hhblits	Q13253	100.0	140	152	False
	hhblits	Q5SZK8	120.0	2893	2929	False
	hhblits	Q13702	110.0	397	412	False
T96060012411
	hhblits	O75838	8.8e-10	22	176	False
	hhblits	P43080	4.3e-09	12	171	False
	hhblits	P57796	2.1e-08	137	271	False
	hhblits	Q9NPB3	2.4e-08	75	217	False
	hhblits	P35243	5.6e-08	36	180	False
	hhblits	P08590	1.1e-06	57	191	False
	hhblits	P10916	1.2e-06	29	164	False
	hhblits	Q9UJS0	1.7e-06	20	118	False
	hhblits	B4DJ51	4.3e-06	19	145	False
	hhblits	P62158	4.3e-06	19	145	False
T96060012415
	hhblits	P19957	6.3	72	100	False
	hhblits	P05106	9.6	749	780	False
	hhblits	P78504	14.0	1121	1133	False
	hhblits	P98172	16.0	234	290	False
	hhblits	O75503	17.0	75	115	False
	hhblits	P36894	23.0	64	85	False
	hhblits	P09758	27.0	274	318	False
	hhblits	O94907	44.0	183	197	False
	hhblits	O00238	50.0	37	53	False
	hhblits	Q2I0M5	52.0	180	203	False
T96060012417
	hhblits	Q9P267	4.0	546	568	False
	hhblits	Q9HC23	4.8	28	42	False
	hhblits	O94777	6.9	6	42	False
	hhblits	P40424	7.4	64	91	False
	hhblits	P56589	14.0	161	217	False
	hhblits	P23786	27.0	349	372	False
	hhblits	P50416	33.0	450	473	False
	hhblits	Q9BXJ7	41.0	64	100	False
	hhblits	P28329	40.0	418	443	False
	hhblits	O95475	53.0	173	181	False
T96060012420
	blast	F2YGU4	1.3473e-42	15	313	False
	blast	P43657	1.3473e-42	15	313	False
	blast	P30556	1.42816e-33	26	338	False
	blast	P61073	8.22212e-29	36	333	False
	blast	P50052	6.35818e-27	47	348	False
	blast	P35346	2.09783e-24	54	338	False
	blast	Q9H244	1.03957e-20	28	309	False
	blast	P24530	2.46285e-20	50	394	False
	blast	P29371	1.76855e-18	101	372	False
	blast	Q92847	2.71935e-15	48	331	False
	hhblits	P43657	9.4e-36	13	305	False
	hhblits	F2YGU4	9.4e-36	13	305	False
	hhblits	P24530	9.4e-35	102	403	False
	hhblits	P50052	1.5e-34	30	335	False
	hhblits	Q92847	1.7e-34	44	351	False
	hhblits	P29371	3e-34	80	372	False
	hhblits	Q8NFJ6	3.5e-34	55	355	False
	hhblits	P30556	5.2e-34	26	322	False
	hhblits	P25101	5.8e-34	81	386	False
	hhblits	P61073	8.3e-34	34	325	False
T96060012421
	blast	F2YGU4	9.9362e-46	9	293	False
	blast	P43657	9.9362e-46	9	293	False
	blast	P61073	1.58712e-25	17	316	False
	blast	P35346	2.49513e-24	47	304	False
	blast	Q9H244	5.9855e-24	17	300	False
	blast	P50052	1.26793e-23	47	325	False
	blast	P30556	6.17223e-22	25	312	False
	blast	P29371	3.66746e-17	83	363	False
	blast	P24530	2.25366e-14	98	393	False
	blast	Q92847	3.18414e-13	55	286	False
	hhblits	P43657	2.6e-34	8	303	False
	hhblits	F2YGU4	2.6e-34	8	303	False
	hhblits	Q9H244	5.1e-34	9	310	False
	hhblits	P50052	1.9e-33	41	330	False
	hhblits	P25101	7.4e-33	81	381	False
	hhblits	P30556	9.9e-33	18	312	False
	hhblits	P24530	1.7e-32	72	396	False
	hhblits	P29371	1.8e-32	82	367	False
	hhblits	Q969F8	2.3e-32	35	332	False
	hhblits	P61073	3.9e-32	33	313	False
T96060012422
	blast	F2YGU4	3.61419e-50	9	303	False
	blast	P43657	3.61419e-50	9	303	False
	blast	P30556	5.75889e-35	25	329	False
	blast	P61073	7.37894e-29	28	310	False
	blast	P35346	2.19791e-27	54	318	False
	blast	Q9H244	1.69164e-26	17	309	False
	blast	P50052	3.25684e-23	47	332	False
	blast	Q92847	8.45137e-20	53	362	False
	blast	P24530	2.96e-16	98	394	False
	blast	P29371	1.09689e-15	103	369	False
	hhblits	P43657	6.7e-38	8	305	False
	hhblits	F2YGU4	6.7e-38	8	305	False
	hhblits	P50052	8.8e-38	21	339	False
	hhblits	Q9H244	1.1e-37	16	318	False
	hhblits	Q92847	5.9e-37	35	349	False
	hhblits	P30518	7.7e-36	38	343	False
	hhblits	P61073	9.5e-36	36	324	False
	hhblits	P30556	9.9e-36	26	326	False
	hhblits	P24530	1.3e-35	101	406	False
	hhblits	Q969F8	1.7e-35	36	345	False
T96060012423
	blast	F2YGU4	8.83545e-29	9	294	False
	blast	P43657	8.83545e-29	9	294	False
	blast	P30556	3.04494e-18	23	140	False
	blast	P61073	6.44189e-16	29	140	False
	blast	P35346	1.85988e-13	52	319	False
	blast	Q92847	1.56641e-10	19	149	False
	blast	P29371	2.42265e-08	103	245	False
	blast	P50052	8.24173e-08	47	159	False
	blast	Q969F8	1.60127e-07	44	157	False
	blast	P20309	1.8688e-07	86	184	False
	hhblits	F2YGU4	2.7e-36	4	303	False
	hhblits	P43657	2.7e-36	4	303	False
	hhblits	Q9H244	3.3e-36	13	318	False
	hhblits	P30556	1e-34	1	320	False
	hhblits	P50052	1.1e-34	42	335	False
	hhblits	Q92847	1.2e-33	20	340	False
	hhblits	P61073	6.9e-33	35	321	False
	hhblits	Q8NFJ6	2.1e-32	54	350	False
	hhblits	P29371	3e-32	86	373	False
	hhblits	P30518	3.1e-32	34	343	False
T96060012424
	blast	F2YGU4	9.48915e-23	23	133	False
	blast	P43657	9.48915e-23	23	133	False
	blast	P30556	1.06346e-16	23	140	False
	blast	P35346	7.77812e-14	52	156	False
	blast	P50052	8.10384e-14	24	154	False
	blast	P61073	4.02263e-13	39	149	False
	blast	Q92847	7.94532e-11	25	152	False
	blast	P29371	4.91734e-07	73	194	False
	blast	Q9H244	1.08197e-06	8	132	False
	blast	P34981	1.32525e-06	34	134	False
	hhblits	Q9H244	1e-36	22	318	False
	hhblits	P30518	2.7e-35	29	345	False
	hhblits	P30556	2.9e-35	25	324	False
	hhblits	P50052	6.8e-35	39	340	False
	hhblits	Q92847	7.1e-35	38	346	False
	hhblits	P24530	8.5e-35	100	405	False
	hhblits	P43657	1.3e-34	13	305	False
	hhblits	F2YGU4	1.3e-34	13	305	False
	hhblits	Q969F8	1.9e-34	41	344	False
	hhblits	P25101	2.5e-34	79	389	False
T96060012425
	blast	F2YGU4	8.36322e-46	12	312	False
	blast	P43657	8.36322e-46	12	312	False
	blast	P30556	3.88414e-24	26	310	False
	blast	P35346	1.83286e-23	54	317	False
	blast	Q9H244	7.53875e-20	20	309	False
	blast	P50052	1.06671e-18	51	329	False
	blast	P61073	3.93394e-13	10	322	False
	blast	Q92847	3.87019e-10	49	331	False
	blast	P24530	1.21684e-09	110	395	False
	blast	P04000	8.85259e-09	50	331	False
	hhblits	P43657	2.6e-33	8	305	False
	hhblits	F2YGU4	2.6e-33	8	305	False
	hhblits	Q9H244	4.5e-32	22	312	False
	hhblits	P50052	8.2e-32	29	331	False
	hhblits	P25101	1.9e-31	81	382	False
	hhblits	Q969F8	5e-31	40	337	False
	hhblits	P30556	5.5e-30	28	316	False
	hhblits	P24530	9.7e-30	103	399	False
	hhblits	P61073	1.4e-29	23	316	False
	hhblits	Q92847	4.8e-29	21	337	False
T96060012427
	blast	Q9H244	0.0	1	342	False
	blast	P30556	1.27936e-23	29	333	False
	blast	F2YGU4	1.29213e-23	5	302	False
	blast	P43657	1.29213e-23	5	302	False
	blast	P61073	3.08881e-19	38	326	False
	blast	P35346	2.56837e-09	54	335	False
	blast	Q92847	6.1241e-08	23	245	False
	blast	P25101	4.45538e-07	60	418	False
	blast	P50052	5.1471e-07	48	336	False
	blast	P08908	5.92472e-07	10	218	False
	hhblits	Q9H244	7.1e-45	1	342	False
	hhblits	P50052	1.5e-31	24	341	False
	hhblits	F2YGU4	2.3e-31	5	310	False
	hhblits	P43657	2.3e-31	5	310	False
	hhblits	P30556	9.3e-31	13	321	False
	hhblits	P34981	7.8e-30	20	340	False
	hhblits	Q92847	1.6e-29	36	344	False
	hhblits	Q969F8	2.3e-29	36	341	False
	hhblits	P25101	3e-29	78	386	False
	hhblits	P03999	3e-29	31	322	False
T96060012428
	blast	Q9H244	2.56675e-71	17	332	False
	blast	F2YGU4	1.33734e-11	6	293	False
	blast	P43657	1.33734e-11	6	293	False
	blast	P30556	7.37472e-11	3	218	False
	blast	P61073	8.6905e-10	38	176	False
	blast	P35346	4.84356e-06	58	157	False
	blast	Q969F8	4.48732e-05	46	162	False
	blast	Q92847	0.000521585	55	150	False
	hhblits	Q9H244	1.1e-34	10	309	False
	hhblits	P43657	2.8e-30	4	305	False
	hhblits	F2YGU4	2.8e-30	4	305	False
	hhblits	Q92847	5.6e-29	33	334	False
	hhblits	Q969F8	7.2e-29	31	344	False
	hhblits	P50052	7.9e-29	38	329	False
	hhblits	P25101	8.2e-29	67	380	False
	hhblits	P30556	1.5e-28	3	313	False
	hhblits	P61073	1.1e-27	14	313	False
	hhblits	P24530	1.1e-27	101	397	False
T96060012429
	blast	Q9H244	8.07215e-86	6	319	False
	blast	F2YGU4	4.47119e-24	23	293	False
	blast	P43657	4.47119e-24	23	293	False
	blast	P30556	4.77935e-20	30	331	False
	blast	P61073	3.48175e-14	32	310	False
	blast	P35346	1.16276e-12	77	320	False
	blast	P50052	1.04001e-08	47	337	False
	blast	Q92847	3.51166e-08	80	331	False
	blast	P30550	8.26009e-07	106	331	False
	blast	P25101	6.89999e-06	69	377	False
	hhblits	Q9H244	1e-39	5	318	False
	hhblits	P50052	7.1e-34	26	336	False
	hhblits	F2YGU4	4.6e-32	5	305	False
	hhblits	P43657	4.6e-32	5	305	False
	hhblits	Q969F8	1.3e-31	30	338	False
	hhblits	Q92847	1.6e-31	43	341	False
	hhblits	P30556	1.9e-31	2	317	False
	hhblits	P34981	3.5e-31	23	335	False
	hhblits	P24530	3e-30	88	400	False
	hhblits	P08100	9.5e-30	39	321	False
T96060012430
	hhblits	Q9UGJ0	3.2	125	148	False
	hhblits	P02656	11.0	44	68	False
	hhblits	P35658	37.0	705	761	False
	hhblits	O14836	39.0	253	280	False
	hhblits	Q96MS0	55.0	1113	1131	False
	hhblits	B2CW77	72.0	116	140	False
