T96060001626
	hhblits	Q86UK5	8.4	942	997	False
	hhblits	P78386	7.7	95	137	False
	hhblits	P34059	8.2	258	291	False
T96060001838
	blast	Q99622	1.15733e-71	1	126	False
	hhblits	Q99622	3.2e-57	1	126	False
	hhblits	P38484	2.2	274	290	False
	hhblits	P15169	7.2	102	129	False
	hhblits	P08590	10.0	88	119	False
	hhblits	Q9ULP9	31.0	105	133	False
	hhblits	P10745	39.0	27	57	False
	hhblits	Q96M63	61.0	183	195	False
	hhblits	Q92610	92.0	414	442	False
	hhblits	P37837	120.0	155	182	False
	hhblits	Q9Y6N6	150.0	1440	1532	False
T96060001841
	blast	Q9UPS8	1.12191e-159	658	1225	False
	blast	P13533	2.40764e-08	882	1437	False
	blast	P15924	2.75343e-08	1250	1767	False
	blast	P13535	5.07286e-06	883	1438	False
	blast	P35749	5.12552e-06	862	1549	False
	blast	Q9UKX2	8.92261e-06	888	1450	False
	blast	P24043	9.27558e-06	1710	2143	False
	blast	Q15149	1.52882e-05	1478	2009	False
	blast	P12883	3.05161e-05	845	1373	False
	blast	P11055	8.04211e-05	906	1435	False
	hhblits	Q9UPS8	8.4e-66	487	1704	False
	hhblits	P35749	3e-07	1902	1936	False
	hhblits	Q13753	4.4e-07	1153	1167	False
	hhblits	P12035	5e-07	341	355	False
	hhblits	P15924	6.3e-07	930	947	False
	hhblits	P55268	8.7e-07	1185	1209	False
	hhblits	P13647	9.3e-07	171	239	False
	hhblits	P35527	9.8e-07	406	458	False
	hhblits	P24043	1.2e-06	1570	1597	False
	hhblits	P35749	1.2e-06	1470	1481	False
T96060001842
	blast	Q9UPS8	5.49917e-30	656	801	False
	hhblits	Q9UPS8	2.3e-26	487	796	False
	hhblits	P35527	0.0027	272	299	False
	hhblits	P35527	0.0052	321	330	False
	hhblits	P13645	0.0054	192	223	False
	hhblits	P35908	0.0098	445	482	False
	hhblits	P35908	0.015	343	361	False
	hhblits	P12035	0.042	366	383	False
	hhblits	P13647	0.046	225	265	False
	hhblits	P37198	0.057	470	503	False
	hhblits	P13645	0.061	402	460	False
T96060001843
	blast	Q9UPS8	7.4464e-119	791	1225	False
	blast	P15924	9.83903e-10	1178	1740	False
	blast	P13533	6.33016e-08	888	1437	False
	blast	P13535	4.15233e-07	966	1599	False
	blast	Q9P219	5.94825e-07	271	839	False
	blast	P35749	8.66677e-07	1015	1481	False
	blast	P24043	1.48296e-06	1766	2143	False
	blast	P35579	7.25323e-06	1005	1542	False
	blast	Q9UKX2	2.41998e-05	888	1446	False
	blast	Q14203	3.05963e-05	217	563	False
	hhblits	Q9UPS8	1.5e-46	896	1704	False
	hhblits	P12035	1.4e-08	341	355	False
	hhblits	P35527	3.3e-07	430	454	False
	hhblits	P35908	3.5e-07	365	410	False
	hhblits	P35527	5.4e-07	450	459	False
	hhblits	P12035	6.1e-07	384	441	False
	hhblits	P04264	8.3e-07	235	260	False
	hhblits	P13647	1.9e-06	174	201	False
	hhblits	P24043	2e-06	1838	1857	False
	hhblits	P35908	2.1e-06	223	316	False
T96060001844
	blast	Q9UPS8	0.00167559	34	78	False
	hhblits	O14593	1.3	92	122	False
	hhblits	Q9UPS8	6.4	42	67	False
	hhblits	B1AK53	9.0	40	67	False
	hhblits	P55273	15.0	11	31	False
	hhblits	Q9NZR4	19.0	16	54	False
	hhblits	Q3KP44	26.0	25	50	False
	hhblits	O15232	31.0	454	486	False
	hhblits	Q05823	34.0	24	47	False
	hhblits	Q93052	40.0	204	218	False
	hhblits	P02100	37.0	38	58	False
T96060001845
	blast	P56730	7.35908e-87	159	614	False
	blast	P21757	1.5826e-29	349	450	False
	blast	P05156	0.00363601	105	196	False
	blast	P57727	0.010557	117	153	False
	blast	P98073	0.0460298	663	774	False
	hhblits	P56730	2.9e-93	149	679	False
	hhblits	P56730	1.6e-92	169	602	False
	hhblits	P05156	5.6e-27	74	216	False
	hhblits	P21757	9.2e-26	346	450	False
	hhblits	P21757	8.3e-24	348	451	False
	hhblits	P05156	9.8e-24	83	217	False
	hhblits	P57727	2.1e-13	114	252	False
	hhblits	P57727	3.2e-13	94	227	False
	hhblits	P98073	9.6e-08	678	767	False
	hhblits	P98073	1.8e-07	668	828	False
T96060001846
	blast	P56730	8.69012e-78	166	599	False
	blast	P21757	1.96613e-26	349	450	False
	blast	P05156	0.0002818	73	220	False
	blast	P98073	0.00105886	668	720	False
	blast	P57727	0.0181971	71	151	False
	hhblits	P56730	2.3e-91	169	676	False
	hhblits	P56730	2.5e-91	149	601	False
	hhblits	P21757	1.7e-24	338	450	False
	hhblits	P05156	1.9e-23	84	220	False
	hhblits	P05156	2.9e-23	67	216	False
	hhblits	P21757	1.6e-22	349	451	False
	hhblits	P57727	1.3e-15	94	259	False
	hhblits	P57727	6.4e-15	96	261	False
	hhblits	P98073	2.4e-09	658	827	False
	hhblits	P98073	8.7e-08	679	827	False
T96060001847
	hhblits	Q9ULB1	0.034	1369	1435	False
	hhblits	P58400	0.36	368	400	False
	hhblits	Q96KJ9	1.1	93	125	False
	hhblits	P37023	1.2	63	74	False
	hhblits	Q9NZU0	1.5	527	548	False
	hhblits	Q9UHC6	1.8	1262	1295	False
	hhblits	P14679	1.9	478	515	False
	hhblits	P17643	2.8	478	515	False
	hhblits	P25189	2.8	160	181	False
	hhblits	Q9NQ40	3.3	211	246	False
T96060001848
	blast	Q8TAD8	3.66974e-05	276	369	False
	hhblits	Q8TAD8	9.5e-12	258	371	False
	hhblits	O60934	2.2e-08	2	110	False
	hhblits	O96017	4.1e-05	107	196	False
	hhblits	Q12756	0.0027	508	593	False
	hhblits	Q7Z2E3	0.0038	20	111	False
	hhblits	O60333	0.035	548	628	False
	hhblits	P35527	0.059	208	231	False
	hhblits	Q96T60	0.076	11	103	False
	hhblits	P35527	0.22	413	430	False
	hhblits	Q16204	0.71	380	397	False
T96060001849
	hhblits	P37198	0.082	428	500	False
	hhblits	Q92734	0.47	35	66	False
	hhblits	P37198	2.2	470	485	False
	hhblits	Q6ZWL3	4.5	377	398	False
	hhblits	Q9UPN9	7.4	469	475	False
	hhblits	Q9Y5C1	8.4	34	73	False
	hhblits	Q8TD43	12.0	1164	1201	False
	hhblits	P54845	12.0	179	226	False
	hhblits	P35527	12.0	173	219	False
	hhblits	Q9NVV9	14.0	162	184	False
