T96060011335
	hhblits	Q9C000	3.8e-47	265	940	False
	hhblits	Q8WX94	1.6e-46	159	868	False
	hhblits	Q8WX94	3.5e-13	730	918	False
	hhblits	Q9HC29	7e-13	814	1003	False
	hhblits	Q96P20	7.2e-13	797	989	False
	hhblits	P59046	1.2e-12	826	1018	False
T96060011403
	hhblits	Q9UHF0	1.2	89	102	False
	hhblits	P01375	2.5	30	52	False
	hhblits	Q9UJJ9	4.2	3	37	False
	hhblits	Q96NY8	16.0	6	18	False
	hhblits	P07766	17.0	8	41	False
	hhblits	Q7RTW8	28.0	253	273	False
	hhblits	Q99062	34.0	3	32	False
	hhblits	P11597	50.0	7	40	False
	hhblits	P58418	54.0	15	72	False
	hhblits	O75631	56.0	256	265	False
T96060011405
	blast	Q05586	4.35029e-65	382	801	False
	blast	Q13224	7.86514e-65	335	796	False
	blast	Q12879	1.55542e-63	288	795	False
	blast	Q13002	8.43589e-36	461	804	False
	blast	P42263	4.62075e-35	453	806	False
	hhblits	Q05586	1.2e-73	24	931	False
	hhblits	Q12879	6.5e-57	31	873	False
	hhblits	Q13224	3.4e-53	32	873	False
	hhblits	Q13002	4e-47	33	848	False
	hhblits	P42263	1.4e-38	32	860	False
	hhblits	O43525	1.0	302	355	False
	hhblits	O60928	2.9	125	161	False
	hhblits	Q9P2X0	3.1	65	88	False
	hhblits	O43526	3.2	281	317	False
	hhblits	P56696	3.6	287	322	False
T96060011410
	blast	Q12879	0.0	65	870	False
	blast	Q13224	0.0	71	871	False
	blast	Q05586	2.61755e-65	395	829	False
	blast	Q13002	3.64442e-46	376	843	False
	blast	P42263	6.18065e-44	399	841	False
	hhblits	Q12879	5e-117	30	878	False
	hhblits	Q13224	7e-109	31	880	False
	hhblits	Q05586	3.5e-67	24	839	False
	hhblits	Q13002	1.4e-57	33	845	False
	hhblits	P42263	2.7e-47	61	850	False
	hhblits	O15303	6.6e-11	144	496	False
	hhblits	P20594	1.6e-08	22	257	False
	hhblits	Q13255	7.1e-07	156	316	False
	hhblits	P41180	0.00028	84	294	False
	hhblits	P25092	0.0061	133	274	False
T96060011418
	hhblits	P01160	4.1	7	44	False
	hhblits	Q12794	4.6	124	156	False
	hhblits	Q9Y2Z4	18.0	76	123	False
	hhblits	P40424	27.0	72	85	False
	hhblits	Q9Y2V3	34.0	319	343	False
	hhblits	Q330K2	48.0	84	95	False
	hhblits	Q9NSK7	73.0	7	40	False
	hhblits	P17405	95.0	553	578	False
	hhblits	Q16363	100.0	896	942	False
	hhblits	P48544	140.0	330	354	False
T96060011423
	hhblits	Q13641	0.74	17	36	False
	hhblits	P11836	0.89	214	264	False
	hhblits	P51671	1.2	7	21	False
	hhblits	P01732	1.4	8	21	False
	hhblits	P58335	2.9	329	349	False
	hhblits	Q9H6X2	3.4	373	383	False
	hhblits	P12644	3.5	52	73	False
	hhblits	Q14574	3.5	699	749	False
	hhblits	Q15835	4.0	41	74	False
	hhblits	P07766	5.6	130	151	False
T96060011424
	hhblits	P11511	3.0	35	53	False
	hhblits	Q8IU89	9.2	299	324	False
	hhblits	Q9NZ42	18.0	33	59	False
	hhblits	O75881	20.0	44	49	False
	hhblits	Q8N183	27.0	73	106	False
	hhblits	P05093	28.0	16	28	False
	hhblits	P41732	33.0	143	152	False
	hhblits	Q8TBA6	34.0	123	142	False
	hhblits	Q03395	36.0	161	170	False
	hhblits	P05451	44.0	95	107	False
T96060011425
	blast	P11086	3.34464e-54	58	250	False
	hhblits	P11086	1.1e-31	25	279	False
	hhblits	Q14353	5.3e-09	59	211	False
	hhblits	P51580	9.9e-05	60	182	False
	hhblits	Q14749	0.0004	57	99	False
	hhblits	Q8WZ04	0.00044	129	178	False
	hhblits	P21964	0.001	106	155	False
	hhblits	Q08J23	0.0014	171	230	False
	hhblits	Q9UET6	0.0064	41	79	False
	hhblits	P52788	0.031	191	235	False
	hhblits	Q8IVS8	1.5	239	261	False
T96060011426
	hhblits	P55263	0.19	196	250	False
	hhblits	P04181	3.0	212	264	False
	hhblits	P17735	3.0	228	248	False
	hhblits	O43272	4.1	358	386	False
	hhblits	O15270	4.0	309	345	False
	hhblits	Q9HD40	4.7	232	259	False
	hhblits	P51570	8.4	135	162	False
	hhblits	Q92698	11.0	214	244	False
	hhblits	Q8N8W4	12.0	116	162	False
	hhblits	P22557	11.0	305	358	False
T96060011427
	hhblits	P31150	0.39	7	33	False
	hhblits	P21397	0.67	12	43	False
	hhblits	P27338	0.75	9	33	False
	hhblits	Q9Y2Y0	2.2	14	78	False
	hhblits	P31513	2.4	6	33	False
	hhblits	Q9NZD8	3.1	42	71	False
	hhblits	P00966	5.9	6	57	False
	hhblits	Q9NNW7	6.7	48	69	False
	hhblits	P35520	8.6	140	173	False
	hhblits	P98177	12.0	106	144	False
T96060011429
	blast	Q8TCS8	0.0350445	681	748	False
	hhblits	Q8TCS8	5.9e-10	676	754	False
	hhblits	Q8TA86	7.7e-05	100	122	False
	hhblits	Q9NS56	0.0041	883	894	False
	hhblits	P62633	0.034	3	24	False
	hhblits	Q8IYB7	0.045	768	870	False
	hhblits	P62633	0.08	155	172	False
	hhblits	P52701	0.17	56	104	False
	hhblits	O60832	0.28	311	319	False
	hhblits	O76094	0.26	571	577	False
	hhblits	Q4G0J3	0.36	235	365	False
T96060011430
	hhblits	Q9UPP1	0.00024	270	358	False
	hhblits	Q9UHF0	0.4	12	93	False
	hhblits	P34949	3.4	261	277	False
	hhblits	Q9P032	44.0	6	52	False
	hhblits	Q9Y287	47.0	80	149	False
	hhblits	P49715	57.0	313	323	False
	hhblits	Q15833	67.0	132	205	False
	hhblits	P46019	76.0	1081	1090	False
	hhblits	P46020	77.0	1068	1077	False
	hhblits	Q93100	79.0	938	947	False
T96060011432
	hhblits	Q92539	0.046	876	895	False
	hhblits	Q14693	0.074	865	886	False
	hhblits	O14958	0.54	375	397	False
	hhblits	P06748	0.93	105	117	False
	hhblits	P42768	1.2	465	490	False
	hhblits	Q7Z3G6	2.4	22	45	False
	hhblits	Q86UR5	3.4	51	74	False
	hhblits	P08185	3.2	279	358	False
	hhblits	Q96MT3	3.8	125	135	False
	hhblits	P05121	4.2	277	356	False
T96060011433
	blast	O60393	0.0	1	691	False
	blast	Q15699	2.61735e-09	127	192	False
	blast	O15266	7.9594e-09	117	176	False
	blast	Q9H161	8.10637e-08	214	275	False
	blast	Q99453	3.72282e-07	98	158	False
	blast	P23760	4.14762e-07	196	401	False
	blast	P26367	9.83781e-07	211	325	False
	blast	O14813	1.3689e-06	90	187	False
	blast	P54821	1.48759e-06	70	217	False
	blast	Q99697	3.17567e-06	65	158	False
	hhblits	O60393	1e-272	1	691	False
	hhblits	O60479	3.3e-15	128	192	False
	hhblits	O43316	5.5e-15	133	237	False
	hhblits	Q99453	6.5e-15	97	160	False
	hhblits	O75360	1.1e-14	66	130	False
	hhblits	Q15699	1.4e-14	130	199	False
	hhblits	Q9NP08	2.2e-14	198	265	False
	hhblits	P43699	2.2e-14	159	228	False
	hhblits	O14813	3.5e-14	89	151	False
	hhblits	P52945	4.4e-14	145	208	False
T96060011435
	hhblits	P30154	3.8	334	400	False
	hhblits	P30154	4.7	473	506	False
	hhblits	Q8WWY3	5.8	343	362	False
	hhblits	Q96AJ9	18.0	204	217	False
	hhblits	P24043	24.0	2141	2164	False
	hhblits	Q86Y56	22.0	162	231	False
	hhblits	Q96QS3	38.0	121	142	False
	hhblits	Q96F46	41.0	781	845	False
	hhblits	Q9NPJ1	39.0	168	186	False
	hhblits	P35658	50.0	804	886	False
T96060011436
	hhblits	Q00987	1.4	72	96	False
	hhblits	P53420	15.0	390	403	False
	hhblits	Q562E7	20.0	870	938	False
	hhblits	Q9H173	26.0	376	406	False
	hhblits	P05062	52.0	211	307	False
	hhblits	Q9HBG4	51.0	792	819	False
	hhblits	P60201	56.0	138	153	False
	hhblits	Q53S33	59.0	76	90	False
	hhblits	Q13488	63.0	787	814	False
	hhblits	Q13705	67.0	424	508	False
T96060011437
	hhblits	Q13609	8.3e-19	19	287	False
	hhblits	Q96QS3	9.0	82	99	False
	hhblits	O43933	12.0	924	946	False
	hhblits	O60706	12.0	1435	1480	False
	hhblits	P46976	13.0	96	118	False
	hhblits	Q9BSI4	23.0	62	88	False
	hhblits	P13804	21.0	233	255	False
	hhblits	O75489	27.0	6	16	False
	hhblits	P35713	28.0	218	225	False
	hhblits	Q13956	31.0	53	71	False
T96060011441
	blast	Q99972	1.12377e-65	110	501	False
	blast	P35749	0.00164057	1015	1155	False
	blast	P35579	0.00247137	1008	1148	False
	blast	Q9BQS8	0.00491023	703	883	False
	blast	Q9HC77	0.00690603	900	1031	False
	blast	O43490	0.0195686	242	281	False
	blast	Q9UQE7	0.0341656	289	431	False
	blast	Q92878	0.0699864	741	873	False
	hhblits	Q99972	1.3e-89	39	502	False
	hhblits	P13645	7.4e-05	346	356	False
	hhblits	P13645	0.00016	409	461	False
	hhblits	P12035	0.00023	323	334	False
	hhblits	P35908	0.00033	404	477	False
	hhblits	P35527	0.00054	164	182	False
	hhblits	P04264	0.00086	439	452	False
	hhblits	P12035	0.00089	216	234	False
	hhblits	Q16204	0.0009	315	322	False
	hhblits	P35527	0.00097	412	451	False
T96060011442
	blast	Q99972	6.55789e-65	128	501	False
	blast	P16157	0.0090595	1243	1385	False
	hhblits	Q99972	1.5e-87	38	502	False
	hhblits	P35908	0.0045	402	420	False
	hhblits	P12035	0.0057	423	478	False
	hhblits	P04264	0.0081	403	457	False
	hhblits	P13647	0.011	390	442	False
	hhblits	P02538	0.025	386	439	False
	hhblits	P13645	0.03	403	453	False
	hhblits	P04259	0.033	387	436	False
	hhblits	P37198	0.042	401	416	False
	hhblits	Q16204	0.054	53	74	False
T96060011443
	blast	Q99972	8.19683e-55	40	501	False
	blast	Q9UQE7	0.00246016	272	399	False
	hhblits	Q99972	1.5e-82	39	502	False
	hhblits	P35527	0.001	164	226	False
	hhblits	P13645	0.0037	431	448	False
	hhblits	P12035	0.0056	457	508	False
	hhblits	P35908	0.0075	403	480	False
	hhblits	P13647	0.008	425	482	False
	hhblits	P35527	0.01	376	453	False
	hhblits	P35908	0.019	390	431	False
	hhblits	P04264	0.022	486	493	False
	hhblits	P13647	0.023	172	203	False
T96060011447
	hhblits	Q86W42	4.5e-14	136	330	False
	hhblits	O00628	8.4e-13	58	316	False
	hhblits	Q9Y484	2e-11	120	339	False
	hhblits	Q92466	2.1e-11	114	411	False
	hhblits	Q9HAV0	2.1e-11	157	333	False
	hhblits	Q9UI46	4.2e-11	451	659	False
	hhblits	Q00005	6.1e-11	181	367	False
	hhblits	P43034	7.5e-11	111	406	False
	hhblits	Q9BUR4	1.6e-10	287	489	False
	hhblits	P57775	2e-10	215	398	False
T96060011449
	hhblits	Q9GZS0	1.9	545	559	False
	hhblits	P12035	2.6	429	439	False
	hhblits	Q16204	3.9	340	357	False
	hhblits	Q0ZGT2	4.5	309	349	False
	hhblits	Q9UM00	4.5	33	55	False
	hhblits	P35527	4.8	377	386	False
	hhblits	P51532	5.0	529	545	False
	hhblits	P13645	5.3	390	453	False
	hhblits	P35527	5.5	359	424	False
	hhblits	P13647	6.0	419	497	False
T96060011450
	blast	O60936	6.55899e-86	1	219	False
	hhblits	O60936	3e-118	1	219	False
	hhblits	P78560	1e-05	6	77	False
	hhblits	Q9HC29	0.00032	30	134	False
	hhblits	Q9HC29	0.00078	132	206	False
	hhblits	O95999	0.0016	15	86	False
	hhblits	Q9C000	0.0022	1380	1450	False
	hhblits	Q9H257	1.1	12	84	False
	hhblits	Q9BXL7	2.0	24	96	False
	hhblits	O95343	8.5	245	259	False
	hhblits	Q9H3L0	10.0	190	222	False
T96060011451
	hhblits	Q9Y5R5	1.5	115	174	False
	hhblits	Q8IU89	5.6	362	373	False
	hhblits	Q9HAZ2	6.0	1169	1211	False
	hhblits	Q9Y5R5	8.8	232	238	False
	hhblits	P02647	9.3	70	112	False
	hhblits	Q96QS3	12.0	18	27	False
	hhblits	P02649	11.0	152	197	False
	hhblits	Q9BSQ5	16.0	307	329	False
	hhblits	P02647	15.0	142	184	False
	hhblits	Q15020	16.0	78	162	False
T96060011452
	hhblits	Q9NVV4	9.6e-05	349	511	False
	hhblits	Q9NVV4	0.83	340	534	False
	hhblits	O43676	2.6	10	58	False
	hhblits	Q6NUT2	23.0	23	51	False
	hhblits	P51149	23.0	116	130	False
	hhblits	Q9ULC3	38.0	112	127	False
	hhblits	Q9UQQ2	50.0	359	398	False
	hhblits	O15287	47.0	12	68	False
	hhblits	Q92743	52.0	114	135	False
	hhblits	Q9HB96	61.0	413	507	False
T96060011458
	hhblits	P15169	0.0059	340	391	False
	hhblits	P15169	0.54	341	399	False
	hhblits	Q9BQS8	3.9	1430	1458	False
	hhblits	Q96E66	5.0	79	115	False
	hhblits	Q8TE67	5.7	278	316	False
	hhblits	P48023	6.1	76	118	False
	hhblits	Q86X45	7.7	14	60	False
	hhblits	O75140	11.0	962	987	False
	hhblits	O60938	11.0	143	180	False
	hhblits	Q9NZU0	13.0	83	117	False
T96060011460
	hhblits	P15169	0.0054	340	391	False
	hhblits	P15169	0.55	341	399	False
	hhblits	Q9BQS8	4.1	1430	1458	False
	hhblits	Q96E66	5.1	79	115	False
	hhblits	Q8TE67	5.6	278	316	False
	hhblits	Q86X45	7.8	14	60	False
	hhblits	O75140	11.0	962	987	False
	hhblits	O60938	11.0	143	180	False
	hhblits	Q9NZU0	13.0	83	117	False
	hhblits	P07585	14.0	268	307	False
T96060011462
	blast	Q9NPE3	6.14785e-36	1	64	False
	hhblits	Q9NPE3	1.2e-33	1	64	False
	hhblits	Q8N490	7.6	47	76	False
	hhblits	P14653	10.0	9	48	False
	hhblits	O00584	86.0	119	147	False
	hhblits	P17706	200.0	82	91	False
	hhblits	O00358	310.0	102	114	False
	hhblits	P41212	420.0	70	100	False
	hhblits	Q15744	500.0	104	114	False
	hhblits	Q9NQ66	570.0	251	256	False
	hhblits	Q96T21	610.0	799	826	False
T96060011463
	blast	Q32P28	0.0892004	396	439	False
	hhblits	Q6ZRS2	0.1	186	216	False
	hhblits	Q6ZRS2	3.0	690	701	False
	hhblits	Q92793	4.2	1130	1140	False
	hhblits	Q9HAZ2	5.1	1108	1162	False
	hhblits	P50219	5.9	349	399	False
	hhblits	Q8N8E2	5.5	30	135	False
	hhblits	Q9HAZ2	7.6	1111	1160	False
	hhblits	Q8N8E2	8.1	50	113	False
	hhblits	P21127	10.0	304	353	False
	hhblits	P35527	11.0	346	458	False
T96060011468
	hhblits	Q9Y2U8	2.2	207	238	False
	hhblits	P56696	9.5	56	96	False
	hhblits	Q9NPC6	15.0	46	60	False
	hhblits	P37275	16.0	961	966	False
	hhblits	Q9H1C4	16.0	12	36	False
	hhblits	Q9Y5R5	19.0	125	132	False
	hhblits	Q8WW38	24.0	6	70	False
	hhblits	O00255	27.0	468	483	False
	hhblits	P57796	25.0	141	147	False
	hhblits	P06748	28.0	110	132	False
T96060011473
	blast	Q15052	1.8497e-10	159	228	False
	blast	Q9Y5K6	1.12877e-09	111	165	False
	blast	Q99961	2.24324e-09	187	363	False
	blast	Q12965	1.034e-08	989	1108	False
	blast	P14598	4.21234e-07	113	215	False
	blast	O43586	1.45933e-06	365	416	False
	blast	Q8N157	1.563e-06	1058	1116	False
	blast	A1X283	5.14466e-06	229	277	False
	blast	P16885	6.5518e-06	762	829	False
	blast	Q13813	6.68877e-06	857	1024	False
	hhblits	O43586	3.4e-44	16	416	False
	hhblits	P07332	3.5e-35	12	387	False
	hhblits	P19878	4.2e-13	457	521	False
	hhblits	Q99961	5.5e-12	308	365	False
	hhblits	Q15080	1.6e-11	169	229	False
	hhblits	Q12965	3.3e-11	1053	1108	False
	hhblits	Q9UNA1	3.7e-11	757	814	False
	hhblits	P14598	4.2e-11	227	285	False
	hhblits	P51451	6.5e-11	58	118	False
	hhblits	Q9Y5K6	8.2e-11	109	166	False
T96060011476
	blast	Q9UM47	0.0	43	2321	False
	blast	Q04721	0.0	28	2155	False
	blast	P46531	0.0	66	2115	False
	blast	Q5T1H1	3.71136e-119	183	1197	False
	blast	P78504	3.8054e-109	220	915	False
	blast	P82279	5.7113e-78	27	482	False
	blast	P35556	4.51692e-65	1096	2369	False
	blast	P35555	2.53974e-58	1348	2664	False
	blast	P22105	6.22038e-52	153	746	False
	blast	O60494	2.78324e-47	124	467	False
	hhblits	Q9UM47	0.0	1	2321	False
	hhblits	P46531	0.0	21	2219	False
	hhblits	Q04721	0.0	8	2165	False
	hhblits	Q04721	6e-276	32	2032	False
	hhblits	Q9UM47	8e-272	6	2036	False
	hhblits	P46531	2e-270	108	2125	False
	hhblits	Q5T1H1	2e-155	156	1228	False
	hhblits	Q5T1H1	5e-149	172	1301	False
	hhblits	P35556	4e-147	1124	2728	False
	hhblits	P35556	2e-146	1082	2728	False
T96060011478
	blast	Q04743	1.50067e-15	152	213	False
	blast	Q99453	1.05395e-14	93	158	False
	blast	O15266	3.54288e-14	109	176	False
	blast	O14813	2.36679e-13	87	150	False
	blast	Q15699	2.50855e-13	124	192	False
	blast	P23759	4.75924e-13	214	275	False
	blast	P23760	9.13087e-13	216	277	False
	blast	Q5SQQ9	9.60497e-13	101	170	False
	blast	Q9H161	1.28962e-12	206	275	False
	blast	Q96QS3	2.71544e-12	325	391	False
	hhblits	P35548	1.4e-18	137	204	False
	hhblits	Q99453	5.2e-17	93	162	False
	hhblits	O75360	8.8e-17	66	130	False
	hhblits	Q9NZR4	1.5e-16	161	226	False
	hhblits	O95076	2.3e-16	147	214	False
	hhblits	P26367	2.3e-16	207	278	False
	hhblits	Q9Y2V3	2.8e-16	133	199	False
	hhblits	P14653	2.9e-16	200	271	False
	hhblits	Q5SQQ9	3.1e-16	98	166	False
	hhblits	P31276	3.1e-16	238	320	False
T96060011479
	hhblits	Q5JU85	1.5	445	465	False
	hhblits	P58335	3.0	403	421	False
	hhblits	Q92597	4.2	248	264	False
	hhblits	Q14032	5.2	211	243	False
	hhblits	P42658	5.6	688	723	False
	hhblits	P51570	6.2	327	370	False
	hhblits	P22309	6.7	20	61	False
	hhblits	Q9BWD1	6.8	356	388	False
	hhblits	Q5T481	8.2	93	114	False
	hhblits	P13804	8.1	199	262	False
T96060011480
	hhblits	Q06787	2.6e-16	124	267	False
	hhblits	Q06787	1.8e-08	217	323	False
	hhblits	Q8N9N2	0.00014	91	148	False
	hhblits	Q8N9N2	0.00048	99	150	False
	hhblits	Q8TCS8	0.072	607	646	False
	hhblits	Q8TCS8	0.12	607	643	False
	hhblits	O43462	2.7	255	314	False
	hhblits	Q99453	14.0	116	160	False
	hhblits	P15056	18.0	61	88	False
	hhblits	Q16204	21.0	1	37	False
T96060011484
	blast	P04839	0.0	1	570	False
	blast	Q9NRD8	3.98611e-64	1083	1548	False
	hhblits	P04839	2e-96	1	570	False
	hhblits	Q9NRD8	2e-73	1033	1548	False
	hhblits	P00387	4.8e-14	43	226	False
	hhblits	P16435	1.7e-08	437	582	False
	hhblits	Q9UBK8	1.2e-05	463	623	False
	hhblits	O75648	10.0	333	371	False
	hhblits	Q9UNE0	14.0	189	205	False
	hhblits	Q8N9W5	15.0	41	82	False
	hhblits	P43034	19.0	315	341	False
	hhblits	Q13635	21.0	1074	1105	False
T96060011488
	hhblits	P28328	8.5	276	287	False
	hhblits	Q5T4F4	17.0	349	372	False
	hhblits	Q9BQS8	28.0	1178	1201	False
	hhblits	Q9Y4G2	30.0	1020	1045	False
	hhblits	Q9Y2I7	37.0	163	186	False
	hhblits	Q16637	41.0	26	61	False
	hhblits	Q9UK53	44.0	52	76	False
	hhblits	P35232	88.0	141	166	False
	hhblits	P03956	140.0	220	236	False
	hhblits	P35240	150.0	208	247	False
T96060011490
	hhblits	Q14999	11.0	17	37	False
	hhblits	P15260	11.0	407	421	False
	hhblits	P98177	160.0	197	214	False
	hhblits	P01135	170.0	58	74	False
	hhblits	P09131	200.0	40	75	False
	hhblits	O75381	230.0	240	251	False
	hhblits	P19957	310.0	69	80	False
	hhblits	Q9Y4U1	380.0	261	266	False
	hhblits	P17096	420.0	19	26	False
	hhblits	Q12778	600.0	231	273	False
T96060011491
	hhblits	Q14999	11.0	17	37	False
	hhblits	P15260	12.0	407	421	False
	hhblits	Q9H0W5	140.0	496	509	False
	hhblits	P98177	160.0	197	214	False
	hhblits	P01135	190.0	58	74	False
	hhblits	O75381	240.0	240	251	False
	hhblits	P09131	230.0	40	75	False
	hhblits	P19957	310.0	69	80	False
	hhblits	Q9Y4U1	380.0	259	268	False
	hhblits	P11161	370.0	415	420	False
T96060011492
	hhblits	Q14999	11.0	17	37	False
	hhblits	P15260	12.0	407	421	False
	hhblits	P23560	24.0	230	247	False
	hhblits	P01138	37.0	223	239	False
	hhblits	Q9H0W5	140.0	496	509	False
	hhblits	P01135	190.0	58	74	False
	hhblits	O75381	240.0	240	251	False
	hhblits	P19957	320.0	69	79	False
	hhblits	P98177	350.0	197	214	False
	hhblits	P46783	360.0	89	101	False
T96060011493
	blast	Q9H0U9	3.47647e-07	275	344	False
	hhblits	Q9H0U9	2.7e-42	209	409	False
	hhblits	Q9Y5R5	0.024	42	67	False
	hhblits	Q9HAZ2	0.034	1009	1018	False
	hhblits	Q9HAZ2	0.059	979	989	False
	hhblits	P37275	0.086	960	969	False
	hhblits	Q8WYB5	0.13	1273	1285	False
	hhblits	O60315	0.13	1054	1066	False
	hhblits	P37275	0.15	932	943	False
	hhblits	P37198	0.38	475	489	False
	hhblits	Q9Y5R5	0.82	38	76	False
T96060011494
	blast	Q9H0U9	5.54696e-08	273	344	False
	hhblits	Q9H0U9	1.3e-36	208	411	False
	hhblits	Q13043	0.87	437	475	False
	hhblits	Q6ZRS2	4.0	240	255	False
	hhblits	Q9HAZ2	4.4	1230	1242	False
	hhblits	O15344	4.3	240	284	False
	hhblits	Q16204	4.9	39	50	False
	hhblits	Q5JTC6	8.0	381	414	False
	hhblits	Q12768	11.0	204	289	False
	hhblits	Q9UPN9	11.0	325	384	False
	hhblits	Q9Y5R5	14.0	42	72	False
T96060011495
	blast	Q9H0U9	8.86339e-07	273	344	False
	hhblits	Q9H0U9	3.6e-34	215	411	False
	hhblits	Q16204	2.3e-05	1	38	False
	hhblits	Q92793	0.0081	1121	1162	False
	hhblits	Q16204	0.016	4	18	False
	hhblits	P07196	0.074	104	118	False
	hhblits	Q13515	0.086	118	130	False
	hhblits	P08670	0.089	99	133	False
	hhblits	Q09472	0.13	1085	1126	False
	hhblits	Q15149	0.15	4603	4610	False
	hhblits	P20700	0.2	23	39	False
T96060011496
	blast	Q9H0U9	7.5807e-07	273	344	False
	hhblits	Q9H0U9	1.8e-40	213	409	False
	hhblits	P37275	0.058	961	966	False
	hhblits	P37275	0.077	933	942	False
	hhblits	O60315	0.13	1055	1064	False
	hhblits	Q9HAZ2	0.2	1009	1015	False
	hhblits	Q9Y2S0	0.43	54	121	False
	hhblits	P35527	0.88	397	418	False
	hhblits	Q6ZRS2	0.96	200	210	False
	hhblits	Q13043	0.94	440	475	False
	hhblits	P21675	1.6	1530	1549	False
T96060011497
	hhblits	Q9H0U9	2.3e-08	213	279	False
	hhblits	Q13043	0.1	437	479	False
	hhblits	P51532	0.6	1506	1516	False
	hhblits	P04198	0.79	252	262	False
	hhblits	P35527	1.3	437	460	False
	hhblits	Q4KMQ1	1.7	599	620	False
	hhblits	Q9Y2S0	1.9	92	121	False
	hhblits	Q4KMQ1	2.1	594	621	False
	hhblits	Q14028	2.0	347	371	False
	hhblits	Q86UP3	2.1	460	492	False
T96060011498
	hhblits	Q9H0U9	6.6e-07	215	274	False
	hhblits	Q13043	0.6	437	475	False
	hhblits	P38398	5.4	1399	1417	False
	hhblits	P41181	12.0	206	223	False
	hhblits	Q13496	35.0	447	519	False
	hhblits	P13647	46.0	427	433	False
	hhblits	Q13614	52.0	538	561	False
	hhblits	Q9Y2U8	63.0	106	150	False
	hhblits	O15119	75.0	537	547	False
	hhblits	Q14376	76.0	130	191	False
T96060011499
	hhblits	Q14999	12.0	17	37	False
	hhblits	P15260	12.0	407	421	False
	hhblits	P56279	85.0	64	82	False
	hhblits	P01135	180.0	58	74	False
	hhblits	P98177	220.0	197	214	False
	hhblits	P09131	220.0	40	75	False
	hhblits	O75381	240.0	240	251	False
	hhblits	P19957	310.0	69	79	False
	hhblits	P46783	380.0	89	101	False
	hhblits	P17096	410.0	19	26	False
T96060011501
	blast	Q0D2K0	1.10602e-33	113	404	False
	blast	Q7RTP0	1.20107e-18	30	283	False
	hhblits	Q0D2K0	2.8e-24	115	411	False
	hhblits	Q7RTP0	8.7e-22	28	313	False
	hhblits	Q96A29	0.00047	125	186	False
	hhblits	P78381	0.0011	122	183	False
	hhblits	Q9NTN3	0.0023	126	177	False
	hhblits	O76082	0.049	373	413	False
	hhblits	P11168	0.05	116	145	False
	hhblits	Q9NRM0	0.064	333	388	False
	hhblits	P11166	0.1	88	113	False
	hhblits	Q6ZSM3	0.11	287	319	False
T96060011502
	blast	Q0D2K0	9.87593e-13	120	404	False
	blast	Q7RTP0	1.28276e-05	30	308	False
	hhblits	Q7RTP0	1.5e-29	21	321	False
	hhblits	Q0D2K0	1.4e-25	114	415	False
	hhblits	Q96A29	0.00075	125	185	False
	hhblits	Q9NTN3	0.013	279	331	False
	hhblits	Q6ZSM3	0.051	51	98	False
	hhblits	O76082	0.1	374	403	False
	hhblits	Q7RTP0	0.11	251	310	False
	hhblits	P53985	0.11	52	100	False
	hhblits	Q14626	0.22	408	421	False
	hhblits	Q96S37	0.21	380	407	False
T96060011503
	hhblits	Q96DA2	27.0	9	25	False
	hhblits	Q3SXY8	33.0	353	384	False
	hhblits	Q14683	32.0	27	43	False
	hhblits	P51159	35.0	13	26	False
	hhblits	Q8NBS3	54.0	340	399	False
	hhblits	Q6ZS82	58.0	72	117	False
	hhblits	Q9NTI2	59.0	382	398	False
	hhblits	Q9Y3Z3	81.0	33	75	False
	hhblits	P49639	93.0	254	289	False
	hhblits	P50219	97.0	283	358	False
T96060011504
	blast	P81133	1.12379e-71	2	350	False
	blast	Q99814	2.05673e-52	14	348	False
	hhblits	P81133	3.3e-49	1	349	False
	hhblits	Q99814	1.8e-48	10	359	False
	hhblits	O15055	3.4e-36	98	448	False
	hhblits	O15055	0.0031	332	381	False
	hhblits	Q9BYE0	0.0035	12	71	False
	hhblits	Q99814	0.0066	242	290	False
	hhblits	P81133	0.0082	230	280	False
	hhblits	P19532	0.022	354	397	False
	hhblits	O75030	0.024	318	362	False
	hhblits	P15884	0.084	554	615	False
T96060011507
	blast	P81133	7.18753e-17	1	367	False
	blast	Q99814	1.89933e-14	19	319	False
	blast	Q9H2D6	0.000499281	973	1205	False
	blast	P50549	0.0514266	139	274	False
	hhblits	P81133	4.4e-30	1	344	False
	hhblits	Q99814	3.1e-26	19	352	False
	hhblits	O15055	5.7e-24	102	436	False
	hhblits	Q99814	0.012	105	142	False
	hhblits	P81133	0.014	98	136	False
	hhblits	Q9BYE0	0.035	20	68	False
	hhblits	O15055	0.1	200	239	False
	hhblits	O75030	0.21	319	363	False
	hhblits	Q15672	0.59	117	157	False
	hhblits	P19532	0.59	354	397	False
T96060011509
	blast	P35346	8.22465e-53	51	325	False
	blast	P61073	4.50321e-26	45	318	False
	blast	P30556	2.55439e-25	35	317	False
	blast	Q969F8	9.74586e-23	16	340	False
	blast	F2YGU4	3.81127e-22	24	303	False
	blast	P43657	3.81127e-22	24	303	False
	blast	P50052	2.85954e-20	51	332	False
	blast	P24530	1.4085e-19	110	403	False
	blast	Q92847	2.08751e-17	56	338	False
	blast	P29371	1.74243e-16	63	369	False
	hhblits	P29371	7.5e-41	85	374	False
	hhblits	P47804	8.8e-39	15	284	False
	hhblits	Q8NFJ6	1.2e-38	52	351	False
