T96060017729
	hhblits	Q92838	1.9e-08	285	385	False
	hhblits	P02745	0.14	204	240	False
	hhblits	P00387	16.0	124	150	False
	hhblits	O43570	20.0	303	325	False
	hhblits	Q15526	24.0	18	104	False
T96060017798
	hhblits	Q8NEW7	1.7	107	114	False
	hhblits	Q9BQ65	3.4	112	196	False
	hhblits	O75914	8.0	117	132	False
	hhblits	O95140	8.1	455	564	False
	hhblits	P42768	8.6	274	297	False
	hhblits	Q96T21	11.0	373	396	False
	hhblits	Q9UPP1	11.0	909	961	False
	hhblits	O76094	10.0	654	667	False
	hhblits	O75306	14.0	163	255	False
	hhblits	Q09472	18.0	1522	1574	False
T96060017800
	blast	P26358	0.0630205	737	806	False
	hhblits	P26358	1.7e-13	727	879	False
	hhblits	P26358	1.7e-09	919	1096	False
	hhblits	Q13415	2.7e-05	8	160	False
	hhblits	O96017	4.2e-05	187	200	False
	hhblits	O00203	0.00077	634	642	False
	hhblits	O00203	0.003	592	597	False
	hhblits	P21860	0.029	1199	1212	False
	hhblits	P20749	0.042	259	264	False
	hhblits	P21860	0.045	1202	1212	False
	hhblits	Q13627	0.063	707	716	False
T96060017807
	hhblits	P48023	1.2e-09	160	281	False
	hhblits	P29965	3.7e-08	154	261	False
	hhblits	P01375	3.3e-07	103	233	False
	hhblits	O14788	1.3e-06	205	315	False
	hhblits	O43508	0.00022	131	248	False
	hhblits	P02746	0.58	160	248	False
	hhblits	Q96AJ9	1.7	174	205	False
	hhblits	O95467	3.5	31	49	False
	hhblits	P26678	5.6	34	43	False
	hhblits	O15533	6.4	417	442	False
T96060017808
	blast	O00300	5.48554e-44	26	209	False
	blast	Q9Y6Q6	4.99982e-15	47	196	False
	blast	P25942	1.31728e-12	38	186	False
	blast	P25445	2.7021e-07	63	166	False
	blast	P26842	0.00362523	28	124	False
	blast	Q2MKA7	0.0365692	53	157	False
	hhblits	O00300	6e-42	16	227	False
	hhblits	P25942	4.2e-30	36	192	False
	hhblits	Q9Y6Q6	3.6e-29	45	198	False
	hhblits	O14763	1.1e-22	32	189	False
	hhblits	P26842	3.4e-21	6	181	False
	hhblits	P19438	1.2e-19	57	189	False
	hhblits	P25445	7.4e-18	57	169	False
	hhblits	Q9UNE0	1.6e-13	35	161	False
	hhblits	O00300	9e-12	87	192	False
	hhblits	P19438	1.6e-11	40	167	False
T96060017810
	blast	P01375	6.57439e-20	87	233	False
	blast	P48023	1.34561e-14	123	281	False
	blast	O14788	0.00111346	190	313	False
	hhblits	P01375	9.2e-29	80	233	False
	hhblits	P48023	4.8e-24	140	281	False
	hhblits	P29965	1.4e-23	113	261	False
	hhblits	O14788	5.9e-23	158	313	False
	hhblits	O43508	2e-22	106	248	False
	hhblits	P02745	4.2	141	167	False
	hhblits	P22914	5.1	25	61	False
	hhblits	P07316	6.7	108	147	False
	hhblits	P07315	6.8	107	146	False
	hhblits	P26998	9.0	55	80	False
T96060017811
	blast	P01375	1.11424e-12	88	231	False
	blast	P48023	3.81368e-07	147	277	False
	blast	O14788	8.14283e-07	197	313	False
	blast	P29965	1.74736e-05	112	257	False
	hhblits	P01375	3.7e-32	16	233	False
	hhblits	P29965	3.8e-23	118	261	False
	hhblits	P48023	2.6e-22	108	281	False
	hhblits	O14788	9.3e-22	163	314	False
	hhblits	O43508	4.2e-20	107	248	False
	hhblits	Q92838	0.024	343	385	False
	hhblits	Q9BXJ0	0.14	186	213	False
	hhblits	P02745	0.85	200	222	False
	hhblits	P50570	2.1	478	497	False
	hhblits	P27105	4.1	41	67	False
T96060017814
	blast	P48023	0.00809477	170	204	False
	hhblits	O43508	9.8e-15	62	236	False
	hhblits	P01375	8.7e-14	27	219	False
	hhblits	P48023	1.7e-12	142	279	False
	hhblits	O14788	7.1e-09	184	317	False
	hhblits	P29965	3.7e-08	135	248	False
	hhblits	P26842	3.0	169	216	False
	hhblits	Q9Y6H6	3.5	38	63	False
	hhblits	Q7Z449	3.4	54	70	False
	hhblits	P10635	5.5	27	44	False
	hhblits	Q16518	7.1	60	77	False
T96060017815
	hhblits	P48023	8.5e-13	143	281	False
	hhblits	P01375	4e-10	87	233	False
	hhblits	P29965	4.8e-10	122	261	False
	hhblits	O43508	1.2e-09	126	248	False
	hhblits	O14788	8.3e-08	164	315	False
	hhblits	Q92838	0.039	282	385	False
	hhblits	P02747	0.29	146	223	False
	hhblits	Q9BXJ0	0.45	131	159	False
	hhblits	P02746	0.52	146	229	False
	hhblits	P01732	1.3	180	206	False
T96060017816
	hhblits	Q8WY41	1.9	219	263	False
	hhblits	P42336	8.1	897	929	False
	hhblits	Q9UBR1	20.0	175	196	False
	hhblits	P12109	27.0	606	630	False
	hhblits	P62854	34.0	61	78	False
	hhblits	P28472	44.0	135	156	False
	hhblits	P48167	46.0	159	177	False
	hhblits	Q8NI60	62.0	7	38	False
	hhblits	Q96L12	83.0	244	258	False
	hhblits	Q8N157	97.0	441	460	False
T96060017817
	hhblits	Q86Y56	0.0001	177	312	False
	hhblits	Q86Y56	0.00025	40	198	False
	hhblits	P30154	0.00061	266	444	False
	hhblits	P30154	0.00065	348	526	False
	hhblits	O75533	0.037	623	710	False
	hhblits	Q9Y6B7	0.13	96	154	False
	hhblits	O75533	0.21	607	716	False
	hhblits	Q9Y6B7	0.22	235	326	False
	hhblits	P35222	0.47	150	264	False
	hhblits	P37198	1.3	328	376	False
T96060017826
	hhblits	Q12794	0.18	197	209	False
	hhblits	Q9Y287	0.37	141	167	False
	hhblits	Q96KJ9	0.55	104	157	False
	hhblits	P54710	0.7	24	49	False
	hhblits	Q99075	0.95	163	205	False
	hhblits	P15509	1.3	355	362	False
	hhblits	P31785	1.8	283	294	False
	hhblits	A6NNB3	4.8	75	99	False
	hhblits	Q12913	4.5	972	996	False
	hhblits	P07766	5.1	129	151	False
T96060017829
	blast	P19429	1.70255e-47	33	210	False
	blast	P48788	3.84984e-46	4	180	False
	hhblits	P48788	2.4e-65	1	181	False
	hhblits	P19429	1.1e-63	36	210	False
	hhblits	P45379	1.3e-15	211	289	False
	hhblits	P45378	5.5e-15	185	258	False
	hhblits	P13805	6.4e-11	181	269	False
	hhblits	P04264	2.2	195	211	False
	hhblits	P13645	3.6	223	235	False
	hhblits	P37198	6.5	333	350	False
	hhblits	Q9Y4K3	8.1	269	279	False
	hhblits	P29992	27.0	197	210	False
T96060017835
	hhblits	O75533	6.1e-36	486	1277	False
	hhblits	Q86Y56	9.2e-29	33	831	False
	hhblits	Q86Y56	8.9e-26	26	775	False
	hhblits	P30154	1.3e-20	76	598	False
	hhblits	P30154	5.6e-19	60	561	False
	hhblits	O75533	1.2e-17	621	1052	False
	hhblits	Q9Y6B7	1.2e-12	53	483	False
	hhblits	P14923	1.5e-09	108	462	False
	hhblits	P35222	4.6e-09	120	264	False
	hhblits	Q9Y6B7	9.2e-08	103	503	False
T96060017836
	hhblits	O75533	1.7e-35	488	1271	False
	hhblits	Q86Y56	7.5e-28	33	830	False
	hhblits	Q86Y56	2e-25	27	656	False
	hhblits	P30154	1.7e-20	77	599	False
	hhblits	O75533	2.8e-18	621	1028	False
	hhblits	P30154	9.8e-18	184	561	False
	hhblits	Q9Y6B7	6.9e-12	54	483	False
	hhblits	P14923	2.8e-09	108	612	False
	hhblits	P35222	1e-08	121	264	False
	hhblits	Q9Y6B7	1.9e-07	103	503	False
T96060017840
	blast	P25942	5.29344e-21	25	167	False
	blast	O00300	1.30368e-15	41	180	False
	blast	Q9Y6Q6	1.0679e-13	31	178	False
	blast	P25445	7.22071e-11	56	146	False
	blast	P19438	1.52477e-06	56	132	False
	blast	P26842	1.20049e-05	22	120	False
	blast	O14763	0.000114044	81	185	False
	blast	Q16787	0.00440847	1663	1802	False
	blast	Q9Y6N6	0.00454551	680	780	False
	blast	Q16363	0.00455246	133	283	False
	hhblits	P26842	9.3e-40	7	218	False
	hhblits	P25942	5.9e-34	7	169	False
	hhblits	O14763	5.8e-33	22	192	False
	hhblits	Q9Y6Q6	7.8e-30	30	188	False
	hhblits	P19438	1.1e-27	43	185	False
	hhblits	P25445	3.1e-24	46	167	False
	hhblits	O00300	7e-24	37	168	False
	hhblits	Q9UNE0	1.2e-21	27	138	False
	hhblits	Q9UNE0	1.7e-10	30	122	False
	hhblits	P25942	2.6e-10	61	189	False
T96060017841
	blast	O00300	2.263e-13	41	166	False
	blast	P19438	2.5619e-09	44	204	False
	blast	P25942	4.40794e-09	25	168	False
	blast	Q16363	8.90372e-07	38	214	False
	blast	Q9Y6Q6	1.47959e-06	40	175	False
	blast	P25445	2.27281e-06	54	167	False
	blast	Q9Y6N6	0.000934801	674	791	False
	blast	O14763	0.00130056	113	208	False
	blast	Q86XX4	0.00154101	846	1020	False
	blast	P26842	0.00372092	17	183	False
	hhblits	P19438	1.3e-48	43	446	False
	hhblits	Q9UNE0	3.9e-48	25	430	False
	hhblits	O14763	2.1e-45	34	422	False
	hhblits	P25942	6.7e-29	21	188	False
	hhblits	P25445	2e-26	45	310	False
	hhblits	Q9Y6Q6	1.9e-24	29	196	False
	hhblits	O00300	1.4e-21	10	189	False
	hhblits	P26842	2.9e-19	15	163	False
	hhblits	Q9UNE0	8.3e-14	28	122	False
	hhblits	O14763	9.1e-14	90	241	False
T96060017842
	hhblits	Q96RJ3	8.1e-05	156	179	False
	hhblits	O14836	0.00049	32	59	False
	hhblits	P25942	0.011	146	223	False
	hhblits	Q5HYA8	0.075	44	83	False
	hhblits	Q9UNE0	0.1	114	145	False
	hhblits	P19438	0.13	168	198	False
	hhblits	O14836	0.14	75	108	False
	hhblits	O95859	0.4	205	249	False
	hhblits	O14763	0.71	139	164	False
	hhblits	O43291	0.72	149	222	False
T96060017843
	blast	O00300	0.00412694	127	196	False
	blast	Q9Y6Q6	0.0156028	136	203	False
	hhblits	P25942	2.5e-13	103	190	False
	hhblits	Q9Y6Q6	1.8e-12	112	203	False
	hhblits	O00300	4.8e-10	105	191	False
	hhblits	Q9UNE0	8.7e-09	49	114	False
	hhblits	P25445	4.7e-08	41	185	False
	hhblits	P26842	1.9e-07	94	179	False
	hhblits	O14763	7.4e-07	110	181	False
	hhblits	P25445	3.6e-06	48	127	False
	hhblits	P25942	4.3e-06	40	85	False
	hhblits	P19438	7.3e-06	143	190	False
T96060017844
	blast	Q9UNE0	8.53383e-11	13	143	False
	blast	Q13753	0.00549216	396	487	False
	blast	P19438	0.0548432	44	133	False
	blast	O00300	0.0871843	41	112	False
	blast	Q16363	0.0925405	67	195	False
	hhblits	Q9UNE0	2e-33	6	217	False
	hhblits	P26842	1.2e-15	20	113	False
	hhblits	P25942	2e-14	6	112	False
	hhblits	P25445	2.9e-13	41	167	False
	hhblits	O14763	2.3e-12	77	157	False
	hhblits	P19438	3.8e-12	43	147	False
	hhblits	Q9Y6Q6	1.2e-11	32	121	False
	hhblits	P19438	5.5e-09	84	184	False
	hhblits	O00300	1.6e-08	20	114	False
	hhblits	P25942	3.1e-08	119	189	False
T96060017848
	blast	P19438	1.43731e-11	40	182	False
	blast	P25445	6.17222e-10	56	149	False
	blast	P26842	0.000255697	36	110	False
	blast	Q9Y6Q6	0.000351161	46	159	False
	blast	O00300	0.000511503	41	152	False
	blast	P25942	0.00667384	37	153	False
	blast	B4DSX9	0.0525881	428	515	False
	hhblits	P19438	4.3e-58	14	443	False
	hhblits	O14763	2.5e-45	77	424	False
	hhblits	O00300	1.3e-41	36	366	False
	hhblits	P25445	2.6e-28	45	315	False
	hhblits	Q9UNE0	7.5e-21	28	142	False
	hhblits	P25942	2.1e-19	23	224	False
	hhblits	Q9Y6Q6	7.6e-18	31	218	False
	hhblits	P26842	2.2e-15	25	151	False
	hhblits	Q13158	6.8e-09	99	182	False
	hhblits	Q9UNE0	2.9e-08	367	432	False
T96060017851
	blast	Q9Y6Q6	7.01084e-13	45	206	False
	blast	P25942	6.59085e-11	26	190	False
	blast	O00300	3.34697e-08	32	185	False
	blast	P25445	3.67604e-05	97	166	False
	blast	P24043	4.27633e-05	886	977	False
	blast	P26842	0.00021883	39	138	False
	blast	P19438	0.000994131	54	128	False
	blast	Q16787	0.012103	1694	1823	False
	blast	Q13753	0.018443	411	517	False
	blast	Q9H5K3	0.0263095	50	74	False
	hhblits	P25942	1.4e-26	8	188	False
	hhblits	Q9Y6Q6	3e-24	31	199	False
	hhblits	O00300	4.4e-22	5	190	False
	hhblits	Q9UNE0	3.8e-21	28	214	False
	hhblits	P26842	4.6e-19	3	113	False
	hhblits	P19438	9.4e-18	43	189	False
	hhblits	P25445	3.3e-17	45	167	False
	hhblits	O14763	2.3e-16	75	183	False
	hhblits	Q9UNE0	1.9e-11	35	122	False
	hhblits	O14763	2e-10	116	185	False
T96060017858
	blast	O00300	7.07702e-10	29	185	False
	blast	Q9Y6Q6	7.03915e-09	47	213	False
	blast	P25942	2.12965e-06	38	188	False
	blast	P26842	9.94983e-06	40	121	False
	blast	P29323	0.00021446	269	311	False
	blast	Q9UNE0	0.0123629	54	123	False
	blast	P22105	0.017625	495	595	False
	blast	O60494	0.0444432	316	394	False
	blast	Q7Z7M0	0.0544382	1178	1245	False
	blast	P25445	0.0647834	102	152	False
	hhblits	Q9Y6Q6	9.3e-28	45	233	False
	hhblits	P25942	4.2e-25	36	189	False
	hhblits	O00300	2.7e-21	37	190	False
	hhblits	P26842	9.2e-16	39	179	False
	hhblits	O14763	1.1e-14	77	182	False
	hhblits	P19438	1.3e-14	58	190	False
	hhblits	P25445	3.2e-13	59	167	False
	hhblits	Q9UNE0	1.2e-12	46	123	False
	hhblits	P19438	3.7e-08	36	166	False
	hhblits	Q9UNE0	1.8e-07	28	114	False
T96060017859
	hhblits	Q86XX4	11.0	3669	3700	False
	hhblits	P05164	16.0	328	348	False
	hhblits	Q96PL5	200.0	457	474	False
	hhblits	Q8TDP1	210.0	65	81	False
	hhblits	Q96RJ3	240.0	97	110	False
	hhblits	P15924	260.0	2337	2384	False
	hhblits	P22307	300.0	202	216	False
	hhblits	P50440	330.0	251	279	False
	hhblits	P62913	340.0	125	144	False
	hhblits	O15360	470.0	1357	1396	False
T96060017860
	hhblits	P27338	0.44	486	514	False
	hhblits	P05362	0.78	491	507	False
	hhblits	P21397	1.0	495	510	False
	hhblits	Q96PX8	1.1	627	647	False
	hhblits	P07766	1.5	142	161	False
	hhblits	P01730	2.2	404	419	False
	hhblits	P98155	3.1	806	825	False
	hhblits	Q9NZU0	3.3	591	610	False
	hhblits	O43291	4.0	206	226	False
	hhblits	P15151	3.8	359	365	False
T96060017862
	hhblits	Q13432	2.9	2	23	False
	hhblits	P37198	4.2	386	433	False
	hhblits	P31276	5.1	6	19	False
	hhblits	O95343	5.1	72	83	False
	hhblits	P22681	6.0	2	24	False
	hhblits	Q9Y3Q4	6.2	98	194	False
	hhblits	O75444	7.1	228	275	False
	hhblits	Q12791	12.0	2	24	False
	hhblits	O60479	12.0	127	174	False
	hhblits	Q9BR39	13.0	335	427	False
T96060017863
	hhblits	Q2I0M5	2.4	178	197	False
	hhblits	Q13064	6.6	126	151	False
	hhblits	Q9NP08	7.5	48	82	False
	hhblits	Q13064	9.4	98	122	False
	hhblits	P17252	13.0	20	58	False
	hhblits	Q9H6I2	15.0	167	193	False
	hhblits	Q2MKA7	15.0	211	240	False
	hhblits	P19404	16.0	77	115	False
	hhblits	Q16836	15.0	222	255	False
	hhblits	P05129	16.0	20	56	False
T96060017864
	hhblits	P00167	3.7	111	132	False
	hhblits	P35527	3.9	406	452	False
	hhblits	Q9H6L2	5.2	36	89	False
	hhblits	Q9P2X0	9.0	38	87	False
	hhblits	Q8IU68	14.0	596	633	False
	hhblits	P35523	15.0	163	193	False
	hhblits	Q04637	19.0	1239	1294	False
	hhblits	O15118	19.0	343	381	False
	hhblits	P02538	22.0	330	343	False
	hhblits	O43464	23.0	48	81	False
T96060017865
	hhblits	P17706	1.1	348	386	False
	hhblits	O14763	10.0	322	336	False
	hhblits	Q9UM00	11.0	65	111	False
	hhblits	Q13563	11.0	213	251	False
	hhblits	P08686	12.0	113	132	False
	hhblits	P12235	13.0	256	294	False
	hhblits	Q9NR63	13.0	139	176	False
	hhblits	Q99959	16.0	23	38	False
	hhblits	Q9Y3Q4	19.0	121	138	False
	hhblits	Q99622	21.0	25	47	False
T96060017873
	hhblits	P58335	0.96	454	474	False
	hhblits	Q9UBV7	4.2	135	167	False
	hhblits	O95859	7.9	23	42	False
	hhblits	Q9Y5Z9	17.0	221	238	False
	hhblits	P41732	17.0	28	46	False
	hhblits	Q969G2	18.0	364	385	False
	hhblits	Q9BXW9	25.0	85	115	False
	hhblits	Q9H3S5	24.0	252	271	False
	hhblits	P48509	24.0	31	47	False
	hhblits	O60481	26.0	455	466	False
T96060017874
	blast	Q9NZN9	2.72471e-05	184	294	False
	blast	Q96RK4	0.000374693	47	203	False
	blast	Q8WXU2	0.000724232	294	396	False
	blast	Q6PGP7	0.0503586	570	652	False
	blast	Q7Z494	0.0509457	1132	1209	False
	hhblits	Q13099	1.4e-23	428	695	False
	hhblits	Q13099	3e-21	243	728	False
	hhblits	Q96RK4	3.3e-21	36	402	False
	hhblits	Q9ULT0	5.1e-20	385	845	False
	hhblits	Q7Z4L5	2.4e-19	568	1051	False
	hhblits	Q7Z4L5	3.8e-19	494	1017	False
	hhblits	O76094	4.2e-19	11	436	False
	hhblits	O94906	5e-19	316	775	False
	hhblits	Q9ULT0	3.5e-18	333	811	False
	hhblits	O94906	4e-18	652	907	False
T96060017876
	blast	Q8WZ04	0.0	1	291	False
	blast	P21964	3.86571e-48	50	266	False
	hhblits	Q8WZ04	3.8e-53	1	291	False
	hhblits	P21964	3.5e-33	18	266	False
	hhblits	Q14749	0.041	47	98	False
	hhblits	P52788	0.06	189	276	False
	hhblits	Q14353	0.43	59	134	False
	hhblits	P11086	0.64	71	115	False
	hhblits	P61769	1.9	96	109	False
	hhblits	P00352	3.9	180	233	False
	hhblits	P30038	5.0	236	273	False
	hhblits	P05091	11.0	196	249	False
T96060017883
	hhblits	Q92610	0.3	798	851	False
	hhblits	Q96MT3	1.1	35	64	False
	hhblits	O75695	1.5	66	114	False
	hhblits	Q969G2	1.7	14	100	False
	hhblits	O15344	1.7	51	146	False
	hhblits	Q9UM47	2.1	2	25	False
	hhblits	Q13049	3.0	43	71	False
	hhblits	Q10571	6.3	939	966	False
	hhblits	Q9UBR4	6.7	84	119	False
	hhblits	Q06787	9.7	363	372	False
T96060017885
	blast	Q96PY6	1.64074e-15	7	254	False
	blast	Q02750	1.67528e-15	71	262	False
	blast	P36507	4.06899e-15	75	266	False
	blast	P52333	3.43136e-14	811	1022	False
	blast	O60674	8.29305e-13	851	1049	False
	blast	P00519	1.08027e-12	281	495	False
	blast	P08581	9.6717e-12	1108	1282	False
	blast	Q86SG6	1.29335e-11	50	253	False
	blast	Q9NWZ3	1.34273e-11	211	382	False
	blast	P20594	2.7536e-11	551	782	False
	hhblits	Q9H4D1	1.6e-35	16	285	False
	hhblits	Q9NWZ3	1.7e-34	190	456	False
	hhblits	Q16671	3.4e-34	204	507	False
	hhblits	Q7RTN6	5.6e-34	71	280	False
	hhblits	P48730	6e-34	11	274	False
	hhblits	P22607	1.1e-33	476	750	False
	hhblits	Q9H5K3	1.1e-33	83	332	False
	hhblits	O15146	1.2e-33	578	858	False
	hhblits	P36897	1.5e-33	208	494	False
	hhblits	Q13043	1.6e-33	32	277	False
T96060017887
	hhblits	P42704	0.065	421	474	False
	hhblits	P42704	3.0	233	302	False
	hhblits	Q8IXJ9	12.0	664	681	False
	hhblits	P20936	15.0	48	64	False
	hhblits	P17542	21.0	48	69	False
	hhblits	Q9P2L0	19.0	770	790	False
	hhblits	Q05516	27.0	75	116	False
	hhblits	P20849	31.0	91	159	False
	hhblits	Q8NFD5	34.0	1636	1684	False
	hhblits	Q13563	40.0	41	197	False
T96060017891
	blast	O14656	3.82171e-46	60	206	False
	hhblits	O14656	1.7e-32	39	207	False
	hhblits	Q9UBP0	1.1e-06	376	448	False
	hhblits	Q9Y4W6	1.9e-06	309	412	False
	hhblits	Q9UQ90	2.1e-06	310	415	False
	hhblits	Q99741	5.7e-06	194	220	False
	hhblits	P55072	5.9e-06	511	535	False
	hhblits	P00568	6.7e-06	3	32	False
	hhblits	Q13608	9e-06	707	811	False
	hhblits	O43929	1e-05	60	86	False
	hhblits	Q9Y276	1.7e-05	226	247	False
T96060017893
	blast	O14656	4.7103e-13	59	327	False
	hhblits	O14656	7.7e-28	43	329	False
	hhblits	Q99741	1.2e-07	170	302	False
	hhblits	O43929	5.1e-07	37	86	False
	hhblits	P00568	8.6e-07	5	36	False
	hhblits	Q13415	1.8e-06	503	553	False
	hhblits	P54819	4.5e-06	11	46	False
	hhblits	P27707	5.2e-06	18	47	False
	hhblits	Q9Y276	5.8e-06	226	248	False
	hhblits	O95299	3.2e-05	45	83	False
	hhblits	Q7Z494	3.4e-05	503	548	False
T96060017894
	hhblits	P48436	3.4e-10	32	159	False
	hhblits	P48431	7.8e-10	27	95	False
	hhblits	Q9H6I2	9.5e-10	58	122	False
	hhblits	P35713	1.5e-09	74	139	False
	hhblits	Q05066	1.6e-09	51	113	False
	hhblits	P41225	3.2e-09	129	193	False
	hhblits	P56693	1.2e-07	98	158	False
	hhblits	O96028	3.1e-06	445	505	False
	hhblits	O76094	0.52	647	666	False
	hhblits	Q9NQZ6	1.2	210	222	False
T96060017897
	hhblits	Q9H6I2	7e-14	57	139	False
	hhblits	P48431	8.7e-14	27	112	False
	hhblits	P48436	1.2e-13	96	176	False
	hhblits	P35713	1.5e-13	73	156	False
	hhblits	P41225	2.5e-13	126	213	False
	hhblits	Q05066	2.4e-13	50	131	False
	hhblits	P56693	6.1e-11	96	175	False
	hhblits	O96028	7.9e-08	445	505	False
	hhblits	O75364	0.33	96	111	False
	hhblits	P42768	0.57	251	300	False
T96060017900
	blast	P60484	3.16675e-05	85	189	False
	blast	Q12913	0.0435065	1189	1252	False
	hhblits	O95278	5.4e-14	181	319	False
	hhblits	P60484	1.2e-13	43	179	False
	hhblits	Q16828	3.4e-12	225	345	False
	hhblits	P08575	2e-11	1028	1219	False
	hhblits	P17706	2.3e-11	79	267	False
	hhblits	Q16827	4.4e-11	1005	1187	False
	hhblits	Q12913	4.8e-11	1107	1289	False
	hhblits	Q06124	1.3e-10	324	512	False
	hhblits	Q9Y2R2	2.6e-10	97	276	False
	hhblits	Q15678	1.5e-09	977	1171	False
T96060017903
	hhblits	O00429	3.7	662	725	False
	hhblits	P50570	8.9	670	732	False
	hhblits	O14662	15.0	100	144	False
	hhblits	Q8IW40	30.0	119	173	False
	hhblits	O94761	30.0	1163	1193	False
	hhblits	Q9P2W1	36.0	26	57	False
	hhblits	P59046	36.0	506	526	False
	hhblits	Q9BY66	39.0	860	919	False
	hhblits	P83436	45.0	53	93	False
	hhblits	P30613	50.0	528	552	False
T96060017904
	hhblits	O96007	0.015	90	152	False
	hhblits	Q5TBB1	6.1	123	145	False
	hhblits	P33991	22.0	732	785	False
	hhblits	P26439	28.0	179	213	False
	hhblits	Q9H5K3	34.0	319	331	False
	hhblits	Q9BUL8	42.0	125	144	False
	hhblits	Q9P2H3	40.0	659	693	False
	hhblits	Q02750	43.0	345	357	False
	hhblits	P36894	55.0	510	521	False
	hhblits	Q9H2F3	54.0	159	215	False
T96060017905
	hhblits	P50454	3.3	69	152	False
	hhblits	Q06187	3.8	628	658	False
	hhblits	P37198	5.8	364	394	False
	hhblits	Q08881	5.8	589	619	False
	hhblits	P36955	12.0	117	199	False
	hhblits	P36894	16.0	498	528	False
	hhblits	P51816	18.0	47	65	False
	hhblits	Q99986	17.0	301	329	False
	hhblits	P51451	18.0	467	495	False
	hhblits	Q02763	18.0	1069	1099	False
T96060017907
	blast	Q13641	3.17707e-21	355	408	False
	blast	O95970	3.15657e-05	37	125	False
	blast	Q9GZU5	0.000967428	85	120	False
	blast	P07585	0.00165536	54	139	False
	blast	Q8NEP3	0.00956423	194	230	False
	hhblits	Q13641	4.4e-37	60	413	False
	hhblits	Q96PX8	6.6e-21	338	580	False
	hhblits	Q3SXY7	2.1e-20	7	246	False
	hhblits	P04629	2.7e-20	17	190	False
	hhblits	Q9GZU5	1.1e-19	23	144	False
	hhblits	Q16620	3.7e-19	66	181	False
	hhblits	P13224	1e-16	89	143	False
	hhblits	P14770	4.7e-16	84	170	False
	hhblits	Q9NZU0	5e-16	176	361	False
	hhblits	Q96PX8	1.2e-15	18	256	False
T96060017908
	blast	Q13641	0.0	55	420	False
	blast	O95970	2.25526e-11	100	221	False
	blast	Q9NZU0	3.86776e-11	92	355	False
	blast	O94898	6.55265e-11	380	502	False
	blast	E7ES66	7.47981e-11	19	238	False
	blast	P07585	3.14214e-09	47	279	False
	blast	Q3SXY7	3.73856e-09	21	259	False
	blast	Q9GZU5	6.02529e-08	245	365	False
	blast	P98161	7.01665e-08	63	176	False
	blast	Q8WXD0	5.56763e-07	110	367	False
	hhblits	Q13641	3.2e-79	1	420	False
	hhblits	Q9GZU5	1.5e-32	28	388	False
	hhblits	Q96PX8	1.4e-31	339	582	False
	hhblits	Q9NZU0	2.7e-31	22	359	False
	hhblits	Q3SXY7	3.1e-31	17	253	False
	hhblits	Q96PX8	1.1e-26	18	259	False
	hhblits	O94898	1.1e-25	42	164	False
	hhblits	P23945	5.6e-25	17	297	False
	hhblits	P04629	2.1e-24	34	186	False
	hhblits	P14770	4.2e-24	84	169	False
T96060017909
	hhblits	Q13702	6.1	291	343	False
	hhblits	Q13702	7.3	250	277	False
	hhblits	P81274	14.0	327	381	False
	hhblits	Q8NEZ3	28.0	817	868	False
	hhblits	P81274	30.0	207	233	False
	hhblits	P35658	33.0	946	986	False
	hhblits	Q8TAM2	36.0	463	485	False
	hhblits	Q14678	44.0	244	304	False
	hhblits	Q96RY7	42.0	1270	1365	False
	hhblits	Q8TF17	52.0	1031	1103	False
T96060017910
	hhblits	P81274	0.36	264	312	False
	hhblits	P81274	0.67	223	273	False
	hhblits	Q96Q05	1.2	452	674	False
	hhblits	Q13702	2.3	77	113	False
	hhblits	Q13702	2.3	106	151	False
	hhblits	Q13099	2.4	422	451	False
	hhblits	P01023	2.8	783	863	False
	hhblits	P0C0L4	3.8	824	907	False
	hhblits	P01031	3.9	814	906	False
	hhblits	Q8NEZ3	3.8	871	892	False
T96060017911
	hhblits	Q96RK4	1.8e-11	111	371	False
	hhblits	O76094	2.3e-11	10	372	False
	hhblits	Q8TAM2	4.1e-11	260	526	False
	hhblits	Q13702	6.6e-11	165	318	False
	hhblits	Q96RK4	9.6e-11	77	349	False
	hhblits	Q13099	1.3e-10	433	709	False
	hhblits	Q8TAM2	1.3e-10	234	502	False
	hhblits	Q13702	4.1e-10	122	279	False
	hhblits	Q9ULT0	4.4e-10	710	847	False
	hhblits	Q13099	8.5e-10	426	560	False
T96060017912
	hhblits	Q7LGC8	8.9	7	62	False
	hhblits	Q4G0P3	25.0	706	727	False
	hhblits	P25067	30.0	2	20	False
	hhblits	Q4G0P3	33.0	573	601	False
	hhblits	Q9Y252	58.0	126	153	False
	hhblits	Q16822	77.0	49	71	False
	hhblits	P35558	89.0	32	54	False
	hhblits	O00522	98.0	118	157	False
	hhblits	Q96Q45	140.0	149	194	False
	hhblits	Q13485	140.0	382	411	False
