T96060010693
	hhblits	P12883	1e-259	10	1931	False
	hhblits	P11055	2e-259	11	1927	False
	hhblits	P13535	7e-259	13	1929	False
	hhblits	P13533	4e-256	9	1928	False
	hhblits	P35579	2e-253	2	1923	False
	hhblits	P35749	6e-248	6	1930	False
	hhblits	Q9Y4I1	1e-185	7	1104	False
	hhblits	Q9ULV0	2e-183	7	1035	False
T96060010880
	blast	P08590	7.94121e-73	36	194	False
	blast	P62158	6.19902e-27	4	144	False
	blast	B4DJ51	6.19902e-27	4	144	False
	blast	B4DJ51	6.19902e-27	4	144	False
	blast	P62158	6.19902e-27	4	144	False
	blast	Q9NPB3	5.01064e-15	74	216	False
	blast	P63316	7.57651e-14	11	160	False
	blast	P10916	3.99482e-09	21	160	False
	blast	P57796	6.6765e-09	125	269	False
	hhblits	P08590	1.1e-33	1	195	False
	hhblits	Q9NPB3	8.4e-20	70	220	False
	hhblits	P57796	1e-19	125	273	False
	hhblits	P10916	5.1e-19	20	160	False
	hhblits	P62158	5.8e-17	5	147	False
	hhblits	B4DJ51	5.8e-17	5	147	False
	hhblits	P63316	3.9e-16	6	158	False
	hhblits	O75838	4.3e-16	20	175	False
	hhblits	Q8N4C6	6.1e-14	184	346	False
	hhblits	Q9UMX6	5.7e-14	13	171	False
T96060010883
	blast	P10916	6.80049e-68	1	166	False
	blast	P62158	3.19625e-19	7	147	False
	blast	B4DJ51	3.19625e-19	7	147	False
	blast	B4DJ51	3.19625e-19	7	147	False
	blast	P62158	3.19625e-19	7	147	False
	blast	Q9NPB3	6.78017e-10	62	212	False
	blast	O43707	5.77115e-07	764	902	False
	blast	P35609	1.68799e-06	752	885	False
	blast	P57796	3.18915e-06	130	265	False
	blast	P12814	6.5852e-05	745	883	False
	hhblits	P10916	4.4e-25	1	165	False
	hhblits	Q9NPB3	1.4e-18	70	217	False
	hhblits	P57796	4.4e-18	126	273	False
	hhblits	P08590	6.3e-18	39	193	False
	hhblits	P63316	2.8e-17	8	158	False
	hhblits	P62158	4.1e-17	5	146	False
	hhblits	B4DJ51	4.1e-17	5	146	False
	hhblits	O75838	5.1e-15	21	174	False
	hhblits	Q9UMX6	2.8e-13	16	171	False
	hhblits	P43080	3.6e-13	13	162	False
T96060010884
	blast	P08590	1.30312e-71	38	194	False
	blast	P62158	8.66662e-31	4	144	False
	blast	B4DJ51	8.66662e-31	4	144	False
	blast	B4DJ51	8.66662e-31	4	144	False
	blast	P62158	8.66662e-31	4	144	False
	blast	P63316	6.86656e-18	3	160	False
	blast	Q9NPB3	7.51952e-17	64	216	False
	blast	P10916	3.82425e-13	15	160	False
	blast	P57796	5.92607e-13	125	269	False
	hhblits	P08590	1.8e-32	27	195	False
	hhblits	P10916	3.5e-20	18	160	False
	hhblits	P57796	4.4e-20	126	273	False
	hhblits	Q9NPB3	6.9e-20	72	219	False
	hhblits	P62158	5e-17	5	147	False
	hhblits	B4DJ51	5e-17	5	147	False
	hhblits	O75838	1.5e-16	20	174	False
	hhblits	P63316	2.7e-16	6	158	False
	hhblits	Q8N4C6	4.4e-15	10	244	False
	hhblits	Q9UMX6	2.7e-14	17	170	False
T96060010886
	blast	P10916	4.38648e-52	15	162	False
	blast	P62158	7.74829e-30	7	146	False
	blast	B4DJ51	7.74829e-30	7	146	False
	blast	B4DJ51	7.74829e-30	7	146	False
	blast	P62158	7.74829e-30	7	146	False
	blast	Q9NPB3	1.08101e-13	79	218	False
	blast	P57796	1.53169e-11	130	272	False
	blast	P63316	4.58354e-11	14	158	False
	blast	P08590	1.74385e-08	46	190	False
	blast	Q9NRD8	9.28758e-06	814	929	False
	hhblits	P10916	2.7e-26	4	163	False
	hhblits	Q9NPB3	1.3e-21	71	219	False
	hhblits	P08590	1.5e-21	39	194	False
	hhblits	P57796	2.7e-21	126	274	False
	hhblits	P62158	1.8e-20	5	148	False
	hhblits	B4DJ51	1.8e-20	5	148	False
	hhblits	P63316	3.7e-20	8	159	False
	hhblits	O75838	1.5e-17	21	175	False
	hhblits	Q9UMX6	8.4e-16	13	172	False
	hhblits	Q8N4C6	1e-14	184	348	False
T96060010890
	blast	Q9H1R3	5.8238e-122	269	557	False
	blast	Q15746	6.95289e-91	1448	1719	False
	blast	Q8WZ42	7.89933e-67	32182	32432	False
	blast	O96017	2.93455e-37	215	495	False
	blast	O14936	4.72367e-37	16	303	False
	blast	P15735	6.06936e-37	15	291	False
	blast	P51812	2.79917e-33	426	693	False
	blast	Q9UQB9	7.23127e-32	39	296	False
	blast	Q9Y243	1.06647e-30	152	406	False
	blast	P31751	1.3073e-27	156	406	False
	hhblits	Q9H1R3	4.9e-58	256	544	False
	hhblits	P15735	4.7e-55	27	294	False
	hhblits	P51812	1.8e-52	426	682	False
	hhblits	Q15746	1.2e-51	1459	1722	False
	hhblits	O96017	5.6e-51	216	494	False
	hhblits	O14936	2e-50	8	279	False
	hhblits	Q9Y243	8.1e-50	151	411	False
	hhblits	P31751	5e-49	155	412	False
	hhblits	P31749	5.6e-49	153	412	False
	hhblits	P51812	9.6e-49	71	330	False
T96060010894
	blast	Q9UKN7	0.0	28	3530	False
	blast	Q13402	6.50287e-164	66	882	False
	blast	Q9ULV0	4.20405e-145	70	861	False
	blast	Q9Y4I1	6.26273e-145	70	839	False
	blast	Q9UBC5	1.49345e-142	6	770	False
	blast	Q8NEV4	2.0232e-135	340	1105	False
	blast	P35579	2.58258e-132	83	829	False
	blast	P35749	1.08886e-130	87	836	False
	blast	Q12965	2.74562e-128	20	732	False
	blast	P12883	1.22206e-125	85	873	False
	hhblits	Q9UKN7	0.0	1	3530	False
	hhblits	Q13402	7e-282	63	2208	False
	hhblits	Q9UBC5	5e-154	6	769	False
	hhblits	Q9Y4I1	6e-151	69	839	False
	hhblits	Q9UM54	3e-150	56	848	False
	hhblits	Q12965	9e-150	18	723	False
	hhblits	Q9ULV0	2e-149	69	836	False
	hhblits	Q9UKN7	1e-147	5	1058	False
	hhblits	Q8NEV4	2e-147	338	1134	False
	hhblits	P11055	2e-146	86	856	False
T96060010898
	blast	Q9UBC5	0.0	3	1042	False
	blast	Q12965	0.0	20	720	False
	blast	Q13402	1.4548e-144	66	849	False
	blast	Q9UKN7	1.12873e-137	1223	1978	False
	blast	Q9Y4I1	8.12255e-136	66	825	False
	blast	Q9ULV0	2.35163e-132	66	823	False
	blast	P35579	4.06428e-121	83	799	False
	blast	P35749	1.36472e-120	87	806	False
	blast	P12883	7.59431e-119	87	813	False
	blast	Q9UM54	2.03633e-117	54	790	False
	hhblits	Q9UBC5	4e-245	1	1043	False
	hhblits	Q12965	5e-210	19	920	False
	hhblits	Q9ULV0	2e-164	68	906	False
	hhblits	Q9Y4I1	9e-164	67	909	False
	hhblits	Q13402	3e-163	64	865	False
	hhblits	Q8NEV4	3e-159	332	1253	False
	hhblits	P11055	1e-157	86	829	False
	hhblits	P13535	1e-156	88	858	False
	hhblits	P12883	1e-155	85	804	False
	hhblits	Q9UKX2	1e-155	86	832	False
T96060010902
	blast	Q12965	0.0	1	1108	False
	blast	Q9UBC5	0.0	9	728	False
	blast	Q13402	4.63822e-148	60	791	False
	blast	Q9UKN7	5.92587e-139	1221	1937	False
	blast	Q9ULV0	4.47233e-137	70	828	False
	blast	Q9Y4I1	7.94791e-137	70	793	False
	blast	Q9UM54	2.2148e-127	59	783	False
	blast	P35579	9.19788e-124	79	805	False
	blast	P12883	1.65624e-122	72	858	False
	blast	P13533	6.79773e-119	78	815	False
	hhblits	Q12965	1e-287	1	1108	False
	hhblits	Q9UBC5	3e-198	6	1042	False
	hhblits	P11055	8e-160	83	820	False
	hhblits	P12883	4e-159	80	811	False
	hhblits	P35749	7e-158	82	817	False
	hhblits	Q9Y4I1	2e-156	69	794	False
	hhblits	Q9ULV0	2e-155	69	791	False
	hhblits	Q13402	2e-154	63	773	False
	hhblits	P13533	3e-154	82	810	False
	hhblits	Q9UKX2	4e-153	84	817	False
T96060010904
	blast	Q9UBC5	0.0	8	983	False
	blast	Q12965	0.0	20	758	False
	blast	Q13402	1.90245e-145	66	853	False
	blast	Q9UKN7	8.08969e-141	1223	1969	False
	blast	Q9Y4I1	3.11858e-136	69	833	False
	blast	Q9ULV0	1.14685e-134	69	852	False
	blast	P12883	8.47069e-126	87	856	False
	blast	P13533	1.8853e-121	87	827	False
	blast	P35749	1.43049e-120	97	834	False
	blast	P35579	2.08483e-120	93	827	False
	hhblits	Q9UBC5	4e-222	1	1043	False
	hhblits	Q12965	9e-206	18	921	False
	hhblits	Q9Y4I1	4e-155	69	832	False
	hhblits	Q9ULV0	5e-152	69	833	False
	hhblits	Q13402	2e-151	65	808	False
	hhblits	P11055	4e-151	86	828	False
	hhblits	P13535	4e-151	88	829	False
	hhblits	Q9UM54	6e-150	57	851	False
	hhblits	P12883	1e-149	86	824	False
	hhblits	Q9UKX2	1e-149	87	832	False
