T96060011080
	hhblits	P51812	3.3e-53	420	679	False
	hhblits	P51812	1.2e-52	66	313	False
	hhblits	Q7RTN6	1.3e-52	67	382	False
	hhblits	Q96PY6	2.4e-52	1	271	False
	hhblits	P15735	3.8e-52	22	292	False
T96060011224
	blast	Q96PY6	3.17507e-111	1	294	False
	blast	Q86SG6	1.20609e-73	1	257	False
	blast	P51812	4.99748e-35	67	310	False
	blast	Q13043	7.02411e-33	30	283	False
	blast	P31751	1.74442e-32	149	392	False
	blast	Q9Y243	3.22319e-32	145	388	False
	blast	P31749	7.22101e-31	147	391	False
	blast	Q9UQB9	4.69843e-30	40	303	False
	blast	O75914	6.17487e-30	282	548	False
	blast	Q15746	7.74079e-29	1462	1719	False
	hhblits	Q96PY6	4.6e-55	1	284	False
	hhblits	Q9Y243	1.1e-54	145	408	False
	hhblits	P31749	1.5e-53	147	411	False
	hhblits	P31751	2.7e-53	149	412	False
	hhblits	P51812	7.3e-53	420	681	False
	hhblits	P51812	8.5e-53	66	330	False
	hhblits	Q7RTN6	1e-52	67	382	False
	hhblits	O96017	2.9e-52	218	489	False
	hhblits	P15735	8.6e-52	22	295	False
	hhblits	Q13043	3e-51	28	285	False
T96060011226
	blast	Q96PY6	1.18572e-53	8	262	False
	blast	Q86SG6	2.37153e-52	10	252	False
	blast	Q13043	4.5699e-35	30	273	False
	blast	Q02750	2.21241e-31	42	352	False
	blast	Q13233	1.11678e-29	1247	1497	False
	blast	Q96J92	2.9008e-29	166	420	False
	blast	P36507	6.71701e-29	112	360	False
	blast	Q8NEV4	4.45131e-28	21	279	False
	blast	Q15835	2.49048e-27	185	438	False
	blast	O75914	3.16571e-27	287	522	False
	hhblits	Q9Y243	4.2e-55	144	389	False
	hhblits	P31751	4.4e-55	149	393	False
	hhblits	P31749	2.6e-54	146	393	False
	hhblits	Q15831	8.5e-54	22	303	False
	hhblits	P51812	8.8e-54	419	671	False
	hhblits	Q13043	1.1e-53	22	275	False
	hhblits	Q9H4D1	1.7e-53	19	281	False
	hhblits	Q7RTN6	1.9e-53	67	371	False
	hhblits	Q99986	2.3e-53	35	324	False
	hhblits	Q15835	3.3e-53	186	441	False
T96060011227
	blast	Q86SG6	0.0	1	692	False
	blast	Q96PY6	4.37826e-66	1	255	False
	blast	O75914	7.25209e-29	281	494	False
	blast	Q13043	6.83278e-28	28	312	False
	blast	Q9UQB9	5.58184e-27	40	291	False
	blast	O76039	8.37654e-27	10	205	False
	blast	Q13233	2.44505e-26	1249	1507	False
	blast	O96017	4.34301e-26	218	418	False
	blast	Q92834	1.02179e-24	39	309	False
	blast	Q9Y243	5.31351e-24	145	339	False
	hhblits	Q86SG6	8e-129	1	692	False
	hhblits	Q9Y243	1.4e-48	146	405	False
	hhblits	P31749	1.6e-48	148	407	False
	hhblits	P31751	2.7e-48	150	409	False
	hhblits	P15735	4.7e-48	22	292	False
	hhblits	Q7RTN6	2.9e-47	67	379	False
	hhblits	O96017	4.9e-47	218	486	False
	hhblits	P51812	9.2e-47	66	313	False
	hhblits	P51812	1.3e-46	420	680	False
	hhblits	Q13043	2.9e-46	28	281	False
T96060011234
	blast	P35556	9.08416e-27	1321	1559	False
	blast	P35555	3.61232e-25	1276	1514	False
	blast	Q9UM47	6.32616e-23	237	722	False
	blast	O95967	2.28513e-22	116	309	False
	blast	Q9UBX5	4.30671e-22	113	317	False
	blast	Q12805	1.57881e-21	165	359	False
	blast	P23142	2.48966e-21	190	387	False
	blast	P46531	7.45814e-21	291	622	False
	blast	Q8N2S1	6.84795e-20	669	908	False
	blast	Q04721	2.9603e-19	258	733	False
	hhblits	O75445	3.4e-52	114	904	False
	hhblits	Q9UBX5	5.5e-31	14	277	False
	hhblits	O95967	7.2e-31	38	318	False
	hhblits	P23142	8.7e-31	177	430	False
	hhblits	P23142	1.1e-30	305	560	False
	hhblits	Q9UBX5	3.8e-30	40	323	False
	hhblits	Q12805	1e-29	23	324	False
	hhblits	Q12805	1.4e-29	154	368	False
	hhblits	O95967	4e-29	33	273	False
	hhblits	P35556	1.2e-28	1322	1562	False
T96060011237
	hhblits	P00167	0.00013	7	64	False
	hhblits	Q7L5A8	0.019	6	61	False
	hhblits	Q99519	2.3	26	42	False
	hhblits	P22304	2.5	34	75	False
	hhblits	P25189	2.5	1	48	False
	hhblits	P15814	3.2	17	34	False
	hhblits	Q8WVV4	3.9	545	561	False
	hhblits	Q9BX67	7.5	4	51	False
	hhblits	P42658	10.0	88	96	False
	hhblits	O75838	11.0	20	38	False
T96060011243
	blast	Q9Y6N6	1.35898e-106	25	434	False
	blast	Q16787	3.06306e-68	49	483	False
	blast	P07942	3.71553e-65	47	444	False
	blast	Q9Y2I2	2.70892e-64	71	455	False
	blast	P24043	4.5887e-63	37	460	False
	blast	P55268	1.44662e-59	32	456	False
	blast	Q13751	3.97367e-56	41	417	False
	blast	O75445	4.91711e-51	317	680	False
	blast	Q13753	1.20815e-18	9	121	False
	blast	Q16363	1.77501e-16	45	228	False
	hhblits	P24043	7e-133	19	521	False
	hhblits	P55268	5e-114	19	469	False
	hhblits	P07942	1e-111	26	449	False
	hhblits	Q9Y6N6	3e-109	20	422	False
	hhblits	Q9Y2I2	5.9e-98	31	459	False
	hhblits	Q16787	3.7e-97	34	475	False
	hhblits	Q13751	5.4e-94	17	420	False
	hhblits	O75445	3.2e-71	294	683	False
	hhblits	P07942	5.2e-32	328	507	False
	hhblits	P24043	1.6e-29	1414	1574	False
T96060011244
	blast	Q9Y6N6	6.63615e-71	25	434	False
	blast	Q9Y2I2	3.25513e-45	92	455	False
	blast	P55268	4.7756e-44	35	494	False
	blast	Q16787	1.4711e-43	105	514	False
	blast	Q13751	1.4714e-42	16	417	False
	blast	P07942	1.72995e-39	112	482	False
	blast	P24043	3.03931e-34	262	460	False
	blast	O75445	3.69338e-34	369	680	False
	blast	Q13753	2.99197e-21	7	121	False
	blast	P98160	1.81522e-15	1158	1309	False
	hhblits	P24043	6.6e-99	1	521	False
	hhblits	P55268	8.3e-85	33	459	False
	hhblits	P07942	6.5e-82	23	449	False
	hhblits	Q9Y6N6	4.5e-78	21	422	False
	hhblits	Q9Y2I2	2.3e-70	35	459	False
	hhblits	Q13751	3.5e-70	12	420	False
	hhblits	Q16787	7.9e-68	35	476	False
	hhblits	O75445	2.7e-50	295	683	False
	hhblits	P07942	3.4e-31	328	501	False
	hhblits	P24043	1.5e-28	1414	1574	False
T96060011245
	blast	P07942	2.60854e-100	32	479	False
	blast	P55268	4.25406e-92	46	491	False
	blast	Q13751	3.48687e-83	25	452	False
	blast	Q16787	2.16556e-61	48	487	False
	blast	Q9Y6N6	1.56165e-56	35	448	False
	blast	P24043	1.61478e-51	41	487	False
	blast	O75445	4.63774e-50	371	774	False
	blast	Q9Y2I2	4.15426e-44	43	467	False
	blast	Q16363	7.11856e-22	82	256	False
	blast	Q13753	3.02746e-21	28	150	False
	hhblits	P24043	1e-105	4	472	False
	hhblits	P07942	6e-105	21	481	False
	hhblits	P55268	5e-101	39	492	False
	hhblits	Q13751	1.6e-89	14	452	False
	hhblits	Q9Y6N6	2.6e-87	33	449	False
	hhblits	Q9Y2I2	8.8e-83	48	468	False
	hhblits	Q16787	1.9e-73	45	465	False
	hhblits	O75445	1e-63	296	716	False
	hhblits	P07942	9.6e-36	333	530	False
	hhblits	P55268	2.8e-33	346	543	False
T96060011246
	blast	P55268	3.51757e-32	316	493	False
	blast	Q13751	2.26582e-28	285	417	False
	blast	P07942	5.2499e-28	304	489	False
	blast	Q9Y6N6	3.05102e-25	296	478	False
	blast	O75445	1.53106e-22	544	680	False
	blast	Q16787	1.09426e-20	325	471	False
	blast	Q9Y2I2	4.74477e-19	321	455	False
	blast	P24043	2.25484e-18	313	460	False
	blast	Q13753	1.05016e-15	28	121	False
	blast	P98160	1.78709e-12	1134	1265	False
	hhblits	P55268	1.9e-56	30	469	False
	hhblits	P24043	4.2e-52	123	463	False
	hhblits	P07942	2e-48	120	449	False
	hhblits	Q9Y6N6	3.5e-48	19	422	False
	hhblits	Q13751	3.2e-42	103	420	False
	hhblits	Q9Y2I2	2.5e-37	34	459	False
	hhblits	Q16787	1.7e-34	140	464	False
	hhblits	P24043	1.3e-31	1409	1574	False
	hhblits	P07942	1.4e-29	333	500	False
	hhblits	O75445	3.8e-29	369	683	False
T96060011247
	blast	O60494	2.47274e-30	2213	2455	False
	blast	O43897	3.538e-27	462	701	False
	blast	P13497	2.05817e-24	756	980	False
	blast	Q9BY79	8.08621e-16	124	453	False
	blast	P48740	5.31465e-13	183	294	False
	blast	P00736	9.42008e-11	175	373	False
	blast	Q9Y5Y6	3.71343e-09	340	444	False
	blast	Q7Z7M0	1.21945e-05	51	163	False
	blast	P98073	0.000180186	552	691	False
	blast	P09871	0.000201657	21	87	False
	hhblits	Q9BY79	8e-36	143	457	False
	hhblits	O43897	8.3e-30	461	786	False
	hhblits	Q9Y5Y6	1e-29	211	488	False
	hhblits	P98073	1.6e-29	224	678	False
	hhblits	P13497	7.7e-29	433	759	False
	hhblits	O43897	2.3e-28	348	593	False
	hhblits	O60494	5.9e-28	2215	2455	False
	hhblits	P00736	3.6e-27	24	313	False
	hhblits	P09871	1e-26	18	297	False
	hhblits	P48740	6.7e-26	19	302	False
T96060011248
	blast	O60494	9.77221e-32	2196	2450	False
	blast	O43897	4.55971e-27	780	1011	False
	blast	P13497	2.20455e-26	752	975	False
	blast	Q9BY79	1.72164e-15	132	453	False
	blast	P48740	1.5404e-11	184	294	False
	blast	Q9Y5Y6	1.2051e-10	338	444	False
	blast	P00736	3.53662e-07	187	303	False
	blast	P98073	1.97282e-06	537	642	False
	blast	Q7Z7M0	8.3307e-06	50	139	False
	blast	Q9Y5Q5	0.000582197	306	340	False
	hhblits	Q9BY79	1.9e-37	139	456	False
	hhblits	Q9Y5Y6	7.6e-32	211	487	False
	hhblits	P98073	1.1e-31	222	679	False
	hhblits	P13497	3.8e-31	433	758	False
	hhblits	O43897	4.8e-31	460	772	False
	hhblits	P00736	9e-31	20	305	False
	hhblits	O43897	8.4e-30	346	593	False
	hhblits	P09871	1e-28	17	290	False
	hhblits	O60494	2.3e-28	2215	2454	False
	hhblits	Q8IU80	7.2e-28	220	529	False
T96060011249
	blast	P56730	0.0	1	875	False
	blast	P03951	9.13325e-47	385	623	False
	blast	P57727	1.81796e-44	117	444	False
	blast	P98073	2.05194e-44	678	1016	False
	blast	P03952	5.8724e-44	386	626	False
	blast	Q9Y5Q5	3.75161e-43	713	1031	False
	blast	P00749	4.33931e-43	154	424	False
	blast	Q8IU80	8.58907e-43	568	809	False
	blast	P00750	1.21361e-41	261	557	False
	blast	P07477	3.65669e-40	23	241	False
	hhblits	P56730	3e-229	1	875	False
	hhblits	P56730	6.7e-81	170	486	False
	hhblits	P05156	4.5e-72	74	574	False
	hhblits	P57727	2.6e-65	94	449	False
	hhblits	P98073	4.2e-59	664	1019	False
	hhblits	Q9Y5Q5	1.8e-53	699	1035	False
	hhblits	P08709	3e-49	184	452	False
	hhblits	P00734	1.2e-48	333	618	False
	hhblits	P00749	7.6e-48	161	424	False
	hhblits	P00750	3.5e-47	297	561	False
T96060011250
	blast	Q6UWE0	3.16706e-05	642	723	False
	blast	Q00987	5.47814e-05	429	489	False
	blast	Q86YT6	0.00188584	817	862	False
	blast	Q8IYW5	0.00783293	1	58	False
	blast	P15918	0.0171655	290	334	False
	blast	P22681	0.0295799	381	424	False
	hhblits	Q00987	2.7e-10	434	491	False
	hhblits	P98170	1e-09	448	497	False
	hhblits	Q86YT6	7.5e-08	864	911	False
	hhblits	Q96K19	7.7e-07	84	141	False
	hhblits	P22681	5.9e-06	379	425	False
	hhblits	O60683	5.9e-06	270	323	False
	hhblits	Q9NS56	9.1e-06	100	153	False
	hhblits	Q86YT6	2.4e-05	958	1006	False
	hhblits	O00623	3.9e-05	299	356	False
	hhblits	P28328	8.5e-05	238	290	False
T96060011251
	blast	Q86YT6	0.000294242	818	863	False
	blast	Q00987	0.000342024	456	491	False
	blast	Q8IYW5	0.00336878	15	58	False
	blast	Q6UWE0	0.0046254	670	720	False
	blast	P98170	0.0247027	450	495	False
	blast	P22681	0.0278649	381	424	False
	hhblits	Q00987	4.2e-11	434	491	False
	hhblits	P98170	3e-10	447	496	False
	hhblits	Q86YT6	1.9e-08	863	912	False
	hhblits	Q96K19	1.4e-06	84	141	False
	hhblits	Q86YT6	6.4e-06	961	1006	False
	hhblits	P22681	8.4e-06	379	426	False
	hhblits	O60683	1.8e-05	269	323	False
	hhblits	O00623	2.1e-05	301	357	False
	hhblits	Q9Y4K3	0.00011	66	113	False
	hhblits	Q9NS56	0.00012	100	152	False
T96060011252
	blast	P01185	1.13508e-40	21	116	False
	blast	P21860	0.00989771	181	234	False
	hhblits	P01185	4.3e-59	1	119	False
	hhblits	P01185	0.024	95	114	False
	hhblits	P02753	0.61	5	37	False
	hhblits	P19438	1.7	1	47	False
	hhblits	Q8WXD0	2.2	32	72	False
	hhblits	Q2MKA7	6.5	72	114	False
	hhblits	Q9UNE0	7.1	14	53	False
	hhblits	P04626	19.0	313	347	False
	hhblits	Q9NPF0	25.0	130	150	False
	hhblits	Q9Y2I2	39.0	463	486	False
T96060011254
	hhblits	Q9NR50	0.0044	3	130	False
	hhblits	P35670	0.019	1177	1302	False
	hhblits	Q96T60	0.1	152	322	False
	hhblits	P16615	0.16	679	736	False
	hhblits	O15305	0.2	5	50	False
	hhblits	O43602	2.7	93	120	False
	hhblits	P17735	3.9	150	242	False
	hhblits	O15305	6.1	188	237	False
	hhblits	Q15427	11.0	23	65	False
	hhblits	P52926	14.0	25	37	False
T96060011255
	hhblits	Q5T7V8	1.4	4	45	False
	hhblits	P62854	1.4	35	76	False
	hhblits	P34949	4.7	245	285	False
	hhblits	Q9H3H5	11.0	110	129	False
	hhblits	Q96RJ3	16.0	82	101	False
	hhblits	P35232	16.0	51	56	False
	hhblits	Q9NZU0	16.0	536	555	False
	hhblits	Q9UJJ9	19.0	4	29	False
	hhblits	Q96QS3	21.0	92	122	False
	hhblits	P32322	20.0	245	278	False
T96060011256
	hhblits	Q8NEV4	0.00049	1346	1369	False
	hhblits	Q8NEV4	0.0094	1294	1327	False
	hhblits	Q7Z3V4	0.012	29	55	False
	hhblits	Q15051	0.023	388	409	False
	hhblits	Q15051	0.032	294	315	False
	hhblits	Q12965	0.093	696	716	False
	hhblits	P50219	0.12	42	53	False
	hhblits	Q9UBC5	0.12	699	719	False
	hhblits	Q8IZT6	0.16	3182	3202	False
	hhblits	Q8IZT6	0.17	2094	2115	False
T96060011257
	hhblits	P06396	3.1	560	609	False
	hhblits	P05121	34.0	343	362	False
	hhblits	P08185	88.0	344	362	False
	hhblits	Q9BSQ5	120.0	53	84	False
	hhblits	P10828	120.0	415	457	False
	hhblits	P05186	130.0	325	345	False
	hhblits	Q96JI7	140.0	928	958	False
	hhblits	P32927	190.0	599	610	False
	hhblits	Q14315	190.0	1821	1846	False
	hhblits	P11597	230.0	421	451	False
T96060011258
	blast	Q86YT6	0.000468259	817	859	False
	blast	Q8WU17	0.0012283	531	589	False
	blast	P98170	0.00863588	450	484	False
	blast	P28328	0.0123218	238	292	False
	blast	P22681	0.0219162	381	428	False
	blast	O60683	0.0257571	273	311	False
	blast	Q9Y4K3	0.0296496	61	107	False
	blast	Q6UWE0	0.0956404	645	713	False
	hhblits	Q00987	4.6e-08	433	486	False
	hhblits	Q96K19	1.4e-07	82	137	False
	hhblits	P98170	3.5e-07	448	491	False
	hhblits	O00623	8.1e-07	299	346	False
	hhblits	P28328	8.1e-07	237	293	False
	hhblits	O15344	1.4e-06	9	64	False
	hhblits	O60683	2.3e-06	268	315	False
	hhblits	Q86YT6	4.1e-06	861	909	False
	hhblits	Q8WU17	4.4e-06	543	593	False
	hhblits	O15553	4.6e-06	309	360	False
T96060011259
	hhblits	P10275	0.00019	502	522	False
	hhblits	P10275	0.00065	567	580	False
	hhblits	Q16204	0.0019	9	17	False
	hhblits	Q8NFD5	0.0059	389	429	False
	hhblits	Q8NFD5	0.027	327	336	False
	hhblits	P31314	0.032	245	253	False
	hhblits	Q12791	0.038	178	184	False
	hhblits	P31314	0.081	238	243	False
	hhblits	Q86U42	0.48	9	23	False
	hhblits	P13645	0.59	559	565	False
T96060011260
	hhblits	P12821	8e-36	73	600	False
	hhblits	P12821	1.9e-29	670	1198	False
	hhblits	P02649	7.7	249	297	False
	hhblits	Q9UNA1	14.0	23	62	False
	hhblits	Q8WVJ9	23.0	80	123	False
	hhblits	Q9P219	23.0	44	83	False
	hhblits	P01116	23.0	112	160	False
	hhblits	Q96MW5	25.0	43	96	False
	hhblits	P23409	28.0	108	151	False
	hhblits	O00287	30.0	234	251	False
T96060011263
	blast	Q99519	1.75874e-11	77	404	False
	hhblits	Q99519	1.6e-33	61	413	False
	hhblits	Q99519	0.022	85	130	False
	hhblits	P51687	4.2	462	474	False
	hhblits	Q04721	4.2	2413	2428	False
	hhblits	P15391	31.0	345	368	False
	hhblits	P19526	34.0	216	228	False
	hhblits	Q9NY65	35.0	93	109	False
	hhblits	Q71U36	52.0	94	109	False
	hhblits	Q9Y2R2	81.0	691	718	False
	hhblits	Q96G97	81.0	350	381	False
T96060011266
	blast	Q99574	0.0	1	410	False
	blast	P05121	2.7013e-71	36	402	False
	blast	P01008	4.6774e-65	85	461	False
	blast	P35237	1.87022e-60	14	376	False
	blast	P01009	1.34233e-49	54	415	False
	blast	P05543	7.57476e-49	47	412	False
	blast	P05546	2.245e-48	131	496	False
	blast	Q8IVC0	5.10256e-48	131	496	False
	blast	P08185	2.15929e-45	42	404	False
	blast	P50454	2.41033e-39	40	410	False
	hhblits	Q99574	5.3e-88	1	410	False
	hhblits	P05121	2.4e-73	33	402	False
	hhblits	P01008	9.7e-73	86	462	False
	hhblits	P36955	3e-72	57	416	False
	hhblits	P35237	3e-72	6	376	False
	hhblits	P05543	1.2e-71	45	413	False
	hhblits	P50454	4.5e-70	46	413	False
	hhblits	P01009	6.6e-70	53	416	False
	hhblits	P01019	4.9e-68	109	482	False
	hhblits	P08185	3e-67	42	405	False
T96060011267
	hhblits	P08493	0.06	1	38	False
	hhblits	P81172	0.64	2	33	False
	hhblits	Q9UHF0	1.1	1	30	False
	hhblits	Q9GZX7	4.1	155	182	False
	hhblits	P58335	8.5	326	347	False
	hhblits	Q9NY72	9.7	1	17	False
	hhblits	Q13432	18.0	209	221	False
	hhblits	P07510	18.0	1	36	False
	hhblits	Q9H6X2	23.0	340	349	False
	hhblits	Q99958	29.0	263	278	False
T96060011270
	blast	P63165	6.54748e-05	20	91	False
	hhblits	P63165	6.3e-08	19	91	False
	hhblits	P0CG47	2.7e-06	19	145	False
	hhblits	P0CG47	3.3e-06	91	221	False
	hhblits	P63165	0.0064	21	92	False
	hhblits	O60260	0.023	12	70	False
	hhblits	Q9BZE9	0.033	24	165	False
	hhblits	Q9UHD9	0.091	31	100	False
	hhblits	O60260	0.74	17	72	False
	hhblits	O95343	0.75	130	138	False
	hhblits	P14174	1.1	75	103	False
T96060011271
	blast	Q9Y5Q3	0.00359113	211	319	False
	blast	O75444	0.00949975	261	369	False
	hhblits	O75444	1.5e-29	250	372	False
	hhblits	Q9Y5Q3	1e-28	203	322	False
	hhblits	P54845	6.2e-26	127	226	False
	hhblits	P16220	1.7e-05	279	333	False
	hhblits	P49715	0.00029	287	331	False
	hhblits	Q15744	0.00095	208	253	False
	hhblits	Q12791	0.0033	24	37	False
	hhblits	Q12791	0.024	70	75	False
	hhblits	P15924	0.076	2794	2803	False
	hhblits	Q9UFE4	0.18	862	873	False
T96060011273
	blast	Q9Y5Q3	0.000904499	211	322	False
	hhblits	O75444	5.8e-28	250	372	False
	hhblits	Q9Y5Q3	3.4e-27	204	322	False
	hhblits	P54845	9.4e-23	127	225	False
	hhblits	P16220	2e-05	280	330	False
	hhblits	P49715	0.00059	286	344	False
	hhblits	Q15744	0.0012	208	266	False
	hhblits	Q9NP81	0.83	71	121	False
	hhblits	P04198	1.3	423	463	False
	hhblits	O95343	2.0	12	27	False
	hhblits	P20936	2.5	13	147	False
T96060011279
	blast	P32004	0.0	20	1008	False
	blast	Q12860	1.37318e-99	61	927	False
	blast	Q02246	8.69807e-91	55	915	False
	blast	Q9HCK4	2.24373e-46	9	507	False
	blast	P43146	1.25454e-45	47	812	False
	blast	Q96MS0	6.60427e-42	37	530	False
	blast	Q8WZ42	1.67133e-28	6253	6816	False
	blast	P98160	1.13536e-26	3111	3658	False
	blast	Q15746	6.26939e-24	407	761	False
	blast	Q4KMG0	9.20054e-23	93	517	False
	hhblits	P32004	4e-200	7	1257	False
	hhblits	Q12860	3.4e-90	37	987	False
	hhblits	Q02246	5.4e-88	31	996	False
	hhblits	P43146	2.1e-70	47	811	False
	hhblits	Q02246	1.5e-67	32	898	False
	hhblits	Q96MS0	4.8e-67	27	873	False
	hhblits	Q12860	6.4e-67	25	891	False
	hhblits	Q4KMG0	3.7e-66	26	935	False
	hhblits	P32004	6.7e-66	132	1099	False
	hhblits	Q9HCK4	1.6e-65	29	872	False
T96060011280
	hhblits	Q13950	0.0081	208	221	False
	hhblits	Q99700	0.034	118	129	False
	hhblits	Q8NFD5	0.035	120	154	False
	hhblits	Q10571	0.046	283	324	False
	hhblits	Q7Z5J4	0.055	442	455	False
	hhblits	Q7Z5J4	0.12	403	412	False
	hhblits	Q92793	0.12	2376	2386	False
	hhblits	P54253	0.32	173	183	False
	hhblits	O14686	0.55	3520	3526	False
	hhblits	Q10571	0.7	295	311	False
T96060011282
	hhblits	Q8WZ55	12.0	124	158	False
	hhblits	P26678	15.0	7	23	False
	hhblits	P00441	15.0	43	68	False
	hhblits	Q5T4F4	49.0	162	178	False
	hhblits	Q10469	61.0	7	29	False
	hhblits	Q7RTS3	75.0	261	275	False
	hhblits	Q86YV9	170.0	6	33	False
	hhblits	P48382	170.0	264	279	False
	hhblits	P12821	210.0	1252	1281	False
	hhblits	P50553	240.0	42	60	False
T96060011283
	blast	P08670	1.01039e-58	99	437	False
	blast	P07196	1.57608e-52	90	405	False
	blast	P17661	5.09014e-50	102	416	False
	blast	P14136	5.34962e-50	65	377	False
	blast	Q14533	5.07951e-34	99	417	False
	blast	P78386	2.88201e-33	116	434	False
	blast	P78385	3.58154e-33	104	422	False
	blast	O43790	5.88996e-33	99	417	False
	blast	P13647	5.65813e-31	168	489	False
	blast	P04259	1.01454e-30	163	476	False
	hhblits	P17661	9e-67	77	457	False
	hhblits	P07196	1.6e-66	34	469	False
	hhblits	Q13515	3.8e-60	103	415	False
	hhblits	P14136	8.1e-59	40	423	False
	hhblits	P08670	3.9e-57	69	456	False
	hhblits	P78385	6.8e-49	109	432	False
	hhblits	O43790	1.3e-48	104	426	False
	hhblits	Q14533	3.7e-45	104	426	False
	hhblits	P78386	1.5e-44	91	443	False
	hhblits	Q3SY84	1.5e-43	129	455	False
T96060011298
	hhblits	P38935	0.00041	717	786	False
	hhblits	Q9Y252	0.00073	627	673	False
	hhblits	Q13233	0.0043	439	494	False
	hhblits	O60683	0.0049	265	312	False
	hhblits	Q9NW38	0.0057	303	364	False
	hhblits	Q13064	0.0086	306	369	False
	hhblits	Q8WU17	0.01	538	587	False
	hhblits	Q8IUD6	0.012	10	66	False
	hhblits	Q9UPN9	0.019	111	189	False
	hhblits	P28328	0.024	236	287	False
T96060011299
	blast	P22105	3.03085e-05	217	467	False
	blast	Q86XX4	0.00994494	475	777	False
	blast	Q02763	0.0161696	215	317	False
	hhblits	Q9Y252	0.0002	627	678	False
	hhblits	P49959	0.017	589	607	False
	hhblits	Q03164	0.035	128	150	False
	hhblits	Q8WU17	0.042	541	593	False
	hhblits	Q13233	0.048	441	502	False
	hhblits	O14686	0.094	1378	1429	False
	hhblits	Q9UPN9	0.094	120	192	False
	hhblits	O60683	0.15	268	319	False
	hhblits	B1AK53	0.2	837	843	False
	hhblits	Q04695	0.22	101	111	False
T96060011304
	blast	Q96PV0	0.0	84	739	False
	blast	P20936	2.63927e-43	526	1001	False
	blast	P21359	1.06718e-21	1227	1512	False
	blast	P13533	0.0218126	1490	1608	False
	blast	P12883	0.0722415	1488	1606	False
	hhblits	Q96PV0	7e-252	103	1343	False
	hhblits	P20936	4.3e-60	519	1010	False
	hhblits	P21359	1.9e-33	1201	1551	False
	hhblits	P35527	0.00013	202	215	False
	hhblits	P35527	0.00023	425	444	False
	hhblits	Q86UR5	0.00027	1550	1677	False
	hhblits	P12035	0.00036	318	352	False
	hhblits	P37198	0.00069	370	508	False
	hhblits	P35908	0.00076	298	329	False
	hhblits	P13647	0.00076	389	454	False
T96060011306
	blast	P02100	9.62601e-08	23	146	False
	blast	P69891	3.37962e-06	49	143	False
	blast	P69892	1.17637e-05	49	143	False
	blast	P02042	8.19459e-05	49	146	False
	blast	P09105	0.0538337	63	137	False
	hhblits	P02100	1.7e-28	6	146	False
	hhblits	P69891	1.8e-28	6	147	False
	hhblits	P09105	2e-28	5	142	False
	hhblits	P68871	2.4e-28	6	146	False
	hhblits	P69892	1.1e-27	7	146	False
	hhblits	P02042	7.7e-27	7	146	False
	hhblits	P69905	1.6e-26	6	142	False
	hhblits	D1MGQ2	1.6e-26	6	142	False
	hhblits	P02008	1.8e-26	5	141	False
	hhblits	Q9Y252	0.92	131	151	False
T96060011307
	hhblits	Q8IU89	1.0	233	246	False
	hhblits	Q9Y5R5	1.3	28	71	False
	hhblits	Q13428	4.2	13	96	False
	hhblits	Q9Y5R5	6.4	56	79	False
	hhblits	P54840	6.6	645	664	False
	hhblits	Q9HAZ2	6.7	1235	1241	False
	hhblits	Q13562	11.0	46	51	False
	hhblits	Q9H9B1	10.0	408	416	False
	hhblits	P37275	14.0	1073	1094	False
	hhblits	Q9P273	15.0	2604	2638	False
T96060011311
	blast	Q9Y4Z2	6.13339e-30	73	146	False
	blast	Q13562	3.80751e-18	102	158	False
	blast	Q8WVJ9	3.62885e-09	65	122	False
	blast	P12980	5.32797e-09	150	225	False
	blast	Q7RTS3	5.7257e-09	157	220	False
	blast	Q15672	2.50378e-08	107	164	False
	blast	P17542	1.02578e-07	188	243	False
	blast	Q0VG99	5.57432e-06	64	146	False
	blast	Q6QHK4	4.36703e-05	66	124	False
	blast	Q7RTU4	5.92437e-05	64	122	False
	hhblits	Q9Y4Z2	1e-27	51	189	False
	hhblits	P17542	1.6e-19	182	246	False
	hhblits	Q13562	3.8e-19	80	161	False
	hhblits	Q0VG99	2.5e-18	80	169	False
	hhblits	Q7RTU4	6.5e-17	64	126	False
	hhblits	Q7RTS3	1.3e-16	154	220	False
	hhblits	P50553	1.4e-16	120	180	False
	hhblits	P12980	2.8e-16	147	218	False
	hhblits	Q8WVJ9	3.9e-16	66	124	False
	hhblits	Q99081	8.8e-16	575	636	False
T96060011312
	blast	Q9Y4Z2	1.80156e-29	54	144	False
	blast	Q13562	5.48851e-19	100	158	False
	blast	Q8WVJ9	8.24573e-11	45	122	False
	blast	Q15672	4.09115e-09	107	164	False
	blast	P12980	5.41496e-09	130	207	False
	blast	Q7RTS3	5.2062e-08	165	220	False
	blast	P17542	1.24641e-07	168	243	False
	blast	Q6QHK4	3.09234e-06	48	124	False
	blast	Q0VG99	9.1139e-06	53	143	False
	blast	Q7RTU4	0.000306417	64	122	False
	hhblits	Q9Y4Z2	1.7e-23	73	147	False
	hhblits	Q7RTS3	1.5e-19	164	221	False
	hhblits	Q13562	4.1e-18	95	159	False
	hhblits	P17542	1e-17	184	247	False
	hhblits	Q99081	7.8e-17	568	636	False
	hhblits	Q7RTU4	8.7e-17	63	126	False
	hhblits	P12980	1.3e-16	128	214	False
	hhblits	Q8WVJ9	1.6e-16	66	123	False
	hhblits	Q0VG99	1.8e-16	77	141	False
	hhblits	Q15672	2.4e-16	99	166	False
