T96060004759
	hhblits	P22223	1.1e-91	101	827	False
	hhblits	Q14126	1.8e-50	192	1116	False
	hhblits	Q02413	5.8e-49	12	954	False
T96060004939
	blast	Q9NZW4	2.1646e-177	1	511	False
	hhblits	Q99217	0.44	4	22	False
	hhblits	Q99218	0.48	4	23	False
	hhblits	Q92838	5.3	63	69	False
	hhblits	P43034	5.1	134	221	False
	hhblits	P13686	5.4	63	72	False
	hhblits	P03956	6.2	7	27	False
	hhblits	P43026	6.7	1	17	False
	hhblits	Q9HAV0	6.2	48	89	False
	hhblits	P30550	7.5	159	176	False
	hhblits	Q92466	7.5	97	187	False
T96060004944
	hhblits	Q13705	6.3	450	509	False
	hhblits	P62263	11.0	19	54	False
	hhblits	Q9Y3Z3	15.0	209	218	False
	hhblits	P02655	22.0	34	78	False
	hhblits	P51159	24.0	66	79	False
	hhblits	P05549	31.0	285	317	False
	hhblits	Q92481	34.0	301	335	False
	hhblits	P07203	41.0	27	42	False
	hhblits	P04629	56.0	754	780	False
	hhblits	Q96MP8	87.0	252	277	False
T96060004945
	blast	Q01484	1.81923e-05	1151	1238	False
	blast	P16157	3.12841e-05	1063	1158	False
	hhblits	P16157	4e-71	916	1489	False
	hhblits	Q01484	5e-66	1052	1461	False
	hhblits	Q13158	1e-05	96	180	False
	hhblits	P25445	0.00011	231	315	False
	hhblits	P19438	0.00028	362	440	False
	hhblits	O14763	0.00047	331	420	False
	hhblits	Q01484	0.001	1270	1347	False
	hhblits	P78560	0.021	132	191	False
	hhblits	Q13158	0.062	4	80	False
	hhblits	P16157	1.6	916	1001	False
T96060004948
	blast	Q9Y4J8	0.0	1	637	False
	blast	P11532	3.46393e-41	3097	3584	False
	blast	Q86YT6	0.000332062	85	121	False
	blast	Q12840	0.000789406	462	538	False
	hhblits	Q9Y4J8	3e-180	1	656	False
	hhblits	P11532	2e-113	3091	3618	False
	hhblits	Q13501	2.5e-08	118	167	False
	hhblits	Q86YT6	1.1e-07	76	132	False
	hhblits	P11532	1.5e-06	3389	3482	False
	hhblits	P35527	4.6e-05	210	295	False
	hhblits	P13645	0.0081	418	460	False
	hhblits	Q92793	0.012	1693	1745	False
	hhblits	P12035	0.014	261	339	False
	hhblits	P57796	0.021	212	273	False
T96060004949
	hhblits	A8MXD5	0.57	236	255	False
	hhblits	Q9BZ95	15.0	1367	1382	False
	hhblits	Q86Y39	20.0	69	89	False
	hhblits	P54802	27.0	182	245	False
	hhblits	O75800	30.0	390	409	False
	hhblits	P62263	37.0	8	48	False
	hhblits	P17252	62.0	108	144	False
	hhblits	O96028	67.0	1285	1300	False
	hhblits	Q8NCH0	77.0	152	168	False
	hhblits	Q9NWW5	86.0	155	172	False
T96060004950
	hhblits	O60331	11.0	6	30	False
	hhblits	O60353	12.0	520	558	False
	hhblits	O14802	15.0	53	101	False
	hhblits	Q9NX18	17.0	5	54	False
	hhblits	Q86WW8	20.0	20	40	False
	hhblits	Q9P2D1	26.0	2699	2717	False
	hhblits	P35637	39.0	422	451	False
	hhblits	O43623	38.0	210	219	False
	hhblits	P51587	46.0	1425	1446	False
	hhblits	Q9UJQ4	43.0	72	77	False
T96060004954
	blast	Q9NS56	3.93641e-06	100	141	False
	blast	Q8WU17	0.00105983	541	585	False
	blast	P38398	0.00243589	24	64	False
	blast	O60683	0.00429075	264	310	False
	blast	O15344	0.0256781	2	38	False
	blast	Q9Y4K3	0.049274	65	107	False
	hhblits	O00623	1.3e-09	298	346	False
	hhblits	Q9NS56	8.8e-09	100	149	False
	hhblits	Q96K19	3.1e-08	81	137	False
	hhblits	P28328	6e-08	237	288	False
	hhblits	Q8IUD6	8.5e-08	16	66	False
	hhblits	O15344	9.9e-08	5	64	False
	hhblits	O60683	1.2e-07	268	313	False
	hhblits	Q13049	1.6e-07	15	69	False
	hhblits	Q9UPN9	4.3e-07	118	188	False
	hhblits	O15164	4.8e-07	51	87	False
