T96060019004
	hhblits	Q9P2H3	4.5e-13	227	497	False
	hhblits	Q8NBT0	3.1e-12	60	301	False
	hhblits	Q9GZS0	3.2e-12	161	440	False
	hhblits	P43034	3.4e-12	313	408	False
	hhblits	P43034	4.1e-12	107	369	False
	hhblits	O00628	4e-12	82	189	False
	hhblits	Q9GZS0	4.8e-12	385	484	False
	hhblits	Q86W42	5.3e-12	25	250	False
T96060019065
	blast	Q9Y484	0.0	1	360	False
	blast	Q5S007	0.016227	2177	2288	False
	blast	P43034	0.0224113	229	299	False
	hhblits	Q9Y484	4.6e-49	1	360	False
	hhblits	O00628	1.1e-13	67	321	False
	hhblits	Q9GZS0	1.1e-11	217	484	False
	hhblits	Q9GZS0	1.2e-11	162	440	False
	hhblits	Q9P2H3	3.6e-11	230	496	False
	hhblits	Q9BUR4	4e-11	340	446	False
	hhblits	P43034	4.5e-11	151	409	False
	hhblits	Q9HAV0	4.7e-11	57	301	False
	hhblits	Q9HAV0	6.5e-11	99	339	False
	hhblits	Q9UI46	8.1e-11	333	615	False
T96060019068
	blast	O95389	0.0	16	354	False
	blast	P29279	4.20221e-62	46	339	False
	hhblits	O95389	7e-116	1	354	False
	hhblits	P29279	1.7e-91	25	341	False
	hhblits	Q92743	3.6e-15	36	133	False
	hhblits	Q16270	9.1e-12	31	134	False
	hhblits	Q9BQB4	7.3e-05	94	172	False
	hhblits	Q86TH1	0.0049	54	107	False
	hhblits	P04275	0.0054	2772	2811	False
	hhblits	Q8TE56	0.011	979	1031	False
	hhblits	P13671	0.014	30	79	False
	hhblits	O95450	0.015	568	618	False
T96060019069
	hhblits	Q17RF5	8.4	56	80	False
	hhblits	O60936	9.4	206	218	False
	hhblits	P08123	10.0	1184	1222	False
	hhblits	P56381	13.0	4	19	False
	hhblits	P03951	18.0	151	198	False
	hhblits	P02452	32.0	1280	1295	False
	hhblits	P05997	32.0	1311	1332	False
	hhblits	P62263	31.0	137	149	False
	hhblits	P02458	38.0	1297	1319	False
	hhblits	P15814	37.0	37	52	False
T96060019070
	blast	Q9H582	5.65701e-27	376	521	False
	blast	Q15928	1.06549e-06	227	338	False
	blast	Q2M3X9	0.000259852	223	333	False
	blast	Q9NQX1	0.000298849	432	544	False
	blast	P51508	0.000303606	442	553	False
	blast	P51814	0.000391811	649	732	False
	blast	P13682	0.00110358	250	361	False
	blast	Q9H4Z2	0.00609745	523	719	False
	blast	Q2M1K9	0.00916935	194	260	False
	blast	Q8WW38	0.0113573	249	390	False
	hhblits	Q9H582	1.6e-85	401	1303	False
	hhblits	Q9H582	1.1e-35	957	1087	False
	hhblits	Q92610	2.4e-19	709	822	False
	hhblits	Q8N8E2	6.3e-19	148	258	False
	hhblits	P17010	1.5e-18	422	542	False
	hhblits	P08048	2.8e-18	419	539	False
	hhblits	Q8N8E2	1.4e-17	176	230	False
	hhblits	Q15928	5.5e-17	175	276	False
	hhblits	O43167	9.2e-17	293	399	False
	hhblits	P17010	1e-16	454	539	False
T96060019077
	blast	Q96J92	0.0	1	1243	False
	blast	Q9H4A3	4.15972e-155	196	552	False
	blast	O75914	1.63402e-21	223	535	False
	blast	Q86SG6	1.35272e-20	10	255	False
	blast	Q13233	2.9811e-20	1220	1509	False
	blast	P04049	5.51682e-19	355	596	False
	blast	P15056	1.00745e-18	453	712	False
	blast	Q13043	1.18659e-18	30	289	False
	blast	Q96PY6	1.42334e-18	9	274	False
	blast	O60674	9.95472e-18	842	1119	False
	hhblits	Q96J92	0.0	1	1243	False
	hhblits	Q9H4A3	1.9e-82	199	666	False
	hhblits	O96017	4.6e-44	174	489	False
	hhblits	P36507	2.4e-43	69	377	False
	hhblits	Q9Y243	9.8e-43	152	407	False
	hhblits	Q15831	1.1e-42	46	313	False
	hhblits	Q9H4D1	2.4e-42	19	285	False
	hhblits	O75914	3e-42	278	538	False
	hhblits	P31749	3.7e-42	154	410	False
	hhblits	P31751	4.4e-42	153	411	False
T96060019092
	blast	O00755	5.9516e-67	12	348	False
	blast	P56705	3.75272e-65	66	350	False
	blast	P41221	1.66547e-64	93	379	False
	blast	P04628	1.76689e-59	81	360	False
	blast	P56703	9.4457e-59	60	354	False
	blast	P56704	2.33784e-58	57	351	False
	blast	O00744	6.44521e-44	69	380	False
	blast	Q9GZT5	2.1706e-42	82	408	False
	hhblits	P56704	3.5e-89	59	352	False
	hhblits	P56703	1.7e-88	61	355	False
	hhblits	P04628	6.1e-88	79	370	False
	hhblits	O00755	6.2e-88	57	349	False
	hhblits	P41221	8.8e-88	90	380	False
	hhblits	P56705	2e-87	63	351	False
	hhblits	O00744	4.2e-87	68	389	False
	hhblits	Q9GZT5	2e-86	82	417	False
	hhblits	Q9NWF9	4.9	672	715	False
	hhblits	Q9NRD8	32.0	466	537	False
T96060019094
	blast	P56705	2.70122e-57	41	326	False
	blast	P04628	3.97493e-57	64	346	False
	blast	O00755	1.4686e-54	44	349	False
	blast	P41221	5.7649e-51	64	356	False
	blast	O00744	6.57238e-49	54	365	False
	blast	Q9GZT5	3.40914e-45	67	393	False
	blast	P56703	3.43161e-44	51	331	False
	blast	P56704	1.1204e-42	48	320	False
	hhblits	P56704	4.6e-88	41	352	False
	hhblits	P56703	8.8e-87	44	355	False
	hhblits	O00755	1.1e-86	37	349	False
	hhblits	O00744	1.5e-85	10	389	False
	hhblits	P04628	2.3e-84	58	370	False
	hhblits	Q9GZT5	4.2e-84	61	417	False
	hhblits	P56705	1.1e-83	42	351	False
	hhblits	P41221	2.2e-81	68	380	False
	hhblits	P20963	12.0	5	30	False
	hhblits	P10619	21.0	6	42	False
T96060019100
	blast	Q8NBT0	2.79458e-21	34	300	False
	blast	P43034	5.84143e-20	96	407	False
	blast	Q9HAV0	1.44276e-14	69	297	False
	blast	Q9Y297	7.32689e-14	316	531	False
	blast	Q13216	2.33133e-12	98	272	False
	blast	Q8N157	3.47948e-12	624	870	False
	blast	O00628	1.33864e-11	127	295	False
	blast	Q6RI45	5.99661e-10	178	391	False
	blast	Q7Z4S6	4.57978e-09	1359	1611	False
	blast	Q6ZNJ1	1.0436e-08	2473	2591	False
	hhblits	P43034	1.3e-36	164	408	False
	hhblits	P43034	1.4e-36	122	367	False
	hhblits	Q9HAV0	5.9e-36	69	299	False
	hhblits	O00628	2.2e-35	18	317	False
	hhblits	Q9HAV0	3.3e-35	111	340	False
	hhblits	Q9Y484	5.6e-35	9	338	False
	hhblits	O00628	9.5e-35	32	273	False
	hhblits	Q00005	1.1e-34	38	368	False
	hhblits	Q8NBT0	2.3e-34	76	300	False
	hhblits	Q5S007	3.2e-34	2213	2507	False
T96060019101
	hhblits	Q9GZX3	0.00037	166	306	False
	hhblits	Q7LGC8	0.0019	267	405	False
	hhblits	Q9GZX3	13.0	37	66	False
	hhblits	Q9ULV5	14.0	34	62	False
	hhblits	O75881	15.0	46	56	False
	hhblits	P55771	18.0	39	52	False
	hhblits	Q12946	20.0	74	104	False
	hhblits	P58335	24.0	327	379	False
	hhblits	Q9NVH6	29.0	3	78	False
	hhblits	P26367	30.0	38	92	False
T96060019102
	hhblits	Q9GZX3	0.042	165	299	False
	hhblits	Q7LGC8	0.11	363	397	False
	hhblits	Q9GZX3	11.0	35	65	False
	hhblits	Q9Y4G2	16.0	551	624	False
	hhblits	Q16678	40.0	73	90	False
	hhblits	Q8TB37	53.0	67	85	False
	hhblits	O75787	57.0	232	261	False
	hhblits	Q8WVV4	75.0	11	34	False
	hhblits	P05177	66.0	63	91	False
	hhblits	P40692	80.0	538	564	False
T96060019103
	blast	Q8NBT0	6.38753e-25	18	304	False
	blast	P43034	2.59737e-18	120	408	False
	blast	Q9HAV0	1.83144e-12	66	267	False
	blast	Q6RI45	4.50125e-08	194	302	False
	blast	Q9Y297	9.77082e-08	297	420	False
	blast	Q9BUR4	4.90259e-07	294	441	False
	blast	O00628	1.1977e-05	81	272	False
	blast	Q7Z4S6	5.73963e-05	1346	1614	False
	blast	Q9HBG6	6.80508e-05	13	85	False
	blast	Q9GZS0	0.000225784	198	440	False
	hhblits	P43034	2.3e-46	101	410	False
	hhblits	O00628	6.3e-43	7	317	False
	hhblits	Q9HAV0	2.1e-42	47	340	False
	hhblits	Q8NBT0	4.9e-42	10	303	False
	hhblits	Q92466	2e-41	102	422	False
	hhblits	Q969X6	3.4e-40	92	470	False
	hhblits	Q86W42	6.6e-40	15	331	False
	hhblits	Q969X6	2.5e-39	138	560	False
	hhblits	Q9GZS0	8.3e-39	156	484	False
	hhblits	P43034	3.1e-38	104	368	False
T96060019106
	hhblits	Q5TD94	93.0	62	88	False
	hhblits	Q15517	110.0	31	52	False
	hhblits	P12980	110.0	36	52	False
	hhblits	Q15583	120.0	76	121	False
	hhblits	Q9NP08	120.0	18	30	False
	hhblits	P35453	250.0	102	108	False
	hhblits	P50549	340.0	186	198	False
	hhblits	Q12948	540.0	296	315	False
	hhblits	P50553	660.0	59	67	False
	hhblits	P17096	780.0	18	62	False
T96060019107
	blast	Q96J02	1.66371e-11	439	510	False
	blast	Q9NZC7	1.72005e-11	18	89	False
	blast	P35579	0.00561978	991	1225	False
	blast	O95817	0.0064705	21	53	False
	hhblits	Q96J02	2.1e-14	438	511	False
	hhblits	Q8NB59	3e-14	194	386	False
	hhblits	O95817	7.3e-13	19	112	False
	hhblits	Q96J02	1.6e-12	325	390	False
	hhblits	Q9NZC7	2.7e-12	14	96	False
	hhblits	Q86UR5	2.6e-10	707	871	False
	hhblits	Q9NZC7	2.1e-05	58	92	False
	hhblits	Q8NB59	5.6e-05	415	543	False
	hhblits	P35527	9.5e-05	252	284	False
	hhblits	P13645	0.0002	383	446	False
T96060019108
	hhblits	Q86UR5	1.6e-09	706	872	False
	hhblits	Q8NB59	5.2e-09	208	380	False
	hhblits	P35527	2.7e-05	406	432	False
	hhblits	P04264	3.4e-05	440	456	False
	hhblits	Q8NB59	3.5e-05	415	538	False
	hhblits	P13645	3.7e-05	346	447	False
	hhblits	Q16204	0.00022	378	409	False
	hhblits	P12035	0.00023	455	479	False
	hhblits	Q86UR5	0.00039	1541	1659	False
	hhblits	P35908	0.00045	258	266	False
T96060019110
	blast	Q96J02	0.0	19	903	False
	blast	Q7Z6Z7	8.88062e-93	4019	4372	False
	blast	Q8IYU2	1.07205e-82	557	899	False
	blast	Q05086	9.83094e-55	513	873	False
	blast	Q7Z3V4	3.2714e-46	674	1065	False
	blast	Q9NZC7	5.05214e-13	11	89	False
	blast	O95817	4.355e-06	12	82	False
	hhblits	Q96J02	2e-198	1	903	False
	hhblits	Q8IYU2	3.3e-83	484	908	False
	hhblits	Q7Z6Z7	3.7e-77	4014	4373	False
	hhblits	Q7Z3V4	1.2e-73	676	1066	False
	hhblits	Q05086	3.3e-68	520	873	False
	hhblits	Q96J02	3.1e-30	346	512	False
	hhblits	Q9NZC7	1.9e-16	5	94	False
	hhblits	O95817	1.3e-15	12	95	False
	hhblits	Q9NZC7	1.3e-15	16	92	False
	hhblits	O95817	3.6e-12	14	90	False
T96060019115
	hhblits	P49895	0.76	123	137	False
	hhblits	P07339	4.0	323	353	False
	hhblits	P55316	8.3	2	28	False
	hhblits	P00797	14.0	320	348	False
	hhblits	P07203	20.0	45	61	False
	hhblits	Q9Y4K3	58.0	178	194	False
	hhblits	O14802	91.0	105	114	False
	hhblits	Q9Y2M0	120.0	36	53	False
	hhblits	Q6FI00	160.0	46	65	False
	hhblits	P24385	160.0	46	65	False
T96060019116
	hhblits	Q00LT1	3.3	13	28	False
	hhblits	Q16204	25.0	31	45	False
	hhblits	B2CW77	35.0	24	38	False
	hhblits	Q9Y5R5	36.0	231	253	False
	hhblits	Q9NRM1	75.0	212	234	False
	hhblits	Q04637	83.0	529	556	False
	hhblits	Q9NZR4	85.0	36	58	False
	hhblits	O95467	110.0	151	172	False
	hhblits	P39019	140.0	118	139	False
	hhblits	Q9BQ65	160.0	30	49	False
T96060019117
	hhblits	Q00LT1	2.1	13	25	False
	hhblits	P40337	3.3	190	204	False
	hhblits	O00287	47.0	75	110	False
	hhblits	O75298	74.0	198	232	False
	hhblits	Q16204	70.0	411	421	False
	hhblits	Q12934	85.0	512	529	False
	hhblits	O43508	140.0	7	23	False
	hhblits	P14314	140.0	385	390	False
	hhblits	P48023	220.0	101	120	False
	hhblits	P08670	230.0	125	141	False
T96060019118
	hhblits	Q9NP08	14.0	55	72	False
	hhblits	Q8WXH2	17.0	503	518	False
	hhblits	P02671	39.0	479	498	False
	hhblits	Q13950	46.0	453	466	False
	hhblits	Q9H6L5	52.0	29	45	False
	hhblits	P56178	81.0	124	156	False
	hhblits	P58335	88.0	24	35	False
	hhblits	P48023	120.0	102	124	False
	hhblits	Q9P202	130.0	589	601	False
	hhblits	P02649	130.0	93	108	False
T96060019121
	blast	P51671	8.14089e-10	33	94	False
	hhblits	P51671	6.3e-16	30	92	False
	hhblits	Q9HC07	3.2	15	46	False
	hhblits	P61626	19.0	1	12	False
	hhblits	O60687	25.0	409	454	False
	hhblits	Q2MKA7	30.0	1	20	False
	hhblits	P00995	45.0	1	10	False
	hhblits	Q92911	46.0	388	410	False
	hhblits	Q9Y4U1	50.0	68	91	False
	hhblits	Q86WG3	83.0	242	261	False
	hhblits	Q9BQ65	88.0	69	88	False
T96060019122
	blast	P61073	9.59864e-38	21	317	False
	blast	P30556	9.56601e-26	26	318	False
	blast	Q969F8	1.64491e-22	47	337	False
	blast	F2YGU4	2.33174e-21	23	303	False
	blast	P43657	2.33174e-21	23	303	False
	blast	P35346	1.91893e-18	55	319	False
	blast	P50052	1.51904e-16	46	334	False
	blast	P24530	5.07136e-12	77	401	False
	blast	Q8NFJ6	9.28633e-12	63	352	False
	blast	Q92847	2.1915e-11	43	338	False
	hhblits	P61073	1.1e-38	1	321	False
	hhblits	Q9H244	2.4e-38	14	315	False
	hhblits	P24530	6.3e-36	102	402	False
	hhblits	P25101	6.7e-36	82	385	False
	hhblits	P43657	7.9e-36	20	305	False
	hhblits	F2YGU4	7.9e-36	20	305	False
	hhblits	P30556	9.6e-36	16	318	False
	hhblits	Q01726	1.8e-35	41	314	False
	hhblits	P50052	7.3e-35	33	334	False
	hhblits	P34981	3.2e-34	27	343	False
T96060019127
	hhblits	P98174	0.28	153	174	False
	hhblits	P12035	2.5	485	505	False
	hhblits	Q03395	3.0	294	348	False
	hhblits	P35908	4.2	465	480	False
	hhblits	P13647	5.7	490	501	False
	hhblits	P04259	6.2	450	471	False
	hhblits	Q9Y6N6	6.7	1475	1497	False
	hhblits	P04264	11.0	468	485	False
	hhblits	P35527	13.0	443	460	False
	hhblits	P13645	15.0	370	452	False
T96060019128
	hhblits	O75197	4e-05	1598	1612	False
	hhblits	Q08499	0.00011	269	276	False
	hhblits	O60879	0.00024	715	725	False
	hhblits	O60879	0.00027	430	435	False
	hhblits	Q16204	0.00062	370	395	False
	hhblits	Q9NSV4	0.00068	748	763	False
	hhblits	Q9NSV4	0.0011	487	493	False
	hhblits	O75197	0.0012	1537	1545	False
	hhblits	Q27J81	0.0025	639	649	False
	hhblits	Q9Y6X0	0.0043	1409	1419	False
T96060019129
	blast	P51811	9.85268e-100	3	402	False
	hhblits	P51811	8.8e-84	1	397	False
	hhblits	P99999	0.89	14	22	False
	hhblits	Q9Y5U9	11.0	1	78	False
	hhblits	Q9NVH6	16.0	107	126	False
	hhblits	Q9BZD2	25.0	103	125	False
	hhblits	Q96F46	28.0	761	790	False
	hhblits	Q9NQZ6	34.0	181	195	False
	hhblits	O14983	39.0	928	968	False
	hhblits	P16615	59.0	927	986	False
	hhblits	P20396	100.0	225	241	False
T96060019130
	blast	P51811	1.27839e-78	1	375	False
	hhblits	P51811	4.1e-67	2	397	False
	hhblits	O60243	1.5	17	39	False
	hhblits	P61073	8.7	286	312	False
	hhblits	P55273	9.0	87	116	False
	hhblits	P43657	13.0	275	301	False
	hhblits	F2YGU4	13.0	275	301	False
	hhblits	P30556	18.0	288	314	False
	hhblits	P34981	20.0	305	332	False
	hhblits	Q9NS23	24.0	294	326	False
	hhblits	Q8WXD0	25.0	676	702	False
T96060019131
	blast	P51811	4.12745e-12	128	385	False
	hhblits	P51811	3.7e-72	7	384	False
	hhblits	Q16204	0.00023	21	41	False
	hhblits	Q12791	0.043	133	141	False
	hhblits	Q03164	0.061	138	146	False
	hhblits	P31276	0.068	199	207	False
	hhblits	Q99456	0.12	43	53	False
	hhblits	Q9H3Z4	0.32	117	123	False
	hhblits	O15266	0.71	14	24	False
	hhblits	Q9Y3Q4	0.79	171	198	False
	hhblits	Q9HCR9	0.85	110	118	False
T96060019132
	blast	P51811	0.0432174	148	240	False
	hhblits	P51811	1.8e-49	8	397	False
	hhblits	P43681	9.9	247	300	False
	hhblits	P11230	12.0	249	303	False
	hhblits	Q15822	13.0	269	322	False
	hhblits	Q10571	15.0	910	959	False
	hhblits	P49959	15.0	566	585	False
	hhblits	P02708	17.0	269	349	False
	hhblits	Q07001	17.0	259	339	False
	hhblits	Q12791	18.0	1	64	False
	hhblits	P78381	19.0	235	380	False
T96060019133
	blast	P51811	3.18439e-14	141	431	False
	hhblits	P51811	3.9e-73	7	379	False
	hhblits	Q9Y3Q4	0.054	121	128	False
	hhblits	P31314	0.086	250	256	False
	hhblits	Q16204	0.087	411	430	False
	hhblits	P31276	0.12	16	59	False
	hhblits	P31276	0.18	22	41	False
	hhblits	Q14003	0.22	4	16	False
	hhblits	P48023	0.25	10	18	False
	hhblits	P10275	0.27	523	528	False
	hhblits	P51451	0.37	63	86	False
T96060019134
	blast	P51811	3.20325e-07	128	375	False
	hhblits	P51811	1.3e-67	7	384	False
	hhblits	P22460	1.0	36	72	False
	hhblits	P49959	1.7	561	588	False
	hhblits	Q14028	2.0	790	813	False
	hhblits	O43525	2.4	10	34	False
	hhblits	O75636	3.6	83	96	False
	hhblits	Q8IWL2	4.3	55	81	False
	hhblits	O95343	5.0	20	67	False
	hhblits	Q16204	5.3	2	39	False
	hhblits	Q99684	5.9	165	207	False
T96060019135
	hhblits	P51811	5.4e-55	8	376	False
	hhblits	P78382	5.7	120	160	False
	hhblits	Q96A29	6.2	141	187	False
	hhblits	Q9NTN3	8.5	135	178	False
	hhblits	Q0D2K0	9.4	194	236	False
	hhblits	Q9Y6W8	11.0	139	166	False
	hhblits	P78381	13.0	144	185	False
	hhblits	Q9UQB9	13.0	272	290	False
	hhblits	Q7RTP0	20.0	97	138	False
	hhblits	P01732	27.0	184	213	False
T96060019136
	hhblits	P51811	1.9e-48	8	379	False
	hhblits	Q9UPM9	6.1	78	110	False
	hhblits	Q99698	9.9	1199	1293	False
	hhblits	P21583	16.0	218	248	False
	hhblits	P54802	16.0	214	257	False
	hhblits	Q9P2X7	18.0	21	43	False
	hhblits	Q9UNE0	17.0	188	208	False
	hhblits	P01732	16.0	203	218	False
	hhblits	O94777	21.0	25	79	False
	hhblits	Q96F46	21.0	320	353	False
T96060019137
	blast	P51811	5.47603e-12	183	275	False
	hhblits	P51811	2.2e-09	175	276	False
	hhblits	P08253	42.0	190	208	False
	hhblits	P14780	49.0	187	205	False
	hhblits	Q15029	69.0	628	656	False
	hhblits	P54845	110.0	6	26	False
	hhblits	P58400	140.0	384	406	False
	hhblits	P98194	260.0	877	896	False
	hhblits	Q9NQ11	270.0	906	924	False
	hhblits	Q9H237	360.0	332	343	False
	hhblits	P04000	350.0	265	285	False
T96060019138
	blast	P51811	1.67175e-10	183	308	False
	hhblits	P51811	1.6e-10	175	312	False
	hhblits	Q86UK5	44.0	831	850	False
	hhblits	Q0ZFD6	72.0	294	312	False
	hhblits	P00156	72.0	294	312	False
	hhblits	Q8N130	76.0	529	575	False
	hhblits	B4DSX9	72.0	366	381	False
	hhblits	O75612	85.0	466	492	False
	hhblits	Q15029	92.0	628	657	False
	hhblits	P01185	160.0	97	112	False
	hhblits	Q86SR3	210.0	489	503	False
T96060019139
	blast	P51811	0.0	1	444	False
	hhblits	P51811	4e-114	1	444	False
	hhblits	P10276	0.41	106	164	False
	hhblits	Q8WVP7	1.2	107	164	False
	hhblits	Q9HD40	1.5	29	57	False
	hhblits	P25101	2.4	179	194	False
	hhblits	Q9NUN5	3.2	99	129	False
	hhblits	P30550	4.3	313	339	False
	hhblits	P61073	5.6	305	319	False
	hhblits	P30556	5.8	122	137	False
	hhblits	P37088	7.7	5	40	False
T96060019140
	blast	O15537	3.27336e-157	1	224	False
	blast	P12259	3.0964e-28	2069	2221	False
	blast	P00451	2.08059e-23	2196	2345	False
	blast	Q9UHC6	2.21964e-19	63	181	False
	blast	Q16832	2.34523e-15	30	186	False
	hhblits	O15537	3.5e-72	1	224	False
	hhblits	Q16832	6.7e-31	32	186	False
	hhblits	Q9UHC6	2.4e-25	25	182	False
	hhblits	P00451	9.5e-25	2017	2189	False
	hhblits	P12259	1.5e-24	2067	2222	False
	hhblits	P12259	6.2e-24	1886	2062	False
	hhblits	P00451	1.3e-23	2194	2347	False
	hhblits	Q9NZC7	19.0	29	67	False
	hhblits	P02655	44.0	10	20	False
	hhblits	P35914	100.0	249	269	False
T96060019141
	hhblits	P22681	16.0	6	19	False
T96060019142
	blast	P23025	1.11931e-130	66	273	False
	hhblits	P23025	1.4e-96	1	273	False
	hhblits	Q14192	0.18	219	257	False
	hhblits	Q969G2	0.29	113	207	False
	hhblits	Q9UHF7	0.39	523	571	False
	hhblits	Q9NU63	0.39	300	335	False
	hhblits	Q9P2L0	0.55	1152	1169	False
	hhblits	Q9UBR4	0.7	114	147	False
	hhblits	Q13285	0.74	11	36	False
	hhblits	P10827	0.81	51	75	False
	hhblits	Q99684	0.89	340	376	False
T96060019146
	hhblits	O75533	0.0026	494	673	False
	hhblits	P30154	0.16	461	598	False
	hhblits	Q86Y56	0.25	699	757	False
	hhblits	P30154	0.33	77	210	False
	hhblits	O75533	0.72	592	720	False
	hhblits	Q86Y56	1.2	91	237	False
	hhblits	Q8TE67	2.7	278	356	False
	hhblits	P35222	4.3	400	451	False
	hhblits	P14923	5.2	242	300	False
	hhblits	Q9HB96	7.0	450	518	False
T96060019148
	hhblits	P78330	9.2	181	197	False
	hhblits	O75533	13.0	660	719	False
	hhblits	Q86Y56	18.0	139	178	False
	hhblits	Q9UMS0	20.0	204	239	False
	hhblits	P84022	29.0	118	138	False
	hhblits	O75140	36.0	305	325	False
	hhblits	Q9UI09	46.0	11	52	False
	hhblits	O43541	54.0	258	276	False
	hhblits	Q7Z4T8	64.0	136	176	False
	hhblits	P04070	72.0	169	187	False
T96060019153
	blast	P12955	0.00014766	240	437	False
	blast	Q9NQH7	0.000167202	299	482	False
	hhblits	Q9NQH7	2.1e-27	67	482	False
	hhblits	P12955	4.9e-21	179	459	False
	hhblits	P23786	19.0	71	99	False
	hhblits	O60566	44.0	13	123	False
	hhblits	P00480	50.0	39	65	False
	hhblits	Q96MC2	61.0	682	711	False
	hhblits	Q9H6K4	80.0	147	174	False
	hhblits	P28799	96.0	142	157	False
	hhblits	Q9P032	100.0	141	151	False
	hhblits	Q8TCY5	120.0	117	130	False
T96060019155
	blast	Q99996	0.010884	611	762	False
	hhblits	P35527	1.9	174	186	False
	hhblits	P13645	9.2	360	368	False
	hhblits	Q8N4S9	9.7	448	492	False
	hhblits	P35527	10.0	454	459	False
	hhblits	P02647	12.0	36	93	False
	hhblits	Q9Y6K9	21.0	330	363	False
	hhblits	Q13635	26.0	477	511	False
	hhblits	Q14533	27.0	406	411	False
	hhblits	Q7Z4S6	28.0	668	705	False
	hhblits	Q9UM00	31.0	37	156	False
T96060019156
	hhblits	P38398	8.2e-16	1645	1853	False
	hhblits	Q9Y5B0	4e-12	630	730	False
	hhblits	P49917	1e-10	654	910	False
	hhblits	P49917	2.2e-09	651	742	False
	hhblits	Q8NEM0	1.3e-08	648	835	False
	hhblits	Q8NEM0	1.4e-06	4	95	False
	hhblits	Q9Y5B0	0.00083	632	728	False
	hhblits	O60934	0.0012	113	184	False
	hhblits	P38398	0.011	1646	1735	False
	hhblits	Q16586	2.5	34	114	False
T96060019166
	blast	O95461	1.1583e-09	162	382	False
	hhblits	O95461	9e-21	146	383	False
	hhblits	P46976	6.6e-06	93	213	False
	hhblits	Q9NX62	7.4	1	32	False
	hhblits	P51168	8.4	235	257	False
	hhblits	O15232	10.0	79	90	False
	hhblits	P37088	13.0	279	290	False
	hhblits	Q0D2K0	23.0	21	63	False
	hhblits	Q9HCN6	25.0	328	333	False
	hhblits	Q9H237	25.0	304	321	False
	hhblits	P20908	36.0	1697	1750	False
T96060019169
	blast	Q8NFS9	7.56466e-16	97	369	False
	blast	Q06430	5.26774e-14	95	367	False
	blast	Q8N0V5	1.99682e-12	97	369	False
	hhblits	Q8N0V5	8e-45	43	387	False
	hhblits	Q8NFS9	5.7e-44	46	387	False
	hhblits	Q06430	1.5e-38	91	385	False
	hhblits	Q03164	0.00039	6	15	False
	hhblits	Q03164	0.0019	234	243	False
	hhblits	P10275	0.002	594	615	False
	hhblits	P10275	0.0021	558	566	False
	hhblits	Q8IXJ9	0.023	638	663	False
	hhblits	Q8NFD5	0.04	342	360	False
	hhblits	Q99453	0.04	209	240	False
T96060019170
	blast	Q06430	6.37039e-19	95	380	False
	blast	Q8NFS9	5.70629e-18	97	382	False
	blast	Q8N0V5	8.96871e-16	97	382	False
	hhblits	Q8N0V5	5e-53	41	387	False
	hhblits	Q8NFS9	9.4e-52	46	387	False
	hhblits	Q06430	2.4e-42	91	385	False
	hhblits	Q10469	0.49	4	51	False
	hhblits	P00740	1.4	30	67	False
	hhblits	P07766	3.7	134	154	False
	hhblits	Q96MS0	5.7	1343	1368	False
	hhblits	O43505	6.0	10	40	False
	hhblits	Q86YV9	8.0	734	765	False
	hhblits	O43914	13.0	52	85	False
T96060019171
	hhblits	Q9Y3Z3	4.0	199	211	False
	hhblits	P28799	39.0	218	230	False
	hhblits	Q8WVJ9	42.0	27	46	False
	hhblits	Q9H1C4	45.0	120	143	False
	hhblits	Q9BY79	46.0	28	59	False
	hhblits	P43694	89.0	18	31	False
	hhblits	Q9Y283	93.0	955	967	False
	hhblits	E9PAM6	140.0	994	1025	False
	hhblits	Q8TAB3	140.0	1043	1073	False
	hhblits	P19438	150.0	370	417	False
T96060019172
	hhblits	Q8N9N2	0.026	364	395	False
	hhblits	Q9NZV5	5.4	55	85	False
	hhblits	Q06413	6.3	4	58	False
	hhblits	O60721	16.0	1079	1097	False
	hhblits	Q53S33	20.0	82	102	False
	hhblits	P98172	24.0	234	264	False
	hhblits	Q9H6L5	43.0	189	233	False
	hhblits	P08514	44.0	993	1015	False
	hhblits	Q9NZW4	52.0	406	427	False
	hhblits	Q8TDI8	57.0	179	218	False
T96060019173
	hhblits	Q8N9N2	0.074	364	395	False
	hhblits	Q9NZV5	5.4	55	84	False
	hhblits	Q06413	6.3	4	58	False
	hhblits	P98172	12.0	234	265	False
	hhblits	O60721	15.0	1080	1097	False
	hhblits	Q53S33	20.0	82	102	False
	hhblits	Q8TBA6	23.0	125	152	False
	hhblits	Q9H6L5	37.0	189	233	False
	hhblits	Q9Y287	45.0	165	197	False
	hhblits	P08514	51.0	993	1015	False
T96060019174
	hhblits	P26678	5.9	33	49	False
	hhblits	Q6PRD1	620.0	355	365	False
T96060019175
	hhblits	P00451	17.0	2003	2018	False
	hhblits	Q05707	71.0	1247	1292	False
	hhblits	P35453	130.0	4	47	False
	hhblits	Q12946	190.0	116	125	False
	hhblits	P02489	360.0	74	85	False
	hhblits	Q15678	550.0	336	377	False
	hhblits	O00744	650.0	190	212	False
	hhblits	Q9NQX3	660.0	135	150	False
T96060019176
	hhblits	P02766	3.1	122	134	False
	hhblits	P36551	7.9	184	202	False
	hhblits	P15976	33.0	74	85	False
	hhblits	Q9BT04	40.0	12	48	False
	hhblits	Q86XE5	95.0	128	143	False
	hhblits	Q17RF5	120.0	50	64	False
