T96060009545
	hhblits	Q9Y6H6	15.0	65	84	False
	hhblits	P30968	15.0	213	273	False
	hhblits	P15848	18.0	45	94	False
	hhblits	Q9Y6A1	18.0	361	373	False
T96060009611
	hhblits	Q9BUM1	3.1e-05	107	185	False
	hhblits	P35575	0.00027	113	195	False
	hhblits	Q9BV10	2.3	295	399	False
	hhblits	O43676	3.8	63	96	False
	hhblits	Q96RN1	3.9	502	518	False
	hhblits	P09693	3.9	119	143	False
	hhblits	Q96RN1	4.1	80	104	False
	hhblits	P15328	4.4	36	53	False
	hhblits	Q86Y39	4.6	60	102	False
	hhblits	O43181	5.4	115	136	False
T96060009615
	hhblits	Q9H2I8	15.0	180	193	False
	hhblits	B2CW77	22.0	98	110	False
	hhblits	Q9UBM7	98.0	443	466	False
	hhblits	Q9UL17	190.0	486	505	False
	hhblits	Q9GZV9	230.0	77	89	False
	hhblits	Q14739	270.0	583	605	False
	hhblits	P61916	970.0	38	48	False
T96060009616
	blast	Q9UQ13	5.69611e-13	104	301	False
	blast	Q8IWT6	1.41016e-10	672	783	False
	blast	Q6UWE0	2.82327e-09	77	181	False
	blast	Q5S007	0.000124756	1013	1106	False
	blast	E7ES66	0.0177542	72	180	False
	hhblits	Q9UQ13	2.5e-21	104	298	False
	hhblits	Q9UQ13	4.7e-21	126	319	False
	hhblits	Q15813	1.8e-19	131	346	False
	hhblits	Q9GZU5	3.1e-19	65	292	False
	hhblits	O60938	3.4e-19	73	278	False
	hhblits	Q96PX8	3.5e-19	62	193	False
	hhblits	O60938	6.4e-19	98	298	False
	hhblits	Q9GZU5	9.1e-19	90	319	False
	hhblits	P07585	1.1e-18	84	282	False
	hhblits	Q8WXD0	1.1e-18	141	367	False
T96060009617
	hhblits	Q96P20	2.4e-08	847	1003	False
	hhblits	P59046	1.2e-07	875	1023	False
	hhblits	Q96P20	1.4e-07	788	937	False
	hhblits	Q9C000	1.5e-07	797	948	False
	hhblits	Q9HC29	1.6e-07	862	1017	False
	hhblits	P59046	2e-07	816	977	False
	hhblits	P33076	2.7e-07	946	1107	False
	hhblits	Q9HC29	6.5e-07	780	934	False
	hhblits	P33076	1.3e-06	973	1127	False
	hhblits	Q8WX94	1.3e-06	719	870	False
T96060009619
	blast	P59046	0.000341596	801	896	False
	blast	Q96P20	0.00272468	847	981	False
	blast	O14686	0.00453389	694	801	False
	blast	Q9C000	0.050668	839	932	False
	blast	Q9HC29	0.0707003	919	1017	False
	hhblits	P59046	5.4e-22	686	1060	False
	hhblits	P59046	3.6e-19	710	1058	False
	hhblits	Q96P20	6.2e-18	717	1029	False
	hhblits	Q96P20	6.4e-18	717	1030	False
	hhblits	Q8WX94	3.5e-16	663	964	False
	hhblits	Q9HC29	1.1e-15	763	1023	False
	hhblits	P33076	4.3e-15	832	1130	False
	hhblits	Q9HC29	1.3e-14	872	965	False
	hhblits	Q8WX94	9.8e-14	762	941	False
	hhblits	Q9C000	2e-12	749	984	False
T96060009620
	blast	P59046	0.000154264	746	897	False
	blast	Q96P20	0.000434608	828	922	False
	blast	Q9C000	0.0025351	893	974	False
	blast	Q9HC29	0.00468001	915	993	False
	hhblits	P59046	2.4e-21	685	1058	False
	hhblits	Q96P20	1.1e-19	717	1029	False
	hhblits	P59046	4.3e-18	733	1058	False
	hhblits	Q8WX94	9.5e-18	663	960	False
	hhblits	P33076	3.4e-16	832	1129	False
	hhblits	Q9HC29	8.9e-16	756	1032	False
	hhblits	Q96P20	1.1e-15	928	1010	False
	hhblits	Q8WX94	1.8e-13	672	916	False
	hhblits	Q9HC29	9.8e-13	787	1024	False
	hhblits	Q9C000	6.4e-12	760	984	False
T96060009621
	hhblits	O76024	7.8e-09	78	210	False
	hhblits	O76024	3.5e-08	80	184	False
	hhblits	O15550	1.2e-06	299	383	False
	hhblits	Q8TAM2	2.1e-06	234	446	False
	hhblits	O15550	2.5e-06	52	353	False
	hhblits	Q13099	3.2e-06	435	656	False
	hhblits	Q96RK4	3.6e-06	353	370	False
	hhblits	Q13099	4.4e-06	219	327	False
	hhblits	P81274	1.8e-05	99	344	False
	hhblits	Q8NEZ3	2.1e-05	753	836	False
T96060009623
	blast	P98164	7.28648e-07	2784	2900	False
	blast	Q8IU80	2.04192e-05	443	522	False
	blast	O75096	5.82459e-05	69	183	False
	blast	P01130	0.00029181	29	144	False
	blast	P98155	0.00097178	127	224	False
	blast	P98160	0.00144049	297	406	False
	blast	Q9Y5Y6	0.0038266	494	558	False
	blast	P98073	0.0052435	184	224	False
	blast	O75197	0.018446	1257	1370	False
	blast	Q8WXD0	0.0291324	43	86	False
	hhblits	Q9NPF0	5.9e-21	4	169	False
	hhblits	Q9NPF0	4.2e-13	92	207	False
	hhblits	P98155	3.5e-12	76	190	False
	hhblits	P14314	1.9e-11	8	113	False
	hhblits	O75197	8.7e-11	1260	1372	False
	hhblits	Q9Y5Q5	4.6e-10	355	415	False
	hhblits	Q9Y5Q5	5.1e-10	274	378	False
	hhblits	P01130	2.9e-09	29	145	False
	hhblits	P98160	3.5e-09	201	360	False
	hhblits	P98164	4.5e-09	3845	3963	False
T96060009624
	blast	P98164	7.78845e-07	3882	3927	False
	blast	Q9Y5Y6	1.43826e-05	362	483	False
	blast	P98155	0.000206037	159	193	False
	blast	P13671	0.000291127	140	195	False
	blast	P98073	0.000327646	633	677	False
	blast	O75096	0.00114999	76	120	False
	blast	P02748	0.00143195	101	140	False
	blast	Q9Y5Q5	0.00235972	387	415	False
	blast	P01130	0.00260087	196	237	False
	blast	P98160	0.00301749	279	335	False
	hhblits	Q9BY79	9.2e-12	324	452	False
	hhblits	Q9BY79	5.9e-11	144	295	False
	hhblits	P98073	7.2e-11	547	674	False
	hhblits	Q9Y5Y6	3.5e-10	361	483	False
	hhblits	Q8IU80	4.2e-08	361	487	False
	hhblits	P10643	4.2e-06	84	116	False
	hhblits	P02748	4.6e-06	100	131	False
	hhblits	P07358	8.8e-06	121	153	False
	hhblits	P07357	2.1e-05	95	128	False
	hhblits	P05156	3.7e-05	223	254	False
T96060009625
	blast	P98164	1.38852e-26	1023	1147	False
	blast	O75197	7.87224e-26	1261	1376	False
	blast	O75096	9.7851e-25	234	355	False
	blast	P98155	3.19172e-23	76	188	False
	blast	Q9Y5Q5	8.50814e-22	269	377	False
	blast	Q9Y5Y6	2.20408e-21	488	603	False
	blast	P01130	1.10046e-20	32	143	False
	blast	P98160	3.00518e-20	287	407	False
	blast	Q8IU80	1.05811e-17	459	594	False
	blast	P05156	1.30648e-09	227	295	False
	hhblits	Q9NPF0	1.2e-29	52	262	False
	hhblits	O75197	1.7e-25	1260	1373	False
	hhblits	P98155	4.1e-25	29	151	False
	hhblits	P98155	1e-24	115	231	False
	hhblits	P01130	1.1e-24	29	145	False
	hhblits	P01130	1.3e-24	67	186	False
	hhblits	Q9Y5Q5	1.2e-23	268	378	False
	hhblits	Q9Y5Q5	2.4e-23	308	418	False
	hhblits	O75096	3.8e-22	25	145	False
	hhblits	P98160	9.9e-22	197	361	False
T96060009626
	blast	P98164	1.44674e-05	3760	3800	False
	blast	P13671	2.46424e-05	143	173	False
	blast	O75096	2.83024e-05	267	304	False
	blast	P02748	7.02529e-05	105	141	False
	blast	P98155	0.000114113	158	188	False
	blast	Q9Y5Q5	0.000131592	307	340	False
	blast	P01130	0.000762566	201	238	False
	blast	Q9Y5Y6	0.000861185	530	559	False
	blast	P07358	0.00336546	125	155	False
	blast	P10643	0.0401541	88	137	False
	hhblits	O75197	6.8e-08	1340	1416	False
	hhblits	P02748	1.4e-05	104	136	False
	hhblits	P07358	2e-05	124	157	False
	hhblits	P07357	3.4e-05	99	133	False
	hhblits	Q9NPF0	4.1e-05	136	170	False
	hhblits	P10643	5.3e-05	88	120	False
	hhblits	Q9BY79	7.7e-05	244	296	False
	hhblits	Q9BY79	9.8e-05	404	458	False
	hhblits	O75197	0.00017	1302	1334	False
	hhblits	P05156	0.00021	216	257	False
T96060009627
	blast	O95237	4.12983e-162	1	230	False
	hhblits	O95237	8.1e-82	1	230	False
	hhblits	P20908	5.5	211	255	False
	hhblits	B3SHH9	5.4	63	79	False
	hhblits	Q9Y698	6.1	59	80	False
	hhblits	P49773	8.8	42	63	False
	hhblits	Q9UI09	14.0	32	53	False
	hhblits	P12107	25.0	230	253	False
	hhblits	O43175	29.0	192	222	False
	hhblits	Q04671	39.0	724	754	False
	hhblits	Q9GZX7	44.0	134	161	False
T96060009628
	blast	P50851	0.0	1	2863	False
	blast	Q6ZNJ1	1.06171e-128	1815	2713	False
	blast	Q99698	3.42261e-73	3023	3425	False
	blast	Q562E7	9.01452e-24	352	591	False
	blast	Q6RI45	0.00795091	236	339	False
	blast	Q9Y297	0.0398886	431	511	False
	blast	Q3MJ13	0.0567824	6	111	False
	hhblits	P50851	0.0	1	2863	False
	hhblits	Q6ZNJ1	8e-136	1659	2714	False
	hhblits	Q99698	5e-134	2878	3778	False
	hhblits	Q6ZNJ1	8e-115	415	1297	False
	hhblits	Q562E7	1.5e-51	343	596	False
	hhblits	P43034	2e-13	155	407	False
	hhblits	P43034	2.8e-13	113	365	False
	hhblits	Q969X6	4.9e-13	20	265	False
	hhblits	O00628	1.4e-12	72	314	False
	hhblits	Q969X6	2.5e-12	70	313	False
T96060009629
	blast	Q9UQ13	7.77557e-15	105	301	False
	blast	Q8IWT6	8.12919e-15	619	780	False
	blast	Q6UWE0	1.30419e-13	26	189	False
	blast	E7ES66	4.5403e-08	79	204	False
	blast	Q96PX8	0.000854066	428	510	False
	blast	Q9NZU0	0.00212473	249	305	False
	blast	Q96E66	0.00791174	54	159	False
	blast	Q5S007	0.00954249	1249	1294	False
	blast	Q4LDG9	0.0478356	28	125	False
	hhblits	Q9UQ13	7.3e-23	121	318	False
	hhblits	Q9UQ13	6.9e-22	104	296	False
	hhblits	Q15813	7.4e-21	130	345	False
	hhblits	Q8IWT6	7.5e-20	587	781	False
	hhblits	Q15813	8.9e-20	152	368	False
	hhblits	O60938	9.2e-20	74	278	False
	hhblits	Q9GZU5	1.3e-19	66	246	False
	hhblits	E7ES66	1.3e-19	14	223	False
	hhblits	O60938	1.5e-19	98	278	False
	hhblits	Q9GZU5	1.9e-19	85	315	False
T96060009630
	blast	Q9C000	0.000571769	828	942	False
	hhblits	Q9HC29	4.3e-10	816	1032	False
	hhblits	P59046	5.2e-10	827	1020	False
	hhblits	Q96P20	9.4e-10	798	990	False
	hhblits	Q96P20	2.3e-09	741	933	False
	hhblits	Q8WX94	2.5e-09	675	867	False
	hhblits	P59046	2.8e-09	713	905	False
	hhblits	Q8WX94	5e-09	731	924	False
	hhblits	Q9HC29	1.8e-08	791	973	False
	hhblits	Q9C000	3.7e-08	795	942	False
	hhblits	Q15813	6.8e-08	101	291	False
T96060009631
	blast	Q8WXD0	2.86493e-30	137	382	False
	blast	O94898	8.6058e-30	121	506	False
	blast	Q9GZU5	9.53907e-26	39	373	False
	blast	P07585	4.60198e-22	54	359	False
	blast	Q9NZU0	6.08727e-21	31	305	False
	blast	Q96PX8	3.12812e-19	376	588	False
	blast	Q9UQ13	3.89922e-16	259	534	False
	blast	Q8IWT6	2.86136e-14	494	728	False
	blast	E7ES66	4.21566e-14	52	236	False
	blast	Q3SXY7	2.84193e-12	33	209	False
	hhblits	Q96PX8	2.3e-58	20	573	False
	hhblits	Q9GZU5	6.4e-54	19	374	False
	hhblits	O94898	2.5e-53	41	484	False
	hhblits	Q9NZU0	8.6e-46	1	351	False
	hhblits	Q96PX8	5.2e-43	40	507	False
	hhblits	Q9GZU5	6.3e-43	46	339	False
	hhblits	O94898	8.7e-42	117	445	False
	hhblits	Q8WXD0	8.9e-40	108	390	False
	hhblits	O60938	3.8e-39	71	332	False
	hhblits	Q8WXD0	2e-38	124	391	False
T96060009632
	blast	Q8WXD0	8.75736e-14	116	395	False
	blast	Q9NZU0	1.66365e-13	249	345	False
	blast	P07585	3.2733e-12	86	302	False
	blast	Q96PX8	8.91679e-12	116	433	False
	blast	O95970	1.31766e-11	36	207	False
	blast	Q3SXY7	1.05412e-10	43	139	False
	blast	Q9GZU5	1.77989e-10	48	370	False
	blast	Q13641	7.00896e-09	214	330	False
	blast	E7ES66	2.02796e-08	97	304	False
	blast	O94898	2.24527e-08	364	482	False
	hhblits	Q96PX8	3e-29	85	582	False
	hhblits	Q9GZU5	3e-29	44	391	False
	hhblits	Q13641	2.1e-28	72	334	False
	hhblits	Q9NZU0	4.3e-25	40	360	False
	hhblits	O94898	4.4e-22	195	484	False
	hhblits	Q16620	1.5e-21	41	186	False
	hhblits	E7ES66	1.6e-21	19	240	False
	hhblits	Q96PX8	2.4e-21	36	254	False
	hhblits	Q3SXY7	1.5e-20	38	245	False
	hhblits	O95970	3.5e-20	93	444	False
T96060009633
	blast	Q8IWT6	1.15404e-18	633	781	False
	blast	Q9UQ13	1.78981e-16	383	528	False
	blast	Q6UWE0	4.1697e-09	13	160	False
	blast	Q96PX8	3.74673e-08	404	531	False
	blast	Q5S007	1.06755e-07	1005	1158	False
	blast	Q9NZU0	1.74415e-06	48	138	False
	blast	O60938	1.94486e-05	191	316	False
	blast	Q3SXY7	0.000116297	98	201	False
	blast	O94898	0.00241362	146	296	False
	blast	E7ES66	0.00987152	98	198	False
	hhblits	Q9UQ13	2.6e-20	99	250	False
	hhblits	Q9UQ13	2.2e-19	124	274	False
	hhblits	Q96PX8	1.7e-18	35	209	False
	hhblits	Q15813	2.4e-18	131	290	False
	hhblits	Q96PX8	8.1e-18	60	215	False
	hhblits	Q15813	8.9e-18	183	346	False
	hhblits	O60938	3.8e-17	169	333	False
	hhblits	E7ES66	4.6e-17	74	238	False
	hhblits	Q4LDG9	1.3e-16	33	177	False
	hhblits	O60938	1.5e-16	97	250	False
T96060009634
	blast	Q96PX8	6.09733e-13	399	543	False
	blast	E7ES66	4.91984e-11	26	271	False
	blast	O94898	8.9605e-11	316	488	False
	blast	Q9GZU5	5.28684e-10	231	376	False
	blast	O95970	2.28189e-08	56	217	False
	blast	Q9NZU0	9.84888e-08	160	346	False
	blast	P07585	3.23441e-06	57	156	False
	blast	Q8WXD0	1.21125e-05	267	344	False
	blast	Q13641	3.23147e-05	212	331	False
	blast	P98161	9.1542e-05	72	170	False
	hhblits	Q13641	2.4e-20	72	339	False
	hhblits	Q3SXY7	3.1e-20	38	248	False
	hhblits	Q96PX8	3.8e-19	376	585	False
	hhblits	Q9GZU5	2.5e-18	207	388	False
	hhblits	Q16620	7.4e-17	59	181	False
	hhblits	Q96PX8	5.2e-16	45	263	False
	hhblits	P04629	1e-15	62	187	False
	hhblits	Q9NZU0	1.8e-15	177	358	False
	hhblits	O95970	2.3e-15	19	217	False
	hhblits	E7ES66	1.1e-14	29	240	False
T96060009635
	blast	Q6UWE0	4.41765e-11	13	170	False
	blast	Q9UQ13	8.62856e-09	416	528	False
	blast	Q5S007	4.74786e-06	1130	1223	False
	blast	Q8WXD0	4.95404e-06	235	341	False
	blast	Q8IWT6	5.39882e-06	690	797	False
	blast	E7ES66	1.35699e-05	97	204	False
	blast	P07585	1.78311e-05	70	188	False
	blast	Q96PX8	5.12506e-05	403	504	False
	blast	O60938	0.000286565	20	178	False
	blast	Q3SXY7	0.0012531	98	165	False
	hhblits	Q96E66	3.4e-14	10	167	False
	hhblits	Q3SXY7	8.4e-14	59	205	False
	hhblits	Q96PX8	9.5e-14	108	215	False
	hhblits	O60938	1.1e-13	196	335	False
	hhblits	Q4LDG9	1.7e-13	27	155	False
	hhblits	Q3SXY7	3.6e-13	38	166	False
	hhblits	Q96PX8	3.7e-13	87	189	False
	hhblits	Q9GZU5	3.8e-13	123	218	False
	hhblits	E7ES66	4.1e-13	75	177	False
	hhblits	Q13641	4.1e-13	209	270	False
T96060009636
	blast	Q4LDG9	9.76502e-09	47	177	False
	blast	Q86X45	2.14647e-07	20	146	False
	blast	Q96E66	2.6373e-07	75	160	False
	blast	Q8NEP3	1.3778e-06	152	279	False
	blast	O94898	1.65398e-06	167	391	False
	blast	Q15813	1.6759e-06	154	354	False
	blast	Q96PX8	3.511e-06	86	231	False
	blast	Q9GZU5	0.000473942	85	240	False
	blast	Q9UQ13	0.00153012	145	240	False
	blast	Q8WXD0	0.00490384	134	358	False
	hhblits	Q15813	9.5e-19	123	381	False
	hhblits	Q86X45	6e-17	40	161	False
	hhblits	O60938	1.2e-16	71	327	False
	hhblits	Q9GZU5	1.4e-16	82	332	False
	hhblits	Q8NEP3	1.6e-16	111	293	False
	hhblits	Q9NZU0	2.7e-16	104	315	False
	hhblits	Q9UQ13	3.2e-16	105	337	False
	hhblits	Q8WXD0	4.3e-16	157	383	False
	hhblits	Q15813	4.5e-16	98	340	False
	hhblits	Q96E66	5.4e-16	49	189	False
T96060009637
	blast	O94898	1.36e-17	266	588	False
	blast	Q9GZU5	4.15753e-17	213	389	False
	blast	Q3SXY7	1.36207e-16	69	337	False
	blast	Q13641	9.33475e-12	202	353	False
	blast	Q9NZU0	1.70948e-11	99	395	False
	blast	O95970	4.92091e-11	67	222	False
	blast	Q96PX8	1.43447e-09	63	260	False
	blast	E7ES66	6.62602e-08	116	243	False
	blast	P07585	1.6687e-07	65	162	False
	blast	P04629	2.20898e-07	84	219	False
	hhblits	Q3SXY7	4.5e-44	14	348	False
	hhblits	P04629	1.2e-42	20	230	False
	hhblits	Q16620	8.3e-42	58	380	False
	hhblits	Q9NZU0	9.3e-36	27	361	False
	hhblits	Q9GZU5	5.8e-33	28	391	False
	hhblits	Q13641	1.9e-32	60	346	False
	hhblits	O94898	2.1e-31	264	600	False
	hhblits	Q96PX8	8.9e-30	338	575	False
	hhblits	Q96PX8	1.5e-25	20	254	False
	hhblits	E7ES66	6.5e-24	29	243	False
T96060009638
	hhblits	P13224	1.6e-08	1	91	False
	hhblits	P14770	1.8e-08	20	87	False
	hhblits	Q13641	1.9e-05	233	275	False
	hhblits	Q96PX8	4.2e-05	471	510	False
	hhblits	P04629	0.00018	91	157	False
	hhblits	Q3SXY7	0.00024	130	170	False
	hhblits	Q16620	0.00032	91	181	False
	hhblits	O95970	0.00063	52	106	False
	hhblits	Q96E66	0.00082	104	140	False
	hhblits	P98161	0.0009	46	134	False
T96060009640
	blast	Q6UWE0	4.2489e-09	85	224	False
	blast	Q8IWT6	3.48632e-08	601	701	False
	blast	Q9UQ13	2.40811e-07	173	273	False
	blast	Q96PX8	3.12874e-05	403	521	False
	blast	Q8WXD0	4.87598e-05	206	324	False
	blast	Q5S007	5.16109e-05	1013	1100	False
	blast	E7ES66	0.000919906	76	156	False
	blast	O60938	0.00214214	143	215	False
	blast	Q15149	0.00276194	1475	1650	False
	blast	O95970	0.00556036	59	171	False
	hhblits	Q96E66	6.1e-11	52	140	False
	hhblits	Q4LDG9	1.2e-10	49	154	False
	hhblits	Q96PX8	2.8e-10	86	190	False
	hhblits	Q96E66	3.5e-10	52	168	False
	hhblits	Q9UQ13	4.1e-10	104	205	False
	hhblits	Q9UQ13	4.7e-10	127	228	False
	hhblits	Q8NEP3	6.6e-10	132	233	False
	hhblits	Q9GZU5	6.5e-10	90	195	False
	hhblits	P04629	7.3e-10	48	155	False
	hhblits	Q96PX8	7.6e-10	62	167	False
T96060009641
	blast	Q9UQ13	1.45219e-17	379	534	False
	blast	Q8IWT6	2.9424e-17	613	774	False
	blast	Q6UWE0	5.02301e-12	80	193	False
	blast	Q5S007	9.32525e-09	1010	1212	False
	blast	Q8WXD0	3.47104e-07	142	272	False
	blast	Q9NZU0	2.34294e-05	80	263	False
	blast	O94898	0.000124789	230	374	False
	blast	E7ES66	0.000245068	121	200	False
	blast	P07585	0.000281534	131	302	False
	blast	Q96PX8	0.000291394	374	529	False
	hhblits	Q9GZU5	1.1e-22	133	321	False
	hhblits	Q9UQ13	2.7e-22	149	317	False
	hhblits	Q9UQ13	3.8e-22	104	303	False
	hhblits	O60938	2.4e-21	94	272	False
	hhblits	Q8IWT6	3.8e-21	613	801	False
	hhblits	Q9GZU5	3.8e-21	46	247	False
	hhblits	Q15813	4.9e-21	125	323	False
	hhblits	Q96PX8	6.1e-21	80	212	False
	hhblits	Q96PX8	8.5e-21	40	215	False
	hhblits	Q8WXD0	9.2e-21	137	315	False
T96060009642
	hhblits	P33076	1e-07	950	1092	False
	hhblits	Q9HC29	2.4e-07	953	1033	False
	hhblits	P33076	4.3e-07	981	1122	False
	hhblits	Q9HC29	4.4e-07	788	882	False
	hhblits	Q15813	5.7e-07	304	343	False
	hhblits	Q15813	6.3e-07	201	265	False
	hhblits	Q8IWT6	2e-06	611	624	False
	hhblits	Q4LDG9	2.6e-06	113	150	False
	hhblits	Q9UQ13	3.9e-06	468	531	False
	hhblits	Q9UQ13	6e-06	490	552	False
T96060009643
	blast	Q9UQ13	1.02612e-18	381	560	False
	blast	Q8IWT6	1.55228e-16	587	798	False
	blast	Q6UWE0	6.56359e-12	93	189	False
	blast	O94898	6.73868e-07	243	435	False
	blast	Q8WXD0	7.61195e-07	139	299	False
	blast	Q5S007	8.97606e-07	1010	1270	False
	blast	E7ES66	1.57621e-06	98	181	False
	blast	Q96PX8	0.0207834	147	200	False
	blast	Q3SXY7	0.0248645	78	174	False
	blast	O60938	0.0409309	186	278	False
	hhblits	Q9UQ13	5.8e-24	109	304	False
	hhblits	Q96PX8	6.3e-24	37	193	False
	hhblits	Q9UQ13	7.5e-24	355	576	False
	hhblits	Q9GZU5	1.5e-22	50	246	False
	hhblits	Q15813	2.3e-22	110	346	False
	hhblits	O60938	2.6e-22	83	280	False
	hhblits	Q96PX8	4.6e-22	142	194	False
	hhblits	O60938	7.8e-22	56	300	False
	hhblits	Q8IWT6	8.6e-22	584	779	False
	hhblits	Q8WXD0	1.5e-21	124	322	False
T96060009644
	blast	P59046	2.83678e-11	747	1032	False
	blast	Q9C000	6.12593e-07	839	963	False
	blast	Q96P20	0.0015554	720	994	False
	blast	Q8WX94	0.00412332	820	966	False
	blast	Q8IWT6	0.00607521	578	776	False
	blast	O94898	0.0112427	350	445	False
	blast	Q9HC29	0.0185537	853	990	False
	hhblits	P59046	1.9e-29	693	1052	False
	hhblits	Q9UQ13	1.1e-27	104	318	False
	hhblits	P59046	3.8e-27	654	1035	False
	hhblits	Q96P20	6e-26	669	1023	False
	hhblits	Q96P20	2.3e-25	718	1030	False
	hhblits	Q9UQ13	9.4e-23	220	566	False
	hhblits	Q8WX94	4.2e-22	664	971	False
	hhblits	Q9HC29	5.3e-22	766	1023	False
	hhblits	Q8WX94	9e-22	669	968	False
	hhblits	Q9HC29	1.3e-21	755	1038	False
T96060009645
	blast	Q9GZU5	1.99415e-20	46	317	False
	blast	O94898	7.79561e-19	109	445	False
	blast	P07585	3.66028e-17	58	287	False
	blast	Q9UQ13	1.17808e-16	122	527	False
	blast	Q13641	3.59571e-12	68	284	False
	blast	Q5S007	1.25985e-11	986	1322	False
	blast	E7ES66	1.73191e-11	30	203	False
	blast	Q8WXD0	4.11662e-11	115	366	False
	blast	O60938	4.22863e-09	58	287	False
	blast	Q8IWT6	3.23392e-07	446	796	False
	hhblits	Q96PX8	1.8e-45	39	560	False
	hhblits	O94898	5.7e-39	45	461	False
	hhblits	Q9UQ13	2.2e-38	100	557	False
	hhblits	Q9UQ13	2.6e-38	99	529	False
	hhblits	Q9GZU5	7.8e-37	35	339	False
	hhblits	O94898	1.2e-32	98	444	False
	hhblits	Q96PX8	1.6e-32	82	214	False
	hhblits	Q9GZU5	4.7e-31	45	338	False
	hhblits	P07585	8.7e-30	62	359	False
	hhblits	Q5S007	3.3e-29	1007	1303	False
T96060009646
	blast	Q9UQ13	2.3031e-14	145	528	False
	blast	O94898	3.66393e-13	135	426	False
	blast	Q9GZU5	6.49923e-12	43	292	False
	blast	Q8WXD0	1.01038e-08	134	365	False
	blast	Q9NZU0	1.55551e-08	94	329	False
	blast	Q5S007	5.582e-08	1010	1237	False
	blast	E7ES66	2.86871e-07	32	203	False
	blast	P07585	6.51565e-07	67	304	False
	blast	Q13641	4.05065e-06	68	271	False
	blast	Q6UWE0	5.5462e-06	64	189	False
	hhblits	Q96PX8	1e-38	39	535	False
	hhblits	Q9UQ13	6.8e-37	100	566	False
	hhblits	Q9UQ13	1.3e-35	99	553	False
	hhblits	O94898	2.1e-34	47	453	False
	hhblits	Q9GZU5	2.1e-32	36	339	False
	hhblits	Q96PX8	5.9e-32	39	507	False
	hhblits	Q9GZU5	1.1e-29	63	336	False
	hhblits	Q5S007	1.5e-29	977	1279	False
	hhblits	O94898	7.3e-29	98	446	False
	hhblits	Q8IWT6	6.3e-28	589	798	False
T96060009647
	blast	Q9HC29	1.90735e-13	761	997	False
	blast	Q8WX94	3.61019e-13	751	962	False
	blast	Q96P20	1.1684e-08	736	940	False
	blast	P59046	1.15184e-07	696	957	False
	blast	Q9C000	1.8918e-05	802	936	False
	blast	P33076	0.0327479	984	1096	False
	hhblits	Q9HC29	5.4e-23	751	1032	False
	hhblits	P59046	1.1e-22	755	1015	False
	hhblits	Q96P20	2.1e-22	726	993	False
	hhblits	Q8WX94	6.2e-22	721	965	False
	hhblits	P59046	1.5e-21	774	1053	False
	hhblits	Q96P20	2.1e-21	753	1021	False
	hhblits	Q8WX94	6.8e-21	662	916	False
	hhblits	Q9HC29	2.4e-20	757	1007	False
	hhblits	Q9C000	2e-19	749	992	False
	hhblits	P33076	1.9e-18	833	1115	False
T96060009648
	blast	Q86X45	9.46657e-07	24	241	False
	blast	Q8NEP3	5.59314e-05	169	292	False
	blast	Q96E66	8.75952e-05	79	174	False
	hhblits	Q9H2I8	4.8e-12	2	132	False
	hhblits	Q86X45	1.1e-11	47	168	False
	hhblits	Q96E66	1.8e-11	51	180	False
	hhblits	Q4LDG9	1.7e-10	81	190	False
	hhblits	Q8NEP3	3.5e-09	191	296	False
	hhblits	Q15813	3.9e-08	271	390	False
	hhblits	Q4LDG9	2.3e-07	10	106	False
	hhblits	Q86X45	4.4e-07	2	101	False
	hhblits	Q8NEP3	9.6e-07	167	231	False
	hhblits	Q3SXY7	1.7e-06	54	143	False
T96060009649
	blast	O95970	6.75279e-15	60	219	False
	blast	E7ES66	1.26692e-11	118	243	False
	blast	O60938	1.8362e-11	130	247	False
	blast	Q13641	7.99878e-11	74	371	False
	blast	Q96PX8	1.71872e-10	357	573	False
	blast	O94898	1.71975e-10	289	461	False
	blast	Q8WXD0	5.49031e-10	266	360	False
	blast	Q9GZU5	1.04905e-08	208	352	False
	blast	Q3SXY7	1.16618e-08	41	212	False
	blast	Q9NZU0	5.04348e-07	166	358	False
	hhblits	Q13641	4.1e-34	60	348	False
	hhblits	Q3SXY7	1.4e-32	16	246	False
	hhblits	Q9GZU5	1.2e-28	25	379	False
	hhblits	Q96PX8	3.4e-28	339	575	False
	hhblits	Q16620	5.3e-28	27	188	False
	hhblits	P04629	6.3e-28	31	184	False
	hhblits	Q9NZU0	1.1e-27	27	356	False
	hhblits	Q96PX8	2.5e-27	20	260	False
	hhblits	O95970	8.9e-26	39	217	False
	hhblits	P14770	4.4e-24	76	173	False
T96060009650
	blast	Q9UQ13	1.84476e-24	98	300	False
	blast	Q8IWT6	5.93587e-20	585	780	False
	blast	Q8WXD0	1.16422e-11	138	341	False
	blast	Q5S007	1.62684e-11	1016	1273	False
	blast	Q6UWE0	1.68556e-11	33	185	False
	blast	E7ES66	1.02842e-07	70	205	False
	blast	Q96PX8	1.09863e-07	35	216	False
	blast	O94898	5.0962e-07	94	278	False
	blast	Q9GZU5	6.57698e-07	50	221	False
	blast	Q3SXY7	4.42696e-05	98	169	False
	hhblits	Q9UQ13	7.2e-29	101	294	False
	hhblits	Q9UQ13	1.7e-28	105	320	False
	hhblits	Q9GZU5	1.3e-26	105	339	False
	hhblits	Q15813	1.3e-26	110	344	False
	hhblits	P07585	1.5e-26	100	305	False
