T96060014120
	hhblits	P35270	1.9e-28	4	208	False
	hhblits	Q99714	3.3e-28	8	208	False
	hhblits	P37058	4.7e-28	45	238	False
	hhblits	Q92781	1.6e-27	27	217	False
	hhblits	P09417	5.1e-27	8	192	False
T96060014274
	blast	Q92781	5.31026e-109	19	317	False
	blast	P80365	1.18597e-42	83	355	False
	blast	Q96NR8	5.38278e-15	36	258	False
	blast	P28845	4.16253e-10	7	210	False
	blast	Q99714	5.22338e-10	15	207	False
	blast	Q16698	6.93465e-09	90	245	False
	blast	P37058	4.80268e-08	49	236	False
	blast	P15428	6.64696e-08	2	215	False
	blast	Q7Z4W1	2.61675e-07	5	186	False
	blast	Q9NZC7	7.40403e-05	125	324	False
	hhblits	Q92781	1.6e-47	1	315	False
	hhblits	P80365	2.9e-46	74	364	False
	hhblits	P28845	8.8e-28	4	224	False
	hhblits	Q9NZC7	4.7e-27	121	333	False
	hhblits	P37058	4.2e-26	45	240	False
	hhblits	Q96NR8	1.8e-25	7	240	False
	hhblits	P35270	3.5e-25	4	208	False
	hhblits	P09417	8.1e-25	10	191	False
	hhblits	Q99714	4.8e-24	8	207	False
	hhblits	Q16698	9.9e-24	56	246	False
T96060014275
	blast	Q92781	0.0	19	318	False
	blast	P80365	3.28335e-40	76	358	False
	blast	P28845	1.32481e-12	37	210	False
	blast	Q99714	1.25161e-11	15	235	False
	blast	Q96NR8	1.07886e-10	32	262	False
	blast	Q16698	3.17705e-09	100	245	False
	blast	P15428	3.62865e-09	9	196	False
	blast	Q7Z4W1	1.35934e-06	10	179	False
	blast	P37058	4.57151e-05	53	236	False
	blast	Q9NZC7	0.00056453	127	361	False
	hhblits	Q92781	2.4e-51	1	318	False
	hhblits	P80365	7e-44	74	364	False
	hhblits	Q9NZC7	7.5e-28	123	333	False
	hhblits	P37058	1.1e-26	44	237	False
	hhblits	P28845	3e-26	32	224	False
	hhblits	P35270	9.6e-26	7	208	False
	hhblits	P09417	1.6e-25	7	191	False
	hhblits	Q99714	3.4e-25	8	208	False
	hhblits	Q96NR8	7.1e-25	40	240	False
	hhblits	Q16698	2.1e-24	58	246	False
T96060014276
	blast	P80365	4.97284e-12	78	268	False
	blast	Q92781	9.11141e-12	24	206	False
	blast	P28845	2.18698e-09	35	230	False
	blast	Q7Z4W1	3.92483e-08	6	184	False
	blast	P51659	4.29045e-08	91	207	False
	blast	Q99714	7.23131e-07	1	235	False
	blast	P37058	7.53353e-07	52	233	False
	blast	Q16698	9.65227e-05	134	246	False
	blast	P15428	0.000226971	83	203	False
	blast	Q96NR8	0.0717337	40	237	False
	hhblits	P80365	2.3e-34	81	336	False
	hhblits	Q92781	2.5e-31	27	278	False
	hhblits	Q16698	1.4e-29	58	287	False
	hhblits	P35270	5.8e-29	6	247	False
	hhblits	P28845	1.3e-28	33	251	False
	hhblits	P37058	1.3e-28	47	237	False
	hhblits	Q99714	3.8e-28	8	243	False
	hhblits	Q9NZC7	4.2e-28	123	365	False
	hhblits	P09417	9.2e-28	10	218	False
	hhblits	P51659	2.2e-26	8	200	False
T96060014280
	hhblits	P25189	5.6	213	225	False
	hhblits	P62913	8.0	143	159	False
	hhblits	P16220	26.0	286	295	False
	hhblits	P31314	29.0	267	280	False
	hhblits	Q6ZVD7	38.0	450	460	False
	hhblits	Q6FI00	43.0	185	217	False
	hhblits	P24385	43.0	185	217	False
	hhblits	Q86SU0	63.0	461	490	False
	hhblits	O60931	86.0	15	20	False
	hhblits	O43505	90.0	340	372	False
T96060014281
	hhblits	Q13635	3.9	93	123	False
	hhblits	P62913	14.0	143	159	False
	hhblits	P39019	17.0	22	39	False
	hhblits	Q86SU0	29.0	461	508	False
	hhblits	O75381	39.0	25	48	False
	hhblits	Q9Y587	43.0	81	127	False
	hhblits	Q6ZVD7	84.0	449	459	False
	hhblits	O60936	86.0	109	149	False
	hhblits	Q96D31	120.0	93	112	False
	hhblits	O95832	120.0	82	93	False
T96060014282
	hhblits	Q13635	3.1	93	123	False
	hhblits	O75381	11.0	1	48	False
	hhblits	P62913	15.0	143	159	False
	hhblits	P39019	17.0	22	39	False
	hhblits	Q9Y587	41.0	81	128	False
	hhblits	Q96SD1	55.0	647	670	False
	hhblits	O60936	90.0	109	127	False
	hhblits	Q15643	99.0	1827	1886	False
	hhblits	Q96D31	120.0	92	111	False
	hhblits	Q4LDG9	110.0	118	185	False
T96060014283
	hhblits	Q13635	3.9	93	123	False
	hhblits	P62913	14.0	143	159	False
	hhblits	P39019	17.0	22	39	False
	hhblits	Q86SU0	29.0	461	508	False
	hhblits	O75381	39.0	25	48	False
	hhblits	Q9Y587	43.0	81	127	False
	hhblits	Q6ZVD7	84.0	449	459	False
	hhblits	O60936	86.0	109	149	False
	hhblits	Q96D31	120.0	93	112	False
	hhblits	O95832	120.0	82	93	False
T96060014284
	hhblits	Q13635	3.9	93	123	False
	hhblits	P62913	14.0	143	159	False
	hhblits	P39019	17.0	22	39	False
	hhblits	Q86SU0	29.0	461	508	False
	hhblits	O75381	39.0	25	48	False
	hhblits	Q9Y587	43.0	81	127	False
	hhblits	Q6ZVD7	84.0	449	459	False
	hhblits	O60936	86.0	109	149	False
	hhblits	Q96D31	120.0	93	112	False
	hhblits	O95832	120.0	82	93	False
T96060014285
	hhblits	Q13635	3.9	93	123	False
	hhblits	P62913	14.0	143	159	False
	hhblits	P39019	17.0	22	39	False
	hhblits	Q86SU0	29.0	461	508	False
	hhblits	O75381	39.0	25	48	False
	hhblits	Q9Y587	43.0	81	127	False
	hhblits	Q6ZVD7	84.0	449	459	False
	hhblits	O60936	86.0	109	149	False
	hhblits	Q96D31	120.0	93	112	False
	hhblits	O95832	120.0	82	93	False
T96060014286
	hhblits	Q13635	1.7	93	123	False
	hhblits	P13473	11.0	383	399	False
	hhblits	P62913	14.0	143	159	False
	hhblits	P39019	17.0	22	39	False
	hhblits	Q86SU0	29.0	461	508	False
	hhblits	Q9Y587	28.0	81	128	False
	hhblits	O75381	38.0	25	47	False
	hhblits	Q92539	49.0	522	541	False
	hhblits	Q9H222	62.0	360	377	False
	hhblits	Q8TAF8	66.0	14	32	False
T96060014287
	hhblits	Q13635	3.2	93	123	False
	hhblits	P62913	14.0	143	159	False
	hhblits	P39019	16.0	22	39	False
	hhblits	Q8N130	20.0	139	153	False
	hhblits	Q86SU0	28.0	461	508	False
	hhblits	O75381	38.0	25	48	False
	hhblits	Q6ZVD7	80.0	449	459	False
	hhblits	O60936	84.0	109	149	False
	hhblits	Q9Y6R1	81.0	109	115	False
	hhblits	Q9NQ40	89.0	225	244	False
T96060014288
	blast	O60216	9.17419e-06	590	629	False
	hhblits	O60216	2.7e-30	1	97	False
	hhblits	Q14CZ8	6.9	341	363	False
	hhblits	Q16204	16.0	350	359	False
	hhblits	P22681	19.0	535	559	False
	hhblits	O00165	23.0	19	31	False
	hhblits	Q9H902	30.0	69	107	False
	hhblits	Q8TE67	33.0	74	149	False
	hhblits	P42768	35.0	84	152	False
	hhblits	Q96Q45	51.0	259	284	False
	hhblits	P37198	55.0	441	490	False
T96060014289
	hhblits	Q13635	18.0	94	123	False
	hhblits	Q9Y6R1	32.0	39	52	False
	hhblits	Q6FI00	55.0	185	217	False
	hhblits	P24385	55.0	185	217	False
	hhblits	P48029	62.0	394	418	False
	hhblits	Q9BQP7	69.0	35	71	False
	hhblits	Q01959	78.0	399	423	False
	hhblits	Q3T906	90.0	1038	1060	False
	hhblits	O60936	94.0	109	149	False
	hhblits	Q15042	100.0	627	659	False
T96060014290
	blast	O00468	7.83483e-06	237	566	False
	blast	P04275	0.00185706	325	405	False
	blast	Q9Y6L6	0.00267777	450	530	False
	blast	Q9NPD5	0.00327011	463	498	False
	blast	Q92743	0.0858826	38	130	False
	hhblits	Q9NQ38	4.3e-15	852	1048	False
	hhblits	O00468	1.8e-14	310	536	False
	hhblits	Q9NQ38	5.4e-13	41	196	False
	hhblits	O00468	1.9e-11	420	657	False
	hhblits	Q9BU40	0.00035	288	344	False
	hhblits	P00995	0.00047	36	60	False
	hhblits	P04275	0.0016	2420	2645	False
	hhblits	P04275	0.002	2231	2297	False
	hhblits	Q9H3U7	0.0035	44	73	False
	hhblits	Q9H4F8	0.0044	42	89	False
T96060014291
	blast	P35243	1.30413e-134	1	200	False
	blast	Q9UMX6	1.02745e-29	8	183	False
	blast	P43080	2.71005e-29	12	167	False
	blast	Q9NRD8	0.000160606	823	890	False
	blast	P62158	0.000589721	4	122	False
	blast	B4DJ51	0.000589721	4	122	False
	blast	B4DJ51	0.000589721	4	122	False
	blast	P62158	0.000589721	4	122	False
	blast	P63316	0.00156655	13	155	False
	blast	Q695T7	0.0194769	349	386	False
	hhblits	P35243	6.6e-33	1	200	False
	hhblits	P43080	3.1e-24	8	172	False
	hhblits	Q9UMX6	7.3e-23	1	183	False
	hhblits	O75838	2e-22	1	186	False
	hhblits	Q9H4F8	8.9e-16	316	430	False
	hhblits	P63316	4.2e-15	9	155	False
	hhblits	Q9NPB3	9e-15	69	216	False
	hhblits	Q9H3U7	1.1e-14	305	427	False
	hhblits	P08590	1.4e-14	44	191	False
	hhblits	B4DJ51	1.6e-14	24	144	False
T96060014297
	hhblits	P21127	0.0012	2	23	False
	hhblits	P21127	0.0027	270	286	False
	hhblits	Q9BZI7	0.51	345	356	False
	hhblits	Q9UM54	0.83	1082	1090	False
	hhblits	P98175	1.4	173	188	False
	hhblits	Q9BZI7	1.5	360	376	False
	hhblits	B1AK53	5.6	790	828	False
	hhblits	Q03164	6.4	861	895	False
	hhblits	Q13485	7.4	3	56	False
	hhblits	P49715	8.7	275	326	False
T96060014300
	blast	Q9H902	4.14119e-77	1	162	False
	hhblits	Q9H902	1e-55	1	166	False
	hhblits	O75914	3.4	25	85	False
	hhblits	Q13563	16.0	35	128	False
	hhblits	P55084	20.0	351	385	False
	hhblits	P22460	37.0	57	81	False
	hhblits	P10070	42.0	27	58	False
	hhblits	Q9Y2Q5	52.0	7	36	False
	hhblits	Q9NTI2	61.0	1052	1070	False
	hhblits	Q13002	62.0	568	642	False
	hhblits	Q8TDN2	65.0	5	63	False
T96060014301
	blast	Q9H902	1.3599e-75	1	159	False
	hhblits	Q9H902	2.7e-57	1	167	False
	hhblits	O75298	2.7	459	512	False
	hhblits	P01308	2.7	1	20	False
	hhblits	Q9UPP1	5.2	752	778	False
	hhblits	Q8IU89	6.7	268	327	False
	hhblits	O00400	11.0	301	336	False
	hhblits	Q9Y5Y0	13.0	326	360	False
	hhblits	O95477	15.0	683	737	False
	hhblits	Q96BI1	17.0	239	285	False
	hhblits	Q9NTI2	20.0	1052	1070	False
T96060014302
	blast	Q9H902	5.18759e-25	7	114	False
	hhblits	Q9H902	7.1e-36	2	124	False
	hhblits	O75298	0.085	493	544	False
	hhblits	Q13485	2.2	38	64	False
	hhblits	Q0ZLH3	2.7	267	302	False
	hhblits	Q495M3	6.9	405	433	False
	hhblits	P01911	7.3	139	162	False
	hhblits	O75762	8.3	904	923	False
	hhblits	Q96M63	12.0	136	172	False
	hhblits	P01135	14.0	99	115	False
	hhblits	P09467	16.0	28	52	False
T96060014303
	blast	Q9H902	2.86582e-20	7	117	False
	hhblits	Q9H902	4.1e-30	2	117	False
	hhblits	P14679	0.59	378	397	False
	hhblits	P17643	0.6	391	411	False
	hhblits	Q9NZB8	3.1	575	605	False
	hhblits	Q9Y6A1	4.4	642	671	False
	hhblits	Q8TCY5	6.3	37	63	False
	hhblits	Q495M3	8.3	404	432	False
	hhblits	Q96D31	12.0	162	204	False
	hhblits	Q8NB91	13.0	195	244	False
	hhblits	Q9Y6L6	11.0	250	280	False
T96060014305
	blast	P05451	6.98301e-87	1	166	False
	blast	E7ENV9	2.04868e-12	2270	2403	False
	blast	E7EX88	2.58954e-12	2320	2441	False
	blast	Q5H8C1	8.26144e-10	2052	2178	False
	blast	P13611	6.23218e-09	3168	3290	False
	blast	Q9BWP8	1.12021e-06	145	266	False
	blast	Q9BXN2	5.45602e-06	120	201	False
	blast	P98161	6.2948e-05	406	533	False
	blast	P35247	0.000664647	274	375	False
	blast	P07204	0.00182781	17	169	False
	hhblits	P05451	4.4e-32	1	165	False
	hhblits	Q9BXN2	1.4e-21	117	244	False
	hhblits	P07204	2e-21	22	170	False
	hhblits	Q8IWL2	2.4e-21	125	248	False
	hhblits	Q8IWL1	3.3e-21	123	248	False
	hhblits	P35247	2e-20	251	375	False
	hhblits	Q9BWP8	4.1e-20	140	267	False
	hhblits	Q5H8C1	6.5e-19	2051	2178	False
	hhblits	E7ENV9	2.4e-17	2280	2405	False
	hhblits	P98161	5.4e-17	405	533	False
