T96060006803
	hhblits	P15291	9.8e-11	175	344	False
	hhblits	Q00973	3.3e-09	276	485	False
	hhblits	Q9UBV7	1.9e-07	198	246	False
	hhblits	Q14435	2.1e-06	515	594	False
	hhblits	O00469	1.4e-05	294	419	False
	hhblits	O60568	3.4e-05	295	475	False
T96060006882
	blast	Q7Z4T8	3.5037e-151	1	439	False
	blast	Q14435	5.79566e-113	137	633	False
	hhblits	Q7Z4T8	6e-108	1	441	False
	hhblits	Q14435	9.6e-94	14	630	False
	hhblits	O60762	1.5e-20	6	235	False
	hhblits	Q86X52	3e-15	529	788	False
	hhblits	Q00973	1.1e-11	155	486	False
	hhblits	P15291	6.6e-11	176	344	False
	hhblits	Q9UBV7	5e-08	94	244	False
	hhblits	Q14435	1.6e-06	514	592	False
	hhblits	Q9BYI3	10.0	243	280	False
	hhblits	Q96FC9	18.0	335	429	False
T96060006883
	blast	Q14435	1.16042e-130	148	631	False
	blast	Q7Z4T8	5.12924e-83	103	436	False
	hhblits	Q14435	2.5e-95	107	631	False
	hhblits	Q7Z4T8	6.1e-71	74	441	False
	hhblits	O60762	1.2e-16	24	238	False
	hhblits	Q86X52	1.3e-11	524	746	False
	hhblits	Q00973	4.3e-11	272	386	False
	hhblits	P15291	1.3e-09	164	344	False
	hhblits	Q9UBV7	3.2e-07	197	243	False
	hhblits	Q02809	7e-05	254	409	False
	hhblits	O00469	0.00018	266	516	False
	hhblits	O60568	0.00018	267	516	False
T96060006884
	blast	Q14435	3.30606e-134	107	629	False
	blast	Q7Z4T8	1.14936e-100	63	435	False
	hhblits	Q14435	4e-104	118	632	False
	hhblits	Q7Z4T8	1.3e-87	16	440	False
	hhblits	O60762	4.6e-17	24	234	False
	hhblits	Q86X52	7.1e-11	530	794	False
	hhblits	P15291	1.5e-10	155	344	False
	hhblits	Q00973	1.1e-08	276	386	False
	hhblits	Q14435	3e-07	508	591	False
	hhblits	Q9UBV7	3.5e-06	198	243	False
	hhblits	Q8IXL7	0.86	140	163	False
	hhblits	Q9BYI3	4.0	245	281	False
T96060006885
	blast	Q14435	1.1603e-114	148	562	False
	blast	Q7Z4T8	4.60993e-98	100	436	False
	hhblits	Q14435	1.1e-81	134	630	False
	hhblits	Q7Z4T8	4.4e-71	95	442	False
	hhblits	O60762	1.1e-15	24	235	False
	hhblits	Q86X52	7.8e-12	530	794	False
	hhblits	P15291	3.4e-08	169	344	False
	hhblits	Q00973	5.3e-08	275	384	False
	hhblits	Q9UBV7	6e-05	198	247	False
	hhblits	Q14435	0.00063	514	592	False
	hhblits	E7ES66	0.76	539	559	False
	hhblits	P04234	1.6	107	153	False
T96060006887
	blast	Q14435	1.04274e-104	122	541	False
	blast	Q7Z4T8	4.96261e-91	99	440	False
	hhblits	Q14435	1.9e-82	122	630	False
	hhblits	Q7Z4T8	9e-73	93	441	False
	hhblits	O60762	5.4e-16	24	234	False
	hhblits	Q86X52	8.6e-12	531	795	False
	hhblits	P15291	1.3e-08	175	344	False
	hhblits	Q00973	1.1e-07	274	484	False
	hhblits	Q9UBV7	4.3e-05	198	264	False
	hhblits	Q14435	0.00042	514	592	False
	hhblits	Q9H9S5	14.0	51	100	False
	hhblits	Q9BYI3	24.0	227	280	False
T96060006888
	blast	Q14435	6.15603e-77	184	606	False
	blast	Q7Z4T8	6.24158e-70	22	436	False
	hhblits	Q14435	1.1e-76	133	632	False
	hhblits	Q7Z4T8	1.9e-64	78	442	False
	hhblits	O60762	1.5e-15	3	236	False
	hhblits	Q86X52	5.4e-10	531	747	False
	hhblits	P15291	1.3e-08	158	345	False
	hhblits	Q00973	2.8e-08	276	491	False
	hhblits	O60568	8.8e-05	289	515	False
	hhblits	Q9UBV7	0.063	202	246	False
	hhblits	Q14435	0.1	550	631	False
	hhblits	P01148	1.3	16	28	False
T96060006889
	hhblits	Q9UM00	2.8	145	172	False
	hhblits	P56539	41.0	132	144	False
	hhblits	Q05823	45.0	564	603	False
	hhblits	Q75V66	53.0	446	471	False
	hhblits	Q13618	54.0	99	132	False
	hhblits	O95571	59.0	46	69	False
	hhblits	P42224	77.0	575	588	False
	hhblits	P51692	110.0	591	604	False
	hhblits	Q96HY7	110.0	8	32	False
	hhblits	Q09013	140.0	8	28	False
T96060006890
	hhblits	P25067	3.7	6	28	False
	hhblits	P02746	4.0	4	20	False
	hhblits	O43556	11.0	320	351	False
	hhblits	Q8NBS3	14.0	777	798	False
	hhblits	Q16586	15.0	292	324	False
	hhblits	Q8IWL2	29.0	8	20	False
	hhblits	P26842	42.0	224	236	False
	hhblits	O15239	51.0	2	17	False
	hhblits	P49459	55.0	75	102	False
	hhblits	Q7Z403	64.0	636	694	False
T96060006891
	blast	Q14435	2.97144e-85	122	539	False
	blast	Q7Z4T8	1.74202e-79	99	443	False
	hhblits	Q14435	1e-81	111	631	False
	hhblits	Q7Z4T8	2.4e-66	86	441	False
	hhblits	O60762	5.6e-17	4	238	False
	hhblits	Q00973	2.7e-09	274	507	False
	hhblits	Q86X52	1.9e-08	530	749	False
	hhblits	P15291	6.1e-08	166	348	False
	hhblits	O00469	0.00064	264	515	False
	hhblits	O60568	0.0025	264	418	False
	hhblits	Q14435	0.007	549	631	False
	hhblits	Q02809	0.02	284	408	False
T96060006892
	blast	Q7Z4T8	0.0	1	443	False
	blast	Q14435	6.79693e-92	108	496	False
	hhblits	Q7Z4T8	5e-100	1	443	False
	hhblits	Q14435	1.1e-67	141	497	False
	hhblits	O60762	3.7e-21	3	235	False
	hhblits	Q86X52	2.6e-13	531	792	False
	hhblits	Q00973	7.2e-12	276	487	False
	hhblits	P15291	1.9e-10	175	345	False
	hhblits	O60568	1.1e-06	294	419	False
	hhblits	O00469	2e-06	294	515	False
	hhblits	Q02809	2.8e-06	284	409	False
	hhblits	Q9UBV7	3.1e-06	198	244	False
T96060006893
	blast	Q14435	2.13578e-104	122	631	False
	blast	Q7Z4T8	7.27294e-97	101	432	False
	hhblits	Q14435	1.3e-88	118	633	False
	hhblits	Q7Z4T8	1.5e-71	71	440	False
	hhblits	O60762	1.1e-16	6	234	False
	hhblits	Q86X52	3.1e-13	531	748	False
	hhblits	P15291	2.5e-10	141	328	False
	hhblits	Q00973	4.8e-09	277	486	False
	hhblits	Q9UBV7	9e-07	198	246	False
	hhblits	Q14435	2e-06	515	593	False
	hhblits	O00469	7.8e-05	294	419	False
	hhblits	O60568	8.9e-05	294	419	False
T96060006895
	blast	P14314	0.0	11	528	False
	blast	Q9UJJ9	4.47186e-07	67	161	False
	blast	Q9Y5Y6	0.000733137	441	520	False
	blast	P98164	0.000870934	3672	3753	False
	blast	P01130	0.00170051	28	101	False
	blast	Q9Y5Q5	0.00175499	350	427	False
	blast	P05156	0.00471744	227	290	False
	blast	O75197	0.00999892	1264	1336	False
	blast	Q8IU80	0.020038	495	563	False
	blast	P98155	0.0255539	20	103	False
	hhblits	P14314	8e-109	1	528	False
	hhblits	P14314	2.9e-31	32	393	False
	hhblits	Q9UJJ9	2.7e-24	56	173	False
	hhblits	Q9NPF0	8.4e-12	58	166	False
	hhblits	O75197	5.8e-09	1262	1337	False
	hhblits	O75197	1e-07	1300	1377	False
	hhblits	Q9Y5Q5	3.9e-07	621	689	False
	hhblits	Q9NPF0	4.2e-07	135	258	False
	hhblits	P05156	8.9e-07	227	292	False
	hhblits	P98155	3e-06	9	105	False
T96060006896
	blast	P09681	3.22843e-06	22	98	False
	hhblits	P09681	6.4e-38	45	150	False
	hhblits	P09681	5.6e-17	36	122	False
	hhblits	Q15744	8.5	209	221	False
	hhblits	P02647	24.0	5	21	False
	hhblits	P02649	32.0	5	22	False
	hhblits	Q86UX7	37.0	457	478	False
	hhblits	Q9NZC9	58.0	144	187	False
	hhblits	P03950	59.0	30	40	False
	hhblits	Q8TCY5	82.0	48	68	False
	hhblits	Q9HCE0	110.0	1373	1421	False
T96060006897
T96060006898
	hhblits	P21673	0.5	88	138	False
	hhblits	Q8NB91	4.7	318	413	False
	hhblits	P00167	15.0	25	64	False
	hhblits	Q9NP81	17.0	258	287	False
	hhblits	P40763	28.0	229	250	False
	hhblits	Q8WXH0	33.0	3880	3921	False
	hhblits	O60282	32.0	70	94	False
	hhblits	P56703	39.0	85	92	False
	hhblits	P56704	42.0	82	89	False
	hhblits	O00287	46.0	236	262	False
T96060006900
	blast	P46976	1.57943e-126	1	262	False
	hhblits	P46976	2.3e-81	2	350	False
	hhblits	O95461	1.9e-15	146	406	False
	hhblits	Q9NZV5	0.046	61	86	False
	hhblits	Q16204	0.92	385	398	False
	hhblits	Q9BQP7	4.5	149	171	False
	hhblits	Q8N9N2	6.3	362	387	False
	hhblits	P37198	7.9	409	416	False
	hhblits	P08246	13.0	194	207	False
	hhblits	Q9Y5K2	19.0	199	212	False
	hhblits	P07477	20.0	192	205	False
T96060006901
	blast	P46976	0.0	1	350	False
	hhblits	P46976	7.5e-97	1	350	False
	hhblits	O95461	7.6e-15	141	390	False
	hhblits	Q96EY8	1.7	198	226	False
	hhblits	P49895	3.2	118	132	False
	hhblits	P07203	5.0	41	55	False
	hhblits	P42704	10.0	263	288	False
	hhblits	P42704	11.0	193	217	False
	hhblits	P0DI82	19.0	81	109	False
	hhblits	P0DI81	19.0	81	109	False
	hhblits	Q6IBE5	19.0	81	109	False
T96060006902
	hhblits	P78330	5.6	91	107	False
	hhblits	P52333	22.0	321	361	False
	hhblits	Q9H0P0	23.0	185	201	False
	hhblits	Q9Y606	28.0	57	118	False
	hhblits	Q9BZE0	29.0	500	515	False
	hhblits	P38935	29.0	468	494	False
	hhblits	Q96EV8	77.0	113	182	False
	hhblits	Q92560	77.0	660	686	False
	hhblits	P29597	92.0	396	435	False
	hhblits	Q9P2W1	100.0	15	37	False
T96060006903
	hhblits	P55291	19.0	550	589	False
	hhblits	Q587J8	34.0	55	94	False
	hhblits	Q07889	42.0	17	58	False
	hhblits	P56704	89.0	211	237	False
	hhblits	Q99958	95.0	474	494	False
	hhblits	Q99986	87.0	324	330	False
	hhblits	Q8N159	120.0	439	480	False
	hhblits	P57796	110.0	148	187	False
	hhblits	O15269	120.0	362	395	False
	hhblits	Q06187	120.0	259	296	False
T96060006904
	hhblits	P21673	0.0011	89	145	False
	hhblits	Q8N9F0	0.007	206	263	False
	hhblits	P48431	8.2	4	65	False
	hhblits	Q13535	10.0	559	590	False
	hhblits	Q8WYB5	12.0	859	873	False
	hhblits	O60828	19.0	239	258	False
	hhblits	Q9UHK6	34.0	62	78	False
	hhblits	P08590	36.0	111	119	False
	hhblits	P13645	42.0	200	235	False
	hhblits	Q92574	46.0	82	130	False
T96060006907
	blast	Q6JEL2	1.4089e-13	19	211	False
	blast	Q9UH77	8.40002e-07	51	221	False
	hhblits	Q9H2C0	5.6e-19	20	204	False
	hhblits	Q8IXQ5	7.3e-19	34	215	False
	hhblits	Q9UH77	1.1e-17	40	222	False
	hhblits	C9JR72	3.4e-13	2	142	False
	hhblits	Q05516	1.3e-11	24	159	False
	hhblits	Q8IY92	1.4e-09	679	822	False
	hhblits	O43167	1.1e-08	27	137	False
	hhblits	Q9UH77	0.79	115	149	False
	hhblits	Q9Y5R5	1.3	81	156	False
	hhblits	P04198	2.1	237	258	False
T96060006908
	blast	Q6JEL2	1.50046e-12	19	211	False
	blast	Q9UH77	4.58374e-05	51	221	False
	hhblits	Q8IXQ5	1.6e-18	34	215	False
	hhblits	Q9H2C0	1.9e-18	20	204	False
	hhblits	Q9UH77	2.8e-17	41	222	False
	hhblits	C9JR72	3.1e-13	2	142	False
	hhblits	Q05516	4.8e-12	24	159	False
	hhblits	Q8IY92	9.8e-10	680	822	False
	hhblits	O43167	2.5e-09	28	137	False
	hhblits	Q8IXQ5	7.1	108	142	False
	hhblits	Q9H2C0	8.1	97	133	False
	hhblits	Q05516	9.2	94	134	False
T96060006912
	blast	Q9Y281	0.0205304	19	154	False
	hhblits	Q9Y281	1.9e-23	6	154	False
	hhblits	P52701	13.0	1190	1238	False
	hhblits	P36955	13.0	77	113	False
	hhblits	P35237	13.0	28	61	False
	hhblits	Q99836	18.0	100	122	False
	hhblits	Q12988	29.0	68	91	False
	hhblits	P43246	30.0	728	757	False
	hhblits	Q99758	31.0	674	698	False
	hhblits	P50416	34.0	401	431	False
	hhblits	P50454	40.0	68	100	False
T96060006913
	hhblits	Q9Y281	3.5e-21	5	154	False
	hhblits	Q9UJS0	6.5	237	288	False
	hhblits	P23415	7.0	422	438	False
	hhblits	Q6ZYL4	17.0	9	53	False
	hhblits	P49917	29.0	357	382	False
	hhblits	Q12988	31.0	66	92	False
	hhblits	O00755	40.0	267	294	False
	hhblits	P56704	41.0	270	297	False
	hhblits	O75444	45.0	287	337	False
	hhblits	P56705	43.0	269	296	False
T96060006915
	hhblits	P13987	3.8e-07	23	99	False
	hhblits	P55000	1.2e-06	20	102	False
	hhblits	P37023	0.035	19	100	False
	hhblits	Q16671	0.5	50	119	False
	hhblits	P36897	1.2	46	73	False
	hhblits	Q04771	1.4	92	103	False
	hhblits	O00238	1.7	89	106	False
	hhblits	P37173	2.5	131	146	False
	hhblits	Q13705	6.2	43	113	False
	hhblits	Q5JTC6	7.4	40	56	False
T96060006916
	blast	Q9NR50	0.00943684	7	54	False
	hhblits	Q13144	1.7e-39	43	453	False
	hhblits	Q9NR50	1.4e-36	2	405	False
	hhblits	Q9NR50	5.5e-08	351	422	False
	hhblits	Q13144	1.6e-07	358	426	False
	hhblits	Q7Z4T8	12.0	167	245	False
	hhblits	P78314	60.0	416	431	False
	hhblits	Q9NPE3	86.0	33	54	False
	hhblits	P63316	75.0	8	29	False
	hhblits	P22735	97.0	4	18	False
	hhblits	Q8NBP7	130.0	639	659	False
T96060006917
	blast	Q9NR50	2.10477e-06	4	137	False
	hhblits	Q9NR50	6.6e-48	3	445	False
	hhblits	Q13144	6.8e-41	43	438	False
	hhblits	Q13144	7.1e-10	358	452	False
	hhblits	Q9NR50	8.5e-10	338	429	False
	hhblits	P51648	6.3	277	337	False
	hhblits	P10253	9.4	510	530	False
	hhblits	P22830	21.0	312	345	False
	hhblits	P14410	24.0	1386	1406	False
	hhblits	Q7Z412	31.0	22	48	False
	hhblits	P41235	33.0	70	96	False
T96060006918
	blast	P20839	2.70413e-30	251	479	False
	hhblits	P20839	3.7e-32	249	493	False
	hhblits	Q12882	0.00023	644	820	False
	hhblits	Q02127	0.0044	327	360	False
	hhblits	P20839	0.0096	30	92	False
	hhblits	O43766	0.052	155	267	False
	hhblits	Q02127	0.19	312	356	False
	hhblits	Q12882	0.54	762	817	False
	hhblits	P30613	3.5	389	406	False
	hhblits	P32929	6.6	157	227	False
	hhblits	Q99707	9.7	402	422	False
T96060006919
	blast	P20839	7.3723e-31	247	479	False
	hhblits	P20839	5e-33	250	500	False
	hhblits	Q12882	0.00031	647	820	False
	hhblits	Q02127	0.0008	203	360	False
	hhblits	O43766	0.0055	154	266	False
	hhblits	P20839	0.017	30	92	False
	hhblits	Q02127	0.087	312	355	False
	hhblits	Q12882	0.28	762	817	False
	hhblits	O96033	1.2	1	42	False
	hhblits	P07108	1.6	59	81	False
	hhblits	Q9NZB8	2.8	103	209	False
T96060006920
	blast	P29992	0.0	1	359	False
	blast	P50148	0.0	1	359	False
	blast	P04899	1.41768e-113	1	354	False
	blast	P08754	1.20695e-110	1	353	False
	blast	P11488	1.47794e-108	1	349	False
	blast	P19087	3.05018e-107	1	353	False
	blast	P38405	1.02904e-84	19	381	False
	blast	P63092	1.04548e-81	14	394	False
	blast	Q5JWF2	3.02188e-78	660	1037	False
	blast	Q9Y6B6	0.00216598	46	137	False
	hhblits	P19087	2e-91	1	354	False
	hhblits	P11488	3.5e-91	1	349	False
	hhblits	P29992	5.4e-90	1	359	False
	hhblits	P08754	1.6e-89	1	353	False
	hhblits	P50148	5.6e-89	1	359	False
	hhblits	P63092	2.3e-88	1	393	False
	hhblits	P38405	6.7e-87	1	380	False
	hhblits	P04899	8.9e-86	1	354	False
	hhblits	Q5JWF2	6.3e-81	658	1037	False
	hhblits	P51157	5.7e-14	60	183	False
T96060006921
	blast	P50148	4.05055e-92	41	358	False
	blast	P29992	3.18802e-90	41	358	False
	blast	P08754	5.11489e-85	35	350	False
	blast	P19087	3.03444e-84	35	350	False
	blast	P11488	1.00027e-82	31	346	False
	blast	P04899	3.34426e-82	35	351	False
	blast	Q5JWF2	1.01618e-66	685	1036	False
	blast	P63092	2.00012e-66	42	393	False
	blast	P38405	1.14828e-62	44	380	False
	blast	Q9Y6B6	0.000172949	24	137	False
	hhblits	P19087	9.4e-80	8	353	False
	hhblits	P11488	2.3e-77	10	349	False
	hhblits	P08754	8.7e-76	9	353	False
	hhblits	P63092	1.8e-75	15	393	False
	hhblits	P50148	1.2e-74	14	358	False
	hhblits	P29992	6.6e-74	14	358	False
	hhblits	P04899	4.3e-73	9	354	False
	hhblits	P38405	3.6e-70	18	380	False
	hhblits	Q5JWF2	2.2e-69	659	1036	False
	hhblits	Q9H0F7	1.5e-12	62	181	False
T96060006922
	blast	P50148	7.10299e-104	8	358	False
	blast	P29992	7.88337e-100	8	358	False
	blast	P04899	4.23459e-88	2	350	False
	blast	P08754	4.03139e-86	2	350	False
	blast	P19087	1.01202e-83	6	349	False
	blast	P11488	1.41168e-83	1	345	False
	blast	P38405	2.01829e-70	18	380	False
	blast	P63092	1.40735e-69	16	393	False
	blast	Q5JWF2	2.85748e-69	662	1036	False
	blast	Q9Y6B6	0.000251032	33	137	False
	hhblits	P19087	2.9e-84	2	353	False
	hhblits	P63092	9.8e-80	15	393	False
	hhblits	P11488	2.5e-79	10	349	False
	hhblits	P08754	3.5e-78	2	353	False
	hhblits	P50148	4.8e-76	7	358	False
	hhblits	P29992	1.4e-75	7	358	False
	hhblits	P04899	6.1e-75	2	354	False
	hhblits	Q5JWF2	4.9e-73	662	1036	False
	hhblits	P38405	6.6e-72	18	380	False
	hhblits	Q9H0F7	8.8e-14	59	181	False
T96060006923
	blast	P50148	0.0	9	359	False
	blast	P29992	0.0	9	359	False
	blast	P04899	4.57339e-115	3	354	False
	blast	P08754	7.44882e-115	3	353	False
	blast	P11488	3.35071e-110	6	349	False
	blast	P19087	6.63532e-109	6	353	False
	blast	P38405	1.1147e-81	17	381	False
	blast	P63092	2.04006e-79	15	394	False
	blast	Q5JWF2	3.53927e-77	657	1037	False
	blast	Q9Y6B6	5.82529e-05	46	137	False
	hhblits	P11488	1.2e-92	2	349	False
	hhblits	P19087	3.3e-92	2	353	False
	hhblits	P08754	6.7e-91	2	353	False
	hhblits	P63092	5.3e-88	2	393	False
	hhblits	P50148	1.5e-87	9	359	False
	hhblits	P29992	2.1e-87	7	358	False
	hhblits	P38405	6.4e-87	2	380	False
	hhblits	P04899	5.1e-86	3	354	False
	hhblits	Q5JWF2	8.8e-81	656	1037	False
	hhblits	P51157	1.4e-13	60	182	False
T96060006925
	hhblits	P21673	4.3e-09	71	150	False
	hhblits	Q8N9F0	1.1e-08	191	269	False
	hhblits	P41227	1.3e-08	32	131	False
	hhblits	Q8N159	0.039	438	494	False
	hhblits	Q99816	7.0	313	376	False
	hhblits	Q04637	11.0	1299	1325	False
	hhblits	P57796	17.0	132	152	False
	hhblits	P49770	19.0	323	340	False
	hhblits	P01138	45.0	70	97	False
	hhblits	P00167	63.0	42	65	False
T96060006929
	blast	P38405	0.0	1	381	False
	blast	P63092	0.0	1	394	False
	blast	Q5JWF2	0.0	641	1037	False
	blast	P19087	1.84596e-87	8	349	False
	blast	P50148	8.41271e-86	14	359	False
	blast	P11488	1.45695e-85	8	345	False
	blast	P29992	1.0921e-84	16	359	False
	blast	P04899	5.9001e-82	1	350	False
	blast	P08754	1.17457e-81	8	350	False
	blast	Q9Y6B6	0.00442793	69	137	False
	hhblits	P63092	3e-85	1	394	False
	hhblits	P38405	3.7e-85	1	381	False
	hhblits	Q5JWF2	4.3e-84	664	1037	False
	hhblits	P19087	1.8e-75	9	354	False
	hhblits	P11488	3.7e-75	10	350	False
	hhblits	P08754	1.1e-73	11	354	False
	hhblits	P04899	6.4e-72	9	355	False
	hhblits	P50148	1.2e-71	15	358	False
	hhblits	P29992	1.1e-70	15	359	False
	hhblits	Q9H0F7	1.9e-12	56	184	False
T96060006930
	blast	P08754	0.0	1	354	False
	blast	P04899	2.30984e-179	1	355	False
	blast	P19087	2.4191e-154	1	354	False
	blast	P11488	3.29266e-154	1	350	False
	blast	P50148	6.95458e-115	7	354	False
	blast	P29992	5.47423e-113	7	354	False
	blast	P38405	3.85884e-86	17	376	False
	blast	P63092	9.91833e-85	15	389	False
	blast	Q5JWF2	5.13565e-84	657	1032	False
	blast	Q9H0F7	0.0015102	50	183	False
	hhblits	P19087	1e-96	1	353	False
	hhblits	P11488	4.6e-95	1	349	False
	hhblits	P08754	2.5e-92	1	353	False
	hhblits	P63092	1.8e-91	1	394	False
	hhblits	P50148	3.3e-90	7	358	False
	hhblits	P29992	4.1e-90	7	358	False
	hhblits	P04899	2.5e-89	1	354	False
	hhblits	P38405	2.7e-89	1	380	False
	hhblits	Q5JWF2	3.1e-84	655	1037	False
	hhblits	P15153	4.4e-14	50	181	False
T96060006932
	blast	Q5JWF2	0.0	525	1037	False
	blast	P63092	0.0	26	394	False
	blast	P38405	0.0	28	381	False
	blast	P19087	2.80445e-79	19	349	False
	blast	P04899	8.33132e-79	18	350	False
	blast	P50148	8.72893e-78	25	359	False
	blast	P29992	1.60014e-77	25	359	False
	blast	P08754	5.59106e-77	18	350	False
	blast	P11488	2.15037e-76	15	345	False
	blast	Q9H0F7	0.00136718	50	134	False
	hhblits	Q5JWF2	2e-297	1	1037	False
	hhblits	Q5JWF2	3.5e-99	41	671	False
	hhblits	P63092	1.2e-83	16	394	False
	hhblits	P38405	7.5e-72	19	381	False
	hhblits	P19087	9.5e-68	10	354	False
	hhblits	P11488	1.9e-67	10	350	False
	hhblits	P08754	5.5e-66	9	354	False
	hhblits	P50148	5.2e-65	16	359	False
	hhblits	P04899	3e-64	9	355	False
	hhblits	P29992	4.6e-63	16	359	False
T96060006934
	blast	O95467	1.02217e-40	1	245	False
	hhblits	O95467	4e-140	1	245	False
	hhblits	O95467	0.00092	107	171	False
	hhblits	Q96RN1	0.0012	827	834	False
	hhblits	Q09470	2.6	374	400	False
	hhblits	P45379	4.4	34	59	False
	hhblits	Q8TDI8	9.6	27	64	False
	hhblits	Q9BR39	18.0	385	391	False
	hhblits	P00797	18.0	4	23	False
	hhblits	P18545	23.0	1	26	False
	hhblits	Q9P2D1	22.0	662	709	False
T96060006937
	blast	P19087	0.0	1	354	False
	blast	P11488	0.0	19	350	False
	blast	P04899	1.12467e-177	23	355	False
	blast	P08754	3.64536e-177	23	354	False
	blast	P50148	1.58872e-107	29	358	False
	blast	P29992	1.31064e-105	29	358	False
	blast	P38405	4.71729e-84	32	376	False
	blast	P63092	1.54074e-82	30	389	False
	blast	Q5JWF2	4.8147e-80	683	1032	False
	blast	Q9H0F7	0.0069743	50	144	False
	hhblits	P19087	9.3e-93	1	354	False
	hhblits	P11488	1.6e-92	1	350	False
	hhblits	P08754	1.6e-90	1	354	False
	hhblits	P63092	2e-87	1	394	False
	hhblits	P50148	2.4e-87	7	359	False
	hhblits	P38405	5.6e-87	17	381	False
	hhblits	P29992	3.1e-86	7	359	False
	hhblits	P04899	7.7e-86	1	355	False
	hhblits	Q5JWF2	1.3e-83	658	1037	False
	hhblits	P51157	5.7e-13	61	183	False
T96060006938
	blast	P04899	2.47464e-163	1	354	False
	blast	P08754	9.03642e-163	1	353	False
	blast	P19087	1.60119e-138	26	353	False
	blast	P11488	3.31485e-132	22	349	False
	blast	P50148	1.07675e-95	37	358	False
	blast	P29992	2.02093e-94	37	358	False
	blast	P38405	2.27882e-73	29	376	False
	blast	P63092	4.06007e-72	33	389	False
	blast	Q5JWF2	3.16625e-71	685	1032	False
	blast	Q9Y6B6	0.00186109	63	137	False
	hhblits	P19087	2.5e-88	1	353	False
	hhblits	P11488	6e-87	1	349	False
	hhblits	P08754	1.2e-86	1	353	False
	hhblits	P63092	4.7e-84	1	394	False
	hhblits	P04899	2.2e-83	1	354	False
	hhblits	P50148	2e-82	7	358	False
	hhblits	P29992	2.8e-82	7	358	False
	hhblits	P38405	7.5e-82	1	380	False
	hhblits	Q5JWF2	3e-76	659	1037	False
	hhblits	P15153	8.3e-15	52	181	False
T96060006939
	blast	Q9Y297	5.40384e-08	355	493	False
	blast	Q7Z4S6	4.33031e-07	1336	1651	False
	blast	Q8NBT0	1.08129e-06	34	177	False
	blast	P43034	1.4176e-06	122	261	False
	blast	Q6RI45	1.6119e-05	171	295	False
	blast	Q9HAV0	0.000277414	168	340	False
	blast	Q8NI36	0.00514362	604	664	False
	blast	Q562E7	0.00677841	1619	1678	False
	blast	Q6ZNJ1	0.00779294	2474	2574	False
	hhblits	P43034	2.7e-29	97	409	False
	hhblits	Q9HAV0	6.6e-28	46	340	False
	hhblits	Q8NBT0	8.6e-27	1	300	False
	hhblits	Q969X6	9.6e-26	193	556	False
	hhblits	Q969X6	6.9e-25	53	467	False
	hhblits	Q00005	1.1e-24	22	441	False
	hhblits	Q9BUR4	1.4e-24	166	491	False
	hhblits	O00628	2.5e-24	67	317	False
	hhblits	Q13216	5.2e-24	36	363	False
	hhblits	Q86W42	6.3e-24	18	331	False
T96060006943
	hhblits	A1A4Y4	6.5e-09	30	95	False
	hhblits	P15153	2.2e-08	2	60	False
	hhblits	Q9H0F7	2.6e-08	11	73	False
	hhblits	P01112	3e-08	2	60	False
	hhblits	P51149	8.8e-08	6	66	False
	hhblits	Q9H082	1.3e-07	27	91	False
	hhblits	Q9NP72	1.5e-07	6	66	False
	hhblits	P01111	1.6e-07	3	60	False
	hhblits	P01116	1.8e-07	4	27	False
	hhblits	P0C0E4	2.9e-07	9	72	False
T96060006944
	hhblits	P07988	9.4e-17	6	147	False
	hhblits	P07602	1.3e-10	28	142	False
	hhblits	P07602	7.2e-07	312	391	False
	hhblits	P07988	9.2e-07	206	281	False
	hhblits	Q9H553	12.0	366	412	False
	hhblits	Q9NVR5	15.0	735	787	False
	hhblits	O00507	19.0	50	123	False
	hhblits	Q96RJ3	24.0	68	85	False
	hhblits	P61626	26.0	17	23	False
	hhblits	Q07889	28.0	16	52	False
T96060006946
	blast	Q7Z494	0.00649071	526	575	False
	hhblits	Q7Z494	1e-44	300	1165	False
	hhblits	P59046	0.00063	287	416	False
	hhblits	Q9HC29	0.0023	372	524	False
	hhblits	Q96P20	0.0044	295	424	False
	hhblits	P55072	0.0064	559	587	False
	hhblits	Q9UQ90	0.0078	392	528	False
	hhblits	Q13702	0.013	164	360	False
	hhblits	Q99741	0.018	197	223	False
	hhblits	Q8WX94	0.02	246	374	False
	hhblits	P33076	0.02	492	623	False
T96060006949
	blast	O95479	0.0157045	585	706	False
	hhblits	O95479	1.3e-34	553	790	False
	hhblits	P23141	15.0	196	227	False
	hhblits	Q9P2W1	16.0	14	110	False
	hhblits	P15428	19.0	1	17	False
	hhblits	Q8TAP9	24.0	103	124	False
	hhblits	Q99714	24.0	56	93	False
	hhblits	Q9NRD8	26.0	1309	1337	False
	hhblits	Q16698	27.0	109	146	False
	hhblits	B4DSX9	44.0	68	97	False
	hhblits	P42263	52.0	88	109	False
T96060006950
	blast	Q3T906	0.0	1	1256	False
	hhblits	Q3T906	0.0	1	1256	False
	hhblits	Q04721	1.6e-09	1434	1541	False
	hhblits	Q3T906	4.3e-09	501	538	False
	hhblits	Q9UM47	6.5e-08	1436	1503	False
	hhblits	Q9UM47	1.2e-07	1392	1459	False
	hhblits	P46531	2.4e-07	1486	1563	False
	hhblits	P46531	4.5e-07	1458	1522	False
	hhblits	Q04721	0.0032	1371	1457	False
	hhblits	Q13219	0.0053	1543	1586	False
	hhblits	Q9P265	0.088	11	55	False
