T96060001429
	hhblits	P35527	0.04	408	441	False
	hhblits	P35527	0.042	267	293	False
	hhblits	P13647	0.044	433	459	False
	hhblits	P04259	0.048	324	342	False
	hhblits	P13647	0.049	366	414	False
	hhblits	P08779	0.049	368	411	False
T96060001532
	blast	P31314	1.85292e-17	197	277	False
	blast	P35548	6.43476e-15	121	250	False
	blast	Q5SQQ9	9.74241e-15	40	165	False
	blast	Q04743	1.01654e-14	152	212	False
	blast	O60479	1.41434e-14	111	227	False
	blast	Q9NP08	8.48005e-14	207	289	False
	blast	P23760	2.43431e-13	92	279	False
	blast	Q9NZR4	3.94163e-13	111	243	False
	blast	P28360	1.01158e-12	103	236	False
	blast	Q96IS3	1.01717e-12	25	138	False
	hhblits	P35548	1.1e-19	138	230	False
	hhblits	P28360	2.5e-19	163	236	False
	hhblits	Q5SQQ9	3.7e-19	92	165	False
	hhblits	Q9UBX0	6.3e-19	106	180	False
	hhblits	O75360	9.4e-19	67	133	False
	hhblits	O15266	2.4e-18	106	177	False
	hhblits	P54821	3e-18	91	155	False
	hhblits	P52952	4.5e-18	131	198	False
	hhblits	O60479	5.3e-18	108	192	False
	hhblits	P78337	5.3e-18	83	150	False
T96060001533
	blast	P31314	2.85131e-16	197	277	False
	blast	Q9NP08	3.60264e-15	207	289	False
	blast	Q04743	1.02173e-13	151	212	False
	blast	P78367	7.22349e-13	205	274	False
	blast	A6NCS4	2.78793e-12	111	190	False
	blast	Q5SQQ9	5.96599e-12	99	165	False
	blast	Q96IS3	1.17521e-11	25	85	False
	blast	P35548	1.33441e-11	121	212	False
	blast	Q15699	1.46012e-11	82	194	False
	blast	Q9Y2V3	1.94232e-11	134	194	False
	hhblits	Q9H161	1.5e-20	210	304	False
	hhblits	Q9UBX0	7e-20	106	181	False
	hhblits	P52952	1.4e-18	133	198	False
	hhblits	O75360	2.3e-18	66	133	False
	hhblits	P23759	3.9e-18	213	277	False
	hhblits	O15266	5.3e-18	111	176	False
	hhblits	P58304	8.4e-18	143	233	False
	hhblits	P28360	1.4e-17	163	236	False
	hhblits	P31314	1.9e-17	199	263	False
	hhblits	Q9NP08	4.8e-17	196	293	False
T96060001534
	blast	P56178	1.80976e-15	133	199	False
	blast	O60479	2.74309e-15	125	191	False
	blast	P31314	7.03777e-14	200	258	False
	blast	Q04743	5.7661e-13	151	227	False
	blast	P50219	1.08766e-12	240	298	False
	blast	P78367	2.93565e-12	205	263	False
	blast	A6NCS4	3.50682e-12	128	189	False
	blast	P14653	7.26316e-12	187	288	False
	blast	P50221	7.969e-12	168	254	False
	blast	P49639	8.74616e-12	233	302	False
	hhblits	Q04743	9e-21	148	239	False
	hhblits	O95076	1e-20	98	216	False
	hhblits	Q96IS3	1.2e-18	21	125	False
	hhblits	P56178	2e-18	131	205	False
	hhblits	P14653	3.5e-18	202	288	False
	hhblits	O75360	5.1e-18	63	128	False
	hhblits	O60479	7.5e-18	124	193	False
	hhblits	P28360	1e-17	161	225	False
	hhblits	P50219	1.3e-17	238	301	False
	hhblits	P32243	1.5e-17	35	99	False
T96060001536
	blast	Q8IZU9	1.82461e-08	267	538	False
	blast	Q8WZ42	3.95966e-08	4480	4746	False
	blast	Q4KMG0	7.32662e-08	239	517	False
	blast	P98160	4.17257e-07	3126	3383	False
	blast	P32004	2.10842e-06	441	592	False
	blast	Q02246	5.54469e-06	246	396	False
	blast	Q15746	2.79819e-05	416	713	False
	blast	Q86TC9	0.000103754	271	345	False
	blast	P07333	0.000198447	410	489	False
	blast	Q0ZGT2	0.00102681	579	659	False
	hhblits	P15151	3.7e-24	17	368	False
	hhblits	Q15223	9.1e-23	29	335	False
	hhblits	Q96NY8	7e-22	22	367	False
	hhblits	P09619	2.9e-21	222	560	False
	hhblits	P11362	3.6e-21	42	361	False
	hhblits	P36888	3.7e-21	261	569	False
	hhblits	P22607	6.4e-21	53	358	False
	hhblits	Q15198	2.2e-20	77	375	False
	hhblits	O15146	2.6e-20	29	295	False
	hhblits	P21802	1e-19	42	360	False
T96060001538
	blast	P82251	0.0	1	487	False
	blast	Q9UM01	9.33032e-104	25	497	False
	hhblits	P82251	4.6e-69	1	487	False
	hhblits	Q9UM01	1.2e-64	26	497	False
	hhblits	P55017	7.7e-33	128	565	False
	hhblits	Q9UHW9	5.6e-31	179	720	False
	hhblits	Q13621	1.6e-30	170	603	False
	hhblits	Q495M3	4.5e-11	49	315	False
	hhblits	P17706	1.0	391	405	False
	hhblits	Q96A29	7.5	339	360	False
	hhblits	O15055	15.0	1159	1188	False
	hhblits	Q9H9B1	22.0	439	466	False
T96060001539
	hhblits	P49715	2.8e-10	278	347	False
	hhblits	Q15744	1.3e-08	200	267	False
	hhblits	P16220	1.5e-08	278	337	False
	hhblits	O75444	0.00029	283	346	False
	hhblits	P54845	0.00075	153	209	False
	hhblits	Q9Y5Q3	0.0017	232	289	False
	hhblits	P35527	0.13	206	243	False
	hhblits	P35908	0.2	233	270	False
	hhblits	Q96SN8	0.22	394	457	False
	hhblits	P37198	0.21	430	482	False
T96060001540
	blast	Q9UPS8	0.0202914	889	941	False
	hhblits	P49715	2.8e-13	278	347	False
	hhblits	Q15744	1.4e-12	201	269	False
	hhblits	P16220	7.8e-11	278	338	False
	hhblits	O75444	2.5e-08	290	344	False
	hhblits	P54845	4.5e-08	160	211	False
	hhblits	Q9Y5Q3	2e-07	240	291	False
	hhblits	Q9H6K4	0.017	102	142	False
	hhblits	P49715	0.04	314	346	False
	hhblits	P54845	0.076	182	222	False
	hhblits	P31146	0.066	428	459	False
T96060001541
	blast	P49715	0.0271094	290	335	False
	blast	O60610	0.0451239	511	576	False
	hhblits	P49715	1e-12	279	347	False
	hhblits	Q15744	1.2e-12	202	275	False
	hhblits	P16220	7.7e-10	282	336	False
	hhblits	O75444	9.9e-07	288	345	False
	hhblits	P54845	4.9e-06	159	213	False
	hhblits	Q9Y5Q3	1.3e-05	238	294	False
	hhblits	P49715	0.028	280	345	False
	hhblits	P35638	0.056	133	154	False
	hhblits	Q15744	0.072	207	265	False
	hhblits	P31146	0.099	435	459	False
T96060001545
	blast	O15164	3.44314e-19	821	1009	False
	blast	Q9UPN9	6.09925e-17	886	1084	False
	blast	Q9BY66	4.64329e-09	301	362	False
	blast	P41229	1.51377e-08	311	375	False
	blast	P21675	5.98655e-08	1514	1594	False
	blast	Q8WYB5	7.88545e-07	271	352	False
	blast	O14686	2.65861e-06	276	320	False
	blast	Q92793	4.80168e-06	1110	1194	False
	blast	O43918	1.08018e-05	295	346	False
	blast	Q09472	1.41849e-05	1074	1158	False
	hhblits	O15164	5.3e-27	820	1007	False
	hhblits	Q9UPN9	1.4e-26	883	1083	False
	hhblits	Q9HB58	1.1e-21	532	678	False
	hhblits	Q03164	3.3e-21	1676	1768	False
	hhblits	P21675	1.4e-16	1318	1485	False
	hhblits	Q92793	1.8e-15	1092	1194	False
	hhblits	Q09472	8.1e-15	1055	1158	False
	hhblits	P51532	3.5e-14	1459	1566	False
	hhblits	P21675	1.6e-13	1514	1608	False
	hhblits	P51531	1.8e-13	1420	1507	False
T96060001546
	blast	O15164	6.96623e-14	849	999	False
	blast	Q9UPN9	4.36162e-11	966	1081	False
	blast	P21675	2.80373e-10	1497	1596	False
	blast	Q09472	3.28981e-07	1022	1152	False
	blast	Q92793	1.13223e-06	1075	1188	False
	blast	Q6RI45	1.36366e-06	1163	1231	False
	blast	P51531	0.000613727	1434	1488	False
	blast	P51532	0.000820086	1492	1546	False
	blast	Q9BY66	0.055624	301	362	False
	hhblits	O15164	3.1e-27	820	1005	False
	hhblits	Q9UPN9	4.8e-27	887	1081	False
	hhblits	Q9HB58	4.8e-23	533	676	False
	hhblits	Q03164	4e-22	1676	1767	False
	hhblits	Q92793	3.9e-16	1092	1193	False
	hhblits	Q09472	4.5e-16	1056	1157	False
	hhblits	P21675	7.6e-15	1387	1483	False
	hhblits	P51532	1e-14	1458	1564	False
	hhblits	P21675	8.2e-14	1515	1606	False
	hhblits	P51531	1.6e-13	1421	1505	False
T96060001547
	hhblits	Q16204	0.42	17	51	False
	hhblits	Q99967	1.4	166	191	False
	hhblits	O95409	3.9	304	311	False
	hhblits	Q14003	6.5	671	693	False
	hhblits	Q9GZX7	10.0	82	92	False
	hhblits	O95343	11.0	91	99	False
	hhblits	Q03164	13.0	10	58	False
	hhblits	Q9UPP1	18.0	44	62	False
	hhblits	Q03164	21.0	9	69	False
	hhblits	Q86U42	22.0	3	47	False
T96060001557
	blast	Q9H6I2	2.74756e-09	65	146	False
	blast	P35713	7.56332e-09	73	163	False
	blast	P48431	1.05371e-08	37	112	False
	blast	P41225	9.8913e-08	136	210	False
	blast	P48436	2.87689e-06	106	184	False
	blast	Q05066	1.65389e-05	57	131	False
	blast	P56693	3.61887e-05	105	183	False
	blast	O96028	0.00300208	449	502	False
	hhblits	P48436	4.7e-13	103	186	False
	hhblits	P56693	8.2e-13	102	187	False
	hhblits	Q9H6I2	3.8e-12	65	145	False
	hhblits	P48431	4.6e-12	37	116	False
	hhblits	P41225	7.4e-12	133	214	False
	hhblits	P35713	7.4e-12	82	164	False
	hhblits	Q05066	1.2e-11	57	133	False
	hhblits	O96028	0.00012	455	509	False
	hhblits	P01106	0.55	252	267	False
	hhblits	P04198	0.62	267	282	False
T96060001561
	hhblits	P42771	0.012	73	139	False
	hhblits	O14593	0.014	183	246	False
	hhblits	P25963	0.017	209	293	False
	hhblits	P55273	0.049	103	151	False
	hhblits	P55273	0.076	68	129	False
	hhblits	Q14678	0.097	1259	1320	False
	hhblits	P20749	0.16	165	224	False
	hhblits	Q04721	0.18	1969	2034	False
	hhblits	Q16204	0.19	301	314	False
	hhblits	O14593	0.19	151	211	False
T96060001563
	blast	P07332	2.46595e-09	455	550	False
	blast	P00519	8.05635e-06	122	177	False
	blast	Q06124	7.21714e-05	106	219	False
	blast	P20936	0.000197218	178	232	False
	blast	O60880	0.00110682	5	59	False
	blast	Q9UQQ2	0.00146389	359	452	False
	blast	P16885	0.00979962	532	617	False
	blast	P15882	0.0739967	50	97	False
	hhblits	O60880	4.1e-13	1	108	False
	hhblits	P15882	1.9e-11	37	165	False
	hhblits	P07332	3.7e-11	454	551	False
	hhblits	O00459	5.4e-11	558	720	False
	hhblits	P27986	7.4e-11	325	430	False
	hhblits	P27986	1.6e-10	619	723	False
	hhblits	Q06124	1.9e-10	1	95	False
	hhblits	Q9UQQ2	2e-10	355	450	False
	hhblits	P43403	4.3e-10	5	91	False
	hhblits	O00459	4.5e-10	321	410	False
T96060001564
	hhblits	P61457	7.0	69	100	False
	hhblits	O75746	12.0	569	584	False
	hhblits	B2CW77	34.0	25	48	False
	hhblits	Q96J66	31.0	680	709	False
	hhblits	Q9UJS0	37.0	93	109	False
	hhblits	O60706	40.0	863	890	False
	hhblits	Q09428	41.0	880	907	False
	hhblits	Q92887	42.0	810	838	False
	hhblits	O95255	49.0	802	829	False
	hhblits	Q03518	50.0	753	778	False
T96060001565
	blast	Q9Y484	0.00238382	190	266	False
	hhblits	Q9Y484	3.7e-06	184	268	False
	hhblits	Q00005	0.0012	275	368	False
	hhblits	Q969X6	0.0017	517	611	False
	hhblits	Q9UI46	0.002	530	662	False
	hhblits	Q8NI36	0.002	280	364	False
	hhblits	O00628	0.0022	9	99	False
	hhblits	Q8NBT0	0.0023	9	94	False
	hhblits	Q86W42	0.0027	68	156	False
	hhblits	Q969X6	0.0029	430	514	False
	hhblits	Q9GZS0	0.0031	397	483	False
T96060001566
	blast	Q8N9N2	2.77998e-08	355	389	False
	blast	Q68CZ1	6.71124e-08	1108	1137	False
	blast	Q96J02	1.17154e-06	168	199	False
	hhblits	Q8N9N2	1.2e-06	341	387	False
	hhblits	Q96J02	4.5e-05	167	200	False
	hhblits	Q9Y2Z2	0.1	385	405	False
	hhblits	P37198	0.51	324	360	False
	hhblits	Q15643	5.1	1798	1840	False
	hhblits	Q96EV8	9.6	126	152	False
	hhblits	Q99816	9.1	283	298	False
	hhblits	P35908	9.4	199	214	False
	hhblits	P37198	12.0	471	481	False
	hhblits	Q9NP81	13.0	339	396	False
T96060001573
	hhblits	Q9UKM7	2.1	73	94	False
	hhblits	Q8NFM7	25.0	58	86	False
	hhblits	O76039	31.0	377	411	False
	hhblits	P41180	29.0	790	810	False
	hhblits	Q15468	38.0	368	387	False
	hhblits	Q8NAT1	180.0	224	236	False
	hhblits	P51608	320.0	241	276	False
	hhblits	P04234	390.0	84	100	False
	hhblits	A6NGG8	430.0	97	117	False
	hhblits	Q9GZR5	530.0	73	98	False
T96060001574
	blast	O14874	0.0	32	412	False
	hhblits	O14874	1.8e-82	1	412	False
	hhblits	Q9UHC1	0.0048	24	83	False
	hhblits	P54278	0.0058	36	92	False
	hhblits	P40692	0.0065	29	91	False
	hhblits	A6NHR9	0.062	141	207	False
	hhblits	O43525	2.9	511	561	False
	hhblits	Q9ULV1	2.9	496	528	False
	hhblits	O43526	3.1	532	583	False
	hhblits	P51787	7.5	506	557	False
	hhblits	P12081	7.2	66	123	False
T96060001578
	blast	Q15928	1.92134e-39	280	413	False
	blast	Q2M3X9	4.58109e-38	364	549	False
	blast	P51814	4.34681e-37	422	561	False
	blast	P13682	9.68189e-36	306	470	False
	blast	P51508	1.77947e-35	355	494	False
	blast	Q99684	2.81058e-34	247	420	False
	blast	Q9NQX1	6.40271e-31	432	591	False
	blast	O43167	1.79448e-30	347	480	False
	blast	Q05516	1.33957e-29	457	628	False
	blast	P17010	2.04861e-23	547	686	False
	hhblits	O43167	1.8e-65	3	487	False
	hhblits	Q05516	2.1e-60	514	656	False
	hhblits	Q99684	8.5e-46	64	421	False
	hhblits	P13682	1.4e-43	334	497	False
	hhblits	P13682	8.2e-43	358	526	False
	hhblits	Q15928	3.7e-42	283	446	False
	hhblits	Q15928	1.3e-41	307	472	False
	hhblits	Q9NQX1	1.6e-41	461	627	False
	hhblits	Q9NQX1	3.1e-41	430	598	False
	hhblits	Q9NU63	4.8e-41	300	380	False
T96060001580
	hhblits	P98174	3.3	834	857	False
	hhblits	Q9H2D6	3.9	1804	1824	False
	hhblits	P78314	5.9	43	62	False
	hhblits	Q08881	10.0	23	43	False
	hhblits	Q12756	11.0	1588	1608	False
	hhblits	Q8NEW7	16.0	109	133	False
	hhblits	O60333	16.0	1714	1735	False
	hhblits	Q96EV8	23.0	288	318	False
	hhblits	P10914	24.0	100	119	False
	hhblits	Q9Y253	24.0	634	664	False
T96060001581
	hhblits	Q9H2D6	5.8	1804	1824	False
	hhblits	Q08881	18.0	23	43	False
	hhblits	O60333	28.0	1713	1735	False
	hhblits	P10914	42.0	100	124	False
	hhblits	Q9BUL8	66.0	180	195	False
	hhblits	Q9BQL6	76.0	387	405	False
	hhblits	Q86UX7	80.0	372	389	False
	hhblits	O75112	100.0	242	248	False
	hhblits	Q9Y2R2	110.0	607	621	False
	hhblits	P48436	140.0	399	410	False
T96060001582
	hhblits	P98174	1.6	833	857	False
	hhblits	Q9H2D6	1.8	1804	1824	False
	hhblits	Q08881	1.7	23	43	False
	hhblits	Q96M96	2.0	656	678	False
	hhblits	Q12756	2.2	1588	1608	False
	hhblits	Q06787	2.4	578	583	False
	hhblits	P78314	2.6	43	62	False
	hhblits	O60333	2.6	1713	1735	False
	hhblits	P49959	8.5	631	636	False
	hhblits	Q06187	9.1	25	41	False
T96060001583
	blast	P50851	4.8994e-34	535	615	False
	hhblits	P50851	3.6e-13	536	615	False
	hhblits	Q6ZNJ1	1.2e-08	988	1052	False
	hhblits	P38435	4.1	675	724	False
	hhblits	Q99758	12.0	719	739	False
	hhblits	Q7L5A8	14.0	143	166	False
	hhblits	P05166	15.0	206	252	False
	hhblits	P78363	28.0	2126	2146	False
	hhblits	Q86UK0	29.0	2445	2465	False
	hhblits	O95477	29.0	2100	2120	False
	hhblits	Q17RF5	57.0	88	111	False
T96060001585
	blast	Q9P2D1	0.0261722	382	531	False
	blast	Q6ZRI0	0.0806861	1504	1694	False
	hhblits	Q01974	8.0	868	892	False
	hhblits	O00287	9.7	241	271	False
	hhblits	Q16204	11.0	20	33	False
	hhblits	Q09472	12.0	203	248	False
	hhblits	Q6ZRS2	26.0	136	159	False
	hhblits	Q9Y5Q3	31.0	204	243	False
	hhblits	P15941	32.0	1036	1077	False
	hhblits	Q9NQ66	33.0	1005	1050	False
	hhblits	Q15147	38.0	1021	1059	False
	hhblits	Q4G0X9	40.0	774	795	False
T96060001587
	blast	Q6W2J9	1.48271e-44	1254	1392	False
	hhblits	Q9NS56	1.3	789	806	False
	hhblits	P21583	9.1	81	115	False
	hhblits	Q8IYD8	38.0	1599	1619	False
	hhblits	O75914	52.0	32	43	False
	hhblits	Q8IYU2	82.0	868	886	False
	hhblits	P0CW18	120.0	325	339	False
	hhblits	P98174	140.0	58	84	False
	hhblits	Q96J02	180.0	862	880	False
	hhblits	Q96PY6	270.0	619	643	False
	hhblits	P55265	270.0	1034	1039	False
T96060001590
	blast	P11274	0.0	1	1271	False
	blast	P15882	5.85253e-26	265	439	False
	blast	O15013	1.33229e-21	421	702	False
	blast	Q2M1Z3	2.11338e-14	8	186	False
	blast	Q9UNA1	5.98116e-14	392	542	False
	blast	Q96M96	3.05663e-09	247	452	False
	blast	O60890	2.61137e-08	390	537	False
	blast	P98174	2.72907e-08	381	620	False
	blast	O43307	3.50613e-05	102	286	False
	blast	P10911	5.60477e-05	535	749	False
	hhblits	P11274	0.0	1	1271	False
	hhblits	P15882	8.3e-30	262	432	False
	hhblits	Q96M96	4.1e-28	202	524	False
	hhblits	O43307	1.2e-27	97	429	False
	hhblits	Q07889	1.8e-27	196	547	False
	hhblits	Q2M1Z3	3.7e-27	11	185	False
	hhblits	O15013	6.8e-27	415	712	False
	hhblits	O60890	3.5e-26	267	537	False
	hhblits	P98174	1e-25	369	690	False
	hhblits	P27986	2.5e-25	105	279	False
T96060001592
	hhblits	O75612	0.00037	577	590	False
	hhblits	Q96QU1	0.00045	1941	1953	False
	hhblits	P51531	0.0015	1	7	False
	hhblits	O75612	0.0018	590	599	False
	hhblits	P48023	0.0024	185	196	False
	hhblits	Q01974	0.0028	880	885	False
	hhblits	B1AK53	0.0031	654	661	False
	hhblits	P42768	0.0045	432	440	False
	hhblits	P51532	0.0045	380	388	False
	hhblits	P48023	0.0055	143	151	False
T96060001593
	hhblits	Q12791	0.013	1	15	False
	hhblits	O43525	0.12	24	53	False
	hhblits	O43525	0.4	21	30	False
	hhblits	P50219	0.92	252	261	False
	hhblits	Q9Y3Q4	1.0	119	125	False
	hhblits	Q03164	1.2	177	193	False
	hhblits	Q9Y3Q4	1.1	101	106	False
	hhblits	Q8IXJ9	1.5	641	660	False
	hhblits	Q8NFD5	1.6	499	504	False
	hhblits	P50851	2.1	15	59	False
T96060001597
	hhblits	P10242	0.37	141	187	False
	hhblits	P10242	4.2	88	149	False
	hhblits	P37198	8.4	392	414	False
	hhblits	Q9Y6N6	8.7	1357	1367	False
	hhblits	P24043	10.0	2167	2197	False
	hhblits	Q9Y6N6	11.0	1543	1561	False
	hhblits	P06748	16.0	276	286	False
	hhblits	P37198	18.0	334	360	False
	hhblits	Q03518	20.0	16	52	False
	hhblits	P07942	21.0	1549	1753	False
T96060001598
	blast	Q3B7T3	1.58447e-113	1	259	False
	hhblits	Q3B7T3	3e-137	1	259	False
	hhblits	P07766	0.018	124	158	False
	hhblits	P04234	0.048	98	135	False
	hhblits	O60500	0.068	1061	1094	False
	hhblits	P09693	0.095	110	144	False
	hhblits	P05362	0.17	484	509	False
	hhblits	Q9BX67	0.19	292	307	False
	hhblits	Q15223	0.2	356	384	False
	hhblits	P01135	0.31	100	115	False
	hhblits	P15151	0.28	348	376	False
T96060001600
	hhblits	P37198	0.0051	332	399	False
	hhblits	P02538	0.0048	127	134	False
	hhblits	P35527	0.0089	362	374	False
	hhblits	P35527	0.015	200	233	False
	hhblits	P12035	0.092	254	276	False
	hhblits	P35908	0.11	478	487	False
	hhblits	P04259	0.12	482	489	False
	hhblits	P55268	0.13	1184	1190	False
	hhblits	P13647	0.15	378	409	False
	hhblits	P35908	0.2	391	413	False
T96060001601
	blast	P08670	0.000368339	90	195	False
	blast	Q96MT8	0.00144492	176	295	False
	blast	Q14683	0.00708594	379	454	False
	blast	Q9UPS8	0.00737391	757	888	False
	blast	P13533	0.0114848	1482	1595	False
	blast	Q14204	0.0249772	3192	3260	False
	blast	P12883	0.0587367	1480	1593	False
	blast	O60610	0.0608488	471	566	False
	blast	P15924	0.0641332	1507	1620	False
	blast	Q92878	0.0647769	218	342	False
	hhblits	P35527	1.8e-05	360	460	False
	hhblits	P12035	0.00015	413	481	False
	hhblits	P13645	0.00015	359	452	False
	hhblits	P35527	0.00026	232	261	False
	hhblits	P13647	0.00037	382	448	False
	hhblits	P13645	0.00038	317	325	False
	hhblits	P04259	0.00049	218	235	False
	hhblits	Q9H2D6	0.00057	2278	2357	False
	hhblits	P35908	0.00099	391	461	False
	hhblits	P12035	0.0012	414	440	False
T96060001602
	blast	Q9NZV5	0.00662812	101	121	False
	hhblits	Q9NZV5	2.5e-11	99	152	False
	hhblits	Q9Y653	36.0	123	187	False
	hhblits	P13671	37.0	468	495	False
	hhblits	P46019	58.0	1198	1226	False
	hhblits	P46020	63.0	1186	1213	False
	hhblits	Q8TA86	71.0	47	104	False
	hhblits	Q9BTV4	79.0	165	190	False
	hhblits	O75792	86.0	62	85	False
	hhblits	Q13635	98.0	2	22	False
	hhblits	Q4G176	100.0	192	222	False
T96060001603
	blast	P38398	0.0928317	298	351	False
	hhblits	Q93100	26.0	826	871	False
	hhblits	Q8IUC6	33.0	523	616	False
	hhblits	P38398	44.0	308	350	False
	hhblits	Q9NWM8	45.0	129	170	False
	hhblits	Q96AD5	53.0	355	374	False
	hhblits	O43586	54.0	217	281	False
	hhblits	Q99816	76.0	332	381	False
	hhblits	Q9Y5C1	89.0	101	141	False
	hhblits	P01137	88.0	27	34	False
	hhblits	Q71F56	180.0	2081	2114	False
T96060001604
	hhblits	Q01974	0.0075	807	832	False
	hhblits	P49715	0.029	307	346	False
	hhblits	Q14CZ8	0.05	313	367	False
	hhblits	O75197	0.072	1550	1561	False
	hhblits	O95292	0.088	172	192	False
	hhblits	Q15744	0.12	230	265	False
	hhblits	P48730	0.21	258	265	False
	hhblits	P37198	0.25	438	489	False
	hhblits	P13645	0.24	397	437	False
	hhblits	Q9Y250	0.26	261	288	False
T96060001605
	hhblits	P35527	0.028	213	227	False
	hhblits	Q9NYJ8	0.15	589	603	False
	hhblits	P12035	0.14	375	381	False
	hhblits	Q99816	0.15	229	336	False
	hhblits	P35908	0.48	435	449	False
	hhblits	P13645	0.6	238	264	False
	hhblits	Q7Z4S6	1.3	742	809	False
	hhblits	Q99708	1.8	95	139	False
	hhblits	Q16625	2.1	437	467	False
	hhblits	P37198	2.5	336	396	False
T96060001606
	hhblits	Q8TDI8	0.24	80	131	False
	hhblits	O95292	1.5	168	192	False
	hhblits	P35527	4.9	444	460	False
	hhblits	P35638	6.2	101	157	False
	hhblits	P42568	6.3	117	153	False
	hhblits	P49715	7.6	307	332	False
	hhblits	P16220	8.6	308	333	False
	hhblits	P13647	8.1	378	385	False
	hhblits	O75444	12.0	275	286	False
	hhblits	Q9Y5Q3	14.0	225	236	False
T96060001607
	hhblits	Q96Q45	8.3	78	108	False
	hhblits	P49588	15.0	178	190	False
	hhblits	Q5JTZ9	16.0	160	172	False
	hhblits	Q9H3Z4	17.0	53	86	False
	hhblits	P78411	27.0	329	372	False
	hhblits	Q8IY92	31.0	410	439	False
	hhblits	Q96T21	36.0	376	403	False
	hhblits	Q86XR8	57.0	411	429	False
	hhblits	Q2I0M5	54.0	195	217	False
	hhblits	Q9Y6J6	67.0	2	25	False
T96060001609
	blast	O76090	5.33115e-173	1	376	False
	hhblits	O76090	2e-100	1	395	False
	hhblits	Q8IXL6	3.9	39	68	False
	hhblits	O14813	7.4	234	280	False
	hhblits	Q16204	7.2	426	459	False
	hhblits	Q27J81	8.4	467	508	False
	hhblits	O95999	11.0	187	213	False
	hhblits	O75612	10.0	566	606	False
	hhblits	Q9H1R3	11.0	18	79	False
	hhblits	Q07889	12.0	1174	1215	False
	hhblits	Q07889	14.0	1111	1195	False
T96060001610
	blast	O76090	2.86421e-173	1	399	False
	hhblits	O76090	4.3e-98	1	408	False
	hhblits	O14901	7.5	13	45	False
	hhblits	O43623	14.0	125	132	False
	hhblits	Q9P219	20.0	1927	1951	False
	hhblits	P04626	20.0	1018	1038	False
	hhblits	P33991	27.0	44	53	False
	hhblits	Q99217	35.0	5	34	False
	hhblits	P39060	34.0	67	129	False
	hhblits	P54253	37.0	556	601	False
	hhblits	P51532	38.0	874	886	False
T96060001611
	blast	O76090	2.64758e-138	1	396	False
	hhblits	O76090	1.9e-97	1	400	False
	hhblits	P48506	7.4	235	274	False
	hhblits	Q8NBS3	16.0	776	806	False
	hhblits	P20963	25.0	138	153	False
	hhblits	O43505	25.0	8	60	False
	hhblits	Q8NB91	42.0	392	417	False
	hhblits	Q99816	44.0	325	374	False
	hhblits	O15360	51.0	1322	1340	False
	hhblits	Q9NYJ8	60.0	553	567	False
	hhblits	P78504	61.0	126	171	False
T96060001613
	hhblits	O14662	3.8e-05	242	325	False
	hhblits	O95721	6.8e-05	200	256	False
	hhblits	Q96AJ9	0.00019	140	215	False
	hhblits	O14653	0.0007	124	194	False
	hhblits	O75558	0.079	217	283	False
	hhblits	O14653	0.3	146	154	False
	hhblits	Q8TBA6	0.33	694	719	False
	hhblits	P19099	3.2	327	351	False
	hhblits	Q14654	3.5	80	93	False
	hhblits	P15382	4.5	14	29	False
T96060001616
	hhblits	Q6ZS82	1.0	21	77	False
	hhblits	P15056	1.3	63	96	False
	hhblits	O95622	1.5	176	201	False
	hhblits	Q16740	3.0	168	210	False
	hhblits	Q9NVV9	5.5	151	169	False
	hhblits	P35527	6.7	199	221	False
	hhblits	P08779	7.6	162	184	False
	hhblits	Q8WXE1	10.0	89	134	False
	hhblits	P35658	12.0	707	752	False
	hhblits	Q8TE67	14.0	247	263	False
T96060001617
	hhblits	Q8TE67	4.5	243	258	False
	hhblits	Q9Y653	14.0	78	93	False
	hhblits	P31276	24.0	150	156	False
	hhblits	P35637	25.0	293	346	False
	hhblits	P33261	31.0	225	254	False
	hhblits	P05177	51.0	237	272	False
	hhblits	Q0VG99	63.0	157	167	False
	hhblits	P05093	65.0	214	250	False
	hhblits	O00287	82.0	118	132	False
	hhblits	Q9H0W5	83.0	226	277	False
T96060001618
	hhblits	P02671	0.065	119	146	False
	hhblits	Q9HAV0	0.36	1	15	False
	hhblits	P31146	0.37	427	450	False
	hhblits	Q9BXC9	0.65	279	358	False
	hhblits	Q9NYJ8	0.75	558	605	False
	hhblits	Q9NVV9	1.5	150	170	False
	hhblits	P12035	2.1	409	432	False
	hhblits	P35527	2.9	199	220	False
	hhblits	P08779	3.3	163	183	False
	hhblits	P78385	3.9	313	340	False
T96060001622
	blast	P16278	0.0	1	677	False
	hhblits	P16278	4e-164	1	677	False
	hhblits	P08236	1.8e-07	332	637	False
	hhblits	P01920	1.7	10	71	False
	hhblits	Q07837	2.1	146	211	False
	hhblits	P08236	3.8	97	143	False
	hhblits	Q9UHF0	7.3	42	62	False
	hhblits	P21675	9.2	142	162	False
	hhblits	O75462	14.0	19	77	False
	hhblits	P12821	15.0	929	993	False
	hhblits	O43914	19.0	11	41	False
T96060001623
	hhblits	Q3SXY8	4.7	393	423	False
	hhblits	Q9BY79	11.0	59	82	False
	hhblits	Q02809	23.0	373	430	False
	hhblits	Q13535	60.0	110	134	False
	hhblits	O43291	60.0	188	194	False
	hhblits	O60568	71.0	383	397	False
	hhblits	O00469	76.0	383	397	False
	hhblits	P19957	78.0	12	20	False
	hhblits	Q9H244	120.0	134	156	False
