T96060005920
	hhblits	Q86SG6	3.7e-11	455	685	False
	hhblits	Q86SG6	4.2e-10	344	527	False
	hhblits	Q92834	4.9e-09	98	274	False
	hhblits	Q92834	2.8e-08	46	223	False
	hhblits	Q96Q42	9.3e-08	12	177	False
	hhblits	P57775	2.5e-07	26	76	False
	hhblits	Q9Y3I1	4.6e-07	328	401	False
	hhblits	Q96Q42	4.8e-07	52	237	False
	hhblits	Q9Y297	1.4e-05	181	232	False
	hhblits	Q9BXC9	9.3	260	318	False
T96060006032
	hhblits	Q9Y3I1	5.6e-06	331	400	False
	hhblits	P57775	0.026	23	77	False
	hhblits	Q9Y297	0.05	180	234	False
	hhblits	P51149	0.33	16	28	False
	hhblits	P27707	0.62	29	44	False
	hhblits	Q8TB37	1.8	76	94	False
	hhblits	Q8IVH4	2.2	152	164	False
	hhblits	Q7Z494	3.3	531	543	False
	hhblits	O95342	5.3	1095	1123	False
	hhblits	Q12768	5.9	621	700	False
T96060006034
	hhblits	P35527	0.027	350	387	False
	hhblits	Q9UBP0	0.03	46	81	False
	hhblits	P12035	0.036	396	435	False
	hhblits	Q9NXR1	0.051	80	149	False
	hhblits	B4DRS2	0.068	332	373	False
	hhblits	P35527	0.088	159	169	False
	hhblits	Q9P2W1	0.095	15	47	False
	hhblits	P13645	0.1	344	382	False
	hhblits	O95343	0.1	157	168	False
	hhblits	P78385	0.11	306	343	False
T96060006035
	hhblits	P57775	9.2e-05	24	74	False
	hhblits	Q9Y3I1	0.00017	330	404	False
	hhblits	Q9Y297	0.0012	178	255	False
	hhblits	Q8TCU4	3.6	115	127	False
	hhblits	P15882	4.8	340	357	False
	hhblits	Q17RF5	8.2	23	41	False
	hhblits	P15291	10.0	4	26	False
	hhblits	Q9UNA1	10.0	450	467	False
	hhblits	P27986	14.0	184	200	False
	hhblits	Q9H3L0	17.0	198	227	False
T96060006036
	blast	Q9Y4K3	0.0302421	229	263	False
	hhblits	P57775	0.0019	24	64	False
	hhblits	Q9Y3I1	0.0023	330	368	False
	hhblits	Q9Y4K3	0.0078	213	265	False
	hhblits	Q9Y297	0.021	175	220	False
	hhblits	Q9Y4K3	0.13	187	243	False
	hhblits	P35527	7.1	369	409	False
	hhblits	Q9HC77	12.0	247	298	False
	hhblits	Q9Y625	18.0	54	70	False
	hhblits	Q9NSK7	30.0	86	117	False
	hhblits	P51654	31.0	59	76	False
T96060006038
	hhblits	Q9Y3I1	7e-07	331	400	False
	hhblits	P57775	0.0095	22	76	False
	hhblits	Q9Y297	0.032	173	234	False
	hhblits	Q9Y5X0	1.3	178	200	False
	hhblits	O00429	25.0	648	693	False
	hhblits	P42898	39.0	227	257	False
	hhblits	P50570	46.0	658	702	False
	hhblits	P57679	56.0	272	391	False
	hhblits	Q13976	56.0	100	148	False
	hhblits	P16444	72.0	314	341	False
T96060006039
	hhblits	P57775	2.5e-05	29	71	False
	hhblits	Q9Y3I1	0.002	330	379	False
	hhblits	Q9Y297	0.0025	181	228	False
	hhblits	Q16204	0.028	39	62	False
	hhblits	P59046	0.051	971	985	False
	hhblits	Q96P20	0.064	897	956	False
	hhblits	P59046	0.16	879	1020	False
	hhblits	Q16204	0.17	39	45	False
	hhblits	Q9C000	0.21	895	939	False
	hhblits	P55072	0.24	777	796	False
T96060006040
	hhblits	Q9Y3I1	0.4	328	366	False
	hhblits	P57775	0.42	24	63	False
	hhblits	Q9P2X7	0.64	2	19	False
	hhblits	Q06187	2.7	140	167	False
	hhblits	Q08881	3.2	126	144	False
	hhblits	P17010	10.0	456	498	False
	hhblits	Q14192	14.0	66	111	False
	hhblits	Q9Y462	20.0	677	686	False
	hhblits	P08048	23.0	452	461	False
	hhblits	P61457	24.0	8	52	False
T96060006041
	blast	P57775	0.00023076	28	78	False
	hhblits	Q9Y3I1	1.8e-09	330	402	False
	hhblits	P57775	1.8e-07	24	75	False
	hhblits	Q9Y297	5.6e-07	177	257	False
	hhblits	P30793	0.95	162	246	False
	hhblits	P01730	2.3	443	456	False
	hhblits	Q13043	3.9	429	454	False
	hhblits	Q9NZC7	13.0	117	133	False
	hhblits	Q15699	26.0	163	196	False
	hhblits	P07988	26.0	90	148	False
	hhblits	Q8N9W5	100.0	423	450	False
T96060006042
	hhblits	P57775	0.031	22	63	False
	hhblits	Q9Y3I1	0.42	329	382	False
	hhblits	Q9Y297	0.8	178	220	False
	hhblits	E7ES66	4.2	48	125	False
	hhblits	Q01844	11.0	356	388	False
	hhblits	Q03164	13.0	144	212	False
	hhblits	O14791	13.0	194	220	False
	hhblits	Q03001	14.0	7496	7510	False
	hhblits	Q12948	19.0	83	133	False
	hhblits	E7ES66	21.0	27	81	False
T96060006043
	hhblits	Q96P20	0.00016	943	959	False
	hhblits	P59046	0.00021	819	870	False
	hhblits	P33076	0.0009	1014	1037	False
	hhblits	Q9HC29	0.00097	816	829	False
	hhblits	Q8WX94	0.0014	723	832	False
	hhblits	Q8WX94	0.0016	819	854	False
	hhblits	Q96P20	0.0017	791	908	False
	hhblits	P59046	0.002	837	881	False
	hhblits	P57775	0.0025	26	69	False
	hhblits	Q9C000	0.0034	790	909	False
T96060006044
	blast	P57775	0.00281167	28	70	False
	hhblits	Q9Y3I1	1.4e-08	328	400	False
	hhblits	P57775	2.4e-07	24	78	False
	hhblits	Q9Y297	8e-06	181	235	False
	hhblits	P37275	0.00015	960	966	False
	hhblits	P37275	0.00025	932	938	False
	hhblits	Q7Z6Z7	0.00067	2227	2233	False
	hhblits	Q8WYB5	0.00085	928	936	False
	hhblits	Q8WYB5	0.003	980	989	False
	hhblits	P06748	0.0061	110	117	False
	hhblits	Q6ZRS2	0.007	234	251	False
T96060006046
	hhblits	P04259	1.9e-05	454	470	False
	hhblits	P02538	2.9e-05	454	477	False
	hhblits	P02538	7.7e-05	225	253	False
	hhblits	P12035	0.00011	490	499	False
	hhblits	P35908	0.00015	502	512	False
	hhblits	P35527	0.00015	334	382	False
	hhblits	P13647	0.00022	458	469	False
	hhblits	P35527	0.00044	204	244	False
	hhblits	P57775	0.00049	36	74	False
	hhblits	Q14533	0.00067	394	417	False
T96060006047
	blast	P51610	1.52541e-10	94	331	False
	blast	Q7Z7M0	3.75119e-06	1666	1902	False
	hhblits	P51610	8.5e-21	80	339	False
	hhblits	P55895	1.5e-20	71	281	False
	hhblits	Q7Z7M0	3.1e-20	211	465	False
	hhblits	P51610	4.4e-20	32	272	False
	hhblits	Q7Z7M0	8.8e-20	1470	1717	False
	hhblits	Q8IXV7	2.4e-19	163	351	False
	hhblits	Q9H2C0	4.7e-18	314	534	False
	hhblits	Q8IXV7	1.6e-16	115	336	False
	hhblits	P55895	2.6e-16	17	276	False
	hhblits	Q9UH77	3.3e-16	335	543	False
T96060006048
	hhblits	Q9NWF9	0.017	599	651	False
	hhblits	O60260	0.023	414	454	False
	hhblits	Q9NWF9	0.027	666	709	False
	hhblits	Q9Y297	0.076	177	220	False
	hhblits	O60260	0.099	330	380	False
	hhblits	P57775	0.8	23	66	False
	hhblits	Q99732	8.3	78	121	False
	hhblits	Q5T4F4	16.0	341	377	False
	hhblits	Q9Y252	20.0	627	662	False
	hhblits	Q9BU40	29.0	51	71	False
T96060006050
	hhblits	P57775	0.00069	24	63	False
	hhblits	Q9Y3I1	0.0022	330	367	False
	hhblits	Q9Y297	0.0053	178	221	False
	hhblits	O75612	0.82	539	556	False
	hhblits	P07737	1.3	12	47	False
	hhblits	Q06187	2.5	110	167	False
	hhblits	O75612	4.0	545	563	False
	hhblits	Q9H6L5	8.6	8	31	False
	hhblits	Q08881	8.1	128	144	False
	hhblits	Q96QU1	11.0	1770	1823	False
T96060006051
	hhblits	P57775	0.012	26	63	False
	hhblits	Q9Y3I1	0.34	330	382	False
	hhblits	Q8IWL2	2.5	231	248	False
	hhblits	Q8IWL1	4.0	231	248	False
	hhblits	Q9BWP8	4.5	249	267	False
	hhblits	Q9BUL8	11.0	120	147	False
	hhblits	Q7RTW8	12.0	25	70	False
	hhblits	Q9BXN2	13.0	226	243	False
	hhblits	Q9BSI4	20.0	113	152	False
	hhblits	P05451	21.0	147	164	False
T96060006052
	blast	Q9Y297	0.00651087	177	226	False
	blast	Q9Y3I1	0.0356799	334	373	False
	blast	P57775	0.0532726	31	69	False
	hhblits	Q9Y297	7.5e-10	174	231	False
	hhblits	P57775	2e-09	19	72	False
	hhblits	Q9Y3I1	3.9e-09	331	408	False
	hhblits	Q16873	93.0	48	66	False
	hhblits	Q7LG56	92.0	46	85	False
	hhblits	P15328	110.0	174	185	False
	hhblits	Q96AQ7	170.0	94	110	False
	hhblits	P20807	200.0	363	390	False
	hhblits	P26006	200.0	547	565	False
	hhblits	Q04844	210.0	101	111	False
T96060006058
	blast	Q5JU85	2.99478e-21	718	926	False
	blast	Q9Y6D5	1.13788e-17	647	822	False
	blast	Q9Y297	0.0340036	196	285	False
	hhblits	Q5JU85	1.4e-41	683	927	False
	hhblits	Q9Y6D5	2.7e-27	634	823	False
	hhblits	Q9Y3I1	1.3e-07	330	399	False
	hhblits	Q9Y297	1.5e-05	182	235	False
	hhblits	P57775	2.4e-05	24	76	False
	hhblits	Q8IYB7	3.8	440	477	False
	hhblits	P23786	4.7	445	475	False
	hhblits	O75503	6.9	250	313	False
	hhblits	P28329	6.7	513	544	False
	hhblits	P50416	12.0	548	577	False
T96060006064
	hhblits	Q8WX94	1.4e-14	606	928	False
	hhblits	P59046	9.2e-14	741	1041	False
	hhblits	P59046	6.3e-13	655	1019	False
	hhblits	P33076	3.3e-12	788	1125	False
	hhblits	Q9UQ13	1.2e-11	399	458	False
	hhblits	Q9HC29	2e-11	761	1029	False
	hhblits	Q15813	8.8e-11	124	372	False
	hhblits	Q9UQ13	2.1e-10	281	435	False
	hhblits	Q8IWT6	3.3e-10	754	784	False
	hhblits	Q9HC29	4.6e-10	785	1039	False
T96060006065
	blast	Q9Y297	0.00342648	173	245	False
	hhblits	Q9HC29	2.6e-19	750	1033	False
	hhblits	Q15813	3e-18	126	392	False
	hhblits	Q9HC29	1.4e-17	747	1003	False
	hhblits	Q15813	3.4e-16	102	372	False
	hhblits	Q9UQ13	3.9e-16	283	555	False
	hhblits	Q9UQ13	7.8e-16	376	527	False
	hhblits	P33076	2e-15	945	1122	False
	hhblits	Q9C000	2.6e-14	757	973	False
	hhblits	O60938	1e-13	72	336	False
	hhblits	Q8IWT6	1.1e-13	591	767	False
T96060006066
	hhblits	P57775	0.00013	29	70	False
	hhblits	Q9Y3I1	0.0079	333	374	False
	hhblits	Q9Y297	0.033	183	227	False
	hhblits	Q9HC29	0.24	808	886	False
	hhblits	P33076	0.47	1044	1084	False
	hhblits	Q8WX94	0.61	845	916	False
	hhblits	Q15813	0.74	329	344	False
	hhblits	P59046	0.82	883	956	False
	hhblits	Q9HC29	1.0	899	963	False
	hhblits	P59046	1.0	940	1018	False
T96060006067
	blast	Q9Y297	6.08496e-18	339	535	False
	blast	P43034	6.36377e-15	151	399	False
	blast	Q8NBT0	2.21439e-12	151	298	False
	blast	Q9HAV0	1.7363e-10	50	232	False
	blast	O00628	4.76103e-08	153	314	False
	blast	Q6RI45	1.37277e-06	185	270	False
	blast	Q7Z4S6	1.25076e-05	1338	1481	False
	blast	Q13216	0.000133355	113	229	False
	blast	Q562E7	0.000892347	1601	1677	False
	blast	Q3MJ13	0.00344162	457	615	False
	hhblits	Q9Y297	5e-35	135	535	False
	hhblits	P57775	1.6e-28	22	378	False
	hhblits	P43034	1.1e-23	101	405	False
	hhblits	P43034	1.7e-23	145	377	False
	hhblits	Q9HAV0	1.7e-22	48	338	False
	hhblits	Q86W42	2.4e-22	19	286	False
	hhblits	Q8NBT0	9.2e-22	14	264	False
	hhblits	Q8NI36	1.8e-21	158	418	False
	hhblits	Q969X6	1.9e-21	12	265	False
	hhblits	Q00005	3.6e-21	15	374	False
T96060006068
	blast	P57775	0.0	44	412	False
	blast	Q7Z4S6	1.29555e-06	1345	1580	False
	blast	P43034	1.98173e-05	190	410	False
	blast	O00628	0.00157598	107	237	False
	blast	Q9HAV0	0.00227239	177	340	False
	blast	Q9Y297	0.00409615	300	410	False
	blast	Q6RI45	0.00587974	380	533	False
	blast	P31146	0.0672004	96	254	False
	blast	Q86W42	0.0763439	183	257	False
	hhblits	P57775	4e-63	1	412	False
	hhblits	Q9Y297	9.6e-27	182	584	False
	hhblits	Q86W42	2.2e-21	17	285	False
	hhblits	P57775	7.3e-18	115	367	False
	hhblits	Q9Y297	9.9e-18	296	534	False
	hhblits	O00628	1.4e-17	65	318	False
	hhblits	P31146	2.5e-17	49	298	False
	hhblits	Q00005	2.6e-17	21	325	False
	hhblits	Q86W42	3.4e-17	118	332	False
	hhblits	P31146	4.4e-17	55	328	False
T96060006071
	blast	Q9Y297	1.62564e-09	192	532	False
	blast	P57775	0.0149785	30	73	False
	blast	Q9HAV0	0.0867582	275	331	False
	hhblits	Q9Y297	1.5e-32	183	604	False
	hhblits	P57775	2.8e-30	30	399	False
	hhblits	O00628	2.7e-20	29	297	False
	hhblits	P43034	2.9e-18	115	410	False
	hhblits	Q86W42	5.7e-18	124	275	False
	hhblits	Q9GZS0	6.4e-18	177	484	False
	hhblits	Q969X6	1.1e-17	146	545	False
	hhblits	Q9UI46	5.5e-17	301	641	False
	hhblits	O00628	6e-17	45	252	False
	hhblits	Q00005	6.5e-17	218	373	False
T96060006072
	blast	Q9Y297	7.1377e-08	321	595	False
	blast	O00628	0.00729498	119	184	False
	blast	Q8NBT0	0.012435	59	130	False
	blast	Q9HAV0	0.0124811	154	217	False
	hhblits	Q9Y297	9e-30	182	583	False
	hhblits	P57775	3.6e-29	24	410	False
	hhblits	Q86W42	1.2e-22	20	331	False
	hhblits	P43034	1.6e-22	105	409	False
	hhblits	O00628	3e-22	13	317	False
	hhblits	Q969X6	7.6e-21	13	315	False
	hhblits	Q9GZS0	4.4e-20	59	438	False
	hhblits	Q8NBT0	1.2e-19	15	300	False
	hhblits	P57775	1.9e-19	159	407	False
	hhblits	Q92466	1.9e-19	107	421	False
T96060006073
	blast	Q9NZC2	0.000824041	21	121	False
	blast	O75533	0.00893687	217	378	False
	hhblits	Q9NZC2	4.7e-14	22	133	False
	hhblits	Q9NY72	1.8e-07	33	125	False
	hhblits	Q96PL5	2.6e-07	36	145	False
	hhblits	Q16653	8.2e-07	34	145	False
	hhblits	Q8IWT1	3.2e-06	39	154	False
	hhblits	P01732	3.4e-06	29	125	False
	hhblits	E7ENV9	5.8e-06	38	140	False
	hhblits	E7EX88	1.9e-05	38	137	False
	hhblits	P40259	2.8e-05	50	127	False
	hhblits	Q9H6B4	3.2e-05	22	133	False
T96060006074
	blast	Q9HCN6	2.36386e-36	1	205	False
	blast	Q8N6C5	3.73486e-20	968	1158	False
	blast	P06731	0.00808042	323	477	False
	blast	Q9NZC2	0.063463	99	171	False
	hhblits	Q9HCN6	3.1e-34	1	309	False
	hhblits	Q8N6C5	1.7e-14	1064	1289	False
	hhblits	Q9BX67	2e-10	34	239	False
	hhblits	Q8N6C5	3.4e-10	967	1158	False
	hhblits	Q14CZ8	1.1e-09	97	223	False
	hhblits	Q96NY8	6.6e-09	31	228	False
	hhblits	P35916	6.8e-09	23	227	False
	hhblits	P11464	9.7e-09	105	224	False
	hhblits	Q9H6B4	2.1e-08	20	227	False
	hhblits	Q9HCN6	2.8e-08	20	110	False
T96060006076
	blast	Q8WZ42	1.73366e-07	9670	9830	False
	blast	Q12860	6.68757e-05	256	394	False
	blast	Q9HCK4	0.000374443	1	225	False
	blast	Q8N6C5	0.00037999	226	392	False
	blast	P98160	0.000675637	2567	2696	False
	blast	O15146	0.0032795	113	190	False
	blast	P06731	0.00361787	233	300	False
	blast	P07333	0.00366808	25	127	False
	blast	O94898	0.00675126	481	678	False
	blast	Q02246	0.00966261	501	595	False
	hhblits	Q9HCN6	3.7e-22	5	204	False
	hhblits	P06731	2.1e-17	44	238	False
	hhblits	P35916	3.3e-17	26	228	False
	hhblits	Q9BX67	5.2e-17	31	240	False
	hhblits	P11464	6.4e-17	27	238	False
	hhblits	P15151	1.8e-16	37	225	False
	hhblits	P05362	2.4e-16	25	191	False
	hhblits	O15146	4.2e-16	10	193	False
	hhblits	Q8IZU9	6.7e-16	20	250	False
	hhblits	P07333	7.4e-16	18	197	False
T96060006077
	blast	P11836	0.00996028	13	120	False
	hhblits	P11836	1.3e-23	43	212	False
	hhblits	P34130	2.1	38	53	False
	hhblits	Q8N6F1	5.8	115	135	False
	hhblits	Q02487	14.0	710	748	False
	hhblits	Q14574	15.0	701	744	False
	hhblits	Q16836	16.0	3	55	False
	hhblits	P48023	35.0	94	101	False
	hhblits	Q8NDX2	42.0	224	239	False
	hhblits	P13637	50.0	941	955	False
	hhblits	Q13535	56.0	427	459	False
T96060006078
	blast	P20963	1.70147e-09	28	90	False
	hhblits	P20963	2.5e-29	26	90	False
	hhblits	P20963	0.024	138	160	False
	hhblits	P04234	0.72	147	168	False
	hhblits	P11912	1.2	183	201	False
	hhblits	Q9Y653	2.8	640	668	False
	hhblits	P09693	3.1	159	179	False
	hhblits	Q13423	3.8	600	635	False
	hhblits	P22309	3.7	487	504	False
	hhblits	P01135	5.1	111	131	False
	hhblits	P55000	6.1	19	29	False
T96060006079
	hhblits	P03952	2.0	52	67	False
	hhblits	P0CG47	20.0	24	38	False
	hhblits	Q9UM00	26.0	35	41	False
	hhblits	Q8IWS0	34.0	37	55	False
	hhblits	P46778	39.0	108	134	False
	hhblits	P41225	55.0	214	231	False
	hhblits	O96028	66.0	1	30	False
	hhblits	A1X283	82.0	609	634	False
	hhblits	Q9NZV5	96.0	138	182	False
	hhblits	O00217	100.0	114	179	False
T96060006080
	blast	Q8WZ42	1.41525e-07	7005	7177	False
	blast	Q8IZU9	9.86426e-06	249	425	False
	blast	P98160	0.0186827	2827	3016	False
	blast	O60500	0.0758505	38	179	False
	hhblits	Q9HCN6	2.9e-22	13	203	False
	hhblits	Q15223	3.1e-20	144	335	False
	hhblits	Q8N6C5	4.2e-20	1075	1334	False
	hhblits	Q9BX67	5.7e-18	32	238	False
	hhblits	Q8IZU9	6.9e-17	340	563	False
	hhblits	Q9H6B4	8e-17	19	262	False
	hhblits	Q96NY8	1.1e-16	159	337	False
	hhblits	Q14CZ8	1.5e-16	37	238	False
	hhblits	P15151	1.7e-16	156	356	False
	hhblits	P06731	2.5e-16	512	696	False
T96060006081
	blast	Q8WZ42	4.91493e-07	7005	7198	False
	blast	P98160	3.55204e-05	2708	2919	False
	blast	P06731	0.00010152	157	325	False
	blast	O60500	0.00273474	27	179	False
	blast	Q8IZU9	0.00593741	115	188	False
	blast	Q15746	0.0452935	419	559	False
	hhblits	Q9HCN6	3.5e-23	13	206	False
	hhblits	Q15223	6.9e-23	144	440	False
	hhblits	Q8N6C5	1.5e-18	1069	1304	False
	hhblits	Q9BX67	1.5e-18	33	240	False
	hhblits	Q8IZU9	2.2e-18	339	572	False
	hhblits	Q9H6B4	4.4e-18	19	262	False
	hhblits	Q96NY8	6.3e-18	152	368	False
	hhblits	Q14CZ8	5.8e-17	35	248	False
	hhblits	P15151	5.8e-17	156	363	False
	hhblits	Q12866	6.4e-17	93	295	False
T96060006082
	blast	Q8WZ42	4.8957e-07	7005	7198	False
	blast	P98160	2.49217e-05	2708	2919	False
	blast	P06731	0.000183669	157	325	False
	blast	O60500	0.00218108	27	179	False
	blast	Q8IZU9	0.00640458	115	188	False
	blast	Q15746	0.0405971	419	559	False
	hhblits	Q9HCN6	2.6e-22	13	206	False
	hhblits	Q15223	5.1e-20	144	383	False
	hhblits	Q9BX67	4.7e-19	33	240	False
	hhblits	Q8N6C5	1.2e-18	1069	1334	False
	hhblits	Q9H6B4	6.2e-18	19	262	False
	hhblits	Q8IZU9	2.1e-17	339	563	False
	hhblits	Q96NY8	2.2e-17	152	368	False
	hhblits	Q14CZ8	4.6e-17	35	248	False
	hhblits	P15151	7.6e-17	156	364	False
	hhblits	Q12866	9.8e-17	93	295	False
T96060006084
	blast	P06731	6.58006e-05	335	507	False
	blast	Q8WZ42	8.91182e-05	8223	8421	False
	blast	P98160	0.000582485	2561	2631	False
	blast	Q15746	0.00153262	407	583	False
	blast	P07333	0.00938189	37	197	False
	blast	Q8N6C5	0.0462276	242	399	False
	blast	P09619	0.0501634	270	312	False
	blast	Q8IZU9	0.0920888	250	427	False
	hhblits	Q9HCN6	8.3e-20	19	203	False
	hhblits	P06731	2.9e-16	14	234	False
	hhblits	Q2WEN9	2.5e-15	22	220	False
	hhblits	P11464	5.7e-15	36	225	False
	hhblits	P07333	1.2e-14	22	195	False
	hhblits	Q9BX67	2.1e-14	31	238	False
	hhblits	P35916	3e-14	26	225	False
	hhblits	P15151	4.7e-14	9	225	False
	hhblits	Q8IZU9	5.2e-14	49	233	False
	hhblits	P35968	1.9e-13	28	218	False
T96060006087
	blast	Q8WZ42	1.68363e-06	7000	7176	False
	blast	Q15746	0.000343785	403	514	False
	blast	P98160	0.00144928	2343	2516	False
	blast	Q8N6C5	0.0018151	312	485	False
	blast	P06731	0.0019803	241	300	False
	blast	Q02246	0.0281946	255	411	False
	hhblits	Q9HCN6	2.1e-16	24	187	False
	hhblits	Q9BX67	3.8e-16	30	224	False
	hhblits	P15151	1.4e-13	16	224	False
	hhblits	Q8IZU9	2.9e-13	46	231	False
	hhblits	Q14CZ8	3.1e-13	19	223	False
	hhblits	Q15223	3.1e-13	153	321	False
	hhblits	P07333	4.4e-13	20	180	False
	hhblits	O60500	9.1e-13	30	222	False
	hhblits	P07333	1e-12	312	489	False
	hhblits	P35968	1.2e-12	553	795	False
T96060006088
	blast	Q8WZ42	3.98742e-07	7000	7176	False
	blast	P98160	0.000468546	2829	3023	False
	blast	Q8N6C5	0.000495247	312	491	False
	blast	Q15746	0.000784034	403	487	False
	blast	P06731	0.0017817	241	398	False
	blast	Q02246	0.0198662	255	411	False
	blast	Q12866	0.0466277	121	286	False
	hhblits	Q9BX67	1.2e-16	30	227	False
	hhblits	Q9HCN6	1.8e-16	24	187	False
	hhblits	Q14CZ8	1.2e-13	19	223	False
	hhblits	P15151	1.3e-13	16	224	False
	hhblits	Q8IZU9	2e-13	46	231	False
	hhblits	Q15223	2.6e-13	153	322	False
	hhblits	P07333	3.1e-13	20	180	False
	hhblits	Q9H6B4	4.1e-13	16	217	False
	hhblits	O60500	4.5e-13	30	222	False
	hhblits	P07333	7.2e-13	312	495	False
T96060006093
	blast	O75636	1.20724e-81	21	299	False
	blast	P22105	6.65131e-54	4072	4279	False
	blast	P02671	3.8429e-46	630	862	False
	blast	P02675	6.1859e-44	239	486	False
	blast	Q9Y5C1	2.55332e-33	243	453	False
	blast	P12111	5.53377e-05	2108	2170	False
	blast	Q9BWP8	0.00016595	25	98	False
	blast	P02746	0.000224766	39	81	False
	blast	P12110	0.000427856	430	507	False
	blast	P12109	0.000455364	260	326	False
	hhblits	O75636	6.3e-83	20	299	False
	hhblits	P02675	2.3e-65	237	487	False
	hhblits	Q9Y5C1	3.3e-64	241	454	False
	hhblits	P02671	1.4e-59	622	863	False
	hhblits	P22105	1.1e-55	4070	4280	False
	hhblits	P20908	5.8e-40	1636	1797	False
	hhblits	Q9BWP8	3.5e-19	30	182	False
	hhblits	Q8IWL2	4.2e-17	9	99	False
	hhblits	Q8IWL1	8.3e-17	21	105	False
	hhblits	P02745	1.8e-16	3	110	False
T96060006094
	blast	O75636	9.27037e-81	24	299	False
	blast	P22105	2.44499e-56	4072	4279	False
	blast	P02671	3.96398e-45	630	862	False
	blast	P02675	9.02863e-42	234	486	False
	blast	Q9Y5C1	2.46452e-33	243	453	False
	blast	P02746	0.0558124	39	55	False
	blast	P02462	0.0843905	1121	1148	False
	hhblits	O75636	4.1e-85	22	299	False
	hhblits	P02675	6.2e-66	237	487	False
	hhblits	Q9Y5C1	2.2e-65	241	454	False
	hhblits	P02671	1.9e-60	621	863	False
	hhblits	P22105	1.5e-56	4071	4280	False
	hhblits	P20908	1.3e-38	1636	1799	False
	hhblits	Q9BWP8	1.8e-18	8	181	False
	hhblits	Q8IWL2	1.9e-14	21	64	False
	hhblits	Q8IWL1	7.2e-14	21	87	False
	hhblits	Q9BWP8	3.4e-12	8	60	False
T96060006096
	blast	O15146	1.88571e-08	84	295	False
	blast	Q8WZ42	4.4586e-08	6970	7187	False
	blast	P98160	2.32294e-07	2058	2355	False
	blast	Q9HCK4	1.35852e-06	102	313	False
	blast	P06731	4.6191e-06	188	410	False
	blast	Q4KMG0	2.48207e-05	210	530	False
	blast	Q15746	4.61366e-05	481	709	False
	blast	Q02246	0.000104956	279	502	False
	blast	P22607	0.000123021	203	352	False
	blast	P43146	0.000275524	194	413	False
	hhblits	O94898	2.1e-25	508	917	False
	hhblits	P21802	9.8e-25	37	361	False
	hhblits	Q15198	5.8e-24	86	369	False
	hhblits	P07333	7e-24	211	537	False
	hhblits	Q96NY8	2.2e-23	112	337	False
	hhblits	O15146	8.2e-23	7	295	False
	hhblits	Q8N6C5	1.7e-22	981	1249	False
	hhblits	P15151	2e-22	38	333	False
	hhblits	Q15223	2.8e-22	108	336	False
	hhblits	P36888	4.4e-22	261	549	False
T96060006097
	blast	Q8WZ42	1.93048e-10	5508	5888	False
	blast	P98160	2.6634e-10	1827	2142	False
	blast	Q8N6C5	2.28558e-08	834	1089	False
	blast	Q4KMG0	6.41197e-07	173	387	False
	blast	Q9HCK4	1.59499e-06	144	502	False
	blast	Q02246	2.55982e-05	280	401	False
	blast	P35916	2.6241e-05	245	375	False
	blast	O15146	3.54195e-05	84	295	False
	blast	Q9BX67	6.15431e-05	100	232	False
	blast	O60500	0.000106449	773	942	False
	hhblits	P07333	1.6e-30	113	530	False
	hhblits	Q8N6C5	7.5e-30	883	1253	False
	hhblits	P05362	9.7e-30	122	479	False
	hhblits	P35968	1.5e-28	24	417	False
	hhblits	P35916	1.7e-28	11	407	False
	hhblits	Q8N6C5	2e-28	787	1158	False
	hhblits	P11464	2.1e-28	106	402	False
	hhblits	P09619	5.8e-28	30	404	False
	hhblits	P10721	2e-27	47	400	False
	hhblits	P06731	8.8e-27	331	688	False
T96060006098
	blast	Q4KMG0	4.15531e-13	173	512	False
	blast	P98160	2.37257e-11	2156	2710	False
	blast	Q8WZ42	9.07004e-11	7000	7565	False
	blast	P06731	5.77086e-10	209	697	False
	blast	Q96MS0	1.05775e-09	78	380	False
	blast	Q15746	5.89895e-08	479	755	False
	blast	Q02246	1.08204e-06	279	589	False
	blast	Q8N6C5	1.63569e-06	839	1156	False
	blast	P35968	1.38438e-05	177	468	False
	blast	Q9H6B4	4.38136e-05	101	242	False
	hhblits	Q8N6C5	8.2e-42	693	1273	False
	hhblits	P06731	4.8e-39	154	698	False
	hhblits	P06731	4.4e-37	39	590	False
	hhblits	P35968	8.4e-37	19	793	False
	hhblits	P35916	3.7e-36	10	793	False
	hhblits	P09619	6.3e-35	43	522	False
	hhblits	Q8N6C5	1.2e-34	591	1158	False
	hhblits	P07333	7.6e-34	31	544	False
	hhblits	P10721	8.9e-34	47	510	False
	hhblits	P36888	2.3e-33	83	569	False
T96060006099
	blast	O75147	9.14425e-08	877	1266	False
	blast	P06731	1.52131e-07	190	496	False
	blast	Q8N6C5	2.10702e-07	838	1134	False
	blast	P98160	3.75883e-07	1860	2232	False
	blast	Q9HCK4	1.90146e-06	197	506	False
	blast	Q8WZ42	2.04298e-06	6444	6820	False
	blast	Q15746	2.06133e-05	413	607	False
	blast	Q02246	2.61216e-05	99	404	False
	blast	Q96MS0	0.00028462	135	258	False
	blast	P32004	0.00275946	210	333	False
	hhblits	P07333	2.3e-27	109	505	False
	hhblits	P11464	1.2e-25	34	417	False
	hhblits	P06731	1e-24	336	701	False
	hhblits	P09619	1.3e-24	29	404	False
	hhblits	P07333	2.1e-24	18	400	False
