T96060015577
	hhblits	B1AK53	4.6	818	830	False
T96060015668
	blast	Q9Y6X0	0.0	1	1596	False
	blast	Q9NQC7	0.0422465	363	482	False
	blast	Q6KC79	0.0536066	1021	1112	False
	hhblits	Q9Y6X0	0.0	1	1596	False
	hhblits	Q9Y6X0	1.5e-05	1085	1114	False
	hhblits	Q5JU85	0.00073	1251	1269	False
	hhblits	Q5JU85	0.00079	1195	1203	False
	hhblits	Q96QU1	0.0012	1601	1619	False
	hhblits	Q86UP3	0.011	1871	1883	False
	hhblits	Q9NP73	0.013	775	782	False
	hhblits	B1AK53	0.028	471	483	False
	hhblits	Q8IUC6	0.06	523	563	False
	hhblits	Q9NZN9	0.073	268	293	False
T96060015669
	blast	O96028	6.96111e-48	1015	1209	False
	blast	Q9BZ95	2.23015e-45	1074	1313	False
	blast	Q96L73	1.20998e-41	1871	2082	False
	blast	Q9H9B1	3.68606e-19	1067	1264	False
	blast	Q15910	9.06305e-19	601	730	False
	blast	O14686	1.37516e-16	5389	5536	False
	blast	Q03164	7.97845e-16	3821	3968	False
	hhblits	Q96L73	1.8e-44	1861	2197	False
	hhblits	O96028	5.5e-39	985	1211	False
	hhblits	Q9BZ95	3.2e-37	1068	1287	False
	hhblits	Q15910	1.1e-29	483	745	False
	hhblits	Q9H9B1	3.6e-28	1099	1269	False
	hhblits	Q03164	1.6e-25	3816	3968	False
	hhblits	O14686	3.2e-24	5376	5536	False
	hhblits	Q9NQX1	1.3e-07	18	125	False
	hhblits	O60828	0.0001	24	80	False
	hhblits	Q96J02	0.00043	325	358	False
T96060015670
	hhblits	Q9BZS1	11.0	400	431	False
	hhblits	P49959	11.0	46	66	False
	hhblits	Q15910	15.0	706	730	False
	hhblits	Q15910	16.0	616	641	False
	hhblits	Q99608	19.0	130	159	False
	hhblits	Q7Z494	18.0	319	339	False
	hhblits	O43323	20.0	255	305	False
	hhblits	P0CG47	21.0	14	40	False
	hhblits	P57775	43.0	216	242	False
	hhblits	Q8WVQ1	55.0	286	315	False
T96060015671
	hhblits	Q96K19	1.1	102	197	False
	hhblits	Q13049	8.6	11	26	False
	hhblits	Q9P2W1	19.0	7	28	False
	hhblits	O95140	20.0	672	743	False
	hhblits	Q9Y625	24.0	119	202	False
	hhblits	O43299	27.0	163	181	False
	hhblits	Q99816	26.0	104	119	False
	hhblits	Q86YT6	32.0	954	970	False
	hhblits	P55789	41.0	125	148	False
	hhblits	P02656	48.0	56	87	False
T96060015672
	blast	Q03164	1.96014e-05	3893	3964	False
	blast	Q9BZ95	0.00143239	1210	1280	False
	blast	Q15910	0.00574546	637	732	False
	blast	O96028	0.0110613	1128	1198	False
	blast	Q96L73	0.0219087	2007	2077	False
	hhblits	Q96L73	1.4e-13	1950	2079	False
	hhblits	O96028	1.8e-13	1067	1199	False
	hhblits	O14686	3.5e-13	5406	5533	False
	hhblits	Q03164	3.8e-13	3833	3965	False
	hhblits	Q9H9B1	8.7e-13	1114	1264	False
	hhblits	Q9BZ95	2.3e-12	1153	1281	False
	hhblits	Q15910	1e-11	598	730	False
	hhblits	Q9UK53	2.7	352	373	False
	hhblits	Q12791	3.3	54	59	False
	hhblits	Q09472	4.1	972	1069	False
T96060015676
	hhblits	Q15910	4.1e-05	622	679	False
	hhblits	O14686	0.00043	5407	5464	False
	hhblits	Q9BZ95	0.00087	1154	1180	False
	hhblits	Q96L73	0.00091	1951	1978	False
	hhblits	O96028	0.0053	1072	1098	False
	hhblits	Q9H9B1	0.007	1136	1162	False
	hhblits	Q03164	0.02	3839	3864	False
	hhblits	Q8WXH0	8.3	3439	3475	False
	hhblits	P42224	27.0	26	37	False
	hhblits	P37840	30.0	120	139	False
T96060015680
	blast	P48740	3.31094e-20	25	433	False
	blast	P13497	3.61552e-17	553	853	False
	blast	P20023	3.01443e-16	783	973	False
	blast	O43897	6.97523e-15	460	728	False
	blast	P09871	3.57789e-14	21	422	False
	blast	P05160	4.36385e-14	213	387	False
	blast	P08603	1.76165e-13	19	205	False
	blast	P00736	5.11024e-12	27	413	False
	blast	O60494	5.05148e-09	1619	1976	False
	blast	Q9BXR6	3.04663e-08	160	320	False
	hhblits	P09871	1.8e-44	10	422	False
	hhblits	P00736	1e-43	8	449	False
	hhblits	P48740	2.7e-43	18	433	False
	hhblits	P20023	4.4e-37	410	1020	False
	hhblits	P13497	9.8e-37	434	863	False
	hhblits	P98073	1e-35	213	717	False
	hhblits	P09871	3.1e-34	14	356	False
	hhblits	O43897	1.5e-33	461	886	False
	hhblits	P20023	8.4e-32	20	469	False
	hhblits	P13497	2.4e-31	321	765	False
T96060015691
	blast	Q8IWL1	1.6535e-129	1	248	False
	blast	Q8IWL2	2.33209e-106	99	248	False
	blast	P35247	5.85336e-24	259	375	False
	blast	Q9BWP8	4.92283e-11	167	266	False
	blast	P13611	5.00521e-08	3189	3290	False
	blast	E7ENV9	1.47424e-07	2323	2403	False
	blast	E7EX88	1.5187e-07	2361	2441	False
	blast	Q5H8C1	0.00160015	2112	2165	False
	blast	P05451	0.0301823	80	164	False
	blast	Q9BXJ0	0.0472611	23	42	False
	hhblits	Q8IWL2	5e-62	1	248	False
	hhblits	Q8IWL1	1.1e-58	1	248	False
	hhblits	P35247	3.7e-37	198	375	False
	hhblits	Q9BWP8	1.3e-36	39	266	False
	hhblits	P02746	1.5e-18	26	95	False
	hhblits	P20908	3.9e-18	1609	1696	False
	hhblits	P02745	1.1e-17	22	60	False
	hhblits	Q9BXJ0	7.2e-17	1	67	False
	hhblits	Q8IWL1	1.2e-16	5	118	False
	hhblits	Q8IWL2	3.4e-16	26	97	False
T96060015694
	hhblits	P42768	0.0036	239	253	False
	hhblits	Q14739	0.0044	62	73	False
	hhblits	Q9NS56	0.0091	545	556	False
	hhblits	P98175	0.017	134	147	False
	hhblits	P98175	0.019	127	137	False
	hhblits	Q08499	0.022	221	227	False
	hhblits	Q08499	0.024	187	192	False
	hhblits	P37275	0.027	975	980	False
	hhblits	Q4KMQ1	0.036	643	650	False
	hhblits	Q9Y5R5	0.04	60	74	False
T96060015701
	hhblits	Q14739	0.00014	78	90	False
	hhblits	Q14739	0.00085	172	182	False
	hhblits	Q9NS56	0.0054	478	486	False
	hhblits	Q16204	0.017	454	472	False
	hhblits	Q9NS56	0.11	723	728	False
	hhblits	O75612	0.39	562	584	False
	hhblits	P21127	0.91	62	100	False
	hhblits	P01130	1.1	700	716	False
	hhblits	Q07889	1.5	920	934	False
	hhblits	Q9NSV4	1.7	574	631	False
T96060015702
	hhblits	E7ES66	0.23	537	561	False
	hhblits	Q9BTV4	2.6	300	338	False
	hhblits	Q495M3	5.1	63	80	False
	hhblits	Q01453	7.1	62	120	False
	hhblits	P55017	10.0	452	476	False
	hhblits	Q06495	11.0	508	529	False
	hhblits	O95436	17.0	523	543	False
	hhblits	Q8N130	25.0	482	500	False
	hhblits	P11166	23.0	322	327	False
	hhblits	P36021	25.0	372	377	False
T96060015703
	hhblits	Q8WZ55	0.12	13	54	False
	hhblits	Q9BTV4	0.24	300	378	False
	hhblits	Q9BTV4	0.45	16	106	False
	hhblits	P58400	1.3	354	399	False
	hhblits	Q9BXN2	2.1	41	59	False
	hhblits	P01903	2.5	219	244	False
	hhblits	P50443	2.7	453	482	False
	hhblits	Q1HG44	3.1	250	282	False
	hhblits	P41732	3.5	62	94	False
	hhblits	O43511	3.7	419	450	False
T96060015704
	hhblits	P38435	23.0	620	657	False
	hhblits	O15533	25.0	6	19	False
	hhblits	B3SHH9	28.0	137	161	False
	hhblits	Q15726	48.0	30	51	False
	hhblits	Q7RTS3	59.0	53	60	False
	hhblits	Q8TAF8	73.0	124	151	False
	hhblits	Q01453	82.0	98	114	False
	hhblits	O43676	98.0	29	50	False
	hhblits	Q8IYB7	100.0	711	722	False
	hhblits	P56589	110.0	319	328	False
T96060015705
	blast	Q8IWL2	4.61418e-132	1	248	False
	blast	Q8IWL1	1.38906e-130	1	248	False
	blast	P35247	8.42304e-24	259	375	False
	blast	Q9BWP8	7.13959e-11	167	266	False
	blast	P13611	5.33705e-08	3189	3290	False
	blast	E7ENV9	1.62971e-07	2323	2403	False
	blast	E7EX88	1.6636e-07	2361	2441	False
	blast	Q5H8C1	0.00174764	2112	2165	False
	blast	P05451	0.0316056	80	164	False
	hhblits	Q8IWL2	2.4e-62	1	248	False
	hhblits	Q8IWL1	4.2e-58	1	248	False
	hhblits	P35247	3.8e-37	233	375	False
	hhblits	Q9BWP8	1.4e-36	41	266	False
	hhblits	P02746	1.9e-18	27	87	False
	hhblits	P20908	2.4e-18	1609	1696	False
	hhblits	P02745	1.3e-17	22	59	False
	hhblits	Q9BXJ0	2.2e-16	1	67	False
	hhblits	Q8IWL1	2.8e-16	6	118	False
	hhblits	Q8IWL2	6e-16	26	97	False
T96060015706
	hhblits	Q9H3J6	0.69	79	103	False
	hhblits	Q86UK0	4.0	402	426	False
	hhblits	P00742	4.7	1	19	False
	hhblits	P03971	5.2	75	88	False
	hhblits	P07988	5.2	80	106	False
	hhblits	P23352	6.3	12	61	False
	hhblits	P07602	7.0	208	234	False
	hhblits	P51170	7.1	2	34	False
	hhblits	P48382	15.0	25	74	False
	hhblits	Q14118	21.0	617	651	False
T96060015707
	hhblits	O75531	2.6	37	83	False
	hhblits	Q9BXR6	6.8	481	512	False
	hhblits	Q8IW40	8.8	180	216	False
	hhblits	P01270	17.0	32	76	False
	hhblits	Q9Y3Z3	16.0	48	62	False
	hhblits	P20023	16.0	381	414	False
	hhblits	Q96RJ3	29.0	129	140	False
	hhblits	P19087	36.0	240	249	False
	hhblits	P08603	40.0	296	332	False
	hhblits	P05160	41.0	61	99	False
T96060015710
	hhblits	Q96D31	18.0	240	263	False
	hhblits	O43772	25.0	168	194	False
	hhblits	P60174	41.0	128	191	False
	hhblits	P00966	68.0	278	302	False
	hhblits	Q13423	70.0	568	588	False
	hhblits	Q04844	99.0	336	360	False
	hhblits	Q8TE67	120.0	475	502	False
	hhblits	P14679	120.0	12	30	False
	hhblits	O75190	170.0	28	35	False
	hhblits	P53674	190.0	70	77	False
T96060015713
	hhblits	Q9Y5Z9	9.6	93	132	False
	hhblits	Q99453	20.0	100	129	False
	hhblits	Q5JTZ9	33.0	8	48	False
	hhblits	P20711	43.0	7	23	False
	hhblits	P08590	45.0	69	81	False
	hhblits	Q969F8	49.0	39	55	False
	hhblits	Q9HC21	52.0	210	231	False
	hhblits	P20933	60.0	291	316	False
	hhblits	Q9Y2M0	67.0	862	917	False
	hhblits	P37837	71.0	107	130	False
T96060015714
	blast	Q96GX5	4.20774e-12	33	179	False
	blast	Q05655	8.53703e-12	355	481	False
	blast	P20794	1.37374e-11	2	148	False
	blast	Q09013	1.48204e-11	60	215	False
	blast	Q9UPZ9	2.88927e-11	2	148	False
	blast	Q9Y243	4.58559e-11	132	337	False
	blast	P17252	5.19352e-11	339	486	False
	blast	O96017	5.64847e-11	214	427	False
	blast	P31751	5.8465e-11	136	341	False
	blast	P51812	1.02077e-10	67	268	False
	hhblits	P51812	1e-32	418	679	False
	hhblits	P31751	6.7e-31	148	393	False
	hhblits	P15735	8.6e-31	18	290	False
	hhblits	O96017	1e-30	214	481	False
	hhblits	Q9Y243	1.1e-30	141	389	False
	hhblits	P31749	1.5e-30	146	392	False
	hhblits	P05129	2.3e-30	347	598	False
	hhblits	P48730	2.9e-30	4	276	False
	hhblits	Q99986	3.6e-30	33	324	False
	hhblits	P22607	4.1e-30	467	749	False
T96060015715
	hhblits	P00749	6.1	186	228	False
	hhblits	Q8N8W4	10.0	370	431	False
	hhblits	P02655	12.0	1	25	False
	hhblits	P48023	20.0	110	121	False
	hhblits	Q99075	24.0	2	17	False
	hhblits	P02649	25.0	10	47	False
	hhblits	P20807	29.0	437	445	False
	hhblits	Q13454	30.0	33	62	False
	hhblits	P00374	39.0	87	130	False
	hhblits	Q13158	51.0	101	114	False
T96060015716
	hhblits	Q8N8W4	1.2	369	432	False
	hhblits	P49459	6.0	86	100	False
	hhblits	P54845	8.7	13	28	False
	hhblits	P02655	11.0	1	25	False
	hhblits	Q99075	18.0	2	17	False
	hhblits	P48023	18.0	110	121	False
	hhblits	P02649	20.0	10	22	False
	hhblits	Q13454	27.0	33	62	False
	hhblits	P00374	36.0	87	104	False
	hhblits	Q13158	42.0	100	113	False
T96060015717
	blast	Q9H5K3	0.0	1	350	False
	blast	P57727	0.0524349	352	427	False
	blast	Q16620	0.086079	540	619	False
	hhblits	Q9H5K3	1.8e-52	1	350	False
	hhblits	P37023	4.7e-17	190	496	False
	hhblits	O15146	1.2e-16	566	864	False
	hhblits	P04629	3.5e-15	507	787	False
	hhblits	Q9NWZ3	4.3e-15	190	459	False
	hhblits	P43403	1e-14	343	601	False
	hhblits	Q04771	1.1e-14	196	505	False
	hhblits	O00238	2.3e-14	193	496	False
	hhblits	P29323	3.2e-14	624	886	False
	hhblits	P07333	3.5e-14	580	918	False
T96060015718
	hhblits	Q9Y5K6	1.1	580	613	False
	hhblits	P43080	2.3	76	119	False
	hhblits	Q8WZA1	3.1	156	204	False
	hhblits	P63316	3.6	75	127	False
	hhblits	P51671	5.4	1	13	False
	hhblits	Q86WG3	6.1	191	269	False
	hhblits	P61769	5.9	2	15	False
	hhblits	Q8NI22	5.7	68	100	False
	hhblits	P62158	7.6	90	108	False
	hhblits	B4DJ51	7.6	90	108	False
T96060015719
	blast	Q8WZ42	0.052874	16152	16203	False
	hhblits	P04196	0.96	1	26	False
	hhblits	Q12860	2.7	28	45	False
	hhblits	P55000	2.8	11	27	False
	hhblits	P51671	3.8	1	10	False
	hhblits	P00995	4.9	1	15	False
	hhblits	P08493	12.0	60	83	False
	hhblits	Q8NEW7	32.0	128	138	False
	hhblits	P13987	35.0	22	30	False
	hhblits	P26678	52.0	35	46	False
	hhblits	Q9BT04	150.0	148	175	False
T96060015720
	hhblits	P04196	0.16	1	34	False
	hhblits	P51671	5.6	68	79	False
	hhblits	P00995	11.0	1	15	False
	hhblits	O75531	15.0	10	36	False
	hhblits	P01308	20.0	26	42	False
	hhblits	Q8NEW7	33.0	66	77	False
	hhblits	P05019	70.0	50	65	False
	hhblits	P27539	100.0	26	47	False
	hhblits	Q5JPH6	230.0	399	429	False
	hhblits	Q7RTW8	260.0	159	184	False
T96060015721
	hhblits	P55000	0.45	3	28	False
	hhblits	P04196	1.9	1	18	False
	hhblits	P51671	4.0	1	13	False
	hhblits	Q9GZN7	19.0	180	208	False
	hhblits	P13987	31.0	21	31	False
	hhblits	Q96IS3	32.0	57	79	False
	hhblits	Q8NEW7	44.0	68	90	False
	hhblits	Q8N9W5	55.0	471	485	False
	hhblits	P13498	130.0	92	139	False
	hhblits	Q32MQ0	140.0	433	464	False
T96060015722
	blast	P21127	0.046239	542	572	False
	blast	Q15835	0.0682721	283	325	False
	hhblits	Q9BXM7	1.8e-20	311	575	False
	hhblits	Q9H1R3	2.1e-13	352	535	False
	hhblits	P31749	2.5e-13	218	405	False
	hhblits	P05129	2.7e-13	425	601	False
	hhblits	Q02846	3.8e-13	609	820	False
	hhblits	Q9Y243	8.4e-13	216	389	False
	hhblits	P48730	1e-12	74	278	False
	hhblits	P17252	1.2e-12	408	593	False
	hhblits	Q15835	1.3e-12	260	451	False
	hhblits	P36888	1.5e-12	786	958	False
T96060015723
	hhblits	P02753	0.39	1	23	False
	hhblits	Q13144	4.1	625	673	False
	hhblits	Q9Y2Y0	7.6	40	79	False
	hhblits	P46019	8.2	1122	1144	False
	hhblits	O43462	8.1	460	497	False
	hhblits	P39877	9.1	1	31	False
	hhblits	Q9HD42	14.0	97	116	False
	hhblits	P43246	19.0	326	368	False
	hhblits	P40855	21.0	172	200	False
	hhblits	Q93100	24.0	980	1003	False
T96060015724
	hhblits	Q13144	0.6	618	676	False
	hhblits	Q8IWL1	0.62	7	28	False
	hhblits	P02753	2.0	1	23	False
	hhblits	Q8IWL2	2.1	8	28	False
	hhblits	Q9UPW6	4.2	191	209	False
	hhblits	P28062	3.9	197	232	False
	hhblits	P57796	5.4	226	237	False
	hhblits	P10916	5.8	112	126	False
	hhblits	O75838	7.1	123	133	False
	hhblits	Q9BXJ7	8.6	246	282	False
T96060015725
	hhblits	P48735	1.1	343	385	False
	hhblits	O43837	3.6	315	339	False
	hhblits	P02647	24.0	1	16	False
	hhblits	P39905	30.0	1	22	False
	hhblits	Q8NB59	37.0	17	40	False
	hhblits	Q9NZ71	45.0	476	496	False
	hhblits	Q13432	80.0	23	40	False
	hhblits	Q99574	110.0	1	16	False
	hhblits	Q5JTC6	160.0	1059	1078	False
	hhblits	Q99250	150.0	1824	1847	False
T96060015726
	hhblits	P00995	0.64	1	19	False
	hhblits	Q9NQ38	1.3	1	24	False
	hhblits	P04196	5.7	1	18	False
	hhblits	Q9BUL8	11.0	107	147	False
	hhblits	P48023	14.0	83	104	False
	hhblits	P58418	19.0	101	130	False
	hhblits	P02647	25.0	1	16	False
	hhblits	P12271	28.0	62	72	False
	hhblits	Q9Y2Y0	32.0	85	104	False
	hhblits	O60610	34.0	862	890	False
T96060015727
	blast	P51812	2.11592e-27	67	236	False
	blast	Q9Y243	1.57427e-22	151	314	False
	blast	P31751	2.31165e-21	155	318	False
	blast	P31749	8.4185e-20	149	317	False
	blast	Q13976	3.71675e-18	399	526	False
	blast	P17252	2.38444e-16	339	506	False
	blast	Q9UQB9	1.81947e-15	87	206	False
	blast	P05129	4.34347e-15	416	523	False
	blast	Q05655	1.56453e-14	407	516	False
	blast	Q96GX5	7.14616e-14	33	179	False
	hhblits	P31749	4.7e-32	149	317	False
	hhblits	P31751	1.4e-31	150	318	False
	hhblits	Q9Y243	1.4e-31	146	314	False
	hhblits	Q09013	1.7e-31	68	239	False
	hhblits	P17252	6.4e-31	337	506	False
	hhblits	P05129	1.6e-30	349	523	False
	hhblits	P51812	2.6e-29	66	236	False
	hhblits	O96017	1e-28	216	392	False
	hhblits	Q05655	1.1e-28	347	516	False
	hhblits	Q15831	1.4e-28	48	221	False
T96060015728
	blast	Q16586	0.0	1	387	False
	blast	O43556	5.44422e-92	50	418	False
	hhblits	Q16586	2e-144	1	387	False
	hhblits	O43556	2e-135	29	418	False
	hhblits	Q14118	0.028	73	166	False
	hhblits	P55291	0.2	601	638	False
	hhblits	Q15223	0.39	361	386	False
	hhblits	P15941	0.5	1165	1190	False
	hhblits	Q8IZU9	0.47	430	454	False
	hhblits	Q07699	0.59	168	201	False
	hhblits	Q9H6B4	0.66	144	169	False
	hhblits	P43146	0.68	1155	1168	False
T96060015729
	blast	Q16585	0.0	10	318	False
	hhblits	Q16585	7e-100	1	318	False
	hhblits	Q13326	1.1e-55	20	290	False
	hhblits	Q92629	7.7e-52	17	288	False
	hhblits	Q86U42	0.63	1	13	False
	hhblits	Q9NZU0	0.72	545	558	False
	hhblits	P78504	0.93	1067	1093	False
	hhblits	Q13326	2.7	25	164	False
	hhblits	P01375	4.3	12	61	False
	hhblits	Q92629	5.6	37	161	False
	hhblits	Q14626	5.5	368	394	False
T96060015730
	blast	Q92629	0.0	1	289	False
	blast	Q13326	4.04358e-96	23	291	False
	blast	Q16585	0.0246883	82	314	False
	hhblits	Q92629	6.4e-96	1	289	False
	hhblits	Q13326	7.8e-94	1	291	False
	hhblits	Q16585	8.6e-74	50	315	False
	hhblits	O95859	0.31	71	116	False
	hhblits	P27701	0.85	66	109	False
	hhblits	Q16585	0.99	35	97	False
	hhblits	P41732	0.93	87	112	False
	hhblits	P48509	1.7	89	112	False
	hhblits	P23942	2.2	97	120	False
	hhblits	Q9NQT5	2.8	224	240	False
T96060015731
	blast	O43556	0.0	1	437	False
	blast	Q16586	1.31403e-92	28	383	False
	hhblits	O43556	3e-170	1	437	False
	hhblits	Q16586	3e-128	3	387	False
	hhblits	P43146	0.081	1097	1124	False
	hhblits	Q8IZU9	0.23	533	568	False
	hhblits	P01732	0.37	178	209	False
	hhblits	Q96NY8	0.5	348	366	False
	hhblits	Q9H6B4	0.88	234	264	False
	hhblits	Q15223	0.91	364	381	False
	hhblits	P01730	1.5	406	432	False
	hhblits	P15151	1.5	352	370	False
T96060015732
	blast	Q13326	0.0	1	291	False
	blast	Q92629	2.92201e-93	21	289	False
	blast	Q16585	0.0199763	86	314	False
	hhblits	Q13326	9e-111	1	291	False
	hhblits	Q92629	1e-109	1	289	False
	hhblits	Q16585	9.5e-80	46	315	False
	hhblits	O95859	0.16	88	115	False
	hhblits	P41732	0.6	87	111	False
	hhblits	P27701	1.0	80	107	False
	hhblits	P48509	1.3	89	112	False
	hhblits	P23942	1.4	97	120	False
	hhblits	Q9NPI0	1.6	61	107	False
	hhblits	P98073	2.4	8	49	False
T96060015733
	blast	Q92629	1.06023e-110	1	289	False
	blast	Q13326	2.81526e-105	1	291	False
	blast	Q16585	1.76471e-06	51	314	False
	hhblits	Q13326	5e-108	1	291	False
	hhblits	Q92629	1e-107	1	289	False
	hhblits	Q16585	3e-79	45	315	False
	hhblits	O14926	0.15	57	241	False
	hhblits	Q92629	0.2	159	240	False
	hhblits	Q13326	0.23	161	206	False
	hhblits	O95859	0.69	88	116	False
	hhblits	P41732	1.2	86	112	False
	hhblits	P06850	2.6	73	91	False
	hhblits	P27701	4.4	69	109	False
T96060015734
	hhblits	O95817	2.4	417	499	False
	hhblits	Q9NP85	10.0	3	29	False
	hhblits	P12272	23.0	84	154	False
	hhblits	Q96MP8	28.0	29	81	False
	hhblits	Q2YD98	30.0	104	145	False
	hhblits	Q8NEM0	36.0	285	423	False
	hhblits	Q12794	38.0	258	275	False
	hhblits	O15164	40.0	321	333	False
	hhblits	P10071	47.0	1551	1565	False
	hhblits	Q8IVM0	51.0	21	40	False
T96060015736
	hhblits	O00189	0.00029	278	450	False
	hhblits	Q07889	0.002	1324	1330	False
	hhblits	P21757	0.026	337	342	False
	hhblits	O75636	0.049	150	161	False
	hhblits	Q9UKN7	0.053	1109	1120	False
	hhblits	P02745	0.064	232	238	False
	hhblits	P02745	0.072	207	218	False
	hhblits	P02746	0.076	239	244	False
	hhblits	Q96CG8	0.15	122	133	False
	hhblits	Q05707	0.14	1751	1760	False
T96060015737
	blast	Q9Y243	7.95555e-110	61	474	False
	blast	P31751	1.02728e-102	150	448	False
	blast	P31749	8.89503e-101	148	475	False
	blast	P17252	8.63342e-89	255	661	False
	blast	P51812	4.27021e-84	63	391	False
	blast	P05129	1.36351e-81	349	678	False
	blast	Q05655	2.61172e-80	347	668	False
	blast	Q13976	1.37615e-57	356	662	False
	blast	Q15835	9.17877e-53	193	475	False
	blast	Q09013	6.86671e-48	70	406	False
	hhblits	Q9Y243	2.1e-74	107	477	False
	hhblits	P05129	3.1e-73	346	678	False
	hhblits	P31749	8.4e-73	146	479	False
	hhblits	P17252	1.3e-72	334	662	False
	hhblits	P31751	7.4e-70	147	478	False
	hhblits	Q05655	3.6e-68	346	669	False
	hhblits	Q09013	1.6e-67	65	408	False
	hhblits	Q15835	1.6e-62	186	477	False
	hhblits	P51812	1.4e-61	63	371	False
	hhblits	Q13976	4.8e-59	352	651	False
T96060015739
	blast	Q9Y243	1.51163e-106	122	474	False
	blast	P31751	2.63996e-104	131	476	False
	blast	P31749	1.62376e-100	149	447	False
	blast	P17252	4.69634e-87	300	661	False
	blast	Q05655	2.15996e-83	340	668	False
	blast	P51812	8.41806e-83	59	393	False
	blast	P05129	2.59056e-79	349	678	False
	blast	Q13976	1.11314e-60	356	655	False
	blast	Q09013	2.19722e-53	70	406	False
	blast	Q15835	1.31045e-51	182	475	False
	hhblits	Q9Y243	5e-72	146	478	False
	hhblits	P17252	4.7e-71	334	662	False
	hhblits	P05129	4.3e-70	347	679	False
	hhblits	P31749	6.6e-70	148	478	False
	hhblits	P31751	1.3e-68	148	478	False
	hhblits	Q09013	3.3e-66	66	408	False
	hhblits	Q05655	1.1e-65	346	673	False
	hhblits	Q15835	1.8e-61	185	476	False
	hhblits	P51812	2.6e-58	63	367	False
	hhblits	Q13976	1.9e-57	354	656	False
T96060015740
	blast	Q96PY6	1.03038e-13	1	258	False
	blast	Q13043	9.32653e-13	25	217	False
	blast	Q9UPZ9	1.62504e-11	1	193	False
	blast	Q86SG6	4.25003e-11	1	246	False
	blast	O75914	6.57017e-11	275	535	False
	blast	O76039	1.94692e-10	7	205	False
	blast	Q15831	8.75897e-10	97	310	False
	blast	Q86YC8	9.46613e-10	117	214	False
	blast	P20794	1.72559e-09	1	193	False
	blast	O14936	2.36836e-09	69	277	False
	hhblits	P20794	6.3e-27	1	286	False
	hhblits	Q9H4D1	1.2e-26	19	282	False
	hhblits	Q02750	2.9e-26	66	364	False
	hhblits	Q7RTN6	6.4e-26	67	385	False
	hhblits	Q15831	8.4e-26	42	314	False
	hhblits	P36507	8.8e-26	70	371	False
	hhblits	Q13043	9.9e-26	23	285	False
	hhblits	P31749	9.8e-26	146	411	False
	hhblits	P51812	1.1e-25	419	680	False
	hhblits	Q9Y243	2.5e-25	144	407	False
T96060015745
	blast	P35575	0.00139002	43	195	False
	hhblits	Q9BUM1	4.5e-27	22	334	False
	hhblits	P35575	6.2e-26	27	347	False
	hhblits	Q2I0M5	2.1	218	232	False
	hhblits	Q9BWP8	2.2	124	135	False
	hhblits	P21757	3.4	360	379	False
	hhblits	Q27J81	4.2	1009	1112	False
	hhblits	O75612	5.3	527	556	False
	hhblits	Q96CG8	6.0	57	98	False
	hhblits	Q9NQW8	6.0	685	780	False
	hhblits	Q8IWL1	6.8	55	139	False
T96060015747
	hhblits	Q9Y4G2	1.5e-22	1	237	False
	hhblits	Q9ULP9	6.9e-20	88	292	False
	hhblits	Q9BQS8	6.5e-17	1	163	False
	hhblits	Q9ULP9	0.045	10	64	False
	hhblits	P02671	1.5	131	161	False
	hhblits	P35527	8.2	157	168	False
	hhblits	P35527	8.6	446	454	False
	hhblits	P98174	9.9	438	461	False
	hhblits	P49715	11.0	291	340	False
	hhblits	Q16204	10.0	420	425	False
T96060015748
	hhblits	Q9Y4G2	9.4e-22	10	230	False
	hhblits	Q9ULP9	5.4e-19	105	292	False
	hhblits	Q9BQS8	3e-10	7	163	False
	hhblits	Q9ULP9	0.098	30	64	False
	hhblits	P21757	13.0	93	136	False
	hhblits	P06401	18.0	218	236	False
	hhblits	P12107	20.0	1600	1635	False
	hhblits	P37198	20.0	334	361	False
	hhblits	Q8WXH2	36.0	689	699	False
	hhblits	Q9UPN9	35.0	397	444	False
T96060015750
	hhblits	P06748	2.9	180	207	False
	hhblits	Q9HAZ2	4.7	951	961	False
	hhblits	Q9Y5R5	6.2	27	43	False
	hhblits	Q8NEZ2	6.1	324	351	False
	hhblits	Q587J8	14.0	4	47	False
	hhblits	Q7RTU4	22.0	146	185	False
	hhblits	P11182	22.0	310	339	False
	hhblits	P04150	26.0	732	760	False
	hhblits	P40692	33.0	614	647	False
	hhblits	P43897	34.0	61	91	False
T96060015752
	blast	Q8WXU2	6.1865e-12	285	412	False
	blast	P50542	0.000810299	504	585	False
	blast	Q96RK4	0.00531137	283	371	False
	blast	Q6PGP7	0.0264272	789	892	False
	hhblits	Q9NZN9	2.7e-19	173	315	False
	hhblits	O00170	4.2e-19	173	314	False
	hhblits	Q8WXU2	2.2e-16	289	415	False
	hhblits	Q9BXB7	2.4e-15	181	301	False
	hhblits	O15550	1.6e-13	289	403	False
	hhblits	P50542	3.5e-12	489	589	False
	hhblits	Q8TAM2	3.8e-12	365	538	False
	hhblits	Q96RK4	4.6e-12	215	377	False
	hhblits	Q96RK4	1.5e-11	306	404	False
	hhblits	P19878	3.3e-11	42	157	False
T96060015755
	blast	P16885	4.38876e-08	641	725	False
	blast	Q06124	0.00413015	112	215	False
	blast	P51692	0.00906371	561	624	False
	blast	P43403	0.0278378	163	223	False
	blast	O00459	0.0289817	315	472	False
	blast	P00519	0.0398862	126	203	False
