T96060017915
	blast	P12883	0.0047714	1738	1850	False
	blast	P13535	0.0324985	1740	1853	False
	blast	P11055	0.0408319	1736	1855	False
	blast	P35579	0.070171	1635	1730	False
	hhblits	P35527	9.8e-07	435	456	False
	hhblits	P35527	8.1e-06	159	181	False
	hhblits	P13645	2.3e-05	344	398	False
	hhblits	P12035	3e-05	480	503	False
	hhblits	P13645	5.6e-05	439	455	False
	hhblits	P02538	5.8e-05	376	411	False
	hhblits	P04264	8.5e-05	404	428	False
	hhblits	P35908	0.00014	183	198	False
	hhblits	P04259	0.00018	388	409	False
	hhblits	Q9H2D6	0.00042	2217	2251	False
T96060018003
	blast	Q8IU89	0.0120544	119	204	False
	hhblits	Q8IU89	7.2e-26	33	286	False
	hhblits	Q12908	1.5	307	343	False
	hhblits	P53985	5.3	385	403	False
	hhblits	Q9Y698	12.0	136	156	False
	hhblits	P58418	15.0	178	219	False
	hhblits	Q9HCN6	15.0	305	328	False
	hhblits	Q9UM00	23.0	140	162	False
	hhblits	Q8NEW7	25.0	52	67	False
	hhblits	A6NNB3	26.0	82	123	False
	hhblits	O60683	29.0	182	221	False
T96060018007
	blast	P15814	3.55691e-08	114	200	False
	blast	P01903	4.09639e-05	111	213	False
	blast	P01912	0.000206662	126	171	False
	blast	Q29974	0.000268631	126	171	False
	blast	P01911	0.00027628	126	171	False
	blast	P01920	0.0182054	123	178	False
	blast	P30443	0.0598353	207	260	False
	blast	P04439	0.0710748	207	260	False
	hhblits	P15814	3.3e-13	112	201	False
	hhblits	P61769	9e-13	22	109	False
	hhblits	P30443	1.8e-12	204	292	False
	hhblits	Q29974	1.9e-12	120	211	False
	hhblits	Q30201	2.1e-12	202	291	False
	hhblits	P04439	3e-12	204	292	False
	hhblits	P01912	4.6e-12	120	211	False
	hhblits	P01920	6.7e-12	123	214	False
	hhblits	P01903	8e-12	107	196	False
	hhblits	P01911	1.2e-10	121	211	False
T96060018008
	blast	P15814	1.86148e-08	114	200	False
	blast	P01903	2.29628e-05	111	213	False
	blast	P01912	7.46827e-05	126	171	False
	blast	Q29974	9.36023e-05	126	171	False
	blast	P01911	0.000100914	126	171	False
	blast	P01920	0.0103375	123	178	False
	blast	P30443	0.0284838	207	260	False
	blast	P04439	0.0329363	207	260	False
	hhblits	P15814	9.9e-14	112	201	False
	hhblits	P61769	2.3e-13	22	109	False
	hhblits	Q29974	4.8e-13	122	211	False
	hhblits	P30443	5.6e-13	206	292	False
	hhblits	P01903	8.6e-13	108	196	False
	hhblits	P01912	1.1e-12	122	211	False
	hhblits	P04439	1.5e-12	206	292	False
	hhblits	P01920	1.8e-12	125	214	False
	hhblits	Q30201	7.3e-12	205	291	False
	hhblits	P01911	2.7e-11	122	210	False
T96060018011
	hhblits	P14780	3.3	694	707	False
	hhblits	Q8TAP9	10.0	132	155	False
	hhblits	P49773	34.0	36	67	False
	hhblits	P09758	100.0	109	127	False
	hhblits	P42568	120.0	312	341	False
	hhblits	Q8TDN2	130.0	97	129	False
	hhblits	Q9HC77	140.0	55	88	False
	hhblits	P02747	130.0	1	9	False
	hhblits	P16422	150.0	100	118	False
	hhblits	Q03111	290.0	316	340	False
T96060018012
	hhblits	P15814	1.6e-06	110	202	False
	hhblits	P01912	5.3e-06	122	209	False
	hhblits	Q29974	1.2e-05	123	209	False
	hhblits	P01911	1.9e-05	123	209	False
	hhblits	P01920	2.2e-05	127	212	False
	hhblits	P61769	2.7e-05	22	107	False
	hhblits	P04439	0.00013	207	290	False
	hhblits	P01903	0.00015	110	195	False
	hhblits	P30443	0.0002	207	290	False
	hhblits	Q30201	0.00029	206	289	False
T96060018013
	blast	P26358	1.73796e-08	1139	1334	False
	hhblits	Q9UBC3	1.3e-26	573	740	False
	hhblits	P26358	1.9e-23	1137	1325	False
	hhblits	Q08J23	0.0082	178	282	False
	hhblits	P26358	0.017	1545	1590	False
	hhblits	Q9UET6	0.03	42	118	False
	hhblits	P21964	0.042	108	153	False
	hhblits	Q8WZ04	0.084	131	176	False
	hhblits	P52788	0.21	190	234	False
	hhblits	P80404	11.0	91	103	False
	hhblits	P19971	19.0	157	185	False
T96060018017
	blast	Q9NZC2	0.000191877	6	110	False
	blast	Q4KMG0	0.0530322	176	241	False
	hhblits	Q9NZC2	7.1e-17	2	131	False
	hhblits	P01732	5.1e-10	27	120	False
	hhblits	Q9NY72	9.3e-09	30	127	False
	hhblits	Q15223	5.3e-07	11	128	False
	hhblits	Q8IWT1	1.8e-06	39	138	False
	hhblits	Q9H6B4	1.9e-06	16	118	False
	hhblits	P40259	9e-06	52	144	False
	hhblits	Q07699	1.1e-05	25	127	False
	hhblits	P25189	2.1e-05	35	148	False
	hhblits	Q14CZ8	2.8e-05	41	126	False
T96060018018
	blast	Q9NZC2	8.11099e-148	1	230	False
	blast	P43146	0.0276848	202	274	False
	hhblits	Q9NZC2	1e-52	1	230	False
	hhblits	Q9NY72	3.2e-07	34	124	False
	hhblits	P11912	3.9e-07	12	111	False
	hhblits	P01732	6.7e-07	32	120	False
	hhblits	Q96NY8	1.9e-06	38	131	False
	hhblits	Q9H6B4	3.8e-06	21	131	False
	hhblits	Q15223	4.5e-06	39	127	False
	hhblits	P40259	5.9e-06	55	126	False
	hhblits	P15151	6.3e-06	37	127	False
	hhblits	Q16653	7.6e-06	41	153	False
T96060018020
	blast	Q9NSU2	1.04045e-42	39	288	False
	blast	Q9H173	0.0668795	216	295	False
	hhblits	Q9NSU2	4.2e-26	56	291	False
	hhblits	P09884	0.54	628	657	False
	hhblits	Q07864	0.82	353	384	False
	hhblits	Q06210	2.6	89	146	False
	hhblits	Q9BSI4	11.0	375	388	False
	hhblits	P56730	18.0	535	564	False
	hhblits	O75531	33.0	19	51	False
	hhblits	P32322	31.0	237	264	False
	hhblits	P21757	39.0	383	413	False
	hhblits	Q9UHC6	43.0	548	572	False
T96060018023
	blast	P02787	3.22303e-143	25	685	False
	hhblits	P02787	4e-153	7	685	False
	hhblits	P02787	2.1e-81	360	698	False
	hhblits	P00558	15.0	331	377	False
	hhblits	P41225	20.0	48	75	False
	hhblits	P50747	24.0	684	719	False
	hhblits	P21695	29.0	301	327	False
	hhblits	P49419	31.0	208	276	False
	hhblits	Q92574	38.0	601	660	False
	hhblits	P51857	70.0	229	261	False
	hhblits	Q8N335	69.0	304	330	False
T96060018024
	blast	P34981	0.0	1	398	False
	blast	Q92847	9.31973e-23	61	337	False
	blast	P30550	2.47626e-16	106	341	False
	blast	Q8NFJ6	6.95637e-16	120	366	False
	blast	P35346	7.51766e-14	58	331	False
	blast	P29371	8.51175e-14	103	369	False
	blast	P08100	1.7092e-11	55	327	False
	blast	P20309	3.90958e-09	482	562	False
	blast	Q969F8	2.74826e-08	258	340	False
	blast	P50052	6.9053e-08	110	334	False
	hhblits	P34981	4.7e-68	1	398	False
	hhblits	P30518	5.6e-43	38	347	False
	hhblits	P25101	6.3e-42	80	390	False
	hhblits	P08100	1.4e-41	39	329	False
	hhblits	P24530	3.9e-41	101	404	False
	hhblits	P03999	5.1e-41	34	322	False
	hhblits	P30550	6.2e-41	40	343	False
	hhblits	P29371	8.8e-41	90	374	False
	hhblits	P08908	1.1e-40	34	420	False
	hhblits	Q969F8	2.3e-40	47	346	False
T96060018025
	blast	P15814	3.67274e-06	113	201	False
	blast	P01903	0.0556191	109	192	False
	hhblits	P61769	7.6e-09	18	108	False
	hhblits	P01912	1.5e-08	120	210	False
	hhblits	P15814	2.6e-08	113	201	False
	hhblits	Q29974	3.3e-07	121	210	False
	hhblits	P01911	7.7e-07	124	210	False
	hhblits	Q30201	2e-06	220	290	False
	hhblits	P01920	4.5e-06	126	213	False
	hhblits	P01903	4.7e-06	126	195	False
	hhblits	P04439	1.3e-05	222	291	False
	hhblits	P30443	2.2e-05	222	291	False
T96060018026
	blast	P15814	2.38244e-06	113	201	False
	hhblits	P61769	8.7e-09	18	108	False
	hhblits	P01912	2.5e-08	120	210	False
	hhblits	P15814	3.9e-08	113	201	False
	hhblits	Q29974	5.6e-07	121	209	False
	hhblits	P01911	9.1e-07	124	210	False
	hhblits	Q30201	3.1e-06	220	290	False
	hhblits	P01903	4e-06	126	195	False
	hhblits	P01920	7.9e-06	126	213	False
	hhblits	P04439	1.8e-05	222	291	False
	hhblits	P30443	2.7e-05	222	291	False
T96060018027
	hhblits	P02671	0.89	263	290	False
	hhblits	Q9Y3Q4	1.4	26	56	False
	hhblits	Q96CG8	3.4	110	152	False
	hhblits	Q8N159	4.0	26	38	False
	hhblits	Q86U42	4.4	15	27	False
	hhblits	Q8WWZ3	6.4	89	190	False
	hhblits	P10275	6.1	521	526	False
	hhblits	O60879	6.4	707	723	False
	hhblits	Q15427	7.9	18	150	False
	hhblits	P02671	10.0	297	362	False
T96060018029
	blast	P20396	4.06515e-87	1	242	False
	hhblits	P20396	4e-103	1	242	False
	hhblits	P20396	3.1e-26	110	234	False
	hhblits	Q13562	0.7	52	84	False
	hhblits	O00165	0.78	32	45	False
	hhblits	Q14028	1.2	392	398	False
	hhblits	Q8TCU4	3.1	8	30	False
	hhblits	Q9Y5R5	3.6	8	20	False
	hhblits	Q13705	3.2	1	24	False
	hhblits	P37275	4.0	1065	1081	False
	hhblits	P04198	4.9	268	291	False
T96060018030
	blast	O15553	1.96618e-49	308	756	False
	blast	Q96PL5	8.91775e-29	240	395	False
	blast	Q13049	1.39772e-09	6	224	False
	blast	O15344	4.63004e-08	488	646	False
	blast	O94972	4.70603e-07	5	257	False
	blast	Q8IUD6	1.58093e-06	6	64	False
	blast	P38398	3.82975e-06	15	100	False
	blast	O60683	1.50202e-05	273	316	False
	blast	P15918	2.89955e-05	291	337	False
	blast	Q96K19	5.94606e-05	73	131	False
	hhblits	O15553	3.3e-66	304	760	False
	hhblits	Q8IUD6	2.2e-61	14	427	False
	hhblits	O15344	1.5e-60	2	645	False
	hhblits	Q96PL5	8.6e-29	236	398	False
	hhblits	Q13049	9.9e-25	3	205	False
	hhblits	O94972	1.3e-24	1	249	False
	hhblits	Q9UPN9	6.3e-23	120	390	False
	hhblits	O15164	2.1e-22	48	337	False
	hhblits	P38398	5.7e-15	15	187	False
	hhblits	Q8IYW5	2.9e-12	1	83	False
T96060018034
	blast	O15553	1.71204e-43	346	757	False
	blast	Q96PL5	4.40168e-25	240	395	False
	blast	O15344	8.79833e-10	479	650	False
	blast	Q8IUD6	1.61805e-05	20	64	False
	blast	O60683	0.000173915	265	313	False
	blast	P22681	0.000823388	381	438	False
	blast	Q9Y4K3	0.010326	62	94	False
	blast	Q63HN8	0.0171618	3997	4035	False
	blast	Q86YT6	0.0188977	816	901	False
	blast	Q9UPN9	0.0252081	122	244	False
	hhblits	O15553	1.8e-65	307	760	False
	hhblits	Q8IUD6	2.4e-58	14	428	False
	hhblits	O15344	5.2e-57	5	650	False
	hhblits	Q96PL5	2.9e-32	239	398	False
	hhblits	Q13049	1.1e-24	3	256	False
	hhblits	O15164	2.3e-20	48	363	False
	hhblits	Q9UPN9	6.4e-20	118	433	False
	hhblits	O94972	3.4e-19	5	240	False
	hhblits	P38398	1.1e-08	16	70	False
	hhblits	Q8IYW5	1.5e-07	1	59	False
T96060018041
	blast	O15553	2.55081e-19	345	655	False
	blast	Q96PL5	1.16002e-12	306	395	False
	blast	Q13049	2.61666e-09	6	188	False
	blast	P38398	1.0807e-07	15	89	False
	blast	O94972	1.91407e-07	6	178	False
	blast	O15344	2.15179e-06	1	214	False
	blast	P15918	3.57193e-06	289	420	False
	blast	O60683	1.24995e-05	265	319	False
	blast	Q8IUD6	0.000174887	6	64	False
	blast	Q9Y4K3	0.000537039	64	107	False
	hhblits	O15553	3.9e-69	302	760	False
	hhblits	O15344	1.2e-61	2	643	False
	hhblits	Q8IUD6	5.2e-59	9	429	False
	hhblits	Q96PL5	7e-28	231	398	False
	hhblits	Q13049	8.6e-27	3	257	False
	hhblits	O94972	3.2e-26	1	247	False
	hhblits	Q9UPN9	4.8e-24	119	399	False
	hhblits	O15164	3.9e-22	43	343	False
	hhblits	P38398	5e-15	13	97	False
	hhblits	P15918	5.9e-14	284	421	False
T96060018043
	blast	O15344	3.24238e-11	80	207	False
	blast	Q9UPN9	0.00056918	195	307	False
	blast	O15164	0.0729963	147	254	False
	hhblits	O15344	2.2e-26	111	339	False
	hhblits	Q9UPN9	1.5e-19	211	395	False
	hhblits	O15164	4.5e-19	158	338	False
	hhblits	O15553	1.6e-17	372	496	False
	hhblits	Q13049	1.7e-16	41	228	False
	hhblits	O94972	2.7e-16	91	251	False
	hhblits	Q8IUD6	1.2e-09	106	213	False
	hhblits	Q8IUD6	5.4e-05	99	174	False
	hhblits	O15164	9.4e-05	298	337	False
	hhblits	Q13049	0.0001	15	54	False
T96060018044
	blast	O15553	3.28984e-15	375	581	False
	blast	P38398	2.2384e-10	15	117	False
	blast	Q8IUD6	1.55098e-08	16	102	False
	blast	Q13049	7.50573e-08	6	142	False
	blast	O15344	8.04472e-08	4	125	False
	blast	Q96K19	2.0481e-05	84	133	False
	blast	O60683	0.000161204	272	311	False
	blast	Q86YT6	0.000194716	952	1006	False
	blast	Q9UPN9	0.000612305	125	254	False
	blast	Q6VVB1	0.00185638	26	76	False
	hhblits	O15553	9.5e-34	302	557	False
	hhblits	O15344	8.7e-33	2	341	False
	hhblits	O94972	7.3e-29	1	274	False
	hhblits	Q13049	7.2e-26	11	209	False
	hhblits	Q8IUD6	1.3e-23	9	185	False
	hhblits	Q9UPN9	1.7e-23	119	384	False
	hhblits	O15164	3e-23	46	332	False
	hhblits	P15918	1.8e-20	281	522	False
	hhblits	P38398	2.6e-15	13	185	False
	hhblits	Q8IYW5	1.4e-12	1	83	False
T96060018049
	blast	O15344	6.45932e-64	1	643	False
	blast	O15164	5.54943e-11	68	352	False
	blast	Q9UPN9	1.80927e-10	125	405	False
	blast	O94972	2.87588e-06	96	250	False
	blast	Q8IUD6	6.87956e-05	373	418	False
	blast	O15553	0.000469278	359	485	False
	blast	Q13049	0.0052639	1	52	False
	blast	Q8WZ42	0.0302326	21201	21287	False
	hhblits	O15344	2.7e-64	2	645	False
	hhblits	O15164	7.5e-32	47	398	False
	hhblits	Q9UPN9	2.5e-29	117	445	False
	hhblits	O15553	7.1e-29	303	506	False
	hhblits	Q13049	6.7e-24	12	249	False
	hhblits	Q8IUD6	2e-23	289	419	False
	hhblits	O94972	6.8e-19	6	251	False
	hhblits	Q96PL5	2.4e-11	239	398	False
	hhblits	P38398	8.7e-07	10	93	False
	hhblits	Q9Y4K3	1.4e-06	61	99	False
T96060018052
	blast	O15553	2.27809e-74	375	774	False
	blast	Q96PL5	1.53731e-57	240	411	False
	blast	O15344	1.6217e-14	488	641	False
	blast	O94972	1.94295e-13	15	227	False
	blast	Q8IUD6	4.25824e-09	302	415	False
	blast	Q13049	8.73497e-09	20	225	False
	blast	P38398	2.87875e-07	18	84	False
	blast	Q96K19	4.34725e-06	87	132	False
	blast	O60683	3.92292e-05	273	312	False
	blast	Q9UPN9	0.000177397	124	410	False
	hhblits	O15553	1.5e-90	300	776	False
	hhblits	O15344	6.2e-86	1	652	False
	hhblits	Q8IUD6	4.4e-84	12	431	False
	hhblits	Q96PL5	5.8e-52	229	417	False
	hhblits	Q13049	1.7e-34	10	258	False
	hhblits	O15164	1.3e-29	43	364	False
	hhblits	Q9UPN9	4.1e-29	121	430	False
	hhblits	O94972	6.7e-29	5	240	False
	hhblits	P38398	8e-16	12	185	False
	hhblits	P15918	2.5e-14	283	426	False
T96060018053
	blast	Q96K19	1.19154e-08	87	131	False
	blast	P15918	1.78563e-06	293	335	False
	blast	P38398	2.44466e-06	24	73	False
	blast	Q8IYW5	1.1889e-05	13	59	False
	blast	Q9Y4K3	5.49474e-05	70	101	False
	blast	O60683	0.000301289	272	312	False
	blast	Q86YT6	0.000719053	955	1004	False
	blast	O15553	0.000723563	318	565	False
	blast	P22681	0.00146221	380	420	False
	blast	Q9UPN9	0.0022148	125	233	False
	hhblits	O15553	4.6e-26	306	539	False
	hhblits	O15344	1.7e-21	5	339	False
	hhblits	O94972	1.3e-19	9	248	False
	hhblits	Q13049	3.6e-19	13	177	False
	hhblits	Q9UPN9	9.9e-17	121	355	False
	hhblits	O15164	4.5e-15	51	301	False
	hhblits	Q8IUD6	4.2e-13	15	68	False
	hhblits	Q96K19	7.3e-12	83	135	False
	hhblits	P28328	1.9e-10	239	288	False
	hhblits	P15918	1.7e-09	286	338	False
T96060018054
	blast	O15553	4.12707e-29	375	761	False
	blast	Q96PL5	2.02311e-22	238	395	False
	blast	O15344	1.33048e-07	488	646	False
	blast	Q9UPN9	0.0020555	276	356	False
	blast	O94972	0.00214988	95	173	False
	blast	P38398	0.00829376	13	50	False
	blast	Q13049	0.0122023	1	50	False
	blast	P15918	0.023276	293	317	False
	blast	O15164	0.0298265	200	303	False
	blast	Q96K19	0.0305843	74	111	False
	hhblits	O15344	2.2e-70	54	652	False
	hhblits	O15553	9.4e-69	350	774	False
	hhblits	Q8IUD6	4.1e-65	1	429	False
	hhblits	Q96PL5	2.5e-35	236	413	False
	hhblits	Q13049	2.2e-27	58	258	False
	hhblits	O94972	1.6e-25	49	262	False
	hhblits	Q9UPN9	2.1e-23	273	460	False
	hhblits	O15164	5.7e-22	123	392	False
	hhblits	P38398	3.2e-14	11	186	False
	hhblits	P15918	6.7e-10	283	321	False
T96060018055
	blast	O15344	1.15852e-15	4	402	False
	blast	Q9UPN9	9.1953e-08	125	451	False
	blast	Q13049	0.000210884	18	128	False
	blast	P32004	0.00131086	609	712	False
	blast	O15164	0.00224135	70	299	False
	blast	Q8WZ42	0.00333561	19623	19717	False
	blast	P43146	0.00996272	426	521	False
	blast	Q8IYW5	0.0158708	16	56	False
	hhblits	O15344	3e-29	4	374	False
	hhblits	O15164	7.8e-28	47	399	False
	hhblits	Q9UPN9	6.5e-24	122	452	False
	hhblits	Q13049	6.3e-20	13	256	False
	hhblits	O15553	2.1e-14	306	539	False
	hhblits	O94972	1.7e-13	9	250	False
	hhblits	Q8IUD6	2.6e-08	15	88	False
	hhblits	Q14626	0.00011	232	310	False
	hhblits	P29323	0.00013	444	530	False
	hhblits	Q12860	0.00016	916	990	False
T96060018056
	blast	O15553	1.56507e-35	375	761	False
	blast	Q96PL5	4.23818e-17	265	395	False
	blast	P15918	4.68264e-08	282	450	False
	blast	Q8IUD6	5.21481e-08	16	89	False
	blast	O94972	7.02436e-08	1	270	False
	blast	P38398	3.96987e-07	16	83	False
	blast	Q13049	2.6445e-06	13	165	False
	blast	O15344	4.32871e-06	497	641	False
	blast	Q8IYW5	8.86055e-06	13	55	False
	blast	Q96K19	7.86381e-05	81	131	False
	hhblits	O15553	1.3e-59	302	759	False
	hhblits	O15344	8.4e-58	3	644	False
	hhblits	Q8IUD6	1.5e-55	12	417	False
	hhblits	O94972	2e-26	1	251	False
	hhblits	Q13049	6.4e-25	12	258	False
	hhblits	Q96PL5	3.6e-22	235	397	False
	hhblits	Q9UPN9	1.8e-21	120	444	False
	hhblits	O15164	5.7e-21	48	390	False
	hhblits	P38398	2.9e-11	14	88	False
	hhblits	P15918	8.6e-11	280	343	False
T96060018057
	blast	O15344	1.25392e-05	183	233	False
	blast	O94972	0.00884924	88	236	False
	hhblits	O15344	1.7e-15	172	320	False
	hhblits	O15553	6.1e-12	372	513	False
	hhblits	O15164	2e-10	220	329	False
	hhblits	Q9UPN9	3e-10	273	382	False
	hhblits	Q13049	1.4e-08	97	205	False
	hhblits	O94972	2.1e-07	92	204	False
	hhblits	P37275	4.5e-06	933	941	False
	hhblits	O60315	2.7e-05	1055	1066	False
	hhblits	P37275	7.6e-05	960	971	False
	hhblits	O60315	0.00018	1027	1037	False
T96060018059
	blast	O15344	4.83472e-51	51	641	False
	blast	Q9UPN9	4.3815e-08	230	398	False
	blast	O15164	5.42243e-08	121	348	False
	blast	O94972	0.000695246	95	245	False
	blast	P38398	0.00144943	11	55	False
	blast	Q8WZ42	0.00419294	27014	27097	False
	blast	O15553	0.0306476	359	489	False
	blast	Q8IYW5	0.0386011	13	39	False
	blast	Q8IUD6	0.0512362	16	52	False
	hhblits	O15344	1.2e-64	1	645	False
	hhblits	O15164	1.2e-29	43	428	False
	hhblits	Q9UPN9	1.3e-27	119	445	False
	hhblits	O15553	2.4e-26	373	498	False
	hhblits	Q13049	2.5e-25	11	249	False
	hhblits	Q8IUD6	8.2e-24	271	418	False
	hhblits	O94972	2.8e-18	4	184	False
	hhblits	Q96PL5	1.9e-08	239	398	False
	hhblits	P38398	2.8e-06	9	91	False
	hhblits	Q9Y4K3	2.6e-06	61	100	False
T96060018060
	blast	Q8IUD6	7.22828e-07	19	81	False
	blast	O60683	1.11189e-05	273	315	False
	blast	Q9Y4K3	1.7192e-05	68	94	False
	blast	O15344	9.1761e-05	8	83	False
	blast	Q96K19	0.000107162	87	131	False
	blast	P38398	0.000223882	22	65	False
	blast	Q63HN8	0.000736566	3997	4041	False
	blast	Q8IYW5	0.0028308	16	40	False
	blast	Q6VVB1	0.0284701	24	72	False
	blast	Q13049	0.0334752	18	66	False
	hhblits	O15344	9.4e-52	6	644	False
	hhblits	O15553	6.9e-37	310	760	False
	hhblits	Q8IUD6	6e-35	254	418	False
	hhblits	O15164	1.5e-24	53	332	False
	hhblits	Q9UPN9	6.2e-24	121	385	False
	hhblits	Q13049	2.6e-21	17	214	False
	hhblits	O94972	3.2e-20	12	195	False
	hhblits	Q96PL5	4.7e-15	233	415	False
	hhblits	P38398	1.9e-09	21	84	False
	hhblits	Q8IYW5	2.7e-09	13	60	False
T96060018061
	blast	P38398	1.01943e-06	14	82	False
	blast	O15344	2.78963e-06	2	91	False
	blast	Q8IYW5	2.67553e-05	13	40	False
	blast	Q13049	3.43287e-05	18	165	False
	blast	Q8IUD6	5.7033e-05	16	101	False
	blast	Q96K19	6.53309e-05	79	116	False
	blast	P15918	0.00131731	287	316	False
	blast	O15553	0.0121095	375	446	False
	blast	Q9Y4K3	0.0250741	64	100	False
	hhblits	O15344	2.4e-23	4	241	False
	hhblits	O15553	4.5e-23	304	439	False
	hhblits	Q13049	6.8e-19	12	159	False
	hhblits	Q8IUD6	1.7e-18	11	138	False
	hhblits	O94972	2.6e-18	1	161	False
	hhblits	Q9UPN9	1.9e-16	118	335	False
	hhblits	O15164	1.8e-15	47	281	False
	hhblits	Q8IYW5	1e-10	5	60	False
	hhblits	P38398	3.1e-10	15	85	False
	hhblits	Q96K19	3.2e-09	80	135	False
T96060018062
	blast	O15553	1.85797e-30	375	756	False
	blast	Q96PL5	4.21893e-16	238	400	False
	blast	Q8IUD6	2.06378e-07	16	414	False
	blast	Q13049	1.33899e-06	11	203	False
	blast	Q96K19	0.00022725	79	132	False
	blast	Q8IYW5	0.000246534	13	40	False
	blast	O15344	0.000387569	1	33	False
	blast	P38398	0.00228713	14	89	False
	blast	P15918	0.00544521	287	410	False
	blast	P02549	0.0407973	557	686	False
	hhblits	O15553	8.2e-56	303	757	False
	hhblits	O15344	4.2e-51	3	642	False
	hhblits	Q8IUD6	2e-47	12	415	False
	hhblits	O94972	1.1e-22	1	251	False
	hhblits	Q96PL5	8.4e-22	233	396	False
	hhblits	Q13049	1e-20	12	160	False
	hhblits	Q9UPN9	6.6e-19	119	444	False
	hhblits	O15164	4.4e-18	45	390	False
	hhblits	Q8IYW5	2e-09	4	59	False
	hhblits	P38398	3.8e-08	13	84	False
T96060018064
	blast	O15553	1.12924e-27	375	756	False
	blast	Q96PL5	8.63063e-17	228	395	False
	blast	Q13049	1.62424e-07	11	136	False
	blast	P38398	4.07383e-06	14	73	False
	blast	Q8IUD6	2.78384e-05	305	414	False
	blast	O15344	3.95435e-05	1	91	False
	blast	Q96K19	4.90488e-05	79	132	False
	blast	P15918	0.00070465	287	410	False
	blast	Q8IYW5	0.00133429	16	40	False
	blast	Q9Y4K3	0.0354702	70	102	False
	hhblits	O15553	8e-63	303	758	False
	hhblits	O15344	4.4e-57	3	642	False
	hhblits	Q8IUD6	3.4e-51	12	415	False
	hhblits	O94972	1.3e-24	1	252	False
	hhblits	Q96PL5	4.8e-24	234	397	False
	hhblits	Q13049	9.3e-24	12	258	False
	hhblits	Q9UPN9	3.8e-22	119	446	False
	hhblits	O15164	4.5e-21	45	392	False
	hhblits	P38398	1.4e-10	13	83	False
	hhblits	Q8IYW5	9.1e-10	5	60	False
T96060018065
	blast	O15553	4.58802e-07	352	445	False
	blast	O15344	1.77934e-05	1	37	False
	blast	Q8IUD6	0.000439303	1	49	False
	blast	P38398	0.000453725	15	54	False
	blast	O94972	0.000923723	51	163	False
	blast	Q96K19	0.00111416	73	115	False
	blast	Q13049	0.004221	1	51	False
	blast	O60683	0.00539849	261	298	False
	blast	Q9Y4K3	0.00808764	64	96	False
	blast	P15918	0.0215349	293	317	False
	hhblits	O15344	6.9e-25	1	221	False
	hhblits	Q13049	3.1e-22	9	147	False
	hhblits	O15553	1.7e-21	348	421	False
	hhblits	O94972	2.4e-20	48	141	False
	hhblits	Q8IUD6	1.2e-19	1	51	False
	hhblits	Q9UPN9	4.2e-17	177	321	False
	hhblits	O15164	2.2e-16	122	268	False
	hhblits	P38398	4.1e-12	12	53	False
	hhblits	P15918	1e-09	284	322	False
	hhblits	Q9Y4K3	1.8e-09	61	99	False
T96060018066
	blast	O15344	2.39841e-28	1	378	False
	blast	Q13049	2.40895e-05	10	124	False
	blast	Q8IUD6	0.000220712	6	100	False
	blast	Q9UPN9	0.00102759	259	360	False
	blast	O94972	0.0184809	2	169	False
	blast	Q8IYW5	0.0508321	16	39	False
	blast	P38398	0.072768	15	47	False
	hhblits	O15344	5.1e-42	1	379	False
	hhblits	Q13049	1.3e-31	11	251	False
	hhblits	O15553	1.1e-26	302	540	False
	hhblits	Q9UPN9	3.4e-26	118	469	False
	hhblits	O15164	1.4e-25	43	414	False
	hhblits	O94972	3.2e-24	3	205	False
	hhblits	Q8IUD6	2.3e-15	13	183	False
	hhblits	Q8IYW5	1.1e-09	9	73	False
	hhblits	P15918	3.1e-09	283	381	False
	hhblits	P38398	4e-09	14	89	False
T96060018067
	blast	O15344	6.48836e-33	1	378	False
	blast	Q8IUD6	7.48018e-06	16	101	False
	blast	Q13049	0.000492242	11	124	False
	blast	Q9UPN9	0.000716257	142	398	False
	blast	O15164	0.0166103	202	309	False
	blast	Q86YT6	0.0497361	949	986	False
	blast	P38398	0.0568023	12	68	False
	hhblits	O15344	1.3e-38	1	380	False
	hhblits	Q13049	3.3e-29	11	225	False
	hhblits	O15553	3.8e-26	299	539	False
	hhblits	Q9UPN9	7.3e-26	118	442	False
	hhblits	O15164	5.5e-24	45	387	False
	hhblits	O94972	1.8e-23	4	204	False
	hhblits	Q8IUD6	1.1e-14	15	106	False
	hhblits	Q8IYW5	2e-10	9	161	False
	hhblits	P38398	2.4e-10	11	91	False
	hhblits	P15918	5.3e-09	283	436	False
T96060018068
	blast	Q8IUD6	1.01548e-07	14	104	False
	blast	Q9UPN9	6.68644e-07	125	328	False
	blast	O15344	8.03155e-06	1	84	False
	blast	O60683	4.09175e-05	261	315	False
	blast	Q8IYW5	5.03815e-05	16	58	False
	blast	Q13049	0.000236427	1	118	False
	blast	O15164	0.00201143	56	82	False
	blast	Q63HN8	0.00202027	3997	4040	False
	blast	Q6VVB1	0.00228179	8	72	False
	blast	P38398	0.00271876	22	68	False
	hhblits	Q13049	3.8e-39	11	645	False
	hhblits	Q9UPN9	1.2e-33	115	480	False
	hhblits	O15164	4.3e-33	47	417	False
	hhblits	O15344	1.2e-31	5	341	False
	hhblits	O94972	3.1e-19	10	257	False
	hhblits	O15553	2.9e-18	308	503	False
	hhblits	Q8IUD6	2.4e-13	9	87	False
	hhblits	Q8IYW5	2.3e-08	9	76	False
	hhblits	Q9Y4K3	2.2e-08	66	236	False
