T96060011722
	blast	P03999	0.00118336	58	323	False
	blast	Q01726	0.00441683	61	178	False
	blast	P29371	0.026169	115	368	False
	hhblits	Q8NFJ6	1.5e-28	52	351	False
	hhblits	P30518	6e-28	35	342	False
	hhblits	P24530	1.1e-27	103	402	False
	hhblits	P03999	1.9e-27	35	321	False
	hhblits	Q92847	2.6e-27	45	340	False
	hhblits	P30556	2.8e-27	24	320	False
	hhblits	P30550	2.9e-27	36	337	False
	hhblits	P29371	3.8e-27	80	373	False
	hhblits	P35346	4.4e-27	43	322	False
	hhblits	Q9H244	4.5e-27	25	316	False
T96060011832
	blast	P08100	2.68562e-06	37	143	False
	blast	P03999	6.18559e-05	34	161	False
	blast	Q01726	8.75887e-05	44	178	False
	blast	P20309	0.00012442	60	206	False
	blast	P08908	0.000144625	41	164	False
	blast	P32245	0.0017666	50	162	False
	blast	P04000	0.00264006	58	185	False
	blast	P04001	0.00356698	58	185	False
	blast	P29371	0.00630912	101	192	False
	blast	Q01718	0.0157443	30	173	False
	hhblits	P03999	2.2e-29	35	323	False
	hhblits	P30518	3.7e-29	40	237	False
	hhblits	P24530	1.6e-28	104	403	False
	hhblits	P30550	1.7e-28	32	339	False
	hhblits	P04001	2.5e-28	56	340	False
	hhblits	P08100	2.5e-28	39	322	False
	hhblits	Q92847	3.2e-28	46	341	False
	hhblits	P30556	3.2e-28	24	321	False
	hhblits	P04000	3.9e-28	53	340	False
	hhblits	P25101	4.7e-28	82	388	False
T96060011833
	blast	Q01726	3.77738e-08	44	182	False
	blast	P32245	9.55276e-05	59	162	False
	blast	P30556	0.000121986	28	135	False
	blast	P08100	0.000164921	37	143	False
	blast	P34981	0.000299127	25	132	False
	blast	P16473	0.000544788	416	547	False
	blast	P35346	0.000612865	55	178	False
	blast	P20309	0.000685167	60	198	False
	blast	Q969F8	0.000834497	37	149	False
	blast	Q01718	0.00159583	39	173	False
	hhblits	P30550	2.5e-30	23	339	False
	hhblits	P30518	4.4e-29	33	343	False
	hhblits	Q92847	4.8e-29	39	342	False
	hhblits	Q8NFJ6	4.8e-29	51	351	False
	hhblits	P30556	5.5e-29	22	321	False
	hhblits	P24530	7.3e-29	109	403	False
	hhblits	P25101	1.3e-28	86	389	False
	hhblits	Q9H244	2e-28	26	317	False
	hhblits	P04001	4.8e-28	49	340	False
	hhblits	P04000	4.9e-28	50	340	False
T96060011834
	blast	P03999	1.48733e-05	34	162	False
	blast	P08100	1.89191e-05	37	143	False
	blast	Q01726	0.000219612	44	178	False
	blast	P08908	0.00195822	41	144	False
	blast	P20309	0.00416118	60	176	False
	blast	P29371	0.00476223	101	192	False
	blast	P32245	0.00585629	50	162	False
	blast	P34981	0.00880101	25	132	False
	blast	Q92847	0.0492793	53	157	False
	blast	P30556	0.0497865	24	135	False
	hhblits	P30550	4.5e-29	29	336	False
	hhblits	P24530	6.3e-29	102	400	False
	hhblits	P03999	9.9e-29	31	318	False
	hhblits	P20309	1.5e-28	69	261	False
	hhblits	P30518	1.5e-28	40	340	False
	hhblits	Q8NFJ6	1.6e-28	55	350	False
	hhblits	Q92847	2e-28	43	338	False
	hhblits	P30556	4e-28	22	318	False
	hhblits	P25101	4.9e-28	81	386	False
	hhblits	P29371	5e-28	81	371	False
T96060011835
	blast	P32245	0.00126035	72	208	False
	blast	Q01726	0.0135372	66	178	False
	blast	P03999	0.0818149	64	163	False
	hhblits	P30550	2e-27	27	339	False
	hhblits	P30556	1.3e-26	25	320	False
	hhblits	P30518	1.6e-26	34	342	False
	hhblits	Q92847	3e-26	42	339	False
	hhblits	P34981	1.7e-25	20	336	False
	hhblits	P04000	2.1e-25	51	340	False
	hhblits	Q9H244	2.4e-25	27	316	False
	hhblits	P03999	3.2e-25	37	318	False
	hhblits	P24530	3.5e-25	101	403	False
	hhblits	Q969F8	5.3e-25	42	338	False
T96060011836
	blast	P34981	2.47335e-06	25	132	False
	blast	P08100	0.000100572	44	143	False
	blast	P29371	0.00032937	101	257	False
	blast	P08908	0.00228658	36	173	False
	blast	P20309	0.00481147	67	176	False
	blast	P16473	0.0108405	414	560	False
	blast	P03999	0.0206005	44	140	False
	blast	Q01726	0.0217478	46	170	False
	blast	P04000	0.0621342	67	159	False
	blast	P32245	0.0637128	56	174	False
	hhblits	Q9H244	3.3e-27	22	318	False
	hhblits	P30550	5.6e-27	35	340	False
	hhblits	P30518	2.6e-26	35	342	False
	hhblits	P30556	3.3e-26	24	321	False
	hhblits	P35346	4.5e-26	42	323	False
	hhblits	P61073	5.2e-26	34	321	False
	hhblits	P03999	7.9e-26	34	324	False
	hhblits	P34981	9.2e-26	23	337	False
	hhblits	P04000	1.1e-25	51	340	False
	hhblits	Q92847	1.4e-25	40	343	False
T96060011837
	blast	P32245	1.43667e-06	51	175	False
	blast	P34981	1.80866e-06	23	131	False
	blast	Q01726	4.71979e-06	44	156	False
	blast	Q01718	1.48943e-05	31	154	False
	blast	P14416	2.64959e-05	27	236	False
	blast	P20309	3.4579e-05	68	176	False
	blast	P08100	7.01207e-05	43	143	False
	blast	P30556	0.000562629	30	175	False
	blast	P29371	0.00438101	101	371	False
	blast	P08908	0.00514524	36	164	False
	hhblits	P30550	5.1e-27	33	338	False
	hhblits	P30518	1.6e-26	35	341	False
	hhblits	Q9H244	2e-26	25	315	False
	hhblits	P30556	3.5e-26	26	319	False
	hhblits	P04001	4.3e-26	52	338	False
	hhblits	P04000	4.4e-26	51	337	False
	hhblits	P25101	6.3e-26	84	385	False
	hhblits	Q8NFJ6	9.1e-26	55	349	False
	hhblits	P03999	1.1e-25	34	318	False
	hhblits	P24530	1.3e-25	103	402	False
T96060011838
	blast	P20309	0.000233171	66	250	False
	blast	P30556	0.00774539	33	135	False
	blast	Q01726	0.00879143	44	180	False
	blast	P29371	0.0383183	81	216	False
	hhblits	P03999	1.6e-27	30	318	False
	hhblits	P24530	9.3e-27	105	402	False
	hhblits	Q9H244	1.4e-26	28	315	False
	hhblits	P20309	2.1e-26	63	261	False
	hhblits	Q8NFJ6	3.7e-26	58	350	False
	hhblits	Q969F8	4.2e-26	47	338	False
	hhblits	P29371	4.4e-26	80	371	False
	hhblits	P35346	5.6e-26	35	320	False
	hhblits	P43657	6.1e-26	16	305	False
	hhblits	F2YGU4	6.1e-26	16	305	False
T96060011839
	blast	P35346	6.04277e-09	55	318	False
	blast	P08908	1.49353e-07	42	173	False
	blast	P20309	1.88651e-07	74	198	False
	blast	P04000	2.59355e-05	67	339	False
	blast	P32245	2.64614e-05	25	188	False
	blast	Q01718	6.24215e-05	36	295	False
	blast	P30556	0.000140734	34	218	False
	blast	Q92847	0.00301072	50	170	False
	blast	P03999	0.00541924	106	317	False
	blast	Q01726	0.00628478	47	288	False
	hhblits	P30518	7.5e-27	42	344	False
	hhblits	P30550	6e-26	41	340	False
	hhblits	P20309	1.3e-25	62	261	False
	hhblits	P24530	2.6e-25	107	403	False
	hhblits	Q969F8	4.4e-25	47	340	False
	hhblits	Q9H244	4.4e-25	28	317	False
	hhblits	Q01726	5.7e-25	39	314	False
	hhblits	P30556	5.9e-25	26	321	False
	hhblits	Q8NFJ6	8.5e-25	55	351	False
	hhblits	P25101	1e-24	86	386	False
T96060011840
	blast	P20309	1.83397e-06	77	221	False
	blast	F2YGU4	2.1937e-05	19	159	False
	blast	P43657	2.1937e-05	19	159	False
	blast	Q92847	2.98152e-05	53	171	False
	blast	P14416	9.70523e-05	37	162	False
	blast	P30556	0.000148769	29	158	False
	blast	Q01718	0.0012613	30	169	False
	blast	P08100	0.00151293	36	144	False
	blast	P04000	0.00167595	55	339	False
	blast	P29371	0.00186822	101	191	False
	hhblits	P30518	6.1e-25	33	342	False
	hhblits	P30550	9.7e-25	37	339	False
	hhblits	P04001	1.2e-24	50	341	False
	hhblits	P30556	2.9e-24	25	319	False
	hhblits	P24530	3.3e-24	100	403	False
	hhblits	Q9H244	3.5e-24	24	316	False
	hhblits	P04000	4.7e-24	51	342	False
	hhblits	Q8NFJ6	4.7e-24	51	352	False
	hhblits	P25101	7.7e-24	79	386	False
	hhblits	Q92847	7.6e-24	40	341	False
T96060011841
	blast	P22888	4.50627e-08	364	554	False
	blast	P23945	1.55167e-07	367	634	False
	blast	P34981	1.99675e-07	30	159	False
	blast	P16473	4.95551e-06	419	686	False
	blast	P30556	9.52364e-05	34	161	False
	blast	P08908	0.000138688	37	169	False
	blast	P04001	0.000215619	55	341	False
	blast	P14416	0.000295102	37	218	False
	blast	P20309	0.00103626	71	176	False
	blast	P32245	0.00216373	50	161	False
	hhblits	P30518	8.9e-27	39	343	False
	hhblits	P30550	4.7e-26	41	337	False
	hhblits	P03999	5e-26	35	321	False
	hhblits	P04001	6.2e-26	53	340	False
	hhblits	Q969F8	2.3e-25	46	338	False
	hhblits	P04000	2.4e-25	55	340	False
	hhblits	P30556	4.1e-25	32	320	False
	hhblits	P25101	4.5e-25	82	386	False
	hhblits	Q8NFJ6	6.4e-25	56	350	False
	hhblits	P30968	8.9e-25	39	327	False
T96060011842
	blast	P08100	0.00163629	25	143	False
	blast	P32245	0.00199292	51	110	False
	blast	P04000	0.00420458	52	159	False
	blast	P04001	0.00593817	52	159	False
	blast	Q01726	0.0101563	45	156	False
	blast	P20309	0.0299552	77	201	False
	blast	P34981	0.0866988	40	131	False
	hhblits	P04000	2e-23	52	341	False
	hhblits	P04001	2.8e-23	53	341	False
	hhblits	P30518	3.7e-23	36	344	False
	hhblits	P30550	4e-23	40	340	False
	hhblits	P03999	6.3e-23	34	318	False
	hhblits	Q9H244	6.9e-23	26	317	False
	hhblits	Q969F8	2.2e-22	47	338	False
	hhblits	Q8NFJ6	2.4e-22	50	352	False
	hhblits	P30556	2.5e-22	27	321	False
	hhblits	P25101	2.7e-22	80	388	False
T96060011843
	blast	P34981	8.29599e-10	23	150	False
	blast	P20309	4.04312e-07	65	197	False
	blast	P04000	7.88841e-06	55	339	False
	blast	P30556	8.39503e-06	29	154	False
	blast	P08100	9.65306e-06	35	143	False
	blast	P32245	2.72684e-05	39	177	False
	blast	Q01726	5.59074e-05	43	202	False
	blast	P08908	0.000265331	46	165	False
	blast	Q92847	0.000400057	53	176	False
	blast	P04001	0.00113685	61	339	False
	hhblits	Q9H244	1e-27	25	316	False
	hhblits	P30518	1.8e-27	39	342	False
	hhblits	P03999	3.3e-27	34	319	False
	hhblits	P30550	4.2e-27	40	339	False
	hhblits	Q969F8	4.8e-27	47	338	False
	hhblits	P61073	4.9e-27	38	320	False
	hhblits	P30556	6.1e-27	27	319	False
	hhblits	P04001	1.1e-26	53	340	False
	hhblits	P29371	1.3e-26	89	373	False
	hhblits	P25101	1.4e-26	80	386	False
T96060011844
	blast	P35346	9.55061e-06	125	319	False
	blast	Q01726	1.47876e-05	66	171	False
	blast	P20309	7.21059e-05	95	263	False
	blast	P08908	0.000245488	63	166	False
	blast	P14416	0.000974888	62	144	False
	blast	P08100	0.00193953	66	143	False
	blast	P04000	0.00343319	82	340	False
	blast	P29371	0.00442756	114	209	False
	blast	P32245	0.00455384	72	183	False
	blast	P61073	0.00776404	67	162	False
	hhblits	P25101	1.4e-28	79	386	False
	hhblits	P04000	2.5e-28	49	340	False
	hhblits	P03999	3.4e-28	31	319	False
	hhblits	P30550	3.7e-28	38	338	False
	hhblits	P30518	5.5e-28	33	342	False
	hhblits	P24530	5.7e-28	101	403	False
	hhblits	Q9H244	7.9e-28	20	317	False
	hhblits	P61073	8.7e-28	36	322	False
	hhblits	Q92847	1.1e-27	40	346	False
	hhblits	P04001	1.2e-27	49	340	False
T96060011845
	blast	P04001	0.00362189	83	337	False
	blast	P04000	0.00502536	83	337	False
	blast	P34981	0.0787492	63	150	False
	hhblits	P03999	1.5e-23	35	318	False
	hhblits	P04001	2.3e-23	55	338	False
	hhblits	P30550	4.4e-23	43	337	False
	hhblits	P30518	4.8e-23	38	341	False
	hhblits	P24530	1.2e-22	103	402	False
	hhblits	Q8NFJ6	1.6e-22	56	349	False
	hhblits	P25101	1.7e-22	82	384	False
	hhblits	P08100	1.8e-22	37	321	False
	hhblits	P30556	2.1e-22	30	319	False
	hhblits	Q92847	2.1e-22	47	339	False
T96060011846
	blast	P16473	4.84418e-05	451	680	False
	blast	P04000	0.000639524	84	330	False
	blast	P08100	0.00705193	68	143	False
	blast	P29371	0.00714748	101	191	False
	blast	P22888	0.0153445	375	550	False
	blast	P20309	0.0159082	84	251	False
	blast	P04001	0.0257177	84	330	False
	blast	Q92847	0.0397341	74	168	False
	blast	P30556	0.0624351	45	134	False
	blast	P34981	0.09454	41	150	False
	hhblits	P30556	1.8e-27	26	317	False
	hhblits	P30550	2.4e-27	40	337	False
	hhblits	P04001	2.7e-27	49	338	False
	hhblits	P30518	3.3e-27	36	340	False
	hhblits	P25101	6.3e-27	80	383	False
	hhblits	Q92847	6.8e-27	41	339	False
	hhblits	Q969F8	7.5e-27	44	338	False
	hhblits	Q8NFJ6	7.5e-27	53	348	False
	hhblits	Q9H244	7.8e-27	25	314	False
	hhblits	P04000	2.1e-26	51	338	False
