T96060018101
	hhblits	Q8WVQ1	22.0	369	391	False
	hhblits	P26842	23.0	10	44	False
	hhblits	Q00604	40.0	38	133	False
	hhblits	P07766	81.0	109	132	False
	hhblits	Q9BQB4	110.0	84	111	False
	hhblits	O43602	150.0	45	75	False
	hhblits	P51801	160.0	431	449	False
T96060018185
	blast	P16473	0.0	1	764	False
	blast	P22888	0.0	33	652	False
	blast	P23945	0.0	15	657	False
	blast	Q8WXD0	2.66475e-25	115	708	False
	blast	P35346	1.14283e-09	74	313	False
	blast	P04000	1.81582e-08	83	339	False
	blast	P29371	8.22749e-08	119	364	False
	blast	P08100	6.93318e-07	65	314	False
	blast	P30556	1.38019e-06	62	319	False
	blast	Q9H244	6.95223e-06	97	313	False
	hhblits	P16473	2e-132	1	764	False
	hhblits	P23945	1.5e-77	15	658	False
	hhblits	P22888	2.7e-70	18	659	False
	hhblits	Q8WXD0	1.6e-50	114	708	False
	hhblits	Q9H244	3.7e-29	22	315	False
	hhblits	P04001	1.3e-28	25	338	False
	hhblits	P29371	2.1e-28	91	373	False
	hhblits	Q969F8	4.3e-28	31	338	False
	hhblits	P50052	4.9e-28	40	333	False
	hhblits	P61073	6.4e-28	35	319	False
T96060018187
	blast	Q8WXD0	1.93655e-12	142	360	False
	blast	O94898	9.56188e-12	73	342	False
	blast	Q9GZU5	5.71899e-11	46	285	False
	blast	Q9UQ13	1.98445e-10	348	531	False
	blast	P07585	4.59663e-10	58	279	False
	blast	Q13641	1.93105e-07	85	289	False
	blast	Q8IWT6	2.00428e-06	662	778	False
	blast	Q3SXY7	2.83182e-06	19	170	False
	blast	E7ES66	4.94243e-06	31	180	False
	blast	Q5S007	1.07991e-05	987	1122	False
	hhblits	Q9GZU5	6.2e-31	27	335	False
	hhblits	Q96PX8	1.3e-30	15	169	False
	hhblits	O94898	2.5e-28	39	342	False
	hhblits	Q9NZU0	2.9e-28	22	304	False
	hhblits	Q8WXD0	1.3e-27	119	388	False
	hhblits	O60938	1.2e-25	39	300	False
	hhblits	P22888	4.3e-25	21	279	False
	hhblits	P23945	7.8e-25	1	275	False
	hhblits	P07585	9e-25	61	312	False
	hhblits	Q13641	1.5e-24	59	296	False
T96060018188
	hhblits	O95076	2.1	164	173	False
	hhblits	Q8IYM1	4.1	271	302	False
	hhblits	P09417	6.9	175	212	False
	hhblits	Q9BYE0	13.0	26	38	False
	hhblits	P56178	14.0	133	158	False
	hhblits	P78337	16.0	100	109	False
	hhblits	P31270	16.0	238	247	False
	hhblits	O75364	17.0	72	83	False
	hhblits	Q9UBX0	20.0	117	129	False
	hhblits	Q96IS3	21.0	37	48	False
T96060018189
	blast	P41732	0.000235124	116	177	False
	blast	Q03395	0.000661324	127	177	False
	blast	P27701	0.000978457	141	238	False
	blast	P48509	0.00274272	146	230	False
	blast	P23942	0.00798687	124	214	False
	hhblits	P41732	2.1e-29	9	238	False
	hhblits	P23942	4.7e-29	15	290	False
	hhblits	O95859	4.7e-27	4	249	False
	hhblits	P27701	3.5e-26	5	250	False
	hhblits	P48509	2.4e-25	11	244	False
	hhblits	Q03395	3.4e-25	12	292	False
	hhblits	P60033	2.5e-24	6	225	False
	hhblits	P22557	5.7	498	541	False
	hhblits	Q9BQB6	8.8	77	133	False
	hhblits	Q9UMD9	11.0	450	490	False
T96060018190
	blast	P48509	4.03927e-88	1	253	False
	blast	P41732	2.24112e-27	11	246	False
	blast	P27701	2.07917e-25	10	261	False
	blast	P60033	3.91521e-22	10	228	False
	blast	O95859	1.25251e-20	10	244	False
	blast	P23942	3.9993e-06	1	268	False
	hhblits	P48509	1.9e-48	3	251	False
	hhblits	P23942	5.8e-43	13	292	False
	hhblits	P27701	1.4e-41	7	259	False
	hhblits	P41732	4e-41	10	246	False
	hhblits	O95859	9.5e-41	4	249	False
	hhblits	P60033	3.6e-40	8	233	False
	hhblits	Q03395	1.2e-38	19	295	False
	hhblits	Q8NEC5	0.17	654	675	False
	hhblits	Q9Y698	1.9	180	220	False
	hhblits	P01920	1.8	246	260	False
T96060018191
	blast	O95859	0.0	1	305	False
	blast	P27701	7.84453e-17	58	252	False
	blast	P48509	7.67621e-14	27	248	False
	blast	P41732	1.61372e-10	6	237	False
	blast	P60033	6.97605e-10	1	226	False
	hhblits	O95859	6.7e-77	1	305	False
	hhblits	P27701	2.7e-34	4	253	False
	hhblits	P41732	2e-33	6	246	False
	hhblits	P23942	3e-30	15	291	False
	hhblits	Q03395	5.4e-29	12	295	False
	hhblits	P60033	1.1e-27	6	233	False
	hhblits	P48509	3e-27	12	244	False
	hhblits	Q96L58	0.44	288	324	False
	hhblits	P01730	3.4	422	446	False
	hhblits	P17813	3.9	585	625	False
T96060018192
	blast	P27701	0.000217379	50	154	False
	blast	P41732	0.00392164	61	233	False
	blast	P60033	0.025617	64	182	False
	hhblits	P27701	3.3e-21	4	265	False
	hhblits	P41732	9.9e-21	11	238	False
	hhblits	O95859	1.7e-19	4	240	False
	hhblits	P60033	8.5e-19	5	224	False
	hhblits	P48509	7.3e-18	13	247	False
	hhblits	Q03395	3.1e-17	21	308	False
	hhblits	P23942	6.9e-16	17	284	False
	hhblits	Q99732	0.43	137	159	False
	hhblits	P54710	1.0	24	38	False
	hhblits	P58400	1.0	321	394	False
T96060018193
	blast	P41732	1.47892e-14	1	243	False
	blast	P27701	3.35723e-10	24	258	False
	blast	P48509	1.09293e-09	4	240	False
	blast	P60033	1.99155e-08	11	159	False
	blast	P23942	0.0055743	134	293	False
	hhblits	P23942	1.1e-40	12	293	False
	hhblits	Q03395	7.6e-39	20	298	False
	hhblits	P41732	1.1e-36	12	242	False
	hhblits	P48509	7.4e-36	15	249	False
	hhblits	P27701	1.9e-35	8	256	False
	hhblits	O95859	9.8e-34	8	248	False
	hhblits	P60033	6.2e-32	8	231	False
	hhblits	O95859	0.39	205	268	False
	hhblits	P23942	0.79	249	334	False
	hhblits	P41732	2.4	85	112	False
T96060018194
	blast	P41732	4.76193e-24	15	233	False
	blast	P48509	2.89662e-14	16	241	False
	blast	P27701	1.45205e-08	24	250	False
	blast	P23942	2.86097e-08	102	274	False
	blast	Q03395	0.0113984	156	217	False
	blast	O95859	0.0351604	10	184	False
	hhblits	P23942	8.1e-38	14	294	False
	hhblits	P48509	1.1e-35	2	248	False
	hhblits	P41732	2.9e-35	12	242	False
	hhblits	P27701	4.7e-33	8	257	False
	hhblits	Q03395	5.8e-33	21	296	False
	hhblits	O95859	1.3e-32	7	245	False
	hhblits	P60033	1.9e-30	9	231	False
	hhblits	Q9ULV1	1.1	387	445	False
	hhblits	P27701	1.8	8	95	False
	hhblits	Q92911	1.9	25	79	False
T96060018195
	blast	P41732	1.48451e-10	66	230	False
	blast	P27701	1.28609e-09	43	245	False
	blast	P48509	3.62959e-06	52	237	False
	blast	O95859	1.07155e-05	72	235	False
	hhblits	P48509	3.1e-30	14	237	False
	hhblits	P27701	6e-28	8	245	False
	hhblits	O95859	2.2e-27	8	237	False
	hhblits	P23942	4.6e-26	13	279	False
	hhblits	P41732	8e-26	13	230	False
	hhblits	Q03395	1.7e-24	17	282	False
	hhblits	P60033	3.6e-24	8	219	False
	hhblits	Q9NZD8	0.22	100	120	False
	hhblits	Q8WTS1	0.25	145	166	False
	hhblits	P38571	0.26	159	187	False
T96060018196
	blast	P41732	1.47623e-28	14	234	False
	blast	P27701	3.55807e-20	24	259	False
	blast	P48509	1.44459e-18	4	248	False
	blast	P60033	3.07289e-16	5	159	False
	blast	O95859	4.90535e-07	9	185	False
	blast	P23942	0.00577677	106	214	False
	hhblits	P23942	9.3e-39	14	293	False
	hhblits	P48509	8.4e-37	3	250	False
	hhblits	Q03395	1.9e-36	9	298	False
	hhblits	P41732	4.7e-35	12	243	False
	hhblits	P27701	6.7e-35	7	257	False
	hhblits	O95859	3.1e-32	8	248	False
	hhblits	P60033	3.5e-31	7	231	False
	hhblits	P48637	0.66	429	462	False
	hhblits	Q9H1K1	4.3	64	96	False
	hhblits	Q9UJJ9	11.0	193	221	False
T96060018197
	blast	P48509	1.72744e-08	15	249	False
	blast	P60033	5.15453e-06	6	39	False
	blast	P41732	2.885e-05	12	241	False
	blast	P27701	0.0554833	1	151	False
	hhblits	P48509	1.6e-39	11	249	False
	hhblits	P41732	6.8e-39	6	241	False
	hhblits	P27701	3.5e-38	1	256	False
	hhblits	O95859	6.8e-38	4	248	False
	hhblits	P60033	2.8e-36	5	230	False
	hhblits	P23942	1.3e-35	15	290	False
	hhblits	Q03395	1.5e-32	16	293	False
	hhblits	Q13443	2.6	718	739	False
	hhblits	O43612	6.9	31	46	False
	hhblits	B3SHH9	11.0	121	129	False
T96060018198
	blast	P27701	2.5844e-23	33	256	False
	blast	P41732	3.57959e-11	61	241	False
	blast	P48509	9.61513e-06	144	249	False
	blast	O95859	4.47314e-05	1	242	False
	hhblits	P60033	1.8e-29	5	233	False
	hhblits	P23942	3.4e-28	11	296	False
	hhblits	P27701	3.3e-28	6	258	False
	hhblits	P41732	3.4e-28	9	243	False
	hhblits	O95859	2.5e-25	1	249	False
	hhblits	Q03395	1e-23	19	296	False
	hhblits	P48509	1.5e-23	14	250	False
	hhblits	Q8NET8	1.2	591	603	False
	hhblits	Q92838	3.1	19	38	False
	hhblits	P49810	4.1	136	259	False
T96060018199
	blast	P41732	3.86434e-13	15	212	False
	blast	P27701	5.39812e-10	24	161	False
	blast	P60033	6.53613e-09	6	89	False
	blast	P48509	1.80525e-06	16	185	False
	hhblits	P41732	1.9e-37	11	241	False
	hhblits	P48509	5.4e-36	12	248	False
	hhblits	P27701	5.9e-35	4	256	False
	hhblits	O95859	2.9e-33	6	248	False
	hhblits	P23942	1e-32	16	290	False
	hhblits	P60033	2e-32	5	230	False
	hhblits	Q03395	1.7e-31	20	293	False
	hhblits	P21583	9.8	199	235	False
	hhblits	P19447	9.1	76	100	False
	hhblits	P26951	11.0	337	375	False
T96060018200
	blast	P60033	6.82418e-42	5	233	False
	blast	P27701	2.26817e-14	6	151	False
	blast	P48509	1.65086e-07	12	247	False
	blast	O95859	7.04989e-06	27	115	False
	blast	P41732	3.76684e-05	12	239	False
	hhblits	P60033	1.9e-34	5	235	False
	hhblits	O95859	2.7e-32	5	253	False
	hhblits	P41732	2.7e-32	9	245	False
	hhblits	P27701	4.3e-31	4	260	False
	hhblits	P48509	3.6e-30	11	252	False
	hhblits	P23942	6.2e-27	13	295	False
	hhblits	Q03395	1.1e-25	14	298	False
	hhblits	Q02643	1.7	51	84	False
	hhblits	Q9Y698	2.7	139	156	False
	hhblits	Q8N6F1	5.0	123	141	False
T96060018201
	hhblits	P27701	3.1e-20	4	265	False
	hhblits	P41732	1.3e-19	11	239	False
	hhblits	O95859	8.3e-19	4	242	False
	hhblits	Q03395	2.2e-16	17	308	False
	hhblits	P48509	2.5e-16	13	247	False
	hhblits	P60033	1.2e-15	5	226	False
	hhblits	P23942	3.8e-15	16	286	False
	hhblits	P58400	0.45	367	384	False
	hhblits	P16422	1.2	260	284	False
	hhblits	P09758	1.4	271	293	False
T96060018202
	blast	P60033	0.00087638	65	229	False
	hhblits	P60033	8.1e-13	76	231	False
	hhblits	O95859	2.4e-09	6	249	False
	hhblits	P27701	4.6e-09	6	253	False
	hhblits	P41732	1.2e-08	13	239	False
	hhblits	P48509	1.5e-08	75	247	False
	hhblits	P23942	2.9e-06	83	291	False
	hhblits	Q03395	5.9e-06	85	294	False
	hhblits	O43490	1.7	416	475	False
	hhblits	P54710	6.3	25	57	False
	hhblits	Q9NZU0	9.8	545	563	False
T96060018203
	blast	P41732	1.27181e-21	15	234	False
	blast	P60033	1.96402e-17	10	158	False
	blast	P27701	8.27981e-16	56	259	False
	blast	P48509	1.33452e-13	16	249	False
	blast	O95859	4.27455e-09	10	213	False
	blast	P23942	0.000466912	102	260	False
	blast	Q03395	0.000528305	133	258	False
	hhblits	P23942	6.4e-41	16	295	False
	hhblits	P41732	2.3e-38	12	244	False
	hhblits	P27701	4e-38	7	259	False
	hhblits	Q03395	3.1e-37	17	296	False
	hhblits	P48509	1.5e-36	12	251	False
	hhblits	P60033	2.3e-34	8	233	False
	hhblits	O95859	3.6e-34	7	250	False
	hhblits	Q6ZNJ1	2.9	1651	1672	False
	hhblits	P39905	9.6	173	184	False
	hhblits	Q8IWT6	11.0	15	56	False
T96060018204
	blast	P41732	6.33199e-29	12	235	False
	blast	P48509	1.71948e-24	11	242	False
	blast	P27701	2.76511e-18	56	261	False
	blast	Q03395	1.46274e-07	155	264	False
	blast	O95859	1.55438e-07	11	206	False
	blast	P60033	2.08404e-06	1	228	False
	blast	P23942	0.000128148	120	262	False
	hhblits	P27701	1.6e-45	1	263	False
	hhblits	P41732	1.2e-43	9	247	False
	hhblits	P48509	2.5e-43	11	251	False
	hhblits	P23942	1.6e-41	17	289	False
	hhblits	O95859	1.2e-40	5	247	False
	hhblits	P60033	8.5e-40	1	236	False
	hhblits	Q03395	1e-36	20	292	False
	hhblits	Q14118	0.17	745	782	False
	hhblits	Q9ULV1	0.39	345	411	False
	hhblits	O43490	0.5	107	134	False
T96060018205
	blast	P48509	2.90609e-28	16	245	False
	blast	P27701	5.14758e-23	1	261	False
	blast	P60033	3.93883e-18	5	236	False
	blast	O95859	1.83226e-16	1	244	False
	blast	P41732	1.5486e-13	9	234	False
	blast	P23942	0.000459418	115	177	False
	blast	P06276	0.0927287	78	110	False
	hhblits	P41732	3.8e-44	9	243	False
	hhblits	O95859	1.3e-42	1	251	False
	hhblits	P23942	5.9e-42	16	292	False
	hhblits	P48509	5.7e-40	13	253	False
	hhblits	P60033	7.8e-40	1	236	False
	hhblits	P27701	1.3e-39	1	259	False
	hhblits	Q03395	1.5e-39	20	295	False
	hhblits	P48023	3.9	80	111	False
	hhblits	Q96L58	6.5	285	325	False
	hhblits	Q9BZD2	7.2	164	196	False
T96060018206
	blast	P41732	3.5595e-27	1	234	False
	blast	P27701	5.03803e-25	24	259	False
	blast	P48509	3.12701e-18	13	248	False
	blast	P60033	7.56865e-17	9	159	False
	blast	O95859	1.82293e-08	9	245	False
	blast	P23942	0.00371712	106	250	False
	hhblits	P23942	5.2e-41	13	293	False
	hhblits	P41732	2.9e-39	7	243	False
	hhblits	P48509	9e-38	15	249	False
	hhblits	Q03395	1.4e-37	16	298	False
	hhblits	P27701	3e-37	6	252	False
	hhblits	O95859	8.9e-35	5	244	False
	hhblits	P60033	9.6e-33	6	232	False
	hhblits	P48637	4.3	429	456	False
	hhblits	O95832	11.0	95	139	False
	hhblits	Q9Y5I7	12.0	76	102	False
T96060018208
	blast	P41732	0.0	1	249	False
	blast	P48509	1.97539e-27	15	253	False
	blast	P27701	4.16604e-26	24	264	False
	blast	P60033	6.37939e-17	9	177	False
	blast	O95859	2.53046e-13	1	244	False
	blast	P23942	1.69458e-05	29	174	False
	hhblits	P41732	1.5e-55	1	249	False
	hhblits	P27701	1.9e-44	6	264	False
	hhblits	O95859	3.2e-43	6	250	False
	hhblits	P60033	3.6e-43	2	233	False
	hhblits	P48509	1.2e-42	4	253	False
	hhblits	P23942	1.8e-42	15	291	False
	hhblits	Q03395	1.3e-38	12	294	False
	hhblits	P04234	0.18	97	126	False
	hhblits	P07766	0.29	9	46	False
	hhblits	Q9BZV2	3.2	438	460	False
T96060018209
	blast	P60033	2.09233e-28	5	232	False
	blast	P48509	3.00823e-21	13	245	False
	blast	P27701	2.08782e-20	3	252	False
	blast	P41732	6.61706e-17	11	237	False
	blast	O95859	1.41903e-10	9	244	False
	hhblits	P41732	4.4e-38	11	243	False
	hhblits	P60033	2.4e-37	5	233	False
	hhblits	O95859	2.8e-37	6	250	False
	hhblits	P27701	5.5e-37	4	259	False
	hhblits	P48509	1.1e-36	12	250	False
	hhblits	P23942	6.3e-35	15	292	False
	hhblits	Q03395	3e-31	17	295	False
	hhblits	Q7Z6L0	2.0	271	295	False
	hhblits	Q9Y5K2	4.5	19	42	False
	hhblits	Q8NEC5	6.3	653	676	False
T96060018210
	blast	P48509	1.00544e-28	15	248	False
	blast	P27701	1.48922e-22	1	257	False
	blast	P41732	1.45763e-18	12	247	False
	blast	P60033	1.62014e-18	5	226	False
	blast	O95859	5.87478e-18	9	245	False
	blast	P23942	0.0717865	134	177	False
	hhblits	P41732	2e-49	6	244	False
	hhblits	O95859	7.6e-47	1	254	False
	hhblits	P60033	4.4e-45	1	236	False
	hhblits	P23942	2.4e-44	14	298	False
	hhblits	Q03395	1e-43	16	301	False
	hhblits	P27701	9.7e-44	1	259	False
	hhblits	P48509	1.4e-43	11	250	False
	hhblits	Q8NEC5	0.17	596	619	False
	hhblits	P11836	0.2	58	119	False
	hhblits	P49257	1.1	474	508	False
T96060018211
	blast	O14662	0.00354785	59	271	False
	blast	P09493	0.0582781	38	219	False
	hhblits	O75558	8.3e-21	41	281	False
	hhblits	O14662	6.2e-20	75	321	False
	hhblits	Q96AJ9	0.0018	135	191	False
	hhblits	Q9Y6N6	0.025	1322	1387	False
	hhblits	P04264	0.041	197	208	False
	hhblits	O14653	0.098	137	207	False
	hhblits	P35908	0.1	195	206	False
	hhblits	P24043	0.12	1584	1597	False
	hhblits	P35527	0.14	257	266	False
	hhblits	P12035	0.22	202	216	False
T96060018212
	hhblits	P11277	10.0	1932	1971	False
	hhblits	O15020	22.0	1935	1974	False
	hhblits	P11532	22.0	2726	2814	False
	hhblits	P00797	27.0	338	395	False
	hhblits	Q13813	26.0	1899	1938	False
	hhblits	P19971	31.0	170	211	False
	hhblits	Q9Y5U8	41.0	64	85	False
	hhblits	O75444	48.0	333	353	False
	hhblits	Q03001	51.0	6844	6882	False
	hhblits	Q9H257	74.0	208	226	False
T96060018213
	hhblits	Q9P2W1	0.33	164	215	False
	hhblits	Q9BXL6	4.3	84	136	False
	hhblits	Q9BXL7	5.1	87	206	False
	hhblits	P30793	11.0	70	103	False
	hhblits	Q9NWW5	14.0	280	297	False
	hhblits	O15344	14.0	258	288	False
	hhblits	Q9Y4W6	28.0	731	753	False
	hhblits	O15164	29.0	308	334	False
	hhblits	P49257	36.0	384	456	False
	hhblits	Q8TD43	60.0	603	630	False
T96060018219
	hhblits	Q99643	92.0	124	144	False
	hhblits	Q96H96	240.0	209	231	False
	hhblits	B3SHH9	350.0	146	159	False
	hhblits	Q96A29	360.0	149	167	False
	hhblits	P19526	380.0	70	78	False
T96060018220
	hhblits	Q9UK53	4.0	108	118	False
	hhblits	Q8NEC5	52.0	509	523	False
	hhblits	Q8TD43	76.0	862	910	False
	hhblits	O75762	99.0	803	818	False
	hhblits	Q9BZV2	240.0	97	116	False
	hhblits	P25963	270.0	216	241	False
	hhblits	O00522	310.0	320	344	False
	hhblits	Q2TAA5	320.0	404	423	False
	hhblits	P08865	390.0	18	52	False
	hhblits	Q9BV10	400.0	258	264	False
T96060018221
	hhblits	O15265	5.0	89	102	False
	hhblits	Q86UK5	15.0	51	65	False
	hhblits	Q8TAP9	21.0	16	31	False
	hhblits	O75787	24.0	56	84	False
	hhblits	P04075	52.0	118	149	False
	hhblits	Q99958	70.0	402	418	False
	hhblits	P05062	73.0	118	149	False
	hhblits	Q13148	110.0	384	391	False
	hhblits	O43462	140.0	460	478	False
	hhblits	P13645	180.0	488	507	False
T96060018222
	blast	Q9H0U9	1.02656e-54	219	408	False
	hhblits	Q9H0U9	2.7e-49	134	409	False
	hhblits	Q8NI17	2.5	698	721	False
	hhblits	P15313	13.0	252	295	False
	hhblits	Q4KMQ1	15.0	16	65	False
	hhblits	P04259	14.0	138	150	False
	hhblits	P25705	16.0	273	317	False
	hhblits	Q8NEL9	18.0	440	550	False
	hhblits	Q69YQ0	20.0	779	853	False
	hhblits	Q9Y276	22.0	274	286	False
	hhblits	Q8TF64	28.0	184	252	False
T96060018223
	blast	Q9H0U9	7.03145e-49	242	408	False
	hhblits	Q9H0U9	9e-50	133	409	False
	hhblits	Q8NI17	2.4	704	721	False
	hhblits	Q9UJQ4	3.6	194	222	False
	hhblits	Q9Y276	7.8	274	286	False
	hhblits	Q8NEL9	8.9	449	550	False
	hhblits	P15313	13.0	252	295	False
	hhblits	P25705	17.0	273	317	False
	hhblits	Q69YQ0	19.0	771	853	False
	hhblits	Q92734	22.0	57	94	False
	hhblits	Q9Y5Q3	26.0	93	113	False
T96060018224
	blast	Q9H0U9	1.97711e-50	219	408	False
	hhblits	Q9H0U9	3.9e-50	134	409	False
	hhblits	Q8NI17	2.5	698	721	False
	hhblits	Q9UJQ4	3.6	194	222	False
	hhblits	P15313	13.0	252	295	False
	hhblits	P25705	16.0	273	317	False
	hhblits	Q69YQ0	20.0	771	853	False
	hhblits	Q8NEL9	23.0	441	550	False
	hhblits	Q9Y276	23.0	274	286	False
	hhblits	Q9Y5Q3	27.0	93	113	False
	hhblits	Q8TF64	28.0	184	251	False
T96060018225
	blast	Q9H0U9	2.33634e-50	219	408	False
	hhblits	Q9H0U9	1e-48	134	409	False
	hhblits	Q8NI17	2.5	698	721	False
	hhblits	Q9UJQ4	3.7	194	222	False
	hhblits	P15313	18.0	252	304	False
	hhblits	P25705	22.0	273	324	False
	hhblits	Q8NEL9	23.0	441	550	False
	hhblits	Q9Y276	24.0	274	285	False
	hhblits	Q9Y5Q3	28.0	93	113	False
	hhblits	Q8TF64	30.0	184	253	False
	hhblits	Q5T481	32.0	319	363	False
T96060018226
	blast	Q9H0U9	1.01985e-50	242	408	False
	hhblits	Q9H0U9	2.9e-49	134	409	False
	hhblits	Q8NI17	2.4	698	721	False
	hhblits	Q9UJQ4	3.5	194	222	False
	hhblits	P15313	13.0	252	295	False
	hhblits	P25705	17.0	273	317	False
	hhblits	Q69YQ0	20.0	771	853	False
	hhblits	Q8NEL9	23.0	441	549	False
	hhblits	Q9Y276	23.0	274	286	False
	hhblits	Q9Y5Q3	26.0	93	113	False
	hhblits	P04264	29.0	144	198	False
T96060018227
	blast	Q9H0U9	2.33634e-50	219	408	False
	hhblits	Q9H0U9	1e-48	134	409	False
	hhblits	Q8NI17	2.5	698	721	False
	hhblits	Q9UJQ4	3.7	194	222	False
	hhblits	P15313	18.0	252	304	False
	hhblits	P25705	22.0	273	324	False
	hhblits	Q8NEL9	23.0	441	550	False
	hhblits	Q9Y276	24.0	274	285	False
	hhblits	Q9Y5Q3	28.0	93	113	False
	hhblits	Q8TF64	30.0	184	253	False
	hhblits	Q5T481	32.0	319	363	False
T96060018228
	hhblits	P50402	0.19	68	180	False
	hhblits	Q9HAZ2	0.55	1153	1168	False
	hhblits	Q96QS3	1.0	218	235	False
	hhblits	O43181	1.1	106	121	False
	hhblits	P50219	1.7	349	373	False
	hhblits	Q6ZRS2	3.4	390	452	False
	hhblits	P42167	3.6	343	376	False
	hhblits	P01106	4.4	227	267	False
	hhblits	P50219	4.8	337	382	False
	hhblits	Q6ZRS2	5.2	203	348	False
T96060018229
	hhblits	P26678	2.9	21	36	False
	hhblits	Q8WV28	4.2	14	36	False
	hhblits	O43379	9.1	1044	1066	False
	hhblits	Q9H9Q4	12.0	183	220	False
	hhblits	Q9Y5R5	14.0	26	31	False
	hhblits	Q9H9E3	13.0	186	217	False
	hhblits	P04198	19.0	272	278	False
	hhblits	Q8WY41	32.0	94	110	False
	hhblits	Q92796	31.0	778	806	False
	hhblits	P50219	33.0	349	388	False
T96060018230
	hhblits	Q02318	2.2	467	498	False
	hhblits	P05108	2.7	452	483	False
	hhblits	O15013	3.3	28	87	False
	hhblits	O15528	3.1	444	477	False
	hhblits	P10635	5.1	434	457	False
	hhblits	Q8WTS1	7.3	141	166	False
	hhblits	P34913	11.0	323	348	False
	hhblits	P07099	13.0	212	240	False
	hhblits	P00491	15.0	188	221	False
	hhblits	P35914	16.0	249	280	False
T96060018231
	blast	O00628	9.49343e-09	163	313	False
	blast	P43034	6.02879e-05	312	404	False
	blast	Q8NBT0	0.000330087	161	259	False
	blast	Q9Y297	0.000998029	392	490	False
	blast	Q13216	0.00360317	106	230	False
	blast	P31146	0.00623623	79	202	False
	blast	P54198	0.00821356	139	203	False
	blast	P54132	0.0947577	1050	1092	False
	hhblits	O00628	5e-22	44	317	False
	hhblits	Q13216	8.6e-20	20	362	False
	hhblits	Q9GZS0	1.2e-19	195	484	False
	hhblits	P43034	5.4e-19	128	406	False
	hhblits	Q9GZS0	8.3e-19	162	437	False
	hhblits	Q9BUR4	1.1e-18	279	490	False
	hhblits	O00628	3.1e-18	88	317	False
	hhblits	Q86W42	8.1e-18	44	331	False
	hhblits	Q9UI46	2.5e-17	383	611	False
	hhblits	Q00005	3.5e-17	175	436	False
T96060018232
	hhblits	Q92574	11.0	1090	1105	False
	hhblits	Q96QS3	30.0	121	144	False
	hhblits	Q01955	40.0	1466	1501	False
	hhblits	P23415	49.0	17	41	False
	hhblits	P14410	62.0	1199	1249	False
	hhblits	P10253	64.0	344	393	False
	hhblits	P14410	64.0	328	377	False
	hhblits	Q8NFJ6	78.0	324	355	False
	hhblits	P34913	79.0	158	191	False
	hhblits	Q96L73	190.0	35	69	False
T96060018235
	blast	O96017	1.02829e-40	216	486	False
	blast	Q9UQB9	4.21536e-34	38	295	False
	blast	P51812	1.91188e-30	418	679	False
	blast	Q15831	3.03812e-29	49	309	False
	blast	O14936	6.11528e-29	4	276	False
	blast	P15735	2.01724e-28	24	291	False
	blast	Q96PY6	6.89587e-26	8	252	False
	blast	Q86SG6	4.49347e-25	4	256	False
	blast	P31751	5.99596e-25	150	388	False
	blast	Q9Y243	6.2967e-25	146	384	False
	hhblits	O96017	2.9e-54	217	488	False
	hhblits	P51812	1.8e-53	418	680	False
	hhblits	P15735	9e-53	21	293	False
	hhblits	Q9Y243	1.5e-52	146	407	False
	hhblits	P31749	1.5e-52	147	410	False
	hhblits	P31751	6.3e-52	149	411	False
	hhblits	Q7RTN6	5.3e-51	67	381	False
	hhblits	Q15831	5.4e-51	46	310	False
	hhblits	P51812	2.3e-49	66	328	False
	hhblits	O14936	3.9e-49	4	277	False
T96060018240
	hhblits	Q9BYV8	1.7e-06	171	270	False
	hhblits	Q16762	4.9e-05	175	293	False
	hhblits	Q16762	5e-05	27	137	False
	hhblits	Q16828	0.00021	31	145	False
	hhblits	Q92793	1.2	1211	1313	False
	hhblits	Q8N8E2	1.3	477	496	False
	hhblits	Q9BZE0	1.5	289	330	False
	hhblits	P10071	1.9	604	638	False
	hhblits	O43623	1.7	183	213	False
	hhblits	Q99684	2.0	365	393	False
T96060018241
	hhblits	Q16762	1.3e-05	162	235	False
	hhblits	Q16762	4.3e-05	4	64	False
	hhblits	Q9BYV8	0.00022	157	205	False
	hhblits	P10916	4.9	76	86	False
	hhblits	P43080	4.9	34	48	False
	hhblits	Q9NPB3	7.8	171	182	False
	hhblits	P56589	9.7	83	109	False
	hhblits	O00203	10.0	969	1000	False
	hhblits	P35243	11.0	44	91	False
	hhblits	O75838	16.0	123	181	False
T96060018242
	blast	Q9H0U9	3.15668e-88	226	437	False
	hhblits	Q9H0U9	7.6e-80	46	437	False
	hhblits	Q587J8	2.9	124	173	False
	hhblits	Q9P219	7.1	1937	1984	False
	hhblits	P10515	10.0	559	585	False
	hhblits	P37198	14.0	473	486	False
	hhblits	B1AK53	14.0	791	828	False
	hhblits	Q13515	25.0	16	32	False
	hhblits	P05089	24.0	235	251	False
	hhblits	O76024	27.0	121	134	False
	hhblits	O95999	32.0	205	228	False
T96060018245
	blast	Q9H0U9	3.3477e-90	229	437	False
	hhblits	Q9H0U9	1e-113	1	437	False
	hhblits	P37198	5.6	479	500	False
	hhblits	Q9H6K4	9.1	114	147	False
	hhblits	Q9Y6D9	9.9	662	705	False
	hhblits	P35527	12.0	146	169	False
	hhblits	P35658	15.0	825	861	False
	hhblits	O15344	17.0	250	285	False
	hhblits	Q9UPN9	23.0	473	479	False
	hhblits	O15164	27.0	419	429	False
