T96060007994
	hhblits	Q99608	130.0	91	110	False
	hhblits	P07204	180.0	1	16	False
	hhblits	Q18PE1	220.0	149	177	False
	hhblits	P55895	240.0	492	513	False
T96060008087
	blast	Q8WZ42	1.29048e-77	30644	31246	False
	blast	Q00872	9.95724e-48	638	1126	False
	blast	Q14896	3.78191e-46	789	1273	False
	blast	Q15746	2.37258e-20	1092	1407	False
	blast	P98160	1.29359e-11	1967	2238	False
	blast	O75147	1.58775e-10	1278	1750	False
	blast	P32004	3.76924e-10	437	791	False
	blast	Q86TC9	5.34936e-10	260	358	False
	blast	Q9HCK4	6.70753e-09	428	612	False
	blast	O15146	8.72943e-08	134	209	False
	hhblits	Q00872	7.5e-90	37	1139	False
	hhblits	Q14896	5.2e-87	155	1274	False
	hhblits	Q12860	6.1e-51	40	988	False
	hhblits	Q15746	1.7e-50	412	1426	False
	hhblits	Q02246	5.4e-48	427	996	False
	hhblits	Q00872	1.5e-47	263	1141	False
	hhblits	Q14896	1.3e-46	374	1271	False
	hhblits	P32004	1.9e-45	435	1097	False
	hhblits	Q4KMG0	2.9e-43	28	917	False
	hhblits	Q8N6C5	1.2e-42	36	1062	False
T96060008089
	blast	P15814	8.83785e-07	114	200	False
	blast	P01920	0.00489025	81	212	False
	blast	P01912	0.0516666	126	214	False
	blast	O60500	0.0781152	300	386	False
	blast	Q29974	0.0827885	125	214	False
	blast	P01911	0.0912957	125	214	False
	hhblits	O15533	2.3e-17	83	391	False
	hhblits	P15814	4.1e-14	112	209	False
	hhblits	P01920	2e-13	89	219	False
	hhblits	Q29974	5.4e-13	86	215	False
	hhblits	P01912	6.8e-13	86	214	False
	hhblits	P01911	9e-13	86	216	False
	hhblits	P61769	2.3e-11	12	109	False
	hhblits	P30443	2.6e-10	208	294	False
	hhblits	P01903	3e-10	110	200	False
	hhblits	P04439	4e-10	207	293	False
T96060008090
	blast	P15814	7.40723e-07	114	200	False
	blast	P01920	0.00594855	135	212	False
	blast	P01912	0.046082	126	214	False
	blast	Q29974	0.075207	125	214	False
	blast	Q8WZ42	0.0802794	8818	8871	False
	blast	P01911	0.084434	125	214	False
	blast	O60500	0.0856664	300	386	False
	hhblits	O15533	8.4e-18	83	391	False
	hhblits	P15814	3.6e-14	112	209	False
	hhblits	P01920	3.5e-13	89	219	False
	hhblits	Q29974	1.4e-12	86	215	False
	hhblits	P01911	2.3e-12	122	216	False
	hhblits	P01912	2.6e-12	86	214	False
	hhblits	P61769	2.1e-11	21	110	False
	hhblits	P01903	2e-10	110	200	False
	hhblits	P30443	2.2e-10	207	294	False
	hhblits	P04439	3.2e-10	207	293	False
T96060008091
	blast	Q30201	0.000703571	223	286	False
	blast	P30443	0.00933748	203	288	False
	blast	P04439	0.0097565	203	288	False
	blast	P61769	0.0169074	32	115	False
	blast	Q29974	0.0305488	131	226	False
	blast	P01911	0.0345959	131	226	False
	blast	P15814	0.084071	133	207	False
	hhblits	P15814	1e-10	114	207	False
	hhblits	P61769	3.4e-09	39	116	False
	hhblits	O15533	3.5e-09	252	390	False
	hhblits	P01920	1.7e-08	144	212	False
	hhblits	P01911	1.9e-08	140	211	False
	hhblits	P04439	2.7e-08	207	299	False
	hhblits	P11464	2.6e-08	256	400	False
	hhblits	Q29974	3.2e-08	141	211	False
	hhblits	P30443	9.4e-08	207	299	False
	hhblits	P01920	1.3e-07	127	222	False
T96060008092
	blast	P15814	1.31397e-07	119	206	False
	blast	Q29974	0.00134278	144	206	False
	blast	P01911	0.00150737	144	206	False
	blast	P61769	0.00155611	43	114	False
	blast	P01912	0.00291055	144	206	False
	blast	P01903	0.0665485	111	194	False
	hhblits	O15533	6.2e-18	86	391	False
	hhblits	Q02246	3.5e-12	55	407	False
	hhblits	O15533	1.3e-11	86	388	False
	hhblits	P15814	2.9e-11	110	208	False
	hhblits	P35968	1e-10	28	405	False
	hhblits	P06731	1.2e-10	431	670	False
	hhblits	P15814	1.3e-10	111	207	False
	hhblits	P16234	1.7e-10	96	415	False
	hhblits	P01920	1.9e-10	109	213	False
	hhblits	P05362	2e-10	41	378	False
T96060008093
	blast	P15814	1.55928e-11	109	200	False
	blast	P01920	1.12048e-08	128	217	False
	blast	Q29974	1.55093e-05	125	214	False
	blast	P01912	1.72712e-05	126	214	False
	blast	P01911	1.77421e-05	125	214	False
	blast	P04439	0.00025019	206	290	False
	blast	P30443	0.000261527	206	290	False
	blast	P61769	0.00232112	28	107	False
	blast	Q8WZ42	0.00262753	4410	4550	False
	blast	Q8IZU9	0.00297354	146	289	False
	hhblits	O15533	5.8e-22	85	391	False
	hhblits	P15814	5.4e-17	113	201	False
	hhblits	P01920	1.2e-15	127	219	False
	hhblits	P61769	5.2e-15	21	110	False
	hhblits	P01911	5.2e-15	124	216	False
	hhblits	Q29974	7.1e-15	124	214	False
	hhblits	P01912	3e-14	124	213	False
	hhblits	P30443	5.1e-13	208	294	False
	hhblits	P10721	9.5e-13	123	400	False
	hhblits	P04439	1.7e-12	208	294	False
T96060008094
	blast	P15814	3.7301e-12	109	200	False
	blast	P01920	1.29547e-08	120	217	False
	blast	P01912	1.91955e-05	126	214	False
	blast	Q29974	1.95429e-05	125	214	False
	blast	P01911	2.15688e-05	125	214	False
	blast	P04439	0.00011329	208	290	False
	blast	P30443	0.0001143	208	290	False
	blast	P61769	0.00288431	28	107	False
	blast	Q30201	0.00617318	188	289	False
	blast	Q8WZ42	0.00683972	4410	4550	False
	hhblits	O15533	2.9e-22	85	391	False
	hhblits	P15814	6e-18	113	201	False
	hhblits	P01920	7.2e-16	127	219	False
	hhblits	P01911	2.2e-15	123	216	False
	hhblits	Q29974	2.8e-15	122	214	False
	hhblits	P61769	5.8e-15	22	110	False
	hhblits	P01912	1.2e-14	124	213	False
	hhblits	P30443	3.4e-13	207	294	False
	hhblits	P04439	1.4e-12	208	294	False
	hhblits	Q30201	2.1e-12	207	293	False
T96060008095
	blast	P15814	3.52037e-11	109	200	False
	blast	P01920	9.44829e-08	120	217	False
	blast	P01912	0.000131975	126	214	False
	blast	Q29974	0.000152243	125	214	False
	blast	P01911	0.000162062	125	214	False
	blast	P30443	0.000363076	208	304	False
	blast	P04439	0.000363076	208	304	False
	blast	Q8WZ42	0.0030672	4410	4503	False
	blast	P61769	0.0254143	28	107	False
	blast	Q8IZU9	0.0282729	152	289	False
	hhblits	O15533	2e-20	82	391	False
	hhblits	P15814	4.8e-16	113	208	False
	hhblits	P01920	1.5e-15	127	219	False
	hhblits	P01911	3e-14	122	216	False
	hhblits	Q29974	3e-14	122	216	False
	hhblits	P61769	1.3e-13	23	110	False
	hhblits	P01912	1.3e-13	124	215	False
	hhblits	P30443	4.9e-12	208	295	False
	hhblits	P10721	5.8e-12	222	400	False
	hhblits	P04439	2.1e-11	208	295	False
T96060008096
	blast	P15814	7.40712e-12	109	200	False
	blast	P01920	4.72384e-08	128	217	False
	blast	P01912	2.86222e-05	126	214	False
	blast	Q29974	2.914e-05	125	214	False
	blast	P01911	3.13067e-05	125	214	False
	blast	P30443	0.000330139	206	290	False
	blast	P04439	0.000330139	206	290	False
	blast	P61769	0.000804079	28	107	False
	blast	Q8WZ42	0.00139952	4407	4550	False
	blast	Q8IZU9	0.0116076	150	289	False
	hhblits	O15533	2.1e-22	85	391	False
	hhblits	P15814	3.7e-17	113	201	False
	hhblits	P01920	7.3e-16	127	218	False
	hhblits	P01911	4.8e-15	124	215	False
	hhblits	Q29974	5.5e-15	124	213	False
	hhblits	P61769	5.7e-15	21	109	False
	hhblits	P01912	2.6e-14	124	212	False
	hhblits	P30443	5.7e-13	208	294	False
	hhblits	P04439	1.4e-12	208	293	False
	hhblits	Q30201	2e-12	207	293	False
T96060008097
	blast	P15814	3.45381e-09	93	200	False
	blast	P01912	0.000279176	126	210	False
	blast	P30443	0.000453977	208	290	False
	blast	P04439	0.000478503	208	290	False
	blast	Q29974	0.00165197	74	210	False
	blast	P01911	0.00193843	70	210	False
	blast	P01920	0.00717302	129	217	False
	blast	P01903	0.0215211	107	158	False
	blast	Q12866	0.0400204	82	252	False
	blast	Q30201	0.0892328	221	289	False
	hhblits	O15533	1.4e-19	85	392	False
	hhblits	O15533	3.7e-17	87	391	False
	hhblits	P11464	7.2e-15	118	400	False
	hhblits	O60500	1.4e-14	155	530	False
	hhblits	P06731	1.4e-14	339	662	False
	hhblits	P35916	2e-14	350	756	False
	hhblits	P01920	6.5e-14	67	220	False
	hhblits	P10721	6.3e-14	130	499	False
	hhblits	P15814	7.6e-14	111	212	False
	hhblits	Q12860	7.1e-14	257	589	False
T96060008098
	hhblits	O43526	44.0	727	743	False
	hhblits	A6NNB3	58.0	50	66	False
	hhblits	P56715	69.0	938	964	False
	hhblits	O15360	130.0	765	798	False
T96060008099
	hhblits	P51671	6.4	27	90	False
	hhblits	Q8TCY5	7.7	40	52	False
	hhblits	P54710	8.2	43	54	False
	hhblits	Q9UBV7	47.0	93	121	False
	hhblits	P00918	75.0	240	254	False
	hhblits	Q9BV36	89.0	16	36	False
	hhblits	Q14739	180.0	91	106	False
	hhblits	P00750	180.0	214	233	False
	hhblits	Q93100	280.0	765	830	False
	hhblits	Q10469	300.0	96	113	False
T96060008100
	blast	P15814	1.3324e-13	112	212	False
	blast	P30443	0.00420323	217	295	False
	blast	P04439	0.00463002	217	295	False
	blast	P01920	0.00472929	129	217	False
	blast	Q29974	0.00853524	126	214	False
	blast	P01911	0.0103819	126	214	False
	hhblits	P15814	3.7e-18	113	212	False
	hhblits	P61769	1.7e-16	23	117	False
	hhblits	P01911	5.2e-16	124	219	False
	hhblits	P01920	5.2e-16	127	221	False
	hhblits	Q29974	1.3e-15	124	218	False
	hhblits	P01912	2.3e-15	124	218	False
	hhblits	P30443	1e-14	207	299	False
	hhblits	P01903	1.7e-14	110	204	False
	hhblits	P04439	6.5e-14	207	299	False
	hhblits	Q30201	1.7e-12	206	298	False
T96060008101
	blast	P15814	4.84861e-114	1	213	False
	blast	Q29974	3.30188e-08	110	215	False
	blast	P01912	1.29799e-07	106	215	False
	blast	P01903	3.60226e-07	112	194	False
	blast	P01911	5.58514e-07	110	215	False
	blast	P01920	4.22362e-05	118	209	False
	blast	P30443	0.00010172	221	289	False
	blast	P04439	0.000114492	221	289	False
	hhblits	P15814	3.2e-62	1	213	False
	hhblits	P61769	3.1e-18	14	108	False
	hhblits	P01912	6.4e-16	121	210	False
	hhblits	P01911	1e-15	121	210	False
	hhblits	Q29974	1.9e-15	121	210	False
	hhblits	P01920	2.7e-15	124	214	False
	hhblits	P01903	6.1e-15	107	198	False
	hhblits	P30443	1.8e-14	205	292	False
	hhblits	P04439	1.3e-13	205	292	False
	hhblits	Q30201	2.6e-13	204	290	False
T96060008102
	blast	P15814	6.94479e-83	1	213	False
	blast	Q29974	8.61806e-11	112	215	False
	blast	P01912	9.23031e-10	121	215	False
	blast	P01911	1.07916e-09	121	215	False
	blast	P01920	1.15944e-06	124	209	False
	blast	P01903	4.89676e-06	112	194	False
	blast	P30443	0.0017742	221	289	False
	blast	P04439	0.00195888	221	289	False
	blast	Q30201	0.0507698	213	288	False
	hhblits	P15814	9.9e-69	1	213	False
	hhblits	P61769	4.7e-18	14	108	False
	hhblits	P01912	5.4e-16	121	210	False
	hhblits	P01911	1.1e-15	122	211	False
	hhblits	Q29974	1.5e-15	121	210	False
	hhblits	P01920	2.5e-15	125	214	False
	hhblits	P01903	2.3e-14	108	197	False
	hhblits	P30443	4.5e-14	205	292	False
	hhblits	P04439	1.5e-13	205	292	False
	hhblits	Q30201	1.5e-13	204	290	False
T96060008103
	blast	Q8WZ42	5.21722e-16	7209	7469	False
	blast	P98160	3.6442e-15	3461	3659	False
	blast	O60500	1.05678e-13	694	936	False
	blast	Q02246	2.45662e-13	236	500	False
	blast	Q96MS0	9.07573e-11	75	341	False
	blast	Q8IZU9	1.19307e-09	331	519	False
	blast	O94898	2.40118e-09	512	781	False
	blast	P43146	5.79334e-09	230	417	False
	blast	Q4KMG0	1.70545e-08	272	516	False
	blast	Q12860	3.04644e-08	195	406	False
	hhblits	P15151	1.6e-30	24	328	False
	hhblits	O15146	4.1e-27	22	296	False
	hhblits	P21802	5.1e-27	41	358	False
	hhblits	Q8IZU9	1.7e-26	257	518	False
	hhblits	O60500	2.1e-26	29	334	False
	hhblits	O60500	4.3e-26	652	947	False
	hhblits	Q96NY8	7.6e-26	32	334	False
	hhblits	P07333	9.1e-26	209	502	False
	hhblits	P09619	1.1e-25	215	527	False
	hhblits	Q9NZN1	1.2e-25	25	352	False
T96060008104
	blast	Q8WZ42	8.28373e-53	8111	9064	False
	blast	P98160	1.32225e-43	1785	2713	False
	blast	Q9HCK4	4.16988e-36	30	490	False
	blast	Q12860	6.94672e-33	61	586	False
	blast	P32004	1.10427e-32	22	593	False
	blast	Q96MS0	7.4703e-32	62	525	False
	blast	Q02246	6.03756e-28	58	590	False
	blast	Q4KMG0	1.44404e-23	78	520	False
	blast	O94898	4.40428e-23	565	792	False
	blast	Q15746	5.37876e-21	411	811	False
	hhblits	Q8N6C5	1.6e-74	46	1046	False
	hhblits	Q8N6C5	1.6e-73	139	1141	False
	hhblits	O60500	1.7e-72	39	1022	False
	hhblits	P98160	2.2e-70	2735	3658	False
	hhblits	O60500	3.2e-70	31	936	False
	hhblits	P98160	7.5e-70	2638	3572	False
	hhblits	Q15746	3.2e-69	31	1327	False
	hhblits	Q14896	5.6e-69	19	1270	False
	hhblits	O75147	4.4e-66	19	1066	False
	hhblits	Q00872	2.5e-65	60	1136	False
T96060008105
	blast	Q9H6B4	2.18912e-18	47	225	False
	blast	Q9BX67	1.31094e-09	99	230	False
	blast	P98160	1.98946e-07	1676	1858	False
	blast	Q02246	7.25496e-07	293	420	False
	blast	Q96MS0	2.32019e-06	170	346	False
	blast	P06731	5.98609e-06	275	399	False
	blast	O15146	1.01018e-05	92	199	False
	blast	O94898	1.37478e-05	654	785	False
	blast	Q8WZ42	1.95761e-05	7351	7479	False
	blast	P25189	2.00022e-05	41	143	False
	hhblits	Q9H6B4	8.1e-59	11	373	False
	hhblits	Q9BX67	8.6e-26	30	271	False
	hhblits	Q14CZ8	1.4e-24	24	238	False
	hhblits	Q96NY8	8.4e-22	18	336	False
	hhblits	Q15223	5.7e-21	25	383	False
	hhblits	O94898	1.6e-19	605	854	False
	hhblits	P15151	6.7e-19	16	354	False
	hhblits	Q8IWT1	2.6e-18	16	155	False
	hhblits	P04629	1.1e-17	196	380	False
	hhblits	P35916	1.1e-17	564	789	False
T96060008106
	blast	P98160	3.79571e-06	3262	3578	False
	blast	Q15223	0.000312771	44	186	False
	blast	Q02246	0.000426189	288	545	False
	blast	Q8WZ42	0.00339799	18143	18246	False
	blast	O60500	0.037982	869	946	False
	blast	O94898	0.054944	523	713	False
	blast	Q4KMG0	0.0699897	176	262	False
	blast	Q12860	0.0824738	198	519	False
	hhblits	P11464	8.6e-25	34	405	False
	hhblits	P15151	1.1e-21	29	337	False
	hhblits	P22607	1.8e-20	51	363	False
	hhblits	Q96NY8	3e-20	40	338	False
	hhblits	Q15223	2.6e-19	33	343	False
	hhblits	P06731	2.7e-19	33	419	False
	hhblits	P21802	2.4e-18	222	371	False
	hhblits	Q2WEN9	6.9e-18	31	413	False
	hhblits	P11362	9.9e-18	219	365	False
	hhblits	P09619	1.2e-17	31	422	False
T96060008107
	blast	Q8WZ42	1.61922e-70	13567	14228	False
	blast	Q00872	8.88521e-60	272	821	False
	blast	Q14896	1.05782e-52	365	956	False
	blast	O75147	6.37293e-34	654	1078	False
	blast	Q15746	1.18776e-20	415	809	False
	blast	Q9HCK4	1.70573e-18	162	602	False
	blast	Q96MS0	1.06877e-16	195	636	False
	blast	P43146	2.44649e-12	40	512	False
	blast	Q9UBF9	1.46198e-10	279	432	False
	blast	Q12860	4.62639e-09	172	758	False
	hhblits	Q00872	3.1e-65	51	823	False
	hhblits	Q14896	5.8e-62	3	958	False
	hhblits	Q02246	1.6e-55	36	801	False
	hhblits	Q15746	1.3e-54	412	1433	False
	hhblits	Q12860	4.6e-54	39	797	False
	hhblits	O60500	7.8e-54	339	1035	False
	hhblits	Q14896	1.8e-53	152	1152	False
	hhblits	P32004	6e-51	32	801	False
	hhblits	Q00872	7.6e-51	250	1129	False
	hhblits	O60500	9.6e-51	251	1025	False
T96060008108
	blast	Q2WEN9	0.000113249	240	329	False
	blast	P06731	0.0152717	620	659	False
	hhblits	P06731	5.5e-07	604	676	False
	hhblits	Q96NY8	1.1e-06	263	332	False
	hhblits	P15151	1.5e-06	260	320	False
	hhblits	P04629	1.6e-06	296	371	False
	hhblits	Q15223	2.5e-06	263	335	False
	hhblits	Q16620	2.8e-06	298	377	False
	hhblits	Q9BX67	3.6e-06	155	238	False
	hhblits	Q14CZ8	4.3e-06	161	235	False
	hhblits	P05362	5e-06	412	474	False
	hhblits	P22607	5.4e-06	266	347	False
T96060008110
	blast	P98160	3.24144e-07	2179	2581	False
	blast	O75147	8.05332e-06	955	1255	False
	blast	Q8WZ42	0.000868633	8346	8644	False
	blast	Q15223	0.0150215	46	150	False
	blast	Q4KMG0	0.0229557	417	531	False
	blast	P35916	0.0278168	492	704	False
	blast	Q96NY8	0.0462849	45	212	False
	blast	Q86YV9	0.0749682	263	360	False
	hhblits	P35916	5e-33	32	462	False
	hhblits	P06731	9.7e-32	33	658	False
	hhblits	P35968	4.3e-28	86	791	False
	hhblits	Q12860	1.5e-26	56	586	False
	hhblits	Q02246	1e-25	52	590	False
	hhblits	P06731	1.4e-25	39	574	False
	hhblits	Q00872	1.4e-25	53	602	False
	hhblits	Q12860	1.2e-24	56	586	False
	hhblits	Q2WEN9	1.6e-24	1	423	False
	hhblits	O60500	2e-24	31	722	False
T96060008111
	blast	P98160	6.96798e-09	2180	2664	False
	blast	O75147	0.0190752	729	907	False
	blast	Q8WZ42	0.0445397	12097	12186	False
	hhblits	P06731	1e-35	31	629	False
	hhblits	P06731	1.1e-34	18	661	False
	hhblits	P35916	7.2e-34	32	753	False
	hhblits	Q8N6C5	4e-32	179	907	False
	hhblits	Q8N6C5	5.6e-31	236	994	False
	hhblits	P98160	2.1e-30	2188	2862	False
	hhblits	Q14896	4.8e-30	12	754	False
	hhblits	O75147	2.1e-29	13	376	False
	hhblits	Q02246	4.2e-29	52	590	False
	hhblits	O60500	5.2e-29	28	777	False
T96060008112
	blast	O15146	0.00352269	122	315	False
	blast	P98160	0.0370094	3542	3654	False
	blast	Q8WZ42	0.0782498	13398	13513	False
	hhblits	Q9BX67	1.5e-12	31	238	False
	hhblits	Q96NY8	5.4e-12	157	334	False
	hhblits	Q14CZ8	9.9e-12	31	237	False
	hhblits	Q15223	1.9e-11	154	441	False
	hhblits	Q9H6B4	6.8e-11	14	227	False
	hhblits	Q15198	1.9e-10	77	268	False
	hhblits	O60500	5.1e-10	28	240	False
	hhblits	P15151	7.2e-10	22	241	False
	hhblits	P21802	7.9e-10	41	248	False
	hhblits	Q15746	9.6e-10	33	251	False
T96060008113
	blast	Q04721	0.0103185	1453	1525	False
	hhblits	Q07699	6e-10	2	177	False
	hhblits	P40259	1e-09	44	145	False
	hhblits	P01732	1.3e-08	20	132	False
	hhblits	Q9NY72	3.6e-08	25	125	False
	hhblits	P11912	1.1e-07	33	127	False
	hhblits	P25189	1.1e-07	20	132	False
	hhblits	Q8IWT1	2.5e-07	13	136	False
	hhblits	Q9NZC2	2.7e-07	18	133	False
	hhblits	Q86SU0	1.1e-06	13	150	False
	hhblits	Q96PL5	6e-06	40	132	False
T96060008115
	blast	Q14623	0.0	1	411	False
	blast	Q15465	1.2272e-147	38	381	False
	blast	O43323	6.40694e-142	39	385	False
	hhblits	Q14623	7e-148	1	410	False
	hhblits	Q15465	1e-143	3	460	False
	hhblits	O43323	6e-140	10	396	False
	hhblits	P53673	2.6	19	60	False
	hhblits	P04066	5.8	210	232	False
	hhblits	Q9H221	6.7	230	259	False
	hhblits	Q9H222	8.5	210	238	False
	hhblits	P61457	9.0	53	82	False
	hhblits	Q9BTY2	9.3	209	231	False
	hhblits	Q9Y3R0	11.0	1033	1064	False
T96060008116
	blast	A1A4Y4	9.1266e-23	1	180	False
	hhblits	A1A4Y4	9.5e-27	3	179	False
	hhblits	O95140	2.7e-11	81	118	False
	hhblits	P51149	1.7e-10	3	130	False
	hhblits	Q9H0F7	2.6e-10	13	134	False
	hhblits	Q9UHD8	5.3e-10	294	448	False
	hhblits	P01111	1.1e-09	4	121	False
	hhblits	P01116	1.2e-09	4	121	False
	hhblits	Q9H082	1.4e-09	22	152	False
	hhblits	Q8IYM1	1.8e-09	46	121	False
	hhblits	Q9NP72	1.9e-09	7	126	False
T96060008118
	blast	P25963	5.94928e-14	178	262	False
	blast	Q01484	3.49828e-13	427	653	False
	blast	P16157	1.3668e-11	400	626	False
	blast	P20749	3.48728e-11	237	333	False
	blast	Q05823	3.8909e-10	32	116	False
	blast	O60733	8.68053e-09	150	374	False
	blast	Q86YT6	8.72676e-09	622	708	False
	blast	Q9H4D1	5.92916e-08	601	781	False
	blast	P46531	4.26197e-06	1928	2019	False
	blast	Q04721	1.21615e-05	1877	1948	False
	hhblits	P25963	3.3e-30	68	312	False
	hhblits	P20749	1.7e-27	130	368	False
	hhblits	P20749	1.6e-26	167	370	False
	hhblits	O14593	2.7e-26	85	259	False
	hhblits	Q9H4D1	8.7e-26	468	695	False
	hhblits	Q04721	6.8e-25	1825	2068	False
	hhblits	Q9UM47	6.5e-24	1785	2030	False
	hhblits	P46531	1.5e-23	1877	2120	False
	hhblits	O60733	4.2e-23	149	412	False
	hhblits	P25963	5e-23	104	278	False
T96060008119
	blast	P20749	1.21472e-16	132	350	False
	blast	P25963	8.41306e-12	72	238	False
	blast	P16157	5.07785e-10	200	443	False
	blast	Q01484	3.56537e-09	629	804	False
	blast	Q86YT6	1.96043e-08	492	704	False
	blast	Q9H9B1	4.99781e-08	792	977	False
	blast	Q9Y283	9.28409e-08	42	227	False
	blast	Q3KP44	9.67222e-08	54	286	False
	blast	O75762	3.01899e-07	339	522	False
	blast	Q04721	8.7211e-07	1937	2062	False
	hhblits	P20749	5.9e-27	130	364	False
	hhblits	P25963	4.2e-25	69	277	False
	hhblits	Q04721	2e-24	1874	2052	False
	hhblits	P46531	8.9e-24	1875	2114	False
	hhblits	Q04721	1.1e-23	1902	2073	False
	hhblits	Q9H4D1	1.5e-23	431	546	False
	hhblits	Q9UM47	2.5e-23	1783	2012	False
	hhblits	Q9H4D1	3.6e-23	467	691	False
	hhblits	P25963	1.2e-22	70	273	False
	hhblits	Q9UM47	1.5e-22	1744	1993	False
T96060008120
	blast	P20749	1.72861e-37	102	345	False
	blast	P25963	7.45259e-32	70	315	False
	blast	Q8IYU2	4.91916e-15	66	235	False
	blast	Q86YT6	1.01097e-13	526	706	False
	blast	P16157	2.78461e-13	340	506	False
	blast	Q01484	3.29675e-13	498	671	False
	blast	Q9H4D1	7.85077e-12	473	647	False
	blast	O75762	7.00933e-10	95	209	False
	blast	O60733	8.9581e-10	217	392	False
	blast	P46531	2.52442e-09	1905	2064	False
	hhblits	P25963	6.4e-31	67	315	False
	hhblits	P20749	1.6e-29	124	352	False
	hhblits	O14593	1.1e-27	85	259	False
	hhblits	Q9H4D1	1.4e-25	500	711	False
	hhblits	Q04721	3.5e-25	1820	2052	False
	hhblits	O14593	8.2e-25	82	260	False
	hhblits	Q9H4D1	1.7e-24	468	676	False
	hhblits	P20749	3e-24	165	369	False
	hhblits	P46531	4.5e-24	1874	2104	False
	hhblits	Q9UM47	4.7e-24	1782	2014	False
T96060008122
	hhblits	P51843	7.6	168	191	False
	hhblits	O75161	49.0	199	222	False
	hhblits	P11498	53.0	866	909	False
	hhblits	Q06787	66.0	14	37	False
	hhblits	P20226	71.0	289	296	False
	hhblits	Q8NCE0	82.0	102	126	False
	hhblits	Q9HCE0	93.0	2156	2198	False
	hhblits	O43181	100.0	118	150	False
	hhblits	Q9UMR3	110.0	343	368	False
	hhblits	O15270	110.0	475	502	False
T96060008123
	blast	P20749	1.63761e-20	93	364	False
	blast	P25963	2.64908e-12	44	294	False
	blast	P16157	2.00135e-10	366	623	False
	blast	Q01484	3.96129e-09	233	503	False
	blast	Q9H4D1	4.00972e-08	499	709	False
	blast	Q86YT6	6.13792e-06	492	704	False
	blast	O60733	1.45065e-05	61	370	False
	blast	Q9H9B1	0.000151984	814	1000	False
	blast	Q8IYU2	0.000251306	94	204	False
	blast	O75762	0.000348162	98	156	False
	hhblits	P20749	2.5e-29	130	362	False
	hhblits	P25963	8.1e-28	69	278	False
	hhblits	Q04721	9.1e-26	1823	2050	False
	hhblits	P46531	1.6e-25	1876	2103	False
	hhblits	Q9UM47	2.4e-25	1783	2042	False
	hhblits	Q9H4D1	2.8e-25	499	727	False
	hhblits	O60733	3.3e-25	114	392	False
	hhblits	Q9H4D1	2e-24	532	767	False
	hhblits	O14593	5.4e-24	86	198	False
	hhblits	Q04721	1.6e-23	1784	2030	False
T96060008126
	blast	O15111	0.0	1	743	False
	blast	O96017	9.98451e-25	222	427	False
	blast	Q9UQB9	1.4445e-23	32	239	False
	blast	Q9H1R3	1.71059e-22	288	483	False
	blast	Q86SG6	4.65644e-22	4	203	False
	blast	P51812	6.99089e-22	68	268	False
	blast	O75914	1.17852e-21	287	484	False
	blast	Q96PY6	1.51149e-20	8	198	False
	blast	Q13976	3.24242e-20	364	558	False
	blast	P31751	3.9665e-20	158	350	False
	hhblits	O15111	2e-183	1	744	False
	hhblits	P51812	3.8e-40	420	669	False
	hhblits	O96017	1.9e-39	218	476	False
	hhblits	P51812	4.6e-39	67	326	False
	hhblits	Q9H4D1	1e-38	20	275	False
	hhblits	Q99986	3.1e-38	34	264	False
	hhblits	Q9Y243	3.6e-38	144	348	False
	hhblits	P31751	8.1e-38	150	351	False
	hhblits	P31749	8.6e-38	146	392	False
	hhblits	P22607	8.8e-38	471	695	False
T96060008128
	blast	Q2M3X9	7.19625e-22	442	543	False
	blast	Q9NQX1	7.19934e-22	460	564	False
	blast	O43167	1.34369e-21	268	396	False
	blast	Q15928	5.25537e-21	256	359	False
	blast	P13682	9.53369e-21	318	441	False
	blast	Q05516	1.4171e-20	547	648	False
	blast	Q99684	5.81727e-20	224	413	False
	blast	P51508	7.98128e-20	415	518	False
	blast	P51814	3.98735e-19	483	585	False
	blast	Q8N8E2	1.61217e-18	362	465	False
	hhblits	Q9NU63	2.7e-31	89	199	False
	hhblits	Q9UHF7	1.1e-29	585	716	False
	hhblits	O43167	1.3e-29	405	512	False
	hhblits	Q9UJQ4	3.7e-29	380	617	False
	hhblits	Q9NQX1	6.5e-29	429	537	False
	hhblits	O43167	7.5e-29	320	426	False
	hhblits	Q15928	9.5e-29	280	387	False
	hhblits	Q8N8E2	1.7e-28	146	258	False
	hhblits	P13682	5.9e-28	389	495	False
	hhblits	Q15928	6.8e-28	366	471	False
T96060008129
	blast	Q9NQX1	2.24705e-23	460	564	False
	blast	Q2M3X9	8.28573e-22	442	543	False
	blast	O43167	6.15623e-21	295	396	False
	blast	P13682	7.57279e-21	335	441	False
	blast	Q15928	8.30826e-21	256	359	False
	blast	P51508	5.15404e-20	415	518	False
	blast	Q05516	6.42232e-20	547	648	False
	blast	P51814	1.77158e-19	371	472	False
	blast	Q8N8E2	2.48757e-19	362	465	False
	blast	Q99684	3.0879e-19	250	358	False
	hhblits	Q9NU63	2.3e-30	89	198	False
	hhblits	Q9NQX1	8.9e-29	429	537	False
	hhblits	Q9UJQ4	2.2e-28	379	617	False
	hhblits	Q15928	2.6e-28	280	387	False
	hhblits	O43167	2.9e-28	320	426	False
	hhblits	P13682	5.3e-28	389	495	False
	hhblits	Q15928	6.3e-28	365	471	False
	hhblits	P51814	1.7e-27	619	725	False
	hhblits	P13682	1.9e-27	361	466	False
