T96060016527
	blast	Q9NS15	2.28326e-13	759	856	False
	blast	P23142	9.67266e-13	367	488	False
	blast	O95967	2.29867e-12	166	273	False
	hhblits	P13611	1e-17	3070	3353	False
	hhblits	P07911	1.1e-17	31	143	False
	hhblits	Q02763	1.1e-15	210	338	False
	hhblits	P49747	4.5e-15	88	215	False
	hhblits	Q96HD1	5.8e-15	209	338	False
	hhblits	P01133	6.3e-15	832	945	False
	hhblits	O95967	6.3e-15	55	193	False
	hhblits	O15232	7.6e-15	307	423	False
	hhblits	P13611	1.3e-14	3097	3357	False
	hhblits	O95967	2.3e-14	124	234	False
T96060016733
	blast	P20023	1.57938e-06	404	467	False
	blast	O60687	3.03828e-05	261	321	False
	blast	P08603	0.000253302	143	205	False
	blast	Q8N8U9	0.00117679	361	390	False
	blast	P22413	0.00438724	106	142	False
	blast	Q9BXR6	0.00494201	435	503	False
	blast	P13671	0.00557549	644	700	False
	blast	P06681	0.00634719	162	210	False
	blast	O75443	0.0183095	325	495	False
	blast	P48740	0.0248683	301	363	False
	hhblits	Q8N8U9	8.4e-16	361	530	False
	hhblits	P04275	1.1e-14	376	557	False
	hhblits	O75443	1.9e-14	313	495	False
	hhblits	P04275	1.1e-12	1950	2120	False
	hhblits	O75443	1e-11	1091	1274	False
	hhblits	P20023	1e-09	927	1004	False
	hhblits	O60687	1.2e-08	261	321	False
	hhblits	P06681	3.7e-08	87	160	False
	hhblits	P06681	5.6e-08	148	208	False
	hhblits	O60687	7e-08	120	178	False
T96060016734
	blast	P20023	0.0779886	871	910	False
	hhblits	O60687	0.00058	263	322	False
	hhblits	O60687	0.00091	122	179	False
	hhblits	P98172	0.0011	233	265	False
	hhblits	P06681	0.0018	105	146	False
	hhblits	Q9BXR6	0.0027	161	202	False
	hhblits	P06681	0.0035	150	207	False
	hhblits	P13671	0.0041	643	702	False
	hhblits	Q9BXR6	0.0045	468	505	False
	hhblits	P20023	0.0049	929	971	False
	hhblits	P05160	0.0049	522	580	False
