T96060001850
	hhblits	O60832	120.0	411	419	False
	hhblits	P16220	120.0	287	310	False
	hhblits	O60828	120.0	40	78	False
	hhblits	P51531	130.0	1470	1554	False
T96060001916
	hhblits	Q9UMS0	26.0	188	222	False
	hhblits	P02545	26.0	13	45	False
	hhblits	Q14CZ8	28.0	380	393	False
	hhblits	Q13255	33.0	543	556	False
	hhblits	Q9H3Z4	45.0	67	79	False
	hhblits	Q6ZRV2	72.0	969	1053	False
	hhblits	Q8WZ55	82.0	88	112	False
	hhblits	P07954	92.0	372	425	False
	hhblits	P17787	93.0	324	350	False
	hhblits	P02745	100.0	22	27	False
T96060001917
	hhblits	P09601	0.9	242	288	False
	hhblits	P05997	5.1	13	38	False
	hhblits	Q9BSI4	5.3	162	194	False
	hhblits	Q8WVJ9	6.4	80	97	False
	hhblits	Q7Z699	8.0	60	124	False
	hhblits	Q15672	9.6	122	138	False
	hhblits	Q9Y4Z2	10.0	96	113	False
	hhblits	Q7RTU4	16.0	78	95	False
	hhblits	P50553	16.0	132	148	False
	hhblits	Q13562	17.0	115	131	False
T96060001918
	hhblits	Q9NS56	0.00087	765	779	False
	hhblits	Q14739	0.0012	12	20	False
	hhblits	Q9NS56	0.0032	683	693	False
	hhblits	Q14739	0.39	96	109	False
	hhblits	P21127	9.9	280	294	False
	hhblits	Q13492	54.0	253	271	False
	hhblits	P13051	78.0	154	173	False
	hhblits	Q8N157	75.0	56	105	False
	hhblits	O60936	110.0	7	32	False
	hhblits	O75569	100.0	291	302	False
T96060001919
	hhblits	P35713	3.5	85	108	False
	hhblits	Q05066	5.6	58	83	False
	hhblits	Q9H6I2	18.0	66	91	False
	hhblits	P48431	19.0	40	64	False
	hhblits	P56693	22.0	99	127	False
	hhblits	P41225	22.0	138	162	False
	hhblits	P48436	29.0	100	127	False
	hhblits	P19526	58.0	40	55	False
	hhblits	P05155	81.0	31	51	False
	hhblits	O75612	83.0	548	563	False
T96060001920
	hhblits	P35527	0.047	409	441	False
	hhblits	O75665	0.053	761	918	False
	hhblits	P35527	0.096	448	459	False
	hhblits	P13645	0.11	170	192	False
	hhblits	P04264	0.2	61	69	False
	hhblits	P13645	0.49	442	448	False
	hhblits	P12035	0.53	230	235	False
	hhblits	O60879	1.0	708	725	False
	hhblits	Q9UPV0	1.5	649	730	False
	hhblits	Q14003	1.4	17	82	False
T96060001921
	hhblits	P05106	15.0	152	179	False
	hhblits	P05107	20.0	141	169	False
	hhblits	P13051	34.0	150	190	False
	hhblits	P16144	34.0	143	171	False
	hhblits	P06132	44.0	256	278	False
	hhblits	Q16394	49.0	376	398	False
	hhblits	Q8NET8	49.0	12	26	False
	hhblits	P40763	58.0	250	367	False
	hhblits	P51692	60.0	262	357	False
	hhblits	P49257	67.0	432	452	False
T96060001922
	hhblits	P57796	0.0001	125	274	False
	hhblits	B4DJ51	0.00018	2	148	False
	hhblits	P62158	0.00018	2	148	False
	hhblits	P57796	0.00052	131	272	False
	hhblits	P63316	0.00054	12	158	False
	hhblits	P08590	0.0008	47	194	False
	hhblits	Q9NPB3	0.0017	73	220	False
	hhblits	Q9NPB3	0.0033	79	204	False
	hhblits	P63316	0.0054	20	144	False
	hhblits	P08590	0.006	51	180	False
T96060001923
	blast	O60393	0.0670231	499	587	False
	hhblits	Q99700	2.9	1033	1049	False
	hhblits	Q9GZV3	5.9	505	565	False
	hhblits	P51570	8.5	347	358	False
	hhblits	Q8IZU9	20.0	648	695	False
	hhblits	P13805	24.0	195	220	False
	hhblits	Q14938	27.0	429	447	False
	hhblits	Q9BT04	33.0	36	75	False
	hhblits	Q16637	35.0	261	268	False
	hhblits	P19429	50.0	89	112	False
	hhblits	Q7Z5J4	75.0	206	222	False
T96060001924
	hhblits	O43676	0.45	62	86	False
	hhblits	Q13064	1.6	112	136	False
	hhblits	Q99453	10.0	289	298	False
	hhblits	Q1HG44	16.0	245	269	False
	hhblits	O75364	17.0	243	253	False
	hhblits	Q92629	23.0	34	67	False
	hhblits	Q13326	25.0	36	62	False
	hhblits	P35499	28.0	358	453	False
	hhblits	P06400	29.0	4	33	False
	hhblits	P06401	35.0	430	496	False
T96060001925
	hhblits	Q9Y2R2	0.82	515	558	False
	hhblits	Q03111	0.89	372	393	False
	hhblits	O75364	1.4	9	30	False
	hhblits	Q9BZ95	2.7	161	206	False
	hhblits	Q96IS3	3.8	1	9	False
	hhblits	Q8NEP3	6.5	365	396	False
	hhblits	O75190	7.2	293	317	False
	hhblits	Q92908	8.8	512	523	False
	hhblits	Q03164	9.4	876	892	False
	hhblits	Q8TDD2	9.6	86	111	False
T96060001926
	hhblits	Q9GZX7	9.6	91	112	False
	hhblits	Q9UHK6	14.0	77	107	False
	hhblits	P00387	20.0	70	85	False
	hhblits	O14896	37.0	385	415	False
	hhblits	P04839	37.0	317	341	False
	hhblits	P04156	60.0	208	226	False
	hhblits	Q06330	84.0	154	207	False
	hhblits	O95571	86.0	61	83	False
	hhblits	O75631	120.0	13	31	False
	hhblits	P02489	150.0	113	133	False
T96060001927
	hhblits	P26951	0.17	266	276	False
	hhblits	P78504	0.82	1062	1106	False
	hhblits	P15509	1.0	345	365	False
	hhblits	Q08334	1.5	181	196	False
	hhblits	Q99650	3.2	743	778	False
	hhblits	Q9H0U3	3.4	251	289	False
	hhblits	P05106	5.3	745	764	False
	hhblits	Q99062	5.4	593	605	False
	hhblits	P32927	5.8	471	483	False
	hhblits	P05107	6.1	726	736	False
T96060001928
	hhblits	Q9C0B1	1.9	26	60	False
	hhblits	Q8WYB5	6.3	62	128	False
	hhblits	Q99816	22.0	59	88	False
	hhblits	Q8N9N2	42.0	45	61	False
	hhblits	Q9NQG7	120.0	97	131	False
	hhblits	O75603	130.0	216	267	False
	hhblits	Q9NQZ6	140.0	191	207	False
	hhblits	Q01196	150.0	368	393	False
	hhblits	Q8NFG4	200.0	78	88	False
	hhblits	O00238	210.0	315	338	False
T96060001929
	hhblits	Q9Y6X0	2.9	1461	1476	False
	hhblits	P35527	4.3	151	179	False
	hhblits	P37198	4.7	497	511	False
	hhblits	O60879	5.9	517	532	False
	hhblits	Q08499	6.3	97	114	False
	hhblits	P12035	7.6	319	332	False
	hhblits	Q9NSV4	8.8	531	546	False
	hhblits	P35527	9.0	272	286	False
	hhblits	P20700	8.8	17	62	False
	hhblits	P49715	13.0	291	318	False
T96060001930
	hhblits	O95237	1.3	3	53	False
	hhblits	P16615	5.5	138	160	False
	hhblits	O14983	7.0	138	160	False
	hhblits	Q9H257	12.0	286	315	False
	hhblits	Q9HD26	14.0	26	56	False
	hhblits	P06132	14.0	331	362	False
	hhblits	P15924	16.0	188	220	False
	hhblits	O43520	24.0	187	209	False
	hhblits	O60240	31.0	329	344	False
	hhblits	P02549	29.0	658	711	False
T96060001931
	hhblits	P12755	0.077	580	621	False
	hhblits	Q13432	1.4	162	178	False
	hhblits	O75444	1.5	322	360	False
	hhblits	P12755	4.4	607	650	False
	hhblits	P37198	5.0	477	503	False
	hhblits	Q8WXE1	6.2	146	190	False
	hhblits	Q9Y5Q3	9.5	278	311	False
	hhblits	P10644	8.5	11	57	False
	hhblits	P40337	16.0	142	170	False
	hhblits	Q15744	17.0	236	266	False
T96060001932
	hhblits	O43623	0.14	213	232	False
	hhblits	Q9NU63	0.53	327	349	False
	hhblits	Q8N8E2	0.54	388	408	False
	hhblits	Q8N8E2	0.61	178	198	False
	hhblits	Q9NSC2	0.65	732	771	False
	hhblits	O43623	0.65	157	194	False
	hhblits	Q13351	0.73	337	360	False
	hhblits	O95409	0.77	305	337	False
	hhblits	Q99684	0.81	340	361	False
	hhblits	Q9NU63	0.8	297	332	False
T96060001933
	blast	P20929	0.0143399	1649	1763	False
	blast	P03951	0.0344281	54	159	False
	hhblits	P30154	4.8	469	525	False
	hhblits	P14598	10.0	61	101	False
	hhblits	P30154	14.0	308	370	False
	hhblits	P20929	16.0	2177	2210	False
	hhblits	Q9UL45	18.0	118	135	False
	hhblits	P11172	21.0	175	208	False
	hhblits	Q15080	23.0	84	116	False
	hhblits	Q86Y56	26.0	222	313	False
	hhblits	Q6P1J9	37.0	360	393	False
	hhblits	P02649	37.0	174	187	False
T96060001934
	hhblits	O76094	1.4	560	591	False
	hhblits	Q96DA6	6.0	70	93	False
	hhblits	P51800	14.0	206	219	False
	hhblits	P51798	17.0	6	26	False
	hhblits	Q96JX3	18.0	25	48	False
	hhblits	Q96LW4	20.0	498	538	False
	hhblits	Q3B820	25.0	569	595	False
	hhblits	Q8TAD8	29.0	246	286	False
	hhblits	P12694	30.0	342	373	False
	hhblits	P51801	29.0	24	58	False
T96060001935
	hhblits	P37198	0.22	385	417	False
	hhblits	O95954	0.51	339	366	False
	hhblits	Q9UK53	2.0	234	262	False
	hhblits	Q13049	4.9	235	248	False
	hhblits	Q86SQ9	6.1	304	330	False
	hhblits	Q9UPZ3	7.1	1091	1122	False
	hhblits	Q8IXL6	9.8	540	563	False
	hhblits	Q96MK3	9.9	494	515	False
	hhblits	O15344	9.5	313	320	False
	hhblits	Q03468	11.0	121	152	False
T96060001936
	hhblits	Q92793	25.0	1420	1439	False
	hhblits	Q09472	29.0	1384	1403	False
	hhblits	P22557	28.0	552	574	False
	hhblits	P37173	30.0	43	59	False
	hhblits	Q8N3I7	36.0	313	336	False
	hhblits	Q9UQB3	38.0	60	126	False
	hhblits	Q8TDD2	78.0	265	277	False
	hhblits	Q0VG99	110.0	153	168	False
	hhblits	Q9H582	190.0	526	533	False
	hhblits	P01160	200.0	32	45	False
T96060001937
	hhblits	O75636	2.9	227	234	False
	hhblits	Q9BXJ0	5.9	141	146	False
	hhblits	Q96CG8	6.7	11	22	False
	hhblits	O75636	6.5	69	84	False
	hhblits	P21757	6.7	418	424	False
	hhblits	Q01955	7.7	1598	1663	False
	hhblits	P29400	8.3	1614	1652	False
	hhblits	P29400	8.8	1464	1608	False
	hhblits	Q9BWP8	8.0	39	61	False
	hhblits	Q8IWL2	8.2	73	91	False
T96060001938
	hhblits	B1AK53	2.8	792	798	False
	hhblits	Q8WXU2	7.7	108	157	False
	hhblits	P32754	15.0	351	367	False
	hhblits	P48431	19.0	98	110	False
	hhblits	Q92793	25.0	1547	1565	False
	hhblits	Q8N2S1	25.0	20	87	False
	hhblits	Q86XR8	29.0	73	113	False
	hhblits	Q96M96	31.0	42	68	False
	hhblits	Q9H6I2	34.0	106	154	False
	hhblits	Q5TBB1	37.0	295	302	False
T96060001939
	hhblits	Q8N183	11.0	149	158	False
	hhblits	Q16827	20.0	9	41	False
	hhblits	Q969N2	31.0	271	286	False
	hhblits	P28799	57.0	306	337	False
	hhblits	P14314	100.0	464	484	False
	hhblits	Q9NZW4	230.0	202	227	False
	hhblits	P48431	240.0	270	290	False
	hhblits	P50402	690.0	40	50	False
	hhblits	P11171	1500.0	53	91	False
T96060001940
	hhblits	Q9BQB6	3.6	127	142	False
	hhblits	P14854	5.6	58	86	False
	hhblits	Q9NZN1	9.2	614	633	False
	hhblits	Q9BQS8	23.0	1175	1196	False
	hhblits	Q5T4F4	31.0	344	366	False
	hhblits	P15918	72.0	104	119	False
	hhblits	O15160	72.0	307	320	False
	hhblits	Q2I0M5	78.0	152	169	False
	hhblits	Q9H488	99.0	338	366	False
	hhblits	Q86WG3	140.0	21	34	False
T96060001941
	hhblits	O60879	2.8	638	648	False
	hhblits	Q96RJ3	10.0	41	68	False
	hhblits	Q92733	10.0	103	114	False
	hhblits	P48023	18.0	28	49	False
	hhblits	Q9H6X2	18.0	527	561	False
	hhblits	Q07889	20.0	1177	1216	False
	hhblits	P32927	25.0	652	684	False
	hhblits	Q9UKN7	30.0	807	840	False
	hhblits	Q5JU85	34.0	1317	1356	False
	hhblits	Q27J81	41.0	441	484	False
T96060001942
	hhblits	Q00987	8.3	317	345	False
	hhblits	Q9NR28	16.0	210	234	False
	hhblits	O95467	120.0	173	204	False
	hhblits	Q9Y4J8	120.0	307	331	False
	hhblits	Q96JG9	180.0	2435	2462	False
	hhblits	Q9Y5X4	190.0	91	103	False
	hhblits	P06396	210.0	18	39	False
	hhblits	P07101	250.0	157	167	False
	hhblits	Q15046	250.0	497	517	False
	hhblits	Q96NL8	310.0	151	188	False
T96060001943
	hhblits	O75190	69.0	290	313	False
	hhblits	P25054	97.0	2783	2812	False
	hhblits	P57082	180.0	484	506	False
	hhblits	P41732	280.0	142	150	False
	hhblits	Q92560	340.0	138	187	False
	hhblits	Q2YD98	360.0	675	695	False
	hhblits	P20396	460.0	42	65	False
	hhblits	P02792	640.0	47	80	False
	hhblits	Q69YQ0	680.0	133	148	False
	hhblits	Q16740	800.0	196	216	False
T96060001944
	hhblits	P11117	8.8	104	134	False
	hhblits	Q9Y6H6	15.0	76	102	False
	hhblits	P53634	19.0	401	415	False
	hhblits	Q15517	30.0	474	498	False
	hhblits	Q4LDG9	180.0	94	109	False
	hhblits	P29279	340.0	197	210	False
	hhblits	P58340	390.0	195	212	False
	hhblits	P51587	510.0	991	1027	False
	hhblits	Q3KP44	560.0	563	573	False
	hhblits	Q08J23	590.0	335	371	False
T96060001945
	hhblits	O15013	16.0	429	481	False
	hhblits	P42224	19.0	598	617	False
	hhblits	P28062	47.0	69	134	False
	hhblits	P37287	74.0	52	70	False
	hhblits	P60033	110.0	144	160	False
	hhblits	P48509	120.0	26	35	False
	hhblits	O94827	140.0	400	421	False
	hhblits	P02771	160.0	389	444	False
	hhblits	P01229	250.0	27	32	False
	hhblits	P54840	400.0	89	106	False
T96060001946
	hhblits	Q8WU66	57.0	451	468	False
	hhblits	Q16678	88.0	2	18	False
	hhblits	Q8WUU5	110.0	212	238	False
	hhblits	Q8N5M1	190.0	174	208	False
	hhblits	P01270	330.0	61	80	False
	hhblits	P05093	400.0	359	365	False
	hhblits	P13929	420.0	346	379	False
	hhblits	P04798	540.0	412	433	False
	hhblits	P28360	680.0	34	56	False
	hhblits	Q16204	720.0	363	369	False
T96060001947
	blast	Q75V66	0.0372957	155	225	False
	hhblits	P08235	2.0	13	77	False
	hhblits	O15360	4.8	1368	1442	False
	hhblits	Q15517	56.0	50	61	False
	hhblits	Q9Y5R5	210.0	334	353	False
	hhblits	Q9NQ40	310.0	408	441	False
	hhblits	Q9HAB3	370.0	386	416	False
	hhblits	P19544	740.0	103	114	False
	hhblits	P49588	940.0	297	326	False
	hhblits	Q99218	1000.0	48	60	False
	hhblits	Q99217	1500.0	101	144	False
T96060001948
	hhblits	P27701	17.0	148	157	False
	hhblits	P54098	19.0	1095	1121	False
	hhblits	Q9HD42	22.0	106	137	False
	hhblits	P29371	21.0	186	221	False
	hhblits	Q8NFJ6	30.0	156	191	False
	hhblits	Q9BYI3	36.0	195	228	False
	hhblits	Q13485	42.0	26	66	False
	hhblits	O15353	51.0	542	568	False
	hhblits	P30968	58.0	142	176	False
	hhblits	Q9UQN3	66.0	120	149	False
T96060001949
	hhblits	Q12768	2.3	769	813	False
	hhblits	Q9BSV6	3.1	218	252	False
	hhblits	O95467	6.8	13	37	False
	hhblits	Q8NCE0	15.0	341	373	False
	hhblits	Q99453	20.0	104	150	False
	hhblits	Q9NU63	21.0	344	357	False
	hhblits	Q15928	22.0	439	452	False
	hhblits	Q12948	59.0	150	177	False
	hhblits	P45381	60.0	255	288	False
	hhblits	O75360	66.0	109	121	False
T96060001950
	hhblits	P07204	0.083	457	482	False
	hhblits	Q14626	0.24	396	414	False
	hhblits	Q9UNE0	0.5	116	214	False
	hhblits	P41180	0.65	576	599	False
	hhblits	Q13705	0.75	48	67	False
	hhblits	P37023	0.79	39	56	False
	hhblits	P01912	0.85	237	256	False
	hhblits	Q99075	1.1	128	147	False
	hhblits	Q16671	1.0	61	66	False
	hhblits	Q04771	1.0	50	59	False
T96060001951
	hhblits	P07204	0.0018	477	485	False
	hhblits	Q96PX8	0.0031	619	649	False
	hhblits	P11509	0.0062	3	46	False
	hhblits	Q9NR63	0.01	37	60	False
	hhblits	P01730	0.02	397	433	False
	hhblits	P15151	0.021	342	367	False
	hhblits	P05106	0.023	751	761	False
	hhblits	P05107	0.027	733	743	False
	hhblits	P05177	0.031	9	51	False
	hhblits	O60500	0.033	1062	1086	False
T96060001952
	hhblits	P00568	1.1	8	25	False
	hhblits	P16118	1.7	44	64	False
	hhblits	P51530	3.8	643	658	False
	hhblits	Q96T60	6.3	364	384	False
	hhblits	Q9Y276	7.6	228	253	False
	hhblits	P38935	13.0	208	224	False
	hhblits	O14656	14.0	100	120	False
	hhblits	Q9UBP0	21.0	379	408	False
	hhblits	Q13608	23.0	741	769	False
	hhblits	Q9P2K1	30.0	493	532	False
T96060001953
	hhblits	Q08881	1.0	176	226	False
	hhblits	P51451	2.3	75	113	False
	hhblits	Q06187	2.5	230	269	False
	hhblits	A1X283	3.2	152	207	False
	hhblits	Q09472	5.9	1582	1637	False
	hhblits	Q92793	7.5	1620	1674	False
	hhblits	Q99700	11.0	354	378	False
	hhblits	Q8NBT0	11.0	4	28	False
	hhblits	O15259	12.0	166	207	False
	hhblits	Q9P202	12.0	718	759	False
T96060001954
	blast	Q6ZRI0	0.010403	1658	1880	False
	hhblits	Q9Y698	25.0	225	236	False
	hhblits	P57796	24.0	16	25	False
	hhblits	P84996	30.0	452	486	False
	hhblits	Q14CZ8	30.0	347	376	False
	hhblits	Q96RJ3	43.0	147	176	False
	hhblits	Q8TDN2	44.0	38	72	False
	hhblits	Q9BQP7	48.0	148	181	False
	hhblits	Q8NEC5	50.0	514	531	False
	hhblits	O00628	49.0	242	255	False
	hhblits	P84022	58.0	262	295	False
T96060001955
	hhblits	O43490	1.4	184	207	False
	hhblits	Q96M96	4.5	13	28	False
	hhblits	P21912	5.7	188	201	False
	hhblits	Q15427	6.3	1	16	False
	hhblits	Q9BYE0	7.2	218	224	False
	hhblits	P01106	15.0	258	271	False
	hhblits	P43080	25.0	103	112	False
	hhblits	Q99732	28.0	134	152	False
	hhblits	Q12794	34.0	188	213	False
	hhblits	Q15436	32.0	354	375	False
T96060001956
	hhblits	O60879	4.6	446	460	False
	hhblits	Q9H324	15.0	34	55	False
	hhblits	Q9NZC9	15.0	124	174	False
	hhblits	Q9NQZ3	17.0	561	599	False
	hhblits	Q9NZN9	20.0	285	307	False
	hhblits	P12755	25.0	246	265	False
	hhblits	O60315	30.0	899	909	False
	hhblits	P42768	37.0	21	78	False
	hhblits	B1AK53	41.0	754	839	False
	hhblits	P20908	45.0	1747	1834	False
T96060001957
	hhblits	Q9HAZ2	2.5	984	990	False
	hhblits	Q8WY41	3.3	100	112	False
	hhblits	O14958	8.7	236	244	False
	hhblits	P78318	11.0	262	276	False
	hhblits	P49959	41.0	599	605	False
	hhblits	Q13316	72.0	192	284	False
	hhblits	Q15517	81.0	458	521	False
	hhblits	Q5T442	110.0	392	419	False
	hhblits	Q8IYD8	160.0	977	1017	False
	hhblits	Q8WXE1	180.0	2	54	False
T96060001958
	hhblits	P30793	21.0	162	187	False
	hhblits	P46783	25.0	2	20	False
	hhblits	Q9Y653	48.0	128	151	False
	hhblits	O00358	54.0	103	138	False
	hhblits	P02008	50.0	79	94	False
	hhblits	O75838	54.0	160	180	False
	hhblits	P35243	56.0	163	184	False
	hhblits	Q9H3L0	66.0	186	229	False
	hhblits	D1MGQ2	99.0	79	94	False
	hhblits	P69905	99.0	79	94	False
T96060001959
	hhblits	P15391	20.0	511	526	False
	hhblits	O95467	46.0	25	68	False
	hhblits	P48506	63.0	563	593	False
	hhblits	P16233	110.0	278	303	False
	hhblits	Q8WWY8	130.0	246	271	False
	hhblits	P98164	210.0	1409	1421	False
	hhblits	P27918	300.0	64	73	False
	hhblits	O75096	520.0	33	63	False
T96060001960
	hhblits	Q15223	0.35	356	381	False
	hhblits	P78504	0.49	1076	1105	False
	hhblits	Q9H6B4	0.66	251	258	False
	hhblits	P01732	0.81	179	203	False
	hhblits	O60500	0.84	1078	1090	False
	hhblits	Q9UNE0	1.0	197	214	False
	hhblits	Q96NY8	1.0	469	489	False
	hhblits	P82279	1.4	1355	1375	False
	hhblits	O43556	1.6	312	346	False
	hhblits	Q96PX8	1.4	618	643	False
T96060001961
	blast	P02549	0.0892114	1321	1378	False
	hhblits	P98155	1.7	799	827	False
	hhblits	P22090	2.4	11	36	False
	hhblits	P07766	2.4	132	156	False
	hhblits	P62701	2.6	10	37	False
	hhblits	Q9H237	4.3	337	369	False
	hhblits	P15151	4.3	358	374	False
	hhblits	O43291	5.8	199	227	False
	hhblits	P78508	6.2	338	363	False
	hhblits	Q8TCY5	7.3	39	139	False
	hhblits	Q15223	6.4	364	384	False
T96060001962
	hhblits	Q96M91	6.6	88	121	False
	hhblits	Q96EV8	14.0	138	212	False
	hhblits	Q9NX18	15.0	115	165	False
	hhblits	Q15583	33.0	187	213	False
	hhblits	P05164	33.0	413	434	False
	hhblits	P11678	41.0	385	406	False
	hhblits	Q9UPV0	87.0	593	630	False
	hhblits	Q8WYP3	110.0	6	36	False
	hhblits	Q8WYR1	140.0	37	71	False
	hhblits	Q86UK5	160.0	521	541	False
T96060001963
	hhblits	O76024	2.4	21	50	False
	hhblits	O15265	3.7	4	23	False
	hhblits	Q3SXY8	7.1	365	380	False
	hhblits	P51168	8.8	611	631	False
	hhblits	Q8WXH2	15.0	413	418	False
	hhblits	Q8N8W4	15.0	394	417	False
	hhblits	Q9Y253	28.0	678	702	False
	hhblits	Q13428	46.0	1268	1294	False
	hhblits	Q9HC21	54.0	259	270	False
	hhblits	P37275	58.0	613	649	False
T96060001964
	hhblits	O43464	10.0	60	84	False
	hhblits	Q96SD1	11.0	641	669	False
	hhblits	Q9UI17	35.0	473	496	False
	hhblits	O95479	51.0	695	741	False
	hhblits	Q9HC29	55.0	416	432	False
	hhblits	Q92734	65.0	196	222	False
	hhblits	P33076	76.0	538	551	False
	hhblits	Q86SJ6	95.0	930	982	False
	hhblits	Q02413	170.0	743	754	False
	hhblits	P54802	200.0	220	264	False
T96060001965
	hhblits	P04066	6.5	350	392	False
	hhblits	Q9BTY2	11.0	348	391	False
	hhblits	O14896	37.0	436	454	False
	hhblits	Q9HCE0	85.0	430	462	False
	hhblits	O15297	130.0	422	445	False
	hhblits	Q8N5K1	140.0	94	120	False
	hhblits	Q9Y6W8	170.0	78	115	False
	hhblits	Q93099	290.0	49	96	False
	hhblits	Q9Y4K3	320.0	352	362	False
	hhblits	O15120	330.0	92	97	False
T96060001966
	hhblits	Q03468	13.0	47	102	False
	hhblits	Q96RJ3	21.0	7	27	False
	hhblits	Q86YT6	44.0	246	267	False
	hhblits	Q01959	58.0	57	75	False
	hhblits	Q9NWF9	69.0	621	637	False
	hhblits	Q8WY41	130.0	50	91	False
	hhblits	Q9Y5R6	200.0	92	113	False
	hhblits	Q96J92	250.0	1122	1158	False
	hhblits	Q8NEA6	340.0	472	490	False
	hhblits	Q9Y5R5	430.0	140	160	False
T96060001967
	hhblits	Q12934	15.0	621	639	False
	hhblits	Q9HD26	28.0	72	98	False
	hhblits	Q8IZU3	36.0	150	222	False
	hhblits	P18545	42.0	9	23	False
	hhblits	Q99698	50.0	366	384	False
	hhblits	Q08289	50.0	355	380	False
	hhblits	O95467	54.0	197	212	False
	hhblits	Q96HP0	49.0	1266	1298	False
	hhblits	O00305	53.0	293	316	False
	hhblits	P40337	56.0	190	208	False
T96060001968
	hhblits	Q9UBM7	3.7	442	463	False
	hhblits	Q14739	6.7	584	601	False
	hhblits	P05091	11.0	92	109	False
	hhblits	Q86U42	13.0	1	11	False
	hhblits	P00352	13.0	76	93	False
	hhblits	P14174	110.0	16	29	False
	hhblits	Q96CG8	130.0	53	62	False
	hhblits	Q14031	140.0	1667	1687	False
	hhblits	Q13627	150.0	639	681	False
	hhblits	O75380	160.0	1	15	False
T96060001969
	blast	Q8N9N2	0.000140421	350	389	False
	blast	Q68CZ1	0.000774662	1109	1145	False
	blast	Q96J02	0.0279902	157	202	False
	hhblits	Q8N9N2	0.0025	353	396	False
	hhblits	Q96J02	8.6	166	203	False
	hhblits	Q86W42	15.0	30	48	False
	hhblits	P31327	20.0	74	108	False
	hhblits	Q15080	29.0	63	109	False
	hhblits	P11177	29.0	233	268	False
	hhblits	P84996	44.0	588	612	False
	hhblits	Q9Y2Z2	44.0	385	440	False
	hhblits	Q9NP08	49.0	62	72	False
	hhblits	Q15744	53.0	137	157	False
T96060001970
	hhblits	Q3SXY7	0.0048	582	642	False
	hhblits	Q15223	0.007	356	383	False
	hhblits	P07766	0.048	128	156	False
	hhblits	O14763	0.069	203	234	False
	hhblits	P09693	0.074	114	136	False
	hhblits	Q96GP6	0.084	529	553	False
	hhblits	P54710	0.11	28	63	False
	hhblits	P04629	0.099	411	441	False
	hhblits	P15151	0.1	341	391	False
	hhblits	Q4KMG0	0.11	967	1003	False
T96060001971
	hhblits	P31785	5.1	56	77	False
	hhblits	P15509	5.5	121	142	False
	hhblits	Q03426	6.6	7	33	False
	hhblits	Q96NL8	7.3	174	186	False
	hhblits	F4Y588	7.3	174	186	False
	hhblits	P16871	8.3	425	444	False
	hhblits	P14784	9.0	32	51	False
	hhblits	P26951	14.0	105	128	False
	hhblits	O60936	65.0	93	128	False
	hhblits	P41221	130.0	153	179	False
