T96060008989
	hhblits	P05129	9.4e-53	348	617	False
	hhblits	P51812	1.4e-52	66	330	False
T96060009060
	blast	P51812	2.49285e-51	422	680	False
	blast	Q15746	4.4769e-51	1464	1742	False
	blast	O96017	4.15797e-48	213	486	False
	blast	Q9H1R3	8.57123e-47	288	562	False
	blast	P15735	1.04105e-46	23	290	False
	blast	O14936	1.28925e-41	12	276	False
	blast	Q8WZ42	7.66461e-41	32177	32432	False
	blast	P31751	1.4507e-40	152	423	False
	blast	Q9Y243	1.81984e-39	143	392	False
	blast	P31749	8.26287e-38	147	395	False
	hhblits	P51812	9.6e-57	418	682	False
	hhblits	P15735	1.9e-55	18	294	False
	hhblits	O96017	1.1e-54	216	487	False
	hhblits	Q9Y243	2.2e-52	144	407	False
	hhblits	P31751	2.2e-52	149	411	False
	hhblits	P31749	3.2e-52	147	410	False
	hhblits	O14936	6e-51	9	277	False
	hhblits	P05129	1.4e-50	347	615	False
	hhblits	P17252	3.7e-50	331	599	False
	hhblits	Q9H1R3	1.3e-49	285	544	False
T96060009061
	hhblits	Q8IWZ6	0.0057	241	312	False
	hhblits	Q9BXC9	0.015	244	312	False
	hhblits	P26006	0.14	376	453	False
	hhblits	P23229	0.15	422	495	False
	hhblits	P11215	0.15	519	612	False
	hhblits	P08514	0.16	377	471	False
	hhblits	P26006	0.16	306	392	False
	hhblits	Q8NFJ9	0.21	244	350	False
	hhblits	P23229	0.21	354	438	False
	hhblits	P08514	0.29	318	409	False
T96060009063
	blast	P30613	0.0	1	574	False
	hhblits	P30613	8e-162	1	573	False
	hhblits	P20839	2.6	248	294	False
	hhblits	P61254	4.3	49	64	False
	hhblits	P16278	16.0	43	92	False
	hhblits	P01130	25.0	560	580	False
	hhblits	P09622	26.0	304	320	False
	hhblits	P42898	31.0	208	255	False
	hhblits	O95831	32.0	389	404	False
	hhblits	Q14654	42.0	136	181	False
	hhblits	Q9HAB3	49.0	27	46	False
T96060009064
T96060009065
	blast	Q3T906	0.058874	500	529	False
T96060009066
T96060009067
T96060009068
T96060009069
	hhblits	O43181	85.0	1	22	False
	hhblits	Q96GP6	270.0	345	361	False
	hhblits	P07320	1100.0	100	108	False
	hhblits	Q9BQB6	1600.0	50	59	False
T96060009070
	hhblits	O43181	82.0	1	22	False
	hhblits	Q96GP6	280.0	345	361	False
	hhblits	P07320	1100.0	100	107	False
	hhblits	Q9BQB6	1600.0	50	59	False
T96060009071
	hhblits	P19526	190.0	301	318	False
	hhblits	Q99519	260.0	102	123	False
	hhblits	P55265	290.0	868	898	False
	hhblits	P15328	330.0	99	116	False
	hhblits	Q9Y5K2	300.0	7	22	False
	hhblits	Q8IVV2	340.0	465	491	False
	hhblits	Q7Z4T8	380.0	353	369	False
	hhblits	Q9HBG4	410.0	406	414	False
	hhblits	O15265	480.0	77	97	False
	hhblits	Q13488	460.0	401	409	False
T96060009072
	hhblits	P51787	88.0	1	17	False
	hhblits	P11310	140.0	328	345	False
	hhblits	P26440	150.0	330	349	False
	hhblits	P16219	200.0	319	337	False
	hhblits	Q9UKU7	210.0	324	342	False
	hhblits	Q92947	230.0	342	359	False
	hhblits	P45954	240.0	342	359	False
	hhblits	Q9H845	250.0	350	368	False
	hhblits	Q86WG3	400.0	12	25	False
	hhblits	P13224	420.0	21	31	False
T96060009073
	hhblits	B3SHH9	30.0	23	36	False
T96060009074
	hhblits	P13224	420.0	21	30	False
T96060009075
	hhblits	Q96GP6	190.0	345	361	False
T96060009076
	hhblits	P22105	35.0	675	694	False
	hhblits	Q14767	350.0	674	694	False
T96060009077
T96060009078
T96060009079
T96060009080
	blast	P08069	0.00637116	178	274	False
	blast	Q9P273	0.00893598	518	625	False
	blast	P22105	0.0916206	652	704	False
	hhblits	P35556	880.0	148	172	False
T96060009081
	hhblits	P78386	0.12	50	62	False
	hhblits	O43790	3.9	44	51	False
	hhblits	P78385	5.6	49	56	False
	hhblits	P35908	6.1	56	74	False
	hhblits	P12035	61.0	51	93	False
	hhblits	P13647	80.0	52	111	False
	hhblits	Q92968	95.0	62	101	False
	hhblits	P35527	350.0	32	81	False
	hhblits	P13645	490.0	98	127	False
	hhblits	Q9UBR4	510.0	58	94	False
T96060009082
	hhblits	P78386	0.052	50	62	False
	hhblits	O43790	2.0	44	51	False
	hhblits	Q7RTS7	2.3	13	21	False
	hhblits	Q7RTS7	2.4	44	54	False
	hhblits	Q14533	2.4	476	497	False
	hhblits	P78385	2.9	49	56	False
	hhblits	P04259	7.1	38	86	False
	hhblits	Q3SY84	8.6	42	92	False
	hhblits	P35908	27.0	57	99	False
	hhblits	P04264	35.0	61	113	False
T96060009083
	hhblits	P08069	0.73	198	219	False
	hhblits	P28347	120.0	350	375	False
	hhblits	Q14767	270.0	185	208	False
	hhblits	Q9NS15	1200.0	227	241	False
T96060009084
	hhblits	P08069	16.0	199	216	False
	hhblits	Q92954	38.0	30	35	False
	hhblits	Q9UBR4	220.0	78	94	False
	hhblits	Q15583	320.0	9	50	False
T96060009085
	hhblits	Q9P0J1	5.6	14	36	False
	hhblits	P08709	31.0	171	177	False
	hhblits	P07204	91.0	369	393	False
	hhblits	P01185	150.0	65	88	False
	hhblits	P29279	210.0	120	152	False
	hhblits	P98164	230.0	311	338	False
	hhblits	P00750	280.0	68	79	False
	hhblits	P07202	300.0	765	772	False
	hhblits	O75443	300.0	1714	1742	False
	hhblits	B4DRS2	560.0	473	488	False
T96060009086
	blast	Q9P273	0.00240039	529	807	False
	blast	P22105	0.00432674	195	342	False
	hhblits	Q9Y6H6	360.0	29	50	False
	hhblits	P20023	430.0	112	149	False
	hhblits	P23771	480.0	71	94	False
	hhblits	Q5HYA8	490.0	95	108	False
	hhblits	P78411	560.0	260	272	False
	hhblits	Q99502	590.0	430	439	False
	hhblits	O95677	740.0	477	486	False
	hhblits	Q8TDI8	710.0	661	666	False
	hhblits	Q17RF5	780.0	59	69	False
	hhblits	Q9UJY1	750.0	162	169	False
T96060009087
T96060009088
	hhblits	Q99456	0.0026	64	71	False
	hhblits	P35908	2.0	81	130	False
	hhblits	P13645	2.2	84	109	False
	hhblits	P12035	3.3	546	578	False
	hhblits	P04264	12.0	534	576	False
	hhblits	P23490	840.0	223	230	False
	hhblits	P15502	930.0	581	610	False
	hhblits	Q92804	900.0	514	532	False
T96060009089
	hhblits	Q8WWZ3	8.2	94	108	False
	hhblits	Q8N8U9	110.0	156	163	False
T96060009090
	hhblits	P15502	380.0	582	610	False
	hhblits	Q92804	800.0	514	532	False
	hhblits	P23490	1300.0	100	137	False
T96060009091
	hhblits	P02538	0.022	121	133	False
	hhblits	P13646	0.1	64	71	False
	hhblits	P02533	0.2	80	85	False
	hhblits	Q00266	2.5	340	356	False
	hhblits	P35527	11.0	99	135	False
	hhblits	P35908	12.0	536	590	False
	hhblits	P04264	12.0	105	149	False
	hhblits	P12035	18.0	112	167	False
	hhblits	P13645	22.0	86	128	False
	hhblits	P00338	34.0	133	155	False
T96060009092
	hhblits	P13647	1.8	127	132	False
	hhblits	P35527	22.0	66	98	False
	hhblits	Q92804	150.0	512	532	False
	hhblits	P17661	170.0	52	79	False
T96060009093
	hhblits	Q14533	7.4	52	58	False
	hhblits	P01308	11.0	91	101	False
	hhblits	P15502	790.0	110	117	False
T96060009094
T96060009095
	hhblits	Q92968	0.00016	71	77	False
	hhblits	P02538	0.061	120	130	False
	hhblits	P13647	1.4	126	132	False
	hhblits	P12035	23.0	544	578	False
	hhblits	P35527	94.0	52	83	False
T96060009096
	hhblits	Q92968	0.0013	90	96	False
	hhblits	P13646	0.063	42	54	False
	hhblits	P01148	0.72	20	31	False
	hhblits	P35527	360.0	79	103	False
	hhblits	P15502	570.0	709	718	False
	hhblits	P23490	620.0	48	60	False
T96060009097
	hhblits	Q92968	3.6e-05	75	106	False
	hhblits	Q92968	0.00059	104	110	False
	hhblits	Q16625	0.011	118	123	False
	hhblits	P23490	370.0	43	54	False
T96060009098
	hhblits	P60201	1.6	138	145	False
T96060009099
	hhblits	Q9P0J1	20.0	269	293	False
	hhblits	Q86Y39	36.0	87	104	False
	hhblits	O15297	36.0	171	194	False
	hhblits	Q9UMX1	120.0	380	398	False
T96060009100
	hhblits	Q99456	0.00033	67	85	False
	hhblits	P13646	0.00086	49	67	False
	hhblits	P02533	0.0018	82	91	False
	hhblits	P02533	0.0026	81	95	False
	hhblits	P13646	0.014	60	69	False
	hhblits	P08779	0.017	86	95	False
	hhblits	P08779	0.024	79	95	False
	hhblits	P13645	1.3	82	90	False
	hhblits	P13647	1.8	501	570	False
	hhblits	P35527	2.6	50	111	False
T96060009101
	hhblits	P08779	0.068	74	82	False
	hhblits	P04259	0.84	524	530	False
	hhblits	P35527	25.0	557	601	False
	hhblits	P35908	73.0	549	615	False
T96060009102
	hhblits	O43593	0.063	607	627	False
	hhblits	P62633	110.0	157	162	False
T96060009103
	hhblits	O75197	0.73	611	631	False
	hhblits	F4Y588	1.1	177	186	False
	hhblits	Q96NL8	1.1	177	186	False
	hhblits	O75096	2.1	1623	1641	False
	hhblits	P01133	2.2	364	384	False
	hhblits	P98164	2.8	315	334	False
	hhblits	P01130	9.4	323	345	False
	hhblits	P04070	24.0	147	164	False
	hhblits	P23142	45.0	494	511	False
	hhblits	Q9Y6Q6	79.0	301	316	False
T96060009104
	hhblits	P48740	5.7	158	186	False
	hhblits	P31276	6.8	117	127	False
	hhblits	P00736	8.3	166	194	False
	hhblits	P31271	12.0	168	173	False
T96060009105
	hhblits	Q99967	17.0	199	223	False
	hhblits	Q9HAB3	22.0	24	45	False
	hhblits	Q9NQ40	27.0	18	38	False
	hhblits	P19419	220.0	400	416	False
	hhblits	Q99958	300.0	241	273	False
	hhblits	Q9NYJ7	310.0	300	305	False
	hhblits	P58400	330.0	80	98	False
	hhblits	O00755	330.0	197	217	False
	hhblits	P14138	450.0	95	113	False
	hhblits	P56703	480.0	203	223	False
T96060009106
	hhblits	P07911	70.0	363	369	False
	hhblits	O00358	150.0	123	131	False
	hhblits	P78411	240.0	360	374	False
	hhblits	Q9Y6N6	260.0	880	897	False
	hhblits	P14416	350.0	413	427	False
	hhblits	P16144	370.0	522	559	False
	hhblits	Q13351	420.0	277	283	False
	hhblits	P55268	430.0	484	499	False
	hhblits	P07942	740.0	1144	1160	False
	hhblits	O95278	910.0	145	168	False
T96060009107
	hhblits	P62633	79.0	139	150	False
	hhblits	Q99502	1300.0	177	189	False
T96060009108
	blast	Q9P273	0.081089	648	809	False
	hhblits	Q08881	28.0	191	213	False
	hhblits	O00287	40.0	205	226	False
	hhblits	O75443	37.0	1051	1079	False
	hhblits	P06396	48.0	194	233	False
	hhblits	P39877	310.0	84	110	False
T96060009109
	hhblits	P10070	4.1	128	143	False
	hhblits	Q03135	29.0	65	84	False
	hhblits	Q7Z2E3	32.0	270	288	False
	hhblits	P56539	35.0	38	57	False
	hhblits	Q15517	47.0	272	298	False
	hhblits	P11498	84.0	769	794	False
	hhblits	Q03164	300.0	2441	2480	False
	hhblits	P54259	420.0	1054	1065	False
	hhblits	Q99081	1200.0	429	441	False
T96060009110
	blast	Q9P273	0.00134287	528	816	False
	blast	P22105	0.0026143	148	450	False
	blast	Q16787	0.00379234	1268	1372	False
	hhblits	P04637	260.0	94	125	False
	hhblits	P46531	380.0	144	176	False
	hhblits	Q9H3D4	440.0	162	193	False
	hhblits	Q8N0W4	610.0	800	808	False
	hhblits	P35555	750.0	2610	2638	False
	hhblits	Q86SG6	730.0	617	637	False
	hhblits	Q96GP6	940.0	98	110	False
	hhblits	B4DSX9	990.0	114	126	False
	hhblits	Q9Y2I2	1200.0	311	327	False
	hhblits	Q86SR3	1200.0	458	466	False
T96060009111
T96060009112
T96060009113
T96060009114
T96060009115
	hhblits	Q16204	4.3	25	32	False
	hhblits	P22681	4.9	8	26	False
	hhblits	Q14533	17.0	60	72	False
	hhblits	O43790	22.0	60	68	False
	hhblits	P31314	32.0	72	98	False
	hhblits	P78385	33.0	65	77	False
	hhblits	P31276	36.0	37	52	False
	hhblits	Q7RTS7	36.0	70	88	False
	hhblits	P08779	39.0	73	91	False
	hhblits	Q03164	47.0	69	87	False
T96060009116
	hhblits	Q16204	3.5	25	30	False
	hhblits	P22681	4.1	8	26	False
	hhblits	Q04695	9.4	56	61	False
	hhblits	Q14533	14.0	60	72	False
	hhblits	O43790	19.0	60	67	False
	hhblits	P78385	28.0	65	77	False
	hhblits	P31276	33.0	37	52	False
	hhblits	Q7RTS7	32.0	70	88	False
	hhblits	P31314	34.0	73	98	False
	hhblits	P08779	36.0	73	91	False
T96060009117
	hhblits	Q16204	0.64	25	31	False
	hhblits	P22681	1.5	8	27	False
	hhblits	Q16204	1.7	29	48	False
	hhblits	Q14533	13.0	441	498	False
	hhblits	P10275	14.0	451	469	False
	hhblits	Q3SY84	14.0	68	86	False
	hhblits	P02538	15.0	530	551	False
	hhblits	P04259	16.0	518	537	False
	hhblits	P31276	18.0	31	50	False
	hhblits	B4DRS2	19.0	487	510	False
T96060009118
	hhblits	P58335	12.0	382	408	False
	hhblits	O00116	14.0	9	26	False
	hhblits	Q04695	26.0	55	61	False
	hhblits	P51800	36.0	152	170	False
	hhblits	P35523	37.0	218	235	False
	hhblits	P51801	39.0	152	169	False
	hhblits	P22681	51.0	8	25	False
	hhblits	Q9NRR6	51.0	393	413	False
	hhblits	Q01968	52.0	344	364	False
	hhblits	P13646	50.0	48	66	False
T96060009119
T96060009120
T96060009121
T96060009122
T96060009123
	hhblits	P29279	30.0	132	147	False
	hhblits	Q9H324	77.0	660	686	False
T96060009124
	hhblits	P25942	5.8	24	52	False
	hhblits	P25445	12.0	48	73	False
	hhblits	P29279	13.0	272	292	False
T96060009125
	hhblits	P25942	6.8	25	51	False
	hhblits	P29279	13.0	272	292	False
	hhblits	P25445	17.0	52	73	False
	hhblits	P05160	380.0	438	457	False
