T96060001216
	hhblits	Q13043	4.2	455	484	False
	hhblits	O43508	5.6	16	50	False
	hhblits	P12035	7.2	207	214	False
	hhblits	Q9NX18	9.0	86	109	False
	hhblits	Q15583	16.0	176	203	False
	hhblits	P13645	17.0	376	446	False
	hhblits	P35908	19.0	223	366	False
T96060001290
	hhblits	Q8NDX2	2.4	122	165	False
	hhblits	Q96S37	2.5	141	176	False
	hhblits	P51843	3.0	62	92	False
	hhblits	Q9NRM0	3.0	111	143	False
	hhblits	P51801	3.5	202	219	False
	hhblits	Q9NRA2	3.4	99	139	False
	hhblits	P51800	3.8	202	219	False
	hhblits	Q9UPI3	3.6	115	157	False
	hhblits	P51795	3.8	244	261	False
	hhblits	Q9Y5Y0	4.3	137	170	False
T96060001291
	hhblits	Q8NDX2	2.3	122	165	False
	hhblits	P51801	3.3	202	218	False
	hhblits	Q9NRA2	3.2	99	139	False
	hhblits	P51795	3.5	245	261	False
	hhblits	P51800	3.5	203	216	False
	hhblits	Q9UPI3	3.3	115	158	False
	hhblits	Q9NRM0	3.4	111	143	False
	hhblits	Q96S37	3.6	141	176	False
	hhblits	Q9Y5Y0	4.1	137	176	False
	hhblits	P43243	5.2	2	53	False
T96060001292
	hhblits	P11168	2.7	94	132	False
	hhblits	Q8NDX2	2.9	122	164	False
	hhblits	Q96S37	3.2	141	175	False
	hhblits	Q9NRA2	4.4	99	139	False
	hhblits	Q9NRM0	4.5	111	143	False
	hhblits	Q9UPI3	4.7	116	157	False
	hhblits	Q9Y5Y0	5.1	139	170	False
	hhblits	P53985	5.9	52	82	False
	hhblits	O76082	6.1	139	177	False
	hhblits	Q9NPD5	6.7	60	98	False
T96060001293
	hhblits	P60484	9.7	1	37	False
	hhblits	P54132	10.0	298	319	False
	hhblits	Q15029	13.0	589	620	False
	hhblits	Q06187	14.0	247	264	False
	hhblits	Q96KJ9	17.0	65	80	False
	hhblits	Q8N183	18.0	81	123	False
	hhblits	P60174	23.0	212	232	False
	hhblits	P41250	24.0	385	409	False
	hhblits	O00499	30.0	569	584	False
	hhblits	Q15147	30.0	1043	1067	False
T96060001294
	hhblits	P33076	0.00015	986	1082	False
	hhblits	Q4LDG9	0.00042	52	124	False
	hhblits	Q15813	0.00046	126	163	False
	hhblits	P33076	0.00056	1017	1110	False
	hhblits	Q15813	0.00055	308	343	False
	hhblits	P23945	0.0006	95	129	False
	hhblits	Q96P20	0.00091	718	809	False
	hhblits	P22888	0.0011	71	132	False
	hhblits	P16473	0.0012	98	160	False
	hhblits	Q96P20	0.0012	829	842	False
T96060001295
	blast	O15265	1.27383e-81	82	636	False
	hhblits	O15265	4e-208	63	890	False
	hhblits	O15265	1.7	594	642	False
	hhblits	Q96EY8	11.0	1	35	False
	hhblits	Q99684	15.0	385	420	False
	hhblits	Q96MP8	26.0	90	116	False
	hhblits	Q9H165	28.0	108	130	False
	hhblits	Q92734	33.0	202	232	False
	hhblits	O60315	33.0	294	338	False
	hhblits	Q92954	38.0	32	39	False
	hhblits	Q8IWY9	47.0	1123	1179	False
T96060001296
	blast	O15265	1.33281e-21	85	175	False
	hhblits	O15265	2e-113	68	572	False
	hhblits	O60393	5.2	43	64	False
	hhblits	Q8N8E2	9.6	483	528	False
	hhblits	Q99684	14.0	386	420	False
	hhblits	Q14192	16.0	209	246	False
	hhblits	Q99612	30.0	272	283	False
	hhblits	Q05516	30.0	643	661	False
	hhblits	Q330K2	35.0	89	121	False
	hhblits	Q13351	39.0	351	362	False
	hhblits	Q9Y4K3	42.0	157	178	False
T96060001299
	blast	Q9NTI2	0.0	1	1148	False
	blast	O43520	0.0	65	1180	False
	blast	Q16720	2.1931e-20	454	866	False
	blast	O14983	3.33964e-11	331	769	False
	blast	Q9NQ11	4.25902e-09	624	900	False
	blast	P16615	4.26266e-09	331	768	False
	blast	P13637	2.34189e-06	572	730	False
	blast	P50993	9.82338e-06	165	267	False
	blast	P98194	3.1993e-05	330	661	False
	hhblits	O43520	4e-242	56	1230	False
	hhblits	Q9NTI2	1e-240	1	1147	False
	hhblits	P13637	1.3e-84	61	857	False
	hhblits	P50993	6.2e-83	69	863	False
	hhblits	P16615	1e-81	32	847	False
	hhblits	O14983	1.5e-76	32	848	False
	hhblits	P98194	6.5e-75	54	900	False
	hhblits	Q16720	4.8e-74	81	944	False
	hhblits	Q9NQ11	1e-63	271	1017	False
	hhblits	Q04656	2.9e-42	781	1372	False
T96060001301
	blast	O43520	0.0	91	1227	False
	blast	Q9NTI2	0.0	27	1065	False
	blast	Q16720	3.10715e-15	462	868	False
	blast	Q9NQ11	4.8185e-10	505	937	False
	blast	P50993	1.40227e-06	165	737	False
	blast	O14983	2.99296e-06	660	820	False
	blast	P16615	1.89752e-05	668	807	False
	blast	P13637	0.000219955	355	730	False
	blast	P98194	0.00241552	323	581	False
	hhblits	O43520	4e-248	61	1248	False
	hhblits	Q9NTI2	1e-198	14	1068	False
	hhblits	P16615	3.6e-78	35	848	False
	hhblits	P13637	6.4e-77	64	862	False
	hhblits	P50993	6e-75	88	867	False
	hhblits	O14983	3.9e-72	35	849	False
	hhblits	Q16720	6.1e-70	84	946	False
	hhblits	P98194	1.3e-69	57	798	False
	hhblits	Q9NQ11	1.4e-59	274	1017	False
	hhblits	Q04656	1.2e-36	757	1368	False
T96060001302
	blast	O43520	0.0	63	1229	False
	blast	Q9NTI2	0.0	27	940	False
	blast	Q16720	1.68609e-13	397	755	False
	blast	P16615	4.57533e-07	634	840	False
	blast	O14983	4.38416e-06	635	841	False
	blast	Q9NQ11	0.000255917	730	900	False
	blast	P98194	0.000431467	619	716	False
	blast	P13637	0.00282894	678	740	False
	blast	P50993	0.00571613	685	747	False
	hhblits	O43520	1e-195	64	1231	False
	hhblits	Q9NTI2	1e-165	24	1136	False
	hhblits	P16615	2.7e-75	32	850	False
	hhblits	P13637	3.9e-74	60	861	False
	hhblits	O14983	2e-72	32	851	False
	hhblits	P50993	2.8e-72	68	867	False
	hhblits	Q16720	2e-64	81	943	False
	hhblits	P98194	1.2e-63	53	797	False
	hhblits	Q9NQ11	6e-53	212	1010	False
	hhblits	Q04656	5.8e-37	792	1424	False
T96060001303
	blast	O43520	0.0	66	1233	False
	blast	Q9NTI2	0.0	27	1072	False
	blast	Q16720	1.52913e-13	462	722	False
	blast	Q9NQ11	4.27877e-09	610	937	False
	blast	O14983	2.41523e-07	331	819	False
	blast	P50993	1.82692e-05	363	737	False
	blast	P16615	1.88219e-05	669	817	False
	blast	P98194	0.00015251	330	581	False
	blast	P13637	0.00316991	467	730	False
	hhblits	O43520	4e-248	61	1248	False
	hhblits	Q9NTI2	4e-198	12	1139	False
	hhblits	P16615	1.3e-77	35	848	False
	hhblits	P13637	4.4e-75	64	860	False
	hhblits	P50993	3e-74	88	867	False
	hhblits	Q16720	5.9e-74	82	1076	False
	hhblits	O14983	1.5e-71	34	849	False
	hhblits	P98194	2.6e-68	57	798	False
	hhblits	Q9NQ11	7.5e-62	274	1014	False
	hhblits	Q04656	4.9e-36	759	1368	False
T96060001306
	hhblits	Q9Y276	2.9e-07	179	257	False
	hhblits	P55072	4.7e-07	512	544	False
	hhblits	Q9UBP0	1e-06	330	412	False
	hhblits	Q99741	2.2e-06	170	246	False
	hhblits	Q9Y4W6	3.9e-06	303	375	False
	hhblits	O43929	3.7e-06	152	231	False
	hhblits	O43933	4.2e-06	875	908	False
	hhblits	Q9UQ90	1.4e-05	344	376	False
	hhblits	Q13415	5.3e-05	494	583	False
	hhblits	P00568	0.00017	10	41	False
T96060001311
	blast	Q9UQ90	1.19819e-12	346	536	False
	blast	P55072	6.51601e-12	239	454	False
	blast	Q9UBP0	1.50058e-09	372	553	False
	blast	Q9Y4W6	6.09814e-09	345	524	False
	blast	O43933	3.8055e-06	777	1026	False
	blast	Q9Y276	0.0192843	178	244	False
	blast	Q13608	0.0341851	743	858	False
	hhblits	Q9Y4W6	6.1e-21	303	550	False
	hhblits	P55072	3.9e-20	512	693	False
	hhblits	Q9UQ90	5.4e-20	343	552	False
	hhblits	O43933	1.3e-18	875	1062	False
	hhblits	Q13608	4.5e-18	738	919	False
	hhblits	Q9UBP0	3.2e-17	375	553	False
	hhblits	Q9Y276	4.6e-17	224	403	False
	hhblits	Q13608	5.8e-16	464	639	False
	hhblits	Q99741	5.9e-16	111	362	False
	hhblits	P55072	3.2e-15	238	416	False
T96060001312
	blast	Q9UQ90	1.97336e-09	346	536	False
	blast	P55072	4.73582e-08	239	384	False
	blast	Q9UBP0	1.87888e-06	372	553	False
	blast	Q9Y4W6	2.83414e-06	345	524	False
	blast	O43933	3.52876e-05	777	950	False
	blast	Q9Y276	0.0080193	183	244	False
	blast	Q13608	0.0618844	743	858	False
	hhblits	Q9Y4W6	9.7e-20	302	526	False
	hhblits	Q9UQ90	5.7e-19	343	551	False
	hhblits	P55072	5.8e-19	512	693	False
	hhblits	O43933	1.2e-16	875	1062	False
	hhblits	Q9UBP0	1.9e-16	375	553	False
	hhblits	Q13608	2.3e-16	738	918	False
	hhblits	Q9Y276	3.2e-16	224	402	False
	hhblits	Q13608	2e-15	464	639	False
	hhblits	Q99741	2.7e-15	110	362	False
	hhblits	P55072	6.1e-14	239	388	False
T96060001314
	blast	P16220	2.25861e-62	123	340	False
	hhblits	P16220	4.6e-71	100	340	False
	hhblits	P49715	1.6e-07	287	331	False
	hhblits	O75444	2e-06	282	338	False
	hhblits	Q15744	5.3e-06	209	264	False
	hhblits	P54845	7.5e-06	152	209	False
	hhblits	Q9Y5Q3	1.3e-05	230	287	False
	hhblits	Q15744	0.12	244	269	False
	hhblits	P49715	0.32	286	343	False
	hhblits	P35908	0.59	298	318	False
	hhblits	Q9Y4J8	0.81	509	555	False
T96060001319
	blast	P16220	0.000884853	234	333	False
	blast	P35749	0.019465	1809	1896	False
	blast	P54845	0.0276361	145	227	False
	blast	Q15744	0.0332006	149	258	False
	hhblits	P16220	5.6e-11	235	336	False
	hhblits	O75444	6.4e-06	274	351	False
	hhblits	P54845	2.7e-05	155	223	False
	hhblits	Q9Y5Q3	5.2e-05	234	301	False
	hhblits	P49715	0.00012	286	340	False
	hhblits	Q15744	0.0017	208	259	False
	hhblits	P04198	0.39	424	461	False
	hhblits	P01106	1.5	396	434	False
	hhblits	Q15744	1.7	234	261	False
	hhblits	P49715	1.8	312	339	False
T96060001323
	hhblits	Q92560	0.91	654	695	False
	hhblits	Q9UHD9	1.6	31	101	False
	hhblits	P35520	7.8	74	94	False
	hhblits	P48431	9.2	234	283	False
	hhblits	P35523	9.9	920	930	False
	hhblits	Q9H6B4	12.0	349	363	False
	hhblits	P63162	19.0	5	45	False
	hhblits	P52701	18.0	428	442	False
	hhblits	Q9Y3Z3	22.0	16	35	False
	hhblits	Q99816	25.0	86	113	False
T96060001325
	blast	Q96RL7	0.000101702	2	92	False
	hhblits	Q7Z7G8	3e-22	3	291	False
	hhblits	Q96RL7	2e-17	2701	3031	False
	hhblits	Q7Z7G8	5.7e-15	3519	3828	False
	hhblits	Q96RL7	7.5e-15	3	320	False
	hhblits	Q9Y5R5	1.2	74	88	False
	hhblits	Q9Y5R5	10.0	42	47	False
	hhblits	P35914	10.0	200	253	False
	hhblits	Q9NSV4	17.0	436	451	False
	hhblits	P04198	38.0	379	402	False
	hhblits	Q9UJJ9	42.0	195	250	False
T96060001326
	hhblits	Q7Z7G8	2.5e-23	3	291	False
	hhblits	Q96RL7	1.4e-17	2645	3031	False
	hhblits	Q96RL7	4.1e-17	5	306	False
	hhblits	Q7Z7G8	4.7e-14	3518	3828	False
	hhblits	Q9H082	20.0	186	227	False
	hhblits	Q4KMQ1	29.0	661	677	False
	hhblits	Q14118	31.0	774	806	False
	hhblits	Q99622	36.0	11	68	False
	hhblits	P14854	50.0	34	69	False
	hhblits	Q8N0X7	62.0	14	47	False
T96060001331
	hhblits	Q7Z494	15.0	46	98	False
	hhblits	P06280	16.0	105	138	False
	hhblits	P49588	18.0	18	98	False
	hhblits	Q9Y345	25.0	14	41	False
	hhblits	P17050	34.0	90	122	False
	hhblits	Q14031	41.0	1596	1659	False
	hhblits	P04798	45.0	417	437	False
	hhblits	O43602	52.0	159	173	False
	hhblits	P05093	46.0	398	420	False
	hhblits	Q8IWL2	48.0	56	81	False
T96060001337
	hhblits	O43280	7.8	348	387	False
	hhblits	Q12824	8.4	217	243	False
	hhblits	P07602	9.3	23	36	False
	hhblits	O75306	14.0	145	219	False
	hhblits	P07988	22.0	29	43	False
	hhblits	P52209	24.0	403	424	False
	hhblits	Q16204	36.0	368	382	False
	hhblits	Q7Z3B3	45.0	74	106	False
	hhblits	Q16836	52.0	106	125	False
	hhblits	Q96N76	70.0	340	514	False
T96060001339
	blast	Q9H324	8.66219e-73	544	1068	False
	blast	Q8TE56	1.48904e-58	540	1032	False
	blast	Q76LX8	1.69715e-55	385	1130	False
	blast	O95450	4.84903e-54	560	1002	False
	blast	Q86TH1	9.17698e-33	564	880	False
	blast	Q6UY14	3.85744e-32	664	1027	False
	blast	Q15746	8.18006e-21	532	813	False
	blast	P43146	1.6845e-20	156	417	False
	blast	Q8WZ42	1.60809e-18	4681	4959	False
	blast	P32004	1.20132e-16	238	516	False
	hhblits	Q76LX8	7e-108	382	1232	False
	hhblits	Q86TH1	4.6e-92	46	908	False
	hhblits	Q6UY14	4e-87	361	1048	False
	hhblits	Q9H324	9.5e-71	545	1060	False
	hhblits	Q8TE56	7.5e-70	541	1030	False
	hhblits	O95450	2.6e-68	559	1079	False
	hhblits	Q76LX8	1.2e-45	740	1319	False
	hhblits	Q86TH1	2.2e-43	565	932	False
	hhblits	Q6UY14	9.3e-41	664	1026	False
	hhblits	P27918	9e-38	40	411	False
T96060001341
	blast	Q9H324	8.28661e-71	544	1030	False
	blast	Q8TE56	3.85439e-59	540	999	False
	blast	Q76LX8	1.26763e-54	385	1099	False
	blast	O95450	8.0836e-49	560	1002	False
	blast	Q86TH1	6.7532e-30	50	288	False
	blast	Q6UY14	1.19535e-29	668	1027	False
	blast	Q8WZ42	1.56693e-12	6943	7103	False
	blast	Q96MS0	1.4508e-11	195	341	False
	blast	O15146	6.56698e-11	43	204	False
	blast	P22607	1.55987e-10	74	248	False
	hhblits	Q76LX8	1e-119	383	1293	False
	hhblits	Q86TH1	6.2e-96	46	909	False
	hhblits	Q6UY14	2.4e-88	360	1048	False
	hhblits	Q9H324	2.5e-73	546	973	False
	hhblits	Q8TE56	8.3e-71	542	950	False
	hhblits	O95450	1.2e-66	559	1029	False
	hhblits	Q76LX8	2.1e-41	741	1135	False
	hhblits	Q86TH1	5e-41	566	909	False
	hhblits	Q6UY14	3.2e-39	664	1027	False
	hhblits	P27918	2.1e-38	78	456	False
T96060001343
	blast	Q6UY14	1.1386e-42	364	597	False
	blast	Q9H324	7.58184e-37	551	823	False
	blast	Q86TH1	4.92854e-33	51	342	False
	blast	Q8TE56	5.41166e-25	544	792	False
	blast	O95450	2.2024e-23	565	811	False
	blast	Q76LX8	2.9709e-16	419	693	False
	hhblits	Q86TH1	4.9e-59	47	335	False
	hhblits	Q6UY14	5.3e-56	360	603	False
	hhblits	Q76LX8	1e-50	383	683	False
	hhblits	Q9H324	2.7e-47	547	821	False
	hhblits	O95450	3.7e-46	561	839	False
	hhblits	Q8TE56	3.6e-44	542	790	False
	hhblits	P35625	5.1e-11	20	128	False
	hhblits	P13671	3.6e-10	23	226	False
	hhblits	Q13443	4.6e-08	523	640	False
	hhblits	P29279	2.3e-06	192	268	False
T96060001350
	blast	P54710	9.74489e-40	1	66	False
	hhblits	P54710	3.7e-33	1	66	False
	hhblits	P01903	0.089	230	250	False
	hhblits	Q8TCY5	0.18	16	55	False
	hhblits	O15239	0.37	3	39	False
	hhblits	P01730	0.4	408	423	False
	hhblits	P17643	0.48	458	471	False
	hhblits	P55291	0.46	627	638	False
	hhblits	Q96NT5	0.47	434	447	False
	hhblits	P07766	0.64	131	142	False
	hhblits	Q14126	0.64	617	626	False
T96060001351
	blast	Q13562	6.85522e-08	114	174	False
	blast	Q9Y4Z2	3.29039e-07	74	140	False
	blast	Q7RTS3	2.62977e-05	176	220	False
	blast	P17542	0.000341818	203	243	False
	blast	Q8WVJ9	0.000769677	52	123	False
	blast	Q15672	0.00490231	122	180	False
	blast	P12980	0.0134888	166	207	False
	blast	P50553	0.0599578	134	174	False
	hhblits	Q7RTU4	3e-18	61	139	False
	hhblits	Q9Y4Z2	7.6e-18	75	144	False
	hhblits	P17542	5e-17	184	247	False
	hhblits	Q13562	1e-16	97	160	False
	hhblits	Q99081	6.5e-16	574	636	False
	hhblits	Q0VG99	9.3e-16	78	143	False
	hhblits	Q8WVJ9	1.2e-15	61	137	False
	hhblits	Q7RTS3	1.6e-15	161	221	False
	hhblits	P12980	1.9e-15	149	210	False
	hhblits	P23409	2.7e-15	91	156	False
T96060001352
	blast	Q13562	3.67702e-08	114	157	False
	blast	P17542	7.12073e-07	201	257	False
	blast	Q9Y4Z2	3.59176e-06	96	160	False
	blast	Q7RTS3	0.000354356	176	219	False
	blast	P50553	0.00035753	134	176	False
	blast	P12980	0.000416383	164	208	False
	blast	Q8WVJ9	0.000830019	80	125	False
	blast	Q15672	0.00158661	122	167	False
	blast	Q6QHK4	0.0163115	78	125	False
	hhblits	Q9Y4Z2	6.3e-22	30	144	False
	hhblits	Q7RTU4	7.4e-18	62	127	False
	hhblits	Q13562	1.2e-17	95	162	False
	hhblits	P23409	2.1e-17	81	152	False
	hhblits	Q7RTS3	3.9e-17	101	223	False
	hhblits	Q99081	3.9e-17	575	637	False
	hhblits	Q8WVJ9	8.4e-17	55	125	False
	hhblits	P12980	9.1e-17	148	211	False
	hhblits	Q0VG99	1.5e-16	77	144	False
	hhblits	P15884	2e-16	561	625	False
T96060001353
	blast	Q13562	1.15723e-12	100	164	False
	blast	Q8WVJ9	2.9848e-08	41	114	False
	blast	Q7RTS3	3.27132e-08	161	222	False
	blast	Q9Y4Z2	1.78422e-07	68	145	False
	blast	P17542	4.07694e-07	168	242	False
	blast	Q15672	2.24758e-06	107	191	False
	blast	P12980	2.92581e-06	126	205	False
	blast	Q6QHK4	0.000269153	47	122	False
	blast	P23409	0.000479062	88	153	False
	blast	Q7RTU4	0.0017533	64	118	False
	hhblits	P50553	1e-19	54	175	False
	hhblits	Q13562	9.5e-18	99	200	False
	hhblits	Q9Y4Z2	1.5e-15	58	158	False
	hhblits	P17542	2.3e-14	179	244	False
	hhblits	Q8WVJ9	2.7e-14	65	151	False
	hhblits	Q7RTS3	4.5e-14	162	235	False
	hhblits	Q7RTU4	3.2e-13	63	138	False
	hhblits	Q99081	3.5e-13	567	634	False
	hhblits	Q15672	1.9e-12	107	183	False
	hhblits	P12980	3.8e-12	149	207	False
T96060001355
	hhblits	O95672	0.15	601	638	False
	hhblits	P78562	0.19	570	605	False
	hhblits	P42892	0.55	596	633	False
	hhblits	Q14192	8.8	246	259	False
	hhblits	Q9H6K4	15.0	9	31	False
	hhblits	P50461	16.0	143	157	False
	hhblits	P10415	18.0	120	154	False
	hhblits	Q13642	20.0	125	153	False
	hhblits	O43280	58.0	191	213	False
	hhblits	Q13724	62.0	456	487	False
T96060001356
	blast	P13637	0.0	31	1013	False
	blast	P50993	0.0	39	1020	False
	blast	P98194	5.02418e-105	117	767	False
	blast	P16615	4.40713e-102	3	988	False
	blast	O14983	1.90758e-99	105	989	False
	blast	Q16720	6.83257e-61	414	940	False
	blast	P35670	4.36221e-15	1188	1349	False
	blast	Q04656	9.04816e-14	1222	1383	False
	blast	Q9NQ11	8.64547e-11	272	525	False
	blast	Q9NTI2	2.58484e-08	631	847	False
	hhblits	P13637	2e-152	16	1013	False
	hhblits	P50993	2e-152	30	1020	False
	hhblits	P16615	9e-122	3	989	False
	hhblits	P98194	2e-121	24	903	False
	hhblits	O14983	2e-121	4	996	False
	hhblits	Q16720	5e-100	49	1063	False
	hhblits	Q9NQ11	5.4e-88	200	1138	False
	hhblits	Q9NTI2	2.3e-83	27	936	False
	hhblits	O43520	1.8e-78	64	1049	False
	hhblits	Q04656	4.3e-62	792	1367	False
T96060001357
	hhblits	P48544	1.4	85	111	False
	hhblits	P78508	1.7	63	90	False
	hhblits	P48048	2.0	76	103	False
	hhblits	O60928	2.3	43	79	False
	hhblits	Q14654	2.4	67	93	False
	hhblits	P63252	2.7	79	106	False
	hhblits	P39656	2.8	427	449	False
	hhblits	O75762	5.9	853	898	False
	hhblits	Q9Y287	14.0	144	174	False
	hhblits	Q8NET8	13.0	588	613	False
T96060001363
	hhblits	P23945	0.047	47	129	False
	hhblits	P33076	0.23	1055	1080	False
	hhblits	P22888	0.33	143	158	False
	hhblits	P16473	0.38	77	110	False
	hhblits	P33076	0.45	953	1025	False
	hhblits	Q8NEP3	0.77	240	256	False
	hhblits	P59046	0.86	924	950	False
	hhblits	Q96P20	0.93	966	977	False
	hhblits	O94898	0.98	356	367	False
	hhblits	O94898	1.1	236	248	False
T96060001372
	blast	Q12809	0.0476995	765	813	False
	hhblits	Q96QS3	2.1	90	110	False
	hhblits	P10644	3.2	272	303	False
	hhblits	P29973	6.4	496	528	False
	hhblits	Q16281	7.4	499	530	False
	hhblits	Q13976	7.7	120	154	False
	hhblits	Q9NQW8	9.2	541	573	False
	hhblits	Q9Y3Q4	24.0	613	644	False
	hhblits	Q9UMD9	31.0	61	79	False
	hhblits	Q7RTP0	37.0	18	24	False
	hhblits	P48637	45.0	139	163	False
T96060001373
	hhblits	Q9H6L2	4.1	259	276	False
	hhblits	P57796	9.7	168	177	False
	hhblits	P98172	28.0	239	270	False
	hhblits	P56696	27.0	136	150	False
	hhblits	Q86U42	29.0	182	196	False
	hhblits	Q13224	31.0	1381	1407	False
	hhblits	Q330K2	35.0	147	164	False
	hhblits	P21953	46.0	204	240	False
	hhblits	P50148	45.0	209	236	False
	hhblits	P29992	49.0	209	236	False
T96060001377
	hhblits	P14598	2.7	360	379	False
	hhblits	Q9P219	3.6	1898	1912	False
	hhblits	Q9NP08	4.0	121	141	False
	hhblits	Q96JP9	4.3	790	846	False
	hhblits	O14788	5.1	12	38	False
	hhblits	Q3SXY8	5.2	366	380	False
	hhblits	Q16281	6.0	14	66	False
	hhblits	Q9Y345	6.9	29	54	False
	hhblits	Q9Y397	7.0	339	347	False
	hhblits	P55197	8.0	497	545	False
T96060001380
	blast	Q8WXE1	0.0	1	791	False
	hhblits	Q8WXE1	2e-291	1	791	False
	hhblits	P35527	0.00099	396	432	False
	hhblits	P12755	0.0017	566	691	False
	hhblits	P13645	0.0026	395	427	False
	hhblits	P35527	0.0075	412	433	False
	hhblits	P35908	0.0076	353	359	False
	hhblits	P04264	0.008	355	361	False
	hhblits	O15344	0.0088	209	296	False
	hhblits	P13647	0.012	285	319	False
	hhblits	P02533	0.013	312	393	False
T96060001381
	blast	Q7Z7M0	1.45694e-50	24	617	False
	blast	O43897	3.74592e-12	729	918	False
	blast	Q16787	3.24182e-11	1683	1784	False
	blast	O75445	6.33698e-11	746	999	False
	blast	Q9Y6N6	3.26803e-10	701	798	False
	blast	P98160	3.66985e-10	1156	1260	False
	blast	P07942	6.56225e-10	816	973	False
	blast	P55268	8.67746e-10	861	987	False
	blast	Q16363	1.27101e-09	78	178	False
	blast	P24043	2.31831e-09	862	953	False
	hhblits	Q7Z7M0	4e-142	1228	2810	False
	hhblits	Q7Z7M0	7e-119	34	1261	False
	hhblits	Q8IXV7	1.1e-23	7	305	False
	hhblits	Q8IXV7	3.6e-23	68	350	False
	hhblits	P51610	1e-22	22	342	False
	hhblits	Q9UH77	1e-22	270	560	False
	hhblits	Q9H2C0	1.9e-22	273	551	False
	hhblits	P51610	8.6e-21	81	404	False
	hhblits	Q9UH77	5.8e-20	335	587	False
	hhblits	Q8IXQ5	2.7e-19	325	576	False
T96060001383
	blast	P46100	0.0	1	2492	False
	blast	Q92698	1.05747e-40	125	428	False
	blast	Q03468	4.09323e-31	836	1011	False
	blast	Q6ZRS2	2.69774e-20	2043	2186	False
	blast	Q9P2D1	2.99161e-19	1285	1455	False
	blast	P51531	1.13943e-17	1043	1207	False
	blast	Q9H4L7	5.25148e-17	846	997	False
	blast	P51532	3.36771e-16	1079	1311	False
	blast	Q9NZC9	6.61433e-10	717	843	False
	blast	Q9UBC3	3.74263e-07	405	530	False
	hhblits	P46100	0.0	1	2492	False
	hhblits	Q92698	9.4e-73	142	675	False
	hhblits	Q03468	6.4e-63	497	1010	False
	hhblits	P46100	1.9e-60	763	1166	False
	hhblits	P51531	9.5e-58	722	1209	False
	hhblits	Q9P2D1	7.6e-56	966	1468	False
	hhblits	Q9H4L7	6.1e-54	495	1009	False
	hhblits	P51532	7.9e-54	752	1239	False
	hhblits	Q9NZC9	3.9e-46	426	851	False
	hhblits	Q6ZRS2	6.2e-38	614	912	False
T96060001386
	blast	Q9H324	3.52099e-175	27	1008	False
	blast	Q8TE56	5.55112e-141	90	967	False
	blast	O95450	2.49069e-117	151	1037	False
	blast	Q76LX8	1.63839e-90	82	848	False
	blast	Q86TH1	1.03792e-44	50	330	False
	blast	Q6UY14	1.64205e-31	364	599	False
	blast	Q13443	8.5106e-11	37	452	False
	blast	P27918	8.02616e-09	250	312	False
	blast	P13671	5.44925e-07	560	639	False
	blast	P10643	1.21305e-06	460	545	False
	hhblits	Q8TE56	1e-168	27	950	False
	hhblits	Q76LX8	1e-160	70	1135	False
	hhblits	Q9H324	4e-159	22	973	False
	hhblits	O95450	6e-156	44	1031	False
	hhblits	Q6UY14	2e-112	348	1065	False
	hhblits	Q86TH1	5e-111	40	950	False
	hhblits	Q13443	5e-66	24	640	False
	hhblits	P78536	7.3e-50	14	584	False
	hhblits	Q76LX8	6.9e-36	744	1142	False
	hhblits	Q86TH1	2.6e-34	688	854	False
T96060001388
	blast	O95450	0.0	93	1093	False
	blast	Q9H324	6.54542e-115	103	1100	False
	blast	Q8TE56	9.92272e-101	125	967	False
	blast	Q76LX8	5.32343e-69	75	838	False
	blast	Q6UY14	8.12021e-29	364	794	False
	blast	Q86TH1	1.20334e-27	83	330	False
	blast	Q13443	4.78485e-12	110	415	False
	blast	P27918	0.00681	73	190	False
	blast	P78536	0.0294981	115	464	False
	blast	P10643	0.0727532	495	545	False
	hhblits	O95450	4e-228	12	1210	False
	hhblits	Q8TE56	2e-146	30	1082	False
	hhblits	Q9H324	8e-141	32	1101	False
	hhblits	Q76LX8	1e-119	70	866	False
	hhblits	Q86TH1	7.8e-70	46	738	False
	hhblits	Q6UY14	1.7e-67	336	1068	False
	hhblits	Q13443	3e-57	66	640	False
	hhblits	P78536	2.3e-44	68	579	False
	hhblits	Q86TH1	7.4e-29	740	949	False
	hhblits	Q8TE56	3e-26	863	1029	False
T96060001389
	blast	Q9H324	6.41607e-120	67	911	False
	blast	O95450	3.77602e-110	100	943	False
	blast	Q8TE56	4.34186e-104	77	967	False
	blast	Q76LX8	2.08925e-68	81	804	False
	blast	Q6UY14	1.45156e-38	357	783	False
	blast	Q86TH1	4.7566e-33	50	338	False
	blast	P27918	6.65316e-08	256	323	False
	blast	P07357	5.83325e-06	502	584	False
	blast	P13671	0.000111318	526	623	False
	blast	P10643	0.000141642	479	545	False
	hhblits	O95450	2e-135	53	975	False
	hhblits	Q76LX8	1e-133	27	864	False
	hhblits	Q9H324	8e-133	36	944	False
	hhblits	Q8TE56	2e-129	25	921	False
	hhblits	Q86TH1	9.9e-77	44	685	False
	hhblits	Q6UY14	1.4e-75	350	783	False
	hhblits	Q13443	3.3e-60	40	640	False
	hhblits	P78536	1e-47	39	580	False
	hhblits	Q8TE56	1.4e-24	923	1028	False
	hhblits	Q9H324	4.2e-22	947	1057	False
T96060001390
	blast	Q9H324	0.0	39	1062	False
	blast	Q8TE56	1.99734e-137	80	1018	False
	blast	O95450	2.70469e-121	275	1045	False
