T96060016329
	hhblits	P54845	140.0	41	46	False
	hhblits	Q8IYD8	300.0	821	855	False
	hhblits	Q9NPI8	500.0	213	231	False
	hhblits	Q8IVV2	490.0	499	539	False
	hhblits	Q8IXJ9	560.0	487	533	False
	hhblits	O60832	690.0	38	57	False
	hhblits	Q96JI7	780.0	600	632	False
T96060016427
	hhblits	P50219	0.23	284	297	False
	hhblits	P21127	2.7	288	352	False
	hhblits	Q9H9B1	3.0	280	408	False
	hhblits	P21127	3.2	288	365	False
	hhblits	O00203	3.8	679	785	False
	hhblits	P21675	4.2	1674	1755	False
	hhblits	O00203	6.2	677	781	False
	hhblits	Q14191	6.2	402	471	False
	hhblits	P29120	8.2	646	708	False
	hhblits	Q9UNE0	13.0	199	293	False
T96060016428
	hhblits	Q0VG99	20.0	107	137	False
	hhblits	A6NKC6	57.0	1198	1219	False
	hhblits	Q07699	60.0	142	149	False
	hhblits	Q9Y5R5	75.0	60	71	False
	hhblits	Q8IYD8	87.0	1167	1202	False
	hhblits	Q9H4A3	220.0	2059	2073	False
	hhblits	P56693	210.0	10	30	False
	hhblits	P34903	230.0	463	468	False
	hhblits	P48436	260.0	2	66	False
	hhblits	P54252	270.0	315	339	False
T96060016429
	hhblits	Q08289	27.0	97	124	False
	hhblits	P21802	49.0	395	403	False
	hhblits	Q8WXE1	120.0	235	245	False
	hhblits	Q9HBE5	430.0	466	483	False
	hhblits	O95613	610.0	24	62	False
	hhblits	O00294	1000.0	321	327	False
	hhblits	O75914	1000.0	130	147	False
	hhblits	Q14781	1500.0	456	482	False
	hhblits	Q01831	1500.0	752	770	False
T96060016430
	hhblits	Q7Z2E3	1.6	125	143	False
	hhblits	Q96KN7	22.0	1083	1109	False
	hhblits	Q86YC2	110.0	506	528	False
	hhblits	Q99996	120.0	1527	1560	False
	hhblits	P20396	150.0	195	200	False
	hhblits	Q9UFE4	350.0	539	568	False
	hhblits	Q8IXJ9	440.0	491	525	False
	hhblits	P08697	790.0	463	476	False
T96060016432
	blast	Q9C004	9.19174e-53	16	287	False
	blast	Q7Z699	2.91366e-09	367	428	False
	hhblits	Q9C004	7e-108	1	287	False
	hhblits	Q7Z699	5.7e-32	309	433	False
	hhblits	Q5T4F4	2.4	357	379	False
	hhblits	Q92560	4.5	379	407	False
	hhblits	Q13099	4.0	773	783	False
	hhblits	Q99684	4.4	252	263	False
	hhblits	Q9BZ95	6.1	764	777	False
	hhblits	Q96MS0	6.2	1311	1348	False
	hhblits	O75112	6.6	598	615	False
	hhblits	O43623	6.2	125	135	False
T96060016434
	blast	Q9C004	3.56344e-50	37	290	False
	blast	Q7Z699	9.66853e-12	304	426	False
	hhblits	Q9C004	1.6e-84	33	287	False
	hhblits	Q7Z699	1.5e-33	308	431	False
	hhblits	O43623	1.3	235	248	False
	hhblits	Q9NU63	2.5	322	335	False
	hhblits	P37275	3.4	898	912	False
	hhblits	Q99612	3.6	224	239	False
	hhblits	P13682	6.6	468	482	False
	hhblits	O43167	6.6	484	497	False
	hhblits	Q15928	6.7	388	402	False
	hhblits	Q14192	6.6	241	257	False
T96060016435
	blast	Q9C004	1.19066e-172	1	299	False
	blast	Q7Z699	9.14482e-09	367	426	False
	hhblits	Q9C004	3e-116	1	299	False
	hhblits	Q7Z699	3.8e-28	330	432	False
	hhblits	Q5T4F4	3.9	92	134	False
	hhblits	Q9GZT9	4.9	6	27	False
	hhblits	P54710	7.9	46	62	False
	hhblits	P14314	15.0	43	60	False
	hhblits	Q9BV36	16.0	76	113	False
	hhblits	Q8IXL6	17.0	32	54	False
	hhblits	Q9UM47	19.0	2254	2259	False
	hhblits	Q9BZV3	27.0	1050	1069	False
T96060016438
	hhblits	Q9Y2Z2	1.3e-16	34	445	False
	hhblits	P09622	7.6e-16	41	361	False
	hhblits	O95831	1.7e-15	129	446	False
	hhblits	Q9NNW7	3.3e-15	38	362	False
	hhblits	P00390	7.9e-15	63	380	False
	hhblits	Q12882	5.4e-12	424	487	False
	hhblits	P31513	7.5e-05	3	35	False
	hhblits	P27338	0.00015	3	38	False
	hhblits	P21397	0.0002	10	47	False
	hhblits	Q9H9P8	0.00036	36	83	False
T96060016441
	hhblits	Q8TA86	3.2e-07	104	124	False
	hhblits	P62633	0.94	3	22	False
	hhblits	Q8TA86	1.0	120	146	False
	hhblits	P46100	2.6	1151	1173	False
	hhblits	Q9H9B1	2.6	435	440	False
	hhblits	O15041	3.2	101	121	False
	hhblits	O60832	5.2	446	507	False
	hhblits	O00567	5.5	515	589	False
	hhblits	Q4G0J3	6.0	237	367	False
	hhblits	Q13428	7.4	1437	1471	False
T96060016443
	blast	Q96JX3	0.0	1	654	False
	hhblits	Q96JX3	3e-194	1	654	False
	hhblits	P50897	1e-06	35	147	False
	hhblits	Q8WTS1	1.4e-05	143	165	False
	hhblits	Q9NZD8	6.8e-05	100	120	False
	hhblits	P04180	8.7e-05	198	242	False
	hhblits	P16233	0.00013	146	181	False
	hhblits	P06858	0.00019	136	166	False
	hhblits	Q92597	0.00036	130	151	False
	hhblits	P11150	0.00039	145	178	False
	hhblits	Q8WWY8	0.00041	131	163	False
T96060016444
	blast	P56730	1.04053e-80	170	599	False
	blast	P21757	5.54861e-25	349	449	False
	hhblits	P56730	2e-111	165	600	False
	hhblits	P56730	6.5e-82	168	487	False
	hhblits	P21757	1.4e-26	346	451	False
	hhblits	P21757	4.2e-25	344	450	False
	hhblits	P05156	2.1e-22	113	216	False
	hhblits	P05156	1e-21	112	216	False
	hhblits	P57727	7.2e-14	108	255	False
	hhblits	P57727	6e-13	109	259	False
	hhblits	P98073	2.4e-08	678	767	False
	hhblits	P98073	6.7e-08	679	769	False
T96060016445
	blast	Q14807	0.04817	604	652	False
	hhblits	Q8TCS8	1.7e-06	675	751	False
	hhblits	Q14807	2e-06	590	655	False
	hhblits	Q9NQT5	0.57	111	171	False
	hhblits	P07992	5.4	238	289	False
	hhblits	Q14781	6.2	87	100	False
	hhblits	Q9BQP7	12.0	135	188	False
	hhblits	Q13562	22.0	135	148	False
	hhblits	P37198	22.0	357	402	False
	hhblits	Q9H0W5	29.0	36	69	False
	hhblits	Q9H4L7	31.0	393	450	False
T96060016449
	blast	Q9Y5K6	1.81446e-13	5	165	False
	blast	Q99961	3.4351e-10	286	363	False
	blast	Q15080	1.1004e-08	175	227	False
	blast	P19878	2.56037e-07	432	512	False
	blast	Q15052	3.26418e-07	140	217	False
	blast	P20929	6.32641e-06	6611	6669	False
	blast	P02549	8.78755e-06	984	1034	False
	blast	O43586	1.0823e-05	351	416	False
	blast	Q12965	2.62377e-05	1057	1108	False
	blast	Q13813	3.172e-05	974	1090	False
	hhblits	Q9Y5K6	1.6e-27	4	328	False
	hhblits	A1X283	2.9e-26	157	424	False
	hhblits	P19878	8.3e-20	243	518	False
	hhblits	P14598	2.5e-19	45	283	False
	hhblits	P14598	4.6e-19	161	287	False
	hhblits	Q15080	9.5e-19	174	330	False
	hhblits	A1X283	2.2e-18	225	453	False
	hhblits	Q15080	3.2e-18	173	327	False
	hhblits	Q9Y5K6	6.9e-18	112	333	False
	hhblits	P19878	8.1e-17	241	301	False
T96060016450
	blast	P20929	2.51543e-09	6546	6667	False
	blast	Q12965	4.87e-08	1058	1105	False
	blast	Q99961	1.13872e-06	313	362	False
	blast	Q15052	1.10331e-05	167	214	False
	blast	Q8N157	1.20872e-05	1048	1106	False
	blast	P19878	2.71252e-05	464	512	False
	blast	P16885	2.74729e-05	773	825	False
	blast	Q9Y5K6	4.26708e-05	116	163	False
	blast	O43586	0.00048723	366	414	False
	blast	Q9UNA1	0.000614057	761	813	False
	hhblits	P19878	9.2e-12	459	513	False
	hhblits	O43586	7.7e-11	361	415	False
	hhblits	Q9UNA1	1.5e-10	758	813	False
	hhblits	Q15080	1.5e-10	173	227	False
	hhblits	Q99961	1.8e-10	309	363	False
	hhblits	Q9Y5K6	2e-10	271	327	False
	hhblits	P14598	2.5e-10	227	283	False
	hhblits	P27986	3.5e-10	5	77	False
	hhblits	Q15080	4.8e-10	264	328	False
	hhblits	O00459	5e-10	6	77	False
T96060016452
	hhblits	O00429	7.9e-15	22	221	False
	hhblits	O95140	9.2e-14	96	265	False
	hhblits	P01112	2.1e-10	52	122	False
	hhblits	P51149	2.4e-10	58	130	False
	hhblits	P15153	2.4e-10	52	120	False
	hhblits	P01116	2.8e-10	52	122	False
	hhblits	A1A4Y4	4.9e-10	32	151	False
	hhblits	Q8IYM1	5.6e-10	107	200	False
	hhblits	P01111	7.2e-10	52	122	False
	hhblits	Q9H0F7	8.8e-10	63	136	False
T96060016453
	hhblits	Q16363	0.0015	153	170	False
	hhblits	Q16363	0.0058	76	114	False
	hhblits	Q02763	0.02	239	266	False
	hhblits	P21127	0.025	359	375	False
	hhblits	P19438	0.053	164	175	False
	hhblits	Q8N8E2	0.055	118	123	False
	hhblits	P28331	0.067	215	229	False
	hhblits	Q9HAZ2	0.078	1239	1256	False
	hhblits	O00300	0.093	145	154	False
	hhblits	Q02763	0.092	287	305	False
T96060016455
	blast	P56730	4.04633e-61	280	599	False
	blast	P21757	3.54099e-27	349	450	False
	blast	Q92954	0.00586172	396	557	False
	hhblits	P56730	6e-108	169	601	False
	hhblits	P56730	2e-103	167	601	False
	hhblits	P21757	1.4e-24	348	451	False
	hhblits	P21757	1.9e-24	348	451	False
	hhblits	P05156	1.5e-21	113	217	False
	hhblits	P05156	2.2e-21	81	216	False
	hhblits	P57727	2.7e-13	107	205	False
	hhblits	P57727	2.9e-13	114	254	False
	hhblits	P98073	2.7e-08	647	769	False
	hhblits	P98073	1.7e-07	678	770	False
T96060016456
	blast	P56730	9.83018e-49	167	599	False
	blast	P21757	5.31322e-19	316	449	False
	blast	P98073	0.0268244	648	724	False
	hhblits	P56730	1.2e-83	169	601	False
	hhblits	P56730	5.8e-72	167	601	False
	hhblits	P05156	6.4e-23	103	218	False
	hhblits	P21757	4.1e-22	348	450	False
	hhblits	P05156	2.7e-19	137	217	False
	hhblits	P21757	1.3e-18	365	450	False
	hhblits	P57727	7.2e-11	114	236	False
	hhblits	P57727	9.2e-10	121	240	False
	hhblits	P98073	8.6e-08	660	762	False
	hhblits	P98073	1.4e-06	665	768	False
T96060016458
	blast	Q96GP6	0.0	35	870	False
	blast	Q96KG7	8.41784e-48	452	818	False
	blast	P22105	1.18071e-29	334	670	False
	blast	O75445	1.20618e-24	660	1041	False
	blast	Q9P273	2.16411e-23	566	774	False
	blast	P24043	4.99789e-22	724	1175	False
	blast	P07942	7.761e-20	773	1182	False
	blast	Q02763	1.76259e-19	210	341	False
	blast	P55268	5.84153e-19	787	1182	False
	blast	Q13751	3.57065e-16	250	565	False
	hhblits	Q96GP6	8e-194	1	870	False
	hhblits	Q96GP6	1.2e-95	99	856	False
	hhblits	Q96KG7	1.9e-48	91	515	False
	hhblits	Q96KG7	2.2e-47	384	818	False
	hhblits	P24043	6.7e-40	719	1179	False
	hhblits	P07942	2.3e-39	784	1106	False
	hhblits	P07942	2e-37	776	1154	False
	hhblits	P55268	3.2e-36	781	1171	False
	hhblits	P55268	6.4e-36	783	1188	False
	hhblits	P98160	4.7e-34	718	1341	False
T96060016461
	hhblits	P35638	42.0	141	165	False
	hhblits	Q7Z4S6	55.0	754	774	False
	hhblits	P15884	110.0	603	621	False
	hhblits	Q13316	140.0	105	115	False
	hhblits	P23109	150.0	344	384	False
	hhblits	P07942	170.0	1220	1228	False
	hhblits	Q96PV0	200.0	117	150	False
	hhblits	Q15052	190.0	530	561	False
	hhblits	Q8IYD8	220.0	1618	1636	False
	hhblits	Q9NXR1	240.0	256	270	False
T96060016466
	blast	P15882	1.19663e-24	256	432	False
	blast	P11274	2.53044e-19	1042	1221	False
	blast	O60890	1.09865e-15	390	537	False
	blast	Q2M1Z3	5.14917e-15	4	185	False
	blast	Q9UNA1	1.38918e-08	392	537	False
	blast	Q15080	0.000113218	166	269	False
	blast	Q13813	0.000180333	949	1021	False
	blast	Q01968	0.000284792	748	872	False
	blast	P27986	0.0025319	178	272	False
	blast	O15259	0.00531985	156	207	False
	hhblits	P07332	6.9e-33	10	326	False
	hhblits	Q9UNA1	1e-31	388	574	False
	hhblits	P11274	2e-30	944	1263	False
	hhblits	P15882	8.9e-29	263	459	False
	hhblits	Q2M1Z3	4.9e-28	15	220	False
	hhblits	P27986	4.7e-26	107	306	False
	hhblits	O60890	4e-25	385	572	False
	hhblits	O00459	1.8e-23	105	290	False
	hhblits	Q01968	3.5e-20	733	873	False
	hhblits	O43586	7.3e-15	22	286	False
T96060016468
	blast	P15882	1.30414e-25	264	431	False
	blast	P11274	4.33387e-19	1051	1212	False
	blast	O60890	2.55146e-16	390	569	False
	blast	Q2M1Z3	3.83922e-14	19	179	False
	blast	Q9UNA1	8.63936e-13	392	568	False
	blast	Q01968	2.692e-06	748	872	False
	blast	Q13813	4.79093e-06	963	1041	False
	blast	Q15080	2.07653e-05	175	269	False
	blast	P02549	0.00034405	983	1031	False
	blast	P19878	0.000492003	438	511	False
	hhblits	P07332	3.8e-35	5	331	False
	hhblits	Q9UNA1	5.1e-32	388	570	False
	hhblits	P11274	1.5e-30	942	1260	False
	hhblits	P15882	2.5e-28	263	459	False
	hhblits	Q2M1Z3	1.3e-27	17	218	False
	hhblits	P27986	7.2e-27	109	306	False
	hhblits	O60890	1e-25	385	572	False
	hhblits	O00459	5.5e-25	105	302	False
	hhblits	Q01968	1.7e-20	733	899	False
	hhblits	O43586	3.3e-14	20	287	False
T96060016469
	blast	P51451	6.27277e-115	49	490	False
	blast	P00519	4.15082e-91	54	496	False
	blast	Q08881	2.84094e-85	147	615	False
	blast	Q06187	1.93427e-82	220	647	False
	blast	P07332	1.84742e-67	393	821	False
	blast	P29317	8.51235e-60	619	876	False
	blast	P21802	6.08744e-59	458	760	False
	blast	P22607	6.63223e-59	447	751	False
	blast	P29323	1.52959e-58	605	885	False
	blast	P11362	1.14883e-56	426	757	False
	hhblits	Q08881	1.5e-84	174	618	False
	hhblits	P51451	3.6e-80	60	495	False
	hhblits	Q06187	5.4e-77	218	655	False
	hhblits	P00519	2.4e-71	61	496	False
	hhblits	P43403	1.3e-66	155	596	False
	hhblits	P07332	1.3e-65	452	819	False
	hhblits	O60674	5.8e-65	369	809	False
	hhblits	P29597	2.1e-62	421	870	False
	hhblits	P52333	2.5e-62	366	781	False
	hhblits	O15146	2.2e-55	564	861	False
T96060016470
	hhblits	Q13501	5.7	43	81	False
	hhblits	Q96N76	6.7	183	193	False
	hhblits	Q9NW15	28.0	74	94	False
	hhblits	P54098	44.0	435	454	False
	hhblits	P31146	39.0	187	219	False
	hhblits	O95343	51.0	100	115	False
	hhblits	Q2I0M5	59.0	166	193	False
	hhblits	Q7Z7M0	59.0	2667	2695	False
	hhblits	Q9H082	59.0	109	116	False
	hhblits	P15153	61.0	76	90	False
T96060016478
	blast	Q13627	3.35178e-14	149	296	False
	blast	P11802	5.1106e-14	5	151	False
	blast	Q15746	5.11143e-10	1438	1600	False
	blast	Q9UPZ9	3.41565e-09	3	174	False
	blast	O76039	5.5893e-09	6	147	False
	blast	P48730	3.00087e-07	8	139	False
	blast	P20794	4.24105e-07	3	174	False
	blast	O75914	0.000130251	274	410	False
	blast	P41279	0.000811451	233	261	False
	blast	Q8WZ42	0.0010636	32177	32305	False
	hhblits	Q13627	1.3e-42	148	480	False
	hhblits	Q02750	9.3e-39	59	362	False
	hhblits	P36507	1.3e-36	52	370	False
	hhblits	Q15831	3.8e-36	33	184	False
	hhblits	Q9H1R3	2.4e-35	250	541	False
	hhblits	P21127	2.6e-35	424	724	False
	hhblits	P51812	6.7e-35	415	679	False
	hhblits	P41279	3.4e-34	100	260	False
	hhblits	Q7RTN6	8.5e-34	65	204	False
	hhblits	Q13043	1.3e-33	25	158	False
T96060016480
	hhblits	Q8IVH4	2e-09	140	294	False
	hhblits	Q9H082	4.8e-07	25	54	False
	hhblits	P51149	8.6e-07	3	29	False
	hhblits	Q9H0F7	1.5e-06	13	38	False
	hhblits	Q8TB37	1.8e-06	65	112	False
	hhblits	P15153	2.8e-06	2	24	False
	hhblits	Q9Y6B6	3.4e-06	69	140	False
	hhblits	P49411	3.8e-06	53	188	False
	hhblits	Q9ULC3	4.1e-06	4	30	False
	hhblits	P01116	4.4e-06	3	24	False
T96060016483
	hhblits	Q13233	1.6	294	388	False
	hhblits	Q86U42	3.1	1	9	False
	hhblits	Q14739	3.7	95	107	False
	hhblits	P49459	3.8	58	134	False
	hhblits	Q14CZ8	4.7	400	409	False
	hhblits	Q14739	6.5	137	147	False
	hhblits	P21583	8.1	65	75	False
	hhblits	O95622	8.4	102	131	False
	hhblits	P02675	9.2	45	64	False
	hhblits	Q15319	13.0	43	56	False
T96060016486
	hhblits	Q9NS56	0.73	787	803	False
	hhblits	Q9UHK6	2.1	351	366	False
	hhblits	P16444	2.3	322	356	False
	hhblits	Q99453	2.8	63	69	False
	hhblits	P35243	2.6	12	35	False
	hhblits	O96028	2.9	1167	1210	False
	hhblits	Q9HD40	3.0	31	84	False
	hhblits	Q9BZ95	3.4	1250	1289	False
	hhblits	O75838	4.1	12	61	False
	hhblits	Q9P2D1	5.5	633	715	False
T96060016487
	hhblits	Q9NS56	0.03	583	588	False
	hhblits	Q9NS56	0.093	644	654	False
	hhblits	P15924	0.25	2829	2853	False
	hhblits	Q96MS0	2.3	1323	1337	False
	hhblits	P15924	2.5	2804	2821	False
	hhblits	Q9GZX7	3.4	84	93	False
	hhblits	Q8TA86	8.6	170	220	False
	hhblits	Q9P2D1	10.0	632	705	False
	hhblits	P21127	10.0	85	140	False
	hhblits	Q13428	11.0	1448	1482	False
T96060016488
	blast	Q9H2D6	2.28242e-05	631	785	False
	blast	Q9UDY2	0.00027311	153	302	False
	blast	O00555	0.0653459	2192	2260	False
	blast	Q6KC79	0.0668019	688	927	False
	hhblits	Q9NS56	0.093	675	688	False
	hhblits	Q9H2D6	0.33	631	755	False
	hhblits	Q587J8	0.37	136	207	False
	hhblits	Q587J8	0.57	136	213	False
	hhblits	Q9NS56	1.3	643	653	False
	hhblits	P21127	3.0	65	85	False
	hhblits	P21127	5.4	165	171	False
	hhblits	Q9H2D6	6.2	701	814	False
	hhblits	Q8TAD8	27.0	118	140	False
	hhblits	P15941	330.0	1188	1205	False
T96060016492
	hhblits	Q01844	9.9e-07	362	447	False
	hhblits	Q9NS56	4.9e-06	655	688	False
	hhblits	P35637	5.7e-06	285	370	False
	hhblits	P31483	1.3e-05	7	81	False
	hhblits	Q9Y5S9	4e-05	73	150	False
	hhblits	Q86U42	8.6e-05	173	244	False
	hhblits	P31483	8.5e-05	213	286	False
	hhblits	Q92804	0.00024	235	318	False
	hhblits	O95343	0.00025	88	111	False
	hhblits	Q15020	0.00024	799	876	False
T96060016496
	blast	Q15020	7.18982e-05	802	877	False
	blast	Q4G0J3	0.000270744	127	187	False
	blast	P31483	0.00226008	209	280	False
	blast	Q13148	0.00433832	192	261	False
	blast	Q9NW13	0.0189899	6	78	False
	blast	Q01844	0.0881213	409	445	False
	hhblits	Q9Y5S9	4.1e-16	72	151	False
	hhblits	Q86U42	1.6e-15	171	249	False
	hhblits	Q15020	3e-13	799	883	False
	hhblits	Q15427	3.8e-13	10	94	False
	hhblits	Q01844	9.5e-13	359	448	False
	hhblits	P31483	9.3e-13	210	288	False
	hhblits	P35637	1.1e-12	283	372	False
	hhblits	Q92804	1.7e-12	230	320	False
	hhblits	P31483	7.6e-12	105	186	False
	hhblits	Q15427	8e-12	98	179	False
T96060016501
	blast	Q9NW13	4.93137e-08	116	189	False
	blast	P31483	1.62998e-06	110	182	False
	blast	Q13148	0.000859901	195	241	False
	blast	Q15427	0.0053445	14	96	False
	blast	Q4G0J3	0.00584658	116	182	False
	blast	Q86U42	0.0130594	173	251	False
	blast	Q9Y5S9	0.0783668	66	146	False
	hhblits	Q86U42	3.1e-17	172	250	False
	hhblits	Q9Y5S9	1.6e-14	72	150	False
	hhblits	P35637	6.2e-13	283	370	False
	hhblits	Q15020	3.2e-12	800	881	False
	hhblits	Q92804	4.3e-12	233	319	False
	hhblits	Q01844	5e-12	358	447	False
	hhblits	Q15427	7.4e-12	1	91	False
	hhblits	Q15427	1.1e-11	100	178	False
	hhblits	P31483	1.1e-11	6	82	False
	hhblits	Q13148	2.1e-11	100	178	False
T96060016503
	hhblits	Q9Y397	10.0	355	360	False
	hhblits	O15160	14.0	72	92	False
	hhblits	Q13495	22.0	581	632	False
	hhblits	Q71SY5	24.0	213	230	False
	hhblits	Q6PRD1	31.0	896	993	False
	hhblits	Q96QS3	33.0	12	31	False
	hhblits	P43146	34.0	1415	1435	False
	hhblits	Q9UHW9	56.0	909	916	False
	hhblits	O95817	84.0	364	393	False
	hhblits	P40855	90.0	249	279	False
T96060016506
	hhblits	Q12791	0.34	62	67	False
	hhblits	Q12791	0.39	62	67	False
	hhblits	O43186	3.0	78	99	False
	hhblits	Q8WYB5	3.3	550	556	False
	hhblits	O95475	3.4	167	187	False
	hhblits	Q6ZSZ6	4.1	195	204	False
	hhblits	Q03111	4.4	372	389	False
	hhblits	O43462	4.3	291	300	False
	hhblits	Q9UP83	4.9	4	29	False
	hhblits	P20749	4.7	380	416	False
T96060016507
	hhblits	Q9Y6H6	0.051	51	97	False
	hhblits	Q9Y6J6	0.13	46	90	False
	hhblits	P15382	0.16	40	81	False
	hhblits	Q96NY8	0.33	345	365	False
	hhblits	P26842	0.49	191	216	False
	hhblits	Q9UNE0	0.59	180	213	False
	hhblits	Q9BXN2	0.59	34	63	False
	hhblits	Q13443	0.62	676	686	False
	hhblits	P10912	0.67	287	298	False
	hhblits	P16871	0.96	266	272	False
T96060016510
	hhblits	O75197	0.36	1570	1584	False
	hhblits	O75612	0.39	455	470	False
	hhblits	Q969G2	0.46	115	146	False
	hhblits	Q16204	0.69	350	355	False
	hhblits	Q93052	0.87	568	598	False
	hhblits	Q9NSV4	1.0	646	654	False
	hhblits	P50461	1.0	145	172	False
	hhblits	O60663	1.1	141	170	False
	hhblits	O60879	1.1	638	646	False
	hhblits	P62854	1.5	22	37	False
T96060016512
	hhblits	Q13428	2.1	6	35	False
	hhblits	P43034	2.9	6	36	False
	hhblits	Q14003	8.8	91	97	False
	hhblits	Q9Y259	13.0	336	362	False
	hhblits	P11686	21.0	130	171	False
	hhblits	P08572	25.0	1656	1669	False
	hhblits	Q15042	27.0	482	498	False
	hhblits	P39060	46.0	1428	1464	False
	hhblits	Q01955	52.0	1581	1631	False
	hhblits	Q96RK4	50.0	433	508	False
T96060016513
	blast	P51531	0.00620509	107	178	False
	blast	Q7Z6Z7	0.0100231	2716	2829	False
	hhblits	Q13428	2.8	6	35	False
	hhblits	P43034	2.9	6	36	False
	hhblits	Q9Y3I1	10.0	477	515	False
	hhblits	P11686	22.0	129	171	False
	hhblits	Q15042	24.0	481	498	False
	hhblits	P50416	34.0	199	238	False
	hhblits	Q9BZH6	39.0	1069	1095	False
	hhblits	Q9UMD9	48.0	1035	1068	False
	hhblits	Q13492	49.0	630	646	False
	hhblits	Q8IWL1	62.0	68	79	False
T96060016517
	hhblits	P35527	0.15	319	335	False
	hhblits	P13645	0.78	377	411	False
	hhblits	Q13255	1.1	1027	1091	False
	hhblits	P12035	1.3	392	401	False
	hhblits	P35908	1.4	344	359	False
	hhblits	Q9UFE4	5.5	840	873	False
	hhblits	P04264	6.2	187	316	False
	hhblits	P04264	6.3	391	473	False
	hhblits	Q14533	7.2	72	200	False
	hhblits	P35908	7.5	220	314	False
T96060016520
	blast	Q16828	2.12478e-14	210	350	False
	blast	O95278	0.0413297	158	301	False
	hhblits	Q16828	1e-25	207	349	False
	hhblits	O95278	3.2e-20	154	322	False
	hhblits	P60484	4.6e-09	26	185	False
	hhblits	P17706	0.00065	191	274	False
	hhblits	Q06124	0.012	439	513	False
	hhblits	Q12913	0.049	1216	1285	False
	hhblits	Q9Y2R2	0.066	207	275	False
	hhblits	P08575	0.076	1160	1213	False
	hhblits	P08575	0.12	844	893	False
	hhblits	Q16827	0.15	1114	1179	False
T96060016523
	blast	P04275	3.82251e-129	12	1209	False
	blast	Q6ZRI0	2.30754e-111	150	1244	False
	blast	O75443	1.20631e-36	446	1046	False
	blast	O75096	1.50601e-31	20	345	False
	blast	P01130	1.54258e-31	27	368	False
	blast	P98164	2.01005e-30	35	362	False
	blast	P98155	6.74304e-30	42	344	False
	blast	Q8N8U9	5.7067e-26	145	683	False
	blast	P27918	6.38264e-19	78	370	False
	blast	Q9Y5Y6	2.17831e-17	493	604	False
	hhblits	P04275	8e-164	11	1235	False
	hhblits	O75443	2e-142	316	1460	False
	hhblits	O75443	1e-133	702	1796	False
	hhblits	Q8N8U9	8.3e-61	156	685	False
	hhblits	Q8N8U9	4e-50	216	684	False
	hhblits	P98155	1.2e-37	37	378	False
	hhblits	P27918	1.4e-36	25	413	False
	hhblits	P27918	1.5e-36	70	453	False
	hhblits	P98155	1.6e-35	31	313	False
	hhblits	P98164	2.2e-35	3640	3963	False
T96060016525
	blast	P35346	2.89462e-129	51	362	False
	blast	P30556	7.62296e-41	34	317	False
	blast	P61073	3.27282e-39	41	320	False
	blast	Q969F8	2.39389e-35	28	337	False
	blast	P50052	3.09104e-34	47	333	False
	blast	F2YGU4	7.89852e-34	1	303	False
	blast	P43657	7.89852e-34	1	303	False
	blast	P29371	4.14615e-29	68	396	False
	blast	Q92847	2.68345e-28	55	331	False
	blast	P24530	3.74056e-25	105	402	False
	hhblits	Q9H244	2.1e-52	11	318	False
	hhblits	P35346	6.5e-51	25	362	False
	hhblits	P30518	1.3e-50	33	342	False
	hhblits	P25101	4.5e-50	80	388	False
	hhblits	F2YGU4	9.3e-50	12	305	False
	hhblits	P43657	9.3e-50	12	305	False
	hhblits	Q8NFJ6	3.1e-49	51	352	False
	hhblits	Q969F8	3.4e-49	27	341	False
	hhblits	P29371	4.3e-49	84	375	False
	hhblits	P08100	1.8e-48	31	326	False
T96060016526
	blast	P35346	2.77252e-73	62	315	False
	blast	P30556	1.97277e-18	50	141	False
	blast	P61073	1.20288e-14	71	148	False
	blast	F2YGU4	3.06487e-14	52	129	False
	blast	P43657	3.06487e-14	52	129	False
	blast	P50052	3.24757e-13	78	327	False
	blast	Q969F8	1.82342e-11	6	155	False
	blast	P29371	1.15972e-07	107	239	False
	blast	Q92847	4.82021e-07	65	151	False
	blast	P14416	1.70124e-05	385	437	False
	hhblits	P50052	1.5e-47	1	338	False
	hhblits	P30518	1.6e-47	38	343	False
	hhblits	P35346	2.9e-47	40	320	False
	hhblits	P25101	3.4e-47	80	388	False
	hhblits	P43657	3.5e-47	18	305	False
	hhblits	F2YGU4	3.5e-47	18	305	False
	hhblits	P30550	8e-47	39	339	False
	hhblits	Q9H244	1e-46	26	318	False
	hhblits	P29371	1.1e-46	86	372	False
	hhblits	Q8NFJ6	3.9e-46	51	356	False
