T96060000831
	blast	Q01484	2.37259e-12	366	476	False
	blast	Q9H4D1	4.3613e-11	506	616	False
	blast	Q05823	1.26791e-10	16	146	False
	blast	Q495M9	1.82478e-10	4	118	False
	blast	Q8IYU2	1.8524e-09	69	183	False
	blast	Q9H9B1	5.43087e-09	676	870	False
	blast	O14593	2.35225e-08	90	193	False
	blast	P55273	4.2894e-08	1	126	False
	blast	Q9Y283	7.60475e-08	359	486	False
	hhblits	O14593	1.6e-21	89	211	False
	hhblits	O14593	4.2e-20	123	245	False
	hhblits	P55273	4.3e-19	5	126	False
	hhblits	Q05823	6.2e-19	19	147	False
	hhblits	P55273	6.7e-19	42	161	False
	hhblits	P42771	1.1e-18	13	132	False
	hhblits	B1AK53	2.2e-18	205	365	False
	hhblits	Q9UPS8	2.1e-18	45	166	False
	hhblits	P42772	2.9e-18	14	134	False
	hhblits	P25963	4.7e-18	146	270	False
T96060000872
	hhblits	P35670	9.2	978	1034	False
	hhblits	Q04656	10.0	995	1024	False
	hhblits	Q9NZW4	13.0	3	32	False
	hhblits	Q16720	13.0	424	451	False
	hhblits	P35232	15.0	131	162	False
	hhblits	P27105	15.0	156	186	False
	hhblits	Q9NP85	26.0	225	257	False
	hhblits	Q8TCU4	31.0	3065	3096	False
	hhblits	P13637	31.0	317	339	False
	hhblits	P50993	32.0	325	347	False
T96060000874
	blast	P16157	8.80888e-28	360	588	False
	blast	Q01484	1.26169e-24	390	617	False
	blast	Q9H4D1	3.3909e-24	493	713	False
	blast	B1AK53	4.42787e-23	94	311	False
	blast	Q86YT6	1.60839e-20	489	805	False
	blast	Q8IYU2	5.38513e-18	87	297	False
	blast	Q3KP44	6.90525e-18	84	295	False
	blast	Q9Y283	3.0251e-16	247	493	False
	blast	Q9H9B1	2.63915e-15	796	985	False
	blast	O75762	3.91029e-15	302	552	False
	hhblits	Q9H4D1	5.5e-37	493	713	False
	hhblits	Q9H4D1	6.8e-36	408	682	False
	hhblits	P20749	5.6e-35	126	352	False
	hhblits	P25963	6.9e-34	61	295	False
	hhblits	Q05823	4.7e-33	26	294	False
	hhblits	B1AK53	5.5e-33	40	327	False
	hhblits	Q04721	2.2e-32	1818	2065	False
	hhblits	Q86YT6	2.2e-32	433	721	False
	hhblits	P46531	2.8e-32	1870	2116	False
	hhblits	P20749	2.8e-32	138	374	False
T96060000875
	blast	Q495M9	9.4463e-63	1	154	False
	blast	O94830	5.04348e-11	387	448	False
	blast	O75762	2.56353e-10	140	263	False
	blast	P16157	5.48702e-10	538	678	False
	blast	Q9Y283	1.39766e-08	450	617	False
	blast	B1AK53	3.52892e-08	225	349	False
	blast	Q01484	3.89598e-08	222	318	False
	blast	Q9H4D1	6.66336e-08	575	689	False
	blast	P55273	1.39126e-07	58	158	False
	blast	Q86YT6	1.72609e-07	466	604	False
	hhblits	Q495M9	3.2e-72	1	461	False
	hhblits	O14593	4.9e-19	92	231	False
	hhblits	O14593	1.8e-18	126	243	False
	hhblits	P25963	2.3e-18	176	271	False
	hhblits	P42772	2.9e-18	16	134	False
	hhblits	P55273	6.5e-18	10	127	False
	hhblits	P55273	6.9e-18	52	160	False
	hhblits	Q9H4D1	1.2e-17	573	713	False
	hhblits	P20749	1.2e-17	208	346	False
	hhblits	P46531	9.1e-17	1963	2157	False
T96060000878
	blast	P58335	0.0	1	489	False
	blast	Q9H6X2	1.99415e-156	4	477	False
	blast	O15232	0.00137479	47	246	False
	blast	Q02388	0.00688394	21	217	False
	blast	P12111	0.0231741	611	797	False
	blast	Q8TDY2	0.0445481	875	963	False
	hhblits	P58335	5e-150	1	489	False
	hhblits	Q9H6X2	3e-116	1	482	False
	hhblits	P12109	3.1e-18	27	208	False
	hhblits	Q05707	5.3e-18	1024	1225	False
	hhblits	Q02388	6e-17	1043	1246	False
	hhblits	P04275	7.7e-17	1684	1905	False
	hhblits	P12111	2.1e-16	1433	1642	False
	hhblits	Q02388	3.2e-16	27	219	False
	hhblits	O43405	8.6e-16	361	548	False
	hhblits	P12111	2.7e-15	37	222	False
T96060000879
	blast	Q9H6X2	4.94613e-83	28	317	False
	blast	P58335	1.40199e-72	32	315	False
	blast	P12111	0.000271989	24	223	False
	blast	Q02388	0.0395111	1157	1245	False
	hhblits	P58335	4.3e-84	30	479	False
	hhblits	Q9H6X2	1.6e-78	29	486	False
	hhblits	Q05707	4.9e-22	1028	1227	False
	hhblits	P12109	1.6e-20	29	205	False
	hhblits	O15232	4.9e-20	23	263	False
	hhblits	P12111	7.1e-20	1432	1642	False
	hhblits	P04275	1.7e-19	1684	1905	False
	hhblits	O43405	4.1e-18	156	352	False
	hhblits	Q02388	4.6e-18	1047	1247	False
	hhblits	P12111	5.7e-18	28	222	False
T96060000880
	hhblits	Q9Y6W8	1.0	112	120	False
	hhblits	O60258	17.0	56	80	False
	hhblits	Q9Y6X0	28.0	1069	1079	False
	hhblits	Q9NR63	50.0	194	220	False
	hhblits	Q9Y297	68.0	150	191	False
	hhblits	Q8TB36	75.0	346	358	False
	hhblits	P15586	91.0	382	403	False
	hhblits	Q9BXM7	96.0	552	571	False
	hhblits	O14788	100.0	101	128	False
	hhblits	Q16762	100.0	2	21	False
T96060000882
	hhblits	Q9Y4I1	8.2	355	416	False
	hhblits	Q13402	9.8	351	411	False
	hhblits	P18545	12.0	55	66	False
	hhblits	Q13956	13.0	51	62	False
	hhblits	P13535	12.0	383	443	False
	hhblits	Q9UKX2	15.0	383	443	False
	hhblits	P11055	15.0	381	441	False
	hhblits	P13533	15.0	381	441	False
	hhblits	P55157	18.0	143	235	False
	hhblits	Q96DA6	27.0	74	88	False
T96060000890
	hhblits	P51531	0.043	348	478	False
	hhblits	P51531	0.31	389	506	False
	hhblits	Q99996	4.8	1196	1272	False
	hhblits	P78562	6.9	432	497	False
	hhblits	P37198	14.0	436	462	False
	hhblits	P42892	16.0	459	549	False
	hhblits	P68871	29.0	32	50	False
	hhblits	Q9BX63	34.0	243	265	False
	hhblits	P22830	41.0	173	196	False
	hhblits	P37837	41.0	96	113	False
T96060000892
	blast	P07602	0.0017531	315	388	False
	hhblits	P07988	6.7e-08	293	379	False
	hhblits	P07602	1.7e-07	192	284	False
	hhblits	P07988	1.8e-07	205	283	False
	hhblits	P07602	9.6e-07	310	391	False
	hhblits	P11150	1.3	158	173	False
	hhblits	Q8WWY8	1.4	144	159	False
	hhblits	P16233	1.4	160	174	False
	hhblits	P06858	1.5	150	164	False
	hhblits	B4DSX9	1.9	82	99	False
	hhblits	Q86SR3	2.2	189	222	False
T96060000893
	hhblits	Q8TCY5	1.3	37	83	False
	hhblits	Q9Y4K3	2.8	380	397	False
	hhblits	Q16678	2.7	435	533	False
	hhblits	P08686	9.2	3	19	False
	hhblits	Q9NPI8	11.0	29	46	False
	hhblits	Q99643	11.0	63	80	False
	hhblits	P19099	10.0	418	432	False
	hhblits	Q9NR63	11.0	407	439	False
	hhblits	P15538	18.0	418	431	False
	hhblits	P62847	21.0	44	83	False
T96060000895
	blast	P21397	0.0	1	527	False
	blast	P27338	0.0	15	519	False
	hhblits	P21397	2e-115	1	527	False
	hhblits	P27338	2e-111	4	520	False
	hhblits	P50336	5.7e-38	2	474	False
	hhblits	P31150	2.6e-23	4	287	False
	hhblits	P24386	1.3e-11	313	466	False
	hhblits	P09622	1.2e-08	41	80	False
	hhblits	P31513	2.1e-08	3	41	False
	hhblits	Q16134	2.5e-08	67	112	False
	hhblits	Q9H9P8	3.4e-08	48	89	False
	hhblits	Q9Y2Z9	7.6e-08	34	75	False
T96060000896
	blast	P27338	0.0	1	520	False
	blast	P21397	0.0	15	526	False
	blast	P50336	7.39569e-05	5	101	False
	hhblits	P21397	4e-114	10	527	False
	hhblits	P27338	4e-113	1	520	False
	hhblits	P50336	3.4e-36	2	473	False
	hhblits	P31150	1.1e-23	1	287	False
	hhblits	P24386	2e-11	312	466	False
	hhblits	P09622	1.7e-08	41	80	False
	hhblits	P31513	3.2e-08	2	41	False
	hhblits	Q16134	4.7e-08	68	112	False
	hhblits	Q9H9P8	4.7e-08	48	89	False
	hhblits	Q96CU9	6.1e-08	61	105	False
T96060000897
	blast	Q13492	1.17568e-157	1	435	False
	blast	Q7Z494	0.0833614	1221	1322	False
	hhblits	Q13492	4e-146	1	650	False
	hhblits	P37198	0.015	341	387	False
	hhblits	Q13492	0.23	549	630	False
	hhblits	P35658	0.23	766	830	False
	hhblits	P20930	0.39	8	88	False
	hhblits	O75838	0.48	78	100	False
	hhblits	Q99502	0.82	424	455	False
	hhblits	Q05823	0.83	396	416	False
	hhblits	Q07889	0.93	606	649	False
	hhblits	Q96FG2	0.98	297	340	False
T96060000899
	blast	Q9Y6B7	3.19404e-77	37	537	False
	blast	O00203	5.42374e-70	42	635	False
	blast	Q9UPM8	1.91847e-06	90	500	False
	hhblits	O00203	3e-136	35	1091	False
	hhblits	Q9Y6B7	6e-130	3	713	False
	hhblits	Q9UPM8	7.1e-67	57	607	False
	hhblits	P30154	7.2e-15	172	561	False
	hhblits	P30154	3.2e-12	175	444	False
	hhblits	P35222	4.8e-10	152	557	False
	hhblits	Q9Y6B7	1.9e-08	110	305	False
	hhblits	Q9UPM8	2.2e-08	80	201	False
	hhblits	P35222	3.7e-08	117	306	False
	hhblits	P14923	3.8e-08	143	420	False
T96060000901
	blast	Q9UPM8	3.78491e-37	33	607	False
	blast	O00203	0.0206764	84	510	False
	hhblits	Q9UPM8	1.3e-76	34	607	False
	hhblits	O00203	1.3e-52	46	582	False
	hhblits	Q9Y6B7	1.1e-44	7	538	False
	hhblits	O43299	2.8e-09	547	772	False
	hhblits	P30154	0.00014	424	559	False
	hhblits	P30154	0.00015	171	248	False
	hhblits	P35222	0.0012	165	288	False
	hhblits	P14923	0.003	131	164	False
	hhblits	Q9Y6B7	0.0098	236	268	False
	hhblits	P14923	0.01	354	509	False
T96060000903
	blast	O00189	4.01344e-52	3	452	False
	blast	P53680	0.0011235	58	140	False
	blast	Q9Y587	0.00121711	49	132	False
	blast	P61966	0.0205909	32	137	False
	blast	P56377	0.0454456	57	136	False
	hhblits	O00189	4.5e-80	2	453	False
	hhblits	P56377	3.1e-27	2	139	False
	hhblits	Q9Y587	1.1e-26	2	140	False
	hhblits	P61966	7.6e-26	2	140	False
	hhblits	P53680	1.7e-25	2	139	False
	hhblits	P40855	22.0	217	266	False
	hhblits	P01148	31.0	24	39	False
	hhblits	P08590	32.0	136	154	False
	hhblits	P19404	50.0	75	105	False
	hhblits	Q9UKN7	73.0	3112	3162	False
T96060000905
	blast	P56377	9.28883e-100	1	157	False
	blast	P61966	1.03548e-89	2	157	False
	blast	P53680	1.9826e-40	2	135	False
	blast	Q9Y587	3.78695e-32	2	143	False
	blast	O00189	0.000134998	57	128	False
	hhblits	P56377	6e-34	2	157	False
	hhblits	P61966	1.5e-31	4	158	False
	hhblits	P53680	2.2e-30	4	140	False
	hhblits	Q9Y587	1.1e-27	4	141	False
	hhblits	O00189	2e-19	4	130	False
	hhblits	Q9Y2Y0	6.5	49	91	False
	hhblits	P56381	13.0	4	18	False
	hhblits	Q9NZC9	16.0	3	25	False
	hhblits	Q96S06	19.0	459	499	False
	hhblits	C9JR72	30.0	64	89	False
T96060000906
	blast	P56377	1.17825e-73	1	152	False
	blast	P61966	4.4581e-72	1	143	False
	blast	P53680	4.8578e-39	1	135	False
	blast	Q9Y587	9.40772e-30	1	128	False
	blast	O00189	0.00143546	56	129	False
	hhblits	P53680	3.1e-30	1	137	False
	hhblits	P56377	1.8e-27	1	140	False
	hhblits	Q9Y587	3e-27	1	139	False
	hhblits	P61966	5.5e-27	1	141	False
	hhblits	O00189	4.5e-20	1	129	False
	hhblits	Q99608	7.0	92	134	False
	hhblits	P43034	9.5	2	26	False
	hhblits	Q96QK1	24.0	428	456	False
	hhblits	O43490	34.0	226	256	False
	hhblits	Q8TD43	34.0	439	467	False
T96060000907
	blast	Q9UPM8	3.74002e-37	25	525	False
	hhblits	O00203	2.1e-98	46	1091	False
	hhblits	Q9UPM8	5e-74	34	607	False
	hhblits	Q9Y6B7	5e-46	7	538	False
	hhblits	P30154	1.3e-05	265	328	False
	hhblits	P30154	4.1e-05	260	369	False
	hhblits	Q9UPM8	6e-05	149	467	False
	hhblits	P14923	0.00045	198	321	False
	hhblits	Q9Y6B7	0.0013	114	192	False
	hhblits	O00203	0.0036	144	254	False
	hhblits	Q86Y56	0.0063	85	121	False
T96060000908
	blast	Q9UPM8	1.22725e-34	25	525	False
	hhblits	O00203	5e-103	46	1091	False
	hhblits	Q9UPM8	3.3e-75	34	607	False
	hhblits	Q9Y6B7	1.4e-46	7	538	False
	hhblits	P30154	1.9e-05	265	563	False
	hhblits	P30154	1.9e-05	303	599	False
	hhblits	Q9UPM8	2.9e-05	149	467	False
	hhblits	Q9Y6B7	0.00049	114	192	False
	hhblits	Q86Y56	0.0033	86	121	False
	hhblits	P14923	0.0043	226	302	False
	hhblits	Q86Y56	0.0053	171	289	False
T96060000910
	blast	Q9Y6B7	7.86546e-78	37	613	False
	blast	O00203	2.60437e-69	67	638	False
	blast	Q9UPM8	4.98818e-05	90	441	False
	hhblits	O00203	9e-137	35	1086	False
	hhblits	Q9Y6B7	3e-132	3	729	False
	hhblits	Q9UPM8	1.9e-65	57	607	False
	hhblits	P30154	9.3e-15	25	561	False
	hhblits	P30154	9e-12	175	444	False
	hhblits	P35222	1.4e-10	117	557	False
	hhblits	P14923	6.4e-10	124	422	False
	hhblits	Q9UPM8	1.8e-08	80	201	False
	hhblits	Q9Y6B7	1.2e-07	119	268	False
	hhblits	P14923	2.1e-07	145	253	False
T96060000913
	blast	P05549	7.89982e-107	204	437	False
	blast	Q92481	1.77468e-101	220	454	False
	hhblits	P05549	1e-117	11	418	False
	hhblits	Q92481	6e-116	25	435	False
	hhblits	O15265	0.78	342	394	False
	hhblits	O75603	5.9	68	83	False
	hhblits	Q05086	8.6	144	168	False
	hhblits	Q9H3L0	9.1	192	217	False
	hhblits	P01160	14.0	112	139	False
	hhblits	O00165	22.0	97	159	False
	hhblits	Q9UPP1	34.0	883	949	False
	hhblits	Q8WWY3	52.0	331	379	False
T96060000914
	blast	Q92481	6.2916e-136	177	460	False
	blast	P05549	1.83049e-131	157	437	False
	hhblits	Q92481	3e-158	12	460	False
	hhblits	P05549	3e-156	1	437	False
	hhblits	Q9NP73	8.2	906	931	False
	hhblits	Q92481	8.7	69	91	False
	hhblits	Q9P202	9.4	575	591	False
	hhblits	Q01974	17.0	826	891	False
	hhblits	P51531	18.0	12	56	False
	hhblits	Q05086	19.0	143	168	False
	hhblits	O60879	19.0	563	637	False
	hhblits	Q9NSV4	19.0	573	645	False
T96060000915
	blast	O00189	6.46595e-54	1	452	False
	blast	P53680	0.00697092	1	142	False
	blast	Q9Y587	0.00760278	1	118	False
	blast	P61966	0.0146526	1	137	False
	blast	P56377	0.0284365	60	155	False
	hhblits	O00189	1e-79	1	452	False
	hhblits	P61966	2.9e-28	1	140	False
	hhblits	P56377	1e-27	1	138	False
	hhblits	P53680	2.1e-27	1	141	False
	hhblits	Q9Y587	6e-27	1	139	False
	hhblits	Q8IYB7	23.0	415	447	False
	hhblits	P42768	29.0	261	297	False
	hhblits	Q9Y2Q5	31.0	23	39	False
	hhblits	P40855	46.0	248	266	False
	hhblits	Q99708	53.0	227	259	False
T96060000916
	blast	P53680	1.95475e-89	1	142	False
	blast	P61966	1.27905e-41	1	135	False
	blast	P56377	1.79318e-40	1	134	False
	blast	Q9Y587	1.80751e-32	1	141	False
	hhblits	P53680	4.4e-30	1	142	False
	hhblits	Q9Y587	7.5e-26	1	141	False
	hhblits	P61966	1.5e-25	1	138	False
	hhblits	P56377	6e-25	1	137	False
	hhblits	O00189	9.1e-21	1	138	False
	hhblits	P0C0E4	0.16	90	117	False
	hhblits	P00568	0.54	16	30	False
	hhblits	Q96DA2	0.77	16	31	False
	hhblits	P01116	0.92	11	25	False
	hhblits	O14678	1.2	421	443	False
T96060000920
	blast	O00189	7.91966e-27	1	452	False
	blast	Q9Y587	0.0046178	58	136	False
	blast	P56377	0.00549029	64	134	False
	blast	P61966	0.0107365	65	121	False
	hhblits	O00189	3.1e-71	1	453	False
	hhblits	P56377	9.7e-25	1	140	False
	hhblits	P53680	3.4e-24	1	140	False
	hhblits	Q9Y587	5.6e-23	1	136	False
	hhblits	P61966	4.2e-22	1	141	False
	hhblits	P11509	5.9	432	467	False
	hhblits	Q5T160	9.9	516	540	False
	hhblits	P34913	16.0	105	176	False
	hhblits	Q02318	18.0	469	501	False
	hhblits	Q86VV8	26.0	2089	2147	False
T96060000921
	blast	O00189	2.45909e-19	1	452	False
	hhblits	O00189	6.6e-70	1	453	False
	hhblits	P53680	1.7e-24	1	140	False
	hhblits	P56377	4.2e-24	1	140	False
	hhblits	Q9Y587	1.7e-22	1	136	False
	hhblits	P61966	4.2e-22	1	141	False
	hhblits	Q5T160	19.0	516	545	False
	hhblits	P20594	22.0	115	199	False
	hhblits	P34913	30.0	105	176	False
	hhblits	Q15049	46.0	42	53	False
	hhblits	Q86VV8	50.0	2089	2166	False
T96060000924
	hhblits	Q13563	0.064	39	91	False
	hhblits	Q16204	1.9	382	392	False
	hhblits	O75612	2.4	539	553	False
	hhblits	Q13492	2.8	5	97	False
	hhblits	O95817	5.3	327	389	False
	hhblits	O60879	4.9	519	608	False
	hhblits	O75197	5.0	1536	1610	False
	hhblits	Q08499	5.4	52	106	False
	hhblits	O43602	6.5	385	416	False
	hhblits	Q08499	7.1	23	88	False
T96060000925
	blast	P98160	0.0614852	2601	2663	False
	hhblits	Q9UIF7	1.7e-06	383	489	False
	hhblits	P22307	14.0	281	303	False
	hhblits	Q8WXE1	16.0	122	149	False
	hhblits	P63165	16.0	37	67	False
	hhblits	P49419	17.0	218	257	False
	hhblits	P42898	18.0	492	508	False
	hhblits	P05091	17.0	209	244	False
	hhblits	P07686	20.0	385	446	False
	hhblits	P30038	21.0	233	269	False
	hhblits	P00352	28.0	204	228	False
T96060000926
	blast	Q9Y6B7	0.0	1	739	False
	blast	O00203	2.2255e-34	61	610	False
	hhblits	Q9Y6B7	9e-129	1	739	False
	hhblits	O00203	4.3e-65	44	628	False
	hhblits	Q9UPM8	1.4e-47	61	626	False
	hhblits	P30154	4.8e-08	179	370	False
	hhblits	P30154	1.7e-06	224	408	False
	hhblits	Q86Y56	0.0038	170	278	False
	hhblits	Q9Y6B7	0.0075	129	309	False
	hhblits	Q9UPM8	0.015	112	238	False
	hhblits	Q86Y56	0.051	712	820	False
	hhblits	O75533	0.19	932	1001	False
T96060000927
	blast	Q9UPM8	0.0	1	1137	False
	hhblits	Q9UPM8	4e-256	1	1137	False
	hhblits	O00203	3.2e-48	24	582	False
	hhblits	Q9Y6B7	3.6e-40	9	533	False
	hhblits	P30154	0.015	459	484	False
	hhblits	P30154	0.019	215	243	False
	hhblits	Q86Y56	0.24	26	56	False
	hhblits	P35222	0.38	365	429	False
	hhblits	O75533	0.39	909	958	False
	hhblits	Q9Y6B7	0.58	58	114	False
	hhblits	O00203	1.1	145	544	False
T96060000929
	blast	Q9Y587	4.35071e-89	1	144	False
	blast	P53680	1.83297e-32	1	141	False
	blast	P56377	3.47338e-32	1	142	False
	blast	P61966	5.38257e-31	1	143	False
	hhblits	Q9Y587	1.7e-28	1	144	False
	hhblits	P56377	2.3e-28	1	131	False
	hhblits	P53680	1e-27	1	136	False
	hhblits	P61966	2.8e-26	1	132	False
	hhblits	O00189	9.8e-20	1	129	False
	hhblits	Q96PZ2	2.9	216	245	False
	hhblits	P63316	4.5	96	121	False
	hhblits	O75746	7.8	162	186	False
	hhblits	B4DJ51	8.0	10	39	False
	hhblits	P62158	8.0	10	39	False
T96060000935
	blast	Q9Y3R0	1.96865e-06	528	750	False
	blast	O75970	2.27669e-06	1630	1802	False
	blast	Q92796	8.72023e-05	158	326	False
	blast	O14936	0.00153614	514	567	False
	blast	Q9Y6N9	0.00203479	98	154	False
	blast	Q9H5P4	0.0141756	96	161	False
	blast	Q9P202	0.0153277	138	211	False
	blast	Q9HD26	0.0222559	285	371	False
	blast	Q9NZN5	0.0975703	73	137	False
	hhblits	Q13424	1.6e-17	84	280	False
	hhblits	O75970	4.3e-15	1859	2068	False
	hhblits	Q5SW96	6.6e-15	36	176	False
	hhblits	Q92796	2.6e-14	129	307	False
	hhblits	Q9Y6N9	1.5e-13	83	287	False
	hhblits	O75970	2.1e-13	1675	1948	False
	hhblits	Q92796	3.2e-13	180	463	False
	hhblits	Q9HD26	3.8e-13	178	369	False
	hhblits	Q9Y3R0	7e-13	50	232	False
	hhblits	Q9Y3R0	8.6e-13	523	754	False
T96060000936
	blast	O75970	2.66933e-06	1453	1560	False
	blast	Q9Y3R0	4.30215e-06	180	340	False
	blast	Q92796	1.79377e-05	158	308	False
	blast	O14936	0.00160436	471	567	False
	blast	Q9Y6N9	0.00160542	451	542	False
	blast	Q9P202	0.00202879	138	211	False
	blast	Q9H5P4	0.00459111	96	161	False
	blast	Q9HD26	0.0242192	285	371	False
	blast	O75112	0.0381173	113	194	False
	blast	Q9NZN5	0.0631378	73	136	False
	hhblits	Q5SW96	6.4e-15	38	176	False
	hhblits	Q13424	9.3e-15	84	279	False
	hhblits	O75970	3.5e-14	1860	2067	False
	hhblits	Q92796	1.1e-13	129	306	False
	hhblits	Q9Y6N9	7e-13	83	287	False
	hhblits	Q9HD26	1.7e-12	178	369	False
	hhblits	Q92796	1.8e-12	180	463	False
	hhblits	O75970	3.2e-12	1675	1946	False
	hhblits	Q9Y3R0	7.7e-12	50	232	False
	hhblits	Q9Y3R0	8.3e-12	572	753	False
T96060000939
	blast	Q5SW96	0.0847448	48	148	False
	hhblits	Q5SW96	5.9e-14	30	182	False
	hhblits	Q5SW96	5.2e-13	45	191	False
	hhblits	O60828	0.00034	46	80	False
	hhblits	Q9UPV0	0.0085	47	89	False
	hhblits	Q9NZC7	0.0087	16	48	False
	hhblits	Q96J02	0.015	359	390	False
	hhblits	Q96J02	0.083	438	471	False
	hhblits	Q9NZC7	0.2	57	90	False
	hhblits	P40200	3.4	545	563	False
	hhblits	P12107	12.0	1602	1658	False
T96060000953
	blast	Q8J025	5.98315e-136	66	471	False
	hhblits	Q8J025	4e-170	28	511	False
	hhblits	Q8J025	5.6e-49	67	261	False
	hhblits	Q56NI9	14.0	542	587	False
	hhblits	Q9H2D6	36.0	1157	1219	False
	hhblits	Q9BXM7	37.0	312	371	False
	hhblits	Q9H2D6	50.0	1213	1235	False
	hhblits	Q9UHC6	67.0	1078	1132	False
	hhblits	Q6ZVN8	100.0	382	423	False
	hhblits	Q96T60	110.0	165	209	False
	hhblits	Q9Y3Z3	160.0	85	143	False
T96060000955
	hhblits	P51460	5.2	42	51	False
	hhblits	Q17RF5	8.0	1	56	False
	hhblits	P05546	8.4	3	24	False
	hhblits	Q8IVC0	8.4	3	25	False
	hhblits	Q02487	12.0	14	33	False
	hhblits	Q8TCY5	15.0	39	51	False
	hhblits	P81172	16.0	20	34	False
	hhblits	Q9UK53	16.0	76	107	False
	hhblits	Q05586	14.0	889	907	False
	hhblits	Q9UBV7	20.0	44	79	False
T96060000957
	hhblits	Q9NRR6	2.2e-06	576	600	False
	hhblits	Q01968	0.011	516	534	False
	hhblits	P51671	3.7	44	59	False
	hhblits	O43819	7.2	129	147	False
	hhblits	P51814	11.0	77	96	False
	hhblits	P52798	14.0	53	82	False
	hhblits	Q15928	13.0	12	31	False
	hhblits	P51508	16.0	29	48	False
	hhblits	Q01968	18.0	415	425	False
	hhblits	Q2M3X9	17.0	16	35	False
T96060000961
	blast	P30556	1.14541e-41	30	317	False
	blast	P35346	1.01045e-30	54	320	False
	blast	P61073	4.02764e-28	40	317	False
	blast	P50052	2.53876e-24	47	333	False
	blast	F2YGU4	3.70796e-24	5	293	False
	blast	P43657	3.70796e-24	5	293	False
	blast	Q9H244	1.81272e-18	5	318	False
	blast	P30550	6.18779e-16	33	340	False
	blast	Q92847	1.232e-13	44	338	False
	blast	Q969F8	2.41412e-11	44	163	False
	hhblits	Q9H244	3.1e-45	12	318	False
	hhblits	P43657	3.9e-45	4	310	False
	hhblits	F2YGU4	3.9e-45	4	310	False
	hhblits	P30556	2.5e-44	13	323	False
	hhblits	P50052	4.7e-44	30	340	False
	hhblits	P34981	1.5e-42	26	343	False
	hhblits	P25101	2.1e-42	82	390	False
	hhblits	Q969F8	2.7e-42	13	345	False
	hhblits	P24530	3.8e-42	102	404	False
	hhblits	P61073	5.2e-42	38	323	False
T96060000962
	hhblits	O14791	1.4e-20	138	260	False
	hhblits	Q9H6K4	0.86	108	168	False
	hhblits	P37198	3.6	344	379	False
	hhblits	Q9UJJ9	7.5	212	259	False
	hhblits	P04424	14.0	157	224	False
	hhblits	O15118	19.0	1058	1065	False
	hhblits	P02100	23.0	59	85	False
	hhblits	P37198	27.0	385	404	False
	hhblits	P69892	31.0	59	86	False
	hhblits	P69905	33.0	52	83	False
T96060000972
	hhblits	P00491	25.0	165	223	False
	hhblits	Q16204	29.0	363	375	False
	hhblits	Q13443	32.0	348	359	False
	hhblits	Q5T7V8	42.0	11	40	False
	hhblits	Q14739	65.0	130	137	False
	hhblits	Q149M6	73.0	456	488	False
	hhblits	P54259	93.0	757	765	False
	hhblits	Q0VG99	92.0	17	39	False
	hhblits	Q9BUR4	87.0	1	38	False
	hhblits	P22681	100.0	540	585	False
T96060000980
	hhblits	P23786	0.87	453	513	False
	hhblits	Q9H6L5	7.1	406	439	False
	hhblits	Q9NSK7	8.0	52	69	False
	hhblits	Q96DP5	9.7	139	173	False
	hhblits	Q9HCJ1	23.0	450	484	False
	hhblits	Q9BYT9	29.0	7	28	False
	hhblits	Q86UP3	41.0	3510	3539	False
	hhblits	Q04771	42.0	398	412	False
	hhblits	Q03426	48.0	353	386	False
	hhblits	P23942	53.0	110	143	False
T96060000983
	blast	O14791	5.22668e-92	60	397	False
	hhblits	O14791	2e-102	60	398	False
	hhblits	Q3SY84	0.76	422	473	False
	hhblits	P35908	1.4	368	401	False
	hhblits	P35527	1.5	242	266	False
	hhblits	P35527	1.9	367	382	False
	hhblits	P02538	2.0	354	383	False
	hhblits	O43790	2.5	365	449	False
	hhblits	P78386	3.4	312	344	False
	hhblits	P78386	3.9	413	449	False
	hhblits	Q8NEZ2	4.1	236	258	False
T96060000985
	blast	O14791	4.80402e-52	1	394	False
	hhblits	O14791	5.5e-92	1	395	False
	hhblits	P12035	2.2	213	224	False
	hhblits	P37198	2.7	335	379	False
	hhblits	P35527	3.3	167	185	False
	hhblits	P37198	5.4	439	447	False
	hhblits	O14791	6.7	182	231	False
	hhblits	Q7RTW8	8.7	274	313	False
	hhblits	P10398	10.0	499	580	False
	hhblits	P50443	14.0	421	461	False
	hhblits	P02647	14.0	64	162	False
T96060000986
	blast	O14791	2.08235e-14	140	392	False
	hhblits	O14791	7.7e-57	86	397	False
	hhblits	Q16204	2.4	300	322	False
	hhblits	O43586	4.0	32	102	False
	hhblits	Q9UH77	4.9	132	205	False
	hhblits	Q12840	8.9	882	904	False
	hhblits	Q8IXQ5	12.0	126	138	False
	hhblits	P50570	14.0	806	815	False
	hhblits	P50443	15.0	421	461	False
	hhblits	Q96RN1	16.0	396	435	False
	hhblits	Q15744	18.0	246	269	False
T96060000987
	blast	O14791	9.01601e-15	140	393	False
	hhblits	O14791	6.1e-84	90	397	False
	hhblits	Q9Y6D9	1.2	7	40	False
	hhblits	O14662	2.0	232	264	False
	hhblits	P02671	2.8	128	162	False
	hhblits	P36551	3.1	60	99	False
	hhblits	Q9UKM7	4.0	332	348	False
	hhblits	P54710	5.2	35	64	False
	hhblits	P51798	5.2	31	87	False
	hhblits	P35908	5.6	187	192	False
	hhblits	O95954	6.4	351	376	False
T96060000989
