T96060008529
	hhblits	P14136	4.6e-58	66	432	False
	hhblits	P08670	1e-56	95	466	False
T96060008593
	blast	P13646	1.50766e-149	103	418	False
	blast	P08779	3.98297e-130	116	429	False
	blast	P02533	6.19501e-129	114	466	False
	blast	Q04695	1.09528e-127	84	426	False
	blast	Q99456	7.19011e-110	124	490	False
	blast	P13645	2.48104e-99	145	454	False
	blast	P35527	2.62202e-85	152	460	False
	blast	P78386	5.97087e-42	123	434	False
	blast	P78385	1.13539e-41	111	422	False
	blast	P14136	1.77526e-41	68	427	False
	hhblits	Q99456	3.7e-94	15	489	False
	hhblits	Q04695	1.2e-88	30	427	False
	hhblits	Q13515	1.4e-85	63	413	False
	hhblits	P08779	1.8e-80	103	469	False
	hhblits	P17661	5.2e-80	105	463	False
	hhblits	P13646	1.7e-79	76	416	False
	hhblits	P02533	2.2e-78	84	467	False
	hhblits	P35527	1.9e-76	87	468	False
	hhblits	P13645	5.1e-61	140	462	False
	hhblits	P08670	1.1e-59	97	459	False
T96060008594
	blast	P08779	0.0	1	461	False
	blast	P02533	3.51817e-170	1	426	False
	blast	Q04695	2.0132e-150	84	395	False
	blast	P13646	1.72551e-133	104	416	False
	blast	Q99456	1.47349e-116	125	436	False
	blast	P13645	2.49891e-110	146	454	False
	blast	P35527	2.21527e-91	153	460	False
	blast	P78386	3.53997e-44	123	434	False
	blast	Q14533	2.0747e-42	106	417	False
	blast	P78385	2.59303e-42	111	422	False
	hhblits	Q99456	1.8e-94	14	436	False
	hhblits	P08779	4.3e-94	1	432	False
	hhblits	P02533	7.3e-90	1	429	False
	hhblits	Q04695	9.9e-87	1	393	False
	hhblits	Q13515	4e-86	104	414	False
	hhblits	P13646	1.7e-82	45	441	False
	hhblits	P17661	4.2e-80	106	419	False
	hhblits	P35527	3.6e-78	4	468	False
	hhblits	P13645	2.5e-63	135	461	False
	hhblits	P08670	6.5e-60	100	414	False
T96060008599
	blast	Q04695	3.11009e-79	85	421	False
	blast	P08779	3.26495e-78	118	440	False
	blast	Q99456	3.48127e-77	126	492	False
	blast	P13646	1.54451e-75	105	412	False
	blast	P02533	3.47702e-75	116	422	False
	blast	P13645	7.2397e-64	147	454	False
	blast	P35527	1.15665e-62	154	463	False
	blast	P08670	5.04827e-27	104	407	False
	blast	Q14533	6.83487e-26	107	415	False
	blast	O43790	8.46983e-26	107	415	False
	hhblits	Q04695	1.2e-63	4	429	False
	hhblits	Q13515	1e-62	104	413	False
	hhblits	Q99456	2.7e-60	119	492	False
	hhblits	P17661	9.7e-60	107	413	False
	hhblits	P08779	4.1e-54	110	470	False
	hhblits	P02533	2.3e-51	112	471	False
	hhblits	P13646	4.5e-49	98	415	False
	hhblits	P35527	1.3e-46	145	467	False
	hhblits	P08670	1.5e-45	100	408	False
	hhblits	P14136	4.8e-45	67	374	False
T96060008601
	blast	Q99456	9.02512e-113	116	492	False
	blast	P13645	6.02334e-112	141	449	False
	blast	P08779	3.39345e-105	113	426	False
	blast	P13646	1.80442e-102	92	414	False
	blast	Q04695	2.48126e-102	78	424	False
	blast	P02533	4.92998e-102	113	424	False
	blast	P35527	1.89149e-79	148	460	False
	blast	P08670	2.80683e-33	102	408	False
	blast	P14136	3.51228e-30	67	374	False
	blast	P07196	1.19332e-29	81	397	False
	hhblits	Q99456	6.9e-73	117	490	False
	hhblits	Q04695	9.2e-69	10	422	False
	hhblits	Q13515	2.6e-68	104	413	False
	hhblits	P17661	5.9e-64	105	415	False
	hhblits	P08779	1.4e-62	111	426	False
	hhblits	P13646	1.1e-61	61	415	False
	hhblits	P02533	3.7e-61	108	425	False
	hhblits	P35527	2.7e-56	146	460	False
	hhblits	P14136	4.5e-50	66	374	False
	hhblits	P13645	8.1e-49	135	455	False
T96060008602
	blast	P13645	5.75765e-105	141	454	False
	blast	Q99456	3.00729e-101	116	492	False
	blast	P08779	6.86049e-98	113	438	False
	blast	P02533	1.3073e-97	113	423	False
	blast	Q04695	5.3283e-96	79	392	False
	blast	P13646	5.49046e-96	99	415	False
	blast	P35527	5.02049e-72	148	468	False
	blast	P08670	4.90103e-33	102	410	False
	blast	P07196	5.94539e-31	81	399	False
	blast	P17661	3.00657e-29	107	415	False
	hhblits	Q99456	4.5e-67	110	490	False
	hhblits	Q13515	6.3e-66	104	413	False
	hhblits	Q04695	1.1e-65	63	426	False
	hhblits	P17661	2.2e-61	105	415	False
	hhblits	P08779	3.3e-61	110	465	False
	hhblits	P02533	5.7e-59	109	470	False
	hhblits	P13646	6.6e-58	82	415	False
	hhblits	P35527	2.5e-53	141	468	False
	hhblits	P14136	5.7e-48	66	376	False
	hhblits	P08670	1.4e-46	100	410	False
T96060008603
	blast	Q99456	9.14359e-119	116	492	False
	blast	P13645	2.41612e-113	141	454	False
	blast	Q04695	5.49309e-110	78	424	False
	blast	P08779	3.28631e-107	113	435	False
	blast	P13646	6.31221e-107	92	414	False
	blast	P02533	1.03392e-104	113	472	False
	blast	P35527	8.36755e-78	148	460	False
	blast	P08670	2.8104e-36	102	412	False
	blast	P14136	2.02971e-34	67	374	False
	blast	P17661	5.36764e-34	107	413	False
	hhblits	Q99456	1.8e-81	112	492	False
	hhblits	Q04695	1e-77	27	429	False
	hhblits	Q13515	3e-72	104	414	False
	hhblits	P08779	7.6e-72	110	470	False
	hhblits	P02533	6.5e-71	108	471	False
	hhblits	P17661	2.3e-69	101	467	False
	hhblits	P13646	5e-66	61	415	False
	hhblits	P35527	4.8e-60	146	464	False
	hhblits	P13645	2.3e-54	135	458	False
	hhblits	P14136	6.8e-53	65	429	False
T96060008604
	blast	Q99456	9.81954e-112	116	492	False
	blast	P13645	1.17349e-107	141	454	False
	blast	Q04695	3.3677e-103	78	424	False
	blast	P02533	8.93351e-100	113	422	False
	blast	P08779	1.20087e-99	113	424	False
	blast	P13646	2.73315e-99	90	411	False
	blast	P35527	3.34496e-71	148	460	False
	blast	P08670	1.29314e-32	102	407	False
	blast	P14136	1.87648e-29	67	373	False
	blast	P17661	4.80494e-28	107	412	False
	hhblits	Q99456	6.7e-76	112	492	False
	hhblits	Q04695	1.7e-73	71	429	False
	hhblits	Q13515	5.3e-68	104	413	False
	hhblits	P02533	3.8e-66	106	471	False
	hhblits	P17661	9e-66	105	415	False
	hhblits	P08779	1.9e-65	109	469	False
	hhblits	P13646	1.1e-61	92	435	False
	hhblits	P35527	1.2e-56	142	460	False
	hhblits	P14136	3.3e-50	65	376	False
	hhblits	P08670	3.7e-50	99	410	False
T96060008605
	blast	Q04695	1.55422e-95	84	428	False
	blast	P02533	1.33534e-94	114	424	False
	blast	P13646	1.3105e-90	100	422	False
	blast	P08779	7.00664e-90	116	426	False
	blast	Q99456	1.62933e-79	121	434	False
	blast	P13645	1.23654e-78	142	454	False
	blast	P35527	7.71089e-70	149	459	False
	blast	P14136	3.14612e-35	67	376	False
	blast	O43790	4.18351e-35	102	416	False
	blast	P17661	5.68349e-35	106	415	False
	hhblits	Q99456	8.6e-56	121	488	False
	hhblits	P17661	1.3e-54	105	415	False
	hhblits	Q13515	2.5e-54	103	413	False
	hhblits	P08779	1e-52	109	470	False
	hhblits	Q04695	2.3e-52	80	392	False
	hhblits	P02533	1.9e-51	111	467	False
	hhblits	P35527	1.1e-46	149	460	False
	hhblits	P13646	2.2e-45	100	415	False
	hhblits	P14136	4.5e-44	66	376	False
	hhblits	P08670	4.2e-42	100	409	False
T96060008606
	blast	Q04695	1.14191e-98	77	395	False
	blast	P02533	4.97296e-98	114	426	False
	blast	P08779	5.85008e-94	113	428	False
	blast	P13646	8.9178e-93	95	416	False
	blast	Q99456	5.49643e-87	117	436	False
	blast	P13645	3.08715e-78	141	454	False
	blast	P35527	2.16837e-64	148	459	False
	blast	O43790	1.73956e-40	62	417	False
	blast	Q14533	3.78635e-40	62	417	False
	blast	P78385	5.60004e-40	67	422	False
	hhblits	Q13515	1.2e-57	103	415	False
	hhblits	P17661	4.7e-55	106	419	False
	hhblits	P08779	5.4e-55	108	432	False
	hhblits	P02533	9.8e-55	87	434	False
	hhblits	Q99456	4.8e-53	118	447	False
	hhblits	Q04695	9.1e-51	77	393	False
	hhblits	P13646	2e-47	97	421	False
	hhblits	P35527	2.1e-47	147	468	False
	hhblits	P14136	6.7e-44	67	383	False
	hhblits	P08670	2.6e-41	100	414	False
T96060008608
	blast	P02533	3.3014e-104	113	426	False
	blast	P08779	5.02641e-103	115	443	False
	blast	Q04695	8.35928e-103	77	395	False
	blast	P13646	4.63555e-97	98	422	False
	blast	Q99456	3.19362e-91	119	436	False
	blast	P13645	1.44599e-81	142	454	False
	blast	P35527	4.32332e-62	149	459	False
	blast	O43790	2.33982e-36	106	417	False
	blast	Q14533	2.48579e-36	106	417	False
	blast	P14136	2.93845e-36	67	374	False
	hhblits	Q13515	6.3e-65	103	414	False
	hhblits	P17661	3.9e-62	106	417	False
	hhblits	Q99456	4.8e-60	121	448	False
	hhblits	Q04695	1.1e-58	80	393	False
	hhblits	P08779	6.2e-57	113	431	False
	hhblits	P02533	2.8e-54	111	431	False
	hhblits	P35527	3.7e-53	149	468	False
	hhblits	P13646	3.3e-51	100	415	False
	hhblits	P14136	1.2e-48	66	380	False
	hhblits	P08670	5.9e-47	99	412	False
T96060008609
	blast	P02533	3.53937e-111	113	426	False
	blast	Q04695	4.20083e-110	77	395	False
	blast	P13646	1.14775e-107	98	416	False
	blast	P08779	8.47167e-107	115	428	False
	blast	Q99456	2.87968e-99	119	436	False
	blast	P13645	6.27063e-94	142	454	False
	blast	P35527	3.03432e-73	149	459	False
	blast	P14136	1.89667e-44	5	377	False
	blast	P08670	8.88475e-41	102	411	False
	blast	P07196	4.24162e-38	90	400	False
	hhblits	Q13515	9.5e-67	103	414	False
	hhblits	P17661	1.3e-64	106	418	False
	hhblits	Q99456	9.3e-63	120	449	False
	hhblits	Q04695	6e-61	79	393	False
	hhblits	P08779	2.1e-59	110	432	False
	hhblits	P02533	1.2e-57	111	433	False
	hhblits	P35527	1.4e-53	147	468	False
	hhblits	P13646	7.8e-53	100	417	False
	hhblits	P14136	4.6e-49	66	387	False
	hhblits	P08670	1.4e-47	97	412	False
T96060008610
	hhblits	Q9UM54	0.0001	921	948	False
	hhblits	P35240	0.0018	207	225	False
	hhblits	P35241	0.018	190	209	False
	hhblits	P12755	0.023	560	683	False
	hhblits	P35241	0.025	364	372	False
	hhblits	P35240	0.044	327	348	False
	hhblits	P12035	0.1	446	468	False
	hhblits	Q9HC77	0.26	999	1054	False
	hhblits	Q9H2D6	0.34	1944	1949	False
	hhblits	Q0ZGT2	0.5	379	408	False
T96060008611
	hhblits	Q5JPH6	9.7	37	52	False
	hhblits	Q9UHJ9	11.0	187	218	False
	hhblits	Q9NPF0	16.0	6	35	False
	hhblits	Q9BY79	15.0	51	72	False
	hhblits	Q9UKY4	21.0	591	617	False
	hhblits	Q8TCY5	26.0	38	55	False
	hhblits	P02452	35.0	1316	1414	False
	hhblits	Q9Y6A1	32.0	593	617	False
	hhblits	P84022	35.0	15	49	False
	hhblits	P08123	58.0	1234	1316	False
T96060008612
	blast	O75030	0.00179243	299	386	False
	blast	P19532	0.00308794	332	435	False
	hhblits	P19532	2.4e-10	332	432	False
	hhblits	O75030	1.4e-09	310	410	False
	hhblits	P04198	1.6e-08	381	441	False
	hhblits	P15884	2.3e-08	551	626	False
	hhblits	Q99081	6.4e-08	563	639	False
	hhblits	P01106	1.1e-07	354	435	False
	hhblits	Q15672	5.9e-07	103	162	False
	hhblits	Q13562	2.6e-05	101	156	False
	hhblits	Q0VG99	3.2e-05	80	138	False
	hhblits	Q8WVJ9	3.2e-05	66	119	False
T96060008613
	blast	Q5QGS0	0.0	1	1516	False
	hhblits	Q5QGS0	0.0	1	1516	False
	hhblits	Q9H3J6	37.0	9	32	False
	hhblits	Q3B7T3	44.0	224	241	False
	hhblits	Q9Y2V3	51.0	172	182	False
	hhblits	Q13461	76.0	200	230	False
	hhblits	Q5JU85	77.0	435	480	False
	hhblits	O76094	70.0	573	583	False
	hhblits	Q15427	78.0	57	92	False
	hhblits	P46100	97.0	18	139	False
	hhblits	P43243	110.0	205	304	False
T96060008614
	hhblits	Q09472	4.5e-06	1069	1156	False
	hhblits	P51532	0.00041	1497	1568	False
	hhblits	O15164	0.00055	940	1004	False
	hhblits	Q92793	0.0006	1105	1194	False
	hhblits	P21675	0.00067	1545	1612	False
	hhblits	Q9UPN9	0.00075	998	1079	False
	hhblits	P51531	0.0012	1442	1509	False
	hhblits	P21675	0.0023	1417	1488	False
	hhblits	Q03164	0.0084	1703	1765	False
	hhblits	P35527	0.028	173	188	False
T96060008615
	hhblits	Q13061	3.3	103	118	False
	hhblits	P23975	8.5	134	177	False
	hhblits	Q9Y345	9.8	268	312	False
	hhblits	Q8TCY5	12.0	35	44	False
	hhblits	P61073	9.8	156	180	False
	hhblits	P48029	14.0	130	172	False
	hhblits	Q9Y3A5	18.0	175	223	False
	hhblits	Q9NP91	21.0	84	128	False
	hhblits	Q8TBA6	34.0	704	713	False
	hhblits	Q8NFJ6	33.0	157	195	False
T96060008616
	blast	Q9Y4G2	1.33479e-35	784	1051	False
	hhblits	Q9Y4G2	1.1e-69	770	1048	False
	hhblits	Q86YT6	0.19	834	904	False
	hhblits	Q9Y5X4	0.4	99	116	False
	hhblits	P10275	0.44	610	626	False
	hhblits	P10276	0.46	139	153	False
	hhblits	O00623	0.68	299	350	False
	hhblits	P11473	0.66	75	93	False
	hhblits	Q93052	1.4	350	358	False
	hhblits	P50461	1.4	145	181	False
	hhblits	O60683	1.5	291	318	False
T96060008618
	blast	P12035	8.92096e-172	170	517	False
	blast	P02538	3.07026e-157	135	479	False
	blast	P04259	8.58768e-156	135	479	False
	blast	B4DRS2	1.38868e-152	109	460	False
	blast	P13647	8.93773e-152	140	484	False
	blast	Q3SY84	1.9518e-147	102	451	False
	blast	Q7RTS7	2.19534e-142	112	456	False
	blast	P35908	6.50508e-137	150	494	False
	blast	P04264	3.81062e-135	152	503	False
	blast	P78386	4.7442e-116	95	445	False
	hhblits	P12035	7e-129	1	530	False
	hhblits	P35908	1e-120	1	575	False
	hhblits	P04264	5e-117	1	640	False
	hhblits	P13647	3e-110	1	497	False
	hhblits	P78385	1e-104	79	435	False
	hhblits	Q7RTS7	3e-101	1	467	False
	hhblits	O43790	1e-100	74	430	False
	hhblits	P78386	1.9e-99	15	447	False
	hhblits	P04259	1.5e-93	2	493	False
	hhblits	Q3SY84	3.9e-93	1	457	False
T96060008619
	blast	Q3SY84	1.762e-152	97	447	False
	blast	P13647	1.12558e-149	64	484	False
	blast	B4DRS2	2.49758e-149	102	453	False
	blast	P02538	7.03822e-149	128	479	False
	blast	P04259	1.98116e-148	128	479	False
	blast	Q7RTS7	2.29732e-144	107	456	False
	blast	P04264	1.12928e-143	145	496	False
	blast	P35908	1.82773e-138	150	495	False
	blast	P12035	1.65013e-137	170	516	False
	blast	P78386	1.51588e-110	92	434	False
	hhblits	P12035	1e-109	1	531	False
	hhblits	P04264	1e-104	1	515	False
	hhblits	P13647	2e-103	1	499	False
	hhblits	P35908	4e-103	19	511	False
	hhblits	P78385	1.5e-97	10	437	False
	hhblits	Q7RTS7	1.1e-95	1	467	False
	hhblits	P78386	8.5e-95	11	449	False
	hhblits	O43790	2.3e-94	7	431	False
	hhblits	Q3SY84	3.9e-92	1	459	False
	hhblits	P04259	6.5e-90	2	562	False
T96060008622
	blast	B4DRS2	0.0	1	457	False
	blast	P02538	8.92266e-159	128	479	False
	blast	P04259	6.38492e-158	128	479	False
	blast	P13647	7.34821e-158	1	484	False
	blast	Q3SY84	1.04976e-152	96	449	False
	blast	Q7RTS7	1.87703e-150	106	456	False
	blast	P12035	1.01397e-147	170	517	False
	blast	P04264	1.09053e-137	145	497	False
	blast	P35908	5.80674e-130	150	494	False
	blast	P78386	4.43543e-116	95	434	False
	hhblits	P12035	6e-114	11	530	False
	hhblits	P13647	4e-111	2	499	False
	hhblits	P78385	6e-111	10	453	False
	hhblits	B4DRS2	2e-110	1	520	False
	hhblits	P35908	3e-110	18	506	False
	hhblits	Q7RTS7	5e-109	2	526	False
	hhblits	P78386	2e-107	1	460	False
	hhblits	P04264	3e-107	2	507	False
	hhblits	O43790	3e-107	7	447	False
	hhblits	Q3SY84	5e-102	3	458	False
T96060008624
	blast	P02538	0.0	129	492	False
	blast	P04259	0.0	129	492	False
	blast	P13647	0.0	134	491	False
	blast	B4DRS2	2.24048e-168	103	466	False
	blast	P12035	2.1719e-166	170	516	False
	blast	Q3SY84	6.49768e-165	96	446	False
	blast	P04264	2.35909e-157	146	508	False
	blast	Q7RTS7	9.13589e-157	106	456	False
	blast	P35908	1.0978e-148	150	494	False
	blast	P78386	2.7362e-140	92	448	False
	hhblits	P13647	3e-129	2	589	False
	hhblits	P12035	7e-127	10	628	False
	hhblits	P35908	3e-122	17	507	False
	hhblits	P04259	6e-122	1	564	False
	hhblits	P78385	2e-118	4	436	False
	hhblits	Q7RTS7	2e-118	2	529	False
	hhblits	P04264	1e-115	3	512	False
	hhblits	P02538	2e-114	1	564	False
	hhblits	Q3SY84	9e-114	3	523	False
	hhblits	O43790	3e-113	3	431	False
T96060008625
	blast	P04259	0.0	129	490	False
	blast	P02538	0.0	129	490	False
	blast	P13647	0.0	134	491	False
	blast	B4DRS2	1.95545e-167	103	463	False
	blast	P12035	2.69573e-166	170	516	False
	blast	Q3SY84	1.06919e-164	96	446	False
	blast	P04264	5.71007e-157	146	505	False
	blast	Q7RTS7	1.94687e-155	106	456	False
	blast	P35908	4.39905e-148	150	494	False
	blast	P78386	5.02525e-139	92	445	False
	hhblits	P13647	2e-128	2	589	False
	hhblits	P12035	2e-126	10	628	False
	hhblits	P04259	6e-122	1	564	False
	hhblits	P35908	7e-122	17	507	False
	hhblits	Q7RTS7	3e-118	2	529	False
	hhblits	P78385	1e-117	4	436	False
	hhblits	P04264	2e-115	3	512	False
	hhblits	P02538	2e-114	1	564	False
	hhblits	Q3SY84	2e-113	3	523	False
	hhblits	O43790	1e-112	3	431	False
T96060008626
	blast	P04259	0.0	129	476	False
	blast	P02538	0.0	129	476	False
	blast	P13647	0.0	134	481	False
	blast	B4DRS2	1.23356e-163	103	450	False
	blast	P12035	3.95169e-163	170	513	False
	blast	Q3SY84	3.14134e-162	96	443	False
	blast	Q7RTS7	9.5268e-154	106	453	False
	blast	P04264	1.60917e-152	146	493	False
	blast	P35908	1.04982e-145	150	491	False
	blast	P78386	7.97274e-136	92	434	False
	hhblits	P13647	3e-128	2	589	False
	hhblits	P12035	6e-126	10	628	False
	hhblits	P35908	6e-122	17	508	False
	hhblits	P04259	2e-121	1	564	False
	hhblits	Q7RTS7	7e-118	2	529	False
	hhblits	P78385	1e-117	4	436	False
	hhblits	P04264	3e-115	3	510	False
	hhblits	P02538	6e-114	1	564	False
	hhblits	Q3SY84	5e-113	3	523	False
	hhblits	O43790	1e-112	3	431	False
T96060008627
	blast	Q3SY84	0.0	41	523	False
	blast	Q7RTS7	0.0	47	529	False
	blast	B4DRS2	1.09904e-154	45	453	False
	blast	P02538	1.19727e-153	135	479	False
	blast	P04259	1.6029e-153	135	479	False
	blast	P13647	1.23423e-151	140	484	False
	blast	P12035	1.10323e-146	170	516	False
	blast	P04264	1.54239e-141	152	496	False
	blast	P35908	1.96246e-141	150	495	False
	blast	Q14533	1.50427e-125	78	417	False
	hhblits	Q3SY84	1e-118	1	523	False
	hhblits	Q7RTS7	9e-114	1	529	False
	hhblits	P78385	5e-103	1	445	False
	hhblits	P12035	5e-101	1	531	False
	hhblits	O43790	8e-100	3	440	False
	hhblits	P78386	1.9e-97	4	458	False
	hhblits	P35908	2.4e-96	1	540	False
	hhblits	P04264	6.1e-95	1	508	False
	hhblits	P13647	1.5e-93	1	497	False
	hhblits	Q14533	9.3e-87	9	440	False
T96060008628
	blast	Q3SY84	0.0	1	449	False
	blast	Q7RTS7	0.0	96	529	False
	blast	P02538	2.31002e-167	129	479	False
	blast	P04259	5.55531e-167	129	479	False
	blast	P13647	5.909e-165	134	484	False
	blast	B4DRS2	4.38874e-164	98	453	False
	blast	P12035	1.8943e-153	170	518	False
	blast	P04264	1.24708e-150	146	496	False
	blast	P35908	1.13588e-146	150	494	False
	blast	P78386	4.02935e-123	80	434	False
	hhblits	Q7RTS7	5e-105	1	529	False
	hhblits	Q3SY84	1e-100	1	523	False
	hhblits	P78385	6e-100	1	437	False
	hhblits	P12035	4.2e-97	1	530	False
	hhblits	O43790	1e-95	8	432	False
	hhblits	P78386	8.7e-94	15	460	False
	hhblits	P35908	2.5e-90	144	504	False
	hhblits	P04264	1.2e-89	1	507	False
	hhblits	P13647	1.4e-88	133	498	False
	hhblits	Q14533	6.2e-85	9	432	False
T96060008629
	blast	Q3SY84	0.0	1	523	False
	blast	Q7RTS7	0.0	47	529	False
	blast	B4DRS2	3.721e-168	44	453	False
	blast	P02538	2.45622e-166	129	479	False
	blast	P04259	1.98418e-165	129	479	False
	blast	P13647	4.76737e-165	134	484	False
	blast	P12035	1.03857e-154	170	516	False
	blast	P04264	2.61036e-153	146	496	False
	blast	P35908	8.66502e-152	150	494	False
	blast	P78386	1.10106e-125	85	434	False
	hhblits	Q7RTS7	4e-116	1	529	False
	hhblits	Q3SY84	1e-115	1	523	False
	hhblits	P78385	2e-102	13	437	False
	hhblits	P12035	1e-101	1	531	False
	hhblits	P78386	2.5e-98	4	449	False
	hhblits	O43790	2.7e-98	9	432	False
	hhblits	P35908	1.7e-96	19	508	False
	hhblits	P13647	3.7e-95	1	499	False
	hhblits	P04264	2.8e-94	1	508	False
	hhblits	Q14533	2.2e-87	9	432	False
T96060008630
	blast	Q7RTS7	0.0	1	529	False
	blast	Q3SY84	0.0	1	446	False
	blast	B4DRS2	7.88489e-151	49	453	False
	blast	P02538	5.94822e-147	129	479	False
	blast	P04259	3.97286e-146	129	479	False
	blast	P13647	3.18864e-145	134	484	False
	blast	P12035	2.08739e-137	170	516	False
	blast	P04264	3.35493e-137	146	496	False
	blast	P35908	2.90921e-132	150	494	False
	blast	P78386	3.06802e-111	92	434	False
	hhblits	Q7RTS7	1e-115	1	529	False
	hhblits	Q3SY84	1e-105	1	523	False
	hhblits	P78385	1.5e-99	1	440	False
	hhblits	P12035	5.9e-99	1	531	False
	hhblits	P78386	8.3e-96	15	452	False
	hhblits	O43790	1.2e-95	7	435	False
	hhblits	P35908	2.9e-94	19	510	False
	hhblits	P04264	8.4e-92	1	508	False
	hhblits	P13647	4e-91	1	498	False
	hhblits	Q14533	1.2e-83	9	435	False
T96060008631
	blast	P13647	0.0	1	491	False
	blast	P02538	0.0	135	489	False
	blast	P04259	0.0	135	489	False
	blast	B4DRS2	1.39078e-160	47	463	False
	blast	Q3SY84	1.77911e-156	102	451	False
	blast	P12035	1.69616e-154	170	516	False
	blast	Q7RTS7	8.81998e-145	112	456	False
	blast	P35908	3.88354e-142	150	494	False
	blast	P04264	4.59469e-142	152	505	False
	blast	P78385	2.36962e-136	83	433	False
	hhblits	P13647	6e-117	1	589	False
	hhblits	P12035	3e-115	1	628	False
	hhblits	P78385	3e-114	1	437	False
	hhblits	Q7RTS7	2e-111	1	469	False
	hhblits	O43790	9e-109	7	432	False
	hhblits	P35908	2e-108	17	507	False
	hhblits	Q3SY84	4e-108	1	523	False
	hhblits	P78386	1e-107	7	449	False
	hhblits	P04264	6e-106	1	509	False
	hhblits	P04259	6e-104	2	564	False
T96060008632
	blast	B4DRS2	2.49548e-121	109	460	False
	blast	P13647	1.40813e-119	140	491	False
	blast	P02538	4.10877e-119	135	486	False
	blast	P04259	5.60536e-119	135	486	False
	blast	Q3SY84	8.14101e-119	102	451	False
	blast	Q7RTS7	2.72547e-117	112	456	False
	blast	P12035	6.37562e-113	170	517	False
	blast	P04264	3.68546e-109	152	503	False
	blast	P35908	4.23864e-102	150	494	False
	blast	P78386	1.29782e-94	95	434	False
	hhblits	P78385	2.3e-91	9	489	False
	hhblits	O43790	2.8e-89	2	447	False
	hhblits	P78386	6.9e-86	11	484	False
	hhblits	Q7RTS7	6.9e-85	1	469	False
	hhblits	P12035	1.8e-81	163	527	False
	hhblits	Q14533	2.7e-81	1	448	False
	hhblits	Q3SY84	4e-81	40	504	False
	hhblits	P13647	1.4e-80	128	495	False
	hhblits	P35908	2.5e-80	143	502	False
	hhblits	P04264	5e-78	145	505	False
T96060008633
	blast	P02538	3.47485e-171	128	494	False
	blast	P04259	1.24778e-170	128	494	False
	blast	P13647	6.50129e-167	133	491	False
	blast	B4DRS2	3.59985e-162	49	468	False
	blast	Q3SY84	1.17204e-158	45	451	False
	blast	P12035	3.51904e-156	170	518	False
	blast	P04264	2.71438e-152	145	512	False
	blast	Q7RTS7	2.65829e-145	47	456	False
	blast	P35908	7.1756e-145	150	494	False
	blast	Q14533	5.36692e-124	60	431	False
	hhblits	P78385	2e-107	1	437	False
	hhblits	P12035	3e-106	10	531	False
	hhblits	O43790	2e-103	5	432	False
	hhblits	P78386	1e-102	7	449	False
	hhblits	P35908	3e-100	20	505	False
	hhblits	Q7RTS7	4e-100	10	487	False
	hhblits	P13647	2.1e-99	10	498	False
	hhblits	P04264	7e-98	10	514	False
	hhblits	Q3SY84	1.5e-94	10	460	False
	hhblits	B4DRS2	3.8e-92	10	519	False
T96060008635
	blast	P13647	9.79918e-85	138	481	False
	blast	P02538	9.86553e-85	133	491	False
	blast	B4DRS2	3.05442e-84	98	459	False
	blast	P04259	3.72374e-84	133	491	False
	blast	P12035	5.25742e-80	170	513	False
	blast	P78386	7.30668e-80	42	471	False
	blast	Q3SY84	7.08785e-78	100	443	False
	blast	O43790	7.89916e-76	1	430	False
	blast	Q14533	1.36811e-75	1	417	False
	blast	P78385	1.4246e-75	17	422	False
	hhblits	P78385	4.9e-67	10	434	False
	hhblits	O43790	4.9e-66	1	427	False
	hhblits	Q14533	9.5e-64	1	440	False
	hhblits	P78386	3.1e-61	93	444	False
	hhblits	Q13515	5.4e-59	90	415	False
	hhblits	P17661	4e-58	91	420	False
	hhblits	P12035	1.5e-56	167	515	False
	hhblits	Q7RTS7	4.2e-56	109	455	False
	hhblits	P14136	6.1e-56	40	381	False
	hhblits	Q3SY84	1.4e-55	99	446	False
T96060008640
	blast	P08237	0.0	13	770	False
	hhblits	P08237	1e-165	14	771	False
	hhblits	P08237	8.3e-61	398	728	False
	hhblits	P52429	1.3	218	285	False
	hhblits	Q13495	13.0	168	186	False
	hhblits	P43897	14.0	43	134	False
	hhblits	P78330	17.0	87	112	False
	hhblits	Q7KZN9	19.0	95	121	False
	hhblits	P05186	21.0	145	176	False
	hhblits	P23141	27.0	170	207	False
	hhblits	P53007	35.0	127	145	False
T96060008641
	hhblits	Q13461	2.1	75	133	False
	hhblits	Q12866	2.0	935	986	False
	hhblits	P14210	2.9	272	285	False
	hhblits	Q9Y625	3.7	128	155	False
	hhblits	P51654	4.0	134	161	False
	hhblits	Q8IUC6	4.4	652	687	False
	hhblits	P58012	4.9	53	115	False
	hhblits	Q99958	5.7	71	133	False
	hhblits	P14210	5.9	190	202	False
	hhblits	P00734	8.0	170	181	False
T96060008642
	hhblits	Q9UK53	1.9	103	123	False
	hhblits	Q96RJ3	18.0	132	153	False
	hhblits	Q96QS3	32.0	81	98	False
	hhblits	P78314	72.0	196	233	False
	hhblits	Q6UY14	78.0	284	304	False
	hhblits	Q96Q45	130.0	54	76	False
	hhblits	Q9NRM1	160.0	184	199	False
	hhblits	Q9UKN7	150.0	920	928	False
	hhblits	P78318	170.0	252	273	False
	hhblits	O75381	190.0	346	368	False
T96060008643
	blast	P00568	4.69043e-127	1	194	False
	blast	P54819	8.45352e-28	20	223	False
	hhblits	P00568	9.1e-37	1	194	False
	hhblits	P54819	1.1e-32	14	230	False
