T96060006646
	hhblits	P08686	46.0	342	357	False
T96060006730
	blast	P28715	6.07421e-19	735	895	False
	blast	P06213	0.0499834	694	764	False
	hhblits	P28715	5.5e-28	767	1023	False
	hhblits	P28715	9.5e-14	1	116	False
	hhblits	O43502	3.2	108	135	False
	hhblits	P04150	4.2	419	443	False
	hhblits	P02545	4.2	562	586	False
	hhblits	Q9Y276	5.2	219	244	False
	hhblits	P41235	8.8	57	83	False
	hhblits	Q92570	12.0	290	314	False
	hhblits	P06401	13.0	565	589	False
	hhblits	P10276	13.0	86	110	False
T96060006731
	blast	Q9NQX3	0.0	1	736	False
	hhblits	Q9NQX3	3e-180	1	736	False
	hhblits	Q9NQX3	8.9e-14	15	168	False
	hhblits	O14983	1.7	138	165	False
	hhblits	P06132	2.4	314	355	False
	hhblits	Q9Y5K6	3.4	338	361	False
	hhblits	P16615	4.3	139	165	False
	hhblits	Q9Y6X0	4.9	1400	1416	False
	hhblits	P48023	4.7	181	194	False
	hhblits	Q9HCK4	4.6	1071	1161	False
	hhblits	Q14003	5.4	29	46	False
T96060006733
	blast	P14136	0.0	1	432	False
	blast	P08670	4.08806e-126	80	465	False
	blast	P17661	2.74118e-116	89	470	False
	blast	P07196	3.13575e-71	66	401	False
	blast	P78385	1.10871e-58	108	422	False
	blast	O43790	8.58026e-58	103	417	False
	blast	Q14533	8.84747e-58	103	417	False
	blast	P78386	2.41487e-54	120	434	False
	blast	P13647	3.0485e-49	157	482	False
	blast	Q3SY84	9.67664e-49	119	444	False
	hhblits	P17661	2.3e-90	87	470	False
	hhblits	P14136	6.1e-84	1	432	False
	hhblits	P08670	1.2e-75	80	466	False
	hhblits	Q13515	1.7e-73	38	415	False
	hhblits	P07196	8.3e-63	68	446	False
	hhblits	P78385	7e-58	97	424	False
	hhblits	O43790	1.4e-55	82	428	False
	hhblits	Q14533	3.4e-53	94	417	False
	hhblits	Q3SY84	4.2e-52	115	446	False
	hhblits	P35527	2.3e-50	148	472	False
T96060006736
	hhblits	P53004	1.4e-16	10	295	False
	hhblits	Q9UDR5	4e-05	483	679	False
	hhblits	P53597	0.0015	59	254	False
	hhblits	O75648	4.2	21	77	False
	hhblits	Q53H12	5.5	82	114	False
	hhblits	O14983	9.7	607	643	False
	hhblits	P35670	10.0	1203	1238	False
	hhblits	P98194	14.0	553	589	False
	hhblits	Q04656	15.0	1237	1276	False
	hhblits	Q49MI3	16.0	187	224	False
T96060006737
	hhblits	P53004	4.2e-19	10	190	False
	hhblits	Q9UDR5	9.5e-05	482	576	False
	hhblits	P52209	0.0013	4	78	False
	hhblits	Q16836	0.0044	27	65	False
	hhblits	P53597	0.0052	58	255	False
	hhblits	Q9UBQ7	0.011	156	219	False
	hhblits	Q8N335	0.014	7	103	False
	hhblits	P40939	0.41	362	453	False
	hhblits	Q53H12	5.8	83	114	False
	hhblits	P23526	6.0	216	275	False
T96060006738
	blast	Q06210	0.0	1	699	False
	hhblits	Q06210	5e-130	1	699	False
	hhblits	P08243	5.6e-14	1	149	False
	hhblits	Q06210	0.096	545	640	False
	hhblits	Q8WZA1	11.0	386	399	False
	hhblits	Q9NWZ3	12.0	297	323	False
	hhblits	Q86YC8	14.0	124	145	False
	hhblits	O95263	20.0	619	660	False
	hhblits	Q9NSU2	21.0	174	215	False
	hhblits	P01241	22.0	31	95	False
	hhblits	Q15831	21.0	162	184	False
T96060006739
	blast	Q06210	0.0	1	699	False
	hhblits	Q06210	7e-114	1	699	False
	hhblits	P08243	1.2e-14	1	149	False
	hhblits	P06744	0.0002	149	362	False
	hhblits	Q06210	0.0088	545	640	False
	hhblits	P52788	0.11	190	234	False
	hhblits	Q8NEW7	0.14	76	92	False
	hhblits	P51580	0.22	60	80	False
	hhblits	P21964	0.75	106	155	False
	hhblits	Q8WZ04	1.0	122	152	False
	hhblits	P11086	1.5	71	91	False
T96060006740
	hhblits	Q86WW8	0.26	19	62	False
	hhblits	Q9Y281	7.8	2	23	False
	hhblits	P15328	24.0	180	210	False
	hhblits	Q8TD10	33.0	332	357	False
	hhblits	Q9NZV5	47.0	454	475	False
	hhblits	Q01453	45.0	13	44	False
	hhblits	Q6ZNJ1	58.0	126	196	False
	hhblits	Q86YC2	110.0	256	272	False
	hhblits	Q86SQ7	110.0	107	135	False
	hhblits	Q8IWT1	100.0	189	213	False
T96060006741
	hhblits	Q8TD10	3.8	330	354	False
	hhblits	P69891	13.0	10	63	False
	hhblits	P69892	16.0	27	48	False
	hhblits	P68871	19.0	10	48	False
	hhblits	P22090	27.0	26	56	False
	hhblits	Q9BZV3	28.0	119	144	False
	hhblits	P62701	29.0	26	55	False
	hhblits	O43897	30.0	733	797	False
	hhblits	P0CW18	34.0	542	588	False
	hhblits	P02100	36.0	11	120	False
T96060006743
	hhblits	P81172	17.0	13	22	False
	hhblits	P26842	20.0	165	176	False
	hhblits	P61626	21.0	48	80	False
	hhblits	Q4KMQ1	28.0	407	452	False
	hhblits	Q9HC23	28.0	101	118	False
	hhblits	Q9Y2U8	31.0	448	471	False
	hhblits	Q9BZ95	31.0	1245	1278	False
	hhblits	Q96F46	35.0	12	29	False
	hhblits	P45381	34.0	239	268	False
	hhblits	P46531	38.0	21	48	False
T96060006744
	hhblits	Q05586	3.3	534	583	False
	hhblits	P16422	3.7	245	300	False
	hhblits	Q7Z412	4.8	56	135	False
	hhblits	Q13002	4.5	536	584	False
	hhblits	Q12879	6.4	524	577	False
	hhblits	Q9BX67	6.9	268	283	False
	hhblits	P42263	8.3	527	576	False
	hhblits	Q13224	8.8	531	579	False
	hhblits	Q9Y6H6	13.0	54	94	False
	hhblits	P09758	14.0	282	309	False
T96060006746
	hhblits	P39877	14.0	43	60	False
	hhblits	Q8WZ55	21.0	196	234	False
	hhblits	P82650	29.0	194	211	False
	hhblits	P14314	86.0	54	64	False
	hhblits	E7EX88	200.0	2217	2272	False
	hhblits	Q9BPU9	200.0	68	75	False
	hhblits	O76039	240.0	623	650	False
	hhblits	Q9P219	270.0	1932	1946	False
	hhblits	P41229	300.0	1174	1199	False
	hhblits	Q7Z6L0	320.0	102	113	False
T96060006747
	hhblits	P39877	13.0	43	60	False
	hhblits	Q8WZ55	20.0	197	234	False
	hhblits	P82650	31.0	194	211	False
	hhblits	P14314	76.0	54	64	False
	hhblits	Q99684	110.0	141	149	False
	hhblits	E7EX88	130.0	2217	2272	False
	hhblits	Q9P219	230.0	1932	1946	False
	hhblits	O76039	250.0	624	650	False
	hhblits	P41229	280.0	1172	1199	False
	hhblits	Q12778	340.0	25	29	False
T96060006748
	hhblits	P39877	13.0	43	60	False
	hhblits	Q8WZ55	20.0	197	234	False
	hhblits	P82650	31.0	194	211	False
	hhblits	P14314	76.0	54	64	False
	hhblits	Q99684	110.0	141	149	False
	hhblits	E7EX88	130.0	2217	2272	False
	hhblits	Q9P219	230.0	1932	1946	False
	hhblits	O76039	250.0	624	650	False
	hhblits	P41229	280.0	1172	1199	False
	hhblits	Q12778	340.0	25	29	False
T96060006749
	hhblits	P39877	14.0	43	60	False
	hhblits	P82650	29.0	194	211	False
	hhblits	P14314	85.0	54	64	False
	hhblits	O76039	120.0	621	650	False
	hhblits	E7EX88	190.0	2217	2272	False
	hhblits	Q9BPU9	200.0	68	75	False
	hhblits	Q9UPM9	260.0	78	84	False
	hhblits	Q7Z6L0	290.0	103	110	False
	hhblits	P41229	300.0	1174	1199	False
	hhblits	Q8IU89	370.0	340	379	False
T96060006750
	hhblits	P39877	13.0	43	60	False
	hhblits	Q8WZ55	20.0	197	234	False
	hhblits	P82650	31.0	194	211	False
	hhblits	P14314	76.0	54	64	False
	hhblits	Q99684	110.0	141	149	False
	hhblits	E7EX88	130.0	2217	2272	False
	hhblits	Q9P219	230.0	1932	1946	False
	hhblits	O76039	250.0	624	650	False
	hhblits	P41229	280.0	1172	1199	False
	hhblits	Q12778	340.0	25	29	False
T96060006751
	hhblits	P39877	14.0	43	60	False
	hhblits	Q8WZ55	46.0	197	234	False
	hhblits	Q4KMQ1	57.0	153	170	False
	hhblits	Q12778	83.0	20	35	False
	hhblits	P14314	80.0	54	64	False
	hhblits	P98177	88.0	27	39	False
	hhblits	Q99684	110.0	159	168	False
	hhblits	E7EX88	180.0	2217	2272	False
	hhblits	P45378	230.0	48	59	False
	hhblits	O76039	240.0	624	650	False
T96060006752
	hhblits	Q92581	16.0	546	579	False
	hhblits	Q96EV8	20.0	245	260	False
	hhblits	Q9H6L5	21.0	31	71	False
	hhblits	P46783	47.0	124	131	False
	hhblits	O00459	77.0	686	719	False
	hhblits	Q9UQ90	91.0	11	35	False
	hhblits	P48637	130.0	362	379	False
	hhblits	P35637	150.0	291	311	False
	hhblits	P02461	160.0	735	748	False
	hhblits	P02656	170.0	41	56	False
T96060006753
	hhblits	Q92581	12.0	546	579	False
	hhblits	Q9H6L5	20.0	31	71	False
	hhblits	Q9UHF7	25.0	98	143	False
	hhblits	O00459	61.0	686	719	False
	hhblits	Q9UQ90	95.0	11	35	False
	hhblits	P48637	140.0	362	379	False
	hhblits	P35637	140.0	291	311	False
	hhblits	P02656	160.0	41	56	False
	hhblits	Q99453	170.0	219	243	False
	hhblits	Q96GP6	240.0	559	624	False
T96060006754
	hhblits	P12035	0.01	397	404	False
	hhblits	P13645	0.01	194	211	False
	hhblits	P12035	0.039	363	379	False
	hhblits	P04259	0.051	324	342	False
	hhblits	P35527	0.055	320	330	False
	hhblits	P13647	0.06	331	348	False
	hhblits	P35908	0.089	288	314	False
	hhblits	P02538	0.1	324	343	False
	hhblits	P04264	0.11	202	209	False
	hhblits	P35908	0.12	342	359	False
T96060006755
	hhblits	O00287	13.0	249	263	False
	hhblits	Q9H1K1	18.0	63	75	False
	hhblits	Q8TCY5	29.0	98	121	False
	hhblits	P52926	38.0	12	30	False
	hhblits	Q9UL45	72.0	39	73	False
	hhblits	Q9BXL6	79.0	118	143	False
	hhblits	P48509	96.0	153	158	False
	hhblits	Q53GS7	120.0	230	252	False
	hhblits	Q96AJ9	130.0	147	159	False
	hhblits	O94986	200.0	224	290	False
T96060006756
	hhblits	P00367	0.79	27	47	False
	hhblits	P16499	1.4	778	826	False
	hhblits	P04198	2.7	430	462	False
	hhblits	Q14203	3.5	1011	1043	False
	hhblits	P35527	3.6	253	288	False
	hhblits	P35579	5.5	1894	1957	False
	hhblits	Q14765	6.9	234	292	False
	hhblits	P42224	7.0	235	290	False
	hhblits	P40763	7.5	239	297	False
	hhblits	Q9Y5C1	7.5	127	152	False
T96060006757
	blast	Q96Q05	0.0705974	301	384	False
	hhblits	P13645	0.00025	150	180	False
	hhblits	P35527	0.00039	162	175	False
	hhblits	P35527	0.00096	163	184	False
	hhblits	P12035	0.0019	252	268	False
	hhblits	P04259	0.0091	181	187	False
	hhblits	P35908	0.013	196	206	False
	hhblits	Q9Y250	0.015	544	553	False
	hhblits	Q9UM54	0.026	893	915	False
	hhblits	Q16204	0.028	84	94	False
	hhblits	P02538	0.062	171	185	False
T96060006758
	hhblits	Q9UM54	0.00096	1142	1153	False
	hhblits	P35527	0.0014	208	223	False
	hhblits	P35908	0.0058	247	294	False
	hhblits	P35527	0.0064	211	244	False
	hhblits	P04264	0.007	183	197	False
	hhblits	P04259	0.01	186	196	False
	hhblits	Q92574	0.014	991	1017	False
	hhblits	Q9H2D6	0.029	2016	2037	False
	hhblits	P12035	0.028	482	500	False
	hhblits	Q9BXL7	0.036	458	494	False
T96060006759
	hhblits	P13645	5.6e-05	151	158	False
	hhblits	P13645	7.9e-05	154	164	False
	hhblits	P35527	0.00023	253	265	False
	hhblits	P04264	0.00043	303	330	False
	hhblits	P35527	0.00048	278	288	False
	hhblits	P02538	0.00057	218	228	False
	hhblits	Q9Y250	0.00064	262	274	False
	hhblits	P04259	0.00065	286	299	False
	hhblits	P12035	0.00083	324	336	False
	hhblits	P04259	0.00099	468	483	False
T96060006760
	hhblits	P13645	3.9e-05	154	166	False
	hhblits	P35527	0.00013	253	265	False
	hhblits	P13645	0.00016	151	159	False
	hhblits	P35527	0.00023	276	293	False
	hhblits	P04259	0.00032	248	253	False
	hhblits	P04264	0.00041	302	331	False
	hhblits	P02538	0.00047	218	227	False
	hhblits	Q9BXL7	0.00053	23	41	False
	hhblits	P12035	0.00076	324	336	False
	hhblits	P04259	0.00078	187	198	False
T96060006761
	hhblits	P13645	0.0002	155	163	False
	hhblits	P35527	0.00034	277	290	False
	hhblits	P35527	0.00036	199	211	False
	hhblits	P04264	0.00077	302	331	False
	hhblits	P12035	0.0018	324	350	False
	hhblits	P13645	0.002	151	159	False
	hhblits	P04264	0.0023	156	171	False
	hhblits	P35908	0.0023	301	327	False
	hhblits	P04259	0.004	248	253	False
	hhblits	P02538	0.0043	218	227	False
T96060006762
	blast	Q96Q05	0.061476	301	384	False
	hhblits	P35527	0.0019	170	181	False
	hhblits	P13645	0.0056	150	180	False
	hhblits	P35527	0.012	159	182	False
	hhblits	P12035	0.037	252	267	False
	hhblits	P43146	0.038	1331	1344	False
	hhblits	P04259	0.074	216	229	False
	hhblits	Q16204	0.093	84	95	False
	hhblits	P35908	0.096	196	206	False
	hhblits	Q2M1P5	0.1	696	719	False
	hhblits	P02538	0.099	171	185	False
T96060006763
	hhblits	P13645	2.5e-05	435	454	False
	hhblits	P35527	8.5e-05	324	334	False
	hhblits	P04259	0.0003	216	231	False
	hhblits	P35908	0.00048	170	211	False
	hhblits	P13645	0.00048	153	163	False
	hhblits	P35527	0.00055	369	391	False
	hhblits	Q16204	0.00062	223	238	False
	hhblits	P02538	0.0017	218	229	False
	hhblits	Q9BXL7	0.0021	268	291	False
	hhblits	Q9H2D6	0.0036	2195	2209	False
T96060006764
	hhblits	P35527	7.2e-05	445	468	False
	hhblits	P35527	0.00047	278	289	False
	hhblits	P13645	0.00082	265	287	False
	hhblits	P13645	0.00087	149	181	False
	hhblits	P04264	0.0011	302	331	False
	hhblits	P37198	0.0023	328	351	False
	hhblits	P04264	0.0027	159	171	False
	hhblits	P35908	0.0043	230	242	False
	hhblits	P12035	0.0046	324	350	False
	hhblits	P12035	0.0051	493	513	False
T96060006765
	hhblits	P13645	0.00016	156	162	False
	hhblits	P35527	0.00026	431	442	False
	hhblits	P35527	0.00046	202	210	False
	hhblits	P12035	0.00065	324	350	False
	hhblits	P13645	0.00067	149	163	False
	hhblits	P04264	0.0019	303	330	False
	hhblits	P04259	0.0024	332	344	False
	hhblits	P02538	0.0028	218	227	False
	hhblits	P35908	0.0038	301	327	False
	hhblits	P37198	0.004	328	351	False
T96060006766
	blast	P13535	0.0350743	1277	1551	False
	blast	Q15149	0.0360912	2345	2601	False
	blast	P15924	0.038978	1471	1677	False
	blast	Q9P219	0.0610775	483	662	False
	blast	Q69YQ0	0.0928426	689	803	False
	hhblits	P35527	9.8e-09	157	186	False
	hhblits	P13645	2.4e-07	405	457	False
	hhblits	P02538	7.2e-07	183	192	False
	hhblits	P35527	1.3e-06	419	440	False
	hhblits	P04259	3.7e-06	299	317	False
	hhblits	P12035	5.3e-06	613	618	False
	hhblits	P35908	5.6e-06	189	264	False
	hhblits	P13645	6.3e-06	148	166	False
	hhblits	P04264	9.1e-06	237	267	False
	hhblits	P13647	1.2e-05	184	201	False
T96060006767
	hhblits	P12035	0.12	476	512	False
	hhblits	P35527	0.17	436	467	False
	hhblits	P37198	0.18	422	462	False
	hhblits	P04264	0.32	467	492	False
	hhblits	P35908	0.36	455	491	False
	hhblits	P13647	0.4	451	480	False
	hhblits	P02538	0.47	426	474	False
	hhblits	P38571	0.48	169	182	False
	hhblits	P50897	0.54	110	122	False
	hhblits	Q9NZD8	0.58	104	116	False
T96060006768
	hhblits	Q0VG99	4.8	198	222	False
	hhblits	P07988	7.2	44	61	False
	hhblits	P07602	9.9	37	54	False
	hhblits	P31276	13.0	37	52	False
	hhblits	P57679	30.0	30	50	False
	hhblits	P02655	47.0	41	58	False
	hhblits	Q86XR8	51.0	266	301	False
	hhblits	P10275	49.0	437	467	False
	hhblits	O60220	51.0	25	55	False
	hhblits	O95409	56.0	492	518	False
T96060006773
	hhblits	P39877	13.0	43	60	False
	hhblits	Q00LT1	17.0	13	22	False
	hhblits	Q8WZ55	47.0	197	234	False
	hhblits	A8MXD5	78.0	12	47	False
	hhblits	P14314	80.0	54	64	False
	hhblits	Q99684	120.0	159	168	False
	hhblits	E7EX88	170.0	2217	2272	False
	hhblits	O76039	230.0	622	650	False
	hhblits	P41229	280.0	1172	1199	False
	hhblits	Q9NYJ8	600.0	623	667	False
T96060006774
	hhblits	P51825	290.0	494	512	False
	hhblits	Q8TAD8	540.0	217	233	False
	hhblits	Q13316	910.0	330	347	False
	hhblits	O75140	980.0	293	331	False
	hhblits	Q9NZN5	1600.0	348	359	False
T96060006776
	hhblits	Q13061	2.3	682	700	False
	hhblits	P11802	4.4	151	202	False
	hhblits	Q86SG6	6.5	142	191	False
	hhblits	Q13976	8.7	496	546	False
	hhblits	Q96PD4	13.0	84	104	False
	hhblits	Q9H1R3	19.0	420	470	False
	hhblits	P0CG47	22.0	92	115	False
	hhblits	O60936	50.0	11	71	False
	hhblits	P46783	54.0	71	92	False
	hhblits	Q13326	68.0	261	277	False
T96060006777
	blast	Q86XX4	0.0889812	975	1068	False
	hhblits	Q96T21	3.8	371	389	False
	hhblits	P49590	3.8	377	438	False
	hhblits	Q9BV36	5.4	31	46	False
	hhblits	P12081	9.6	376	437	False
	hhblits	P55789	12.0	131	154	False
	hhblits	Q8N157	12.0	291	314	False
	hhblits	Q9UI10	15.0	28	50	False
	hhblits	O14686	17.0	1748	1775	False
	hhblits	P23025	19.0	169	192	False
	hhblits	O76094	23.0	655	666	False
T96060006778
	hhblits	Q07889	0.47	1301	1313	False
	hhblits	Q96QU1	0.54	1558	1565	False
	hhblits	P49918	0.64	76	83	False
	hhblits	Q9Y6X0	1.3	1559	1576	False
	hhblits	P49918	1.2	203	216	False
	hhblits	Q9Y3Q4	1.3	111	130	False
	hhblits	O15266	1.9	12	42	False
	hhblits	Q01974	1.8	797	906	False
	hhblits	Q96QU1	2.5	1690	1831	False
	hhblits	Q9UKN7	2.7	793	927	False
T96060006781
	hhblits	P20933	0.39	35	64	False
	hhblits	P11686	1.6	34	84	False
	hhblits	Q8IU80	3.2	60	76	False
	hhblits	Q9NZC2	5.6	181	206	False
	hhblits	Q30201	5.6	324	333	False
	hhblits	P78504	7.8	1072	1091	False
	hhblits	O43291	10.0	209	220	False
	hhblits	P01730	9.5	401	413	False
	hhblits	Q15526	13.0	57	84	False
	hhblits	Q10469	14.0	7	27	False
T96060006782
	hhblits	P20933	0.4	35	82	False
	hhblits	P11686	1.6	34	84	False
	hhblits	Q8IU80	2.8	60	76	False
	hhblits	Q30201	5.2	324	333	False
	hhblits	Q9NZC2	5.3	181	206	False
	hhblits	Q15080	6.8	107	132	False
	hhblits	P78504	7.0	1072	1091	False
	hhblits	P01730	8.7	401	413	False
	hhblits	O43291	9.9	209	220	False
	hhblits	Q15526	12.0	57	83	False
T96060006783
	hhblits	P48506	7.7	6	32	False
	hhblits	Q96RJ3	12.0	83	99	False
	hhblits	Q8TDI8	14.0	634	667	False
	hhblits	P19367	14.0	367	417	False
	hhblits	P05067	18.0	701	726	False
	hhblits	P06865	17.0	196	223	False
	hhblits	Q16698	18.0	68	89	False
	hhblits	Q8IU68	21.0	532	565	False
	hhblits	O75369	28.0	46	97	False
	hhblits	P21333	28.0	72	125	False
T96060006784
	hhblits	Q9UPN9	5.8	1109	1116	False
	hhblits	P10415	7.5	143	162	False
	hhblits	Q8TCU4	11.0	5	20	False
	hhblits	Q9BXN2	10.0	6	26	False
	hhblits	Q4KMQ1	25.0	592	602	False
	hhblits	P55895	27.0	255	280	False
	hhblits	O15164	33.0	1001	1037	False
	hhblits	Q13509	41.0	422	446	False
	hhblits	Q86VQ0	52.0	639	670	False
	hhblits	Q8N8E2	47.0	25	57	False
T96060006785
	hhblits	P20933	2.4	37	77	False
	hhblits	Q8WV28	4.8	21	34	False
	hhblits	Q15583	14.0	10	26	False
	hhblits	P19429	27.0	166	185	False
	hhblits	P19404	28.0	41	65	False
	hhblits	Q92851	29.0	14	40	False
	hhblits	Q9UEF7	31.0	324	373	False
	hhblits	P51857	37.0	279	314	False
	hhblits	E7ES66	58.0	515	582	False
	hhblits	P32243	61.0	64	90	False
T96060006786
	hhblits	Q10469	15.0	7	27	False
	hhblits	Q9ULB1	17.0	1406	1434	False
	hhblits	P58400	26.0	384	399	False
	hhblits	P00156	29.0	256	277	False
	hhblits	Q0ZFD6	29.0	256	277	False
	hhblits	P49810	34.0	144	158	False
	hhblits	Q8TAA9	36.0	191	203	False
	hhblits	P42167	38.0	429	446	False
	hhblits	Q9P2X0	38.0	63	89	False
	hhblits	Q14790	37.0	394	439	False
T96060006787
	hhblits	B2CW77	19.0	18	30	False
	hhblits	Q96NR8	43.0	38	60	False
	hhblits	P09417	62.0	12	30	False
	hhblits	Q15029	78.0	395	435	False
	hhblits	O43819	79.0	228	241	False
	hhblits	Q9BUM1	84.0	62	81	False
	hhblits	Q9Y5I7	90.0	189	223	False
	hhblits	P12830	130.0	660	683	False
	hhblits	Q9H444	130.0	3	11	False
	hhblits	Q9BZ23	140.0	93	107	False
T96060006788
	hhblits	Q92574	3.1	342	398	False
	hhblits	P09001	23.0	327	347	False
	hhblits	P48048	36.0	316	360	False
	hhblits	Q16828	53.0	206	218	False
	hhblits	Q86YC8	85.0	185	229	False
	hhblits	Q9H444	99.0	3	11	False
	hhblits	O94972	170.0	484	530	False
	hhblits	Q13951	200.0	91	105	False
	hhblits	Q8NI60	210.0	11	43	False
	hhblits	P04196	250.0	492	509	False
T96060006789
	hhblits	Q96J92	75.0	910	930	False
	hhblits	O43819	73.0	123	136	False
	hhblits	Q15029	83.0	311	327	False
	hhblits	Q86YC8	89.0	207	228	False
	hhblits	Q9NZV5	110.0	38	59	False
	hhblits	P09172	120.0	564	589	False
	hhblits	Q9Y4K3	120.0	373	395	False
	hhblits	Q969N2	150.0	531	555	False
	hhblits	Q05655	150.0	537	559	False
	hhblits	Q9Y5I7	160.0	199	223	False
T96060006791
	blast	Q9H936	2.22068e-134	1	315	False
	blast	Q9UJS0	6.06186e-63	335	600	False
	blast	O75746	2.67867e-62	333	598	False
	blast	P53007	5.70888e-24	22	278	False
	blast	P12235	1.04094e-23	7	274	False
	blast	O43772	5.93914e-20	8	268	False
	blast	Q9Y619	3.5397e-14	13	240	False
	blast	Q96DW6	6.60219e-14	34	293	False
	blast	Q9HC21	2.20876e-13	20	284	False
	blast	Q00325	9.52945e-06	69	285	False
	hhblits	Q9H936	9.2e-45	1	317	False
	hhblits	Q9HC21	1.1e-41	12	303	False
	hhblits	Q96DW6	4.2e-41	26	293	False
	hhblits	P12235	3e-39	1	291	False
	hhblits	O75746	1e-38	328	598	False
	hhblits	Q9UJS0	2.3e-38	330	600	False
	hhblits	Q00325	2.4e-38	69	333	False
	hhblits	Q9Y619	4.1e-38	3	288	False
	hhblits	P53007	3.5e-37	26	297	False
	hhblits	O43772	3.8e-36	6	287	False
T96060006792
	hhblits	P33991	7.7	369	398	False
	hhblits	Q53S33	9.7	49	83	False
	hhblits	Q14566	21.0	222	253	False
	hhblits	Q9HBG6	26.0	1160	1185	False
	hhblits	Q14790	30.0	138	170	False
	hhblits	P21953	31.0	2	22	False
	hhblits	B2CW77	35.0	93	110	False
	hhblits	Q9P265	33.0	792	832	False
	hhblits	Q92851	36.0	149	178	False
	hhblits	P11836	41.0	256	275	False
T96060006793
	hhblits	O00255	7.9	110	148	False
	hhblits	P11168	7.0	189	236	False
	hhblits	Q9NRM0	19.0	202	247	False
	hhblits	Q12946	23.0	119	132	False
	hhblits	P11166	25.0	157	202	False
	hhblits	P35575	28.0	260	285	False
	hhblits	Q6ZSM3	26.0	77	94	False
	hhblits	P36021	39.0	163	180	False
	hhblits	Q8TDN2	43.0	453	489	False
	hhblits	O15353	56.0	343	352	False
T96060006798
	hhblits	Q8IWT1	1.8e-14	18	184	False
	hhblits	Q9NY72	1.6e-13	8	147	False
	hhblits	P25189	5.9e-13	3	148	False
	hhblits	Q07699	3.2e-12	14	198	False
	hhblits	Q96PL5	6e-12	32	146	False
	hhblits	P01732	1.6e-10	3	119	False
	hhblits	Q9NZC2	3.3e-10	18	132	False
	hhblits	Q16653	1.3e-09	5	145	False
	hhblits	P11912	8.1e-09	18	110	False
	hhblits	Q14CZ8	1.3e-08	9	125	False
T96060006799
	hhblits	O75197	0.96	1584	1608	False
	hhblits	Q8N8W4	1.4	360	433	False
	hhblits	O14763	2.0	13	40	False
	hhblits	Q12965	3.4	1072	1078	False
	hhblits	Q16204	5.5	387	392	False
	hhblits	P02746	6.2	214	246	False
	hhblits	P37275	6.5	628	648	False
	hhblits	O15055	7.4	822	830	False
	hhblits	Q9NPI0	9.2	126	155	False
	hhblits	O75364	8.9	220	252	False
T96060006800
	blast	P43034	0.09139	7	44	False
	hhblits	P43034	0.0054	6	40	False
	hhblits	Q2YD98	0.54	176	205	False
	hhblits	Q13428	3.3	7	37	False
	hhblits	P42704	6.6	1227	1276	False
	hhblits	O14686	8.4	2675	2698	False
	hhblits	P23409	11.0	4	16	False
	hhblits	Q8IVS8	12.0	259	290	False
	hhblits	O75665	20.0	74	102	False
	hhblits	Q9Y5R5	21.0	489	511	False
	hhblits	Q7Z4L5	20.0	1035	1049	False
T96060006802
	hhblits	P51157	6.4e-10	7	136	False
	hhblits	A1A4Y4	1e-09	35	150	False
	hhblits	P15153	3.3e-09	4	61	False
	hhblits	Q9H0F7	1.9e-08	13	73	False
	hhblits	Q92963	2.6e-08	16	78	False
	hhblits	Q9Y6B6	3e-08	25	103	False
	hhblits	P01111	3e-08	5	61	False
	hhblits	Q96DA2	4.7e-08	6	67	False
	hhblits	P01116	5.3e-08	4	61	False
	hhblits	Q8IYM1	6.9e-08	51	75	False
