T96060011847
	blast	P32245	0.0683821	51	166	False
	hhblits	P30518	1.5e-21	32	340	False
	hhblits	P30550	3.8e-21	38	337	False
	hhblits	P03999	6.1e-21	30	318	False
	hhblits	Q9H244	7.6e-21	22	313	False
	hhblits	Q8NFJ6	3.9e-20	50	348	False
	hhblits	P04000	5.5e-20	22	337	False
	hhblits	Q92847	1.6e-19	41	338	False
	hhblits	P04001	1.7e-19	50	337	False
	hhblits	P30556	1.9e-19	32	317	False
	hhblits	P08100	2.3e-19	34	321	False
T96060011884
	blast	Q92847	0.00326896	53	160	False
	blast	Q01726	0.0111496	45	173	False
	hhblits	P03999	7.7e-27	31	322	False
	hhblits	Q9H244	2.1e-26	22	316	False
	hhblits	P30518	2.2e-26	34	343	False
	hhblits	Q8NFJ6	4e-26	51	350	False
	hhblits	P30550	4e-26	39	337	False
	hhblits	P04001	4e-26	51	340	False
	hhblits	P04000	1.4e-25	49	339	False
	hhblits	P25101	1.8e-25	79	385	False
	hhblits	Q92847	5.3e-25	42	340	False
	hhblits	Q969F8	5.8e-25	42	338	False
T96060011885
	blast	P08100	0.00108017	43	145	False
	blast	P29371	0.0615859	101	203	False
	blast	P08908	0.0779088	51	150	False
	blast	P32245	0.0787852	48	96	False
	hhblits	P03999	7.2e-26	30	318	False
	hhblits	P30518	7.7e-26	33	340	False
	hhblits	Q8NFJ6	1.8e-25	52	349	False
	hhblits	P08100	5.5e-25	37	321	False
	hhblits	P30550	9.5e-25	39	337	False
	hhblits	P04001	1.5e-24	54	338	False
	hhblits	P24530	2e-24	101	401	False
	hhblits	P25101	2.6e-24	84	384	False
	hhblits	Q9H244	2.9e-24	25	315	False
	hhblits	P04000	4e-24	52	338	False
T96060011886
	blast	Q01726	2.36802e-05	50	157	False
	blast	P32245	0.000674325	56	169	False
	blast	Q92847	0.00071747	53	163	False
	blast	P08908	0.00120134	40	173	False
	blast	Q8NFJ6	0.0178577	54	161	False
	blast	P20309	0.0249582	69	224	False
	blast	Q01718	0.0369394	24	143	False
	blast	P30556	0.0620129	26	134	False
	hhblits	P30518	1.1e-27	31	341	False
	hhblits	P03999	2e-27	30	319	False
	hhblits	P30550	2.4e-27	37	337	False
	hhblits	Q8NFJ6	4.5e-27	52	349	False
	hhblits	Q92847	1e-26	41	339	False
	hhblits	P20309	1.7e-26	71	261	False
	hhblits	P04001	3.6e-26	50	338	False
	hhblits	P04000	4.2e-26	48	338	False
	hhblits	P25101	5.1e-26	80	385	False
	hhblits	Q9H244	5.7e-26	22	314	False
T96060011887
	blast	Q01726	6.07553e-05	51	180	False
	blast	P32245	0.000960712	54	186	False
	blast	P20309	0.00110652	70	176	False
	blast	P08908	0.00175046	43	170	False
	hhblits	Q8NFJ6	1.3e-21	55	339	False
	hhblits	P30968	1e-20	37	326	False
	hhblits	P30550	1.4e-20	41	328	False
	hhblits	Q92847	1.5e-20	44	329	False
	hhblits	P25101	1.5e-20	82	375	False
	hhblits	P30518	1.6e-20	36	331	False
	hhblits	P03999	2.8e-20	34	309	False
	hhblits	P20309	5e-20	74	261	False
	hhblits	P43657	5e-20	13	297	False
	hhblits	F2YGU4	5e-20	13	297	False
T96060011888
	blast	Q01726	3.22819e-06	18	179	False
	blast	P32245	3.56055e-05	50	166	False
	blast	Q92847	0.000165839	53	177	False
	blast	P08908	0.00032487	10	156	False
	blast	P34981	0.000475459	30	156	False
	blast	P29371	0.000690253	101	217	False
	blast	P03999	0.0266956	44	316	False
	blast	P25101	0.0640542	85	187	False
	blast	Q969F8	0.0972601	45	176	False
	hhblits	P03999	5.4e-28	33	319	False
	hhblits	P08100	1.4e-27	36	323	False
	hhblits	P04001	2e-27	51	340	False
	hhblits	P30518	3.5e-27	35	342	False
	hhblits	Q8NFJ6	3.5e-27	51	350	False
	hhblits	P30550	4.7e-27	40	339	False
	hhblits	P20309	9.8e-27	70	261	False
	hhblits	Q9H244	1.3e-26	22	316	False
	hhblits	P04000	2.2e-26	53	340	False
	hhblits	P24530	2.3e-26	102	402	False
T96060011889
	blast	P08908	4.0068e-07	26	223	False
	blast	Q92847	1.42056e-05	50	338	False
	blast	P20309	4.98308e-05	77	202	False
	blast	Q01726	9.18889e-05	51	179	False
	blast	P32245	0.00131216	57	167	False
	blast	P14416	0.00265476	34	144	False
	blast	Q01718	0.011006	42	143	False
	blast	P03999	0.0113054	52	235	False
	blast	P29371	0.0146138	102	217	False
	hhblits	P03999	1.3e-25	35	319	False
	hhblits	P30518	2.7e-25	37	340	False
	hhblits	Q8NFJ6	8e-25	55	349	False
	hhblits	Q9H244	1.2e-24	25	314	False
	hhblits	P30550	1.2e-24	46	337	False
	hhblits	P20309	1.3e-24	76	261	False
	hhblits	Q969F8	2.5e-24	47	339	False
	hhblits	P08100	3.3e-24	39	322	False
	hhblits	P61073	4.5e-24	45	318	False
	hhblits	P25101	4.6e-24	88	385	False
T96060011890
	hhblits	P20309	7.7e-13	485	564	False
	hhblits	P03999	1.7e-12	31	319	False
	hhblits	P04001	1.7e-12	51	342	False
	hhblits	Q8WXD0	2.7e-12	415	711	False
	hhblits	P30518	5.4e-12	34	345	False
	hhblits	P04000	7.8e-12	49	342	False
	hhblits	P08908	8.7e-12	38	421	False
	hhblits	P08100	9.5e-12	36	322	False
	hhblits	P29371	1.9e-11	89	372	False
	hhblits	P32245	3.7e-11	49	323	False
T96060011891
	blast	Q01726	3.91651e-06	44	157	False
	blast	P32245	8.97713e-06	50	173	False
	blast	P08908	9.88333e-06	45	144	False
	blast	P29371	0.000236616	82	213	False
	blast	P20309	0.00479704	70	205	False
	blast	Q01718	0.00817619	30	143	False
	blast	P14416	0.0104615	34	144	False
	blast	P30518	0.0263394	73	145	False
	blast	P08100	0.029563	26	143	False
	blast	Q92847	0.0544975	50	156	False
	hhblits	P30550	2e-28	39	337	False
	hhblits	P30518	6.8e-28	31	340	False
	hhblits	P03999	9.5e-28	25	318	False
	hhblits	Q92847	1.1e-27	41	338	False
	hhblits	P08100	2.3e-27	30	321	False
	hhblits	P04001	3.1e-27	47	337	False
	hhblits	Q8NFJ6	1e-26	53	348	False
	hhblits	P30968	1.2e-26	35	327	False
	hhblits	Q969F8	1.3e-26	44	338	False
	hhblits	P04000	1.6e-26	49	337	False
T96060011892
	blast	Q92847	0.000139607	53	345	False
	blast	P20309	0.00160364	69	189	False
	blast	P32245	0.00185166	51	317	False
	blast	Q01726	0.0170956	45	313	False
	blast	P29371	0.0326899	102	219	False
	hhblits	P30518	5.3e-29	35	343	False
	hhblits	P30550	9.9e-29	41	338	False
	hhblits	P03999	1.3e-28	32	319	False
	hhblits	Q8NFJ6	2.2e-28	52	350	False
	hhblits	P04001	2.7e-28	52	340	False
	hhblits	Q9H244	3.1e-28	27	317	False
	hhblits	P04000	4.2e-28	50	340	False
	hhblits	Q92847	1e-27	45	343	False
	hhblits	P08100	1.2e-27	37	323	False
	hhblits	P25101	1.5e-27	84	385	False
T96060011893
	hhblits	P30518	3.9e-22	32	340	False
	hhblits	P03999	1e-21	31	318	False
	hhblits	P08100	1.7e-21	35	322	False
	hhblits	P04000	2.1e-21	45	338	False
	hhblits	P20309	2.6e-21	74	261	False
	hhblits	P04001	2.7e-21	52	338	False
	hhblits	Q8NFJ6	3.1e-21	49	349	False
	hhblits	P30550	3.6e-21	39	337	False
	hhblits	P35346	5.1e-21	41	319	False
	hhblits	Q9H244	6.3e-21	21	314	False
T96060011894
	blast	P08100	1.27963e-05	35	321	False
	blast	P29371	0.00250353	81	191	False
	blast	P20309	0.00517384	61	197	False
	blast	P30518	0.0131531	47	145	False
	blast	Q01726	0.0404689	45	157	False
	blast	P14416	0.0651894	44	142	False
	blast	P32245	0.0727709	51	171	False
	blast	P34981	0.0995752	38	145	False
	hhblits	P24530	3.5e-23	107	401	False
	hhblits	P03999	1.4e-22	39	318	False
	hhblits	Q8NFJ6	2.6e-22	55	349	False
	hhblits	Q9H244	3.2e-22	30	314	False
	hhblits	P61073	4.8e-22	46	317	False
	hhblits	P25101	5e-22	87	384	False
	hhblits	P30550	1.2e-21	47	337	False
	hhblits	P30518	1.3e-21	41	340	False
	hhblits	Q969F8	1.6e-21	47	338	False
	hhblits	P20309	1.8e-21	77	261	False
T96060011895
	blast	Q92847	4.14458e-06	53	338	False
	blast	P08908	1.39388e-05	36	171	False
	blast	P20309	8.21447e-05	69	216	False
	blast	Q01726	9.18066e-05	32	157	False
	blast	P32245	0.000110273	54	190	False
	blast	F2YGU4	0.00301083	27	302	False
	blast	P43657	0.00301083	27	302	False
	blast	Q969F8	0.00354826	52	178	False
	blast	P29371	0.00543521	101	191	False
	blast	P34981	0.00602088	38	131	False
	hhblits	Q9H244	6.6e-30	1	317	False
	hhblits	P03999	1.1e-29	31	319	False
	hhblits	P30518	1.7e-29	35	342	False
	hhblits	P30550	3.1e-29	39	338	False
	hhblits	P25101	3.6e-29	80	385	False
	hhblits	Q8NFJ6	3.9e-29	52	350	False
	hhblits	P04001	8.6e-29	51	340	False
	hhblits	P35346	1.1e-28	24	319	False
	hhblits	P04000	1.3e-28	50	340	False
	hhblits	Q92847	1.4e-28	43	339	False
T96060011896
	blast	P20309	2.16874e-06	74	210	False
	blast	Q01718	8.11579e-05	31	154	False
	blast	P32245	0.000177576	51	166	False
	blast	P08908	0.000180172	40	173	False
	blast	Q01726	0.000202222	45	160	False
	blast	P30556	0.000236638	24	184	False
	blast	P29371	0.000839662	89	203	False
	blast	P14416	0.00857302	33	171	False
	blast	P08100	0.0103416	34	160	False
	blast	P34981	0.0467412	35	189	False
	hhblits	P30518	4.4e-27	33	343	False
	hhblits	P30550	5.5e-27	41	337	False
	hhblits	Q9H244	1.5e-26	22	315	False
	hhblits	P03999	2e-26	33	319	False
	hhblits	P30556	4e-26	36	319	False
	hhblits	P20309	6.3e-26	75	261	False
	hhblits	P35346	9e-26	39	321	False
	hhblits	P08908	1e-25	39	419	False
	hhblits	Q92847	1.4e-25	45	340	False
	hhblits	P04000	1.5e-25	52	340	False
T96060011897
	blast	Q969F8	5.61436e-07	34	180	False
	blast	Q01726	1.72813e-05	45	157	False
	blast	P32245	0.00262513	51	162	False
	blast	Q92847	0.003469	52	182	False
	blast	P08908	0.00706387	48	146	False
	blast	Q8NFJ6	0.0274872	56	186	False
	blast	P30518	0.0344341	47	152	False
	hhblits	Q8NFJ6	3.6e-23	53	349	False
	hhblits	P35346	7e-23	40	320	False
	hhblits	P03999	2e-22	31	319	False
	hhblits	P30518	2.9e-22	34	341	False
	hhblits	P30968	5.7e-22	37	326	False
	hhblits	P30550	5.7e-22	41	338	False
	hhblits	Q969F8	5.9e-22	44	339	False
	hhblits	P25101	7.2e-22	80	385	False
	hhblits	P04000	7.8e-22	51	338	False
	hhblits	Q9H244	8.9e-22	22	314	False
T96060011898
	blast	Q969F8	1.85712e-05	34	180	False
	blast	Q92847	0.0036028	52	172	False
	blast	Q01726	0.00430263	45	157	False
	blast	P32245	0.00503761	51	170	False
	blast	P34981	0.0327754	38	176	False
	blast	Q8NFJ6	0.0605556	49	187	False
	hhblits	Q8NFJ6	1.7e-16	52	290	False
	hhblits	P30968	1.9e-16	39	280	False
	hhblits	Q969F8	2e-16	44	234	False
	hhblits	P04001	2.8e-16	50	277	False
	hhblits	P35346	2.9e-16	41	231	False
	hhblits	P03999	7.1e-16	31	230	False
	hhblits	P30556	7.2e-16	31	250	False
	hhblits	P04000	7.9e-16	52	250	False
	hhblits	P24530	9.9e-16	102	336	False
	hhblits	P30550	1.2e-15	41	277	False
T96060011899
	blast	Q969F8	3.64491e-08	34	180	False
	blast	Q92847	7.33774e-05	52	157	False
	blast	Q01726	0.00386177	45	157	False
	blast	P08908	0.016202	34	144	False
	blast	P14416	0.0468268	49	149	False
	blast	P34981	0.0956109	38	132	False
	hhblits	P35346	2.5e-24	40	320	False
	hhblits	Q9H244	3.7e-24	23	314	False
	hhblits	Q8NFJ6	7e-24	54	348	False
	hhblits	P03999	9.4e-24	31	319	False
	hhblits	Q969F8	9.4e-24	44	340	False
	hhblits	P30968	1.6e-23	38	326	False
	hhblits	P25101	1.9e-23	80	385	False
	hhblits	P30518	2.4e-23	34	341	False
	hhblits	P30556	2.6e-23	30	317	False
	hhblits	P30550	2.6e-23	40	337	False
T96060011900
	blast	Q01726	4.26039e-09	50	180	False
	blast	P32245	9.57439e-08	56	228	False
	blast	Q92847	1.43696e-07	53	334	False
	blast	P08908	1.14868e-06	34	165	False
	blast	Q969F8	7.50394e-05	34	191	False
	blast	Q01718	0.000530733	34	143	False
	blast	P14416	0.00165623	41	174	False
	blast	P34981	0.00580332	39	164	False
	blast	Q8NFJ6	0.0184784	51	162	False
	blast	P20309	0.018705	77	221	False
	hhblits	P30518	1.8e-27	31	340	False
	hhblits	Q8NFJ6	2e-27	51	346	False
	hhblits	P03999	3.2e-27	30	317	False
	hhblits	P25101	5.4e-27	76	382	False
	hhblits	P04000	6.2e-27	48	335	False
	hhblits	P30550	7.9e-27	39	336	False
	hhblits	P04001	1.4e-26	49	336	False
	hhblits	P20309	2.1e-26	71	261	False
	hhblits	Q92847	3.6e-26	42	337	False
	hhblits	Q969F8	7.8e-26	42	337	False
T96060011901
	blast	P32245	3.60865e-09	42	311	False
	blast	Q01726	6.25588e-09	40	157	False
	blast	Q92847	1.19209e-05	54	182	False
	blast	Q01718	2.97573e-05	31	143	False
	blast	Q969F8	0.00106365	34	180	False
	blast	F2YGU4	0.00292613	24	154	False
	blast	P43657	0.00292613	24	154	False
	blast	P08908	0.023015	50	144	False
	blast	P34981	0.0452329	39	149	False
	blast	P20309	0.0567625	70	176	False
	hhblits	Q8NFJ6	4.8e-24	53	348	False
	hhblits	P30518	6.7e-24	35	340	False
	hhblits	P04001	4.8e-23	50	337	False
	hhblits	Q92847	6e-23	43	338	False
	hhblits	P03999	7.4e-23	32	318	False
	hhblits	Q01718	1e-22	22	295	False
	hhblits	P30556	1.3e-22	32	317	False
	hhblits	P30550	1.3e-22	39	337	False
	hhblits	P35346	1.5e-22	40	320	False
	hhblits	P08100	1.8e-22	33	321	False
T96060011902
	blast	P32245	6.73184e-05	7	171	False
	blast	Q01726	0.000147893	45	185	False
	blast	P20309	0.000280138	77	210	False
	blast	Q92847	0.000285712	53	181	False
	blast	P34981	0.00137352	42	168	False
	blast	P30556	0.00597823	26	222	False
	blast	P08908	0.00974461	50	173	False
	blast	P29371	0.0179494	102	217	False
	blast	P14416	0.0189644	53	176	False
	blast	P61073	0.0658354	39	138	False
	hhblits	P20309	8e-26	69	261	False
	hhblits	P30518	1.1e-25	31	342	False
	hhblits	P04000	1.3e-25	47	340	False
	hhblits	P03999	1.9e-25	31	318	False
	hhblits	P04001	2.9e-25	49	340	False
	hhblits	Q9H244	4.8e-25	22	318	False
	hhblits	P30550	6.5e-25	39	339	False
	hhblits	P30556	1.2e-24	28	321	False
	hhblits	Q969F8	1.2e-24	42	340	False
	hhblits	Q8NFJ6	1.3e-24	50	352	False
T96060011903
	blast	Q01726	7.39226e-05	45	313	False
	blast	P32245	0.0379703	51	186	False
	hhblits	P30518	1.1e-27	32	341	False
	hhblits	P30550	2e-27	39	339	False
	hhblits	Q8NFJ6	2.8e-27	50	349	False
	hhblits	P03999	4.3e-27	30	319	False
	hhblits	P25101	5.2e-27	79	385	False
	hhblits	Q9H244	1.7e-26	22	315	False
	hhblits	P04000	2.3e-26	47	338	False
	hhblits	Q969F8	2.9e-26	42	341	False
	hhblits	P04001	5.2e-26	50	338	False
	hhblits	P08100	8.5e-26	34	325	False
T96060011904
	blast	P08908	0.0170037	46	173	False
	blast	P20309	0.0179831	70	217	False
	blast	P32245	0.0967415	51	187	False
	hhblits	P30518	3.2e-22	33	340	False
	hhblits	P30550	3.4e-21	39	337	False
	hhblits	P04000	3.6e-21	49	337	False
	hhblits	Q9H244	4e-21	23	314	False
	hhblits	P03999	4.7e-21	31	318	False
	hhblits	Q969F8	5.6e-21	44	338	False
	hhblits	P04001	8.5e-21	50	337	False
	hhblits	Q8NFJ6	8.9e-21	53	348	False
	hhblits	P20309	1.1e-20	70	259	False
	hhblits	P35346	2.2e-20	41	319	False
T96060011905
	blast	P20309	1.31619e-05	69	221	False
	blast	P32245	1.98933e-05	51	317	False
	blast	Q01726	0.000535556	45	180	False
	blast	P08908	0.00212005	48	173	False
	blast	Q92847	0.0426593	52	182	False
	blast	Q969F8	0.056256	34	191	False
	blast	P34981	0.0641833	10	138	False
	blast	P29371	0.0760481	101	216	False
	blast	Q01718	0.0918504	31	150	False
	hhblits	Q8NFJ6	8.2e-24	50	349	False
	hhblits	P30518	1.1e-23	31	342	False
	hhblits	P25101	1.2e-23	79	385	False
	hhblits	P30550	2.3e-23	39	337	False
	hhblits	P20309	4.3e-23	69	261	False
	hhblits	Q92847	5.2e-23	41	339	False
	hhblits	P24530	5.8e-23	98	402	False
	hhblits	Q9H244	6.2e-23	22	315	False
	hhblits	P35346	9.3e-23	38	319	False
	hhblits	P03999	1e-22	30	319	False
T96060011906
	blast	P20309	1.22773e-06	69	221	False
	blast	P32245	0.000170746	51	173	False
	blast	P08100	0.00207941	44	143	False
	blast	Q92847	0.00742607	53	338	False
	blast	Q01726	0.0217981	45	157	False
	blast	Q01718	0.0292989	24	154	False
	blast	P24530	0.0311875	109	205	False
	blast	P34981	0.0372371	34	138	False
	blast	Q8WXD0	0.0923591	495	706	False
	hhblits	Q8NFJ6	6e-28	51	349	False
	hhblits	P30518	9.5e-28	33	340	False
	hhblits	P30550	2.1e-27	39	337	False
	hhblits	Q9H244	2e-26	22	314	False
	hhblits	P04000	2.8e-26	45	338	False
	hhblits	P03999	3.2e-26	31	319	False
	hhblits	P35346	3.4e-26	41	319	False
	hhblits	P20309	3.9e-26	71	261	False
	hhblits	Q92847	5.2e-26	42	339	False
	hhblits	P08100	1.3e-25	33	321	False
T96060011907
	blast	Q01718	4.45012e-06	31	154	False
	blast	P32245	5.59314e-06	51	169	False
	blast	Q01726	7.00053e-06	45	157	False
	blast	Q92847	2.81748e-05	52	167	False
	blast	P08908	6.08023e-05	10	144	False
	blast	P34981	0.00013471	39	138	False
	blast	P20309	0.00015507	69	188	False
	blast	P29371	0.000167703	101	210	False
	blast	Q969F8	0.00188276	34	149	False
	hhblits	P30518	1.4e-23	33	336	False
	hhblits	P30550	1.4e-23	38	332	False
	hhblits	Q9H244	3.5e-23	22	308	False
	hhblits	Q8NFJ6	7e-23	50	343	False
	hhblits	P04000	1.5e-22	47	333	False
	hhblits	P35346	2.4e-22	38	314	False
	hhblits	P03999	2.4e-22	31	314	False
	hhblits	Q92847	4.5e-22	42	334	False
	hhblits	P25101	7.9e-22	80	379	False
	hhblits	Q969F8	7.9e-22	42	333	False
T96060011908
	blast	P32245	0.000105138	51	169	False
	blast	P20309	0.000296429	69	221	False
	blast	Q01726	0.0207673	45	157	False
	hhblits	P30550	2.4e-22	39	337	False
	hhblits	Q8NFJ6	2.5e-22	51	349	False
	hhblits	P30518	2.9e-22	32	341	False
	hhblits	Q969F8	1.2e-21	42	338	False
	hhblits	P20309	1.5e-21	71	260	False
	hhblits	P04000	3.3e-21	47	339	False
	hhblits	Q92847	3.3e-21	42	340	False
	hhblits	P35346	3.8e-21	38	320	False
	hhblits	Q9H244	5e-21	22	314	False
	hhblits	P03999	5e-21	31	318	False
T96060011909
	blast	P32245	4.52459e-05	48	169	False
	blast	P34981	0.0012015	6	156	False
	blast	P20309	0.00253455	80	199	False
	blast	Q01718	0.00397574	31	145	False
	blast	P08100	0.00536266	43	143	False
	blast	F2YGU4	0.00625498	21	131	False
	blast	P43657	0.00625498	21	131	False
	blast	Q01726	0.00762565	45	157	False
	blast	Q92847	0.0131671	53	163	False
	blast	Q969F8	0.0137293	34	149	False
	hhblits	P30550	4.9e-26	38	339	False
	hhblits	Q8NFJ6	5.4e-26	50	350	False
	hhblits	P30518	5.9e-26	32	342	False
	hhblits	P35346	3.5e-25	38	320	False
	hhblits	P03999	3.9e-25	31	318	False
	hhblits	Q969F8	5.5e-25	42	338	False
	hhblits	P04000	5.7e-25	47	339	False
	hhblits	Q9H244	6.5e-25	22	315	False
	hhblits	P20309	6.9e-25	70	261	False
	hhblits	Q92847	7.2e-25	41	340	False
T96060011910
	blast	P32245	1.05544e-05	51	166	False
	blast	Q01726	1.74279e-05	45	157	False
	blast	P34981	0.000321072	34	138	False
	blast	P08908	0.00035078	50	151	False
	blast	P25101	0.000665744	88	229	False
	blast	Q01718	0.00189059	31	148	False
	blast	Q969F8	0.0040903	34	191	False
	blast	Q92847	0.00843858	53	181	False
	blast	F2YGU4	0.00953781	21	131	False
	blast	P43657	0.00953781	21	131	False
	hhblits	P30518	4.3e-25	32	342	False
	hhblits	P30550	7.2e-25	39	337	False
	hhblits	P25101	1.9e-24	78	385	False
	hhblits	P03999	3.4e-24	31	318	False
	hhblits	P04001	5e-24	49	339	False
	hhblits	P04000	5.9e-24	47	339	False
	hhblits	P20309	6.6e-24	69	261	False
	hhblits	Q8NFJ6	9.9e-24	51	349	False
	hhblits	Q9H244	1e-23	22	315	False
	hhblits	P08100	1.9e-23	33	322	False
T96060011911
	blast	Q01726	2.05056e-07	17	186	False
	blast	P32245	4.4938e-05	56	162	False
	blast	P20309	0.000819518	69	196	False
	blast	Q969F8	0.00138452	34	177	False
	blast	P34981	0.0037526	39	138	False
	blast	P14416	0.00541134	36	168	False
	blast	P08908	0.0169831	10	166	False
	blast	P08100	0.0647043	71	158	False
	hhblits	P30518	4.2e-26	34	339	False
	hhblits	P03999	4.1e-25	33	318	False
	hhblits	P30550	1.4e-24	39	336	False
	hhblits	P04001	2.2e-24	53	335	False
	hhblits	P30556	2.2e-24	30	315	False
	hhblits	Q9H244	2.7e-24	24	313	False
	hhblits	Q969F8	2.9e-24	43	337	False
	hhblits	Q8NFJ6	2.9e-24	52	348	False
	hhblits	P34981	3.8e-24	25	334	False
	hhblits	P08100	5.3e-24	36	321	False
T96060011912
	blast	Q01726	7.17159e-07	17	157	False
	blast	P32245	2.6506e-05	56	162	False
	blast	P20309	0.00127524	69	192	False
	blast	P34981	0.00313618	38	138	False
	blast	Q969F8	0.00982976	34	177	False
	blast	P08100	0.0203257	44	158	False
	blast	P08908	0.0219246	10	151	False
	blast	P14416	0.0238968	36	142	False
	blast	Q01718	0.0339781	36	143	False
	hhblits	P30518	6.8e-27	34	340	False
	hhblits	P03999	4e-26	33	318	False
	hhblits	P30550	1.6e-25	39	337	False
	hhblits	P30556	2.4e-25	30	317	False
	hhblits	P04001	2.7e-25	53	337	False
	hhblits	Q8NFJ6	3.6e-25	52	348	False
	hhblits	Q92847	3.8e-25	42	338	False
	hhblits	P34981	4e-25	25	335	False
	hhblits	Q9H244	5.6e-25	23	313	False
	hhblits	P08100	5.7e-25	36	321	False
T96060011913
	blast	P20309	1.67569e-05	80	195	False
	blast	P25101	7.58841e-05	88	189	False
	blast	Q01726	0.000107327	43	157	False
	blast	P24530	0.000973819	109	205	False
	blast	P32245	0.00109255	51	173	False
	blast	P14416	0.00436411	47	172	False
	blast	Q969F8	0.00513861	49	180	False
	blast	P03999	0.0134291	43	166	False
	blast	Q92847	0.0149904	52	156	False
	blast	P34981	0.0762867	38	131	False
	hhblits	P30518	2.5e-26	34	342	False
	hhblits	P04000	6.8e-26	49	339	False
	hhblits	P03999	1.5e-25	33	319	False
	hhblits	P25101	2.8e-25	86	385	False
	hhblits	Q8NFJ6	2.9e-25	53	350	False
	hhblits	Q9H244	3.5e-25	25	315	False
	hhblits	P04001	4.8e-25	50	339	False
	hhblits	P30550	7e-25	41	337	False
	hhblits	P30556	2.1e-24	36	319	False
	hhblits	Q92847	2.1e-24	46	339	False
T96060011914
	blast	P32245	0.000611437	57	162	False
	blast	Q01726	0.00212524	51	157	False
	blast	P25101	0.0024234	88	187	False
	blast	P34981	0.013649	38	145	False
	blast	Q92847	0.0143008	54	156	False
	blast	F2YGU4	0.0346362	24	151	False
	blast	P43657	0.0346362	24	151	False
	blast	P20309	0.035719	81	189	False
	blast	P24530	0.0459463	109	203	False
	blast	P08908	0.0899097	50	149	False
	hhblits	P30518	2.6e-27	32	343	False
	hhblits	P04000	1.6e-26	47	340	False
	hhblits	Q8NFJ6	6.1e-26	52	350	False
	hhblits	P03999	7.1e-26	33	321	False
	hhblits	P04001	8.5e-26	49	340	False
	hhblits	P30550	1.2e-25	39	339	False
	hhblits	P30556	1.7e-25	32	320	False
	hhblits	Q9H244	2.8e-25	22	316	False
	hhblits	P20309	4e-25	73	263	False
	hhblits	P24530	4.8e-25	101	402	False
T96060011915
	blast	P32245	0.0054444	69	162	False
	blast	Q01726	0.043957	63	157	False
	hhblits	P30518	8e-26	32	341	False
	hhblits	P04000	7e-25	47	340	False
	hhblits	Q8NFJ6	1.1e-24	52	350	False
	hhblits	P03999	2e-24	31	321	False
	hhblits	P04001	2.3e-24	49	340	False
	hhblits	Q9H244	3.3e-24	22	315	False
	hhblits	P30550	7.3e-24	39	338	False
	hhblits	P30556	8.5e-24	28	319	False
	hhblits	P43657	1.4e-23	18	305	False
	hhblits	F2YGU4	1.4e-23	18	305	False
T96060011916
	blast	P34981	0.00454476	41	131	False
	blast	Q01726	0.0527828	54	156	False
	hhblits	P30518	3.7e-26	35	341	False
	hhblits	P30550	1.4e-25	41	337	False
	hhblits	P03999	3.2e-25	33	320	False
	hhblits	Q969F8	4.4e-25	45	339	False
	hhblits	Q8NFJ6	4.7e-25	54	349	False
	hhblits	P04001	6e-25	50	339	False
	hhblits	P25101	1.1e-24	82	385	False
	hhblits	P04000	1.3e-24	50	338	False
	hhblits	Q92847	2.3e-24	43	339	False
	hhblits	P20309	3.2e-24	75	261	False
T96060011917
	blast	P34981	0.000106512	41	131	False
	blast	P32245	0.000297163	62	169	False
	blast	Q01726	0.00102259	54	156	False
	blast	Q8NFJ6	0.00118414	69	161	False
	blast	Q92847	0.00365796	60	160	False
	blast	P29371	0.00580724	101	191	False
	blast	P08908	0.0129636	52	144	False
	blast	P24530	0.0491571	117	203	False
	blast	P14416	0.0941455	51	144	False
	hhblits	Q969F8	2.6e-24	7	330	False
	hhblits	P30550	2.9e-24	40	329	False
	hhblits	P30518	3.3e-24	35	332	False
	hhblits	Q8NFJ6	1.3e-23	54	340	False
	hhblits	P03999	1.5e-23	33	310	False
	hhblits	P30968	2.7e-23	29	326	False
	hhblits	P25101	2.8e-23	82	376	False
	hhblits	Q92847	3.3e-23	43	330	False
	hhblits	Q9H244	3.4e-23	22	305	False
	hhblits	P04001	4.1e-23	50	329	False
T96060011918
	blast	Q01726	2.73968e-08	45	157	False
	blast	P08908	9.9593e-07	10	144	False
	blast	P32245	4.81727e-06	51	162	False
	blast	P34981	2.83529e-05	38	140	False
	blast	P20309	0.000132726	69	176	False
	blast	Q01718	0.000265787	31	143	False
	blast	Q92847	0.00154812	52	156	False
	blast	P29371	0.02073	89	200	False
	blast	P14416	0.0292839	47	143	False
	blast	Q969F8	0.0349238	34	149	False
	hhblits	Q8NFJ6	2.9e-26	50	349	False
	hhblits	P30518	4.2e-26	28	340	False
	hhblits	P03999	1e-25	30	318	False
	hhblits	P04000	2.8e-25	48	337	False
	hhblits	P20309	4.7e-25	70	261	False
	hhblits	P04001	5.3e-25	50	337	False
	hhblits	P30550	1.4e-24	38	336	False
	hhblits	P35346	1.6e-24	40	318	False
	hhblits	P25101	1.8e-24	79	384	False
	hhblits	Q969F8	1.8e-24	43	337	False
T96060011919
	blast	Q01726	0.00230992	51	157	False
	blast	Q92847	0.00641648	53	156	False
	blast	P08908	0.00802841	10	170	False
	blast	P32245	0.0143464	53	162	False
	blast	P29371	0.0447131	102	270	False
	hhblits	P30550	1.6e-24	36	342	False
	hhblits	P30518	8.8e-24	32	344	False
	hhblits	P04000	2.5e-23	47	340	False
