T96060003404
	hhblits	Q02246	5e-135	1	1040	False
	hhblits	Q12860	1e-113	39	992	False
	hhblits	P32004	4e-103	32	957	False
	hhblits	P32004	2.2e-74	152	1054	False
	hhblits	Q15746	2e-72	413	1452	False
	hhblits	Q96MS0	7e-72	62	870	False
	hhblits	Q12860	1.1e-70	151	989	False
	hhblits	Q4KMG0	1.7e-70	23	924	False
	hhblits	Q9HCK4	6.5e-70	27	839	False
	hhblits	Q14896	1.1e-69	10	1152	False
T96060003485
	blast	Q12860	0.0	40	992	False
	blast	Q02246	0.0	36	997	False
	blast	P32004	8.69343e-104	28	1004	False
	blast	Q9HCK4	1.20329e-46	104	823	False
	blast	Q96MS0	1.75681e-41	137	873	False
	blast	Q4KMG0	1.3741e-36	28	930	False
	blast	P43146	7.17349e-34	42	984	False
	blast	P98160	5.28355e-31	1674	2258	False
	blast	Q8WZ42	9.21733e-30	8620	9210	False
	blast	Q15746	6.53117e-22	394	814	False
	hhblits	Q02246	4e-126	32	1019	False
	hhblits	Q12860	7e-125	3	1004	False
	hhblits	P32004	1e-112	31	1007	False
	hhblits	P32004	3.6e-78	149	1093	False
	hhblits	Q15746	2.4e-76	413	1453	False
	hhblits	Q9HCK4	4e-76	1	841	False
	hhblits	Q4KMG0	7.3e-76	8	924	False
	hhblits	Q96MS0	3e-75	63	872	False
	hhblits	Q14896	9.4e-73	9	1152	False
	hhblits	Q12860	9.5e-72	150	998	False
T96060003488
	blast	Q02246	0.0	26	986	False
	blast	Q12860	0.0	41	977	False
	blast	P32004	2.98593e-100	28	939	False
	blast	Q9HCK4	7.84642e-44	31	770	False
	blast	P43146	4.59318e-41	46	731	False
	blast	Q96MS0	1.78977e-39	64	548	False
	blast	Q8WZ42	3.88269e-35	8621	9176	False
	blast	Q4KMG0	2.11544e-33	29	911	False
	blast	P98160	3.22826e-31	3231	3663	False
	blast	Q15746	1.3661e-21	180	831	False
	hhblits	Q02246	3e-116	30	1034	False
	hhblits	Q12860	9e-115	3	992	False
	hhblits	P32004	2e-102	31	1008	False
	hhblits	Q4KMG0	5.5e-72	6	924	False
	hhblits	P32004	1.2e-71	152	1095	False
	hhblits	Q15746	1.9e-70	413	1452	False
	hhblits	Q96MS0	3e-69	63	873	False
	hhblits	Q9HCK4	2.1e-67	29	839	False
	hhblits	Q14896	2.3e-67	6	1152	False
	hhblits	Q12860	6.5e-66	151	996	False
T96060003489
	blast	Q9UHC6	0.0	35	1250	False
	blast	Q9ULB1	6.86041e-32	283	712	False
	blast	O15537	1.97402e-13	92	222	False
	blast	P00451	2.08491e-13	2211	2345	False
	blast	P12259	1.5894e-12	2098	2221	False
	blast	Q16832	5.56024e-09	39	199	False
	blast	O75445	2.14117e-08	1547	1895	False
	blast	P82279	4.19149e-08	510	707	False
	blast	P58400	5.34778e-08	58	266	False
	blast	P24043	1.18875e-06	2794	3093	False
	hhblits	Q9UHC6	1e-209	13	1303	False
	hhblits	Q9ULB1	7.1e-90	282	1441	False
	hhblits	P24043	3.1e-66	2148	3120	False
	hhblits	Q16787	2.7e-62	2391	3331	False
	hhblits	Q5T1H1	7.4e-61	2146	3141	False
	hhblits	Q16363	5.2e-56	1019	1822	False
	hhblits	Q5T1H1	6.2e-53	1882	2878	False
	hhblits	Q9ULB1	1e-51	712	1284	False
	hhblits	P82279	2.1e-47	485	1179	False
	hhblits	O00468	2.1e-44	1377	2047	False
T96060003491
	blast	Q9UHC6	0.0	64	1284	False
	blast	Q9ULB1	3.42211e-58	283	1255	False
	blast	P12259	3.30483e-17	2102	2221	False
	blast	O15537	7.26087e-15	102	222	False
	blast	P00451	2.34548e-14	2228	2345	False
	blast	O00468	9.15761e-14	1366	1585	False
	blast	Q16832	1.60188e-12	62	204	False
	blast	Q5T1H1	4.15224e-09	2597	2936	False
	blast	P82279	4.81201e-09	967	1180	False
	blast	Q16787	9.63293e-08	2995	3262	False
	hhblits	Q9UHC6	6e-238	10	1305	False
	hhblits	Q9ULB1	4e-86	282	1295	False
	hhblits	P24043	1.6e-70	2148	3120	False
	hhblits	Q5T1H1	2.6e-62	2147	3141	False
	hhblits	Q16787	6.9e-59	2391	3323	False
	hhblits	Q16363	4.6e-58	1018	1809	False
	hhblits	Q9ULB1	6.8e-54	712	1290	False
	hhblits	Q5T1H1	5.2e-53	1868	2882	False
	hhblits	P82279	7.1e-53	484	1181	False
	hhblits	O00468	1.1e-48	1376	2052	False
T96060003492
	blast	Q9UHC6	0.0	32	1330	False
	blast	Q9ULB1	1.4392e-32	283	712	False
	blast	P12259	1.17596e-17	2098	2221	False
	blast	O00468	9.64908e-16	1366	1585	False
	blast	P00451	2.957e-15	2224	2345	False
	blast	O15537	3.59515e-15	101	222	False
	blast	Q16832	3.1178e-12	60	212	False
	blast	P24043	9.97029e-11	2794	2924	False
	blast	O75445	1.44687e-10	1544	1895	False
	blast	Q16363	2.93644e-10	1492	1805	False
	hhblits	Q9UHC6	7e-253	12	1331	False
	hhblits	Q9ULB1	1.6e-93	283	1477	False
	hhblits	P24043	5.4e-70	2151	2919	False
	hhblits	Q16787	1.5e-62	2391	3333	False
	hhblits	Q5T1H1	9.2e-62	2175	3141	False
	hhblits	Q16363	8.7e-60	1019	1822	False
	hhblits	P24043	1.3e-58	2325	3095	False
	hhblits	Q5T1H1	8.1e-56	1868	2877	False
	hhblits	Q9ULB1	5e-55	712	1290	False
	hhblits	P82279	1.4e-53	486	1181	False
T96060003493
	blast	Q9UHC6	0.0	63	1331	False
	blast	Q9ULB1	1.98758e-27	905	1320	False
	blast	P12259	2.57621e-14	2101	2221	False
	blast	O00468	3.332e-14	1674	2042	False
	blast	O15537	1.30618e-13	97	222	False
	blast	Q5T1H1	2.2902e-12	2724	3097	False
	blast	Q16363	3.73519e-12	1492	1802	False
	blast	P00451	1.04138e-10	2221	2345	False
	blast	Q16832	1.85605e-10	61	196	False
	blast	P98160	5.45024e-10	3931	4312	False
	hhblits	Q9UHC6	2e-266	8	1331	False
	hhblits	Q9ULB1	5.5e-94	282	1477	False
	hhblits	P24043	1.4e-75	2149	3098	False
	hhblits	Q16787	1.6e-66	2391	3330	False
	hhblits	Q5T1H1	1.2e-62	2147	3141	False
	hhblits	Q16363	8e-58	1039	1821	False
	hhblits	P82279	1.3e-55	472	1179	False
	hhblits	Q9ULB1	2e-52	19	877	False
	hhblits	Q5T1H1	3.8e-52	1887	2878	False
	hhblits	P98160	1e-46	3687	4390	False
T96060003496
	hhblits	Q16585	2.5	282	299	False
	hhblits	Q13326	4.6	259	276	False
	hhblits	Q15154	9.5	503	518	False
	hhblits	Q92629	9.9	257	274	False
	hhblits	P14138	11.0	87	102	False
	hhblits	P61457	16.0	56	72	False
	hhblits	O43556	18.0	246	274	False
	hhblits	P27918	41.0	379	410	False
	hhblits	P14679	97.0	389	404	False
	hhblits	P17643	97.0	403	419	False
T96060003497
	hhblits	Q06330	1.0	236	254	False
	hhblits	Q8NEZ2	11.0	361	391	False
	hhblits	P49715	14.0	283	315	False
	hhblits	Q15744	22.0	206	236	False
	hhblits	Q9NVI1	35.0	1261	1300	False
	hhblits	P06280	38.0	114	130	False
	hhblits	P35237	41.0	112	145	False
	hhblits	O75881	41.0	383	398	False
	hhblits	P16220	48.0	280	316	False
	hhblits	Q6ZRV2	62.0	669	688	False
T96060003498
	blast	Q99250	0.0109566	786	864	False
	blast	Q15858	0.028677	771	849	False
	blast	O00555	0.0368594	519	595	False
	blast	Q14524	0.0557728	738	822	False
	blast	P35498	0.0596929	795	873	False
	blast	Q9UQD0	0.0606663	780	858	False
	blast	P35499	0.0624769	605	683	False
	hhblits	Q8NEC5	6.9e-06	448	561	False
	hhblits	Q9UQD0	1e-05	750	854	False
	hhblits	Q14524	2.7e-05	716	818	False
	hhblits	Q15858	3.4e-05	742	826	False
	hhblits	P35498	4e-05	767	850	False
	hhblits	P35499	4.4e-05	574	659	False
	hhblits	Q99250	5.8e-05	756	861	False
	hhblits	O60840	7.4e-05	557	613	False
	hhblits	P35499	0.00013	1034	1119	False
	hhblits	Q99250	0.00016	1533	1615	False
T96060003499
	hhblits	P14679	0.021	9	48	False
	hhblits	P17643	0.058	17	31	False
	hhblits	Q9GZU5	3.5	19	46	False
	hhblits	Q9H2D6	36.0	1195	1221	False
	hhblits	Q9NWS8	47.0	427	444	False
	hhblits	Q9H2M9	71.0	132	165	False
	hhblits	P56703	140.0	201	221	False
	hhblits	P04628	160.0	213	233	False
	hhblits	P56704	160.0	198	218	False
	hhblits	Q9GZT5	190.0	257	277	False
T96060003500
	hhblits	O15409	2.7	336	406	False
	hhblits	O43819	3.9	36	61	False
	hhblits	Q9H211	8.1	73	127	False
	hhblits	Q99612	8.4	265	283	False
	hhblits	Q13351	9.4	340	362	False
	hhblits	O14788	16.0	3	51	False
	hhblits	Q9BZE0	18.0	222	230	False
	hhblits	Q9H334	21.0	296	366	False
	hhblits	O75612	29.0	542	572	False
	hhblits	Q8WYR1	37.0	606	635	False
T96060003501
	blast	Q8WZ42	0.055489	10213	10297	False
	hhblits	Q17RF5	36.0	26	63	False
	hhblits	Q9NXR1	130.0	249	266	False
	hhblits	P15502	170.0	621	652	False
	hhblits	P46778	220.0	132	138	False
	hhblits	P00352	400.0	44	78	False
	hhblits	Q12756	560.0	1574	1593	False
	hhblits	P05091	560.0	60	84	False
	hhblits	O60840	780.0	1806	1815	False
T96060003502
	hhblits	Q14623	12.0	127	189	False
	hhblits	P40337	26.0	46	90	False
	hhblits	O43323	26.0	123	185	False
	hhblits	Q15465	32.0	121	184	False
	hhblits	Q9Y2Y0	100.0	124	139	False
	hhblits	P62913	110.0	68	111	False
	hhblits	Q8IY17	150.0	1094	1130	False
	hhblits	Q8NHU6	150.0	127	145	False
	hhblits	O76024	210.0	425	438	False
	hhblits	Q9NZJ4	260.0	4392	4439	False
T96060003503
	hhblits	P49918	0.00062	171	228	False
	hhblits	P15941	2.7	1043	1055	False
	hhblits	Q16204	3.6	365	381	False
	hhblits	P15941	4.3	1070	1079	False
	hhblits	Q16204	7.5	383	390	False
	hhblits	P12111	8.6	2706	2734	False
	hhblits	P58012	9.4	301	342	False
	hhblits	P53674	13.0	2	118	False
	hhblits	Q04637	25.0	5	74	False
	hhblits	P12111	24.0	2909	3055	False
T96060003504
	blast	Q8WZ42	0.0929281	30941	31002	False
	hhblits	P49675	5.8	209	277	False
	hhblits	P07203	8.1	165	196	False
	hhblits	P04114	20.0	4453	4480	False
	hhblits	P06401	42.0	152	197	False
	hhblits	Q15042	50.0	759	781	False
	hhblits	Q9HD42	60.0	116	156	False
	hhblits	Q8WWY3	76.0	43	69	False
	hhblits	Q9UQN3	95.0	136	169	False
	hhblits	Q9Y281	100.0	149	154	False
	hhblits	P20933	110.0	302	319	False
T96060003505
	hhblits	Q7L5A8	18.0	327	343	False
	hhblits	Q8N427	20.0	195	223	False
	hhblits	Q9NW15	26.0	11	38	False
	hhblits	Q92542	34.0	163	197	False
	hhblits	P14854	37.0	19	28	False
	hhblits	Q9NYJ8	49.0	10	25	False
	hhblits	P30793	50.0	131	145	False
	hhblits	Q86UK5	59.0	1139	1168	False
	hhblits	Q13285	74.0	41	56	False
	hhblits	P35222	89.0	634	645	False
T96060003506
	hhblits	O75342	15.0	80	88	False
	hhblits	P10916	15.0	41	56	False
	hhblits	P63316	16.0	33	48	False
	hhblits	Q9BYJ1	20.0	80	88	False
	hhblits	Q9BZV3	31.0	1195	1215	False
	hhblits	B4DJ51	34.0	98	113	False
	hhblits	P62158	34.0	98	113	False
	hhblits	P55197	41.0	770	791	False
	hhblits	P61769	44.0	97	106	False
	hhblits	P27986	51.0	515	539	False
T96060003507
	hhblits	P49715	0.59	312	334	False
	hhblits	Q15744	1.6	211	222	False
	hhblits	O75030	4.0	373	410	False
	hhblits	Q9Y283	4.5	733	758	False
	hhblits	P04198	5.8	434	462	False
	hhblits	P01106	7.3	411	436	False
	hhblits	P02671	8.1	119	160	False
	hhblits	P54845	8.3	34	45	False
	hhblits	P19532	9.9	408	445	False
	hhblits	P12035	9.6	461	488	False
T96060003508
	hhblits	Q5JTC6	5.2	831	882	False
	hhblits	Q99748	6.5	68	105	False
	hhblits	Q14678	8.2	124	142	False
	hhblits	O15528	9.4	443	480	False
	hhblits	P10619	18.0	111	135	False
	hhblits	P14854	30.0	27	43	False
	hhblits	Q06787	37.0	501	518	False
	hhblits	O15297	44.0	533	556	False
	hhblits	P49918	58.0	24	64	False
	hhblits	Q9NY72	72.0	170	202	False
T96060003509
	hhblits	P10911	28.0	850	893	False
	hhblits	Q9Y276	30.0	6	24	False
	hhblits	Q99217	83.0	19	34	False
	hhblits	Q99218	86.0	19	34	False
	hhblits	O95967	78.0	434	443	False
	hhblits	P39019	140.0	76	95	False
	hhblits	Q00597	200.0	51	124	False
	hhblits	Q9H334	200.0	505	511	False
	hhblits	Q96QK1	200.0	689	729	False
	hhblits	P06737	220.0	120	140	False
T96060003510
	hhblits	Q9Y606	26.0	3	31	False
	hhblits	Q13563	27.0	136	161	False
	hhblits	Q9H6L5	69.0	45	77	False
	hhblits	P98177	72.0	20	43	False
	hhblits	P13051	90.0	151	180	False
	hhblits	Q15726	110.0	96	117	False
	hhblits	Q86SQ9	180.0	226	248	False
	hhblits	Q15517	230.0	475	495	False
	hhblits	P15502	450.0	201	222	False
	hhblits	P51798	440.0	9	24	False
T96060003511
	hhblits	Q15029	8.3	935	963	False
	hhblits	Q9HB96	13.0	46	80	False
	hhblits	P59046	19.0	291	301	False
	hhblits	Q9Y6D9	28.0	283	322	False
	hhblits	Q13813	29.0	2238	2275	False
	hhblits	P98160	37.0	1519	1535	False
	hhblits	P08590	38.0	147	173	False
	hhblits	Q9C000	40.0	406	415	False
	hhblits	Q9Y252	49.0	60	84	False
	hhblits	P10911	69.0	65	134	False
T96060003512
	hhblits	P37198	0.12	428	462	False
	hhblits	O75444	0.59	321	354	False
	hhblits	P06753	0.79	3	39	False
	hhblits	P09493	0.82	2	38	False
	hhblits	P07951	1.1	2	41	False
	hhblits	Q9Y5Q3	1.7	273	305	False
	hhblits	P07954	1.6	183	229	False
	hhblits	P04424	2.4	108	154	False
	hhblits	Q99816	2.5	318	328	False
	hhblits	P02671	2.9	132	177	False
T96060003513
	hhblits	Q15526	3.2	59	87	False
	hhblits	Q93063	8.7	312	381	False
	hhblits	P58418	51.0	107	142	False
	hhblits	Q9BZ23	53.0	92	117	False
	hhblits	P22413	73.0	686	700	False
	hhblits	O14763	130.0	341	362	False
	hhblits	Q92851	160.0	342	365	False
	hhblits	P38435	160.0	676	713	False
	hhblits	Q7Z3Z2	210.0	20	30	False
	hhblits	Q9Y2U8	300.0	176	197	False
T96060003514
	hhblits	Q8IW40	3.8	134	156	False
	hhblits	O95822	10.0	300	323	False
	hhblits	P06850	14.0	156	177	False
	hhblits	P20396	18.0	180	201	False
	hhblits	Q9P219	17.0	1882	1895	False
	hhblits	O43435	28.0	14	30	False
	hhblits	P54845	47.0	40	57	False
	hhblits	P37088	51.0	637	644	False
	hhblits	Q5SQQ9	88.0	287	311	False
	hhblits	O43490	88.0	592	612	False
T96060003518
	blast	P06681	0.0	1	752	False
	blast	Q8IU80	5.95503e-15	583	785	False
	blast	P04070	2.25671e-14	223	423	False
	blast	P00734	2.8737e-14	367	615	False
	blast	P09871	3.6535e-14	444	656	False
	blast	P03951	7.21512e-14	389	596	False
	blast	P20023	2.40896e-13	298	467	False
	blast	P03952	3.1585e-12	403	599	False
	blast	P05160	2.98318e-11	176	324	False
	blast	P08709	3.78865e-11	225	425	False
	hhblits	P06681	2e-122	1	752	False
	hhblits	P00736	1.4e-29	473	703	False
	hhblits	P09871	2e-29	447	681	False
	hhblits	P48740	9.9e-29	459	697	False
	hhblits	O60687	1.7e-27	5	321	False
	hhblits	P57727	2e-23	224	452	False
	hhblits	P04070	4.5e-23	221	452	False
	hhblits	P08709	5.2e-23	222	454	False
	hhblits	P00749	5.7e-23	166	429	False
	hhblits	P05156	9.5e-23	323	575	False
T96060003525
	blast	P29400	1.99721e-127	1310	1685	False
	blast	P02462	9.0568e-88	1296	1669	False
	blast	Q01955	2.94629e-75	1297	1668	False
	blast	P08572	2.6642e-63	1365	1710	False
	blast	Q14031	5.37577e-60	1440	1689	False
	blast	P53420	2.18535e-50	1412	1688	False
	blast	P12111	1.98596e-05	2311	2370	False
	blast	Q05707	3.35763e-05	1527	1604	False
	blast	P02746	9.46334e-05	38	88	False
	blast	P12109	0.000402624	269	347	False
	hhblits	P29400	0.0	1	1685	False
	hhblits	P02462	4e-312	5	1669	False
	hhblits	Q01955	1e-270	13	1669	False
	hhblits	Q14031	1e-254	27	1691	False
	hhblits	P08572	3e-247	41	1712	False
	hhblits	P53420	3e-246	53	1690	False
	hhblits	P02462	5e-177	9	1554	False
	hhblits	P29400	1e-176	23	1569	False
	hhblits	Q14031	3e-170	27	325	False
	hhblits	P08572	6e-169	1595	1710	False
T96060003526
	blast	Q14031	0.0	1	1691	False
	blast	P08572	1.40524e-105	730	1712	False
	blast	P02462	3.73692e-76	723	1667	False
	blast	P53420	1.33082e-62	1465	1688	False
	blast	Q01955	3.97292e-59	876	1667	False
	blast	P29400	1.20355e-53	1461	1683	False
	blast	Q02388	1.02913e-24	2254	2763	False
	blast	P12111	7.64785e-22	2080	2365	False
	blast	P05997	5.17489e-21	284	908	False
	blast	P12109	3.00353e-20	256	542	False
	hhblits	P35247	4.3e-25	257	266	False
	hhblits	Q9Y215	8.8e-24	373	388	False
	hhblits	P35247	2.8e-22	44	120	False
	hhblits	Q9Y215	2.8e-21	93	112	False
	hhblits	Q92838	1.5e-20	305	336	False
	hhblits	Q92838	6.4e-20	318	333	False
	hhblits	P02746	2.3e-11	96	127	False
	hhblits	P02745	7.8e-11	76	121	False
	hhblits	Q9BXJ0	1.1e-10	61	127	False
	hhblits	Q8IWL2	1.3e-10	183	189	False
T96060003527
	blast	P0C0L4	0.0	1	1744	False
	blast	P01024	0.0	121	1661	False
	blast	P01031	3.23772e-115	124	1300	False
	blast	P01023	1.46311e-38	731	1109	False
	hhblits	P0C0L4	7e-290	1	1744	False
	hhblits	P01024	6e-230	7	1662	False
	hhblits	P01031	1e-214	1	1676	False
	hhblits	P01023	3e-135	22	1467	False
	hhblits	P0C0L4	5.7	1265	1300	False
	hhblits	P11597	6.4	19	105	False
	hhblits	P01023	13.0	224	307	False
	hhblits	Q96AQ7	22.0	28	108	False
	hhblits	Q08499	30.0	140	167	False
	hhblits	Q8N4S9	32.0	67	87	False
T96060003528
	blast	P0C0L4	0.0	1	1744	False
	blast	P01024	0.0	121	1661	False
	blast	P01031	1.2552e-116	124	1300	False
	blast	P01023	7.32148e-38	731	1109	False
	hhblits	P0C0L4	2e-290	1	1744	False
	hhblits	P01024	2e-230	7	1662	False
	hhblits	P01031	2e-215	1	1676	False
	hhblits	P01023	8e-136	22	1467	False
	hhblits	P11597	6.4	19	105	False
	hhblits	P01023	13.0	224	307	False
	hhblits	P0C0L4	15.0	1265	1300	False
	hhblits	Q96AQ7	22.0	28	108	False
	hhblits	Q08499	30.0	140	167	False
	hhblits	Q8N4S9	31.0	67	87	False
T96060003531
	blast	P13942	7.03335e-52	448	918	False
	blast	P12107	3.99657e-51	1596	1804	False
	blast	P20908	1.73521e-49	1626	1836	False
	blast	P02458	1.51552e-21	1270	1486	False
	blast	P02452	1.90731e-21	1246	1463	False
	blast	P02461	8.02003e-21	1251	1465	False
	blast	P12111	7.0699e-19	2089	2342	False
	blast	P05997	1.5561e-18	1283	1498	False
	blast	P08123	5.33623e-18	1152	1365	False
	blast	P12110	2.51153e-16	256	503	False
	hhblits	Q9Y215	1.3e-31	354	408	False
	hhblits	P35247	8e-28	311	333	False
	hhblits	P35247	8e-26	272	283	False
	hhblits	Q9Y215	7.3e-24	95	130	False
	hhblits	Q92838	2.5e-22	286	320	False
	hhblits	Q92838	6.2e-19	40	46	False
	hhblits	O75636	1.2e-17	92	227	False
	hhblits	Q9BWP8	8.3e-17	151	222	False
	hhblits	Q8IWL2	8.4e-15	135	207	False
	hhblits	Q8IWL1	2e-14	134	207	False
T96060003538
	blast	P13671	0.0	1	934	False
	blast	P10643	8.59863e-121	25	840	False
	blast	P07358	5.73817e-78	51	591	False
	blast	P07357	8.74992e-76	37	584	False
	blast	P02748	4.5015e-56	30	540	False
	blast	P14222	4.01378e-14	150	438	False
	blast	Q9H324	6.53857e-08	508	618	False
	blast	O95450	8.61119e-08	509	627	False
	blast	P20023	1.5046e-07	719	966	False
	blast	P05160	3.12384e-07	274	397	False
	hhblits	P13671	8e-180	1	934	False
	hhblits	P10643	4e-151	10	840	False
	hhblits	P07358	2.9e-90	52	590	False
	hhblits	P07357	8.4e-90	33	584	False
	hhblits	P02748	1.4e-87	36	544	False
	hhblits	P14222	5e-51	27	434	False
	hhblits	Q9BXR6	5e-11	46	258	False
	hhblits	P06681	7.8e-11	88	201	False
	hhblits	Q9BXR6	9.5e-11	86	197	False
	hhblits	P06681	1.1e-10	23	140	False
T96060003539
	blast	Q02388	0.0	1	1318	False
	blast	Q05707	1.70188e-73	148	1005	False
	blast	P02751	7.17726e-50	902	1723	False
	blast	P12110	6.09245e-28	291	515	False
	blast	P02458	1.49283e-25	449	1131	False
	blast	P22105	2.65981e-25	2483	3383	False
	blast	P05997	2.26071e-24	537	1147	False
	blast	P12111	2.46286e-24	2092	2371	False
	blast	P02462	2.18923e-23	964	1198	False
	blast	O43405	9.42207e-23	354	542	False
	hhblits	Q02388	0.0	1	2944	False
	hhblits	Q02388	2e-240	237	949	False
	hhblits	Q14031	4e-141	1259	1495	False
	hhblits	Q01955	6e-140	197	1437	False
	hhblits	P08572	2e-139	1218	1292	False
	hhblits	Q14031	1e-137	131	620	False
	hhblits	P08572	1e-136	56	548	False
	hhblits	Q01955	4e-133	812	888	False
	hhblits	P29400	1e-132	270	498	False
	hhblits	P02462	2e-131	611	1423	False
T96060003540
	blast	P10643	0.0	1	843	False
	blast	P13671	3.12439e-104	79	934	False
	blast	P07357	9.34544e-54	26	584	False
	blast	P07358	1.40404e-44	52	590	False
	blast	P02748	1.53191e-44	30	540	False
	blast	P20023	2.01683e-12	851	969	False
	blast	P08603	1.32381e-08	931	1082	False
	blast	P06681	4.93345e-07	89	198	False
	blast	P14222	3.85224e-05	193	408	False
	blast	P05160	8.50563e-05	274	384	False
	hhblits	P10643	5e-183	1	843	False
	hhblits	P13671	7e-153	75	934	False
	hhblits	P07358	1.5e-87	60	590	False
	hhblits	P07357	4.7e-87	34	584	False
	hhblits	P02748	7.4e-87	39	543	False
	hhblits	P14222	1.1e-49	23	432	False
	hhblits	P13671	7.7e-15	625	932	False
	hhblits	P10643	9e-13	551	839	False
	hhblits	P20023	1.7e-11	840	970	False
	hhblits	Q9BXR6	2e-11	75	263	False
T96060003541
	blast	P25067	5.68383e-38	553	702	False
	blast	Q03692	4.58162e-34	542	680	False
	blast	P02746	3.55457e-12	140	249	False
	blast	Q9BXJ0	5.71864e-12	117	233	False
	blast	P02745	1.21048e-07	100	243	False
	blast	P02747	8.15505e-07	132	244	False
	hhblits	Q03692	1e-116	1	680	False
	hhblits	P25067	2e-114	33	703	False
	hhblits	P12107	7.1e-55	1396	1542	False
	hhblits	P25067	1.6e-54	71	151	False
	hhblits	P20849	1.7e-54	268	403	False
	hhblits	P20908	6.8e-54	1420	1561	False
	hhblits	P20849	7e-54	379	403	False
	hhblits	Q03692	1.3e-53	53	75	False
	hhblits	P02462	4.1e-53	1540	1590	False
	hhblits	P29400	7.9e-53	985	1445	False
T96060003542
	blast	P25067	1.19563e-107	22	703	False
	blast	Q03692	4.81892e-35	553	679	False
	blast	Q9BXJ0	1.66248e-12	67	232	False
	blast	P02746	2.09199e-10	114	249	False
	blast	P02745	3.2205e-09	107	244	False
	blast	P02747	1.66422e-06	132	244	False
	blast	P12111	0.00722099	2340	2371	False
	blast	P12110	0.0164776	426	457	False
	blast	P20849	0.0242296	502	542	False
	blast	P39060	0.0310242	823	857	False
	hhblits	P25067	9e-151	1	703	False
	hhblits	Q03692	2e-119	18	680	False
	hhblits	P25067	1.4e-62	583	690	False
	hhblits	Q03692	3e-57	467	520	False
	hhblits	P20849	6.1e-56	526	710	False
	hhblits	P39060	6.7e-56	898	1126	False
	hhblits	P20849	8.4e-56	643	753	False
	hhblits	P02462	1.2e-55	1023	1442	False
	hhblits	P12107	3.3e-55	1353	1523	False
	hhblits	P20908	1.7e-54	558	572	False
T96060003544
	blast	P07358	0.0	1	591	False
	blast	P07357	6.56988e-93	37	584	False
	blast	P13671	6.06675e-69	68	612	False
	blast	P02748	3.3932e-62	41	545	False
	blast	P10643	1.40893e-53	15	545	False
	blast	O75096	1.07265e-05	311	350	False
	blast	Q9Y5Q5	1.44909e-05	367	426	False
	blast	O75197	5.41407e-05	1303	1335	False
	blast	Q9Y5Y6	7.37759e-05	449	486	False
	blast	P98164	9.09554e-05	1252	1305	False
	hhblits	P07358	8e-131	1	591	False
	hhblits	P07357	2e-106	26	584	False
	hhblits	P10643	1.1e-97	22	545	False
	hhblits	P02748	1.6e-94	30	546	False
	hhblits	P13671	1.3e-84	68	611	False
	hhblits	P14222	1.8e-51	29	434	False
	hhblits	O95450	1.1e-08	525	610	False
	hhblits	Q9H324	1.3e-08	507	596	False
	hhblits	Q76LX8	6e-08	347	433	False
	hhblits	Q86TH1	7.5e-07	44	100	False
T96060003545
	blast	P02753	0.0656697	24	136	False
	hhblits	P02753	6.9e-14	26	194	False
	hhblits	A2RRP1	2.2	2327	2361	False
	hhblits	Q9NS23	4.6	260	317	False
	hhblits	Q96PE7	18.0	164	173	False
	hhblits	Q9BSQ5	32.0	334	371	False
	hhblits	P27539	34.0	334	362	False
	hhblits	Q92781	32.0	33	61	False
	hhblits	O43914	47.0	9	23	False
	hhblits	Q15436	48.0	478	521	False
	hhblits	Q15437	49.0	480	524	False
T96060003546
	blast	P20849	0.0	1	921	False
	blast	Q14055	1.2338e-44	170	669	False
	blast	P12111	5.96053e-25	2080	2371	False
	blast	P12110	4.46969e-24	256	527	False
	blast	P05997	1.72706e-22	290	646	False
	blast	P02462	2.62509e-21	1019	1324	False
	blast	Q02388	2.63305e-20	2486	2781	False
	blast	Q9UMD9	2.71597e-20	590	807	False
	blast	P12109	5.10471e-20	254	468	False
	blast	Q14050	1.75585e-19	171	635	False
	hhblits	P35247	5.7e-27	194	232	False
	hhblits	Q9Y215	2e-26	56	65	False
	hhblits	P35247	2.5e-26	46	56	False
	hhblits	Q92838	5.6e-22	92	139	False
	hhblits	Q92838	2.1e-21	82	115	False
	hhblits	P02746	1.9e-13	34	94	False
	hhblits	P21757	4e-12	169	180	False
	hhblits	P21757	1.2e-11	270	286	False
	hhblits	P02745	1.6e-11	22	27	False
	hhblits	Q9BWP8	2.9e-11	152	158	False
T96060003552
	hhblits	P50416	44.0	606	623	False
	hhblits	Q9BUM1	87.0	227	259	False
	hhblits	Q0ZGT2	120.0	48	60	False
	hhblits	Q9NP08	160.0	59	74	False
	hhblits	Q9HC77	190.0	336	355	False
	hhblits	Q86WG5	260.0	639	677	False
	hhblits	Q9NP81	300.0	86	107	False
	hhblits	Q13772	460.0	146	167	False
	hhblits	P56730	1000.0	343	379	False
	hhblits	P08034	1200.0	17	24	False
T96060003553
	blast	Q86WW8	1.59938e-42	1	74	False
	hhblits	Q86WW8	1.1e-39	1	74	False
	hhblits	P78509	13.0	3227	3273	False
	hhblits	P16422	19.0	104	116	False
	hhblits	P09758	32.0	115	125	False
	hhblits	P04196	45.0	63	90	False
	hhblits	P34949	47.0	285	316	False
	hhblits	P29317	58.0	211	251	False
	hhblits	Q00604	65.0	30	55	False
	hhblits	P07357	59.0	73	94	False
	hhblits	P07358	130.0	96	138	False
T96060003554
