T96060015247
	blast	Q9Y6R1	0.0	274	1007	False
	blast	P02730	4.45112e-148	217	887	False
	blast	Q8NBS3	3.21072e-25	248	508	False
	hhblits	Q9Y6R1	2e-256	1	1024	False
	hhblits	P02730	1e-203	47	892	False
	hhblits	Q8NBS3	4e-131	217	887	False
	hhblits	Q96RN1	5.9e-07	121	251	False
	hhblits	P58743	7.6e-06	107	232	False
	hhblits	P50443	2e-05	135	275	False
	hhblits	O43511	2.1e-05	111	242	False
	hhblits	P40879	0.00031	101	232	False
	hhblits	Q3B7T3	0.028	11	114	False
	hhblits	Q3B7T3	0.24	73	88	False
T96060015320
	blast	Q9Y6R1	0.0	2	1007	False
	blast	P02730	0.0	33	887	False
	blast	Q8NBS3	2.437e-55	248	872	False
	hhblits	Q9Y6R1	2e-263	1	1068	False
	hhblits	P02730	4e-205	48	892	False
	hhblits	Q8NBS3	9e-134	110	887	False
	hhblits	Q96RN1	0.00011	121	250	False
	hhblits	P50443	0.00068	135	274	False
	hhblits	P58743	0.0018	107	231	False
	hhblits	O43511	0.0066	111	242	False
	hhblits	P40879	0.094	340	452	False
	hhblits	Q8NEC5	0.6	482	500	False
	hhblits	Q3B7T3	0.79	64	118	False
T96060015326
	hhblits	P42167	12.0	401	444	False
	hhblits	P50402	13.0	224	254	False
	hhblits	Q969F8	15.0	258	284	False
	hhblits	P21397	16.0	486	506	False
	hhblits	P50052	17.0	242	274	False
	hhblits	P02511	22.0	79	107	False
	hhblits	P30556	26.0	228	259	False
	hhblits	Q13825	32.0	172	198	False
	hhblits	P04792	35.0	99	126	False
	hhblits	Q9H244	32.0	222	253	False
T96060015327
	hhblits	P50402	13.0	219	254	False
	hhblits	Q969F8	11.0	257	284	False
	hhblits	P50052	14.0	242	274	False
	hhblits	P42167	21.0	398	444	False
	hhblits	P21397	20.0	486	503	False
	hhblits	P30556	23.0	228	259	False
	hhblits	Q9H244	26.0	230	255	False
	hhblits	P51570	27.0	37	62	False
	hhblits	P04001	26.0	262	287	False
	hhblits	P08100	29.0	248	269	False
T96060015328
	blast	P48029	0.0	48	597	False
	blast	Q9Y345	8.59735e-165	191	757	False
	blast	P23975	1.10414e-164	49	597	False
	blast	Q01959	2.8907e-156	58	603	False
	blast	Q695T7	8.21338e-106	32	632	False
	blast	Q9NP91	6.87936e-93	5	572	False
	hhblits	P48029	5e-145	50	598	False
	hhblits	Q01959	3e-140	57	600	False
	hhblits	P23975	3e-138	53	598	False
	hhblits	Q9Y345	2e-137	190	758	False
	hhblits	Q9NP91	9e-130	3	581	False
	hhblits	Q13621	0.063	311	343	False
	hhblits	P55017	0.59	274	304	False
	hhblits	Q13635	4.0	506	586	False
	hhblits	Q13635	4.2	247	262	False
	hhblits	Q16204	5.5	30	39	False
T96060015329
	blast	P48029	0.0	49	597	False
	blast	P23975	1.37525e-165	56	596	False
	blast	Q9Y345	6.32664e-163	180	770	False
	blast	Q01959	5.40704e-161	56	598	False
	blast	Q695T7	4.89581e-107	20	548	False
	blast	Q9NP91	7.70308e-92	3	582	False
	hhblits	P48029	2e-147	50	607	False
	hhblits	Q01959	1e-142	56	599	False
	hhblits	Q9Y345	7e-141	180	757	False
	hhblits	P23975	1e-140	53	597	False
	hhblits	Q9NP91	1e-131	3	582	False
	hhblits	Q13621	0.027	312	343	False
	hhblits	Q9Y698	1.2	178	230	False
	hhblits	O95500	2.2	117	139	False
	hhblits	P48048	5.1	128	186	False
	hhblits	P08908	9.5	35	88	False
T96060015330
	blast	P48029	0.0	52	597	False
	blast	P23975	5.13828e-146	56	597	False
	blast	Q9Y345	2.55909e-145	181	757	False
	blast	Q01959	2.89244e-143	59	600	False
	blast	Q695T7	1.82088e-94	16	605	False
	blast	Q9NP91	1.66936e-79	5	578	False
	hhblits	P48029	1e-148	51	598	False
	hhblits	Q01959	2e-143	57	600	False
	hhblits	Q9Y345	6e-140	181	760	False
	hhblits	P23975	8e-140	53	598	False
	hhblits	Q9NP91	3e-132	4	578	False
	hhblits	Q13621	0.0027	312	343	False
	hhblits	P55017	0.017	275	302	False
	hhblits	P82251	1.6	167	195	False
	hhblits	Q13635	7.3	565	588	False
	hhblits	Q9UM01	9.2	172	202	False
T96060015332
	blast	Q9NP91	2.52063e-164	1	583	False
	blast	Q695T7	5.76543e-162	27	581	False
	blast	P23975	5.25963e-101	56	577	False
	blast	P48029	1.76224e-74	52	367	False
	blast	Q9Y345	6.64082e-73	183	529	False
	blast	Q01959	2.86623e-67	59	372	False
	hhblits	Q9NP91	1e-136	2	580	False
	hhblits	Q01959	3e-113	57	582	False
	hhblits	P48029	3e-111	47	582	False
	hhblits	P23975	4e-110	52	579	False
	hhblits	Q9Y345	7e-109	188	738	False
	hhblits	P55017	0.19	275	305	False
	hhblits	P82251	0.69	164	191	False
	hhblits	Q13621	1.5	310	343	False
	hhblits	Q8NEZ2	16.0	233	260	False
	hhblits	B1AK53	16.0	756	828	False
T96060015333
	blast	Q695T7	2.69426e-102	16	632	False
	blast	Q9NP91	1.69628e-101	4	588	False
	blast	Q9Y345	4.81621e-51	138	743	False
	blast	P23975	5.12083e-44	25	369	False
	blast	Q01959	1.16656e-40	60	372	False
	blast	P48029	2.08082e-40	52	367	False
	hhblits	Q9NP91	1.3e-98	4	586	False
	hhblits	Q01959	3e-79	59	582	False
	hhblits	P23975	2.5e-76	55	579	False
	hhblits	Q9Y345	5.5e-75	189	739	False
	hhblits	P48029	7.6e-73	51	582	False
	hhblits	P57679	6.1	17	63	False
	hhblits	Q92736	19.0	4843	4893	False
	hhblits	Q5JTC6	22.0	765	773	False
	hhblits	Q6ZSM3	21.0	170	183	False
	hhblits	Q8TCU4	28.0	298	337	False
T96060015334
	blast	Q695T7	1.69004e-146	25	598	False
	blast	Q9NP91	1.25328e-139	5	572	False
	blast	Q9Y345	3.64599e-67	183	736	False
	blast	P48029	1.57966e-60	52	367	False
	blast	P23975	2.32434e-58	22	370	False
	blast	Q01959	4.14527e-58	52	372	False
	hhblits	Q9NP91	3e-132	3	580	False
	hhblits	Q01959	1e-110	51	582	False
	hhblits	P48029	9e-108	50	582	False
	hhblits	P23975	2e-107	52	579	False
	hhblits	Q9Y345	4e-106	187	739	False
	hhblits	Q13515	0.36	9	41	False
	hhblits	Q13621	4.8	311	343	False
	hhblits	Q13061	6.0	63	113	False
	hhblits	Q13061	7.7	46	66	False
	hhblits	Q17RF5	8.9	3	35	False
T96060015335
	blast	Q695T7	0.0	32	581	False
	blast	Q9NP91	0.0	5	555	False
	blast	Q9Y345	2.12101e-109	185	714	False
	blast	P48029	1.75785e-99	52	563	False
	blast	Q01959	5.11465e-99	59	562	False
	blast	P23975	5.67402e-99	51	545	False
	hhblits	Q9NP91	6e-133	2	585	False
	hhblits	Q01959	3e-112	57	603	False
	hhblits	P48029	8e-112	50	589	False
	hhblits	P23975	3e-109	52	587	False
	hhblits	Q9Y345	3e-108	188	747	False
	hhblits	P51811	0.85	346	397	False
	hhblits	Q96D31	3.7	170	251	False
	hhblits	Q495M3	8.4	269	321	False
	hhblits	Q16653	12.0	207	236	False
	hhblits	P01130	13.0	789	828	False
T96060015336
	blast	Q695T7	0.0	1	634	False
	blast	Q9NP91	2.46769e-173	4	514	False
	blast	Q9Y345	3.77764e-108	159	686	False
	blast	Q01959	2.58476e-96	56	585	False
	blast	P23975	3.18715e-96	52	526	False
	blast	P48029	1.08541e-82	52	528	False
	hhblits	Q9NP91	2e-136	3	590	False
	hhblits	Q01959	8e-113	56	584	False
	hhblits	P48029	2e-110	48	583	False
	hhblits	P23975	3e-110	51	581	False
	hhblits	Q9Y345	5e-109	180	740	False
	hhblits	P35243	4.4	31	77	False
	hhblits	P63316	4.7	22	67	False
	hhblits	Q13621	7.2	311	343	False
	hhblits	Q9UMX6	8.3	24	68	False
	hhblits	P43080	13.0	59	102	False
T96060015338
	hhblits	P04264	0.00063	318	326	False
	hhblits	P35527	0.0031	359	386	False
	hhblits	P12035	0.0041	420	435	False
	hhblits	P12035	0.0054	425	439	False
	hhblits	P13647	0.027	395	414	False
	hhblits	P35527	0.034	243	287	False
	hhblits	P04264	0.035	409	426	False
	hhblits	P35908	0.04	406	424	False
	hhblits	P37198	0.067	330	379	False
	hhblits	P13647	0.064	379	396	False
T96060015339
	hhblits	Q86XR8	2.0	393	413	False
	hhblits	P35638	6.3	120	149	False
	hhblits	O15528	7.2	40	73	False
	hhblits	Q16610	9.1	158	250	False
	hhblits	Q9P2X0	9.1	47	81	False
	hhblits	P08686	13.0	26	36	False
	hhblits	P19404	22.0	40	84	False
	hhblits	Q96EV8	30.0	197	222	False
	hhblits	Q02318	29.0	429	445	False
	hhblits	P33261	31.0	392	408	False
T96060015340
	hhblits	Q86XR8	3.4	393	413	False
	hhblits	Q9P2X0	6.0	80	91	False
	hhblits	P38398	14.0	1394	1413	False
	hhblits	Q5TBB1	29.0	36	54	False
	hhblits	Q02318	27.0	429	445	False
	hhblits	Q96EV8	37.0	196	222	False
	hhblits	A2IDD5	42.0	3	15	False
	hhblits	P20963	44.0	28	44	False
	hhblits	P08686	38.0	389	405	False
	hhblits	P42166	50.0	321	341	False
T96060015341
	hhblits	Q86XR8	3.4	393	413	False
	hhblits	Q9P2X0	7.9	47	81	False
	hhblits	P15918	12.0	495	516	False
	hhblits	P78560	23.0	42	77	False
	hhblits	O00142	30.0	13	33	False
	hhblits	P42166	48.0	320	341	False
	hhblits	Q96EV8	49.0	196	222	False
	hhblits	P38398	58.0	1394	1413	False
	hhblits	Q9Y4J8	64.0	468	483	False
	hhblits	P56589	64.0	270	296	False
T96060015342
	blast	Q9UM01	1.83521e-64	29	436	False
	blast	P82251	4.33999e-60	26	487	False
	hhblits	Q9UM01	3.2e-46	28	493	False
	hhblits	P82251	1e-43	19	487	False
	hhblits	P55017	1.7e-24	129	565	False
	hhblits	Q13621	3.3e-24	173	603	False
	hhblits	Q9UHW9	1.4e-22	181	726	False
	hhblits	Q495M3	6.4e-07	49	316	False
	hhblits	Q8NEC5	11.0	737	772	False
	hhblits	Q9BT04	19.0	85	140	False
	hhblits	Q9HCJ1	20.0	116	163	False
	hhblits	P05062	24.0	309	332	False
T96060015344
	hhblits	Q9UGP8	3.8	691	697	False
	hhblits	Q9Y2S0	4.1	80	107	False
	hhblits	O14958	5.9	320	333	False
	hhblits	Q9NPI8	12.0	190	289	False
	hhblits	Q7Z6Z7	15.0	2413	2449	False
	hhblits	Q7Z6Z7	15.0	2434	2470	False
	hhblits	P21675	23.0	1718	1756	False
	hhblits	Q16143	25.0	15	31	False
	hhblits	P21675	27.0	1712	1771	False
	hhblits	P37840	33.0	15	31	False
T96060015346
	hhblits	P00995	0.91	1	15	False
	hhblits	P04196	1.6	1	15	False
	hhblits	Q9Y5C1	9.0	1	18	False
	hhblits	P26678	14.0	17	32	False
	hhblits	Q9UM00	18.0	154	178	False
	hhblits	P01148	21.0	6	28	False
	hhblits	Q7GXZ1	28.0	37	54	False
	hhblits	O15239	34.0	37	64	False
	hhblits	Q9UK53	47.0	30	45	False
	hhblits	P81172	50.0	16	27	False
T96060015347
	hhblits	Q9NYJ8	5.3	48	62	False
	hhblits	Q9BZV2	15.0	89	147	False
	hhblits	O15553	15.0	650	662	False
	hhblits	Q8IUD6	19.0	310	321	False
	hhblits	Q14003	25.0	525	550	False
	hhblits	Q8NEC5	25.0	657	683	False
	hhblits	Q8TDN2	31.0	479	503	False
	hhblits	P40200	47.0	529	552	False
	hhblits	Q9H4B7	50.0	15	29	False
	hhblits	P22460	52.0	502	526	False
T96060015348
	hhblits	P14923	0.96	186	254	False
	hhblits	Q9H173	1.4	225	297	False
	hhblits	P14923	1.8	209	282	False
	hhblits	Q9H6K4	2.3	79	99	False
	hhblits	P35222	2.2	576	657	False
	hhblits	P35222	3.1	410	464	False
	hhblits	Q13835	4.0	551	623	False
	hhblits	Q9UBB4	4.7	368	424	False
	hhblits	Q13061	6.7	99	120	False
	hhblits	Q99959	9.6	686	757	False
T96060015349
	blast	Q92562	4.47643e-44	93	606	False
	hhblits	Q92562	1e-100	10	602	False
	hhblits	P63165	12.0	26	72	False
	hhblits	P41181	13.0	256	270	False
	hhblits	Q9BQB6	13.0	71	80	False
	hhblits	Q9BZD2	13.0	131	172	False
	hhblits	O43525	17.0	118	140	False
	hhblits	Q9UHW9	17.0	673	722	False
	hhblits	P56696	21.0	94	111	False
	hhblits	O43819	20.0	227	244	False
	hhblits	O94777	27.0	43	61	False
T96060015350
	blast	Q92562	2.30847e-31	269	597	False
	hhblits	Q92562	5e-79	92	598	False
	hhblits	Q9H4A3	2.9	2156	2209	False
	hhblits	P37198	8.5	435	505	False
	hhblits	P15941	23.0	1054	1122	False
	hhblits	Q9P219	24.0	1787	1813	False
	hhblits	Q96M63	30.0	501	535	False
	hhblits	P05155	30.0	217	246	False
	hhblits	O14896	31.0	303	359	False
	hhblits	Q4G0X9	47.0	127	182	False
	hhblits	O14497	49.0	2110	2151	False
T96060015351
	hhblits	Q16204	5.3	438	445	False
	hhblits	Q5T160	19.0	134	160	False
	hhblits	Q9Y6X0	28.0	1477	1518	False
	hhblits	O43181	30.0	126	149	False
	hhblits	Q15031	31.0	83	117	False
	hhblits	P21549	30.0	167	179	False
	hhblits	Q9H173	36.0	80	105	False
	hhblits	P43694	39.0	43	59	False
	hhblits	P17600	47.0	407	462	False
	hhblits	P24557	47.0	371	431	False
T96060015352
	hhblits	Q8IWT1	0.039	160	184	False
	hhblits	Q9H6B4	0.087	230	259	False
	hhblits	O94898	0.53	711	827	False
	hhblits	P12830	0.57	704	730	False
	hhblits	P09693	0.6	110	136	False
	hhblits	P04234	0.64	99	124	False
	hhblits	P07766	0.7	125	151	False
	hhblits	P26842	0.73	188	203	False
	hhblits	Q15223	0.7	263	284	False
	hhblits	P15151	0.89	260	280	False
T96060015354
	hhblits	P13987	2e-08	20	99	False
	hhblits	P55000	1.2e-07	8	102	False
	hhblits	P26951	0.008	1	13	False
	hhblits	P36894	0.12	67	133	False
	hhblits	Q13873	0.2	31	126	False
	hhblits	O00238	0.53	37	105	False
	hhblits	Q16671	3.5	21	119	False
	hhblits	P01185	5.0	36	70	False
	hhblits	Q92743	5.7	10	23	False
	hhblits	Q8NFJ6	6.0	175	191	False
T96060015359
	blast	P31483	0.000980201	107	190	False
	blast	Q9NW13	0.0132638	2	97	False
	blast	Q9NQZ3	0.0151361	42	113	False
	blast	Q13148	0.0701906	105	166	False
	hhblits	Q9Y5S9	1.9e-11	71	153	False
	hhblits	Q86U42	4.6e-11	171	253	False
	hhblits	P31483	5e-10	210	287	False
	hhblits	Q15427	5.6e-10	11	91	False
	hhblits	Q15427	9.1e-10	99	179	False
	hhblits	P31483	1.1e-09	5	85	False
	hhblits	P35637	3.5e-09	284	374	False
	hhblits	Q13148	3.6e-09	103	181	False
	hhblits	Q15020	7.7e-09	799	879	False
	hhblits	Q9NW13	8.4e-09	2	81	False
T96060015361
	blast	P23526	5.28544e-150	9	432	False
	hhblits	P23526	9.8e-93	6	432	False
	hhblits	O43175	1.1e-09	141	237	False
	hhblits	Q9UBQ7	2.7e-07	151	247	False
	hhblits	Q13423	4.6e-07	227	348	False
	hhblits	P32322	0.0017	2	73	False
	hhblits	Q9UDR5	0.0019	215	380	False
	hhblits	P00367	0.0027	299	402	False
	hhblits	Q16836	0.0031	28	145	False
	hhblits	Q9UDR5	0.0045	480	556	False
	hhblits	Q7Z4W1	0.0099	5	41	False
T96060015362
	blast	P23526	7.95593e-153	9	432	False
	hhblits	P23526	4.4e-94	6	432	False
	hhblits	O43175	2.5e-09	141	237	False
	hhblits	Q9UBQ7	4.6e-07	151	247	False
	hhblits	Q13423	7.5e-07	227	347	False
	hhblits	P32322	0.0022	2	73	False
	hhblits	P00367	0.0048	299	402	False
	hhblits	Q9UDR5	0.0057	215	332	False
	hhblits	Q16836	0.0057	28	145	False
	hhblits	Q9UDR5	0.0082	480	556	False
	hhblits	P52209	0.01	4	78	False
T96060015363
	blast	P23526	0.0	1	432	False
	hhblits	P23526	3e-105	1	432	False
	hhblits	O43175	7.2e-12	141	363	False
	hhblits	Q9UBQ7	3.3e-07	150	248	False
	hhblits	P37058	0.00013	37	84	False
	hhblits	Q13423	0.00021	227	348	False
	hhblits	P09417	0.0004	3	46	False
	hhblits	Q92781	0.00054	27	64	False
	hhblits	Q9NZC7	0.0008	122	159	False
	hhblits	Q99714	0.0019	8	45	False
	hhblits	P15428	0.0029	3	39	False
T96060015365
	blast	Q9NSC2	6.10256e-39	385	532	False
	blast	Q9UJQ4	8.58386e-35	546	677	False
	blast	O43167	7.14133e-11	278	350	False
	blast	Q2M3X9	4.88074e-10	420	497	False
	blast	Q9NQX1	1.26714e-09	491	545	False
	blast	P51508	2.01572e-09	467	520	False
	blast	O43623	3.18331e-09	184	259	False
	blast	Q05516	6.91238e-09	546	601	False
	blast	P51814	2.16804e-08	506	566	False
	blast	P13682	2.89652e-08	334	390	False
	hhblits	Q9UJQ4	2.6e-89	1	657	False
	hhblits	Q9NSC2	1.3e-85	1	796	False
	hhblits	Q8N8E2	1.2e-33	356	440	False
	hhblits	Q9HAZ2	2.9e-33	365	448	False
	hhblits	Q9NU63	1.9e-32	89	143	False
	hhblits	Q92610	2.2e-32	584	823	False
	hhblits	P13682	1.8e-31	389	469	False
	hhblits	P13682	6.4e-31	221	274	False
	hhblits	O43167	7.5e-31	377	457	False
	hhblits	Q9NQX1	9.2e-31	460	541	False
T96060015366
	blast	Q9NSC2	0.0	394	1321	False
	blast	Q9UJQ4	2.60128e-110	342	920	False
	blast	Q2M3X9	1.8129e-20	282	435	False
	blast	O43167	1.55493e-16	407	493	False
	blast	P51814	1.85209e-16	370	559	False
	blast	P13682	2.38129e-16	218	384	False
	blast	P51508	3.91401e-16	472	632	False
	blast	Q99684	3.96588e-13	254	418	False
	blast	Q9NQX1	2.99742e-12	463	595	False
	blast	Q05516	8.86874e-12	545	627	False
	hhblits	Q9NSC2	1e-224	1	1324	False
	hhblits	Q9UJQ4	6e-165	1	1053	False
	hhblits	Q92610	3.4e-54	537	1038	False
	hhblits	Q9HAZ2	2.7e-49	796	1003	False
	hhblits	P13682	7.8e-49	419	525	False
	hhblits	Q8N8E2	2.6e-48	388	499	False
	hhblits	Q15928	3.3e-48	283	473	False
	hhblits	P13682	3.9e-48	390	499	False
	hhblits	P51508	6.1e-47	554	660	False
	hhblits	Q15928	1.8e-46	339	447	False
T96060015367
	blast	Q9UJQ4	0.0	1	1053	False
	blast	Q9NSC2	2.79234e-78	685	1121	False
	blast	O43167	1.57366e-15	407	493	False
	blast	Q2M3X9	1.58765e-14	280	549	False
	blast	P51508	8.0278e-13	468	520	False
	blast	P13682	2.8409e-12	332	384	False
	blast	P51814	5.25524e-12	732	813	False
	blast	Q9NQX1	1.41734e-11	491	583	False
	blast	O43623	1.67367e-11	179	259	False
	blast	P19544	1.95153e-11	360	438	False
	hhblits	Q9UJQ4	8e-274	1	1053	False
	hhblits	Q9NSC2	3e-191	1	1324	False
	hhblits	Q9HAZ2	3.4e-45	279	448	False
	hhblits	Q9NU63	1.9e-40	90	199	False
	hhblits	P13682	4.2e-40	474	525	False
	hhblits	Q8N8E2	9.4e-40	359	440	False
	hhblits	Q92610	1e-39	587	825	False
	hhblits	Q15928	1.8e-39	423	473	False
	hhblits	P13682	6.7e-39	278	414	False
	hhblits	O43167	7.6e-39	292	430	False
T96060015368
	hhblits	Q9BYB0	1.5e-07	1613	1738	False
	hhblits	Q13586	3.5e-06	126	191	False
	hhblits	P78364	1e-05	935	1001	False
	hhblits	Q9Y3Z3	0.00056	40	103	False
	hhblits	Q5K651	0.018	5	61	False
	hhblits	P41212	0.3	54	103	False
	hhblits	Q495M9	0.33	392	445	False
	hhblits	Q9H3D4	0.51	547	605	False
	hhblits	O15357	0.79	1198	1256	False
	hhblits	Q86XX4	20.0	3291	3309	False
T96060015369
	blast	P78364	5.07143e-05	938	998	False
	hhblits	P78364	3.5e-14	934	999	False
	hhblits	Q5K651	2.1e-10	5	73	False
	hhblits	Q495M9	5.9e-07	392	446	False
	hhblits	Q9BYB0	2.7e-06	1673	1736	False
	hhblits	Q9Y3Z3	8.1e-06	40	91	False
	hhblits	Q13586	0.00016	104	182	False
	hhblits	Q14003	3.8	572	624	False
	hhblits	P00558	9.4	14	119	False
	hhblits	Q13099	10.0	54	68	False
	hhblits	Q13563	39.0	61	100	False
T96060015370
	blast	Q9BYB0	0.00644296	1673	1738	False
	blast	Q5K651	0.0327888	14	61	False
	blast	P41212	0.0408575	38	123	False
	blast	Q68DC2	0.0430608	790	833	False
	hhblits	Q9BYB0	5.3e-08	1672	1738	False
	hhblits	Q13586	5.6e-08	125	191	False
	hhblits	P78364	3.8e-07	931	1001	False
	hhblits	Q9Y3Z3	1.3e-06	38	105	False
	hhblits	Q5K651	9.3e-05	2	61	False
	hhblits	Q495M9	0.079	392	445	False
	hhblits	O15357	0.63	1198	1258	False
	hhblits	P16499	12.0	475	543	False
	hhblits	Q15080	18.0	302	313	False
	hhblits	P35241	39.0	267	293	False
T96060015371
	blast	P78364	8.19409e-05	936	994	False
	hhblits	P78364	3.6e-13	935	997	False
	hhblits	Q5K651	3.3e-09	6	75	False
	hhblits	Q495M9	4.9e-05	392	445	False
	hhblits	Q9BYB0	0.00037	1676	1739	False
	hhblits	Q9Y3Z3	0.0033	39	100	False
	hhblits	Q13586	0.019	130	171	False
	hhblits	P41212	0.14	55	104	False
	hhblits	P39019	25.0	37	59	False
	hhblits	Q9BX67	23.0	133	175	False
	hhblits	O94830	30.0	394	440	False
T96060015372
	hhblits	Q9BYB0	1.2e-07	1674	1738	False
	hhblits	Q13586	6.1e-07	117	190	False
	hhblits	P78364	6.4e-05	936	990	False
	hhblits	Q9Y3Z3	0.00011	40	107	False
	hhblits	O15357	0.00012	1162	1252	False
	hhblits	Q495M9	0.00061	392	435	False
	hhblits	Q9H3D4	0.02	548	599	False
	hhblits	Q5K651	0.023	9	60	False
	hhblits	B1AK53	0.17	791	802	False
	hhblits	P54259	0.29	673	682	False
T96060015373
	blast	P16118	0.0736055	51	184	False
	hhblits	Q9BYB0	1.2e-06	1676	1739	False
	hhblits	Q9Y3Z3	6.5e-05	39	109	False
	hhblits	Q13586	8.9e-05	130	188	False
	hhblits	P78364	0.00011	937	1001	False
	hhblits	O15357	0.0011	1198	1257	False
	hhblits	Q9H3D4	0.0017	547	605	False
	hhblits	Q495M9	0.13	388	446	False
	hhblits	P06132	19.0	309	359	False
	hhblits	P04062	57.0	284	304	False
	hhblits	P22830	74.0	87	101	False
T96060015375
	blast	Q5K651	0.0	1	1589	False
	hhblits	Q5K651	0.0	1	1589	False
	hhblits	P78364	0.0034	935	1002	False
	hhblits	Q9BYB0	0.012	1675	1739	False
	hhblits	Q495M9	0.037	401	445	False
	hhblits	Q9UBP0	0.045	376	445	False
	hhblits	P59046	0.061	211	235	False
	hhblits	O43933	0.085	877	944	False
	hhblits	P55072	0.093	513	581	False
	hhblits	Q96P20	0.094	220	244	False
	hhblits	Q13608	0.1	740	807	False
T96060015377
	blast	Q8WYB5	3.34831e-08	9	73	False
	blast	P78364	4.20951e-07	935	994	False
	hhblits	Q8WYB5	3.4e-16	4	76	False
	hhblits	P78364	1.6e-12	934	1004	False
	hhblits	P42768	1.5e-06	286	298	False
	hhblits	Q5K651	9.5e-06	8	76	False
	hhblits	Q9BYB0	4.6e-05	1676	1740	False
	hhblits	P42768	7.7e-05	266	271	False
	hhblits	Q96QU1	9e-05	1597	1602	False
	hhblits	B1AK53	0.00012	763	771	False
	hhblits	Q495M9	0.00091	392	446	False
	hhblits	Q01974	0.0012	734	748	False
T96060015378
	blast	Q9BYB0	0.00161515	1675	1728	False
	blast	Q9Y3Z3	0.0157135	43	109	False
	hhblits	Q9Y3Z3	4.6e-06	43	150	False
	hhblits	Q9BYB0	0.00013	1676	1740	False
	hhblits	Q5K651	0.27	11	75	False
	hhblits	Q495M9	0.9	392	449	False
	hhblits	Q7Z3Z2	28.0	80	132	False
	hhblits	Q9NPE3	30.0	6	19	False
	hhblits	Q6ZYL4	56.0	49	70	False
	hhblits	P24311	65.0	6	38	False
	hhblits	Q9UHK6	62.0	269	302	False
	hhblits	Q13488	82.0	789	820	False
T96060015379
	blast	O15357	5.74655e-07	1204	1246	False
	blast	P29317	2.03093e-05	909	954	False
	blast	P29323	3.68632e-05	916	963	False
	hhblits	O15357	2.6e-13	1196	1258	False
	hhblits	Q9H3D4	6.9e-08	547	607	False
	hhblits	Q9BYB0	5.2e-06	1681	1741	False
	hhblits	P29317	6.7e-06	908	969	False
	hhblits	Q495M9	2.9e-05	392	449	False
	hhblits	P29323	0.00029	916	981	False
	hhblits	Q13586	0.0012	137	191	False
	hhblits	Q9Y3Z3	0.043	49	110	False
	hhblits	P02745	1.4	151	158	False
	hhblits	P21757	5.1	274	303	False
T96060015380
	blast	P78364	6.13462e-11	916	999	False
	blast	Q5K651	0.000661057	5	68	False
	hhblits	P78364	9.5e-16	933	999	False
	hhblits	Q5K651	4.9e-13	3	74	False
	hhblits	Q495M9	6e-07	374	445	False
	hhblits	Q9BYB0	5.2e-06	1672	1736	False
	hhblits	Q9Y3Z3	7.1e-06	28	101	False
	hhblits	Q13586	4e-05	129	171	False
	hhblits	P07108	18.0	21	41	False
	hhblits	Q9H3D4	19.0	548	602	False
	hhblits	P04198	22.0	25	62	False
	hhblits	Q99612	23.0	23	40	False
T96060015387
	hhblits	Q9BZ23	110.0	11	47	False
	hhblits	Q9Y3Q4	130.0	881	891	False
	hhblits	Q8N4S9	140.0	41	48	False
	hhblits	Q9H2D6	150.0	1665	1690	False
	hhblits	Q03164	200.0	549	590	False
	hhblits	P0CG37	250.0	210	217	False
	hhblits	P48506	260.0	275	317	False
	hhblits	Q8NEA6	280.0	114	169	False
	hhblits	P48436	340.0	7	12	False
	hhblits	P15502	530.0	182	227	False
T96060015390
	hhblits	P37198	7.2	372	407	False
	hhblits	O43790	13.0	117	142	False
	hhblits	Q99816	24.0	253	286	False
	hhblits	Q9H0U9	43.0	373	384	False
	hhblits	P49715	49.0	316	341	False
	hhblits	Q9BQS8	60.0	1139	1175	False
	hhblits	P56524	83.0	456	507	False
	hhblits	P02792	100.0	122	132	False
	hhblits	Q8WTW3	110.0	958	978	False
	hhblits	P04156	130.0	134	190	False
