T96060002176
	hhblits	Q9Y5R5	0.2	127	146	False
	hhblits	P37275	0.23	900	915	False
T96060002247
	hhblits	P15169	1.6e-09	21	165	False
	hhblits	Q8N4T0	4e-08	141	274	False
	hhblits	P45381	0.83	11	75	False
	hhblits	Q15427	7.2	56	169	False
	hhblits	Q8TE73	34.0	4184	4251	False
	hhblits	Q9UFE4	36.0	849	873	False
	hhblits	Q9NVV9	53.0	53	82	False
	hhblits	Q9NYJ8	61.0	12	24	False
	hhblits	O94761	58.0	113	133	False
	hhblits	Q14623	61.0	185	210	False
T96060002248
	hhblits	Q8N4T0	9.3e-18	140	424	False
	hhblits	P15169	4.5e-14	26	165	False
	hhblits	Q7LGC8	8.4	129	164	False
	hhblits	P49459	10.0	68	91	False
	hhblits	Q16795	17.0	30	85	False
	hhblits	Q8IXJ9	23.0	1436	1472	False
	hhblits	Q9BTV4	26.0	71	113	False
	hhblits	O14656	52.0	39	111	False
	hhblits	Q9UHN1	55.0	228	259	False
	hhblits	Q9UHP9	63.0	17	39	False
T96060002249
	blast	P15169	2.08334e-110	20	418	False
	blast	Q8N4T0	9.11529e-05	104	343	False
	hhblits	P15169	1.1e-55	21	418	False
	hhblits	P15169	4.3e-52	24	419	False
	hhblits	Q8N4T0	3.2e-31	138	432	False
	hhblits	Q8N4T0	9.1e-29	134	432	False
	hhblits	P45381	0.00014	12	119	False
	hhblits	P45381	0.0032	9	76	False
	hhblits	Q86SU0	0.89	181	191	False
	hhblits	P32004	1.5	1126	1147	False
	hhblits	P07766	1.7	124	158	False
	hhblits	Q9BXN2	1.9	39	62	False
T96060002252
	blast	P15169	0.0	19	458	False
	blast	Q8N4T0	7.59559e-05	139	338	False
	hhblits	P15169	6.7e-94	1	458	False
	hhblits	Q8N4T0	3.3e-32	138	433	False
	hhblits	P45381	0.00059	11	75	False
	hhblits	Q12988	0.48	69	91	False
	hhblits	Q9UJY1	1.1	95	117	False
	hhblits	P02511	1.2	74	95	False
	hhblits	P02489	1.4	70	91	False
	hhblits	P04792	2.2	94	115	False
	hhblits	Q9Y2Z2	18.0	435	454	False
	hhblits	P07108	20.0	3	26	False
T96060002253
	blast	Q8N4T0	3.21927e-99	130	428	False
	hhblits	Q8N4T0	4e-75	131	433	False
	hhblits	P15169	3.6e-50	24	348	False
	hhblits	P45381	0.39	8	75	False
	hhblits	Q8N490	4.0	165	182	False
	hhblits	Q9ULP9	6.3	300	440	False
	hhblits	P02766	7.4	124	138	False
	hhblits	O95571	7.2	71	89	False
	hhblits	P06744	8.9	209	275	False
	hhblits	P01040	16.0	10	63	False
	hhblits	Q969F9	25.0	482	537	False
T96060002255
	blast	P15169	3.31565e-119	21	394	False
	blast	O60353	1.63978e-11	23	125	False
	blast	Q9Y5Q5	2.44254e-11	451	560	False
	blast	Q9BY79	9.38758e-10	453	579	False
	blast	Q9ULV1	2.21023e-08	45	153	False
	blast	Q8N4T0	0.00350975	152	241	False
	blast	P39060	0.0194776	327	419	False
	hhblits	P15169	6.5e-62	21	437	False
	hhblits	Q8N4T0	2.4e-33	138	433	False
	hhblits	Q9ULV1	9.8e-18	34	163	False
	hhblits	P39060	6e-14	331	446	False
	hhblits	O60353	1.5e-13	21	127	False
	hhblits	Q9Y5Q5	9.1e-13	135	260	False
	hhblits	Q9BY79	4.7e-12	463	579	False
	hhblits	Q9Y5Q5	2e-06	454	560	False
	hhblits	P45381	0.00019	12	75	False
	hhblits	P16422	0.3	16	51	False
T96060002261
	hhblits	Q8IVH4	1.3e-10	142	299	False
	hhblits	P01111	7.9e-09	6	25	False
	hhblits	P01112	1.4e-08	6	26	False
	hhblits	P51149	2.2e-08	6	32	False
	hhblits	P01116	3.2e-08	6	26	False
	hhblits	Q9H0F7	1.4e-07	18	41	False
	hhblits	Q96DA2	3.1e-07	11	32	False
	hhblits	Q9NP72	3.5e-07	11	31	False
	hhblits	P15153	4.5e-07	5	27	False
	hhblits	Q9Y6B6	6e-07	27	47	False
T96060002262
	hhblits	Q8IVH4	9.6e-11	142	300	False
	hhblits	P01111	8.4e-09	6	25	False
	hhblits	P01112	1.2e-08	6	26	False
	hhblits	P51149	2.1e-08	6	32	False
	hhblits	P01116	2.9e-08	6	26	False
	hhblits	Q9H0F7	1.3e-07	18	41	False
	hhblits	Q96DA2	3.1e-07	11	32	False
	hhblits	P15153	4.2e-07	5	27	False
	hhblits	Q9Y6B6	4.3e-07	27	47	False
	hhblits	Q9NP72	4.3e-07	11	31	False
T96060002263
	hhblits	Q8IVH4	2.1e-10	142	299	False
	hhblits	P01111	2.7e-08	6	25	False
	hhblits	P51149	3.2e-08	6	32	False
	hhblits	P01112	4.4e-08	6	26	False
	hhblits	P01116	8.3e-08	6	26	False
	hhblits	P15153	1.4e-07	5	27	False
	hhblits	Q9H0F7	2.6e-07	18	41	False
	hhblits	Q96DA2	5.3e-07	11	32	False
	hhblits	Q9NP72	5.4e-07	11	31	False
	hhblits	Q9Y6B6	7.7e-07	27	47	False
T96060002264
	hhblits	Q8IVH4	2.7e-10	142	299	False
	hhblits	P01111	1.7e-08	6	25	False
	hhblits	P51149	2.9e-08	6	32	False
	hhblits	P01112	3.7e-08	6	26	False
	hhblits	P01116	6.4e-08	6	26	False
	hhblits	P15153	1.1e-07	5	27	False
	hhblits	Q9H0F7	2.5e-07	18	41	False
	hhblits	Q96DA2	4.3e-07	11	32	False
	hhblits	Q9NP72	4.9e-07	11	31	False
	hhblits	Q9Y6B6	7e-07	27	47	False
T96060002265
	hhblits	Q8IVH4	2.2e-10	142	299	False
	hhblits	P01111	2.3e-08	6	25	False
	hhblits	P51149	2.6e-08	6	32	False
	hhblits	P01112	4e-08	6	26	False
	hhblits	P01116	6.6e-08	6	26	False
	hhblits	P15153	1.2e-07	5	27	False
	hhblits	Q9H0F7	2.4e-07	18	41	False
	hhblits	Q96DA2	4.7e-07	11	32	False
	hhblits	Q9NP72	5.4e-07	11	31	False
	hhblits	Q9Y6B6	8.1e-07	27	47	False
T96060002266
	hhblits	Q96DA2	0.025	82	133	False
	hhblits	P15153	0.033	111	124	False
	hhblits	Q9Y6B6	0.043	93	154	False
	hhblits	Q8IVH4	0.051	281	299	False
	hhblits	P51149	0.058	81	131	False
	hhblits	P01111	0.1	109	122	False
	hhblits	Q9H0F7	0.11	87	145	False
	hhblits	Q9NP72	0.16	115	126	False
	hhblits	Q8IYM1	0.17	189	213	False
	hhblits	P01112	0.17	112	122	False
T96060002276
	hhblits	Q99708	15.0	842	862	False
	hhblits	P07101	66.0	441	493	False
	hhblits	Q14031	82.0	1508	1546	False
	hhblits	P35638	100.0	123	148	False
	hhblits	Q9BWP8	92.0	106	113	False
	hhblits	P46019	100.0	522	548	False
	hhblits	P46020	100.0	522	548	False
	hhblits	Q13562	110.0	136	160	False
	hhblits	Q92954	110.0	1258	1265	False
	hhblits	Q86SQ7	110.0	334	372	False
T96060002277
	hhblits	P37198	1.4	332	354	False
	hhblits	P35908	3.6	229	234	False
	hhblits	P01375	8.8	5	21	False
	hhblits	P13647	9.1	447	478	False
	hhblits	P12035	11.0	201	230	False
	hhblits	Q8NEP3	14.0	538	578	False
	hhblits	P37198	14.0	435	499	False
	hhblits	Q7RTS7	18.0	389	446	False
	hhblits	Q3SY84	19.0	379	436	False
	hhblits	Q13753	27.0	615	684	False
T96060002278
	hhblits	P12643	19.0	295	316	False
	hhblits	Q8IXL6	27.0	211	260	False
	hhblits	P32322	26.0	56	76	False
	hhblits	Q92968	32.0	1	21	False
	hhblits	Q08334	36.0	255	278	False
	hhblits	P62158	43.0	48	61	False
	hhblits	B4DJ51	43.0	48	61	False
	hhblits	Q96MK3	52.0	150	196	False
	hhblits	P27986	63.0	287	361	False
	hhblits	Q9HB58	71.0	8	76	False
T96060002279
	hhblits	P01903	0.0068	228	250	False
	hhblits	Q14CZ8	0.017	248	281	False
	hhblits	P78504	0.019	1079	1133	False
	hhblits	P07204	0.031	535	548	False
	hhblits	Q14626	0.034	383	412	False
	hhblits	Q9H6B4	0.038	247	263	False
	hhblits	P09758	0.057	271	312	False
	hhblits	P30443	0.09	323	338	False
	hhblits	P16422	0.098	263	303	False
	hhblits	E7ES66	0.1	533	563	False
T96060002281
	hhblits	Q16204	11.0	348	353	False
	hhblits	P13473	17.0	218	226	False
	hhblits	Q9P202	22.0	567	588	False
	hhblits	P02511	22.0	140	169	False
	hhblits	Q92968	25.0	6	14	False
	hhblits	Q16637	29.0	267	274	False
	hhblits	P78411	29.0	265	291	False
	hhblits	Q9Y2V3	62.0	261	273	False
	hhblits	P49918	72.0	57	152	False
	hhblits	Q13461	73.0	213	260	False
T96060002282
	hhblits	P10644	0.15	19	51	False
	hhblits	P20930	2.0	3980	4055	False
	hhblits	Q86Y39	8.7	71	92	False
	hhblits	P46777	34.0	15	82	False
	hhblits	O94906	67.0	105	113	False
	hhblits	Q9UHD8	110.0	157	209	False
	hhblits	Q01196	290.0	305	322	False
	hhblits	P08708	300.0	61	87	False
	hhblits	Q9UHC6	300.0	240	282	False
	hhblits	P53007	300.0	64	104	False
T96060002283
	hhblits	Q9Y4W6	18.0	350	362	False
	hhblits	Q9NVI1	31.0	532	553	False
	hhblits	Q96M96	40.0	648	678	False
	hhblits	Q9P2W1	43.0	15	77	False
	hhblits	Q8NFJ9	89.0	6	36	False
	hhblits	P39210	90.0	47	65	False
	hhblits	P60033	96.0	191	214	False
	hhblits	P41732	97.0	201	225	False
	hhblits	Q8WXH0	110.0	1629	1654	False
	hhblits	P27701	110.0	217	240	False
T96060002284
	hhblits	Q9Y215	2.6	20	64	False
	hhblits	Q7RTU9	5.7	466	520	False
	hhblits	O60936	7.0	169	188	False
	hhblits	Q8WZ55	7.6	178	196	False
	hhblits	Q9H6L5	14.0	6	43	False
	hhblits	Q92733	23.0	103	129	False
	hhblits	Q08499	33.0	59	87	False
	hhblits	Q9NSV4	34.0	579	601	False
	hhblits	Q9NP73	36.0	924	943	False
	hhblits	Q0VG99	45.0	197	279	False
T96060002285
	hhblits	P39019	38.0	3	39	False
	hhblits	B3SHH9	41.0	69	87	False
	hhblits	Q9NP81	51.0	452	484	False
	hhblits	P48788	73.0	142	169	False
	hhblits	Q9UJJ9	93.0	69	91	False
	hhblits	Q99062	89.0	785	830	False
	hhblits	Q8N427	93.0	521	536	False
	hhblits	P09467	100.0	308	329	False
	hhblits	P11171	120.0	74	91	False
	hhblits	P05166	120.0	115	126	False
T96060002286
	hhblits	P46019	16.0	1123	1153	False
	hhblits	P46020	16.0	1110	1140	False
	hhblits	Q93100	22.0	981	1011	False
	hhblits	Q719H9	24.0	76	123	False
	hhblits	Q13432	33.0	75	95	False
	hhblits	P07602	37.0	16	37	False
	hhblits	Q96RJ3	48.0	41	60	False
	hhblits	Q9P2W1	68.0	67	104	False
	hhblits	P48788	85.0	26	76	False
	hhblits	Q13751	77.0	2	22	False
T96060002287
	hhblits	O00358	3.2	133	195	False
	hhblits	Q13461	12.0	152	177	False
	hhblits	Q9UPS8	20.0	1650	1706	False
	hhblits	Q9Y250	23.0	3	45	False
	hhblits	Q9UK53	27.0	172	241	False
	hhblits	Q9H9Q4	75.0	270	297	False
	hhblits	P42568	95.0	328	342	False
	hhblits	Q9BUL8	120.0	109	155	False
	hhblits	O00584	140.0	111	159	False
	hhblits	Q14203	150.0	403	450	False
T96060002288
	hhblits	P50219	14.0	72	81	False
	hhblits	P17542	23.0	35	59	False
	hhblits	P13942	30.0	445	487	False
	hhblits	P13647	61.0	133	158	False
	hhblits	Q8NEL9	80.0	115	139	False
	hhblits	Q2M1Z3	110.0	406	455	False
	hhblits	Q9H8M5	130.0	12	37	False
	hhblits	O43464	180.0	60	85	False
	hhblits	Q9BZS1	200.0	24	48	False
	hhblits	Q16637	200.0	189	211	False
T96060002289
	hhblits	O60931	1.8e-05	144	234	False
	hhblits	O75352	0.00012	61	126	False
	hhblits	O75352	0.0021	171	238	False
	hhblits	O60931	0.67	283	361	False
	hhblits	P01270	11.0	42	70	False
	hhblits	Q9Y2V7	87.0	593	625	False
	hhblits	P55017	200.0	758	775	False
	hhblits	O43929	200.0	17	42	False
	hhblits	P51810	240.0	363	370	False
	hhblits	Q96PL5	260.0	174	186	False
T96060002290
	hhblits	Q9BUL8	19.0	37	56	False
	hhblits	P49459	29.0	52	71	False
	hhblits	Q9NY65	51.0	116	137	False
	hhblits	Q5JU85	58.0	189	215	False
	hhblits	Q86SQ9	55.0	208	235	False
	hhblits	Q71U36	62.0	116	137	False
	hhblits	Q9H4B7	81.0	115	135	False
	hhblits	P22033	85.0	421	438	False
	hhblits	Q01959	120.0	69	95	False
	hhblits	O43541	140.0	55	76	False
T96060002291
	hhblits	O14763	1.1	347	431	False
	hhblits	Q8IWV7	9.1	597	618	False
	hhblits	P07203	14.0	31	54	False
	hhblits	P25445	19.0	238	312	False
	hhblits	Q14331	33.0	222	249	False
	hhblits	O43593	46.0	105	126	False
	hhblits	P31314	61.0	109	161	False
	hhblits	Q9UBP0	66.0	166	184	False
	hhblits	Q07973	65.0	12	38	False
	hhblits	Q9BZ23	89.0	13	31	False
T96060002292
	hhblits	Q15149	16.0	4652	4678	False
	hhblits	Q99502	36.0	409	480	False
	hhblits	Q00987	38.0	316	324	False
	hhblits	Q9NUW8	110.0	142	152	False
	hhblits	P56279	110.0	33	52	False
	hhblits	P13498	150.0	66	101	False
	hhblits	Q15436	150.0	57	68	False
	hhblits	Q13224	160.0	947	978	False
	hhblits	Q15437	190.0	57	68	False
	hhblits	P13051	300.0	5	16	False
T96060002293
	hhblits	P98175	1.2	574	599	False
	hhblits	P98175	2.6	567	590	False
	hhblits	Q16637	7.7	188	198	False
	hhblits	P36551	26.0	381	453	False
	hhblits	P61254	29.0	93	110	False
	hhblits	O75197	30.0	1549	1563	False
	hhblits	Q15427	37.0	114	124	False
	hhblits	Q96RJ3	57.0	19	47	False
	hhblits	P07203	61.0	47	62	False
	hhblits	P20963	74.0	43	72	False
T96060002294
	hhblits	Q13443	2.9	657	671	False
	hhblits	Q9NVV9	3.5	40	66	False
	hhblits	P01135	12.0	49	61	False
	hhblits	Q9NX18	41.0	92	122	False
	hhblits	P20963	54.0	25	44	False
	hhblits	Q16671	51.0	72	123	False
	hhblits	Q13705	58.0	73	119	False
	hhblits	Q15643	79.0	1856	1870	False
	hhblits	P02452	100.0	44	61	False
	hhblits	P36897	91.0	79	108	False
T96060002295
	hhblits	P49821	110.0	69	95	False
	hhblits	P28360	160.0	194	207	False
	hhblits	Q9H161	250.0	242	255	False
	hhblits	P06401	250.0	442	481	False
	hhblits	Q5JPH6	310.0	125	147	False
	hhblits	O75298	340.0	95	129	False
	hhblits	P58304	390.0	176	188	False
	hhblits	Q8N196	450.0	690	710	False
T96060002296
	hhblits	O43316	3.1	300	326	False
	hhblits	Q9Y3A5	14.0	63	80	False
	hhblits	O94907	18.0	125	136	False
	hhblits	P06276	58.0	545	573	False
	hhblits	P50747	81.0	230	254	False
	hhblits	O43593	91.0	97	123	False
	hhblits	Q96S42	120.0	264	285	False
	hhblits	P12643	170.0	319	334	False
	hhblits	P12644	180.0	330	346	False
	hhblits	P55789	210.0	163	173	False
T96060002297
	hhblits	Q9BY79	16.0	556	570	False
	hhblits	Q8TDI8	37.0	244	260	False
	hhblits	Q13641	88.0	288	304	False
	hhblits	P19957	160.0	35	52	False
	hhblits	P13716	170.0	48	62	False
	hhblits	P42167	200.0	1	29	False
	hhblits	Q13253	450.0	129	141	False
	hhblits	P15382	600.0	54	64	False
	hhblits	Q13825	890.0	181	190	False
	hhblits	Q13064	1100.0	128	148	False
T96060002298
	hhblits	Q8IWL2	0.016	18	33	False
	hhblits	Q96CG8	0.027	6	40	False
	hhblits	P32004	0.05	1116	1145	False
	hhblits	Q03164	0.7	165	182	False
	hhblits	Q8IWL2	0.63	17	28	False
	hhblits	P01732	0.79	218	230	False
	hhblits	P19957	0.92	2	19	False
	hhblits	Q9BWP8	0.88	7	15	False
	hhblits	O95343	1.0	89	101	False
	hhblits	O75881	1.0	42	51	False
T96060002299
	blast	O95450	0.0231915	629	658	False
	hhblits	P05997	2.5	90	101	False
	hhblits	P07737	5.1	1	14	False
	hhblits	O14593	8.9	99	139	False
	hhblits	P22304	10.0	326	360	False
	hhblits	Q15392	11.0	382	412	False
	hhblits	P42772	13.0	57	97	False
	hhblits	Q9H4D1	15.0	613	647	False
	hhblits	P42771	21.0	47	94	False
	hhblits	P25963	24.0	120	156	False
	hhblits	Q9BU40	34.0	86	96	False
T96060002301
	blast	Q9Y2Y0	0.00142926	43	133	False
	hhblits	Q9Y2Y0	1.5e-38	13	152	False
	hhblits	Q8NI22	2.2	51	100	False
	hhblits	Q86UR5	3.4	25	63	False
	hhblits	Q9BV36	6.7	7	38	False
	hhblits	P35243	9.9	104	128	False
	hhblits	Q9NPB3	11.0	156	183	False
	hhblits	Q6ZVD7	13.0	599	646	False
	hhblits	O75298	24.0	419	458	False
	hhblits	O15055	30.0	1146	1175	False
	hhblits	P43080	29.0	99	117	False
T96060002302
	hhblits	P35658	0.095	791	902	False
	hhblits	P37198	0.27	470	516	False
	hhblits	P37198	4.0	358	377	False
	hhblits	P02538	5.9	161	173	False
	hhblits	P35908	9.9	468	474	False
	hhblits	P20700	10.0	491	504	False
	hhblits	O14813	13.0	248	264	False
	hhblits	P06748	29.0	225	277	False
	hhblits	O75612	28.0	560	582	False
	hhblits	P04259	31.0	135	231	False
T96060002303
	hhblits	Q7RTS3	0.43	168	192	False
	hhblits	Q7RTU4	0.58	70	95	False
	hhblits	Q9Y4Z2	0.63	87	120	False
	hhblits	P12035	0.63	304	352	False
	hhblits	P35527	1.1	255	297	False
	hhblits	P35908	1.1	281	325	False
	hhblits	P57796	1.2	131	146	False
	hhblits	P13647	1.3	271	318	False
	hhblits	P17661	1.5	203	247	False
	hhblits	P04264	1.7	287	329	False
T96060002304
	hhblits	P13645	0.16	443	455	False
	hhblits	P37198	0.24	388	415	False
	hhblits	P35527	0.33	412	459	False
	hhblits	P12035	0.35	464	507	False
	hhblits	P37198	0.99	327	333	False
	hhblits	P12035	1.0	441	452	False
	hhblits	P35908	1.5	478	484	False
	hhblits	P04259	1.7	426	470	False
	hhblits	P13647	1.9	454	461	False
	hhblits	P35527	2.1	440	450	False
T96060002305
	blast	Q4G0P3	2.48383e-08	120	344	False
	blast	Q9Y238	0.0362925	744	815	False
	hhblits	Q4G0P3	1.7e-51	101	1497	False
	hhblits	Q4G0P3	1e-43	3653	4599	False
	hhblits	Q9Y238	2.4e-36	375	1291	False
	hhblits	Q9Y238	8.2e-31	478	1712	False
	hhblits	Q6ZRS2	0.00076	617	623	False
	hhblits	Q8WYB5	0.0025	1262	1271	False
	hhblits	B1AK53	0.0026	813	830	False
	hhblits	B1AK53	0.0048	839	844	False
	hhblits	Q13562	0.0095	17	26	False
	hhblits	P21675	0.014	1824	1844	False
T96060002307
	blast	Q96LW4	0.0	1	560	False
	hhblits	Q96LW4	2e-209	1	560	False
	hhblits	Q14807	8.5	471	484	False
	hhblits	P23409	17.0	11	27	False
	hhblits	O95859	20.0	281	294	False
	hhblits	Q5JTZ9	32.0	331	392	False
	hhblits	Q15080	34.0	37	68	False
	hhblits	Q86YT6	58.0	42	75	False
	hhblits	Q16610	86.0	184	215	False
	hhblits	Q99643	88.0	130	144	False
	hhblits	P51570	93.0	147	171	False
T96060002308
	hhblits	P13645	0.063	155	162	False
	hhblits	P35908	0.087	231	250	False
	hhblits	P04264	0.28	188	207	False
	hhblits	P04264	0.31	270	293	False
	hhblits	P24043	0.39	1585	1595	False
	hhblits	P13645	0.67	440	457	False
	hhblits	P04259	1.3	253	277	False
	hhblits	B4DRS2	1.6	227	259	False
	hhblits	P24043	2.8	1990	1997	False
	hhblits	P35908	2.9	225	483	False
T96060002311
	blast	P22105	0.0346824	3167	3213	False
	hhblits	Q16204	15.0	85	90	False
	hhblits	Q9H6K4	16.0	96	141	False
	hhblits	P08590	15.0	24	29	False
	hhblits	Q9ULL8	25.0	1458	1487	False
	hhblits	Q5T7V8	30.0	224	244	False
	hhblits	Q9BQP7	30.0	87	108	False
	hhblits	P83436	29.0	707	722	False
	hhblits	Q9NVV9	39.0	153	169	False
	hhblits	O00255	44.0	483	500	False
	hhblits	Q7Z3B3	46.0	436	467	False
