T96060005694
	hhblits	Q8IYW5	130.0	470	560	False
	hhblits	Q9Y2U8	140.0	116	182	False
	hhblits	Q8WUU5	210.0	223	233	False
	hhblits	P12110	200.0	228	236	False
T96060005763
	hhblits	O00287	8.5	236	250	False
	hhblits	Q86W42	25.0	313	335	False
	hhblits	O95817	56.0	91	142	False
	hhblits	P35638	91.0	87	110	False
	hhblits	P50549	140.0	8	34	False
	hhblits	Q9UHN1	180.0	16	40	False
	hhblits	O95876	350.0	60	103	False
	hhblits	Q8IUC6	380.0	252	272	False
	hhblits	O43516	450.0	448	461	False
	hhblits	Q96D31	490.0	165	179	False
T96060005764
	hhblits	Q00604	13.0	90	101	False
	hhblits	Q96EY9	31.0	219	236	False
	hhblits	Q9P032	48.0	1	23	False
	hhblits	P54132	88.0	153	167	False
	hhblits	Q8WVJ9	92.0	65	91	False
	hhblits	Q9H9S5	95.0	355	366	False
	hhblits	Q96L12	100.0	178	207	False
	hhblits	Q06609	130.0	81	95	False
	hhblits	P10415	160.0	8	34	False
	hhblits	P14222	170.0	17	32	False
T96060005765
	hhblits	O43490	0.22	127	136	False
	hhblits	Q9P2X0	0.38	67	90	False
	hhblits	Q9H3Z4	0.97	55	70	False
	hhblits	P54132	1.3	228	318	False
	hhblits	Q96RJ3	2.8	38	64	False
	hhblits	O96033	5.2	72	85	False
	hhblits	P81172	6.1	66	75	False
	hhblits	Q92743	6.7	58	69	False
	hhblits	Q00604	9.6	89	97	False
	hhblits	Q16270	12.0	57	63	False
T96060005766
	hhblits	P46778	26.0	82	112	False
	hhblits	Q9P032	32.0	87	116	False
	hhblits	Q8IW40	60.0	124	155	False
	hhblits	Q70J99	60.0	364	405	False
	hhblits	Q9HC21	61.0	127	144	False
	hhblits	O15169	73.0	90	117	False
	hhblits	Q92581	79.0	559	612	False
	hhblits	Q9Y2T1	88.0	84	110	False
	hhblits	Q16586	91.0	145	175	False
	hhblits	Q9UQ90	120.0	737	767	False
T96060005767
	hhblits	Q99608	34.0	135	154	False
	hhblits	P08243	45.0	410	452	False
	hhblits	P11161	56.0	402	419	False
	hhblits	P12814	58.0	33	65	False
	hhblits	Q15147	64.0	362	378	False
	hhblits	O75369	73.0	18	54	False
	hhblits	P35609	70.0	39	73	False
	hhblits	P21333	79.0	44	84	False
	hhblits	O43707	77.0	50	85	False
	hhblits	Q14315	86.0	36	72	False
T96060005768
	hhblits	P07225	0.61	117	146	False
	hhblits	Q8NEZ3	1.1	1317	1325	False
	hhblits	O43364	3.7	316	364	False
	hhblits	P05106	4.7	621	652	False
	hhblits	O75445	5.4	570	579	False
	hhblits	P07225	7.4	181	229	False
	hhblits	Q2I0M5	9.5	32	53	False
	hhblits	P05546	11.0	77	91	False
	hhblits	Q8IVC0	11.0	77	91	False
	hhblits	Q13751	11.0	276	284	False
T96060005769
	blast	P12259	0.00217802	1320	1450	False
	blast	O14686	0.011703	757	849	False
	blast	Q8N8W4	0.015722	370	532	False
	hhblits	Q9H3Z4	2.4	122	144	False
	hhblits	Q92954	3.4	42	85	False
	hhblits	Q86YT6	6.4	865	911	False
	hhblits	Q7Z4N2	7.6	3	18	False
	hhblits	P98170	7.8	448	490	False
	hhblits	O75112	9.5	657	675	False
	hhblits	Q13432	17.0	41	105	False
	hhblits	P23771	23.0	281	295	False
	hhblits	Q2NKJ3	24.0	465	494	False
	hhblits	P15976	26.0	275	290	False
T96060005770
	hhblits	Q16204	3.9	370	381	False
	hhblits	Q330K2	5.6	156	186	False
	hhblits	P50219	6.5	254	298	False
	hhblits	P50221	6.7	184	226	False
	hhblits	Q9Y2V3	6.9	147	195	False
	hhblits	O43186	7.4	51	96	False
	hhblits	Q99453	7.4	111	153	False
	hhblits	O75360	8.2	81	124	False
	hhblits	P32243	8.4	50	97	False
	hhblits	P31314	8.4	213	258	False
T96060005771
	hhblits	P50221	9.2	190	218	False
	hhblits	O75364	9.6	80	110	False
	hhblits	P41212	11.0	16	109	False
	hhblits	O75360	12.0	86	116	False
	hhblits	P50219	12.0	259	288	False
	hhblits	P49639	15.0	250	277	False
	hhblits	P31270	15.0	258	288	False
	hhblits	P14653	17.0	222	250	False
	hhblits	Q99453	18.0	119	145	False
	hhblits	O15266	18.0	137	164	False
T96060005772
	hhblits	P62913	23.0	150	166	False
	hhblits	P15391	32.0	312	343	False
	hhblits	Q13535	38.0	293	354	False
	hhblits	Q14108	45.0	403	435	False
	hhblits	Q02127	51.0	138	155	False
	hhblits	Q9NP58	59.0	748	771	False
	hhblits	O95342	75.0	1240	1263	False
	hhblits	Q9H222	80.0	214	236	False
	hhblits	Q9H221	82.0	234	257	False
	hhblits	Q96J66	93.0	1299	1322	False
T96060005773
	hhblits	Q86SQ9	8.1	209	221	False
	hhblits	Q86U42	45.0	25	37	False
	hhblits	O43525	110.0	509	530	False
	hhblits	Q8WUU5	120.0	181	197	False
	hhblits	P56715	140.0	1688	1748	False
	hhblits	O14763	150.0	24	55	False
	hhblits	O14656	170.0	316	330	False
	hhblits	Q15049	210.0	89	174	False
	hhblits	P56696	230.0	86	100	False
	hhblits	O43526	240.0	79	92	False
T96060005774
	hhblits	P49639	14.0	5	22	False
	hhblits	Q86U42	44.0	24	37	False
	hhblits	O43525	79.0	509	530	False
	hhblits	Q8WUU5	110.0	185	192	False
	hhblits	O15527	110.0	147	168	False
	hhblits	P56715	130.0	1688	1748	False
	hhblits	Q92793	140.0	1821	1878	False
	hhblits	O14763	140.0	24	55	False
	hhblits	O14656	170.0	316	330	False
	hhblits	Q15049	220.0	89	112	False
T96060005775
	hhblits	Q8NBK3	5.6	285	308	False
	hhblits	Q12778	9.3	163	199	False
	hhblits	P98177	15.0	103	140	False
	hhblits	Q12948	21.0	81	117	False
	hhblits	Q13461	22.0	75	112	False
	hhblits	P23025	23.0	104	123	False
	hhblits	P55316	30.0	185	220	False
	hhblits	Q9BZS1	30.0	340	377	False
	hhblits	P58012	31.0	58	93	False
	hhblits	Q99958	31.0	75	111	False
T96060005776
	hhblits	O43462	22.0	69	84	False
	hhblits	P01213	23.0	96	121	False
	hhblits	O96011	22.0	42	72	False
	hhblits	O15344	24.0	205	226	False
	hhblits	Q9Y210	26.0	852	899	False
	hhblits	Q8NCE0	31.0	7	44	False
	hhblits	Q92954	34.0	143	149	False
	hhblits	O94972	37.0	126	196	False
	hhblits	Q3SY84	36.0	445	453	False
	hhblits	P09601	37.0	190	223	False
T96060005777
	hhblits	O60566	1.6	409	450	False
	hhblits	Q9H9Q4	4.8	176	214	False
	hhblits	Q9Y3A5	7.0	32	56	False
	hhblits	Q8NEM0	7.9	409	424	False
	hhblits	O60687	18.0	443	465	False
	hhblits	P22830	24.0	308	351	False
	hhblits	O00623	28.0	14	38	False
	hhblits	O15013	31.0	872	898	False
	hhblits	Q3B820	35.0	266	308	False
	hhblits	P00367	49.0	95	125	False
T96060005778
	hhblits	Q9NZV5	9.2e-06	110	154	False
	hhblits	O95822	29.0	247	276	False
	hhblits	P53701	32.0	103	133	False
	hhblits	P36507	28.0	349	395	False
	hhblits	P43235	36.0	247	284	False
	hhblits	Q9GZX7	53.0	28	51	False
	hhblits	Q13618	88.0	37	90	False
	hhblits	P50548	120.0	161	184	False
	hhblits	P12814	140.0	2	18	False
	hhblits	Q8N9N2	160.0	76	122	False
T96060005779
	hhblits	Q9H1R3	0.42	55	81	False
	hhblits	P13942	1.2	2	39	False
	hhblits	Q13432	15.0	8	34	False
	hhblits	Q9H6L5	19.0	5	19	False
	hhblits	P35713	32.0	19	28	False
	hhblits	P55316	46.0	103	138	False
	hhblits	Q14938	81.0	150	181	False
	hhblits	O15164	87.0	124	144	False
	hhblits	Q8WXE1	100.0	738	748	False
	hhblits	P20749	140.0	396	453	False
T96060005780
	hhblits	P04062	5.8	35	84	False
	hhblits	Q9BSI4	47.0	318	336	False
	hhblits	Q14767	83.0	42	74	False
	hhblits	A7XYQ1	96.0	700	721	False
	hhblits	O95076	140.0	8	19	False
	hhblits	Q15517	210.0	295	314	False
	hhblits	O43612	220.0	108	121	False
	hhblits	P06396	260.0	188	204	False
	hhblits	P61916	350.0	39	59	False
	hhblits	O94907	400.0	111	135	False
T96060005781
	hhblits	P84022	0.97	9	44	False
	hhblits	Q9UK53	1.8	208	247	False
	hhblits	Q9Y223	5.8	590	657	False
	hhblits	O94986	11.0	828	863	False
	hhblits	P37198	12.0	357	363	False
	hhblits	Q9BUL8	16.0	132	144	False
	hhblits	Q9H902	18.0	100	133	False
	hhblits	Q6ZRV2	32.0	139	159	False
	hhblits	P49959	36.0	428	467	False
	hhblits	Q9Y6X0	40.0	982	997	False
T96060005784
	blast	P16118	0.0	7	453	False
	hhblits	P16118	5.3e-81	5	452	False
	hhblits	P15259	4.2e-24	2	217	False
	hhblits	P07738	4.7e-24	3	207	False
	hhblits	Q96T60	3.2e-08	362	462	False
	hhblits	O95340	3.5e-07	41	158	False
	hhblits	P00568	3.8e-07	6	45	False
	hhblits	P54819	3.5e-05	13	56	False
	hhblits	P27707	0.00027	20	52	False
	hhblits	Q16854	0.0007	35	63	False
	hhblits	O95299	0.0016	53	89	False
T96060005785
	blast	P16118	0.0	7	470	False
	blast	P15259	0.00101949	6	70	False
	hhblits	P16118	4e-90	4	470	False
	hhblits	P07738	1.1e-26	2	206	False
	hhblits	P15259	2e-26	3	218	False
	hhblits	Q96T60	2.7e-10	362	488	False
	hhblits	P00568	4.8e-08	8	36	False
	hhblits	O95340	1.7e-07	37	161	False
	hhblits	P54819	2.1e-05	15	46	False
	hhblits	P27707	0.00022	21	51	False
	hhblits	Q16854	0.00045	10	63	False
	hhblits	O95299	0.002	57	88	False
T96060005786
	hhblits	P54259	5.8	1050	1065	False
	hhblits	Q3B7T3	8.8	124	143	False
	hhblits	P21127	32.0	182	196	False
	hhblits	Q8N2K0	41.0	23	43	False
	hhblits	Q9BY41	53.0	142	155	False
	hhblits	P26842	70.0	188	198	False
	hhblits	P56524	96.0	797	815	False
	hhblits	Q9C004	110.0	109	121	False
	hhblits	P49773	99.0	108	115	False
	hhblits	P10275	100.0	617	633	False
T96060005787
	hhblits	P54259	2.0	807	817	False
	hhblits	P21127	16.0	182	196	False
	hhblits	Q86YV9	120.0	58	75	False
	hhblits	Q96PZ2	310.0	369	390	False
	hhblits	Q10571	1100.0	633	649	False
T96060005788
	hhblits	P54259	4.8	807	817	False
	hhblits	P21127	16.0	182	196	False
	hhblits	Q8TF17	36.0	2	31	False
	hhblits	Q86YV9	120.0	58	76	False
	hhblits	Q10571	1100.0	633	649	False
	hhblits	P13807	1100.0	609	615	False
T96060005789
	hhblits	P21127	15.0	182	196	False
	hhblits	Q8TF17	28.0	2	31	False
	hhblits	O15265	96.0	11	23	False
	hhblits	Q86YV9	110.0	58	75	False
	hhblits	Q13586	190.0	293	320	False
	hhblits	O15360	390.0	18	48	False
	hhblits	P10275	860.0	37	42	False
	hhblits	P51608	960.0	264	301	False
	hhblits	P12814	900.0	614	648	False
	hhblits	Q10571	1000.0	632	649	False
T96060005790
	hhblits	P62304	4.6	13	47	False
	hhblits	Q5H9S7	5.6	189	209	False
	hhblits	P04198	9.8	20	54	False
	hhblits	Q96Q45	26.0	14	39	False
	hhblits	P21953	45.0	117	134	False
	hhblits	P23378	45.0	970	995	False
	hhblits	P28360	48.0	17	28	False
	hhblits	Q8NEM0	51.0	247	275	False
	hhblits	Q9ULK4	67.0	703	740	False
	hhblits	P50548	91.0	230	250	False
T96060005791
	hhblits	Q16204	0.29	390	398	False
	hhblits	Q01974	0.37	724	734	False
	hhblits	Q96QU1	0.39	1623	1647	False
	hhblits	Q12965	0.4	906	926	False
	hhblits	Q01974	0.51	923	932	False
	hhblits	P12111	0.77	3001	3030	False
	hhblits	Q96QU1	1.0	1405	1419	False
	hhblits	P12111	1.5	2739	2767	False
	hhblits	Q12965	2.1	922	930	False
	hhblits	Q16204	2.0	380	473	False
T96060005792
	blast	P51654	0.0415225	377	495	False
	hhblits	P98172	4.0	302	320	False
	hhblits	Q8TDN2	11.0	8	46	False
	hhblits	Q92838	22.0	6	29	False
	hhblits	P15391	27.0	186	216	False
	hhblits	Q9NZU0	32.0	305	317	False
	hhblits	Q9HD26	52.0	71	96	False
	hhblits	P49773	68.0	32	54	False
	hhblits	Q13608	120.0	86	121	False
	hhblits	Q01453	120.0	103	127	False
	hhblits	P06748	130.0	142	158	False
T96060005793
	hhblits	Q9UHP9	2.5	15	25	False
	hhblits	Q9Y4G2	9.1	895	930	False
	hhblits	Q15154	26.0	1921	1961	False
	hhblits	Q6NUT2	74.0	188	219	False
	hhblits	Q14563	74.0	64	97	False
	hhblits	Q9H3U7	81.0	402	432	False
	hhblits	Q86UX7	100.0	497	557	False
	hhblits	Q15046	99.0	230	248	False
	hhblits	P37088	100.0	601	622	False
	hhblits	Q6P1J9	110.0	506	524	False
T96060005794
	hhblits	Q92629	2.0	46	68	False
	hhblits	Q13326	2.1	48	70	False
	hhblits	Q16585	3.4	77	99	False
	hhblits	Q92542	4.1	632	692	False
	hhblits	P43235	5.6	174	198	False
	hhblits	P56696	11.0	71	109	False
	hhblits	O14763	13.0	346	372	False
	hhblits	Q9Y259	20.0	339	364	False
	hhblits	P21757	24.0	41	66	False
	hhblits	Q13563	27.0	224	241	False
T96060005795
	hhblits	O43593	0.55	389	419	False
	hhblits	Q92629	2.1	46	68	False
	hhblits	Q13326	2.1	49	70	False
	hhblits	Q16585	3.3	78	99	False
	hhblits	P15291	8.9	18	39	False
	hhblits	P43235	16.0	174	197	False
	hhblits	P26678	19.0	1	20	False
	hhblits	Q9Y259	20.0	339	364	False
	hhblits	Q8IU89	29.0	18	49	False
	hhblits	O75881	26.0	447	458	False
T96060005796
	hhblits	O43593	0.44	380	419	False
	hhblits	Q92629	2.0	46	68	False
	hhblits	Q13326	2.1	49	70	False
	hhblits	Q16585	3.3	78	99	False
	hhblits	P15291	9.4	18	39	False
	hhblits	P04637	16.0	273	289	False
	hhblits	P26678	19.0	1	20	False
	hhblits	Q9Y259	21.0	339	364	False
	hhblits	Q8IU89	28.0	18	49	False
	hhblits	O75881	27.0	447	458	False
T96060005797
	hhblits	Q14749	0.00017	58	98	False
	hhblits	Q14353	0.00024	62	103	False
	hhblits	P21964	0.00036	109	159	False
	hhblits	Q8WZ04	0.00054	132	182	False
	hhblits	P11086	0.0019	72	112	False
	hhblits	P51580	0.0033	61	103	False
	hhblits	P52788	0.0074	191	275	False
	hhblits	Q9UET6	0.097	42	64	False
	hhblits	Q15643	5.1	139	215	False
	hhblits	P11177	5.8	71	129	False
T96060005798
	hhblits	Q14749	0.00018	58	98	False
	hhblits	Q14353	0.00025	62	103	False
	hhblits	P21964	0.00055	109	159	False
	hhblits	Q8WZ04	0.0008	132	182	False
	hhblits	P11086	0.0027	72	111	False
	hhblits	P51580	0.0047	62	103	False
	hhblits	P52788	0.012	191	275	False
	hhblits	Q9UET6	0.1	42	64	False
	hhblits	Q15643	5.2	139	215	False
	hhblits	P11177	6.2	70	129	False
T96060005799
	blast	O15041	0.0359494	529	552	False
	hhblits	Q8IYM1	4.0	266	290	False
	hhblits	Q14563	4.8	525	547	False
	hhblits	O15041	5.4	527	549	False
	hhblits	Q9H3S1	9.1	505	524	False
	hhblits	P20711	12.0	142	157	False
	hhblits	O95479	19.0	255	268	False
	hhblits	Q96PZ2	23.0	126	152	False
	hhblits	P55157	28.0	501	578	False
	hhblits	O75531	41.0	36	71	False
	hhblits	Q12768	48.0	313	376	False
T96060005801
	hhblits	P21675	0.67	1261	1282	False
	hhblits	P62633	2.2	52	76	False
	hhblits	Q96FG2	2.8	38	69	False
	hhblits	Q8TA86	5.9	99	123	False
	hhblits	Q9UP83	9.0	754	788	False
	hhblits	Q9UPN9	32.0	987	1010	False
	hhblits	O15164	33.0	929	953	False
	hhblits	P15056	49.0	259	280	False
	hhblits	P10398	52.0	122	134	False
	hhblits	Q9HC07	120.0	43	72	False
T96060005802
	hhblits	P21675	1.2	1261	1282	False
	hhblits	P62633	4.5	52	76	False
	hhblits	Q96FG2	10.0	38	66	False
	hhblits	Q8TA86	41.0	100	123	False
	hhblits	P15056	51.0	259	270	False
	hhblits	O43299	68.0	367	408	False
	hhblits	Q9UPN9	130.0	887	908	False
	hhblits	O15164	140.0	823	846	False
	hhblits	Q9BTV4	150.0	148	164	False
	hhblits	O43918	190.0	430	452	False
T96060005803
	hhblits	P21675	0.049	1261	1282	False
	hhblits	P62633	0.36	52	76	False
	hhblits	P62633	0.56	118	129	False
	hhblits	Q8WY41	0.88	246	269	False
	hhblits	Q8TA86	1.1	99	123	False
	hhblits	Q8IXJ9	8.7	1514	1525	False
	hhblits	O94761	8.7	484	510	False
	hhblits	Q96FG2	9.0	39	67	False
	hhblits	P15882	10.0	234	255	False
	hhblits	P15056	17.0	259	280	False
T96060005804
	hhblits	P21675	0.049	1261	1282	False
	hhblits	P62633	0.36	52	76	False
	hhblits	P62633	0.56	118	129	False
	hhblits	Q8WY41	0.88	246	269	False
	hhblits	Q8TA86	1.2	98	123	False
	hhblits	Q96FG2	5.4	38	67	False
	hhblits	Q8IXJ9	9.0	1514	1525	False
	hhblits	O94761	9.1	399	419	False
	hhblits	P15882	10.0	218	224	False
	hhblits	P51825	18.0	422	438	False
T96060005805
	hhblits	P21675	0.069	1261	1282	False
	hhblits	P62633	0.36	52	76	False
	hhblits	P62633	0.56	118	130	False
	hhblits	Q8WY41	0.88	246	269	False
	hhblits	Q8TA86	1.1	100	123	False
	hhblits	Q12756	4.9	1356	1370	False
	hhblits	Q8IXJ9	9.2	1514	1525	False
	hhblits	O94761	9.1	484	511	False
	hhblits	Q96FG2	9.4	39	67	False
	hhblits	P15882	10.0	234	255	False
