T96060013030
	hhblits	O15013	1.8e-20	421	715	False
T96060013132
	blast	P78314	0.00672805	31	127	False
	hhblits	Q96M96	4.5e-15	644	765	False
	hhblits	P98174	3.7e-13	822	924	False
	hhblits	P78314	2.6e-12	27	130	False
	hhblits	Q9H2D6	7.3e-12	1775	1887	False
	hhblits	Q08881	8.1e-12	5	112	False
	hhblits	P31751	3.4e-11	6	109	False
	hhblits	O60333	7.5e-11	1702	1796	False
	hhblits	Q86WG5	8.6e-11	1743	1846	False
	hhblits	P20936	2e-10	475	578	False
	hhblits	P31749	1.2e-09	3	108	False
T96060013133
	blast	Q96J02	2.44294e-08	440	518	False
	blast	Q9NZC7	2.69195e-07	18	97	False
	blast	P78314	0.00357081	27	122	False
	blast	Q86WG5	0.00798239	1719	1839	False
	blast	Q03001	0.0876318	3881	4020	False
	blast	P35749	0.0902887	1337	1432	False
	hhblits	Q96M96	1.3e-14	643	741	False
	hhblits	Q08881	2.9e-14	4	109	False
	hhblits	P98174	3.8e-14	822	930	False
	hhblits	P78314	6e-14	26	129	False
	hhblits	P31751	7.4e-14	3	106	False
	hhblits	O60333	2.3e-13	1699	1795	False
	hhblits	Q9H2D6	6e-13	1775	1886	False
	hhblits	Q86WG5	1.8e-12	1741	1843	False
	hhblits	P31749	1.8e-12	2	107	False
	hhblits	Q12756	9.9e-12	1570	1669	False
T96060013134
	blast	P98174	4.14258e-05	834	921	False
	blast	P78314	0.000313975	27	122	False
	blast	Q8NF91	0.00118723	6030	6165	False
	blast	P31749	0.0022282	3	107	False
	blast	Q9Y243	0.00416434	3	148	False
	blast	P31751	0.00508074	6	103	False
	blast	Q9BQS8	0.0143205	805	907	False
	blast	O15020	0.0394868	2161	2220	False
	hhblits	P98174	4.4e-15	822	925	False
	hhblits	Q96M96	1.7e-14	644	745	False
	hhblits	Q08881	2.7e-14	4	111	False
	hhblits	P31751	6.8e-14	4	108	False
	hhblits	O60333	1.3e-13	1699	1798	False
	hhblits	P78314	1.6e-13	26	130	False
	hhblits	P31749	4.9e-13	2	108	False
	hhblits	Q9H2D6	8.4e-13	1777	1886	False
	hhblits	Q86WG5	3.4e-12	1741	1846	False
	hhblits	Q9Y243	6.9e-12	2	107	False
T96060013137
	hhblits	P37198	2.6	450	509	False
	hhblits	P12035	12.0	182	218	False
	hhblits	P01213	38.0	200	213	False
	hhblits	P52732	42.0	960	983	False
	hhblits	Q8TB36	54.0	345	357	False
	hhblits	P02656	73.0	52	79	False
	hhblits	O75381	73.0	306	319	False
	hhblits	Q9NWF9	74.0	22	114	False
	hhblits	Q9Y4K3	71.0	354	360	False
	hhblits	Q9P2W1	86.0	10	45	False
T96060013139
	blast	P31751	0.00146575	4	68	False
	blast	P31749	0.00150478	4	68	False
	blast	Q9Y243	0.0333917	4	41	False
	hhblits	P31751	5.4e-12	6	106	False
	hhblits	Q9Y243	9.8e-12	6	105	False
	hhblits	P31749	3.1e-10	6	108	False
	hhblits	P20936	1.1e-09	474	575	False
	hhblits	Q86WG5	3.5e-08	1744	1844	False
	hhblits	P78314	5.6e-08	27	127	False
	hhblits	Q08881	9.8e-08	5	109	False
	hhblits	Q9H2D6	1.4e-07	1779	1885	False
	hhblits	Q96M96	1.8e-07	645	738	False
	hhblits	Q06187	3.9e-07	4	131	False
T96060013143
	blast	O43307	6.74776e-32	107	417	False
	blast	P10911	2.62407e-31	448	812	False
	blast	Q15052	6.66004e-24	225	547	False
	blast	Q96M96	1.13613e-12	209	524	False
	blast	O15013	2.79742e-09	425	677	False
	blast	Q07889	3.44826e-08	182	472	False
	blast	O94827	1.46399e-07	397	732	False
	blast	P98174	5.82442e-06	374	691	False
	blast	P11274	0.00116832	502	744	False
	blast	Q9NZN5	0.00413115	791	994	False
	hhblits	O43307	4.1e-45	98	495	False
	hhblits	P10911	1.7e-38	495	813	False
	hhblits	Q15052	1.1e-37	240	549	False
	hhblits	Q07889	9.1e-37	196	544	False
	hhblits	O94827	8.3e-35	386	747	False
	hhblits	Q96M96	9.3e-34	203	521	False
	hhblits	P98174	2.4e-33	374	691	False
	hhblits	Q9NZN5	6e-32	783	1136	False
	hhblits	O15013	9.9e-31	417	744	False
	hhblits	P11274	4e-29	496	766	False
T96060013144
	blast	O43307	4.47608e-16	83	312	False
	blast	P10911	5.38228e-16	499	674	False
	blast	O15013	0.000324512	429	625	False
	blast	Q15052	0.000420689	245	546	False
	blast	Q9NZN5	0.0187052	922	994	False
	blast	Q96M96	0.0584797	206	411	False
	hhblits	Q07889	7.5e-37	193	544	False
	hhblits	O43307	8.1e-37	99	423	False
	hhblits	Q15052	1.5e-34	242	548	False
	hhblits	P10911	7.1e-34	495	810	False
	hhblits	P98174	1.2e-32	370	688	False
	hhblits	Q96M96	1.4e-32	203	520	False
	hhblits	O94827	1e-30	393	739	False
	hhblits	Q9NZN5	1.3e-29	786	1131	False
	hhblits	O15013	3e-29	419	713	False
	hhblits	P11274	1.4e-27	498	765	False
T96060013145
	blast	O43307	1.06194e-37	96	416	False
	blast	P10911	2.17981e-27	499	822	False
	blast	Q15052	1.67265e-18	217	547	False
	blast	Q96M96	1.33094e-10	207	525	False
	blast	O15013	5.61969e-09	425	621	False
	blast	P98174	6.58351e-06	377	693	False
	blast	Q07889	0.000153342	204	472	False
	blast	Q9NZN5	0.00127834	791	994	False
	hhblits	O43307	7.4e-43	98	425	False
	hhblits	Q15052	2.2e-39	237	549	False
	hhblits	Q07889	2e-38	198	544	False
	hhblits	P10911	2.9e-38	496	810	False
	hhblits	P98174	2.5e-35	374	690	False
	hhblits	Q96M96	5.3e-35	203	521	False
	hhblits	O94827	7.7e-34	394	740	False
	hhblits	Q9NZN5	7.9e-33	786	1134	False
	hhblits	O15013	4.5e-31	420	741	False
	hhblits	P11274	1.6e-30	498	864	False
T96060013146
	blast	P10911	5.54529e-42	499	811	False
	blast	O43307	9.50983e-08	99	258	False
	blast	Q15052	1.30891e-06	225	392	False
	blast	Q96M96	2.40399e-06	206	570	False
	blast	O15013	0.00133635	404	579	False
	hhblits	P10911	1e-72	10	813	False
	hhblits	O43307	3.5e-25	103	423	False
	hhblits	Q15052	6.3e-25	242	549	False
	hhblits	P98174	2.3e-23	371	692	False
	hhblits	Q96M96	2.6e-22	203	521	False
	hhblits	P11274	6.4e-22	480	864	False
	hhblits	O94827	4.2e-21	391	739	False
	hhblits	Q07889	1.2e-20	198	551	False
	hhblits	Q9NZN5	4.2e-20	786	1133	False
	hhblits	O15013	4.5e-19	420	713	False
T96060013148
	blast	O94827	7.26476e-109	305	717	False
	blast	Q9NZN5	4.67184e-12	768	1039	False
	blast	P10911	7.56835e-11	496	678	False
	blast	Q96M96	5.13223e-10	163	457	False
	blast	O43307	0.000143338	110	298	False
	blast	P98174	0.00150429	362	625	False
	blast	O15013	0.00674281	408	625	False
	hhblits	O94827	1.9e-66	302	753	False
	hhblits	Q9NZN5	1e-30	767	1134	False
	hhblits	O43307	2.5e-29	95	430	False
	hhblits	P98174	2.4e-27	336	689	False
	hhblits	Q96M96	6.5e-27	185	524	False
	hhblits	P11274	1.4e-26	487	765	False
	hhblits	Q07889	2.1e-26	200	545	False
	hhblits	O15013	7.4e-26	377	729	False
	hhblits	Q15052	7e-25	242	548	False
	hhblits	P10911	1.4e-24	495	810	False
T96060013149
	blast	O94827	5.95512e-24	426	738	False
	blast	Q9NZN5	1.59746e-11	827	992	False
	blast	P10911	0.000488923	579	651	False
	blast	P98174	0.0199157	470	700	False
	blast	O43307	0.0302986	142	258	False
	hhblits	O94827	5.4e-29	418	743	False
	hhblits	Q9NZN5	4.1e-24	821	1144	False
	hhblits	Q07889	6.5e-24	237	545	False
	hhblits	O43307	5.8e-23	140	430	False
	hhblits	Q96M96	4.6e-22	245	530	False
	hhblits	P98174	8.3e-22	416	696	False
	hhblits	P11274	1e-20	538	865	False
	hhblits	Q15052	5.4e-20	271	548	False
	hhblits	P10911	1.8e-17	541	813	False
	hhblits	O15013	3.8e-16	459	680	False
T96060013150
	blast	Q13402	2.30459e-15	1162	1350	False
	blast	Q9UKN7	1.29489e-05	3047	3204	False
	blast	Q86WG5	0.0199582	1752	1846	False
	blast	Q92878	0.0318237	167	248	False
	blast	P31751	0.0371734	14	116	False
	blast	P31749	0.0532054	14	106	False
	blast	P43026	0.0679657	93	157	False
	blast	P35749	0.0846666	1803	1895	False
	hhblits	Q9UKN7	2e-52	3045	3515	False
	hhblits	Q13402	3.7e-50	1741	2208	False
	hhblits	Q13402	1.6e-42	1015	1522	False
	hhblits	Q9UKN7	1.1e-34	2055	2295	False
	hhblits	O00522	6e-24	405	697	False
	hhblits	P35240	8.6e-22	3	305	False
	hhblits	P35241	3.7e-20	4	278	False
	hhblits	Q9H4G0	9.3e-20	80	384	False
	hhblits	Q15678	1.1e-18	19	292	False
	hhblits	Q6ZUT3	1.2e-18	2	270	False
T96060013152
	blast	Q13402	3.86367e-06	1165	1347	False
	blast	Q9UKN7	0.0036994	2113	2293	False
	hhblits	Q9UKN7	1.7e-29	3045	3521	False
	hhblits	Q13402	3.9e-28	1742	2199	False
	hhblits	Q13402	3.1e-24	1155	1600	False
	hhblits	Q9UKN7	9.8e-22	2051	2295	False
	hhblits	P35241	2.4e-13	3	287	False
	hhblits	P11171	1.1e-12	200	440	False
	hhblits	P35240	1.6e-12	6	303	False
	hhblits	Q9H4G0	3.4e-11	92	327	False
	hhblits	Q15678	4.1e-11	16	259	False
	hhblits	Q6ZUT3	8.3e-10	2	230	False
T96060013153
	blast	P78314	0.0093417	58	135	False
	hhblits	P78314	1.1e-07	44	135	False
	hhblits	Q08881	3.5e-07	26	112	False
	hhblits	Q96M96	6.1e-07	656	740	False
	hhblits	P98174	7.1e-07	835	922	False
	hhblits	Q12756	1.1e-06	1591	1670	False
	hhblits	P20936	2.6e-06	489	577	False
	hhblits	O60333	3.2e-06	1716	1796	False
	hhblits	Q9H2D6	3.7e-06	1806	1887	False
	hhblits	Q86WG5	7.7e-06	1759	1846	False
	hhblits	Q06187	1.2e-05	24	132	False
T96060013154
	blast	P08F94	0.0	1320	3716	False
	blast	P08581	1.16333e-06	596	717	False
	hhblits	P08F94	0.0	3	3849	False
	hhblits	P08F94	1.7e-63	804	1720	False
	hhblits	P08581	8.5e-20	563	915	False
	hhblits	P08581	1.7e-19	563	898	False
	hhblits	Q9Y6Y1	0.036	870	954	False
	hhblits	Q9Y6Y1	0.15	869	941	False
	hhblits	P31483	17.0	109	151	False
	hhblits	Q9BZ71	19.0	732	750	False
	hhblits	P00734	19.0	108	163	False
	hhblits	Q14315	20.0	820	953	False
T96060013155
	blast	Q9Y4G2	0.0	1	1056	False
	hhblits	Q9Y4G2	4e-306	1	1056	False
	hhblits	Q9BQS8	2e-23	8	173	False
	hhblits	Q96M96	0.0004	647	745	False
	hhblits	P78314	0.0024	26	134	False
	hhblits	P98174	0.0095	825	925	False
	hhblits	P20936	0.01	473	576	False
	hhblits	Q96M96	0.014	414	526	False
	hhblits	P31751	0.016	6	111	False
	hhblits	Q86WG5	0.018	1743	1848	False
	hhblits	Q9H2D6	0.048	1805	1887	False
T96060013157
	blast	Q9Y4G2	1.20377e-70	532	1055	False
	blast	P20936	3.03924e-05	472	591	False
	hhblits	Q9Y4G2	7e-125	530	1049	False
	hhblits	Q06187	0.00019	3	132	False
	hhblits	Q96M96	0.00024	641	743	False
	hhblits	Q08881	0.00042	4	110	False
	hhblits	P98174	0.0011	823	921	False
	hhblits	Q96M96	0.0021	422	595	False
	hhblits	Q9H2D6	0.0029	1777	1886	False
	hhblits	P20936	0.0027	472	577	False
	hhblits	P98174	0.0032	588	768	False
	hhblits	O60683	0.0073	269	315	False
T96060013158
	blast	Q9Y4G2	0.0	526	1045	False
	hhblits	Q9Y4G2	5e-163	526	1045	False
	hhblits	Q96M96	5.9e-05	647	746	False
	hhblits	P78314	0.0015	26	134	False
	hhblits	P98174	0.0051	825	925	False
	hhblits	P31751	0.0058	6	111	False
	hhblits	P20936	0.0071	477	576	False
	hhblits	Q86WG5	0.0093	1743	1848	False
	hhblits	P31749	0.0099	6	116	False
	hhblits	P15056	0.011	179	281	False
	hhblits	P10398	0.014	43	144	False
T96060013159
	blast	Q15052	0.000324744	448	540	False
	hhblits	P20936	1.6	491	576	False
	hhblits	P20936	3.1	487	578	False
	hhblits	Q06413	7.5	121	191	False
	hhblits	P19447	11.0	347	382	False
	hhblits	Q0D2K0	23.0	11	26	False
	hhblits	Q92698	37.0	212	278	False
	hhblits	Q07973	36.0	437	463	False
	hhblits	P57796	46.0	54	67	False
	hhblits	Q5T2R2	49.0	307	337	False
	hhblits	Q86UK5	60.0	538	560	False
T96060013160
	blast	Q9Y243	0.0324268	8	112	False
	hhblits	P78314	6.9e-10	15	133	False
	hhblits	Q08881	1.8e-08	6	115	False
	hhblits	Q9H2D6	2.3e-08	1779	1890	False
	hhblits	P20936	9.8e-07	475	576	False
	hhblits	P31751	1.8e-06	6	117	False
	hhblits	P31749	1.9e-06	3	112	False
	hhblits	P98174	5.7e-06	824	923	False
	hhblits	Q9UNA1	7.5e-06	263	369	False
	hhblits	Q96M96	8e-06	644	740	False
	hhblits	Q86WG5	1e-05	1743	1849	False
T96060013161
	blast	P31751	0.00405691	6	125	False
	blast	Q9Y243	0.00860642	8	108	False
	blast	P31749	0.077573	8	119	False
	hhblits	P31749	1.9e-11	5	113	False
	hhblits	P31751	3.1e-10	6	125	False
	hhblits	P78314	9.3e-09	27	134	False
	hhblits	P20936	3.4e-08	475	577	False
	hhblits	Q9Y243	8.1e-08	5	107	False
	hhblits	Q08881	1.4e-07	5	112	False
	hhblits	Q12756	2.3e-07	1574	1673	False
	hhblits	Q9H2D6	2.8e-07	1776	1887	False
	hhblits	Q96M96	3.3e-07	643	740	False
	hhblits	Q86WG5	8.5e-07	1743	1847	False
T96060013162
	blast	Q08881	0.000614613	3	103	False
	hhblits	Q08881	1.8e-09	2	111	False
	hhblits	P78314	1.4e-06	16	132	False
	hhblits	Q9H2D6	4.1e-06	1801	1906	False
	hhblits	Q06187	6.2e-06	3	128	False
	hhblits	Q86WG5	2.6e-05	1735	1843	False
	hhblits	P31751	5.3e-05	3	107	False
	hhblits	O60333	0.00019	1702	1795	False
	hhblits	P98174	0.00035	833	958	False
	hhblits	P31749	0.0017	6	105	False
	hhblits	Q96M96	0.0029	656	738	False
T96060013166
	blast	Q15583	1.15905e-13	165	227	False
	blast	P78411	2.5281e-08	122	171	False
	blast	P40424	6.73726e-08	233	290	False
	blast	Q15475	2.39923e-05	138	178	False
	blast	Q8N196	0.000185565	222	255	False
	blast	O95475	0.00116838	127	178	False
	blast	O95343	0.002034	207	256	False
	blast	Q04743	0.0838869	178	228	False
	hhblits	P40424	1.3e-35	64	297	False
	hhblits	P78411	5.3e-27	14	175	False
	hhblits	Q15583	6.5e-18	164	231	False
	hhblits	Q8N196	2.4e-10	65	260	False
	hhblits	O95475	1.7e-09	132	185	False
	hhblits	O95343	1.9e-09	209	264	False
	hhblits	Q15475	5.5e-08	127	183	False
	hhblits	Q99453	1.4e-07	98	156	False
	hhblits	P32243	4.8e-07	22	96	False
	hhblits	O15266	6.1e-07	117	173	False
T96060013170
	blast	Q9UQB3	7.57842e-63	546	1038	False
	blast	Q13835	1.08882e-59	225	652	False
	blast	Q99959	6.97366e-57	285	868	False
	blast	O00192	6.44385e-56	357	769	False
	blast	P14923	0.00670579	265	465	False
	blast	P35222	0.0560056	291	486	False
	hhblits	Q99959	2.7e-57	343	870	False
	hhblits	Q13835	9.5e-55	243	736	False
	hhblits	O00192	3.1e-50	355	850	False
	hhblits	Q9UQB3	1.4e-46	546	1039	False
	hhblits	P25054	7.8e-14	494	690	False
	hhblits	P35222	2.9e-13	237	666	False
	hhblits	P14923	6e-13	228	656	False
	hhblits	P35222	9.8e-13	152	632	False
	hhblits	P25054	3.2e-12	459	736	False
	hhblits	P14923	1.7e-11	144	625	False
T96060013172
	blast	Q8NFJ6	0.0	3	384	False
	blast	P29371	4.01073e-23	101	369	False
	blast	P35346	2.01927e-18	57	321	False
	blast	P30968	1.76584e-16	86	310	False
	blast	P34981	5.12055e-15	32	334	False
	blast	P30550	9.68041e-15	91	338	False
	blast	Q969F8	1.03164e-12	48	337	False
	blast	Q92847	4.68269e-12	12	280	False
	blast	P61073	5.69685e-12	31	256	False
	blast	P30518	2.42633e-11	91	288	False
	hhblits	Q8NFJ6	5.3e-59	2	384	False
	hhblits	P29371	1.5e-37	89	371	False
	hhblits	P24530	1.6e-35	101	402	False
	hhblits	P25101	4e-35	78	386	False
	hhblits	P30550	4.2e-35	39	338	False
	hhblits	P04001	6.3e-35	53	337	False
	hhblits	P30518	9.6e-35	39	341	False
	hhblits	P30968	2.6e-34	46	324	False
	hhblits	P08100	3.7e-34	39	321	False
	hhblits	P50052	1.1e-33	46	333	False
T96060013173
	blast	Q8NFJ6	0.0	1	384	False
	blast	P29371	1.40716e-24	151	389	False
	blast	P35346	1.02586e-18	105	321	False
	blast	P30968	5.00758e-17	86	308	False
	blast	P34981	1.87811e-16	32	353	False
	blast	P30550	3.84794e-16	91	338	False
	blast	P61073	4.49473e-13	19	256	False
	blast	Q92847	1.07802e-12	12	280	False
	blast	Q969F8	3.46877e-12	44	337	False
	blast	P30518	2.31992e-11	91	288	False
	hhblits	Q8NFJ6	1.1e-63	1	384	False
	hhblits	P29371	3.7e-38	86	371	False
	hhblits	P30550	1.9e-36	39	339	False
	hhblits	P25101	3.8e-36	77	388	False
	hhblits	P30518	1.3e-35	37	346	False
	hhblits	P24530	2.2e-35	101	402	False
	hhblits	P30968	3.6e-35	45	324	False
	hhblits	P04001	4.3e-35	53	337	False
	hhblits	P03999	1e-34	35	318	False
	hhblits	P50052	1.3e-34	45	333	False
T96060013174
	hhblits	P51654	1.0	500	522	False
	hhblits	P23141	1.1	217	237	False
	hhblits	Q15744	1.6	204	230	False
	hhblits	P49715	1.8	282	308	False
	hhblits	Q9BSV6	1.7	219	233	False
	hhblits	B4DSX9	1.6	90	115	False
	hhblits	Q96M91	1.8	16	57	False
	hhblits	P06276	2.2	222	248	False
	hhblits	Q9GZS0	2.8	470	481	False
	hhblits	O75612	3.0	190	206	False
T96060013175
	hhblits	P49675	4.7	216	251	False
	hhblits	Q86YV9	6.3	694	717	False
	hhblits	P16118	10.0	52	68	False
	hhblits	P42167	13.0	359	376	False
	hhblits	P53004	30.0	252	270	False
	hhblits	Q9H222	35.0	66	99	False
	hhblits	P23025	39.0	65	77	False
	hhblits	Q9BUL8	42.0	22	46	False
	hhblits	Q06609	40.0	114	137	False
	hhblits	Q03519	61.0	506	516	False
T96060013176
	blast	Q8WWY8	1.16146e-79	14	351	False
	blast	P11150	2.99981e-50	47	437	False
	blast	P16233	1.10471e-45	50	325	False
	blast	P06858	4.29295e-41	36	349	False
	hhblits	Q8WWY8	9.9e-73	2	432	False
	hhblits	P11150	3.1e-56	46	431	False
	hhblits	P16233	2.5e-55	49	421	False
	hhblits	P06858	1.1e-54	35	410	False
	hhblits	Q9NZD8	3.7e-05	44	139	False
	hhblits	Q8WTS1	5.4e-05	76	180	False
	hhblits	P38571	0.00016	165	189	False
	hhblits	Q8N2K0	0.00056	169	259	False
	hhblits	Q92597	0.001	58	166	False
	hhblits	P04180	0.0017	118	215	False
T96060013179
	blast	Q6PJF5	0.0915687	196	231	False
T96060013180
	hhblits	P22681	2.1	379	430	False
	hhblits	Q8WVV4	7.0	549	568	False
	hhblits	Q8IYW5	13.0	31	60	False
	hhblits	Q9Y4K3	17.0	88	121	False
	hhblits	P48382	24.0	394	403	False
	hhblits	O94972	38.0	31	65	False
	hhblits	O75462	53.0	358	364	False
	hhblits	P11177	63.0	138	149	False
	hhblits	Q9P267	94.0	1032	1046	False
	hhblits	Q2I0M5	86.0	43	53	False
T96060013181
	hhblits	O00255	1.6	233	257	False
	hhblits	Q96MK3	4.7	492	518	False
	hhblits	Q8IXL6	8.1	540	566	False
	hhblits	P35658	8.3	740	778	False
	hhblits	P06401	9.9	331	346	False
	hhblits	Q92990	13.0	57	68	False
	hhblits	P05186	25.0	307	332	False
	hhblits	Q06413	27.0	392	403	False
	hhblits	Q96RT7	26.0	87	132	False
	hhblits	Q12809	26.0	1036	1076	False
T96060013182
	hhblits	P04181	1.5	251	270	False
	hhblits	P80404	2.5	315	333	False
	hhblits	Q86YH6	8.6	44	78	False
	hhblits	O75800	9.2	263	323	False
	hhblits	P54710	15.0	9	26	False
	hhblits	Q92685	51.0	101	122	False
	hhblits	Q96IV0	80.0	315	356	False
	hhblits	Q8WUU5	98.0	178	207	False
	hhblits	P10911	180.0	722	767	False
	hhblits	Q9BV36	200.0	304	318	False
T96060013183
	blast	Q6DJT9	0.0	1	500	False
	blast	Q9NQX1	2.86977e-31	362	577	False
	blast	O43167	1.15592e-30	313	510	False
	blast	Q15928	5.20138e-27	225	415	False
	blast	P51508	8.15786e-27	369	574	False
	blast	P13682	3.25161e-26	332	522	False
	blast	P51814	4.58419e-26	326	562	False
	blast	Q2M3X9	8.29027e-26	374	575	False
	blast	Q2M1K9	1.02505e-22	138	332	False
	blast	Q05516	9.12799e-22	406	625	False
	hhblits	Q9NU63	3.7e-45	88	381	False
	hhblits	P13682	1.1e-44	304	498	False
	hhblits	P13682	2.9e-44	276	470	False
	hhblits	O43167	7e-44	319	516	False
	hhblits	Q9NU63	2.1e-43	115	438	False
	hhblits	Q15928	2.3e-43	252	448	False
	hhblits	Q15928	3.4e-43	224	420	False
	hhblits	P51814	3.7e-43	619	814	False
	hhblits	Q9NQX1	4.6e-43	374	570	False
	hhblits	P51508	4.7e-43	442	634	False
T96060013188
	hhblits	Q96RJ3	2.6	77	107	False
	hhblits	P01911	3.7	232	261	False
	hhblits	P01920	6.2	236	259	False
	hhblits	Q30201	6.8	325	336	False
	hhblits	P30443	6.9	327	340	False
	hhblits	Q29974	8.0	234	261	False
	hhblits	P04439	8.2	327	340	False
	hhblits	P01903	9.2	223	239	False
	hhblits	P01912	9.9	237	255	False
	hhblits	P37023	10.0	134	146	False
T96060013189
	hhblits	O14763	1.0	24	51	False
	hhblits	Q96GP6	1.4	7	30	False
	hhblits	Q9HC23	4.9	9	25	False
	hhblits	P02747	7.7	153	168	False
	hhblits	Q8N2S1	8.7	10	23	False
	hhblits	P14314	12.0	2	24	False
	hhblits	Q9UEF7	12.0	4	41	False
	hhblits	Q96F46	13.0	4	24	False
	hhblits	Q30201	12.0	54	64	False
	hhblits	Q9UEF7	14.0	66	85	False
T96060013190
	hhblits	Q9NSK7	3.4	50	144	False
	hhblits	P18440	4.9	186	242	False
	hhblits	P19438	8.6	10	35	False
	hhblits	P42892	11.0	118	139	False
	hhblits	O95672	14.0	119	140	False
	hhblits	P08246	18.0	30	42	False
	hhblits	P40337	34.0	80	117	False
	hhblits	Q9NPF0	34.0	145	165	False
	hhblits	Q00973	49.0	144	161	False
	hhblits	P11686	54.0	28	59	False
T96060013193
	blast	Q9NQ66	0.0	22	921	False
	blast	Q15147	0.0	15	856	False
	blast	P51178	7.8037e-46	202	429	False
	blast	Q9P212	3.3624e-39	1344	1529	False
	blast	P16885	1.95004e-37	312	457	False
	blast	Q99996	0.00067162	2035	2213	False
	blast	Q8TDY2	0.00949516	925	1048	False
	blast	P15924	0.0108406	1188	1369	False
	blast	O95613	0.0146536	315	468	False
	blast	P35579	0.0169906	1466	1629	False
	hhblits	Q9NQ66	2e-219	10	1189	False
	hhblits	Q15147	1e-193	9	1148	False
	hhblits	P51178	1e-127	13	756	False
	hhblits	P16885	1e-116	17	1189	False
	hhblits	Q9P212	9e-112	1281	1994	False
	hhblits	P35527	0.0012	363	425	False
	hhblits	P13645	0.0024	402	429	False
	hhblits	Q96PV0	0.0029	262	356	False
	hhblits	Q96KN7	0.0048	796	899	False
	hhblits	Q16204	0.0046	224	236	False
T96060013195
	blast	Q15147	0.0	1	1175	False
	blast	Q9NQ66	1.90957e-123	540	1149	False
	blast	P51178	9.46249e-52	110	428	False
	blast	Q9P212	6.31605e-43	1347	1529	False
	blast	P16885	4.46575e-38	288	445	False
	blast	O95613	1.17951e-05	298	527	False
	blast	Q96MC2	0.000305792	155	394	False
	blast	Q92574	0.00253389	724	961	False
	blast	Q8WZ42	0.00718444	485	685	False
	blast	Q96M91	0.00849118	267	446	False
	hhblits	Q15147	4e-283	1	1175	False
	hhblits	Q9NQ66	2e-246	13	1144	False
	hhblits	P51178	5e-144	16	754	False
	hhblits	Q9P212	4e-126	1223	2087	False
	hhblits	P16885	5e-126	17	1189	False
	hhblits	Q86UR5	1.8e-08	1502	1647	False
	hhblits	Q8NB59	2.7e-06	217	371	False
	hhblits	Q86UR5	7.2e-05	759	883	False
	hhblits	Q9NPB3	0.00012	92	220	False
	hhblits	Q9HC10	0.00026	4	90	False
T96060013199
	blast	P51178	0.0	12	755	False
	blast	P16885	8.35163e-56	67	446	False
	blast	Q15147	2.47155e-50	267	451	False
	blast	Q9P212	2.62452e-42	1328	1530	False
	blast	Q9NQ66	3.30454e-41	270	455	False
	blast	P17252	4.76354e-06	173	266	False
	blast	P05129	2.19126e-05	164	266	False
	hhblits	P51178	1e-170	4	755	False
	hhblits	Q15147	4e-152	15	821	False
	hhblits	Q9NQ66	6e-152	13	796	False
	hhblits	P16885	2e-146	16	1187	False
	hhblits	Q9P212	3e-128	1183	1988	False
	hhblits	Q86UR5	1.8e-14	1502	1664	False
	hhblits	Q8NB59	3.4e-14	213	374	False
	hhblits	P14222	1.5e-08	385	503	False
	hhblits	Q9NPB3	1.8e-08	35	219	False
	hhblits	P57796	1.7e-07	108	274	False
T96060013200
	blast	P51178	0.0	24	756	False
	blast	Q9NQ66	2.91238e-93	274	797	False
	blast	P16885	7.85495e-56	65	457	False
	blast	Q15147	2.54471e-51	563	821	False
	blast	Q9P212	3.35188e-39	1341	1530	False
	blast	P63316	0.000247344	76	160	False
	blast	P05129	0.00388127	193	257	False
	blast	P17252	0.00599898	193	261	False
	hhblits	P51178	1e-181	13	756	False
	hhblits	Q9NQ66	2e-160	18	797	False
	hhblits	Q15147	3e-159	16	822	False
	hhblits	P16885	3e-154	15	1189	False
	hhblits	Q9P212	8e-134	1180	1989	False
	hhblits	Q86UR5	8e-14	1502	1664	False
	hhblits	Q8NB59	1.8e-12	215	373	False
	hhblits	P43080	9.1e-11	17	162	False
	hhblits	P63316	2.4e-10	18	158	False
	hhblits	P08590	4.3e-10	54	194	False
T96060013201
	hhblits	O15120	3.4e-05	89	177	False
	hhblits	Q16635	0.00022	60	185	False
	hhblits	O15228	0.044	105	246	False
	hhblits	Q85KV6	12.0	117	139	False
	hhblits	Q9UM00	16.0	135	158	False
	hhblits	P48788	33.0	48	80	False
	hhblits	Q13485	33.0	81	92	False
	hhblits	P57679	38.0	169	204	False
	hhblits	Q86WC4	38.0	75	98	False
	hhblits	Q8WVP7	39.0	108	176	False
T96060013203
	hhblits	O15120	1.9e-10	73	179	False
	hhblits	Q16635	5.2e-10	20	187	False
	hhblits	O15228	2.3e-07	134	247	False
	hhblits	P51798	23.0	129	139	False
	hhblits	Q7RTN6	29.0	7	39	False
	hhblits	O43623	29.0	240	250	False
	hhblits	P53007	47.0	28	39	False
	hhblits	Q9UHF7	53.0	207	231	False
	hhblits	Q8N8E2	62.0	443	453	False
	hhblits	Q8TBA6	66.0	119	137	False
T96060013207
	blast	P51178	8.18e-78	19	429	False
	blast	P16885	1.91723e-58	52	444	False
	blast	Q15147	2.42602e-50	114	545	False
	blast	Q9NQ66	2.40962e-42	537	797	False
	blast	Q9P212	2.1488e-41	1342	1528	False
	blast	P62158	2.79733e-05	73	149	False
	blast	B4DJ51	2.79733e-05	73	149	False
	blast	B4DJ51	2.79733e-05	73	149	False
	blast	P62158	2.79733e-05	73	149	False
