T96060014867
	hhblits	Q96PX8	1.1e-24	39	215	False
	hhblits	Q8WXD0	1.8e-24	121	298	False
	hhblits	Q15813	2.4e-24	130	346	False
	hhblits	Q8IWT6	2.6e-24	585	752	False
	hhblits	Q13641	4.5e-24	72	298	False
	hhblits	O60938	4.5e-24	75	281	False
	hhblits	Q96PX8	5e-24	37	215	False
T96060014996
	hhblits	P08865	6.9e-35	5	186	False
	hhblits	Q96CG8	0.56	21	41	False
	hhblits	Q8TDP1	10.0	60	78	False
	hhblits	P43897	12.0	127	148	False
	hhblits	Q96D31	13.0	253	289	False
	hhblits	P35548	18.0	194	223	False
	hhblits	P02747	28.0	74	87	False
	hhblits	Q9BXJ0	30.0	43	56	False
	hhblits	O75364	33.0	114	147	False
	hhblits	O94906	31.0	21	81	False
T96060014997
	hhblits	P48730	2.1	8	29	False
	hhblits	Q15831	2.6	46	80	False
	hhblits	Q9NSV4	3.0	811	889	False
	hhblits	O60879	3.2	831	883	False
	hhblits	Q96FG2	3.5	47	86	False
	hhblits	Q2I0M5	3.9	199	222	False
	hhblits	Q02750	4.2	65	88	False
	hhblits	P11362	5.3	475	498	False
	hhblits	O15146	6.4	572	594	False
	hhblits	P35968	6.6	833	855	False
T96060014998
	hhblits	O14958	0.98	48	62	False
	hhblits	Q13620	1.2	875	905	False
	hhblits	Q13618	2.5	736	760	False
	hhblits	Q14999	4.9	1616	1640	False
	hhblits	Q8N427	7.2	25	39	False
	hhblits	P26998	9.8	179	208	False
	hhblits	O15259	12.0	320	398	False
	hhblits	Q99622	14.0	20	39	False
	hhblits	O75208	17.0	267	296	False
	hhblits	O43837	17.0	330	363	False
T96060015000
	blast	Q5SZK8	0.0414911	1592	1645	False
	hhblits	Q03519	1.7	509	536	False
	hhblits	Q6ZYL4	11.0	29	60	False
	hhblits	Q92878	14.0	1200	1223	False
	hhblits	O75027	18.0	507	537	False
	hhblits	O95255	19.0	1305	1331	False
	hhblits	O95342	20.0	1118	1145	False
	hhblits	Q03518	22.0	601	630	False
	hhblits	P08183	23.0	1075	1102	False
	hhblits	Q96J66	27.0	1180	1207	False
	hhblits	P16278	29.0	577	653	False
T96060015001
	hhblits	P61457	38.0	2	28	False
	hhblits	P06865	46.0	154	180	False
	hhblits	Q14999	52.0	364	383	False
	hhblits	P07686	49.0	187	213	False
	hhblits	Q3B820	66.0	283	305	False
	hhblits	Q96N76	82.0	53	116	False
	hhblits	Q8IYU2	120.0	449	482	False
	hhblits	P51149	130.0	153	175	False
	hhblits	Q9H6K4	160.0	150	158	False
	hhblits	P58335	150.0	403	426	False
T96060015002
	hhblits	P62263	1.8e-30	28	147	False
	hhblits	Q9NNW7	0.67	49	62	False
	hhblits	P00390	2.7	64	94	False
	hhblits	Q96I36	20.0	42	54	False
	hhblits	P40238	29.0	523	539	False
	hhblits	Q8N196	39.0	671	689	False
	hhblits	P35914	39.0	244	265	False
	hhblits	Q9NSK7	47.0	58	72	False
	hhblits	Q12882	43.0	197	211	False
	hhblits	P14770	67.0	40	98	False
T96060015003
	hhblits	O95467	3.4	19	45	False
	hhblits	Q5T7V8	17.0	1	64	False
	hhblits	P18545	17.0	28	46	False
	hhblits	Q13956	22.0	23	42	False
	hhblits	Q8WYP3	58.0	258	274	False
	hhblits	O14793	86.0	278	287	False
	hhblits	Q9Y2B2	220.0	10	19	False
	hhblits	O43602	330.0	110	153	False
	hhblits	O94907	440.0	108	129	False
	hhblits	O00294	520.0	303	314	False
T96060015007
	hhblits	P42898	2.4	452	475	False
	hhblits	Q9H3L0	3.0	223	235	False
	hhblits	O15265	6.7	348	361	False
	hhblits	P35670	8.9	826	834	False
	hhblits	P02766	10.0	35	49	False
	hhblits	P55789	15.0	59	79	False
	hhblits	O14802	28.0	508	542	False
	hhblits	P35523	33.0	938	956	False
	hhblits	Q04656	38.0	841	852	False
	hhblits	Q99748	47.0	154	176	False
T96060015009
	hhblits	P07203	0.83	41	78	False
	hhblits	Q00987	1.6	462	481	False
	hhblits	P07237	1.7	389	426	False
	hhblits	P12643	2.8	293	331	False
	hhblits	P12644	3.0	305	343	False
	hhblits	P10600	4.6	313	350	False
	hhblits	O60683	4.5	295	312	False
	hhblits	P61812	5.1	315	352	False
	hhblits	Q86XE5	5.3	155	180	False
	hhblits	P49895	6.3	119	154	False
T96060015014
	blast	P35916	0.0400434	1205	1241	False
	hhblits	Q9NUD9	7.5	144	176	False
	hhblits	Q9H8P0	110.0	137	157	False
	hhblits	Q9NYJ8	120.0	27	57	False
	hhblits	Q86YV9	150.0	107	134	False
	hhblits	Q16531	140.0	129	182	False
	hhblits	Q7RTS9	170.0	635	647	False
	hhblits	Q86XE5	200.0	216	229	False
	hhblits	Q93063	240.0	21	57	False
	hhblits	Q9BX79	260.0	640	662	False
	hhblits	Q9UP52	270.0	81	97	False
T96060015015
	hhblits	O43678	2.8e-16	5	95	False
	hhblits	O43299	3.7	368	387	False
	hhblits	P22888	9.6	28	46	False
	hhblits	P51671	10.0	60	90	False
	hhblits	P04629	16.0	34	62	False
	hhblits	P16444	30.0	156	179	False
	hhblits	Q8N0V5	31.0	182	215	False
	hhblits	P40424	32.0	39	72	False
	hhblits	Q8TAA9	37.0	432	451	False
	hhblits	Q8NFS9	36.0	182	215	False
T96060015016
	hhblits	P04259	2.1	172	185	False
	hhblits	B1AK53	2.6	767	790	False
	hhblits	Q7Z3V4	3.5	11	60	False
	hhblits	Q53GS7	4.0	241	255	False
	hhblits	Q9HC77	6.7	1002	1045	False
	hhblits	P35240	8.8	445	460	False
	hhblits	P35241	16.0	435	450	False
	hhblits	P52732	16.0	887	935	False
	hhblits	Q9HC77	25.0	920	932	False
	hhblits	B1AK53	22.0	756	822	False
T96060015017
	hhblits	P42704	3.5e-05	184	317	False
	hhblits	P42704	5.8e-05	150	260	False
	hhblits	Q96RY7	2.0	1378	1398	False
	hhblits	P49792	3.7	62	81	False
	hhblits	P35527	10.0	434	439	False
	hhblits	P10275	19.0	888	917	False
	hhblits	Q96RY7	20.0	902	977	False
	hhblits	Q8NFD5	25.0	1907	2017	False
	hhblits	Q92574	24.0	192	200	False
	hhblits	O75030	25.0	59	83	False
T96060015018
	hhblits	Q9NQT5	1.1	109	170	False
	hhblits	Q8N9F0	6.4	9	21	False
	hhblits	P60709	29.0	65	89	False
	hhblits	P40259	34.0	9	22	False
	hhblits	Q9BSI4	56.0	273	309	False
	hhblits	P62736	51.0	66	91	False
	hhblits	O15169	56.0	8	30	False
	hhblits	O94827	55.0	990	1014	False
	hhblits	P38435	60.0	723	753	False
	hhblits	P68133	62.0	67	91	False
T96060015020
	hhblits	P09619	0.18	1069	1096	False
	hhblits	Q96RN1	0.19	924	936	False
	hhblits	P45379	1.5	219	226	False
	hhblits	P58335	1.7	449	465	False
	hhblits	Q9BR39	2.3	567	572	False
	hhblits	Q16204	2.9	309	322	False
	hhblits	Q16204	4.1	430	446	False
	hhblits	Q14028	5.3	27	53	False
	hhblits	Q08499	5.9	73	90	False
	hhblits	Q9NZN9	5.6	364	382	False
T96060015021
	hhblits	Q7Z3V4	10.0	6	64	False
	hhblits	Q96N76	28.0	28	66	False
	hhblits	P35527	34.0	317	328	False
	hhblits	Q96MT8	80.0	649	688	False
	hhblits	Q9P2W1	74.0	63	77	False
	hhblits	P13647	76.0	334	345	False
	hhblits	P02649	81.0	43	57	False
	hhblits	P42768	98.0	133	142	False
	hhblits	Q96AY3	100.0	98	130	False
	hhblits	O14788	110.0	29	66	False
T96060015022
	hhblits	P62847	11.0	112	126	False
	hhblits	P18077	13.0	69	94	False
	hhblits	P12883	19.0	709	726	False
	hhblits	P13535	22.0	712	729	False
	hhblits	Q9UKX2	24.0	715	731	False
	hhblits	P13533	31.0	711	727	False
	hhblits	P11055	32.0	710	726	False
	hhblits	P35680	40.0	134	174	False
	hhblits	Q13351	45.0	11	29	False
	hhblits	P26439	42.0	331	347	False
T96060015024
	blast	Q08881	0.0208115	217	304	False
	hhblits	Q9H3L0	4.5	15	123	False
	hhblits	P35658	5.5	740	950	False
	hhblits	Q9UHP9	11.0	25	45	False
	hhblits	Q15427	13.0	106	147	False
	hhblits	Q16204	17.0	370	381	False
	hhblits	P50570	18.0	806	815	False
	hhblits	P98174	21.0	137	162	False
	hhblits	Q9BT04	24.0	87	127	False
	hhblits	P52565	24.0	33	55	False
	hhblits	Q53S33	25.0	58	74	False
T96060015026
	blast	Q7Z4W1	0.00190096	7	83	False
	hhblits	Q7Z4W1	3.3e-05	6	87	False
	hhblits	Q9NZC7	4.7e-05	119	214	False
	hhblits	Q92781	5.9e-05	27	115	False
	hhblits	P28845	6.8e-05	18	124	False
	hhblits	P09417	7.1e-05	4	90	False
	hhblits	Q99714	7.9e-05	9	95	False
	hhblits	P37058	8.8e-05	42	135	False
	hhblits	P80365	0.00011	76	171	False
	hhblits	P15428	0.00015	4	95	False
	hhblits	Q16698	0.00016	56	147	False
T96060015027
	hhblits	Q00LT1	3.8	11	22	False
	hhblits	Q86XR8	10.0	68	87	False
	hhblits	Q86WC4	14.0	19	52	False
	hhblits	Q92796	37.0	636	662	False
	hhblits	O14936	60.0	752	800	False
	hhblits	Q9H257	75.0	181	210	False
	hhblits	Q15080	100.0	88	97	False
	hhblits	Q96PY6	110.0	592	612	False
	hhblits	Q8IWV7	180.0	698	721	False
	hhblits	P11277	280.0	2046	2066	False
T96060015028
	blast	P15328	0.0959489	133	200	False
	hhblits	P15328	3.1e-24	55	216	False
	hhblits	Q9Y625	2.5	492	500	False
	hhblits	P22681	2.9	8	18	False
	hhblits	Q9Y3Q4	3.5	7	17	False
	hhblits	Q9Y5S9	6.0	162	170	False
	hhblits	P12272	7.8	8	50	False
	hhblits	Q9Y2T1	9.7	64	114	False
	hhblits	P50219	12.0	87	109	False
	hhblits	O15169	15.0	69	121	False
	hhblits	Q03164	17.0	39	52	False
T96060015029
	hhblits	P09884	10.0	369	439	False
	hhblits	P55895	36.0	402	420	False
	hhblits	Q9UMS0	61.0	170	221	False
	hhblits	Q99720	75.0	153	189	False
	hhblits	Q6IBE5	81.0	92	108	False
	hhblits	P0DI81	81.0	92	108	False
	hhblits	P0DI82	81.0	92	108	False
	hhblits	Q96L58	88.0	133	158	False
	hhblits	P22735	94.0	477	506	False
	hhblits	P16452	96.0	368	397	False
T96060015031
	blast	O00192	0.0531857	360	428	False
	hhblits	P35222	1.9e-12	147	431	False
	hhblits	P35222	2.5e-12	112	407	False
	hhblits	P14923	9.9e-11	226	521	False
	hhblits	P14923	1.2e-10	110	396	False
	hhblits	Q9UQB3	9.7e-09	590	928	False
	hhblits	O00192	3.2e-08	354	747	False
	hhblits	P30154	5e-08	98	367	False
	hhblits	Q13835	5.9e-08	245	634	False
	hhblits	P25054	6.9e-08	448	732	False
	hhblits	Q13835	2.5e-07	247	382	False
T96060015034
	hhblits	P28328	0.5	277	304	False
	hhblits	O60663	0.81	55	64	False
	hhblits	Q7Z3G6	1.1	249	273	False
	hhblits	Q96MT3	2.4	245	270	False
	hhblits	P43694	4.5	235	300	False
	hhblits	P50461	4.7	116	131	False
	hhblits	Q969G2	4.9	115	150	False
	hhblits	Q86YT6	5.8	958	1002	False
	hhblits	Q16822	7.3	55	88	False
	hhblits	O60663	7.2	141	162	False
T96060015035
	hhblits	P98174	3e-06	823	917	False
	hhblits	Q96M96	5.2e-06	645	736	False
	hhblits	P31751	3.9e-05	7	104	False
	hhblits	P20936	5.3e-05	475	574	False
	hhblits	P78314	6.5e-05	28	129	False
	hhblits	Q9H2D6	0.0001	1780	1886	False
	hhblits	Q13424	0.00026	297	398	False
	hhblits	O60890	0.00037	267	365	False
	hhblits	O15020	0.00039	2219	2324	False
	hhblits	Q9Y243	0.00071	8	102	False
T96060015037
	hhblits	P12755	2.8	120	143	False
	hhblits	P02452	6.3	1233	1278	False
	hhblits	Q6ZSZ6	19.0	74	98	False
	hhblits	P29400	26.0	1525	1600	False
	hhblits	P31314	29.0	19	28	False
	hhblits	Q9H1R3	33.0	69	100	False
	hhblits	P02746	35.0	145	174	False
	hhblits	Q9Y653	38.0	155	215	False
	hhblits	P02747	37.0	144	171	False
	hhblits	P02462	44.0	1510	1584	False
T96060015039
	blast	O75298	0.0	1	525	False
	hhblits	O75298	8e-197	1	545	False
	hhblits	Q9H6L5	4.8e-05	80	233	False
	hhblits	Q03518	1.1	341	359	False
	hhblits	O75298	1.3	453	514	False
	hhblits	P13569	2.6	253	270	False
	hhblits	Q09428	3.8	389	402	False
	hhblits	Q9BX79	4.3	383	402	False
	hhblits	Q9H902	4.4	91	121	False
	hhblits	Q13423	5.4	465	525	False
	hhblits	O60706	5.2	482	503	False
T96060015052
	hhblits	P43246	3.4	332	351	False
	hhblits	Q14108	130.0	330	350	False
	hhblits	P16671	130.0	334	353	False
	hhblits	Q99453	190.0	262	282	False
	hhblits	O43464	200.0	20	55	False
	hhblits	Q14938	210.0	382	410	False
	hhblits	P48436	470.0	107	117	False
	hhblits	P23769	700.0	464	472	False
	hhblits	Q92734	1000.0	62	74	False
	hhblits	P24752	1200.0	377	390	False
T96060015054
	blast	Q9BQS8	3.24755e-11	907	1226	False
	blast	Q9Y2I7	7.60519e-11	75	226	False
	blast	Q96M96	2.49674e-08	491	618	False
	blast	P98174	1.52158e-07	667	789	False
	blast	P15924	3.41879e-06	1368	1728	False
	blast	P35749	7.94537e-06	1071	1378	False
	blast	Q5T4F4	6.96884e-05	310	409	False
	blast	P35579	7.58926e-05	1038	1375	False
	blast	Q9Y4G2	0.000110142	101	155	False
	blast	Q14683	0.00082568	280	500	False
	hhblits	Q9BQS8	4.8e-59	12	497	False
	hhblits	Q9BQS8	2.6e-26	1167	1233	False
	hhblits	Q9Y4G2	1.1e-22	14	189	False
	hhblits	Q5T4F4	2.9e-17	339	409	False
	hhblits	Q9Y2I7	4.8e-15	152	221	False
	hhblits	Q96M96	5e-14	553	619	False
	hhblits	P98174	3.6e-13	724	791	False
	hhblits	P35527	2.7e-10	161	279	False
	hhblits	P35527	6.6e-10	152	188	False
	hhblits	P13645	1.1e-08	343	396	False
T96060015056
	blast	Q9Y4G2	8.60852e-09	25	186	False
	blast	Q9BQS8	5.04505e-07	32	173	False
	blast	P12883	1.64143e-05	941	1115	False
	blast	P13533	0.000349552	943	1114	False
	blast	Q9UKX2	0.000781524	947	1117	False
	blast	P15924	0.000850021	1212	1447	False
	blast	Q6UWE0	0.00205477	255	417	False
	blast	O60610	0.00406112	483	574	False
	blast	P13535	0.00475007	944	1118	False
	blast	Q15149	0.00524654	1543	1735	False
	hhblits	Q9BQS8	1.5e-53	13	436	False
	hhblits	Q9Y4G2	3.9e-26	15	189	False
	hhblits	P35527	6.1e-07	146	185	False
	hhblits	P35527	3.1e-06	163	186	False
	hhblits	P12035	3.1e-05	212	222	False
	hhblits	P35908	3.7e-05	182	210	False
	hhblits	P04264	0.00011	351	361	False
	hhblits	P12035	0.00015	304	324	False
	hhblits	B4DRS2	0.00016	241	263	False
	hhblits	P02538	0.0004	240	249	False
T96060015057
	blast	Q9BQS8	7.02125e-33	7	194	False
	blast	Q9Y2I7	0.00299228	164	213	False
	blast	Q9Y4G2	0.0433012	111	186	False
	blast	P43026	0.0437939	91	164	False
	hhblits	Q9BQS8	1.6e-36	6	179	False
	hhblits	Q9Y4G2	1.7e-20	9	190	False
	hhblits	Q9BQS8	8.9e-14	1055	1228	False
	hhblits	Q5T4F4	2.4e-05	349	407	False
	hhblits	Q9Y2I7	5.3e-05	163	215	False
	hhblits	Q96M96	0.00023	562	617	False
	hhblits	P12035	0.00034	252	328	False
	hhblits	P98174	0.00042	734	787	False
	hhblits	P02538	0.00073	356	411	False
	hhblits	P04264	0.0013	403	458	False
T96060015059
	hhblits	Q9BQS8	6.9e-43	12	305	False
	hhblits	Q9Y4G2	1.8e-29	17	240	False
	hhblits	P35527	0.15	389	424	False
	hhblits	P35527	0.21	407	429	False
	hhblits	A2IDD5	0.26	219	239	False
	hhblits	P12035	0.27	432	471	False
	hhblits	P13645	0.35	388	418	False
	hhblits	P31146	0.35	427	450	False
	hhblits	P04264	0.41	416	426	False
	hhblits	Q92574	0.42	555	560	False
T96060015060
	blast	Q9Y4G2	0.000850068	89	186	False
	hhblits	Q9BQS8	4.3e-39	13	306	False
	hhblits	Q9Y4G2	1e-32	18	275	False
	hhblits	Q16204	0.25	31	44	False
	hhblits	P35527	0.58	384	429	False
	hhblits	O15266	0.75	9	34	False
	hhblits	P31276	2.8	64	75	False
	hhblits	Q9Y3Q4	3.5	119	132	False
	hhblits	P50219	3.5	68	78	False
	hhblits	P12035	3.5	242	402	False
	hhblits	P35908	4.0	383	484	False
T96060015061
	hhblits	P37198	0.0022	384	460	False
	hhblits	Q9Y4G2	0.0023	118	183	False
	hhblits	P35527	0.05	454	460	False
	hhblits	P35527	0.061	149	161	False
	hhblits	P04264	0.07	456	469	False
	hhblits	Q9BQS8	0.13	102	166	False
	hhblits	P35908	0.15	168	197	False
	hhblits	P04264	0.16	393	408	False
	hhblits	P13645	0.19	439	454	False
	hhblits	P37198	0.28	396	405	False
T96060015066
	blast	O43586	0.00751404	357	413	False
	blast	P19878	0.0117411	429	511	False
	blast	Q99961	0.0250447	247	360	False
	blast	Q13813	0.0394693	951	1021	False
	blast	P02549	0.0486494	982	1031	False
	hhblits	Q15080	5.8e-05	168	227	False
	hhblits	Q99961	7.6e-05	309	363	False
	hhblits	P19878	8.7e-05	461	518	False
	hhblits	Q9Y4G2	0.0001	15	180	False
	hhblits	P51451	0.00013	59	117	False
	hhblits	O43307	0.00017	10	65	False
	hhblits	Q92968	0.0004	272	334	False
	hhblits	Q9UNA1	0.00037	759	813	False
	hhblits	O43586	0.00057	360	415	False
	hhblits	P00519	0.00066	61	118	False
T96060015067
	hhblits	Q16204	0.73	376	381	False
	hhblits	Q9Y6X0	1.1	1498	1521	False
	hhblits	P98174	1.2	130	173	False
	hhblits	Q96RK4	1.1	476	481	False
	hhblits	P20749	1.7	440	451	False
	hhblits	O75612	1.9	559	595	False
	hhblits	O95999	2.2	189	215	False
	hhblits	Q9NSV4	2.1	587	617	False
	hhblits	Q9NSV4	2.2	537	595	False
	hhblits	Q96RK4	2.1	468	516	False
T96060015068
	hhblits	O60832	0.16	81	158	False
	hhblits	O76094	0.51	658	666	False
	hhblits	P57796	7.4	45	61	False
	hhblits	P51531	9.9	1069	1103	False
	hhblits	Q9H1R3	14.0	87	114	False
	hhblits	P51532	15.0	1099	1131	False
	hhblits	P52732	17.0	21	32	False
	hhblits	P18545	21.0	20	80	False
	hhblits	Q13956	23.0	16	76	False
	hhblits	Q9BYJ1	23.0	419	436	False
T96060015069
	hhblits	Q5T2R2	1.6	5	22	False
	hhblits	P35914	13.0	261	287	False
	hhblits	Q9Y5C1	18.0	283	325	False
	hhblits	Q9P2X0	21.0	58	86	False
	hhblits	P02675	36.0	280	306	False
	hhblits	Q96SF7	47.0	580	602	False
	hhblits	Q9Y6N9	43.0	479	510	False
	hhblits	O95622	58.0	147	194	False
	hhblits	Q9HD26	60.0	314	357	False
	hhblits	P42336	61.0	828	855	False
T96060015070
	hhblits	Q99608	1.3	50	110	False
	hhblits	O14521	4.1	98	116	False
	hhblits	Q9UM00	18.0	66	99	False
	hhblits	Q9NQ66	23.0	1088	1134	False
	hhblits	Q96H96	23.0	18	25	False
	hhblits	Q9Y2Z9	36.0	372	396	False
	hhblits	Q15147	39.0	1102	1145	False
	hhblits	P27338	37.0	446	490	False
	hhblits	Q8IVM0	54.0	106	151	False
	hhblits	P99999	53.0	17	25	False
T96060015075
	blast	P62304	2.12134e-05	43	90	False
	blast	P63162	0.0609691	1	80	False
	hhblits	P62304	5.2e-16	20	91	False
	hhblits	P63162	3.7e-14	5	84	False
	hhblits	Q9NZU0	3.1	574	597	False
	hhblits	O95954	6.3	93	110	False
	hhblits	P17813	9.2	464	499	False
	hhblits	Q92698	9.5	290	322	False
	hhblits	Q13219	23.0	628	655	False
	hhblits	Q99700	30.0	273	310	False
	hhblits	Q6ZNJ1	39.0	406	448	False
	hhblits	Q96IS3	59.0	158	183	False
T96060015077
	hhblits	O43175	15.0	428	452	False
	hhblits	Q99816	25.0	65	92	False
	hhblits	Q71F56	60.0	1406	1471	False
	hhblits	Q02809	64.0	285	334	False
	hhblits	P51861	85.0	159	181	False
	hhblits	Q15149	84.0	2810	2834	False
	hhblits	P22314	91.0	969	993	False
	hhblits	Q8NEZ2	100.0	61	108	False
	hhblits	Q96CG8	120.0	195	234	False
	hhblits	O00469	120.0	295	344	False
T96060015078
	hhblits	O95477	9.1	2	23	False
	hhblits	P49459	10.0	51	75	False
	hhblits	P78363	17.0	2	23	False
	hhblits	Q15466	21.0	58	87	False
	hhblits	Q86UP3	34.0	3410	3460	False
	hhblits	P42167	39.0	336	352	False
	hhblits	P62263	39.0	115	141	False
	hhblits	Q4G176	46.0	419	438	False
	hhblits	P26367	58.0	392	421	False
	hhblits	Q8WTW3	68.0	565	586	False
T96060015079
	hhblits	B1AK53	0.052	754	794	False
	hhblits	P49459	0.47	10	72	False
	hhblits	P50219	1.7	289	296	False
	hhblits	Q96L12	5.5	348	377	False
	hhblits	Q92963	5.4	170	188	False
	hhblits	P54132	9.1	284	306	False
	hhblits	O60610	10.0	1133	1161	False
	hhblits	Q9NSV4	14.0	997	1023	False
	hhblits	Q27J81	16.0	908	932	False
	hhblits	P05107	17.0	727	763	False
T96060015080
	hhblits	O43395	1.1	537	671	False
	hhblits	Q14028	3.0	156	177	False
	hhblits	Q9HB58	14.0	56	90	False
	hhblits	Q8NEZ2	22.0	52	85	False
	hhblits	Q53S33	37.0	43	75	False
	hhblits	O14788	55.0	42	59	False
	hhblits	P07237	61.0	222	238	False
	hhblits	O43772	63.0	247	274	False
	hhblits	P78536	68.0	639	673	False
	hhblits	P43681	76.0	575	601	False
T96060015081
	hhblits	Q8NEZ2	2.3	49	82	False
	hhblits	P49459	2.3	51	72	False
	hhblits	Q99816	6.8	69	138	False
	hhblits	Q9NSK7	11.0	90	119	False
	hhblits	Q9NW38	20.0	146	167	False
	hhblits	P14174	19.0	8	44	False
	hhblits	Q9UPP1	22.0	448	471	False
	hhblits	O75444	35.0	78	100	False
	hhblits	P61457	35.0	55	76	False
	hhblits	P14136	40.0	359	380	False
T96060015083
	blast	Q8WXD0	0.0	1	754	False
	blast	P23945	1.53708e-28	70	636	False
	blast	P22888	2.22248e-28	31	631	False
	blast	P16473	1.13797e-22	397	686	False
	blast	O94898	1.26087e-16	190	430	False
	blast	P07585	1.08872e-14	52	284	False
	blast	Q9NZU0	3.59662e-13	29	304	False
	blast	Q96PX8	2.53346e-12	270	529	False
	blast	O60938	4.82888e-12	45	323	False
	blast	Q9GZU5	6.51895e-11	120	318	False
	hhblits	Q8WXD0	2e-124	1	754	False
	hhblits	P16473	2.6e-73	24	696	False
	hhblits	P23945	2.3e-63	19	643	False
	hhblits	P22888	7.1e-58	32	640	False
	hhblits	Q9GZU5	2.1e-30	32	309	False
	hhblits	Q9GZU5	1.2e-28	86	335	False
	hhblits	Q96PX8	1.9e-28	28	480	False
	hhblits	Q9NZU0	3e-27	32	302	False
	hhblits	Q8WXD0	7.4e-27	38	362	False
	hhblits	O60938	1.8e-25	53	301	False
T96060015085
	blast	P41235	6.60451e-66	59	374	False
	blast	Q9Y5X4	2.40412e-48	47	409	False
	blast	O95718	3.26946e-41	100	431	False
	blast	P10276	5.77949e-41	88	415	False
	blast	Q92570	1.08313e-26	288	606	False
	blast	P10827	5.01373e-22	53	370	False
	blast	P10828	2.73946e-19	106	432	False
	blast	Q13285	7.19445e-19	265	458	False
	blast	P10275	1.4196e-15	556	881	False
	blast	P04150	1.74722e-14	419	612	False
	hhblits	Q13285	1.1e-74	11	459	False
	hhblits	P10276	3.3e-73	85	419	False
	hhblits	Q9Y5X4	2.1e-72	43	410	False
	hhblits	P11473	2e-70	13	425	False
	hhblits	P10828	2.5e-70	102	460	False
	hhblits	P41235	2.3e-69	57	374	False
	hhblits	O95718	8.6e-66	100	433	False
	hhblits	Q92570	2.8e-64	285	624	False
	hhblits	P10827	1.2e-63	11	376	False
	hhblits	P37231	3.9e-63	136	502	False
T96060015086
	blast	P41235	1.03814e-60	36	374	False
	blast	P10276	2.89676e-43	88	415	False
	blast	O95718	4.46777e-40	97	430	False
	blast	Q9Y5X4	2.8761e-33	170	409	False
	blast	P10828	1.17279e-23	106	432	False
	blast	P10827	2.35278e-21	53	370	False
	blast	Q13285	3.10145e-20	265	457	False
	blast	P06401	9.35573e-18	555	845	False
	blast	P10275	4.49826e-16	559	881	False
	blast	P04150	6.70729e-15	420	690	False
	hhblits	P10276	3.2e-78	56	419	False
	hhblits	Q13285	1.1e-75	4	459	False
	hhblits	Q9Y5X4	6.4e-73	44	410	False
	hhblits	P10828	1.1e-72	105	460	False
	hhblits	P11473	1.3e-70	22	425	False
	hhblits	P41235	3.3e-69	56	375	False
	hhblits	O95718	1.2e-66	96	433	False
	hhblits	P37231	4.3e-65	130	502	False
	hhblits	P10827	2.4e-64	50	376	False
	hhblits	Q92570	3.6e-64	276	624	False
T96060015087
	blast	Q9Y2V3	1.1453e-127	1	346	False
	blast	Q96IS3	1.57252e-31	8	92	False
	blast	Q9H161	6.54633e-24	205	275	False
	blast	Q99453	3.57503e-23	74	158	False
	blast	Q96QS3	8.58332e-23	285	388	False
	blast	O95076	9.35182e-23	125	213	False
	blast	P26367	1.03725e-22	205	271	False
	blast	Q15699	1.37474e-22	131	192	False
	blast	O15266	8.58476e-22	83	176	False
	blast	P23760	9.91768e-22	209	277	False
	hhblits	Q9Y2V3	2e-115	1	346	False
	hhblits	Q96IS3	6.4e-47	15	184	False
	hhblits	Q9H161	2.4e-38	207	408	False
	hhblits	O15266	1.7e-33	109	179	False
	hhblits	Q15699	2.1e-31	126	193	False
	hhblits	Q99697	8.9e-30	80	147	False
	hhblits	O75364	1.1e-29	56	124	False
	hhblits	Q96QS3	2.3e-28	322	392	False
	hhblits	P78337	4.7e-28	81	151	False
	hhblits	O95076	3.5e-27	148	214	False
T96060015092
	blast	Q92736	0.0	1398	4966	False
	blast	P21817	0.0	1928	4250	False
	blast	Q14643	3.03061e-21	2550	2684	False
	blast	P62158	0.0104258	73	143	False
	blast	B4DJ51	0.0104258	73	143	False
	blast	B4DJ51	0.0104258	73	143	False
	blast	P62158	0.0104258	73	143	False
	hhblits	P21817	0.0	2	5038	False
	hhblits	Q92736	0.0	1	4967	False
	hhblits	Q14643	5.4e-84	6	674	False
	hhblits	Q14643	6.2e-56	2375	2689	False
	hhblits	P21817	1.2e-18	838	963	False
	hhblits	Q92736	5.9e-17	961	1069	False
	hhblits	Q8NEC5	1.7e-05	556	679	False
	hhblits	Q13563	0.0035	565	706	False
	hhblits	P57796	0.009	212	271	False
	hhblits	P63316	0.0099	98	158	False
T96060015094
	blast	P29377	4.71658e-37	1	79	False
	blast	P57796	0.000867551	212	274	False
	blast	Q9UJS0	0.00207121	8	78	False
	blast	O75746	0.00485729	8	77	False
	blast	Q96AY3	0.0118536	504	527	False
	blast	P20930	0.0120208	14	83	False
	blast	P43080	0.0138164	107	162	False
	blast	P63316	0.0166101	89	160	False
	blast	Q9NPB3	0.0187012	156	214	False
	blast	Q9UMX6	0.0496398	132	166	False
	hhblits	P29377	5.8e-13	1	79	False
	hhblits	P20930	5.9e-12	4	81	False
	hhblits	P43080	2.2e-09	11	83	False
	hhblits	Q9UMX6	1.6e-08	14	84	False
	hhblits	O75746	3e-08	10	83	False
	hhblits	Q9UJS0	3.9e-08	11	84	False
	hhblits	P62158	6.5e-08	1	74	False
	hhblits	B4DJ51	6.5e-08	1	74	False
	hhblits	P35243	1.9e-07	22	92	False
	hhblits	Q8NI22	2e-07	67	145	False
T96060015096
