T96060005806
	blast	P12259	0.0	1	2224	False
	blast	P00451	3.35604e-139	1675	2346	False
	blast	P00450	7.84504e-115	67	731	False
	blast	O15537	1.09204e-16	68	224	False
	blast	Q9UHC6	2.02451e-10	60	181	False
	blast	Q16832	7.01229e-10	30	185	False
	blast	O14686	1.72348e-09	689	860	False
	hhblits	P12259	0.0	1	2224	False
	hhblits	P00451	0.0	19	2347	False
	hhblits	P12259	6e-140	805	2063	False
	hhblits	P00450	1e-119	16	719	False
	hhblits	P00450	1.5e-93	370	1056	False
	hhblits	P00451	9.8e-37	2038	2190	False
	hhblits	O15537	5.5e-29	50	220	False
	hhblits	Q16832	9.8e-28	26	187	False
	hhblits	O15537	4.2e-24	48	224	False
	hhblits	Q9UHC6	3.8e-23	34	183	False
T96060005875
	hhblits	Q9GZU1	4.0	20	66	False
	hhblits	P22681	5.4	4	19	False
	hhblits	P42768	5.4	44	99	False
	hhblits	Q9NSC2	6.1	231	239	False
	hhblits	Q00987	14.0	41	104	False
	hhblits	Q8IVM0	15.0	172	188	False
	hhblits	Q8NEL9	17.0	124	190	False
	hhblits	P04350	17.0	46	68	False
	hhblits	Q9H334	21.0	24	77	False
	hhblits	Q13509	21.0	127	149	False
T96060005876
	hhblits	Q8IVM0	0.27	173	204	False
	hhblits	Q00987	0.3	46	104	False
	hhblits	Q8IVM0	0.72	54	75	False
	hhblits	B1AK53	1.6	756	768	False
	hhblits	P50553	2.7	74	82	False
	hhblits	P48730	2.5	98	136	False
	hhblits	O15265	3.1	10	22	False
	hhblits	Q7RTN6	3.3	156	205	False
	hhblits	B1AK53	4.4	759	775	False
	hhblits	Q12866	6.5	690	732	False
T96060005878
	hhblits	P35222	0.044	140	264	False
	hhblits	E7ES66	0.09	588	609	False
	hhblits	O00192	0.18	709	829	False
	hhblits	P35222	0.2	490	624	False
	hhblits	O14763	0.24	342	407	False
	hhblits	O75197	0.26	1570	1587	False
	hhblits	P08575	0.31	157	178	False
	hhblits	Q16204	0.42	370	385	False
	hhblits	O00192	0.49	353	474	False
	hhblits	Q9UQB3	0.92	891	1016	False
T96060005879
	hhblits	P35908	0.15	191	197	False
	hhblits	P37198	0.27	325	352	False
	hhblits	P35908	0.56	252	266	False
	hhblits	P04264	0.6	190	198	False
	hhblits	P04264	0.61	392	412	False
	hhblits	P35222	0.61	598	682	False
	hhblits	P35222	0.73	151	265	False
	hhblits	P37198	0.96	395	407	False
	hhblits	P13647	1.6	178	187	False
	hhblits	P49895	2.1	114	129	False
T96060005880
	hhblits	P51671	0.33	66	91	False
	hhblits	O14813	2.2	102	146	False
	hhblits	P50221	2.3	183	223	False
	hhblits	O43186	2.7	51	97	False
	hhblits	P37198	3.4	428	502	False
	hhblits	Q9Y2V3	3.5	148	192	False
	hhblits	Q5JPH6	3.9	41	63	False
	hhblits	P37198	5.2	465	504	False
	hhblits	P40424	6.6	273	290	False
	hhblits	Q04743	8.2	166	211	False
T96060005881
	hhblits	Q15678	7.1	431	444	False
	hhblits	Q9BXM7	24.0	48	69	False
	hhblits	P84996	270.0	388	406	False
	hhblits	O60481	260.0	156	174	False
T96060005882
	hhblits	O75838	0.049	110	174	False
	hhblits	Q9H3U7	0.13	357	430	False
	hhblits	P08590	0.21	137	192	False
	hhblits	P43080	0.46	98	161	False
	hhblits	P10916	0.57	101	156	False
	hhblits	P63316	0.58	101	158	False
	hhblits	P29377	0.61	15	75	False
	hhblits	Q9UMX6	0.73	98	170	False
	hhblits	Q9NPB3	0.75	159	216	False
	hhblits	P08590	0.79	131	160	False
T96060005883
	hhblits	P08590	0.35	137	192	False
	hhblits	P29377	0.52	15	75	False
	hhblits	Q9H3U7	0.79	356	412	False
	hhblits	Q8NI22	0.76	77	143	False
	hhblits	O75838	0.96	111	173	False
	hhblits	P63316	1.0	98	158	False
	hhblits	Q9H4F8	1.4	364	421	False
	hhblits	P52701	1.4	1204	1232	False
	hhblits	Q9UMX6	1.7	26	86	False
	hhblits	Q9UJS0	1.8	28	86	False
T96060005884
	hhblits	Q12866	0.002	646	746	False
	hhblits	P36897	0.0022	255	357	False
	hhblits	Q15831	0.0035	107	199	False
	hhblits	Q99986	0.0038	107	202	False
	hhblits	Q16671	0.004	254	357	False
	hhblits	P04629	0.0049	569	673	False
	hhblits	Q9BXM7	0.0064	338	391	False
	hhblits	Q9NWZ3	0.0064	242	336	False
	hhblits	P07333	0.0085	755	801	False
	hhblits	P37023	0.0098	252	353	False
T96060005885
	hhblits	Q14739	1.6	84	101	False
	hhblits	Q13064	4.1	3	9	False
	hhblits	Q96SW2	4.5	63	92	False
	hhblits	P04156	11.0	112	157	False
	hhblits	P54845	11.0	69	80	False
	hhblits	P31271	12.0	62	91	False
	hhblits	Q13064	12.0	31	49	False
	hhblits	Q86Y39	16.0	68	74	False
	hhblits	P35913	21.0	377	427	False
	hhblits	P51160	22.0	380	430	False
T96060005887
	hhblits	P00367	7.4	138	167	False
	hhblits	P81133	19.0	5	30	False
	hhblits	P10515	21.0	17	45	False
	hhblits	Q9P2X7	28.0	20	65	False
	hhblits	Q5QGS0	48.0	506	560	False
	hhblits	Q9UPM8	58.0	1103	1127	False
	hhblits	O60936	74.0	123	162	False
	hhblits	Q99814	97.0	23	44	False
	hhblits	Q14678	110.0	276	307	False
	hhblits	Q96L12	130.0	130	139	False
T96060005889
	hhblits	Q06609	26.0	24	54	False
	hhblits	Q96FT9	35.0	103	120	False
	hhblits	Q16204	52.0	325	357	False
	hhblits	O75381	69.0	325	343	False
	hhblits	Q9NZN5	160.0	1418	1435	False
	hhblits	Q99698	870.0	1947	1963	False
	hhblits	Q14191	930.0	18	31	False
T96060005890
	hhblits	Q96FT9	36.0	102	120	False
	hhblits	Q06609	42.0	36	45	False
	hhblits	Q16204	52.0	325	357	False
	hhblits	O75381	69.0	325	343	False
	hhblits	Q9NZN5	160.0	1418	1435	False
	hhblits	A1A4Y4	220.0	35	40	False
	hhblits	Q14191	1000.0	18	31	False
	hhblits	Q99698	1100.0	1947	1962	False
T96060005891
	hhblits	Q07864	16.0	2214	2240	False
	hhblits	Q06609	16.0	23	56	False
	hhblits	O75381	32.0	320	343	False
	hhblits	Q16204	52.0	325	357	False
	hhblits	Q9NZN5	94.0	1416	1435	False
	hhblits	P07902	170.0	71	78	False
	hhblits	P17096	190.0	84	105	False
	hhblits	P51688	260.0	316	321	False
	hhblits	O60313	310.0	578	595	False
	hhblits	Q6ZSZ6	330.0	387	434	False
T96060005892
	hhblits	Q9H8P0	2.8	68	84	False
	hhblits	P37023	4.3	346	354	False
	hhblits	P15151	6.3	357	371	False
	hhblits	O43570	8.7	313	342	False
	hhblits	Q6PHW0	8.6	40	48	False
	hhblits	P49768	13.0	371	388	False
	hhblits	Q9H6B4	12.0	162	169	False
	hhblits	O94777	13.0	59	81	False
	hhblits	Q9HCN6	13.0	282	295	False
	hhblits	Q9Y6Q6	17.0	213	272	False
T96060005893
	hhblits	P09758	1.8	267	315	False
	hhblits	P16422	4.6	258	306	False
	hhblits	O75197	5.7	1396	1409	False
	hhblits	Q15517	11.0	488	502	False
	hhblits	O43570	10.0	308	333	False
	hhblits	P09758	12.0	169	207	False
	hhblits	Q96KG7	12.0	880	888	False
	hhblits	P98172	15.0	257	272	False
	hhblits	Q96RJ3	18.0	83	94	False
	hhblits	Q96NY8	16.0	354	386	False
T96060005894
	hhblits	Q13049	1.6e-06	17	71	False
	hhblits	O15344	2.1e-05	7	65	False
	hhblits	Q9UPN9	0.0004	122	189	False
	hhblits	O15164	0.00082	52	83	False
	hhblits	O15553	0.0023	459	531	False
	hhblits	Q16363	0.0029	108	118	False
	hhblits	P24043	0.0037	1493	1580	False
	hhblits	O94972	0.0043	12	60	False
	hhblits	P35527	0.011	395	432	False
	hhblits	Q14192	0.012	248	276	False
T96060005895
	hhblits	Q13049	2.8e-05	17	71	False
	hhblits	Q9UPN9	0.0057	122	189	False
	hhblits	P24043	0.016	1550	1579	False
	hhblits	Q16363	0.022	108	117	False
	hhblits	Q16204	0.03	51	75	False
	hhblits	Q7Z3G6	0.036	160	311	False
	hhblits	P35527	0.049	400	422	False
	hhblits	Q16787	0.059	1703	1787	False
	hhblits	P35527	0.07	409	416	False
	hhblits	P13645	0.085	395	415	False
T96060005896
	hhblits	P56377	18.0	54	86	False
	hhblits	Q9Y587	19.0	55	86	False
	hhblits	P53680	20.0	56	86	False
	hhblits	P61966	27.0	57	87	False
	hhblits	Q9BYB0	94.0	1681	1719	False
	hhblits	O00189	110.0	72	84	False
	hhblits	P07315	120.0	44	54	False
	hhblits	P07320	170.0	77	110	False
	hhblits	Q86XR8	220.0	151	189	False
	hhblits	P31483	220.0	25	32	False
T96060005897
	blast	Q8TE67	0.00985896	518	585	False
	hhblits	Q8N1B3	17.0	122	140	False
	hhblits	P12644	23.0	305	347	False
	hhblits	Q96S42	28.0	244	266	False
	hhblits	O95972	29.0	288	311	False
	hhblits	P27539	33.0	264	286	False
	hhblits	P12643	35.0	293	315	False
	hhblits	P43026	46.0	398	419	False
	hhblits	O43602	58.0	35	52	False
	hhblits	Q5QGS0	73.0	105	186	False
	hhblits	O15041	75.0	69	102	False
T96060005899
	blast	P55268	0.00689049	1465	1662	False
	blast	P07942	0.0212985	1254	1390	False
	blast	Q9UQE7	0.0506299	237	440	False
	hhblits	P35908	0.00019	185	216	False
	hhblits	P12035	0.00093	388	435	False
	hhblits	P35527	0.0036	161	166	False
	hhblits	P13645	0.0048	143	167	False
	hhblits	P13645	0.0063	164	179	False
	hhblits	P35527	0.0068	440	448	False
	hhblits	P04264	0.0082	301	315	False
	hhblits	P35908	0.0097	356	389	False
	hhblits	P13647	0.011	289	303	False
	hhblits	P13647	0.011	462	475	False
T96060005900
	hhblits	P13645	2.6e-05	140	181	False
	hhblits	P35527	0.00011	271	293	False
	hhblits	P35527	0.00018	269	279	False
	hhblits	P12035	0.00099	268	312	False
	hhblits	P35908	0.0012	249	290	False
	hhblits	P12035	0.0012	456	467	False
	hhblits	P04264	0.0024	306	328	False
	hhblits	P13647	0.0035	175	201	False
	hhblits	P24043	0.0039	1821	1877	False
	hhblits	P13645	0.0043	165	180	False
T96060005901
	blast	Q6ZRV2	1.67247e-40	26	285	False
	blast	O75112	0.0981512	408	473	False
	hhblits	Q6ZRV2	3.3e-54	16	287	False
	hhblits	Q16204	0.12	374	381	False
	hhblits	Q8N8W4	0.3	383	434	False
	hhblits	O75197	0.31	1338	1359	False
	hhblits	Q9P219	0.49	1880	1892	False
	hhblits	Q96QS3	0.68	118	157	False
	hhblits	P48730	0.63	363	381	False
	hhblits	Q96JP9	0.66	789	823	False
	hhblits	O60879	1.3	373	382	False
	hhblits	Q07889	1.4	913	922	False
T96060005902
	blast	Q6ZRV2	2.69218e-70	1	290	False
	hhblits	Q6ZRV2	7.8e-61	1	282	False
	hhblits	Q6ZRV2	0.0025	956	980	False
	hhblits	O95999	2.7	66	98	False
	hhblits	O15232	4.8	157	220	False
	hhblits	P78560	12.0	54	77	False
	hhblits	Q96J92	25.0	273	311	False
	hhblits	Q9H6X2	44.0	40	53	False
	hhblits	O75306	56.0	241	270	False
	hhblits	P12109	57.0	871	876	False
	hhblits	P02042	74.0	89	118	False
T96060005903
	blast	Q6ZRV2	6.48473e-39	43	284	False
	hhblits	Q6ZRV2	7.4e-49	20	285	False
	hhblits	P53597	4.6	234	287	False
	hhblits	O15360	25.0	179	227	False
	hhblits	P23141	23.0	412	448	False
	hhblits	Q16204	27.0	45	52	False
	hhblits	Q5JU85	33.0	836	907	False
	hhblits	Q13936	37.0	1517	1557	False
	hhblits	Q9UPN9	39.0	405	442	False
	hhblits	Q9Y4G2	42.0	6	66	False
	hhblits	Q02218	43.0	771	831	False
T96060005904
	blast	Q6ZRV2	2.34189e-37	89	286	False
	hhblits	Q6ZRV2	2.9e-57	13	286	False
	hhblits	P06213	6.0	382	459	False
	hhblits	P42898	8.4	225	254	False
	hhblits	P12110	9.8	124	207	False
	hhblits	Q13064	15.0	6	44	False
	hhblits	Q587J8	16.0	151	159	False
	hhblits	Q9NX24	15.0	89	119	False
	hhblits	P08069	16.0	376	472	False
	hhblits	P40424	17.0	145	156	False
	hhblits	P12110	17.0	938	974	False
T96060005905
	blast	Q6ZRV2	2.91822e-39	16	287	False
	hhblits	Q6ZRV2	2.7e-52	16	286	False
	hhblits	Q86YV9	1.4	562	680	False
	hhblits	B2CW77	6.1	18	46	False
	hhblits	P48023	9.6	37	45	False
	hhblits	Q14CZ8	20.0	327	335	False
	hhblits	O76024	23.0	10	20	False
	hhblits	P48730	21.0	200	206	False
	hhblits	Q07889	30.0	1187	1220	False
	hhblits	Q9UKN7	38.0	722	803	False
	hhblits	Q08499	41.0	80	107	False
T96060005906
	blast	Q6ZRV2	3.63607e-41	23	282	False
	hhblits	Q6ZRV2	1.3e-53	21	285	False
	hhblits	Q8IXL6	1.2	47	84	False
	hhblits	Q9NZC2	6.4	98	114	False
	hhblits	Q86SX6	7.7	52	116	False
	hhblits	P40259	9.7	110	126	False
	hhblits	P35713	11.0	358	380	False
	hhblits	Q14232	12.0	186	233	False
	hhblits	O96017	12.0	343	353	False
	hhblits	Q9H6X2	13.0	30	53	False
	hhblits	P25445	16.0	233	265	False
T96060005907
	blast	Q6ZRV2	5.23624e-41	24	281	False
	hhblits	Q6ZRV2	1.6e-56	5	284	False
	hhblits	Q13443	1.3	787	815	False
	hhblits	Q92851	4.4	443	481	False
	hhblits	P21860	7.5	1135	1167	False
	hhblits	Q08499	8.4	207	216	False
	hhblits	P50570	9.8	138	204	False
	hhblits	Q9Y6X0	11.0	1553	1572	False
	hhblits	P20594	11.0	206	257	False
	hhblits	Q9NSV4	12.0	587	616	False
	hhblits	Q07889	12.0	1179	1217	False
T96060005908
	blast	Q6ZRV2	0.0	1	1179	False
	hhblits	Q6ZRV2	0.0	1	1179	False
	hhblits	Q6ZRV2	2.6e-20	866	983	False
	hhblits	O95461	19.0	157	261	False
	hhblits	Q9UGJ0	21.0	106	124	False
	hhblits	Q9Y587	27.0	85	121	False
	hhblits	Q15051	29.0	12	152	False
	hhblits	O95954	39.0	334	371	False
	hhblits	Q9NZC7	41.0	10	22	False
	hhblits	P61966	45.0	81	123	False
	hhblits	Q9GZT5	51.0	343	362	False
T96060005909
	hhblits	O95237	5.4e-12	44	172	False
	hhblits	Q96PV0	5.0	951	965	False
	hhblits	Q16204	19.0	391	398	False
	hhblits	P54253	31.0	557	588	False
	hhblits	O60880	39.0	72	89	False
	hhblits	O43623	56.0	18	27	False
	hhblits	Q8TE67	64.0	31	65	False
	hhblits	Q12879	70.0	1260	1304	False
	hhblits	O43678	70.0	32	70	False
	hhblits	P31276	75.0	167	186	False
T96060005911
	hhblits	Q14749	5.6e-05	47	98	False
	hhblits	Q14353	0.0003	60	103	False
	hhblits	P21964	0.00034	108	159	False
	hhblits	Q8WZ04	0.001	131	182	False
	hhblits	P51580	0.0026	60	103	False
	hhblits	P11086	0.0027	70	85	False
	hhblits	P52788	0.0069	190	275	False
	hhblits	Q9UET6	0.018	42	64	False
	hhblits	Q15643	4.2	140	215	False
	hhblits	P11686	4.7	55	106	False
T96060005912
	blast	O15041	0.0386707	529	552	False
	hhblits	Q14563	4.7	525	548	False
	hhblits	O15041	5.3	527	550	False
	hhblits	Q9H3S1	9.1	505	524	False
	hhblits	P20711	9.4	146	152	False
	hhblits	Q7RTU4	11.0	173	182	False
	hhblits	Q7Z3V4	13.0	31	62	False
	hhblits	Q9HBE5	15.0	380	460	False
	hhblits	O95479	25.0	256	268	False
	hhblits	O43707	40.0	559	576	False
	hhblits	Q9Y4G2	44.0	705	736	False
T96060005913
	hhblits	Q2NKJ3	5.0	537	567	False
	hhblits	Q8WY41	9.1	138	160	False
	hhblits	P21817	11.0	679	692	False
	hhblits	Q14999	24.0	457	475	False
	hhblits	O75718	24.0	64	91	False
	hhblits	Q96RL7	46.0	642	664	False
	hhblits	Q92968	63.0	3	16	False
	hhblits	P49895	86.0	75	80	False
	hhblits	Q16836	82.0	26	39	False
	hhblits	Q71U36	200.0	4	13	False
T96060005914
	hhblits	Q2NKJ3	1.8	537	567	False
	hhblits	Q8WY41	5.0	139	160	False
	hhblits	Q86YC2	46.0	873	894	False
	hhblits	P49895	59.0	75	80	False
	hhblits	Q71U36	100.0	4	16	False
	hhblits	Q9NY65	110.0	4	16	False
	hhblits	Q96AQ7	140.0	190	213	False
	hhblits	O14836	200.0	249	290	False
	hhblits	Q01718	210.0	35	45	False
	hhblits	P00156	250.0	314	341	False
T96060005915
	hhblits	Q9NYF0	0.56	103	141	False
	hhblits	Q9UDY2	1.8	1160	1178	False
	hhblits	O15266	1.8	13	25	False
	hhblits	P01106	4.1	5	22	False
	hhblits	Q9NVV9	9.5	157	209	False
	hhblits	P31276	15.0	49	56	False
	hhblits	O95343	17.0	146	159	False
	hhblits	Q8N8W4	21.0	17	30	False
	hhblits	Q5JTZ9	23.0	968	981	False
	hhblits	Q99700	32.0	27	56	False
T96060005916
	hhblits	P01189	0.8	21	41	False
	hhblits	Q9NYF0	2.4	103	138	False
	hhblits	P49257	2.3	328	351	False
	hhblits	P35527	2.3	419	459	False
	hhblits	Q96RK4	4.0	489	511	False
	hhblits	Q9P202	5.5	574	588	False
	hhblits	Q14563	11.0	739	766	False
	hhblits	P55789	13.0	22	63	False
	hhblits	Q9Y397	13.0	273	283	False
	hhblits	P25092	17.0	527	589	False
T96060005917
	hhblits	Q01974	5.6	883	895	False
	hhblits	O43435	7.5	43	70	False
	hhblits	Q9H6L5	7.7	17	62	False
	hhblits	Q8NEC5	13.0	448	465	False
	hhblits	O60879	15.0	736	742	False
	hhblits	O75027	15.0	5	16	False
	hhblits	P02708	19.0	426	467	False
	hhblits	Q04844	22.0	448	470	False
	hhblits	P11230	24.0	440	483	False
	hhblits	Q15822	26.0	473	515	False
T96060005918
	blast	P00451	0.0	1	2351	False
	blast	P12259	3.16738e-151	1535	2222	False
	blast	P00450	6.2447e-125	22	724	False
	blast	O15537	2.12403e-22	68	219	False
	blast	Q9UHC6	1.54791e-15	60	181	False
	blast	Q16832	6.63743e-13	30	185	False
	hhblits	P00451	0.0	1	2351	False
	hhblits	P12259	3e-296	31	2223	False
	hhblits	P00450	8e-117	1	723	False
	hhblits	P00450	1.4e-92	370	1060	False
	hhblits	O15537	1.2e-30	51	221	False
	hhblits	P12259	7.1e-28	1859	2063	False
	hhblits	Q16832	2.8e-27	24	188	False
	hhblits	O15537	3.6e-24	62	224	False
	hhblits	P00451	3.8e-24	2038	2191	False
	hhblits	Q16832	1.3e-23	26	200	False
T96060005919
	hhblits	O00499	1.2e-07	54	270	False
	hhblits	Q99961	7.9e-05	107	241	False
	hhblits	O43586	0.00015	69	273	False
	hhblits	O60890	0.00017	21	216	False
	hhblits	Q9UNA1	0.00016	21	217	False
	hhblits	P35527	0.0088	156	175	False
	hhblits	P35527	0.013	447	455	False
	hhblits	P07332	0.013	69	266	False
	hhblits	P13645	0.045	414	428	False
	hhblits	P35908	0.052	462	491	False
