T96060006109
	hhblits	Q9BXR6	1.7e-39	266	569	False
	hhblits	P05160	3.3e-38	20	310	False
	hhblits	P05160	8.3e-36	335	647	False
	hhblits	P08603	2.1e-35	930	1229	False
	hhblits	P20023	1.7e-24	7	308	False
	hhblits	P20023	4e-24	90	386	False
	hhblits	P13671	5.3e-24	574	854	False
	hhblits	Q13219	2e-23	1215	1499	False
T96060006188
	blast	Q9BXR6	0.0	1	569	False
	blast	P08603	3.54519e-141	475	926	False
	blast	P05160	5.7499e-72	91	646	False
	blast	P20023	1.57067e-18	531	964	False
	blast	P06681	5.85568e-08	70	204	False
	blast	Q13219	0.000531378	1220	1464	False
	blast	P10643	0.000609723	573	687	False
	blast	P13671	0.00135396	651	762	False
	blast	P07202	0.00224209	742	796	False
	blast	P13611	0.00602863	3288	3345	False
	hhblits	Q9BXR6	2e-102	1	569	False
	hhblits	P08603	1.2e-80	321	1229	False
	hhblits	P05160	1e-74	7	647	False
	hhblits	P05160	2.1e-55	23	515	False
	hhblits	Q9BXR6	8.8e-55	86	568	False
	hhblits	P20023	1.6e-51	13	637	False
	hhblits	P20023	1.1e-49	214	969	False
	hhblits	P08603	1.9e-49	208	921	False
	hhblits	Q13219	1.8e-34	1041	1559	False
	hhblits	Q13219	3.6e-29	1159	1566	False
T96060006192
	hhblits	Q17RF5	1.7	26	46	False
	hhblits	Q9Y238	3.9	87	169	False
	hhblits	O95613	7.0	3133	3152	False
	hhblits	Q99996	7.3	3703	3722	False
	hhblits	P14314	7.0	361	428	False
	hhblits	Q8IUD6	14.0	18	33	False
	hhblits	P37198	23.0	404	415	False
	hhblits	P13645	24.0	435	447	False
	hhblits	O15344	23.0	7	21	False
	hhblits	Q12809	25.0	1029	1063	False
T96060006195
	blast	Q92562	0.0	1	907	False
	hhblits	Q92562	4e-241	1	907	False
	hhblits	O75881	8.1	62	91	False
	hhblits	Q9Y5R5	18.0	192	199	False
	hhblits	Q13432	19.0	26	88	False
	hhblits	P63092	28.0	31	71	False
	hhblits	P51825	32.0	475	490	False
	hhblits	Q9H4L7	38.0	42	62	False
	hhblits	P51816	44.0	490	505	False
	hhblits	Q587J8	45.0	82	95	False
	hhblits	Q9GZU1	47.0	391	429	False
T96060006196
	blast	Q9UBP0	9.58411e-101	231	612	False
	blast	P55072	1.14526e-40	464	762	False
	blast	O43933	4.27774e-29	832	1062	False
	blast	Q9Y4W6	4.4746e-29	305	536	False
	blast	Q9UQ90	7.23085e-28	303	539	False
	blast	Q13608	6.29617e-27	700	978	False
	hhblits	Q9UBP0	2.8e-48	316	612	False
	hhblits	P55072	1.1e-44	468	763	False
	hhblits	Q13608	2.1e-40	699	978	False
	hhblits	O43933	7.2e-34	828	1061	False
	hhblits	Q9Y4W6	8.1e-33	301	536	False
	hhblits	Q9UQ90	5.4e-32	303	555	False
	hhblits	P55072	2.1e-29	199	463	False
	hhblits	Q13608	2.8e-23	427	690	False
	hhblits	Q9Y276	3.1e-23	184	405	False
	hhblits	O43933	5.2e-23	549	824	False
T96060006197
	blast	Q9UBP0	1.44572e-19	318	612	False
	blast	P55072	6.2748e-05	201	382	False
	hhblits	P55072	4e-29	471	764	False
	hhblits	Q9UBP0	4.3e-29	317	613	False
	hhblits	Q13608	7e-27	699	979	False
	hhblits	Q9Y4W6	1.9e-22	295	552	False
	hhblits	O43933	4.7e-22	835	1080	False
	hhblits	Q9UQ90	2.4e-21	302	554	False
	hhblits	P55072	2.5e-17	199	462	False
	hhblits	Q13608	1.5e-16	460	709	False
	hhblits	Q9Y276	4.3e-16	184	403	False
	hhblits	O43933	8.7e-15	549	824	False
T96060006199
	blast	Q9UBP0	1.15849e-68	315	612	False
	blast	P55072	1.17683e-29	201	462	False
	blast	O43933	1.32265e-21	839	1062	False
	blast	Q13608	1.4391e-18	700	978	False
	blast	Q9UQ90	7.65819e-18	303	532	False
	blast	Q9Y4W6	2.19466e-17	295	530	False
	hhblits	Q9UBP0	6.5e-40	316	613	False
	hhblits	P55072	2.7e-36	467	763	False
	hhblits	Q13608	4e-34	699	978	False
	hhblits	O43933	1.1e-26	835	1060	False
	hhblits	Q9Y4W6	2.4e-26	297	554	False
	hhblits	Q9UQ90	9.1e-26	303	556	False
	hhblits	P55072	1.3e-22	199	463	False
	hhblits	Q13608	9.7e-21	428	710	False
	hhblits	O43933	1.2e-19	549	825	False
	hhblits	Q9Y276	4.5e-18	183	403	False
T96060006200
	blast	P35749	2.35369e-11	975	1609	False
	blast	Q9P219	1.2857e-08	495	1009	False
	blast	P13535	7.58953e-08	945	1484	False
	blast	P24043	8.42928e-08	1755	2142	False
	blast	P35579	1.1889e-07	1246	1711	False
	blast	P12883	2.08978e-07	841	1372	False
	blast	P11055	2.51701e-07	1271	1701	False
	blast	Q9UKX2	2.35672e-06	910	1410	False
	blast	P07942	4.25139e-06	1457	1782	False
	blast	P15924	4.86923e-06	1425	1906	False
	hhblits	Q13751	2e-11	1141	1151	False
	hhblits	Q13753	2.7e-11	1145	1177	False
	hhblits	Q13753	2.6e-10	1081	1088	False
	hhblits	Q7Z406	3.7e-10	1804	1957	False
	hhblits	Q13751	5.2e-10	1141	1148	False
	hhblits	P24043	7.5e-10	2057	2081	False
	hhblits	P35749	7.8e-10	1893	1931	False
	hhblits	P13533	8.6e-10	1843	1881	False
	hhblits	Q9P219	1.9e-09	1471	1515	False
	hhblits	P15924	1.9e-09	1933	1962	False
T96060006201
	blast	P20930	0.0101278	1	206	False
	hhblits	P20930	2e-273	1	2539	False
	hhblits	P20930	1e-202	469	2466	False
	hhblits	P57796	3.5e-05	211	274	False
	hhblits	P08590	3.6e-05	52	125	False
	hhblits	P29377	6.2e-05	10	78	False
	hhblits	P08590	0.00014	132	193	False
	hhblits	P57796	0.00022	133	196	False
	hhblits	P43080	0.0003	19	84	False
	hhblits	Q9UMX6	0.00037	21	85	False
	hhblits	Q9UJS0	0.00037	17	85	False
T96060006206
	hhblits	Q9UGJ0	26.0	64	80	False
	hhblits	P12272	40.0	2	23	False
	hhblits	Q8NG31	51.0	1667	1694	False
	hhblits	Q9GZU5	87.0	444	475	False
	hhblits	P41181	93.0	55	99	False
	hhblits	P14314	140.0	401	440	False
	hhblits	Q9P267	160.0	275	293	False
	hhblits	Q9H6L5	190.0	47	64	False
	hhblits	O43612	210.0	89	120	False
	hhblits	Q9Y6A1	210.0	703	723	False
T96060006208
	blast	P51814	7.70772e-24	396	505	False
	blast	Q2M3X9	1.35084e-23	412	521	False
	blast	P51508	8.7353e-23	469	572	False
	blast	P13682	1.9493e-21	334	442	False
	blast	Q9NQX1	3.89511e-21	491	591	False
	blast	O43167	6.44644e-21	408	510	False
	blast	Q15928	1.24505e-20	254	363	False
	blast	Q05516	6.29616e-20	520	626	False
	blast	Q99684	3.44919e-18	312	419	False
	blast	Q9NU63	5.28099e-18	90	195	False
	hhblits	P13682	2.3e-68	191	526	False
	hhblits	Q15928	1.5e-66	143	474	False
	hhblits	Q2M3X9	2.1e-66	222	577	False
	hhblits	P51508	2.5e-66	300	661	False
	hhblits	P13682	1.8e-65	172	498	False
	hhblits	P51508	3.3e-65	272	634	False
	hhblits	Q15928	5.9e-64	119	447	False
	hhblits	Q2M3X9	1.1e-63	193	549	False
	hhblits	P51814	1.4e-63	478	814	False
	hhblits	Q9NQX1	2.3e-63	292	627	False
T96060006209
	hhblits	Q8IXL6	5e-39	245	567	False
	hhblits	Q96MK3	1.7e-36	219	519	False
	hhblits	Q8IWL1	4.8	136	214	False
	hhblits	Q16204	5.5	420	431	False
	hhblits	Q8IWL2	5.7	136	214	False
	hhblits	P05067	9.0	304	341	False
	hhblits	O43464	13.0	68	97	False
	hhblits	O60879	16.0	651	665	False
	hhblits	Q14CZ8	21.0	391	397	False
	hhblits	Q9BXN2	21.0	129	171	False
T96060006210
	blast	Q96AY3	0.0	1	582	False
	blast	Q9NWM8	1.4574e-25	23	200	False
	hhblits	Q96AY3	2e-125	1	582	False
	hhblits	Q96AY3	7e-61	157	486	False
	hhblits	Q9NWM8	6.9e-24	11	210	False
	hhblits	Q9NWM8	1e-14	22	137	False
	hhblits	O00170	6.2e-12	29	159	False
	hhblits	O00170	2.5e-11	15	163	False
	hhblits	Q9NZN9	3.7e-10	27	156	False
	hhblits	Q9NZN9	6.2e-10	12	96	False
	hhblits	Q8NI22	6e-06	18	142	False
	hhblits	Q9H4F8	6e-05	366	422	False
T96060006211
	blast	Q96AY3	9.95472e-18	259	371	False
	blast	Q9NWM8	2.10405e-11	45	134	False
	hhblits	Q96AY3	3.7e-22	26	150	False
	hhblits	Q96AY3	2.3e-20	376	487	False
	hhblits	Q9NWM8	2.2e-17	26	136	False
	hhblits	Q9NZN9	1.3e-12	28	164	False
	hhblits	O00170	3.6e-12	12	159	False
	hhblits	Q14118	0.65	748	778	False
	hhblits	Q9H6B4	1.1	239	264	False
	hhblits	P09693	2.0	120	142	False
	hhblits	P01130	3.4	798	814	False
	hhblits	Q96PL5	5.3	150	168	False
T96060006212
	blast	Q9NWM8	2.19004e-140	1	211	False
	blast	Q96AY3	5.35134e-23	253	394	False
	hhblits	Q9NWM8	2.8e-46	1	211	False
	hhblits	Q96AY3	7.3e-32	366	570	False
	hhblits	Q96AY3	7.3e-19	41	153	False
	hhblits	Q9NZN9	6.7e-12	12	158	False
	hhblits	O00170	8.5e-12	9	159	False
	hhblits	P35243	1.8e-05	101	173	False
	hhblits	Q9NRD8	4.9e-05	832	925	False
	hhblits	Q8NI22	6.7e-05	74	142	False
	hhblits	P43080	6.7e-05	92	157	False
	hhblits	P62158	0.00011	56	144	False
T96060006216
	blast	Q96AY3	3.68876e-47	439	582	False
	blast	Q9NWM8	2.84723e-18	89	210	False
	blast	P43080	0.0048032	71	156	False
	blast	P29377	0.062938	52	70	False
	hhblits	Q96AY3	3.2e-33	439	570	False
	hhblits	Q9NWM8	4.5e-20	89	211	False
	hhblits	Q96AY3	2.2e-11	326	375	False
	hhblits	Q8NI22	1.6e-07	18	142	False
	hhblits	O75838	7.5e-07	109	172	False
	hhblits	Q9UMX6	1.6e-06	91	168	False
	hhblits	P43080	2e-06	93	157	False
	hhblits	P62158	2.1e-06	49	107	False
	hhblits	B4DJ51	2.1e-06	49	107	False
	hhblits	P57796	3.1e-06	171	232	False
T96060006217
	blast	Q9NWM8	1.09292e-26	1	134	False
	blast	Q96AY3	1.13442e-25	156	261	False
	hhblits	Q96AY3	3.6e-26	381	488	False
	hhblits	Q96AY3	4.9e-25	276	375	False
	hhblits	Q9NWM8	6.5e-24	1	138	False
	hhblits	Q9NZN9	3.3e-17	28	158	False
	hhblits	O00170	8.4e-17	29	159	False
	hhblits	Q96N76	0.6	240	282	False
	hhblits	P12107	3.9	10	64	False
	hhblits	O75503	5.7	23	61	False
	hhblits	P13805	6.2	50	64	False
	hhblits	P38571	6.6	53	129	False
T96060006218
	blast	Q9NWM8	2.2288e-14	43	134	False
	blast	Q96AY3	9.87865e-14	172	261	False
	hhblits	Q96AY3	3.3e-19	391	485	False
	hhblits	Q96AY3	1.3e-18	280	374	False
	hhblits	Q9NWM8	2.1e-17	28	135	False
	hhblits	Q9NZN9	1.1e-16	8	157	False
	hhblits	O00170	1.2e-16	9	157	False
	hhblits	O14678	0.18	500	535	False
	hhblits	Q92887	0.67	758	772	False
	hhblits	Q96J66	0.78	631	645	False
	hhblits	Q9NP58	0.82	725	738	False
	hhblits	P28288	0.84	549	583	False
T96060006221
	blast	Q96AY3	3.61266e-09	69	148	False
	hhblits	O00170	4.8e-35	5	329	False
	hhblits	Q9NZN9	1.3e-34	4	332	False
	hhblits	Q96AY3	3.7e-14	272	375	False
	hhblits	Q9NWM8	8.7e-12	24	136	False
	hhblits	Q96AY3	3.9e-11	390	487	False
	hhblits	Q9BXB7	5e-06	181	296	False
	hhblits	Q8WXU2	0.00026	292	413	False
	hhblits	Q8TAM2	0.00079	459	537	False
	hhblits	P19878	0.0011	10	105	False
	hhblits	Q96RK4	0.0084	340	402	False
T96060006223
	blast	Q9NZN9	2.8266e-05	185	327	False
	blast	Q8WXU2	4.7056e-05	294	409	False
	blast	O00170	0.0001091	170	330	False
	blast	Q7Z4L5	0.025101	919	998	False
	hhblits	Q9NZN9	8e-33	4	332	False
	hhblits	O00170	6e-32	4	330	False
	hhblits	Q96AY3	2.5e-10	281	388	False
	hhblits	Q8WXU2	7.4e-10	290	412	False
	hhblits	Q96AY3	2.2e-09	388	488	False
	hhblits	Q9BXB7	9.6e-09	183	300	False
	hhblits	Q9NWM8	3.1e-07	26	137	False
	hhblits	Q8TAM2	4.8e-07	459	529	False
	hhblits	Q96RK4	7.3e-07	272	382	False
	hhblits	Q13099	1.8e-06	596	709	False
T96060006224
	blast	Q96AY3	0.0	32	582	False
	blast	Q9NWM8	7.06462e-25	23	211	False
	blast	P43080	0.00977564	71	156	False
	blast	P29377	0.0393311	52	70	False
	hhblits	Q96AY3	9e-117	42	582	False
	hhblits	Q96AY3	2.9e-62	155	486	False
	hhblits	Q9NWM8	1.6e-24	25	211	False
	hhblits	Q9NWM8	1.2e-17	8	137	False
	hhblits	O00170	1.1e-11	29	160	False
	hhblits	O00170	4.9e-11	22	162	False
	hhblits	Q9NZN9	1.1e-10	26	98	False
	hhblits	Q9NZN9	4.3e-10	28	160	False
	hhblits	Q8NI22	8.6e-06	18	142	False
	hhblits	O75838	2.3e-05	109	173	False
T96060006225
	blast	O00170	0.00015683	162	296	False
	blast	Q9NZN9	0.00130818	164	305	False
	hhblits	O00170	2e-25	8	329	False
	hhblits	Q9NZN9	7.3e-25	8	328	False
	hhblits	Q9BXB7	5.4e-11	182	300	False
	hhblits	Q8WXU2	2.9e-10	293	410	False
	hhblits	Q7Z4L5	3.1e-07	147	253	False
	hhblits	Q96RK4	3.2e-07	276	386	False
	hhblits	Q8TAM2	3.6e-07	392	502	False
	hhblits	P19878	3.8e-07	43	157	False
	hhblits	O15287	5.1e-07	214	328	False
	hhblits	Q8TAM2	5.3e-07	433	533	False
T96060006227
	blast	P08F94	0.0133415	3475	3542	False
	hhblits	P06132	1.3	222	265	False
	hhblits	Q9UBM7	7.7	216	228	False
	hhblits	P51671	12.0	60	92	False
	hhblits	Q8WXE1	19.0	129	164	False
	hhblits	Q9Y2B1	43.0	161	206	False
	hhblits	Q05086	48.0	712	764	False
	hhblits	Q9Y3Q4	53.0	88	106	False
	hhblits	Q30201	52.0	191	215	False
	hhblits	A1A4Y4	61.0	22	51	False
	hhblits	Q9Y259	65.0	258	277	False
T96060006231
	blast	P50548	4.60349e-28	20	145	False
	blast	P50549	7.93998e-26	326	414	False
	blast	P19419	1.4571e-23	5	85	False
	blast	P41212	1.20136e-13	341	419	False
	hhblits	P41212	1.2e-48	43	420	False
	hhblits	P50548	1.4e-39	19	176	False
	hhblits	P19419	8.9e-32	3	88	False
	hhblits	P50549	1.2e-31	330	415	False
	hhblits	Q5K651	0.082	4	99	False
	hhblits	Q9BYB0	0.2	1676	1740	False
	hhblits	Q9ULV5	0.92	24	78	False
	hhblits	Q9NVC6	12.0	382	404	False
	hhblits	Q00005	22.0	90	121	False
	hhblits	Q86W42	22.0	89	102	False
T96060006233
	blast	Q15149	1.25332e-08	1454	1733	False
	blast	P15924	1.73357e-06	1431	1715	False
	blast	P35579	1.74759e-06	1192	1707	False
	blast	P35749	2.51328e-06	979	1258	False
	blast	P13535	1.0523e-05	1287	1925	False
	blast	Q9UQE7	2.11556e-05	741	941	False
	blast	Q9UKX2	2.1196e-05	1040	1810	False
	blast	Q8TDY2	3.00639e-05	857	1365	False
	blast	Q96SN8	4.71143e-05	315	482	False
	blast	Q9P219	5.75742e-05	516	839	False
	hhblits	Q13751	4.7e-10	1126	1140	False
	hhblits	P24043	1.3e-09	1563	1568	False
	hhblits	Q7Z406	2e-09	1910	1979	False
	hhblits	P35749	1.1e-08	1794	1801	False
	hhblits	P07942	1.1e-08	1742	1753	False
	hhblits	P55268	2.3e-08	1063	1068	False
	hhblits	P04264	3.1e-08	194	209	False
	hhblits	P35527	3.3e-08	199	290	False
	hhblits	P24043	3.3e-08	1512	1517	False
	hhblits	Q13751	4e-08	1135	1165	False
T96060006239
	hhblits	Q9NRM0	1.2	449	474	False
	hhblits	Q9P2X0	3.5	56	84	False
	hhblits	P11168	3.2	435	458	False
	hhblits	O14653	3.8	174	203	False
	hhblits	P21583	4.4	220	236	False
	hhblits	O60934	5.5	727	743	False
	hhblits	Q8IU68	7.5	562	609	False
	hhblits	P06850	8.5	140	187	False
	hhblits	P11166	7.3	401	426	False
	hhblits	Q96RN1	10.0	397	514	False
T96060006240
	blast	Q9NZU0	0.0	28	649	False
	blast	P07585	1.29141e-29	54	305	False
	blast	O60938	6.85963e-24	42	297	False
	blast	O94898	4.82072e-21	43	433	False
	blast	Q9GZU5	1.30735e-20	46	377	False
	blast	Q3SXY7	7.25329e-17	34	253	False
	blast	Q8WXD0	7.99404e-17	112	386	False
	blast	Q96PX8	3.35645e-16	349	561	False
	blast	O95970	1.19632e-15	60	224	False
	blast	Q13641	1.94791e-15	62	344	False
	hhblits	Q9NZU0	2e-137	1	649	False
	hhblits	Q9GZU5	1.8e-44	27	379	False
	hhblits	Q96PX8	7.2e-40	3	581	False
	hhblits	Q13641	3.5e-35	60	345	False
	hhblits	O94898	5.1e-35	40	493	False
	hhblits	Q3SXY7	1.7e-34	16	249	False
	hhblits	O60938	1.5e-31	39	349	False
	hhblits	Q8WXD0	3.3e-30	109	389	False
	hhblits	P16473	4e-30	1	305	False
	hhblits	E7ES66	6.4e-30	28	243	False
T96060006241
	blast	Q9NZU0	3.34929e-179	15	649	False
	blast	P07585	6.01387e-23	72	279	False
	blast	O60938	2.82861e-19	56	249	False
	blast	O94898	9.60487e-19	172	492	False
	blast	Q3SXY7	2.32673e-15	39	241	False
	blast	O95970	1.11002e-14	82	221	False
	blast	Q9GZU5	2.8617e-13	176	376	False
	blast	Q13641	1.01058e-12	81	344	False
	blast	Q96PX8	2.05971e-12	380	561	False
	blast	Q8WXD0	2.30216e-11	112	340	False
	hhblits	Q9NZU0	6e-120	9	649	False
	hhblits	Q9GZU5	4.1e-43	28	388	False
	hhblits	Q96PX8	9.3e-39	377	581	False
	hhblits	O94898	1.7e-34	41	494	False
	hhblits	Q13641	1.3e-33	61	345	False
	hhblits	Q3SXY7	1.1e-32	41	248	False
	hhblits	E7ES66	2e-29	19	242	False
	hhblits	O60938	5.9e-29	40	348	False
	hhblits	Q8WXD0	1.1e-28	108	389	False
	hhblits	P07585	2e-27	53	338	False
T96060006242
	blast	Q9NZU0	0.0	1	649	False
	blast	P07585	4.95974e-29	54	305	False
	blast	O94898	4.59337e-19	43	345	False
	blast	O60938	4.66822e-18	56	272	False
	blast	O95970	8.34152e-17	110	221	False
	blast	Q3SXY7	5.13321e-15	34	271	False
	blast	Q9GZU5	2.88643e-14	46	399	False
	blast	Q13641	1.11949e-13	58	344	False
	blast	Q96PX8	1.52684e-13	349	561	False
	blast	Q8WXD0	1.60735e-13	109	386	False
	hhblits	Q9NZU0	1e-142	1	649	False
	hhblits	Q9GZU5	1.8e-44	28	393	False
	hhblits	Q96PX8	7.4e-38	376	580	False
	hhblits	O94898	9.6e-36	38	494	False
	hhblits	Q3SXY7	1.5e-35	14	249	False
	hhblits	Q13641	2e-35	58	346	False
	hhblits	O60938	2.5e-31	38	351	False
	hhblits	Q8WXD0	8.7e-29	103	391	False
	hhblits	P23945	1.1e-28	16	298	False
	hhblits	P07585	2.9e-28	51	338	False
T96060006244
	blast	P36888	0.0	1	993	False
	blast	P07333	2.56257e-140	206	926	False
	blast	P10721	2.60954e-138	222	939	False
	blast	P16234	2.71832e-128	226	965	False
	blast	P09619	2.76369e-119	278	974	False
	blast	P35916	1.95823e-98	837	1217	False
	blast	P35968	1.04365e-95	676	1199	False
	blast	P21802	7.76284e-86	342	800	False
	blast	P11362	1.7173e-79	462	754	False
	blast	P22607	4.25297e-55	589	748	False
	hhblits	P36888	4e-165	1	993	False
	hhblits	P09619	1e-81	82	975	False
	hhblits	P16234	8e-81	83	955	False
	hhblits	P10721	1.2e-69	47	929	False
	hhblits	P07333	2.1e-66	56	915	False
	hhblits	O15146	3.3e-65	566	857	False
	hhblits	P35968	8.5e-65	43	1162	False
	hhblits	P35916	3.2e-64	295	1171	False
	hhblits	P11362	3.9e-61	42	757	False
	hhblits	P22607	3e-57	47	749	False
T96060006247
	hhblits	Q9UK53	2.6	207	247	False
	hhblits	Q9BUL8	15.0	132	145	False
	hhblits	P09417	14.0	20	33	False
	hhblits	P37198	25.0	405	417	False
	hhblits	Q9H902	44.0	81	128	False
	hhblits	P02675	66.0	177	188	False
	hhblits	P02655	87.0	34	60	False
	hhblits	P49419	98.0	75	96	False
	hhblits	O14791	110.0	219	233	False
	hhblits	P37287	110.0	351	364	False
T96060006248
	hhblits	Q9UK53	2.6	207	247	False
	hhblits	Q9BUL8	15.0	132	145	False
	hhblits	P09417	14.0	20	33	False
	hhblits	P37198	25.0	405	417	False
	hhblits	Q9H902	44.0	81	128	False
	hhblits	P02675	66.0	177	188	False
	hhblits	P02655	87.0	34	60	False
	hhblits	P49419	98.0	75	96	False
	hhblits	O14791	110.0	219	233	False
	hhblits	P37287	110.0	351	364	False
T96060006249
	hhblits	Q9UK53	2.6	207	247	False
	hhblits	Q9BUL8	15.0	132	145	False
	hhblits	P09417	14.0	20	33	False
	hhblits	P37198	25.0	405	417	False
	hhblits	Q9H902	44.0	81	128	False
	hhblits	P02675	66.0	177	188	False
	hhblits	P02655	87.0	34	60	False
	hhblits	P49419	98.0	75	96	False
	hhblits	O14791	110.0	219	233	False
	hhblits	P37287	110.0	351	364	False
T96060006250
	hhblits	Q9UK53	2.6	207	247	False
	hhblits	Q9BUL8	15.0	132	145	False
	hhblits	P09417	14.0	20	33	False
	hhblits	P37198	25.0	405	417	False
	hhblits	Q9H902	44.0	81	128	False
	hhblits	P02675	66.0	177	188	False
	hhblits	P02655	87.0	34	60	False
	hhblits	P49419	98.0	75	96	False
	hhblits	O14791	110.0	219	233	False
	hhblits	P37287	110.0	351	364	False
T96060006251
	hhblits	Q9BWP8	0.25	7	22	False
	hhblits	P21757	2.2	433	440	False
	hhblits	O75636	3.3	253	260	False
	hhblits	Q05707	5.0	1727	1740	False
	hhblits	Q8IWL2	5.4	232	239	False
	hhblits	P02747	6.1	208	217	False
	hhblits	Q8IWL1	8.4	232	239	False
	hhblits	P02745	13.0	60	100	False
	hhblits	Q9BXJ0	13.0	57	95	False
	hhblits	Q05707	16.0	1453	1497	False
T96060006252
	blast	Q9NSV4	5.67225e-23	637	990	False
	blast	O60879	2.12732e-21	628	1033	False
	blast	O60610	1.23741e-19	770	1186	False
	blast	Q27J81	5.11652e-13	545	909	False
	hhblits	Q9NSV4	2.6e-60	636	1015	False
	hhblits	O60879	2.2e-58	628	1009	False
	hhblits	O60610	7.3e-58	769	1151	False
	hhblits	Q27J81	2e-54	554	926	False
	hhblits	Q96QU1	1.2e-14	1889	1919	False
	hhblits	Q07889	4.6e-12	1303	1321	False
	hhblits	Q96QU1	1.6e-11	1838	1861	False
	hhblits	Q07889	3.6e-11	1009	1019	False
	hhblits	Q9NSV4	6.8e-11	837	938	False
	hhblits	O60610	2.1e-10	974	1075	False
T96060006259
	blast	P31513	0.0	1	532	False
	hhblits	P31513	7e-128	1	532	False
	hhblits	P09622	4e-17	42	246	False
	hhblits	P00390	2.1e-16	65	265	False
	hhblits	Q9NNW7	1.1e-13	41	249	False
	hhblits	Q12882	3.2e-13	187	370	False
	hhblits	O95831	2.2e-11	131	324	False
	hhblits	Q9Y2Z9	6.4e-08	36	211	False
	hhblits	P50336	6.4e-07	1	43	False
	hhblits	Q16134	1.6e-06	69	250	False
	hhblits	P27338	3.7e-06	5	43	False
T96060006260
	blast	P31513	0.0	1	530	False
	hhblits	P31513	3e-116	1	531	False
	hhblits	P09622	2.2e-14	42	246	False
	hhblits	P00390	2.8e-14	65	265	False
	hhblits	Q12882	5.9e-12	188	227	False
	hhblits	Q9NNW7	2.9e-11	41	249	False
	hhblits	O95831	2.1e-10	132	169	False
	hhblits	Q9Y2Z2	1.1e-06	38	73	False
	hhblits	Q9Y2Z9	3.2e-06	36	211	False
	hhblits	P50336	3.9e-06	1	43	False
	hhblits	P27338	2.1e-05	5	43	False
T96060006261
	blast	P31513	0.0	3	504	False
	hhblits	P31513	4e-122	2	516	False
	hhblits	P09622	1e-15	41	250	False
	hhblits	P00390	1.1e-15	64	399	False
	hhblits	Q12882	1.7e-12	186	370	False
	hhblits	Q9NNW7	4.7e-12	39	250	False
	hhblits	O95831	6.9e-10	130	169	False
	hhblits	Q9Y2Z9	8.5e-07	35	214	False
	hhblits	P27338	5.1e-06	3	45	False
	hhblits	P50336	6.4e-06	2	46	False
	hhblits	P21397	1.2e-05	13	56	False
T96060006262
	blast	P31513	0.0	1	513	False
	hhblits	P31513	9e-122	1	530	False
	hhblits	P09622	3.5e-18	41	251	False
	hhblits	P00390	2.2e-16	65	266	False
	hhblits	Q9NNW7	2.6e-14	40	250	False
	hhblits	Q12882	5.3e-13	187	370	False
	hhblits	O95831	2e-12	132	336	False
	hhblits	Q9Y2Z9	3.2e-09	35	211	False
	hhblits	P50336	4.9e-08	1	43	False
	hhblits	P27338	4.7e-07	4	43	False
	hhblits	Q16134	5.5e-07	68	111	False
T96060006265
	blast	Q06787	0.0	1	632	False
	hhblits	Q06787	1e-186	1	632	False
	hhblits	Q06787	3.1e-07	126	256	False
	hhblits	Q8TCS8	0.016	575	642	False
	hhblits	Q8TCS8	0.069	608	665	False
	hhblits	P31276	0.076	31	52	False
	hhblits	Q8N9N2	0.084	90	150	False
	hhblits	Q12791	0.086	7	32	False
	hhblits	P10275	0.094	336	351	False
	hhblits	Q16204	0.097	31	52	False
	hhblits	Q12791	0.12	4	13	False
T96060006266
	blast	Q96DP5	0.0	1	389	False
	hhblits	Q96DP5	3.6e-98	1	389	False
	hhblits	Q9Y4I1	18.0	1549	1572	False
	hhblits	P08397	26.0	77	107	False
	hhblits	Q13158	27.0	110	131	False
	hhblits	Q4G176	26.0	123	148	False
	hhblits	Q9Y5S9	36.0	79	98	False
	hhblits	Q7Z4T8	47.0	90	144	False
	hhblits	P31483	52.0	226	241	False
	hhblits	P56730	56.0	79	119	False
	hhblits	P51795	64.0	675	712	False
T96060006267
	hhblits	Q9Y259	1.4e-07	98	178	False
	hhblits	P31749	0.38	255	287	False
	hhblits	Q16671	0.49	326	344	False
	hhblits	Q9H4D1	0.5	124	155	False
	hhblits	P36897	0.68	326	345	False
	hhblits	O00238	0.71	307	343	False
	hhblits	P41279	0.74	236	270	False
	hhblits	Q13705	0.75	314	332	False
	hhblits	P37023	0.75	304	342	False
	hhblits	P36894	0.84	355	374	False
T96060006268
	blast	O43586	1.03642e-06	41	287	False
	blast	O15259	0.0212536	159	208	False
	blast	Q8TE67	0.0255723	446	505	False
	blast	Q9Y5K6	0.0293473	274	324	False
	blast	Q06187	0.0576358	221	269	False
	blast	Q99961	0.071289	310	362	False
	hhblits	P07332	3.3e-42	1	389	False
	hhblits	O43586	3.4e-42	5	290	False
	hhblits	O15259	8.1e-10	41	210	False
	hhblits	Q99961	3e-07	308	365	False
	hhblits	P51451	5.7e-07	59	116	False
	hhblits	Q8TE67	6.8e-07	452	508	False
	hhblits	P19878	7.1e-07	457	516	False
	hhblits	P14598	1.8e-06	157	214	False
	hhblits	Q9Y5K6	2.5e-06	270	331	False
	hhblits	Q9UNA1	2.6e-06	123	149	False
T96060006272
	blast	P43146	3.86808e-29	626	1034	False
	blast	P42702	4.24938e-08	352	627	False
	blast	P02751	7.00517e-07	1334	1530	False
	blast	P32004	1.69207e-06	625	1002	False
	blast	Q16827	4.11174e-06	367	550	False
