T96060008681
	hhblits	Q9Y6H6	4.5e-22	11	92	False
	hhblits	Q9Y6J6	9.4e-09	47	95	False
	hhblits	Q9HCN6	0.89	319	337	False
	hhblits	Q9H6B4	3.3	268	283	False
	hhblits	P98172	4.9	222	240	False
	hhblits	Q9NX62	5.0	204	227	False
	hhblits	P78504	5.3	1066	1090	False
	hhblits	Q9NRD8	6.9	597	630	False
	hhblits	P41732	8.7	91	112	False
T96060008728
	blast	P35243	7.44712e-35	12	188	False
	blast	Q9UMX6	2.80657e-29	8	185	False
	blast	P43080	1.02011e-26	13	176	False
	blast	Q9NRD8	3.5066e-06	823	940	False
	blast	Q9NPB3	8.91937e-06	129	215	False
	blast	P63316	2.24616e-05	60	155	False
	blast	Q96AY3	3.13671e-05	506	575	False
	blast	P57796	5.28368e-05	183	269	False
	blast	O75838	0.000581499	11	128	False
	blast	Q13813	0.00764547	2332	2392	False
	hhblits	P35243	1e-25	12	190	False
	hhblits	P43080	4.5e-22	8	171	False
	hhblits	Q9UMX6	1.1e-21	9	183	False
	hhblits	O75838	4.5e-21	8	184	False
	hhblits	Q9Y4J8	5.6e-20	108	217	False
	hhblits	Q9H4F8	3.1e-19	307	429	False
	hhblits	Q9H3U7	1.8e-18	304	427	False
	hhblits	P11532	1.9e-17	3155	3297	False
	hhblits	Q9NPB3	3.5e-16	70	219	False
	hhblits	B4DJ51	4e-16	5	145	False
T96060008730
	blast	P35243	1.04965e-33	12	188	False
	blast	Q9UMX6	2.54174e-27	8	185	False
	blast	P43080	4.35397e-25	4	170	False
	blast	Q9NRD8	1.27086e-09	823	940	False
	blast	O75838	3.90198e-06	63	128	False
	blast	P63316	5.64984e-06	60	155	False
	blast	P62158	2.30996e-05	29	144	False
	blast	B4DJ51	2.30996e-05	29	144	False
	blast	B4DJ51	2.30996e-05	29	144	False
	blast	P62158	2.30996e-05	29	144	False
	hhblits	P35243	1.7e-26	15	190	False
	hhblits	Q9UMX6	7.9e-24	13	183	False
	hhblits	P43080	5.3e-23	8	171	False
	hhblits	O75838	6.6e-22	8	184	False
	hhblits	Q9H4F8	3.2e-21	314	430	False
	hhblits	Q9Y4J8	4.4e-21	108	217	False
	hhblits	Q9H3U7	6.7e-19	305	429	False
	hhblits	P11532	1.5e-18	3168	3294	False
	hhblits	Q9NPB3	4.8e-18	70	219	False
	hhblits	P08590	9.4e-18	40	193	False
T96060008732
	hhblits	O94777	1.4	6	42	False
	hhblits	Q9H9Q4	6.3	180	219	False
	hhblits	O00469	14.0	264	289	False
	hhblits	Q02809	15.0	252	280	False
	hhblits	P11413	17.0	175	198	False
	hhblits	A6NNB3	19.0	81	86	False
	hhblits	O60568	19.0	264	291	False
	hhblits	Q9BUB7	25.0	136	218	False
	hhblits	P35638	35.0	89	118	False
	hhblits	Q15154	44.0	545	586	False
T96060008736
	blast	Q86YT6	7.78849e-06	79	122	False
	blast	Q13501	0.000147861	123	158	False
	blast	P11532	0.000269293	3307	3452	False
	blast	Q9Y4J8	0.000336971	241	287	False
	blast	O60315	0.00348837	209	247	False
	blast	P37275	0.0492676	164	206	False
	blast	Q86UP3	0.0970618	1170	1206	False
	hhblits	P11532	1.1e-18	3308	3479	False
	hhblits	Q9Y4J8	2e-12	238	311	False
	hhblits	Q86YT6	2.9e-12	79	132	False
	hhblits	Q13501	2.8e-11	122	172	False
	hhblits	Q92793	2.6e-07	1705	1823	False
	hhblits	Q09472	2.8e-05	1668	1713	False
	hhblits	Q9UHF7	0.00013	664	698	False
	hhblits	Q8N8E2	0.00018	414	464	False
	hhblits	Q8N8E2	0.0002	410	479	False
	hhblits	Q05516	0.00029	600	651	False
T96060008737
	blast	Q09470	0.0	1	495	False
	blast	P22460	0.0	120	535	False
	blast	Q14003	4.01356e-49	270	546	False
	blast	Q8TDN2	2.17334e-31	101	502	False
	blast	O43526	1.29623e-11	126	316	False
	blast	P51787	1.97792e-09	143	351	False
	blast	P56696	2.32128e-09	119	322	False
	blast	O43525	3.97979e-08	154	353	False
	blast	Q96MP8	0.00448692	18	149	False
	blast	Q12791	0.060236	347	388	False
	hhblits	Q09470	9e-115	1	495	False
	hhblits	P22460	3.4e-92	115	556	False
	hhblits	Q8TDN2	2.4e-72	97	507	False
	hhblits	Q14003	2.7e-72	86	551	False
	hhblits	Q16281	3.5e-45	83	415	False
	hhblits	P51787	2.3e-38	95	357	False
	hhblits	P56696	4.8e-35	81	328	False
	hhblits	O43525	2.2e-32	101	361	False
	hhblits	P29973	2.5e-31	140	413	False
	hhblits	O43526	3.5e-31	74	323	False
T96060008738
	blast	Q09470	0.0	1	495	False
	blast	P22460	2.13651e-178	120	533	False
	blast	Q14003	4.00459e-39	272	546	False
	blast	Q8TDN2	3.24891e-23	86	502	False
	blast	P56696	1.16912e-10	216	322	False
	blast	P51787	2.08159e-10	280	351	False
	blast	O43526	3.86431e-10	210	316	False
	blast	O43525	1.20524e-08	239	353	False
	blast	Q96MP8	0.000696537	29	114	False
	blast	Q719H9	0.00275035	32	126	False
	hhblits	Q09470	2e-112	1	495	False
	hhblits	P22460	8.1e-94	117	568	False
	hhblits	Q8TDN2	2.2e-71	97	507	False
	hhblits	Q14003	5.7e-71	85	551	False
	hhblits	Q16281	4.3e-44	83	414	False
	hhblits	P51787	4e-38	92	356	False
	hhblits	P56696	2.1e-34	80	328	False
	hhblits	O43525	2.8e-32	100	361	False
	hhblits	P29973	1.9e-30	143	412	False
	hhblits	O43526	2.5e-30	73	322	False
T96060008739
	blast	Q09470	0.0	19	495	False
	blast	P22460	3.76158e-178	120	531	False
	blast	Q14003	2.90383e-45	272	546	False
	blast	Q8TDN2	6.25289e-31	101	502	False
	blast	P51787	2.50569e-12	156	351	False
	blast	O43526	3.14316e-12	126	316	False
	blast	P56696	9.50315e-12	132	322	False
	blast	O43525	5.49305e-09	154	353	False
	blast	Q96MP8	0.00896743	29	149	False
	blast	Q12791	0.0365384	326	388	False
	hhblits	Q09470	2e-104	1	495	False
	hhblits	P22460	3.4e-94	116	580	False
	hhblits	Q14003	7.1e-72	87	551	False
	hhblits	Q8TDN2	9.7e-72	97	508	False
	hhblits	Q16281	4.7e-45	83	425	False
	hhblits	P51787	1.6e-38	97	358	False
	hhblits	P56696	1.7e-35	80	329	False
	hhblits	O43525	2.2e-33	101	361	False
	hhblits	O43526	2.3e-32	72	322	False
	hhblits	P29973	3.1e-31	142	411	False
T96060008740
	blast	Q09470	0.0	10	495	False
	blast	P22460	7.51393e-174	120	525	False
	blast	Q14003	3.76338e-48	272	546	False
	blast	Q8TDN2	1.69367e-28	101	502	False
	blast	O43526	8.4611e-11	210	316	False
	blast	P56696	2.58793e-10	216	322	False
	blast	P51787	3.19035e-10	156	351	False
	blast	O43525	9.28497e-09	239	353	False
	blast	Q719H9	0.000244216	32	117	False
	blast	Q12791	0.0556875	183	388	False
	hhblits	Q09470	1.3e-99	15	495	False
	hhblits	P22460	4.6e-93	117	598	False
	hhblits	Q8TDN2	1e-71	97	507	False
	hhblits	Q14003	4.9e-71	88	554	False
	hhblits	Q16281	1.3e-44	83	437	False
	hhblits	P51787	2e-38	98	357	False
	hhblits	P56696	2.1e-35	80	330	False
	hhblits	P29973	7.8e-33	146	436	False
	hhblits	O43525	2.2e-32	102	361	False
	hhblits	O43526	2.2e-31	72	322	False
T96060008742
	blast	P22460	1.05044e-165	120	531	False
	blast	Q09470	9.06997e-92	217	431	False
	blast	Q14003	5.78827e-43	272	546	False
	blast	Q8TDN2	1.42693e-22	305	502	False
	blast	O43526	2.24364e-11	210	316	False
	blast	P56696	2.56452e-10	216	335	False
	blast	P51787	1.90341e-09	153	362	False
	blast	O43525	3.85774e-07	239	368	False
	blast	Q12791	0.0138693	347	388	False
	blast	Q719H9	0.0212157	34	117	False
	hhblits	Q09470	2.6e-92	35	436	False
	hhblits	P22460	3e-87	104	539	False
	hhblits	Q8TDN2	4.2e-71	84	508	False
	hhblits	Q14003	6.5e-71	86	552	False
	hhblits	Q16281	4.9e-44	83	415	False
	hhblits	P51787	3.3e-37	98	358	False
	hhblits	P56696	3.4e-34	81	332	False
	hhblits	O43525	1.3e-31	103	362	False
	hhblits	O43526	2.6e-30	75	326	False
	hhblits	P29973	7.4e-30	197	412	False
T96060008743
	blast	Q09470	2.07766e-162	39	430	False
	blast	P22460	2.6309e-144	124	535	False
	blast	Q14003	2.55499e-46	270	546	False
	blast	Q8TDN2	3.71168e-26	289	502	False
	blast	P56696	1.16299e-10	216	323	False
	blast	P51787	1.1675e-10	156	352	False
	blast	O43526	1.33246e-09	210	317	False
	blast	O43525	4.94468e-07	239	356	False
	blast	Q96MP8	0.0030621	55	114	False
	blast	Q9NPC2	0.00953038	83	120	False
	hhblits	Q09470	1e-91	32	432	False
	hhblits	P22460	1.3e-84	118	539	False
	hhblits	Q14003	8e-71	87	552	False
	hhblits	Q8TDN2	1.6e-69	97	508	False
	hhblits	Q16281	8.5e-44	83	415	False
	hhblits	P51787	4.7e-36	96	357	False
	hhblits	P56696	1.1e-33	79	329	False
	hhblits	P29973	6.3e-31	137	411	False
	hhblits	O43525	7.8e-31	100	361	False
	hhblits	O43526	2.3e-30	69	325	False
T96060008744
	blast	Q8TDN2	9.99948e-95	99	526	False
	blast	Q09470	2.13363e-78	35	425	False
	blast	P22460	8.27631e-66	120	538	False
	blast	Q14003	1.3097e-49	275	546	False
	blast	P56696	9.31898e-19	87	339	False
	blast	O43526	9.63787e-17	81	333	False
	blast	P51787	4.12903e-15	109	329	False
	blast	O43525	6.16644e-12	111	373	False
	blast	Q12791	2.11174e-09	224	381	False
	blast	Q99250	4.27329e-06	1535	1683	False
	hhblits	Q8TDN2	3.9e-84	96	514	False
	hhblits	Q14003	1.7e-79	84	558	False
	hhblits	Q09470	3e-75	30	424	False
	hhblits	P22460	1.2e-71	117	533	False
	hhblits	Q16281	3.4e-37	61	416	False
	hhblits	O43525	4.4e-37	104	470	False
	hhblits	P51787	1e-36	105	370	False
	hhblits	P56696	1.6e-34	76	341	False
	hhblits	O43526	3.8e-32	70	337	False
	hhblits	P29973	9e-32	76	411	False
T96060008745
	blast	Q8TDN2	4.51029e-92	99	526	False
	blast	Q09470	1.57929e-76	35	425	False
	blast	P22460	6.58004e-65	120	576	False
	blast	Q14003	4.72484e-47	275	546	False
	blast	P56696	4.15632e-20	87	339	False
	blast	P51787	3.66854e-16	109	329	False
	blast	O43526	4.10597e-16	81	333	False
	blast	O43525	6.66763e-11	111	373	False
	blast	Q12791	6.25191e-10	224	381	False
	blast	Q99250	2.51214e-07	1532	1683	False
	hhblits	Q8TDN2	4.2e-84	95	514	False
	hhblits	Q14003	8.2e-79	85	558	False
	hhblits	Q09470	4.6e-75	33	423	False
	hhblits	P22460	1.7e-72	118	536	False
	hhblits	P51787	1.4e-37	106	370	False
	hhblits	Q16281	2.2e-37	61	416	False
	hhblits	O43525	2.6e-36	104	375	False
	hhblits	P56696	4.8e-35	76	341	False
	hhblits	O43526	5.8e-33	71	337	False
	hhblits	P29973	1.1e-31	76	411	False
T96060008746
	blast	Q14003	3.30568e-130	268	576	False
	blast	Q09470	5.85855e-60	37	415	False
	blast	P22460	3.49425e-52	120	523	False
	blast	Q8TDN2	1.77711e-41	101	501	False
	blast	O43526	6.40854e-09	119	318	False
	blast	P51787	3.7334e-07	107	353	False
	blast	P56696	5.15471e-06	119	324	False
	blast	O43525	9.27695e-05	248	329	False
	blast	Q719H9	0.000262119	34	115	False
	blast	Q96MP8	0.00800744	51	128	False
	hhblits	Q14003	1e-116	84	663	False
	hhblits	Q8TDN2	3.4e-81	95	507	False
	hhblits	Q09470	9.5e-79	34	423	False
	hhblits	P22460	7.1e-75	118	549	False
	hhblits	Q16281	1.3e-39	131	407	False
	hhblits	P51787	1.8e-37	98	355	False
	hhblits	P56696	2.9e-37	78	327	False
	hhblits	O43525	4.9e-34	96	360	False
	hhblits	O43526	2e-32	71	322	False
	hhblits	Q5JUK3	5.5e-29	78	334	False
T96060008747
	blast	Q14003	1.46811e-112	269	576	False
	blast	Q09470	1.42392e-48	79	415	False
	blast	P22460	3.08224e-38	162	523	False
	blast	Q8TDN2	1.27242e-33	148	515	False
	blast	O43526	8.48075e-10	61	333	False
	blast	P51787	2.14511e-08	143	371	False
	blast	P56696	2.20717e-06	114	339	False
	blast	O43525	2.35838e-05	248	373	False
	hhblits	Q14003	4e-110	84	728	False
	hhblits	Q8TDN2	2.8e-75	95	507	False
	hhblits	Q09470	1.8e-73	34	423	False
	hhblits	P22460	7.2e-71	117	527	False
	hhblits	P51787	3.2e-37	98	355	False
	hhblits	P56696	1.1e-36	78	327	False
	hhblits	Q16281	3.5e-36	144	407	False
	hhblits	O43526	4.2e-32	71	332	False
	hhblits	O43525	4.4e-32	100	381	False
	hhblits	Q5JUK3	9.9e-30	78	334	False
T96060008748
	blast	Q14003	0.0	1	757	False
	blast	Q09470	1.0162e-47	147	415	False
	blast	P22460	5.51006e-40	232	523	False
	blast	Q8TDN2	1.80382e-27	245	501	False
	blast	P51787	2.39749e-07	283	369	False
	blast	O43526	1.32528e-06	219	334	False
	blast	O43525	0.00016528	300	376	False
	blast	P56696	0.000245715	225	339	False
	blast	Q719H9	0.00053832	34	101	False
	blast	Q96MP8	0.0905136	53	116	False
	hhblits	Q14003	6e-207	1	757	False
	hhblits	P22460	1e-76	89	550	False
	hhblits	Q8TDN2	1.7e-76	93	515	False
	hhblits	Q09470	1.8e-73	37	423	False
	hhblits	P56696	7.5e-40	30	328	False
	hhblits	P51787	1.5e-36	103	369	False
	hhblits	O43525	1.8e-35	102	360	False
	hhblits	Q16281	2.2e-35	146	407	False
	hhblits	O43526	3.7e-32	70	322	False
	hhblits	Q5JUK3	2.3e-28	78	334	False
T96060008749
	blast	Q14003	1.5461e-109	272	576	False
	blast	Q09470	4.97778e-50	34	415	False
	blast	P22460	2.34757e-40	108	523	False
	blast	Q8TDN2	6.41244e-33	101	515	False
	blast	O43526	2.62025e-08	119	333	False
	blast	P56696	3.48962e-08	118	339	False
	blast	P51787	2.04465e-07	280	391	False
	blast	O43525	1.3557e-05	299	373	False
	blast	Q719H9	0.0450108	34	101	False
	hhblits	Q14003	2e-116	74	733	False
	hhblits	Q8TDN2	3.5e-76	95	507	False
	hhblits	Q09470	4.1e-74	33	422	False
	hhblits	P22460	2.6e-71	119	553	False
	hhblits	P51787	2.8e-38	104	425	False
	hhblits	P56696	3.9e-36	80	327	False
	hhblits	Q16281	2.9e-35	147	407	False
	hhblits	O43525	2.1e-32	104	360	False
	hhblits	O43526	5.1e-32	74	332	False
	hhblits	Q5JUK3	6e-29	76	334	False
T96060008750
	blast	Q09470	2.46682e-76	37	424	False
	blast	P22460	2.56481e-69	124	569	False
	blast	Q8TDN2	1.65893e-51	99	502	False
	blast	Q14003	5.38258e-43	275	546	False
	blast	P51787	4.11963e-17	102	360	False
	blast	O43526	2.53991e-15	125	333	False
	blast	P56696	1.48342e-12	130	362	False
	blast	O43525	2.31953e-11	159	340	False
	blast	Q96MP8	3.65841e-09	51	138	False
	blast	Q719H9	7.44197e-07	34	122	False
	hhblits	Q8TDN2	5.5e-79	94	504	False
	hhblits	Q09470	2.2e-77	32	431	False
	hhblits	Q14003	4.6e-76	85	552	False
	hhblits	P22460	7.1e-75	116	539	False
	hhblits	P51787	1.6e-33	98	362	False
	hhblits	Q16281	2.2e-32	152	410	False
	hhblits	P56696	8.8e-32	81	332	False
	hhblits	O43525	3.1e-30	105	364	False
	hhblits	O43526	6.5e-29	75	324	False
	hhblits	P29973	9.4e-28	150	407	False
T96060008752
	blast	Q09470	2.49706e-73	37	416	False
	blast	P22460	1.28909e-69	124	524	False
	blast	Q8TDN2	2.18729e-52	86	500	False
	blast	Q14003	4.31025e-43	276	546	False
	blast	P51787	6.84863e-16	116	334	False
	blast	O43526	5.74751e-15	125	301	False
	blast	P56696	1.59631e-14	135	307	False
	blast	O43525	1.02062e-11	111	340	False
	blast	Q96MP8	5.63493e-08	42	136	False
	blast	Q12791	1.8931e-07	206	368	False
	hhblits	Q8TDN2	8.1e-77	93	504	False
	hhblits	Q09470	1e-75	30	430	False
	hhblits	Q14003	4.6e-74	84	563	False
	hhblits	P22460	2.3e-72	116	531	False
	hhblits	P51787	4.2e-33	101	363	False
	hhblits	Q16281	1.6e-32	151	410	False
	hhblits	P56696	7.2e-32	79	332	False
	hhblits	O43525	1e-29	103	364	False
	hhblits	O43526	2.5e-28	73	324	False
	hhblits	Q96MP8	5.6e-28	46	212	False
T96060008755
	blast	Q9Y6H6	2.47818e-72	1	103	False
	blast	P15382	6.95472e-05	45	84	False
	blast	Q9Y6J6	0.00136339	29	88	False
	hhblits	Q9Y6H6	9.3e-53	1	103	False
	hhblits	Q9Y6J6	9.4e-19	28	91	False
	hhblits	P15382	4.1e-18	35	85	False
	hhblits	Q9H6K4	0.24	83	110	False
	hhblits	Q8N2K0	0.72	43	73	False
	hhblits	Q15223	0.76	447	469	False
	hhblits	P08100	0.89	45	78	False
	hhblits	Q9H244	1.0	40	65	False
	hhblits	Q9GZV9	1.3	177	196	False
	hhblits	Q96PX8	1.2	574	579	False
T96060008756
	blast	P15382	0.0309572	45	66	False
	hhblits	Q9Y6J6	9.1e-22	24	98	False
	hhblits	Q9Y6H6	3.6e-21	43	100	False
	hhblits	P15382	8.8e-21	30	94	False
	hhblits	Q14118	0.039	742	785	False
	hhblits	E7ES66	0.05	535	564	False
	hhblits	Q9UP52	0.11	80	106	False
	hhblits	P78504	0.17	1066	1091	False
	hhblits	Q96PX8	0.29	616	633	False
	hhblits	Q9HCN6	0.31	306	316	False
	hhblits	P32004	0.61	1120	1148	False
T96060008757
	blast	Q8TDN2	2.01715e-81	78	507	False
	blast	Q09470	2.45161e-64	19	431	False
	blast	P22460	9.67558e-55	124	533	False
	blast	Q14003	1.21154e-47	269	547	False
	blast	P56696	3.97339e-15	75	314	False
	blast	O43526	3.8644e-13	129	308	False
	blast	O43525	2.23541e-12	159	380	False
	blast	P51787	1.72602e-11	155	360	False
	blast	Q12791	1.74688e-10	224	388	False
	blast	O60840	9.57112e-08	1231	1444	False
	hhblits	Q8TDN2	5.1e-75	92	507	False
	hhblits	Q09470	1.1e-66	36	420	False
	hhblits	Q14003	3.4e-65	86	549	False
	hhblits	P22460	7.2e-63	118	527	False
	hhblits	P51787	1.7e-32	102	356	False
	hhblits	P56696	2.6e-32	76	331	False
	hhblits	O43525	7.8e-31	100	362	False
	hhblits	O43526	1.5e-30	72	323	False
	hhblits	Q16281	1.4e-29	145	410	False
	hhblits	Q5JUK3	6.9e-26	81	335	False
T96060008759
	blast	Q8TDN2	1.00811e-37	101	504	False
	blast	Q09470	3.02174e-32	160	425	False
	blast	P22460	2.38054e-27	239	546	False
	blast	Q14003	5.24094e-25	281	547	False
	blast	P56696	4.52797e-10	255	342	False
	blast	O43526	7.53176e-08	249	336	False
	blast	P51787	4.95293e-07	279	363	False
	blast	O43525	1.45826e-06	278	377	False
	blast	Q12791	0.0116103	317	387	False
	blast	Q5JUK3	0.0144995	281	325	False
	hhblits	Q8TDN2	9.9e-64	97	512	False
	hhblits	Q09470	1.5e-56	33	426	False
	hhblits	Q14003	3e-56	87	555	False
	hhblits	P22460	2.4e-54	119	533	False
	hhblits	P51787	2.5e-28	102	362	False
	hhblits	P56696	2e-27	79	332	False
	hhblits	O43525	2.3e-26	103	365	False
	hhblits	Q16281	4.4e-26	72	411	False
	hhblits	O43526	9.5e-26	74	327	False
	hhblits	Q5JUK3	3.2e-22	78	335	False
T96060008761
	blast	Q8TDN2	2.89556e-53	90	504	False
	blast	Q09470	4.47602e-50	37	426	False
	blast	P22460	6.31148e-38	120	547	False
	blast	Q14003	7.76511e-29	269	546	False
	blast	P51787	1.96997e-11	156	371	False
	blast	P56696	4.18383e-11	71	340	False
	blast	O43526	7.91256e-11	66	337	False
	blast	O43525	1.36934e-09	155	377	False
	blast	Q5JUK3	0.00362545	275	323	False
	hhblits	Q8TDN2	3.2e-68	97	507	False
	hhblits	Q09470	1.1e-59	36	432	False
	hhblits	Q14003	2.6e-59	88	554	False
	hhblits	P22460	2.8e-56	120	539	False
	hhblits	P51787	6.8e-28	102	358	False
	hhblits	Q16281	1.5e-26	68	407	False
	hhblits	P56696	2.8e-26	73	328	False
	hhblits	O43525	3e-26	101	362	False
	hhblits	O43526	1.6e-25	69	325	False
	hhblits	P29973	2.3e-23	77	402	False
T96060008762
	blast	Q12809	1.59043e-128	353	863	False
	blast	Q16281	3.86888e-30	304	591	False
	blast	P29973	1.02899e-28	303	588	False
	blast	Q9Y3Q4	7.24127e-19	412	703	False
	blast	Q9NQW8	1.55866e-15	377	631	False
	blast	Q14028	2.00058e-15	790	1069	False
	blast	Q9NPC2	0.00552567	80	125	False
	blast	Q13976	0.0181527	202	325	False
	hhblits	Q12809	2e-111	3	867	False
	hhblits	Q9NQW8	1.1e-53	216	635	False
	hhblits	Q9Y3Q4	1.2e-53	252	704	False
	hhblits	Q16281	3.7e-53	153	594	False
	hhblits	P29973	5.1e-53	154	591	False
	hhblits	Q14028	1.3e-51	655	1073	False
	hhblits	O43525	3.3e-25	151	402	False
	hhblits	O43526	1e-24	94	382	False
	hhblits	P56696	3.6e-19	100	332	False
	hhblits	Q14003	7.4e-19	286	580	False
T96060008764
	blast	Q12809	6.98816e-118	385	862	False
	blast	Q16281	1.44003e-34	205	593	False
	blast	P29973	1.86182e-29	345	590	False
	blast	Q9Y3Q4	1.12348e-20	465	697	False
	blast	Q14028	4.76775e-17	830	1029	False
	blast	Q9NQW8	7.36435e-13	394	591	False
	blast	Q13976	0.0479519	209	315	False
	blast	Q9NPC2	0.0513062	80	125	False
	hhblits	Q12809	6e-104	1	864	False
	hhblits	Q9Y3Q4	1.5e-48	225	707	False
	hhblits	Q16281	7e-48	157	599	False
	hhblits	P29973	1.9e-47	152	596	False
	hhblits	Q14028	1.5e-45	657	1085	False
	hhblits	Q9NQW8	3.4e-45	216	640	False
	hhblits	O43525	3.6e-24	153	402	False
	hhblits	O43526	3e-23	124	379	False
	hhblits	P51787	9.4e-17	98	384	False
	hhblits	P56696	1.3e-16	130	328	False
T96060008765
	blast	Q12809	8.5373e-129	385	863	False
	blast	Q16281	1.34464e-34	171	638	False
	blast	P29973	2.11201e-32	168	590	False
	blast	Q9Y3Q4	1.34978e-29	258	703	False
	blast	Q14028	1.07536e-15	830	1107	False
	blast	Q9NQW8	4.01358e-13	254	633	False
	hhblits	Q12809	3e-110	1	865	False
	hhblits	Q9Y3Q4	5.2e-50	252	707	False
	hhblits	Q16281	3.4e-48	163	598	False
	hhblits	P29973	1.1e-47	158	595	False
	hhblits	Q9NQW8	4.8e-47	216	639	False
	hhblits	Q14028	7.5e-47	655	1076	False
	hhblits	O43525	1.7e-24	122	398	False
	hhblits	O43526	2.4e-24	126	380	False
	hhblits	P51787	1.4e-17	99	384	False
	hhblits	Q12791	2e-16	174	396	False
T96060008767
	blast	Q12809	0.0	326	1158	False
	blast	Q16281	5.6207e-36	232	592	False
	blast	Q9Y3Q4	1.21272e-33	253	703	False
	blast	P29973	1.3608e-33	303	589	False
	blast	Q14028	5.98133e-16	828	1070	False
	blast	Q9NQW8	3.53813e-15	392	632	False
	blast	Q13976	0.000467816	215	292	False
	blast	P12259	0.0137939	1066	1323	False
	blast	Q9NPC2	0.0191394	76	117	False
	hhblits	Q12809	3e-164	1	1158	False
	hhblits	Q16281	1.1e-56	153	598	False
	hhblits	Q9Y3Q4	2.5e-56	252	708	False
	hhblits	P29973	9.4e-56	152	595	False
	hhblits	Q9NQW8	3.9e-52	207	645	False
	hhblits	Q14028	1.9e-51	647	1074	False
	hhblits	O43526	2.6e-30	124	377	False
	hhblits	O43525	2.9e-29	154	404	False
	hhblits	P51787	3.6e-21	97	384	False
	hhblits	P56696	4.2e-20	130	357	False
T96060008768
	blast	Q12809	0.0	1	898	False
	blast	Q16281	5.96632e-35	223	593	False
	blast	P29973	4.30608e-33	220	590	False
	blast	Q9Y3Q4	3.6278e-31	252	705	False
	blast	Q14028	4.85176e-17	828	1071	False
	blast	Q9NQW8	5.21603e-16	392	655	False
	blast	Q13976	0.0504751	134	195	False
	hhblits	Q12809	7e-211	1	1158	False
	hhblits	Q16281	4.1e-56	154	598	False
	hhblits	Q9Y3Q4	4.1e-55	254	707	False
	hhblits	P29973	1.3e-54	153	597	False
	hhblits	Q9NQW8	8.8e-52	210	638	False
	hhblits	Q14028	1.1e-51	647	1078	False
	hhblits	O43526	6.1e-31	92	379	False
	hhblits	O43525	1.3e-28	154	404	False
	hhblits	P51787	4.1e-21	96	384	False
	hhblits	P56696	1.7e-20	130	359	False
T96060008769
	blast	Q12809	5.94785e-140	385	864	False
	blast	Q9Y3Q4	2.16534e-33	248	745	False
	blast	P29973	2.47351e-33	168	590	False
	blast	Q16281	5.11147e-33	171	600	False
	blast	Q14028	4.61105e-15	828	1097	False
	blast	Q9NQW8	1.1421e-13	255	633	False
	blast	O60928	0.0748539	57	166	False
	hhblits	Q12809	2e-115	1	866	False
	hhblits	Q9Y3Q4	3.6e-52	253	711	False
	hhblits	Q16281	1.2e-50	156	604	False
	hhblits	P29973	5.1e-50	152	600	False
	hhblits	Q9NQW8	3.6e-48	216	638	False
	hhblits	Q14028	2.5e-47	656	1083	False
	hhblits	O43526	3e-25	124	379	False
	hhblits	O43525	7.4e-25	154	397	False
	hhblits	Q12791	3.6e-17	154	401	False
	hhblits	P56696	5.4e-17	132	326	False
T96060008770
	blast	Q9NPC2	1.12876e-26	78	206	False
	blast	Q5JUK3	4.52085e-05	247	303	False
	hhblits	Q9NPC2	5.8e-35	10	236	False
	hhblits	Q9NPC2	2.5e-06	77	128	False
	hhblits	Q5JUK3	2.4e-05	251	332	False
	hhblits	Q8TDN2	0.0001	437	497	False
	hhblits	P56696	0.00011	268	311	False
	hhblits	Q09470	0.00012	357	419	False
	hhblits	O43525	0.00018	301	326	False
	hhblits	Q14003	0.00019	488	543	False
	hhblits	Q09470	0.00019	353	415	False
	hhblits	P22460	0.00019	465	493	False
T96060008771
	blast	Q9NPC2	5.08253e-33	1	292	False
	blast	Q12809	0.00042598	613	659	False
	blast	P22460	0.00558876	459	510	False
	blast	P56696	0.00826543	273	328	False
	blast	O43526	0.0292464	260	322	False
	blast	Q8TDN2	0.0464355	447	502	False
	blast	Q09470	0.0543233	354	402	False
	hhblits	Q9NPC2	4.8e-45	1	287	False
	hhblits	P56696	2.4e-12	246	388	False
	hhblits	O43525	2.2e-09	302	425	False
	hhblits	O43526	3.3e-07	240	318	False
	hhblits	Q9NPC2	4.1e-07	77	132	False
	hhblits	Q8TDN2	5.9e-07	442	502	False
	hhblits	Q8TDN2	9.7e-07	442	505	False
	hhblits	Q09470	1e-06	357	422	False
	hhblits	O43525	1.6e-06	301	357	False
	hhblits	Q5JUK3	1.6e-06	265	335	False
T96060008772
	blast	Q9NPC2	9.52707e-145	1	374	False
	blast	Q5JUK3	0.000532453	237	300	False
	blast	Q09470	0.00504517	362	421	False
	blast	Q12809	0.00622826	610	666	False
	blast	P56696	0.00627129	270	308	False
	blast	P22460	0.00991069	470	510	False
	blast	O43526	0.0475649	264	302	False
	hhblits	Q9NPC2	3.9e-95	1	374	False
	hhblits	P56696	5.2e-09	242	328	False
	hhblits	Q9NPC2	8.7e-08	77	128	False
	hhblits	Q5JUK3	2.1e-07	250	336	False
	hhblits	Q09470	2.2e-07	357	420	False
	hhblits	O43525	3.6e-07	301	362	False
	hhblits	P22460	4.7e-07	465	527	False
	hhblits	O43526	5.3e-07	263	323	False
	hhblits	Q14003	9.8e-07	490	547	False
	hhblits	Q8TDN2	1.6e-06	442	501	False
T96060008773
	blast	Q9NPC2	3.75214e-25	26	245	False
	blast	Q12791	6.07448e-06	325	410	False
