T96060006488
	hhblits	Q13495	160.0	67	76	False
T96060006574
	hhblits	P01130	0.021	788	828	False
	hhblits	Q15223	0.023	367	381	False
	hhblits	Q9NZU0	0.027	535	561	False
	hhblits	P01730	0.048	400	426	False
	hhblits	P25942	0.12	210	220	False
	hhblits	P37023	0.15	128	149	False
	hhblits	P07204	0.21	536	544	False
	hhblits	P82279	0.22	1352	1366	False
	hhblits	O60500	0.22	1079	1088	False
	hhblits	Q9H6B4	0.23	236	249	False
T96060006575
	hhblits	Q01844	2.3e-15	317	452	False
	hhblits	Q01844	3.9e-10	297	334	False
	hhblits	P35637	1.1e-07	486	501	False
	hhblits	P35637	4.8e-05	251	263	False
	hhblits	O95343	0.00052	88	99	False
	hhblits	Q03164	0.01	8	14	False
	hhblits	P10275	0.013	280	289	False
	hhblits	Q06787	0.082	545	554	False
	hhblits	Q9UM73	0.36	1004	1009	False
	hhblits	P01031	0.74	1520	1530	False
T96060006576
	hhblits	P78364	0.0017	935	1002	False
	hhblits	Q9Y3Z3	0.018	44	109	False
	hhblits	Q9BYB0	0.41	1675	1738	False
	hhblits	Q9Y5R6	0.86	76	89	False
	hhblits	P10275	0.91	599	615	False
	hhblits	P31276	1.0	27	47	False
	hhblits	Q495M9	1.4	390	447	False
	hhblits	Q8TDD2	2.1	243	319	False
	hhblits	O95343	2.5	11	48	False
	hhblits	Q12791	2.8	1	25	False
T96060006578
	blast	P49815	3.88678e-11	1528	1673	False
	hhblits	P49815	5.9e-31	1525	1723	False
	hhblits	Q9Y283	5.3	605	663	False
	hhblits	Q13099	20.0	797	827	False
	hhblits	Q9UFE4	24.0	826	838	False
	hhblits	O43186	24.0	68	74	False
	hhblits	Q99608	35.0	9	47	False
	hhblits	Q9NZW4	40.0	86	129	False
	hhblits	P57796	39.0	43	54	False
	hhblits	P52945	46.0	172	182	False
	hhblits	Q14331	48.0	238	249	False
T96060006580
	blast	Q03001	1.434e-08	7280	7352	False
	hhblits	Q03001	7.4e-14	7237	7377	False
	hhblits	Q15052	1.1e-07	5	114	False
	hhblits	P12814	0.39	35	136	False
	hhblits	O43707	1.1	54	155	False
	hhblits	P35609	1.3	41	143	False
	hhblits	Q86SQ9	5.4	50	77	False
	hhblits	Q03395	7.9	305	332	False
	hhblits	Q9BXJ0	9.9	200	237	False
	hhblits	P50402	14.0	15	68	False
	hhblits	Q86YT6	23.0	244	272	False
T96060006582
	blast	O43586	3.18768e-10	38	194	False
	blast	Q9BXL7	0.0011233	173	257	False
	blast	Q96J02	0.00134155	317	356	False
	blast	P35749	0.00995132	1042	1174	False
	blast	Q9NZC7	0.0245027	18	45	False
	blast	Q15149	0.0364647	2419	2556	False
	blast	P43026	0.0647336	97	165	False
	blast	P35579	0.084855	1294	1417	False
	hhblits	O43586	6.4e-33	5	283	False
	hhblits	P07332	1.3e-27	2	279	False
	hhblits	P27986	5.2e-10	4	85	False
	hhblits	P19878	6.2e-10	459	522	False
	hhblits	P14598	7.4e-10	227	285	False
	hhblits	P19878	1.6e-09	242	299	False
	hhblits	Q99961	1.9e-09	309	364	False
	hhblits	Q8N157	3.7e-09	1053	1110	False
	hhblits	Q15080	8.5e-09	171	228	False
	hhblits	Q9UNA1	1.3e-08	758	814	False
T96060006584
	hhblits	Q9Y6B7	0.13	139	305	False
	hhblits	O00192	0.48	700	731	False
	hhblits	P35222	0.46	268	410	False
	hhblits	O00192	1.1	371	454	False
	hhblits	P25054	2.0	649	713	False
	hhblits	Q9UQB3	2.0	847	921	False
	hhblits	P14923	1.9	372	445	False
	hhblits	P30154	1.8	177	284	False
	hhblits	Q13835	2.3	261	341	False
	hhblits	P14923	3.2	344	510	False
T96060006587
	hhblits	Q9Y5Y5	0.66	229	246	False
	hhblits	P00995	3.5	8	21	False
	hhblits	Q8TCY5	5.0	82	126	False
	hhblits	Q13510	4.5	4	69	False
	hhblits	P02649	5.7	3	19	False
	hhblits	Q96RJ3	6.5	89	107	False
	hhblits	Q3SXY8	11.0	372	415	False
	hhblits	Q16832	11.0	1	37	False
	hhblits	Q9NZC2	14.0	187	206	False
	hhblits	P10242	16.0	85	101	False
T96060006598
	hhblits	P49459	2.4	73	98	False
	hhblits	Q9NZC2	26.0	185	218	False
	hhblits	P62701	32.0	90	122	False
	hhblits	P22090	33.0	90	124	False
	hhblits	Q99519	41.0	229	268	False
	hhblits	Q8NBK3	49.0	89	130	False
	hhblits	Q4G0J3	59.0	486	501	False
	hhblits	Q9Y484	68.0	322	339	False
	hhblits	Q99967	89.0	190	208	False
	hhblits	Q86SX6	82.0	107	123	False
T96060006599
	hhblits	P49459	2.4	73	98	False
	hhblits	Q9NZC2	26.0	185	218	False
	hhblits	P62701	32.0	47	122	False
	hhblits	P22090	33.0	47	124	False
	hhblits	Q99519	41.0	229	268	False
	hhblits	Q8NBK3	50.0	89	130	False
	hhblits	Q4G0J3	59.0	486	501	False
	hhblits	Q9Y484	68.0	322	339	False
	hhblits	Q99967	89.0	190	208	False
	hhblits	Q86SX6	82.0	107	123	False
T96060006600
	hhblits	Q96PV0	10.0	30	52	False
	hhblits	Q96AQ7	31.0	70	118	False
	hhblits	Q99519	41.0	229	275	False
	hhblits	P02511	58.0	67	85	False
	hhblits	Q7GXY8	64.0	235	249	False
	hhblits	Q9BY79	64.0	35	74	False
	hhblits	Q9ULB1	68.0	516	557	False
	hhblits	P05166	87.0	344	358	False
	hhblits	Q14654	110.0	183	206	False
	hhblits	P10276	120.0	247	266	False
T96060006602
	hhblits	Q96AQ7	5.4	66	120	False
	hhblits	P55789	9.9	34	61	False
	hhblits	P62701	12.0	90	112	False
	hhblits	P22090	12.0	90	112	False
	hhblits	Q9Y5K6	22.0	471	492	False
	hhblits	P10070	23.0	911	942	False
	hhblits	Q495M3	40.0	51	74	False
	hhblits	Q99967	47.0	189	209	False
	hhblits	Q8TCY5	68.0	78	96	False
	hhblits	P10636	91.0	717	737	False
T96060006607
	blast	Q9HAV0	0.0	1	340	False
	blast	Q8NBT0	2.50975e-24	13	298	False
	blast	P43034	1.25393e-18	101	407	False
	blast	Q9Y297	5.11948e-16	308	566	False
	blast	Q8N157	7.08897e-13	627	882	False
	blast	Q6RI45	1.34218e-10	169	391	False
	blast	Q7Z4S6	1.53927e-08	1345	1612	False
	blast	O00628	1.37864e-07	32	271	False
	blast	Q13216	4.62313e-07	170	361	False
	blast	Q99698	3.28031e-06	3544	3778	False
	hhblits	Q9HAV0	1.7e-72	1	340	False
	hhblits	P43034	3.4e-50	100	408	False
	hhblits	O00628	2.7e-45	8	315	False
	hhblits	Q8NBT0	5.2e-45	10	299	False
	hhblits	Q00005	8.2e-43	20	439	False
	hhblits	Q86W42	9.5e-43	13	330	False
	hhblits	Q8NI36	1.9e-41	280	650	False
	hhblits	Q92466	5.5e-41	102	419	False
	hhblits	Q969X6	1.7e-40	2	313	False
	hhblits	Q969X6	3.3e-40	192	554	False
T96060006608
	blast	Q9HAV0	0.0	18	340	False
	blast	Q8NBT0	1.88823e-25	13	298	False
	blast	P43034	1.66245e-19	101	407	False
	blast	Q9Y297	1.38952e-17	333	566	False
	blast	Q6RI45	2.53018e-11	169	391	False
	blast	Q8N157	2.40188e-10	645	882	False
	blast	Q7Z4S6	7.98038e-10	1345	1569	False
	blast	O00628	3.19701e-09	84	315	False
	blast	Q8NI36	4.90664e-08	601	684	False
	blast	Q13216	1.0125e-07	56	273	False
	hhblits	Q9HAV0	1.3e-78	1	340	False
	hhblits	P43034	1.8e-49	100	408	False
	hhblits	Q8NBT0	8.3e-45	10	299	False
	hhblits	O00628	1.3e-43	8	315	False
	hhblits	Q86W42	9.9e-42	13	330	False
	hhblits	Q00005	6.5e-41	20	439	False
	hhblits	Q969X6	4.9e-40	52	465	False
	hhblits	Q8NI36	9.5e-40	281	650	False
	hhblits	Q92466	9.6e-40	102	419	False
	hhblits	Q969X6	5.3e-39	192	554	False
T96060006609
	blast	Q9HAV0	3.13002e-124	4	339	False
	blast	Q8NBT0	1.28907e-31	13	298	False
	blast	P43034	3.12599e-22	143	365	False
	blast	Q9Y297	3.93616e-17	333	535	False
	blast	O00628	5.04698e-17	32	270	False
	blast	Q6RI45	3.51136e-16	174	391	False
	blast	P57775	2.52957e-08	167	364	False
	blast	Q99698	3.96196e-08	3568	3778	False
	blast	Q7Z4S6	6.65069e-07	1355	1568	False
	blast	Q8N157	6.31426e-06	648	880	False
	hhblits	Q9HAV0	1.1e-57	4	340	False
	hhblits	P43034	5.3e-46	101	408	False
	hhblits	Q8NBT0	2e-43	11	299	False
	hhblits	O00628	1.4e-42	7	315	False
	hhblits	Q86W42	3.2e-41	15	330	False
	hhblits	Q92466	9.6e-40	102	419	False
	hhblits	Q00005	1.2e-38	20	438	False
	hhblits	Q9BUR4	2.4e-38	165	488	False
	hhblits	Q13216	3.9e-38	33	362	False
	hhblits	Q969X6	1.8e-37	93	554	False
T96060006610
	blast	Q9Y6D5	3.50289e-58	63	1142	False
	blast	Q5JU85	5.52366e-31	750	942	False
	hhblits	Q9Y6D5	4e-116	360	1487	False
	hhblits	Q5JU85	4.7e-45	740	975	False
	hhblits	O75197	0.52	1539	1549	False
	hhblits	Q9UM47	1.9	2248	2269	False
	hhblits	Q04721	2.0	2400	2453	False
	hhblits	Q9UM47	3.0	2103	2114	False
	hhblits	Q08499	5.0	15	101	False
	hhblits	Q07889	5.1	1156	1269	False
	hhblits	O75197	5.2	1477	1610	False
	hhblits	Q01974	6.0	816	894	False
T96060006611
	hhblits	O75916	1.6e-10	221	275	False
	hhblits	Q8TDI8	8.3	721	753	False
	hhblits	P55895	22.0	320	339	False
	hhblits	P98177	66.0	10	32	False
	hhblits	P27701	130.0	171	176	False
	hhblits	Q5T7V8	160.0	292	308	False
	hhblits	P00374	140.0	109	116	False
	hhblits	O60282	140.0	234	246	False
	hhblits	O60220	190.0	36	44	False
	hhblits	O43291	220.0	155	179	False
T96060006612
	hhblits	O75916	2.3e-08	222	275	False
	hhblits	P31146	0.22	434	458	False
	hhblits	P54845	0.28	182	215	False
	hhblits	Q15744	0.46	234	257	False
	hhblits	Q9NXR1	0.61	151	181	False
	hhblits	Q9Y5Q3	0.85	266	290	False
	hhblits	Q9NVV9	0.88	152	175	False
	hhblits	Q9P2W1	1.1	87	124	False
	hhblits	O95292	1.3	168	186	False
	hhblits	Q15744	1.7	237	258	False
T96060006613
	hhblits	O75916	3e-12	218	274	False
	hhblits	Q00604	4.8	61	95	False
	hhblits	Q86X52	5.6	336	366	False
	hhblits	P26678	21.0	22	33	False
	hhblits	P52895	25.0	145	182	False
	hhblits	O43556	29.0	101	125	False
	hhblits	P51857	28.0	148	195	False
	hhblits	Q8NES3	36.0	210	232	False
	hhblits	Q96EU7	38.0	154	173	False
	hhblits	O95467	52.0	46	62	False
T96060006614
	hhblits	O75916	2.2e-07	222	277	False
	hhblits	Q9NP72	0.27	154	178	False
	hhblits	Q6NUT2	3.6	603	644	False
	hhblits	P12035	9.8	321	350	False
	hhblits	Q13515	11.0	223	254	False
	hhblits	Q9Y210	11.0	882	919	False
	hhblits	P17661	16.0	225	255	False
	hhblits	P78386	16.0	242	273	False
	hhblits	O43790	22.0	226	256	False
	hhblits	Q9NW08	23.0	916	933	False
T96060006615
	hhblits	O75916	2.9e-08	222	274	False
	hhblits	Q15744	3.7	242	258	False
	hhblits	P49715	4.0	320	336	False
	hhblits	Q9NXR1	4.7	154	173	False
	hhblits	Q9Y5K6	6.5	601	623	False
	hhblits	P01111	6.3	114	139	False
	hhblits	P54845	12.0	190	205	False
	hhblits	O43586	11.0	34	48	False
	hhblits	Q9NQZ6	13.0	38	75	False
	hhblits	P07332	12.0	25	39	False
T96060006616
	hhblits	O75916	1.4e-12	218	274	False
	hhblits	Q00604	2.8	58	92	False
	hhblits	Q9BR39	16.0	400	426	False
	hhblits	O43272	20.0	495	516	False
	hhblits	Q17RF5	26.0	47	59	False
	hhblits	O43299	27.0	743	777	False
	hhblits	P17661	59.0	157	174	False
	hhblits	Q9BX84	73.0	319	338	False
	hhblits	P51857	79.0	148	178	False
	hhblits	P52895	83.0	145	178	False
T96060006617
	blast	P04424	0.0154567	223	290	False
	hhblits	O75916	2.3e-11	216	274	False
	hhblits	P00734	18.0	283	296	False
	hhblits	Q9GZX7	21.0	103	156	False
	hhblits	P00748	28.0	287	299	False
	hhblits	Q96RJ3	56.0	16	29	False
	hhblits	Q17RF5	92.0	36	59	False
	hhblits	Q9NP73	92.0	1042	1058	False
	hhblits	Q9BT04	120.0	119	157	False
	hhblits	Q00604	130.0	61	92	False
	hhblits	Q9UQB3	170.0	217	231	False
T96060006619
	hhblits	O75916	1e-11	221	273	False
	hhblits	Q99967	4.7	225	241	False
	hhblits	Q9ULT0	14.0	9	51	False
	hhblits	O60220	29.0	13	46	False
	hhblits	P20963	31.0	113	149	False
	hhblits	Q9Y5N6	30.0	163	189	False
	hhblits	P12883	36.0	589	617	False
	hhblits	O95822	47.0	307	319	False
	hhblits	Q86X52	52.0	348	369	False
	hhblits	Q15319	96.0	192	216	False
T96060006620
	hhblits	O75916	5e-14	219	274	False
	hhblits	Q70J99	6.2	701	723	False
	hhblits	P05106	10.0	220	264	False
	hhblits	Q9UHW9	15.0	959	976	False
	hhblits	P49419	26.0	461	484	False
	hhblits	Q7Z3Z2	33.0	157	169	False
	hhblits	Q9Y5N6	35.0	164	190	False
	hhblits	Q00604	38.0	60	92	False
	hhblits	Q86X52	34.0	337	366	False
	hhblits	Q9ULT0	39.0	10	35	False
T96060006621
	hhblits	O75916	2.7e-10	222	274	False
	hhblits	Q00604	3.5	60	94	False
	hhblits	Q8NCM8	8.4	2898	2925	False
	hhblits	P08865	13.0	125	177	False
	hhblits	Q8TE73	13.0	3204	3231	False
	hhblits	Q7Z3Z2	15.0	75	115	False
	hhblits	Q14204	16.0	3202	3225	False
	hhblits	Q9Y5N6	19.0	171	194	False
	hhblits	O43299	21.0	743	777	False
	hhblits	Q99961	25.0	151	175	False
T96060006622
	hhblits	O60568	4.4	383	412	False
	hhblits	Q02809	5.1	373	402	False
	hhblits	O00469	5.8	384	412	False
	hhblits	O43505	8.3	213	233	False
	hhblits	P01133	11.0	1144	1201	False
	hhblits	P19526	14.0	241	268	False
	hhblits	P42166	21.0	673	688	False
	hhblits	Q9Y672	20.0	320	345	False
	hhblits	Q9BVK2	38.0	359	382	False
	hhblits	Q96AD5	41.0	438	454	False
T96060006623
	hhblits	O75916	1.2e-08	222	275	False
	hhblits	P35638	0.39	133	158	False
	hhblits	Q9Y5K6	0.88	625	637	False
	hhblits	Q15744	1.4	243	258	False
	hhblits	Q9NXR1	2.2	154	182	False
	hhblits	P02511	3.4	137	167	False
	hhblits	P54845	5.4	186	215	False
	hhblits	Q5T7V8	6.5	222	261	False
	hhblits	O75444	8.8	319	336	False
	hhblits	Q9UFE4	10.0	559	575	False
T96060006625
	blast	Q8WXF7	4.59663e-10	65	431	False
	blast	P56524	0.0348883	92	134	False
	hhblits	Q8WXF7	6.1e-72	31	439	False
	hhblits	A1A4Y4	4.3e-06	34	97	False
	hhblits	P01111	1.2e-05	4	63	False
	hhblits	P51149	1.3e-05	6	32	False
	hhblits	Q9H0F7	1.5e-05	13	75	False
	hhblits	P01112	2.4e-05	4	61	False
	hhblits	Q9H082	5.7e-05	31	93	False
	hhblits	Q8IYM1	6.7e-05	50	119	False
	hhblits	P51157	6.6e-05	11	72	False
	hhblits	O95140	8.9e-05	90	120	False
T96060006626
	blast	Q8WXF7	6.07706e-14	65	434	False
	hhblits	Q8WXF7	1.1e-73	31	439	False
	hhblits	A1A4Y4	4.9e-06	34	96	False
	hhblits	P51149	1.4e-05	6	68	False
	hhblits	P01111	1.8e-05	4	63	False
	hhblits	Q9H0F7	2e-05	13	75	False
	hhblits	P01112	4.1e-05	4	62	False
	hhblits	O95140	5.3e-05	89	120	False
	hhblits	P51157	6.3e-05	10	72	False
	hhblits	Q9H082	7.5e-05	30	94	False
	hhblits	Q8IYM1	9.9e-05	50	119	False
T96060006627
	blast	Q8WXF7	1.88107e-11	65	429	False
	hhblits	Q8WXF7	1.1e-71	31	439	False
	hhblits	A1A4Y4	3.6e-06	34	97	False
	hhblits	P51149	1e-05	6	67	False
	hhblits	P01111	1.9e-05	4	62	False
	hhblits	Q9H0F7	3.1e-05	13	75	False
	hhblits	Q8IYM1	4.5e-05	50	119	False
	hhblits	Q9H082	6.9e-05	29	93	False
	hhblits	Q9UHD8	7.6e-05	299	369	False
	hhblits	P51157	7.2e-05	10	72	False
	hhblits	P01112	7.2e-05	4	61	False
T96060006628
	blast	Q8WXF7	1.5307e-14	65	431	False
	hhblits	Q8WXF7	7.8e-71	32	439	False
	hhblits	A1A4Y4	5.9e-07	23	98	False
	hhblits	P01111	3.3e-06	4	64	False
	hhblits	Q9H0F7	3.8e-06	13	77	False
	hhblits	O95140	5.5e-06	87	124	False
	hhblits	P51149	7.5e-06	5	69	False
	hhblits	P01112	1.2e-05	4	64	False
	hhblits	Q9H082	1.3e-05	26	94	False
	hhblits	Q9NP72	1.5e-05	8	69	False
	hhblits	P51157	1.7e-05	9	74	False
T96060006629
	blast	Q8WXF7	2.95473e-10	65	426	False
	hhblits	Q8WXF7	1.1e-67	31	439	False
	hhblits	A1A4Y4	2.3e-06	34	97	False
	hhblits	P01111	6.4e-06	4	63	False
	hhblits	P51157	9.4e-06	10	73	False
	hhblits	Q9H0F7	9.7e-06	13	76	False
	hhblits	P51149	1.2e-05	6	69	False
	hhblits	O95140	1.7e-05	89	120	False
	hhblits	Q9H082	5.3e-05	30	95	False
	hhblits	Q8IYM1	5.6e-05	50	119	False
	hhblits	P01112	5.9e-05	4	62	False
T96060006630
	blast	Q8WXF7	4.76269e-13	65	431	False
	blast	P13646	0.0479259	277	345	False
	hhblits	Q8WXF7	5.2e-71	30	439	False
	hhblits	A1A4Y4	1.6e-06	25	97	False
	hhblits	O95140	5.6e-06	87	120	False
	hhblits	Q9H082	9.8e-06	24	93	False
	hhblits	P01111	1.5e-05	4	63	False
	hhblits	P51157	1.7e-05	8	72	False
	hhblits	P51149	1.8e-05	5	68	False
	hhblits	Q9H0F7	3.2e-05	13	75	False
	hhblits	Q8IYM1	4.4e-05	50	119	False
	hhblits	P01112	6.7e-05	4	62	False
T96060006631
	blast	Q8WXF7	3.50353e-12	65	431	False
	hhblits	Q8WXF7	3e-70	31	439	False
	hhblits	P01111	6.3e-06	4	66	False
	hhblits	A1A4Y4	1.1e-05	34	97	False
	hhblits	P51157	1.4e-05	10	75	False
	hhblits	P51149	1.5e-05	6	71	False
	hhblits	O95140	2.5e-05	89	130	False
	hhblits	Q9H0F7	3.8e-05	13	76	False
	hhblits	P01112	5.2e-05	4	63	False
	hhblits	Q8IYM1	8.5e-05	50	119	False
	hhblits	Q9NP72	9.9e-05	8	69	False
T96060006632
	blast	P34903	0.0	54	487	False
	blast	P18507	3.44218e-117	16	359	False
	blast	P23415	5.88251e-83	42	446	False
	blast	P28472	1.13928e-76	33	335	False
	blast	P48167	8.20028e-57	42	350	False
	blast	P17787	5.31399e-15	31	313	False
	blast	P07510	7.85588e-13	28	304	False
	blast	Q15822	3.21599e-12	46	289	False
	blast	Q07001	4.25305e-12	37	308	False
	blast	P43681	3.32913e-11	39	270	False
	hhblits	P18507	2.1e-88	66	467	False
	hhblits	P34903	1.6e-87	62	492	False
	hhblits	P23415	2.1e-80	36	449	False
	hhblits	P28472	6.7e-79	22	332	False
	hhblits	P48167	7.2e-79	57	363	False
	hhblits	P07510	3.4e-47	27	333	False
	hhblits	Q04844	6.2e-47	25	332	False
	hhblits	Q07001	1.4e-46	26	334	False
	hhblits	P11230	3.4e-46	27	335	False
	hhblits	P17787	4e-45	29	325	False
T96060006634
	blast	P34903	0.0	1	492	False
	blast	P18507	1.0822e-119	27	359	False
	blast	P23415	4.44326e-86	42	452	False
	blast	P28472	5.63859e-86	33	473	False
	blast	P48167	6.05305e-58	51	497	False
	blast	P17787	3.00606e-13	31	313	False
	blast	P43681	1.37311e-12	39	270	False
	blast	P07510	8.70836e-10	28	304	False
	blast	Q07001	1.52351e-09	37	308	False
	blast	P11230	1.55557e-09	29	269	False
	hhblits	P34903	5e-109	1	492	False
	hhblits	P18507	3.4e-86	66	364	False
	hhblits	P48167	3.6e-86	2	370	False
	hhblits	P23415	2.6e-76	35	338	False
	hhblits	P28472	7.3e-75	32	333	False
	hhblits	P07510	3.1e-45	27	358	False
	hhblits	Q07001	4.7e-44	25	363	False
	hhblits	Q04844	5e-44	25	332	False
	hhblits	P11230	1.1e-43	27	333	False
	hhblits	P17787	1.2e-42	29	325	False
T96060006635
	blast	P34903	1.31711e-161	67	398	False
	blast	P18507	1.08479e-119	65	361	False
	blast	P23415	2.33284e-79	42	341	False
	blast	P28472	1.64916e-77	41	355	False
	blast	P48167	2.15431e-59	40	366	False
	blast	Q07001	2.02189e-11	37	308	False
	blast	Q15822	5.33845e-11	56	289	False
	blast	P43681	1.08748e-10	39	270	False
	blast	P07510	2.28675e-10	15	178	False
	blast	P17787	2.32966e-09	26	258	False
	hhblits	P18507	2.8e-83	64	365	False
	hhblits	P34903	3.3e-80	65	365	False
	hhblits	P48167	1.3e-75	55	355	False
	hhblits	P28472	1e-74	32	332	False
	hhblits	P23415	2e-73	37	337	False
	hhblits	P07510	4.3e-44	24	329	False
	hhblits	Q04844	1.2e-43	25	328	False
	hhblits	Q07001	2.1e-43	24	333	False
	hhblits	P11230	9e-43	23	330	False
	hhblits	P43681	8.4e-42	11	330	False
T96060006636
	blast	P34903	0.0	47	487	False
	blast	P18507	3.00445e-114	67	359	False
	blast	P23415	1.75038e-81	41	454	False
	blast	P28472	4.60855e-80	33	335	False
	blast	P48167	7.12506e-55	57	350	False
	blast	P17787	3.7129e-15	31	313	False
	blast	P43681	5.31202e-12	39	270	False
	blast	Q15822	6.11201e-10	47	289	False
	blast	P07510	2.03198e-09	28	304	False
	blast	Q07001	6.33843e-09	37	308	False
	hhblits	P34903	1.8e-88	56	487	False
	hhblits	P18507	2.1e-86	66	363	False
	hhblits	P23415	7.5e-80	23	449	False
	hhblits	P48167	7.6e-79	56	364	False
	hhblits	P28472	5.7e-77	28	332	False
	hhblits	P07510	6.8e-46	27	333	False
	hhblits	Q04844	1.8e-45	25	332	False
	hhblits	Q07001	6.6e-45	26	336	False
	hhblits	P11230	1.6e-44	27	333	False
	hhblits	P17787	7.4e-44	29	325	False
T96060006637
	blast	P34903	5.5911e-168	68	483	False
	blast	P18507	8.46265e-128	65	465	False
	blast	P23415	4.90286e-87	39	446	False
	blast	P28472	1.45843e-77	37	356	False
	blast	P48167	5.6331e-67	53	497	False
	blast	Q15822	7.37484e-12	51	211	False
	blast	Q07001	1.83758e-11	27	308	False
	blast	P17787	5.24252e-11	22	333	False
	blast	P43681	1.07197e-09	39	270	False
	blast	P07510	1.47979e-09	28	304	False
	hhblits	P18507	1.6e-86	65	364	False
	hhblits	P34903	1.8e-83	14	364	False
	hhblits	P48167	3.4e-81	6	355	False
	hhblits	P23415	2.5e-77	35	337	False
	hhblits	P28472	6.6e-76	32	332	False
	hhblits	P07510	2.7e-44	23	329	False
	hhblits	Q07001	9.4e-44	16	333	False
	hhblits	P11230	1.9e-43	6	332	False
	hhblits	Q04844	2.8e-43	22	328	False
	hhblits	P17787	3.3e-42	20	321	False
T96060006639
	blast	P28472	0.0	1	473	False
	blast	P23415	6.23871e-86	29	446	False
	blast	P48167	3.25601e-84	52	497	False
	blast	P18507	6.50651e-84	70	466	False
	blast	P34903	6.73921e-77	63	480	False
	blast	Q15822	2.0224e-16	57	349	False
	blast	P43681	9.3393e-13	41	327	False
	blast	P17787	1.78242e-11	42	316	False
	blast	P11230	1.61314e-08	32	324	False
	blast	P07510	4.29986e-08	33	187	False
	hhblits	P28472	7e-114	1	473	False
	hhblits	P48167	4e-100	56	497	False
	hhblits	P18507	6.2e-85	66	360	False
	hhblits	P34903	1.1e-84	60	363	False
	hhblits	P23415	4.7e-80	38	336	False
	hhblits	Q04844	1.1e-46	24	333	False
	hhblits	P11230	6.3e-46	26	332	False
	hhblits	P07510	1.2e-45	25	331	False
	hhblits	Q07001	3.8e-45	24	332	False
	hhblits	P17787	2.8e-44	28	322	False
T96060006640
	blast	P28472	0.0	1	473	False
	blast	P23415	1.32454e-82	26	335	False
	blast	P18507	8.62225e-78	70	365	False
	blast	P48167	2.15315e-72	43	497	False
	blast	P34903	5.53726e-70	63	361	False
	blast	Q15822	4.52931e-15	57	344	False
	blast	P17787	9.02352e-13	42	316	False
	blast	P43681	5.71002e-12	41	322	False
	blast	P11230	6.80005e-09	32	331	False
	blast	Q07001	7.51598e-09	36	325	False
	hhblits	P28472	1e-113	1	473	False
	hhblits	P48167	2e-98	56	497	False
	hhblits	P18507	4.6e-84	66	362	False
	hhblits	P34903	3.8e-82	60	363	False
	hhblits	P23415	8.8e-79	4	335	False
	hhblits	Q04844	2e-46	24	336	False
	hhblits	P11230	5.4e-46	27	339	False
	hhblits	P07510	3.6e-45	27	336	False
	hhblits	Q07001	7.8e-45	6	340	False
	hhblits	P17787	1.2e-43	29	328	False
T96060006641
	blast	P28472	0.0	1	473	False
	blast	P23415	2.64499e-83	42	335	False
	blast	P18507	7.03581e-82	70	465	False
	blast	P48167	1.25265e-81	43	497	False
	blast	P34903	2.88693e-81	63	480	False
	blast	Q15822	6.29518e-15	57	349	False
	blast	P43681	1.55769e-12	41	327	False
	blast	P17787	1.85356e-12	42	316	False
	blast	P11230	2.035e-08	32	324	False
	blast	P07510	3.38282e-07	33	278	False
	hhblits	P28472	1e-117	1	473	False
	hhblits	P48167	3e-100	56	497	False
	hhblits	P18507	2.5e-85	66	361	False
	hhblits	P34903	2.6e-84	61	363	False
	hhblits	P23415	3.7e-79	5	335	False
	hhblits	Q04844	6.4e-47	24	335	False
	hhblits	P11230	4.1e-46	26	338	False
	hhblits	P07510	9.7e-46	25	335	False
	hhblits	Q07001	4.2e-45	24	339	False
	hhblits	P17787	1.6e-43	28	327	False
T96060006642
	blast	P28472	1.55786e-103	41	471	False
	blast	P23415	5.52571e-84	41	341	False
	blast	P18507	2.93143e-78	70	464	False
	blast	P34903	1.64039e-65	55	361	False
	blast	P48167	2.1021e-61	60	496	False
	blast	P11230	2.18163e-11	34	273	False
	blast	Q15822	4.20024e-10	66	289	False
	blast	P43681	4.34329e-10	41	357	False
	blast	P17787	1.21115e-09	42	258	False
	blast	P07510	9.43447e-09	30	178	False
	hhblits	P18507	3e-79	70	366	False
	hhblits	P48167	1.1e-74	60	354	False
	hhblits	P34903	1.1e-74	69	367	False
	hhblits	P23415	1.1e-73	11	336	False
	hhblits	P28472	1.2e-72	41	331	False
	hhblits	Q04844	9.2e-43	29	333	False
	hhblits	P07510	6.4e-42	30	333	False
	hhblits	P11230	1.1e-41	32	336	False
	hhblits	Q07001	2.7e-41	29	337	False
	hhblits	P43681	4.4e-40	41	336	False
T96060006643
	blast	P18507	6.20633e-124	60	467	False
	blast	P34903	3.02381e-86	68	362	False
	blast	P28472	3.14236e-70	32	334	False
	blast	P23415	5.39041e-66	50	335	False
	blast	P48167	8.54612e-50	57	362	False
	blast	P07510	1.96396e-06	25	178	False
	blast	Q04844	4.68944e-06	23	344	False
	blast	P17787	2.23828e-05	40	267	False
	blast	P43681	0.000615743	39	177	False
	blast	Q15822	0.00166069	61	227	False
	hhblits	P18507	7.1e-89	22	467	False
	hhblits	P34903	1.7e-77	62	480	False
	hhblits	P48167	7.6e-67	54	355	False
	hhblits	P23415	2.8e-66	38	337	False
	hhblits	P28472	1.1e-62	32	333	False
	hhblits	Q04844	5.7e-39	22	339	False
	hhblits	P07510	3.1e-38	24	338	False
	hhblits	P11230	3.8e-38	25	343	False
	hhblits	Q07001	1.8e-37	23	334	False
