T96060003135
	hhblits	Q8N4S9	3.4e-07	175	292	False
	hhblits	Q3SXY8	2.6	367	388	False
	hhblits	P55265	3.5	3	40	False
	hhblits	P01130	5.0	787	811	False
	hhblits	A2IDD5	6.6	2	39	False
	hhblits	Q15049	11.0	80	121	False
	hhblits	Q13443	14.0	804	816	False
	hhblits	Q9BRI3	18.0	178	223	False
	hhblits	Q9Y287	20.0	64	84	False
	hhblits	Q16637	20.0	228	248	False
T96060003208
	hhblits	Q8N4S9	1.1e-12	186	369	False
	hhblits	B3SHH9	0.18	195	223	False
	hhblits	P08247	0.41	106	157	False
	hhblits	Q07699	1.4	159	204	False
	hhblits	O43490	2.2	436	448	False
	hhblits	Q16625	2.4	240	263	False
	hhblits	Q9H6B4	2.5	229	259	False
	hhblits	Q8TAF8	3.0	186	198	False
	hhblits	Q9Y698	3.2	149	158	False
	hhblits	Q9NY72	3.2	158	185	False
T96060003209
	hhblits	Q8N4S9	1.4e-12	182	365	False
	hhblits	P08247	0.072	136	225	False
	hhblits	P56696	2.1	130	145	False
	hhblits	O43790	6.2	7	29	False
	hhblits	Q14533	7.1	1	24	False
	hhblits	P30550	8.2	75	115	False
	hhblits	P08100	8.4	71	92	False
	hhblits	Q16625	12.0	171	194	False
	hhblits	P41181	12.0	11	30	False
	hhblits	Q99218	13.0	4	71	False
T96060003210
	hhblits	Q8N4S9	1.9e-17	182	369	False
	hhblits	P08247	0.0063	19	224	False
	hhblits	Q92685	6.2	33	61	False
	hhblits	P35346	9.0	38	70	False
	hhblits	Q8N4S9	11.0	286	312	False
	hhblits	P11836	12.0	41	121	False
	hhblits	Q16625	13.0	245	265	False
	hhblits	P30556	11.0	22	58	False
	hhblits	P01130	13.0	787	817	False
	hhblits	Q8NDX2	13.0	180	215	False
T96060003213
	hhblits	Q15928	3.9	13	28	False
	hhblits	P51508	4.0	29	45	False
	hhblits	P54802	8.6	248	271	False
	hhblits	Q96FG2	19.0	192	204	False
	hhblits	Q7L5A8	28.0	311	323	False
	hhblits	Q9NU63	28.0	25	38	False
	hhblits	Q8TAM1	53.0	230	265	False
	hhblits	Q5T440	66.0	199	227	False
	hhblits	Q99218	75.0	59	77	False
	hhblits	Q9HB96	74.0	276	300	False
T96060003214
	hhblits	Q15928	1.4	12	26	False
	hhblits	P51508	2.2	29	42	False
	hhblits	Q2M3X9	2.4	16	30	False
	hhblits	Q9NU63	7.8	24	38	False
	hhblits	O60936	21.0	36	49	False
	hhblits	P82650	21.0	89	113	False
	hhblits	Q7L5A8	30.0	312	323	False
	hhblits	Q9NVC6	40.0	596	619	False
	hhblits	P54802	82.0	248	269	False
	hhblits	Q99218	150.0	61	77	False
T96060003215
	hhblits	Q9NQ66	5.3	302	348	False
	hhblits	Q15147	6.0	306	345	False
	hhblits	P25445	6.2	237	284	False
	hhblits	P13645	15.0	153	161	False
	hhblits	Q9Y6D9	15.0	697	705	False
	hhblits	P16885	22.0	298	344	False
	hhblits	P10242	31.0	463	504	False
	hhblits	Q12756	34.0	643	679	False
	hhblits	Q8IU89	36.0	218	271	False
	hhblits	P13645	37.0	162	269	False
T96060003216
	hhblits	Q15049	6.5	203	217	False
	hhblits	P40225	18.0	240	250	False
	hhblits	P49247	34.0	35	57	False
	hhblits	Q8NFD5	72.0	650	684	False
	hhblits	P54710	110.0	34	41	False
	hhblits	Q8N0X7	120.0	479	505	False
	hhblits	Q8WU66	130.0	241	277	False
	hhblits	O14497	180.0	636	661	False
	hhblits	Q9BTV4	290.0	361	369	False
	hhblits	Q12778	400.0	113	145	False
T96060003217
	hhblits	O76094	1.0	567	586	False
	hhblits	Q12913	9.9	1233	1243	False
	hhblits	Q16762	17.0	201	210	False
	hhblits	Q9Y2R2	19.0	221	231	False
	hhblits	Q93099	53.0	11	39	False
	hhblits	P00533	67.0	763	804	False
	hhblits	P00338	76.0	150	167	False
	hhblits	Q96S42	84.0	306	326	False
	hhblits	Q14938	110.0	24	48	False
	hhblits	P04626	99.0	771	809	False
T96060003218
	hhblits	Q99700	1.1	550	588	False
	hhblits	O95409	8.8	24	44	False
	hhblits	Q9P219	16.0	1953	1968	False
	hhblits	Q13635	52.0	3	29	False
	hhblits	P78314	59.0	401	427	False
	hhblits	Q8NFD5	120.0	415	422	False
	hhblits	Q13351	120.0	153	172	False
	hhblits	Q13563	140.0	82	93	False
	hhblits	P31271	160.0	151	156	False
	hhblits	P15502	410.0	7	28	False
T96060003219
	hhblits	P15391	3.4	324	383	False
	hhblits	Q00LT1	10.0	11	31	False
	hhblits	Q86WC4	17.0	258	275	False
	hhblits	Q6ZVD7	20.0	718	738	False
	hhblits	Q9Y5U9	35.0	41	59	False
	hhblits	P24386	47.0	577	606	False
	hhblits	O60733	45.0	762	798	False
	hhblits	P02647	61.0	174	199	False
	hhblits	Q14203	71.0	921	950	False
	hhblits	Q96SD1	85.0	660	689	False
T96060003220
	hhblits	Q9NPI8	14.0	23	36	False
	hhblits	P08865	32.0	143	213	False
	hhblits	Q7Z494	120.0	389	402	False
	hhblits	Q15465	170.0	34	54	False
	hhblits	Q15526	170.0	255	273	False
	hhblits	Q9Y625	200.0	241	257	False
	hhblits	P48728	220.0	113	127	False
	hhblits	Q76LX8	240.0	1185	1200	False
	hhblits	P10070	660.0	144	170	False
	hhblits	Q9GZU5	610.0	461	467	False
T96060003221
	blast	O60393	0.0777251	260	304	False
	hhblits	O95299	0.62	299	347	False
	hhblits	O60393	16.0	267	305	False
	hhblits	P11274	41.0	313	345	False
	hhblits	Q9NPF0	48.0	254	273	False
	hhblits	P43699	51.0	150	193	False
	hhblits	P05107	60.0	730	759	False
	hhblits	P01241	66.0	70	92	False
	hhblits	P07988	65.0	225	280	False
	hhblits	Q9H4B7	65.0	61	81	False
	hhblits	P20823	73.0	205	234	False
T96060003222
	hhblits	Q96M11	7.2	6	30	False
	hhblits	Q15154	32.0	1252	1272	False
	hhblits	Q8NFG4	48.0	83	166	False
	hhblits	P39060	54.0	379	397	False
	hhblits	Q6ZRV2	65.0	901	917	False
	hhblits	P54845	91.0	42	52	False
	hhblits	Q8TDD2	100.0	1	11	False
	hhblits	Q9H3L0	130.0	1	27	False
	hhblits	P54098	150.0	61	139	False
	hhblits	P10515	140.0	628	643	False
T96060003223
	hhblits	P68871	2.8	31	71	False
	hhblits	P69891	5.3	32	67	False
	hhblits	O15040	5.8	416	443	False
	hhblits	P69892	5.4	31	136	False
	hhblits	P02042	8.1	30	74	False
	hhblits	P02100	10.0	32	72	False
	hhblits	O60832	12.0	496	508	False
	hhblits	P51825	16.0	480	501	False
	hhblits	Q99836	22.0	158	194	False
	hhblits	Q8IY92	26.0	416	433	False
T96060003224
	hhblits	P04198	4.5	58	69	False
	hhblits	P01106	5.1	58	65	False
	hhblits	Q8N726	5.4	5	31	False
	hhblits	P11686	6.9	106	183	False
	hhblits	Q9H4A3	14.0	2053	2072	False
	hhblits	Q13428	15.0	309	323	False
	hhblits	Q9UGP8	14.0	689	695	False
	hhblits	Q12840	15.0	837	861	False
	hhblits	P51531	14.0	1477	1553	False
	hhblits	O60315	14.0	1177	1214	False
T96060003225
	hhblits	O95436	1.0	625	675	False
	hhblits	Q00LT1	1.2	11	23	False
	hhblits	O43914	2.5	55	94	False
	hhblits	P05062	3.5	268	305	False
	hhblits	Q9NX62	9.2	6	31	False
	hhblits	O75881	14.0	6	16	False
	hhblits	P56589	19.0	7	24	False
	hhblits	P37173	19.0	9	14	False
	hhblits	Q96HD1	20.0	11	19	False
	hhblits	Q92911	20.0	432	458	False
T96060003226
	hhblits	O00358	16.0	96	134	False
	hhblits	Q13461	24.0	114	152	False
	hhblits	Q12948	35.0	121	159	False
	hhblits	P58012	40.0	97	134	False
	hhblits	Q92890	41.0	139	168	False
	hhblits	P20023	47.0	5	35	False
	hhblits	P06748	61.0	182	194	False
	hhblits	Q99958	66.0	116	153	False
	hhblits	Q96F46	69.0	792	841	False
	hhblits	Q12951	82.0	169	203	False
T96060003227
	hhblits	Q9Y5K6	6.6	586	622	False
	hhblits	P04264	8.2	184	215	False
	hhblits	Q12965	16.0	162	192	False
	hhblits	Q9P2W1	18.0	179	203	False
	hhblits	Q9UBC5	36.0	151	181	False
	hhblits	Q8WVJ9	40.0	101	135	False
	hhblits	P54577	49.0	35	49	False
	hhblits	P09493	52.0	12	24	False
	hhblits	P02649	60.0	44	63	False
	hhblits	O94986	68.0	1024	1078	False
T96060003228
	hhblits	Q9UFE4	1.8	890	913	False
	hhblits	Q13698	2.6	1757	1819	False
	hhblits	P08708	2.8	7	58	False
	hhblits	O96017	6.7	168	178	False
	hhblits	Q13515	7.4	98	127	False
	hhblits	Q969G2	8.3	105	131	False
	hhblits	P54845	11.0	32	54	False
	hhblits	Q14678	14.0	91	139	False
	hhblits	Q53GS7	14.0	60	108	False
	hhblits	Q93052	15.0	486	515	False
T96060003229
	hhblits	Q2YD98	10.0	569	590	False
	hhblits	Q9HCR9	11.0	44	65	False
	hhblits	Q99612	16.0	206	242	False
	hhblits	Q14CZ8	28.0	271	284	False
	hhblits	P03999	31.0	154	172	False
	hhblits	P08100	32.0	156	175	False
	hhblits	O43623	34.0	130	170	False
	hhblits	P08048	36.0	424	468	False
	hhblits	Q9NU63	36.0	300	339	False
	hhblits	Q9H165	40.0	380	421	False
T96060003230
	hhblits	P00568	0.0016	14	31	False
	hhblits	P54819	0.0024	22	38	False
	hhblits	P01116	0.004	10	25	False
	hhblits	P51149	0.0046	15	30	False
	hhblits	P27707	0.0062	28	45	False
	hhblits	P15153	0.006	10	24	False
	hhblits	P01112	0.0063	11	24	False
	hhblits	P01111	0.0071	10	24	False
	hhblits	Q9NP72	0.0076	15	30	False
	hhblits	P51157	0.012	19	35	False
T96060003231
	hhblits	Q9NP08	53.0	97	112	False
	hhblits	P58012	69.0	322	349	False
	hhblits	P50553	110.0	41	55	False
	hhblits	P35713	160.0	26	37	False
	hhblits	Q99700	510.0	1147	1171	False
	hhblits	A7XYQ1	730.0	595	618	False
	hhblits	Q03111	770.0	457	468	False
	hhblits	P15941	1100.0	898	930	False
T96060003232
	hhblits	O76094	6.7	569	580	False
	hhblits	P78330	14.0	89	115	False
	hhblits	Q8NCM8	16.0	3763	3798	False
	hhblits	O43299	22.0	294	435	False
	hhblits	Q85KV6	22.0	17	38	False
	hhblits	Q14331	38.0	210	238	False
	hhblits	Q86YV9	94.0	634	674	False
	hhblits	Q9NSV4	92.0	217	267	False
	hhblits	Q8NFJ6	100.0	94	131	False
	hhblits	Q27J81	130.0	191	223	False
T96060003233
	blast	Q9H3J6	7.12917e-91	1	128	False
	hhblits	Q9H3J6	3.7e-47	1	166	False
	hhblits	Q8NEW7	2.5	42	64	False
	hhblits	O75533	6.6	120	146	False
	hhblits	P16220	7.6	293	314	False
	hhblits	O60879	9.4	888	894	False
	hhblits	Q9NSV4	12.0	894	899	False
	hhblits	O60610	15.0	1031	1036	False
	hhblits	P62847	16.0	9	42	False
	hhblits	P35638	20.0	111	152	False
	hhblits	Q9H444	28.0	61	76	False
T96060003234
	hhblits	P25092	10.0	719	778	False
	hhblits	Q9H5K3	15.0	301	339	False
	hhblits	O43167	16.0	51	95	False
	hhblits	Q86UK0	28.0	224	282	False
	hhblits	P48730	27.0	247	279	False
	hhblits	Q99986	29.0	297	330	False
	hhblits	Q7Z494	33.0	500	547	False
	hhblits	Q9Y619	37.0	83	165	False
	hhblits	Q15051	54.0	79	160	False
	hhblits	P07332	56.0	789	821	False
T96060003235
	hhblits	Q9UQ90	0.19	11	30	False
	hhblits	P56730	1.5	2	22	False
	hhblits	P10600	3.3	9	30	False
	hhblits	Q9UM00	7.5	134	155	False
	hhblits	P48023	14.0	65	70	False
	hhblits	Q15583	19.0	63	91	False
	hhblits	Q86WG3	27.0	46	70	False
	hhblits	Q96QS3	27.0	83	92	False
	hhblits	Q96MS0	29.0	1084	1102	False
	hhblits	Q9Y2T1	36.0	14	31	False
T96060003237
	hhblits	P35527	1.2	437	460	False
	hhblits	P40424	5.1	42	90	False
	hhblits	Q9UM00	6.3	42	56	False
	hhblits	Q9NP58	6.1	725	763	False
	hhblits	O95363	8.2	426	448	False
	hhblits	P35527	9.5	160	168	False
	hhblits	P02675	12.0	158	208	False
	hhblits	Q99961	11.0	19	50	False
	hhblits	P14868	18.0	462	483	False
	hhblits	P02647	18.0	67	133	False
T96060003238
	blast	Q99972	0.0803679	111	232	False
	hhblits	P35527	0.19	202	222	False
	hhblits	O75381	0.73	90	136	False
	hhblits	P35527	0.76	159	164	False
	hhblits	P37198	1.4	357	379	False
	hhblits	P35908	1.4	401	423	False
	hhblits	P37198	1.7	430	459	False
	hhblits	Q16653	2.1	196	213	False
	hhblits	Q7Z7M0	2.4	2626	2667	False
	hhblits	Q96EV8	4.1	131	150	False
	hhblits	P17706	4.2	383	411	False
T96060003239
	hhblits	Q96EK5	14.0	499	538	False
	hhblits	Q16821	18.0	863	931	False
	hhblits	Q9UL45	27.0	65	112	False
	hhblits	P50416	33.0	436	455	False
	hhblits	P10636	39.0	201	216	False
	hhblits	P98174	43.0	349	399	False
	hhblits	P28329	51.0	402	424	False
	hhblits	Q14028	55.0	96	108	False
	hhblits	P49335	71.0	167	202	False
	hhblits	Q9Y2I7	69.0	518	556	False
T96060003240
	hhblits	Q99075	2.5	8	30	False
	hhblits	Q9Y5X0	5.3	69	80	False
	hhblits	O43570	7.0	299	329	False
	hhblits	Q15125	7.3	8	26	False
	hhblits	Q7L5A8	11.0	211	237	False
	hhblits	O75251	17.0	170	199	False
	hhblits	P13716	25.0	303	324	False
	hhblits	Q9H6K4	70.0	86	105	False
	hhblits	P09681	100.0	2	21	False
	hhblits	Q9HC07	100.0	266	294	False
T96060003241
	hhblits	P23771	39.0	412	425	False
	hhblits	O60331	40.0	615	654	False
	hhblits	P46783	51.0	47	69	False
	hhblits	P23769	51.0	449	463	False
	hhblits	P62158	55.0	16	43	False
	hhblits	B4DJ51	55.0	16	43	False
	hhblits	Q99959	63.0	71	81	False
	hhblits	P11274	76.0	341	364	False
	hhblits	O14686	100.0	732	781	False
	hhblits	P10916	93.0	103	126	False
T96060003242
	hhblits	P54802	6.4	221	246	False
	hhblits	Q9Y397	16.0	131	181	False
	hhblits	Q9HB96	26.0	215	251	False
	hhblits	P68032	39.0	308	327	False
	hhblits	O75923	50.0	1853	1876	False
	hhblits	Q96MV8	89.0	127	171	False
	hhblits	P84996	110.0	224	245	False
	hhblits	P20823	240.0	415	462	False
	hhblits	P11597	380.0	305	328	False
	hhblits	P57082	430.0	443	460	False
T96060003243
	hhblits	Q8TBA6	0.84	688	715	False
	hhblits	P54845	7.6	41	79	False
	hhblits	Q4KMG0	10.0	1126	1174	False
	hhblits	Q8N0V5	14.0	308	357	False
	hhblits	Q9NZW4	40.0	56	116	False
	hhblits	Q13825	39.0	315	337	False
	hhblits	O60931	47.0	111	157	False
	hhblits	Q12946	51.0	256	269	False
	hhblits	P35523	59.0	914	935	False
	hhblits	P78424	78.0	319	353	False
T96060003244
	blast	Q9BXN2	2.98334e-10	119	243	False
	blast	P05451	0.00141217	36	137	False
	blast	E7ENV9	0.00169068	2282	2342	False
	blast	E7EX88	0.00169391	2320	2380	False
	blast	Q5H8C1	0.0446373	2051	2118	False
	blast	O60333	0.0470148	19	64	False
	hhblits	Q9BXN2	3.8e-35	9	247	False
	hhblits	E7ENV9	1.9e-17	2208	2407	False
	hhblits	P05451	4.6e-12	33	166	False
	hhblits	Q9BWP8	1.3e-11	139	271	False
	hhblits	P35247	2.4e-11	251	375	False
	hhblits	Q5H8C1	6.1e-11	2046	2177	False
	hhblits	Q8IWL2	6e-11	126	248	False
	hhblits	Q8IWL1	6.1e-11	126	248	False
	hhblits	P98161	8.9e-11	401	535	False
	hhblits	P07204	1e-09	23	171	False
T96060003245
	blast	Q9BXN2	4.63163e-20	33	243	False
	blast	E7EX88	2.82751e-05	2294	2393	False
	blast	E7ENV9	5.90512e-05	2282	2355	False
	blast	P05451	0.000229551	36	120	False
	blast	P13611	0.0053852	3169	3243	False
	blast	Q5H8C1	0.0349157	2044	2112	False
	hhblits	Q9BXN2	1.1e-42	9	247	False
	hhblits	P05451	4.4e-18	33	166	False
	hhblits	E7ENV9	1.7e-16	2264	2407	False
	hhblits	Q5H8C1	1.3e-15	2044	2178	False
	hhblits	P35247	1.3e-15	250	375	False
	hhblits	Q9BWP8	5.1e-15	138	271	False
	hhblits	Q8IWL1	2.3e-14	126	248	False
	hhblits	Q8IWL2	4e-14	126	248	False
	hhblits	P07204	3e-13	23	171	False
	hhblits	P98161	2e-12	402	535	False
T96060003246
	hhblits	Q9UFE4	0.3	856	869	False
	hhblits	O96017	0.36	17	34	False
	hhblits	P15924	0.44	2794	2833	False
	hhblits	P22460	0.47	35	99	False
	hhblits	P20849	0.71	49	189	False
	hhblits	P20749	0.67	403	421	False
	hhblits	O60890	0.82	728	770	False
	hhblits	O75197	1.9	1456	1614	False
	hhblits	Q13099	2.1	745	808	False
	hhblits	Q12791	2.3	16	64	False
