T96060019685
	blast	Q05516	1.72979e-40	406	625	False
	blast	Q99684	1.27199e-28	255	418	False
	blast	P17010	4.68968e-27	548	800	False
	hhblits	Q15928	1.4e-78	227	474	False
	hhblits	P13682	4.1e-76	279	526	False
	hhblits	P51814	6.9e-75	36	534	False
	hhblits	P51508	1.5e-74	17	466	False
	hhblits	Q2M3X9	5.5e-74	252	550	False
	hhblits	P13682	3.4e-71	250	499	False
	hhblits	Q9NU63	1.7e-69	12	419	False
	hhblits	Q15928	2.9e-64	1	448	False
	hhblits	P51508	4.4e-63	386	635	False
	hhblits	P51814	4.4e-62	565	814	False
T96060019721
	hhblits	Q9HAZ2	1.1e-06	981	1032	False
	hhblits	P37275	1.2e-06	934	979	False
	hhblits	O60315	2.7e-06	1029	1074	False
	hhblits	Q9H165	2.9e-06	379	428	False
	hhblits	Q99684	3.9e-06	370	420	False
	hhblits	O43623	4.9e-06	187	235	False
	hhblits	Q92610	1e-05	1124	1213	False
	hhblits	Q6ZSZ6	1.4e-05	398	437	False
	hhblits	Q9NSC2	1.7e-05	1134	1185	False
	hhblits	Q9UHF7	1.8e-05	667	719	False
T96060019722
	blast	P51814	6.91009e-179	67	821	False
	blast	Q15928	1.88146e-167	1	474	False
	blast	P51508	2.66438e-139	20	661	False
	blast	Q2M3X9	1.68305e-108	7	579	False
	blast	P13682	1.38869e-107	191	527	False
	blast	Q9NQX1	5.5703e-79	164	620	False
	blast	P17010	7.46201e-57	423	801	False
	blast	P08048	4.02464e-56	419	797	False
	blast	O43167	6.96317e-56	295	516	False
	blast	Q05516	6.36095e-51	405	656	False
	hhblits	Q2M1K9	4e-189	136	1283	False
	hhblits	Q2M1K9	1e-186	62	1283	False
	hhblits	P51814	4e-184	67	820	False
	hhblits	P51508	2e-164	19	661	False
	hhblits	P51814	4e-163	161	820	False
	hhblits	P51508	1e-146	104	661	False
	hhblits	Q2M3X9	1e-140	6	581	False
	hhblits	Q15928	3e-124	1	474	False
	hhblits	Q2M3X9	7e-121	87	581	False
	hhblits	P13682	3e-118	161	527	False
T96060019723
	blast	P51814	3.02369e-103	374	815	False
	blast	P51508	2.30564e-101	20	637	False
	blast	Q2M3X9	6.75571e-91	203	579	False
	blast	P13682	7.67611e-90	222	527	False
	blast	Q15928	1.34449e-78	156	473	False
	blast	Q9NQX1	2.10501e-56	297	600	False
	blast	O43167	5.25513e-46	296	516	False
	blast	Q05516	2.34135e-39	385	652	False
	blast	Q99684	1.48131e-34	247	403	False
	blast	P17010	2.78745e-32	485	752	False
	hhblits	P51508	2e-125	19	637	False
	hhblits	P51814	3e-123	374	816	False
	hhblits	Q2M3X9	6e-119	6	580	False
	hhblits	P13682	7e-117	62	527	False
	hhblits	Q15928	1e-116	2	474	False
	hhblits	P51508	2e-106	189	661	False
	hhblits	P51814	5e-101	285	760	False
	hhblits	Q9NQX1	7.3e-97	166	628	False
	hhblits	P13682	7.5e-97	185	501	False
	hhblits	Q2M3X9	2.6e-96	91	552	False
T96060019724
	blast	Q2M3X9	1.20369e-19	385	506	False
	blast	P13682	2.21928e-17	330	483	False
	blast	P51814	2.46452e-17	373	572	False
	blast	P51508	2.58592e-17	496	647	False
	blast	Q15928	2.24078e-15	197	348	False
	blast	P17010	5.52559e-15	454	582	False
	blast	O43167	5.92738e-15	326	499	False
	blast	P08048	6.61808e-15	450	578	False
	blast	Q9NQX1	4.52116e-13	381	554	False
	blast	Q99684	8.10607e-11	255	377	False
	hhblits	P51508	8.4e-40	8	60	False
	hhblits	Q15928	8.8e-37	5	44	False
	hhblits	Q2M3X9	3.1e-36	193	334	False
	hhblits	P51814	7.3e-36	310	478	False
	hhblits	Q9NU63	3e-34	297	382	False
	hhblits	P13682	1e-32	218	388	False
	hhblits	P13682	4.3e-28	338	526	False
	hhblits	Q15928	2.7e-27	308	473	False
	hhblits	Q9HAZ2	5e-27	277	449	False
	hhblits	Q9NU63	6.2e-27	300	354	False
T96060019725
	blast	Q2M3X9	8.4942e-47	433	575	False
	blast	P13682	2.12924e-46	358	496	False
	blast	P51814	4.04428e-45	393	531	False
	blast	Q15928	9.13359e-45	307	445	False
	blast	P51508	9.99011e-44	327	464	False
	blast	O43167	1.13122e-32	373	514	False
	blast	Q9NQX1	1.53431e-31	459	595	False
	blast	Q05516	2.24956e-31	492	624	False
	blast	Q99684	8.81964e-29	276	415	False
	blast	Q9HAZ2	1.42193e-23	279	417	False
	hhblits	P51814	2e-52	36	419	False
	hhblits	Q15928	4.9e-49	194	335	False
	hhblits	P13682	7.5e-49	271	414	False
	hhblits	Q2M3X9	1.6e-48	191	332	False
	hhblits	Q9NU63	3.1e-48	13	380	False
	hhblits	P51508	1e-47	186	325	False
	hhblits	P13682	1.8e-46	217	358	False
	hhblits	Q15928	5e-45	331	473	False
	hhblits	P51508	1.9e-43	493	634	False
	hhblits	Q2M3X9	1.2e-42	438	576	False
T96060019726
	blast	P51814	7.22736e-125	366	749	False
	blast	P13682	5.74617e-117	196	522	False
	blast	P51508	4.3167e-116	271	653	False
	blast	Q2M3X9	2.2898e-105	216	579	False
	blast	Q15928	8.73371e-95	167	471	False
	blast	Q9NQX1	2.90561e-68	196	617	False
	blast	O43167	1.15357e-63	265	516	False
	blast	Q05516	1.45117e-55	402	632	False
	blast	P17010	3.69144e-51	427	801	False
	blast	P08048	6.74792e-51	423	797	False
	hhblits	P51508	4e-114	270	658	False
	hhblits	P13682	1e-112	183	527	False
	hhblits	P51814	5e-110	397	776	False
	hhblits	Q15928	3e-109	137	473	False
	hhblits	Q2M3X9	3e-109	190	569	False
	hhblits	P51508	4e-100	242	625	False
	hhblits	P13682	6e-100	163	518	False
	hhblits	P51814	3.1e-97	421	805	False
	hhblits	Q15928	4.8e-96	113	467	False
	hhblits	Q2M3X9	1.3e-94	190	581	False
T96060019727
	blast	Q15928	3.28588e-51	2	365	False
	blast	Q2M3X9	8.44825e-45	5	439	False
	blast	P13682	5.71582e-44	169	388	False
	blast	P51508	2.94326e-41	377	608	False
	blast	P51814	3.46427e-38	382	535	False
	blast	O43167	6.44738e-28	312	460	False
	blast	Q99684	2.65776e-27	254	391	False
	blast	Q9HAZ2	4.55234e-25	231	416	False
	blast	Q05516	1.51706e-21	507	652	False
	blast	Q9NQX1	1.13788e-20	421	571	False
	hhblits	P13682	6e-57	10	472	False
	hhblits	P51508	2.9e-56	10	88	False
	hhblits	Q15928	1.6e-54	1	364	False
	hhblits	Q9NU63	6e-54	12	382	False
	hhblits	Q2M3X9	3.4e-53	3	439	False
	hhblits	P51814	5.7e-53	65	423	False
	hhblits	P13682	9.3e-43	350	500	False
	hhblits	Q15928	3.9e-39	274	474	False
	hhblits	Q9HAZ2	6.8e-39	102	449	False
	hhblits	P51814	5.5e-37	614	815	False
T96060019730
	blast	P51814	9.47196e-132	391	819	False
	blast	P51508	5.11995e-118	20	639	False
	blast	Q2M3X9	7.4703e-114	1	581	False
	blast	Q15928	9.07191e-98	2	474	False
	blast	P13682	1.569e-95	163	527	False
	blast	Q9NQX1	8.07042e-70	164	601	False
	blast	O43167	4.16661e-54	285	516	False
	blast	P17010	9.38979e-49	450	801	False
	blast	P08048	2.46728e-48	446	797	False
	blast	Q05516	5.63827e-48	382	635	False
	hhblits	P51508	8e-138	211	644	False
	hhblits	P51814	1e-136	391	819	False
	hhblits	Q2M3X9	4e-133	1	581	False
	hhblits	Q15928	2e-123	110	474	False
	hhblits	P13682	2e-121	63	527	False
	hhblits	P51508	1e-118	13	613	False
	hhblits	P51814	5e-115	365	790	False
	hhblits	Q2M3X9	1e-107	85	555	False
	hhblits	Q9NQX1	7e-105	194	628	False
	hhblits	P13682	4e-104	158	506	False
T96060019731
	blast	P51814	5.2906e-95	418	750	False
	blast	Q15928	4.77275e-89	2	467	False
	blast	P51508	5.50375e-88	352	661	False
	blast	P13682	1.40802e-83	218	511	False
	blast	Q2M3X9	2.81022e-80	1	512	False
	blast	Q9NQX1	1.23812e-54	322	613	False
	blast	O43167	7.55309e-52	295	516	False
	blast	Q05516	9.96505e-47	377	652	False
	blast	P17010	1.49763e-39	484	787	False
	blast	P08048	2.43786e-39	480	783	False
	hhblits	P13682	9e-109	65	519	False
	hhblits	Q15928	3e-106	2	467	False
	hhblits	Q2M3X9	7e-105	217	570	False
	hhblits	P51508	7e-104	240	569	False
	hhblits	P51814	3e-100	278	637	False
	hhblits	P51508	2.4e-86	295	625	False
	hhblits	P13682	1.3e-85	213	527	False
	hhblits	Q9NU63	9.8e-85	13	419	False
	hhblits	P51814	5.6e-84	475	806	False
	hhblits	Q15928	6.1e-84	111	440	False
T96060019732
	blast	P51814	2.90842e-96	395	750	False
	blast	Q15928	1.39784e-94	2	467	False
	blast	P51508	7.49223e-90	323	650	False
	blast	Q2M3X9	9.74989e-90	1	512	False
	blast	P13682	2.95402e-87	218	524	False
	blast	Q9NQX1	4.54366e-55	286	613	False
	blast	O43167	1.36996e-50	296	516	False
	blast	Q05516	4.36447e-47	405	655	False
	blast	P08048	3.0191e-42	446	783	False
	blast	P17010	3.97377e-42	450	787	False
	hhblits	P13682	6e-107	63	519	False
	hhblits	Q15928	8e-106	2	467	False
	hhblits	Q2M3X9	1e-105	1	570	False
	hhblits	P51508	1e-103	239	570	False
	hhblits	P51814	8e-101	278	637	False
	hhblits	P51508	5.1e-86	323	654	False
	hhblits	Q9NU63	3.3e-85	11	419	False
	hhblits	P13682	4.8e-85	214	527	False
	hhblits	P51814	1.3e-83	474	806	False
	hhblits	Q15928	4.4e-83	110	440	False
T96060019734
	blast	P51814	8.18177e-156	303	821	False
	blast	P51508	1.52549e-130	20	661	False
	blast	Q2M3X9	4.06084e-117	1	579	False
	blast	P13682	6.71108e-103	171	524	False
	blast	Q15928	1.5994e-99	123	474	False
	blast	Q9NQX1	3.78163e-72	167	611	False
	blast	O43167	2.07182e-61	286	516	False
	blast	Q05516	3.54634e-52	377	656	False
	blast	P08048	7.0862e-52	421	797	False
	blast	P17010	1.45351e-48	425	801	False
	hhblits	P51814	1e-163	64	808	False
	hhblits	P51508	2e-160	17	654	False
	hhblits	Q2M3X9	2e-144	1	581	False
	hhblits	P51814	3e-142	278	821	False
	hhblits	P51508	4e-140	136	659	False
	hhblits	Q2M3X9	2e-122	85	581	False
	hhblits	Q15928	1e-121	2	473	False
	hhblits	P13682	7e-121	157	527	False
	hhblits	Q2M1K9	3e-120	135	975	False
	hhblits	Q2M1K9	5e-118	160	1037	False
T96060019735
	blast	P51814	0.0	65	818	False
	blast	P51508	3.00118e-133	196	661	False
	blast	P13682	2.20584e-116	191	525	False
	blast	Q2M3X9	2.9767e-110	170	579	False
	blast	Q15928	3.45568e-107	140	474	False
	blast	Q9NQX1	1.02e-87	164	620	False
	blast	O43167	4.63083e-61	291	516	False
	blast	P08048	4.32217e-58	421	797	False
	blast	P17010	4.46588e-58	425	801	False
	blast	Q05516	1.44623e-53	405	656	False
	hhblits	P51814	1e-170	275	820	False
	hhblits	P51508	3e-158	131	661	False
	hhblits	Q2M3X9	6e-147	145	581	False
	hhblits	P51814	2e-146	63	798	False
	hhblits	P51508	2e-146	106	647	False
	hhblits	Q2M3X9	1e-126	141	581	False
	hhblits	Q15928	1e-125	115	474	False
	hhblits	P13682	7e-123	184	527	False
	hhblits	Q2M1K9	3e-122	143	984	False
	hhblits	Q2M1K9	6e-121	136	967	False
T96060019736
	blast	P51814	1.43487e-176	62	818	False
	blast	P51508	2.3338e-139	1	661	False
	blast	Q2M3X9	1.78511e-114	144	579	False
	blast	P13682	1.58522e-113	153	527	False
	blast	Q15928	1.579e-103	167	474	False
	blast	Q9NQX1	1.52615e-75	164	595	False
	blast	O43167	3.71698e-65	283	516	False
	blast	P17010	7.84662e-60	425	802	False
	blast	P08048	1.30897e-59	421	798	False
	blast	Q05516	5.56526e-54	405	656	False
	hhblits	P51814	1e-169	62	815	False
	hhblits	P51508	2e-167	1	661	False
	hhblits	Q2M3X9	1e-146	1	581	False
	hhblits	P51814	3e-145	240	787	False
	hhblits	P51508	4e-142	106	636	False
	hhblits	Q15928	5e-125	114	474	False
	hhblits	Q2M3X9	8e-125	116	579	False
	hhblits	P13682	9e-123	160	527	False
	hhblits	Q2M1K9	9e-121	175	1045	False
	hhblits	Q2M1K9	2e-120	145	1013	False
T96060019737
	blast	P51814	6.65106e-175	285	818	False
	blast	P51508	4.35374e-139	189	660	False
	blast	Q2M3X9	1.94822e-124	182	579	False
	blast	P13682	8.0839e-116	191	527	False
	blast	Q15928	2.90448e-101	140	474	False
	blast	Q9NQX1	5.70822e-77	164	620	False
	blast	O43167	4.96269e-60	285	516	False
	blast	P08048	1.1698e-58	421	797	False
	blast	P17010	2.51937e-58	425	801	False
	blast	Q05516	2.22673e-54	405	656	False
	hhblits	P51814	1e-157	260	818	False
	hhblits	P51508	1e-155	152	661	False
	hhblits	P51814	1e-139	207	790	False
	hhblits	Q2M3X9	3e-139	120	581	False
	hhblits	P51508	5e-139	124	639	False
	hhblits	Q2M3X9	3e-122	141	581	False
	hhblits	P13682	7e-119	170	527	False
	hhblits	Q15928	1e-117	116	474	False
	hhblits	Q9NQX1	2e-113	164	628	False
	hhblits	Q9NQX1	2e-112	184	627	False
T96060019738
	blast	P51814	6.34533e-94	406	750	False
	blast	P51508	1.92543e-90	352	651	False
	blast	P13682	4.39458e-85	171	491	False
	blast	Q15928	7.22269e-83	146	467	False
	blast	Q2M3X9	2.15644e-81	1	540	False
	blast	O43167	4.81301e-55	294	516	False
	blast	Q9NQX1	8.30754e-50	342	618	False
	blast	Q05516	3.81132e-46	385	635	False
	blast	Q99684	1.45672e-39	247	420	False
	blast	P08048	4.4844e-38	538	794	False
	hhblits	P13682	1e-106	63	519	False
	hhblits	Q15928	9e-106	2	467	False
	hhblits	Q2M3X9	1e-104	1	570	False
	hhblits	P51508	9e-104	17	569	False
	hhblits	P51814	8e-101	277	607	False
	hhblits	P51508	9.7e-86	323	653	False
	hhblits	P13682	1.4e-85	214	527	False
	hhblits	Q9NU63	1.9e-85	11	419	False
	hhblits	Q15928	8.1e-84	110	440	False
	hhblits	P51814	6.9e-83	446	805	False
T96060019739
	blast	P13682	1.44939e-54	316	473	False
	blast	Q2M3X9	4.3137e-52	402	552	False
	blast	P51814	1.83818e-49	442	592	False
	blast	P51508	1.98891e-49	431	581	False
	blast	Q15928	8.53601e-49	273	422	False
	blast	O43167	1.56586e-34	290	433	False
	blast	Q05516	1.29097e-33	492	629	False
	blast	Q99684	2.78339e-32	279	418	False
	blast	Q9NQX1	6.53798e-31	459	600	False
	blast	Q9HAZ2	8.21687e-28	281	417	False
	hhblits	P13682	3e-52	1	417	False
	hhblits	P13682	9.4e-50	349	500	False
	hhblits	Q15928	4.2e-48	325	474	False
	hhblits	Q15928	5.2e-47	296	450	False
	hhblits	P51508	2.9e-46	483	637	False
	hhblits	P51508	8.2e-46	511	661	False
	hhblits	Q9NU63	8.4e-46	132	383	False
	hhblits	Q2M3X9	1.5e-45	427	580	False
	hhblits	P51814	4.5e-45	663	816	False
	hhblits	Q2M3X9	6e-45	398	552	False
T96060019742
	blast	P51814	7.30055e-165	297	785	False
	blast	P51508	3.08122e-132	183	661	False
	blast	P13682	1.17747e-112	191	527	False
	blast	Q2M3X9	1.11822e-110	187	579	False
	blast	Q15928	1.5676e-105	140	474	False
	blast	Q9NQX1	2.71479e-76	164	595	False
	blast	O43167	6.20872e-61	295	516	False
	blast	P17010	8.73354e-57	452	801	False
	blast	P08048	2.3301e-56	448	797	False
	blast	Q05516	1.62165e-53	385	656	False
	hhblits	P51508	7e-160	16	661	False
	hhblits	P51814	5e-159	63	815	False
	hhblits	Q2M3X9	9e-146	1	579	False
	hhblits	P51508	1e-134	136	635	False
	hhblits	P51814	2e-133	253	757	False
	hhblits	Q15928	3e-131	113	474	False
	hhblits	P13682	6e-128	160	526	False
	hhblits	Q2M3X9	1e-119	141	581	False
	hhblits	Q9NQX1	5e-116	163	627	False
	hhblits	Q9NQX1	7e-112	165	628	False
T96060019744
	blast	P13682	2.44249e-101	240	524	False
	blast	P51814	2.17928e-96	363	643	False
	blast	P51508	1.96551e-93	293	579	False
	blast	Q2M3X9	2.5761e-89	242	578	False
	blast	Q15928	3.48304e-87	193	473	False
	blast	O43167	2.21031e-59	296	516	False
	blast	Q9NQX1	5.69016e-58	300	567	False
	blast	Q05516	5.26696e-51	405	655	False
	blast	Q99684	2.63229e-42	251	418	False
	blast	P17010	5.62419e-42	450	741	False
	hhblits	P13682	7.9e-89	240	526	False
	hhblits	P13682	7.2e-87	212	499	False
	hhblits	Q15928	1.1e-85	189	474	False
	hhblits	Q15928	1.3e-83	163	448	False
	hhblits	P51508	2.7e-83	349	634	False
	hhblits	P51508	2.9e-83	377	660	False
	hhblits	P51814	2.6e-81	528	814	False
	hhblits	P51814	7.3e-80	500	786	False
	hhblits	Q2M3X9	8e-80	243	578	False
	hhblits	Q9NQX1	5.6e-79	339	627	False
T96060019745
	blast	Q2M3X9	2.15579e-132	1	581	False
	blast	P51814	8.34453e-120	66	731	False
	blast	P51508	3.01538e-113	21	633	False
	blast	P13682	2.04024e-95	214	524	False
	blast	Q15928	7.85184e-77	160	474	False
	blast	O43167	7.42125e-57	290	516	False
	blast	Q05516	1.08299e-50	415	652	False
	blast	Q9NQX1	1.10547e-48	263	602	False
	blast	Q99684	2.9499e-39	247	422	False
	blast	Q9HAZ2	4.98301e-34	279	451	False
	hhblits	P51508	2e-108	16	636	False
	hhblits	Q2M3X9	3e-106	1	580	False
	hhblits	P51814	9e-106	63	759	False
	hhblits	Q15928	4e-104	1	474	False
	hhblits	P13682	5e-104	63	526	False
	hhblits	Q9NU63	4.5e-83	12	419	False
	hhblits	P51508	8.1e-82	219	661	False
	hhblits	P13682	1.2e-80	190	501	False
	hhblits	P51814	3.1e-79	370	817	False
	hhblits	Q15928	1.5e-77	116	450	False
T96060019746
	blast	P51814	8.74764e-143	348	729	False
	blast	Q2M3X9	1.35567e-134	5	575	False
	blast	P51508	2.94926e-128	236	632	False
	blast	P13682	2.88988e-122	191	527	False
	blast	Q15928	5.02003e-117	4	474	False
	blast	Q9NQX1	7.32906e-75	252	620	False
	blast	O43167	1.41969e-58	296	516	False
	blast	Q05516	4.62537e-53	382	653	False
	blast	P08048	3.81057e-52	421	796	False
	blast	P17010	7.21119e-52	425	800	False
	hhblits	P51508	3e-137	1	660	False
	hhblits	Q15928	5e-133	2	474	False
	hhblits	P51814	2e-132	383	755	False
	hhblits	Q2M3X9	3e-131	4	576	False
	hhblits	P13682	3e-131	63	525	False
	hhblits	P51508	2e-113	258	633	False
	hhblits	P51814	8e-111	436	812	False
	hhblits	P13682	4e-110	183	527	False
	hhblits	Q15928	2e-106	136	474	False
	hhblits	Q2M3X9	8e-105	142	548	False
T96060019747
	blast	P51814	2.45261e-145	66	759	False
	blast	P51508	2.09281e-126	18	637	False
	blast	Q2M3X9	2.08632e-125	8	578	False
	blast	Q15928	4.2504e-124	4	474	False
	blast	P13682	2.15531e-122	109	524	False
	blast	Q9NQX1	2.65842e-65	310	620	False
	blast	O43167	2.24599e-62	285	515	False
	blast	Q05516	4.58222e-54	405	656	False
	blast	P17010	3.70198e-51	451	801	False
	blast	P08048	5.43105e-51	462	797	False
	hhblits	P51508	9e-136	18	638	False
	hhblits	P51814	1e-132	362	816	False
	hhblits	Q2M3X9	1e-126	6	580	False
	hhblits	Q15928	1e-123	2	469	False
	hhblits	P13682	4e-122	65	496	False
	hhblits	P51508	1e-112	215	655	False
	hhblits	P51814	3e-110	67	789	False
	hhblits	P13682	2e-103	163	469	False
	hhblits	Q2M3X9	3e-102	167	581	False
	hhblits	Q15928	6e-101	117	474	False
T96060019748
	blast	Q15928	0.0	1	473	False
	blast	P51814	7.00635e-121	342	677	False
	blast	P13682	4.06583e-120	190	525	False
	blast	P51508	4.64405e-108	320	638	False
	blast	Q2M3X9	1.01572e-106	217	579	False
	blast	Q9NQX1	2.14446e-69	297	600	False
	blast	O43167	5.37311e-59	295	516	False
	blast	P17010	7.64546e-55	422	747	False
	blast	Q05516	4.88593e-54	405	656	False
	blast	P08048	2.3702e-53	485	794	False
	hhblits	Q15928	6e-128	1	474	False
	hhblits	P13682	2e-124	65	526	False
	hhblits	Q2M3X9	5e-121	6	581	False
	hhblits	P51508	2e-120	19	555	False
	hhblits	P51814	1e-116	420	734	False
	hhblits	P13682	3e-100	171	505	False
	hhblits	P51508	1.6e-99	299	640	False
	hhblits	Q9NU63	7.5e-98	14	419	False
	hhblits	Q15928	8.9e-98	116	453	False
	hhblits	P51814	8.2e-97	449	817	False
T96060019749
	blast	Q15928	1.38263e-177	1	474	False
	blast	P51814	1.34797e-150	335	811	False
	blast	P51508	1.24543e-145	21	661	False
	blast	Q2M3X9	2.92741e-124	8	579	False
	blast	P13682	3.40772e-114	191	524	False
	blast	Q9NQX1	4.5049e-78	196	620	False
	blast	P17010	2.7038e-59	420	801	False
	blast	O43167	9.88258e-59	286	516	False
	blast	P08048	1.43528e-58	416	797	False
	blast	Q05516	3.40432e-51	396	656	False
	hhblits	P51508	8e-154	19	655	False
	hhblits	P51814	1e-152	67	812	False
	hhblits	Q2M3X9	2e-142	5	581	False
	hhblits	Q15928	3e-135	1	474	False
	hhblits	P13682	1e-128	183	527	False
	hhblits	P51508	7e-127	185	661	False
	hhblits	P51814	5e-125	281	784	False
	hhblits	Q2M3X9	3e-116	116	575	False
	hhblits	P13682	2e-110	62	527	False
	hhblits	Q9NQX1	8e-110	164	628	False
T96060019751
	blast	Q15928	7.46967e-176	1	474	False
	blast	P51814	4.07354e-115	362	779	False
	blast	Q2M3X9	4.74723e-113	8	578	False
	blast	P51508	2.34301e-106	21	630	False
	blast	P13682	9.77349e-102	191	527	False
	blast	Q9NQX1	2.44784e-64	270	620	False
	blast	P17010	1.2245e-53	425	794	False
	blast	P08048	6.20319e-53	421	790	False
	blast	O43167	6.42776e-51	285	515	False
	blast	Q05516	8.5274e-47	405	648	False
	hhblits	P51508	2e-138	19	629	False
	hhblits	P51814	5e-136	364	808	False
	hhblits	Q2M3X9	6e-132	5	572	False
	hhblits	Q15928	2e-131	1	474	False
	hhblits	P13682	1e-126	65	527	False
	hhblits	P51508	5e-116	217	657	False
	hhblits	P51814	5e-110	67	751	False
	hhblits	Q2M3X9	4e-108	169	581	False
	hhblits	P13682	6e-107	149	521	False
	hhblits	Q15928	1e-103	108	470	False
T96060019754
	blast	P51814	1.14367e-135	418	799	False
	blast	P51508	1.69447e-124	18	592	False
	blast	Q2M3X9	4.36062e-120	190	577	False
	blast	P13682	1.49237e-111	189	527	False
	blast	Q15928	1.47834e-106	143	474	False
	blast	Q9NQX1	3.44219e-67	265	620	False
	blast	O43167	1.5363e-59	296	513	False
	blast	P17010	1.09885e-54	425	798	False
	blast	P08048	5.63662e-53	421	794	False
	blast	Q05516	2.32566e-52	405	656	False
	hhblits	P51508	8e-128	17	621	False
	hhblits	Q15928	1e-125	2	474	False
	hhblits	Q2M3X9	7e-125	4	580	False
	hhblits	P51814	1e-124	365	742	False
	hhblits	P13682	3e-124	63	527	False
	hhblits	P51508	1e-106	269	650	False
	hhblits	P51814	9e-105	421	801	False
	hhblits	P13682	5e-102	189	527	False
	hhblits	Q2M3X9	2e-100	170	565	False
	hhblits	Q15928	5e-99	108	462	False
T96060019755
	blast	P51814	1.51851e-130	323	787	False
	blast	P51508	1.30163e-114	236	660	False
	blast	Q2M3X9	5.25878e-106	37	579	False
	blast	P13682	4.86709e-105	186	527	False
	blast	Q15928	3.46976e-97	163	474	False
	blast	Q9NQX1	4.26271e-63	194	599	False
	blast	O43167	2.88966e-61	295	516	False
	blast	Q05516	4.47918e-56	405	656	False
	blast	P08048	3.39461e-52	421	761	False
	blast	P17010	1.68202e-51	425	765	False
	hhblits	P51508	2e-125	205	660	False
	hhblits	P51814	1e-122	288	759	False
	hhblits	P51508	8e-119	169	636	False
	hhblits	Q2M3X9	1e-118	141	579	False
	hhblits	P51814	4e-116	344	815	False
	hhblits	P13682	7e-110	186	527	False
	hhblits	Q15928	9e-110	112	474	False
	hhblits	Q2M3X9	4e-106	147	581	False
	hhblits	P13682	9e-105	164	527	False
	hhblits	Q9NQX1	3e-104	194	628	False
T96060019756
	blast	P51814	4.1096e-155	69	787	False
	blast	P51508	6.14592e-122	197	661	False
	blast	Q2M3X9	1.06036e-117	211	579	False
	blast	P13682	2.23431e-117	190	527	False
	blast	Q15928	1.63319e-101	140	474	False
	blast	Q9NQX1	1.52183e-69	195	620	False
	blast	O43167	2.44411e-58	278	516	False
	blast	Q05516	4.75278e-53	405	655	False
	blast	P17010	1.25725e-49	424	801	False
	blast	P08048	1.16572e-48	420	797	False
	hhblits	P51508	8e-153	19	661	False
	hhblits	P51814	1e-152	67	815	False
	hhblits	Q2M3X9	4e-139	6	579	False
	hhblits	Q15928	1e-129	116	474	False
	hhblits	P51508	2e-126	106	636	False
	hhblits	P13682	3e-126	161	527	False
	hhblits	P51814	5e-126	240	787	False
	hhblits	Q2M3X9	3e-114	141	551	False
	hhblits	P13682	2e-109	158	500	False
	hhblits	Q9NQX1	1e-107	164	628	False
T96060019757
	blast	P51814	0.0	69	821	False
	blast	Q2M3X9	3.32269e-150	8	579	False
	blast	P51508	2.93389e-149	21	661	False
	blast	P13682	1.03623e-117	156	527	False
	blast	Q15928	3.80453e-88	140	474	False
	blast	Q9NQX1	4.97757e-78	139	621	False
	blast	O43167	4.1588e-58	282	516	False
	blast	Q05516	7.23655e-52	405	656	False
	blast	P17010	9.41295e-50	425	801	False
	blast	P08048	1.16437e-48	421	797	False
	hhblits	P51814	5e-199	8	821	False
	hhblits	P51508	9e-175	19	660	False
	hhblits	P51814	8e-171	161	815	False
	hhblits	P51508	1e-156	104	661	False
	hhblits	Q2M1K9	2e-156	132	1282	False
	hhblits	Q2M1K9	4e-156	144	1253	False
	hhblits	Q2M3X9	9e-149	6	581	False
	hhblits	Q2M3X9	4e-129	86	581	False
	hhblits	Q15928	2e-126	112	473	False
	hhblits	P13682	3e-124	158	526	False
T96060019758
	blast	P51814	2.89011e-175	303	792	False
	blast	P51508	1.86503e-138	186	661	False
	blast	Q2M3X9	1.45051e-124	192	579	False
	blast	P13682	1.98697e-122	191	527	False
	blast	Q15928	2.09257e-106	132	474	False
	blast	Q9NQX1	2.46752e-72	164	630	False
	blast	O43167	2.00748e-59	283	516	False
	blast	P17010	7.35386e-55	425	801	False
	blast	P08048	1.76631e-54	421	797	False
	blast	Q05516	3.70098e-53	406	656	False
	hhblits	P51508	4e-154	107	661	False
	hhblits	P51814	5e-153	260	815	False
	hhblits	P51508	3e-152	137	661	False
	hhblits	P51814	5e-152	206	792	False
	hhblits	Q2M3X9	3e-133	85	578	False
	hhblits	Q2M3X9	6e-133	86	581	False
	hhblits	Q2M1K9	5e-128	59	803	False
	hhblits	Q2M1K9	2e-126	514	1283	False
	hhblits	Q9NQX1	3e-118	165	627	False
	hhblits	Q9NQX1	4e-118	163	628	False
T96060019759
	blast	Q15928	0.0	1	474	False
	blast	Q2M3X9	1.54814e-118	8	580	False
	blast	P51814	2.29559e-118	420	815	False
	blast	P13682	2.85116e-111	195	527	False
	blast	P51508	1.24907e-106	276	660	False
	blast	Q9NQX1	3.44369e-69	231	600	False
	blast	O43167	1.50952e-58	296	516	False
	blast	P17010	2.68441e-54	425	765	False
	blast	P08048	3.47085e-54	421	761	False
	blast	Q05516	5.70767e-53	405	656	False
	hhblits	P51508	3e-131	18	636	False
	hhblits	Q15928	8e-130	1	474	False
	hhblits	P51814	2e-128	366	786	False
	hhblits	Q2M3X9	6e-126	5	580	False
	hhblits	P13682	3e-125	62	527	False
	hhblits	P51508	1e-105	270	661	False
	hhblits	P51814	9e-104	423	816	False
	hhblits	P13682	9e-103	172	527	False
