T96060002852
	hhblits	P06401	18.0	373	387	False
	hhblits	P10398	26.0	115	140	False
	hhblits	P14784	41.0	472	497	False
T96060002920
	hhblits	P15941	11.0	1187	1224	False
	hhblits	Q8WWY3	25.0	426	458	False
	hhblits	P21583	44.0	20	64	False
	hhblits	Q86UK0	43.0	919	956	False
	hhblits	P16671	57.0	34	140	False
	hhblits	P35475	74.0	253	265	False
	hhblits	Q9BY79	72.0	20	41	False
	hhblits	Q5T4F4	130.0	31	54	False
	hhblits	Q8N5K1	140.0	94	119	False
	hhblits	P34130	160.0	166	191	False
T96060002921
	hhblits	Q8WTS1	0.055	148	166	False
	hhblits	P50897	0.094	110	130	False
	hhblits	P34913	0.24	330	348	False
	hhblits	Q9P2X0	0.45	49	89	False
	hhblits	Q9NZD8	0.81	104	120	False
	hhblits	P06858	0.94	154	172	False
	hhblits	P37287	1.5	380	406	False
	hhblits	Q8WWY8	1.9	149	167	False
	hhblits	P16233	2.2	164	182	False
	hhblits	Q8N2K0	2.2	241	259	False
T96060002922
	hhblits	P78424	30.0	652	667	False
	hhblits	Q13751	45.0	476	488	False
	hhblits	Q15678	51.0	1114	1125	False
	hhblits	P51460	54.0	116	130	False
	hhblits	P27105	59.0	54	106	False
	hhblits	P56178	69.0	183	197	False
	hhblits	Q9Y252	71.0	309	336	False
	hhblits	O43316	68.0	294	304	False
	hhblits	Q495M9	71.0	405	417	False
	hhblits	Q9BX63	81.0	753	767	False
T96060002923
	blast	Q9H444	3.15838e-67	35	208	False
	hhblits	Q9H444	4.6e-27	36	204	False
	hhblits	Q9HD42	1.9e-15	30	175	False
	hhblits	Q9UQN3	3.7e-13	61	185	False
	hhblits	Q9UQN3	0.00074	65	170	False
	hhblits	Q9HD42	0.0026	57	107	False
	hhblits	Q9H444	0.46	81	170	False
	hhblits	P37198	1.3	381	411	False
	hhblits	Q9HB58	4.3	20	45	False
	hhblits	O14662	7.8	79	105	False
	hhblits	Q16787	14.0	2169	2176	False
T96060002927
	blast	P01229	3.27864e-66	1	135	False
	blast	P01222	1.10109e-22	22	115	False
	blast	P01225	2.2497e-18	21	112	False
	hhblits	P01229	4.3e-38	1	139	False
	hhblits	P01222	3.6e-36	1	128	False
	hhblits	P01225	1e-34	15	126	False
	hhblits	Q00604	0.059	35	132	False
	hhblits	P04275	0.32	2722	2807	False
	hhblits	O43914	0.51	7	46	False
	hhblits	P10912	3.3	1	20	False
	hhblits	P07766	4.0	5	26	False
	hhblits	Q9BYV8	4.3	23	63	False
	hhblits	Q9ULV1	7.8	87	152	False
T96060002928
	blast	P01229	9.26865e-67	1	135	False
	blast	P01222	9.14644e-23	22	115	False
	blast	P01225	1.34926e-18	21	112	False
	hhblits	P01229	2e-38	1	139	False
	hhblits	P01222	1.5e-35	1	128	False
	hhblits	P01225	8.7e-35	15	126	False
	hhblits	Q00604	0.061	35	132	False
	hhblits	P04275	0.32	2722	2807	False
	hhblits	O43914	0.53	11	46	False
	hhblits	Q9ULV1	3.1	20	152	False
	hhblits	P10912	3.3	1	20	False
	hhblits	P07766	7.4	15	26	False
	hhblits	P15260	9.3	5	24	False
T96060002930
	blast	P01229	1.29608e-65	1	135	False
	blast	P01222	6.18564e-22	22	115	False
	blast	P01225	1.22517e-17	21	112	False
	hhblits	P01229	2.5e-39	1	139	False
	hhblits	P01222	3.2e-36	1	128	False
	hhblits	P01225	1.7e-35	15	126	False
	hhblits	Q00604	0.057	35	132	False
	hhblits	P04275	0.27	2722	2807	False
	hhblits	O43914	0.57	11	46	False
	hhblits	Q9ULV1	2.6	22	152	False
	hhblits	P07766	6.7	15	26	False
	hhblits	P15260	8.0	5	24	False
	hhblits	Q9BUB7	10.0	2	17	False
T96060002932
	blast	P35579	6.36042e-31	1354	1927	False
	blast	P35749	3.24022e-30	1248	1929	False
	blast	P13535	2.34012e-22	1301	1928	False
	blast	P12883	3.2528e-22	1298	1925	False
	blast	P13533	1.22676e-21	1300	1927	False
	blast	Q9UKX2	3.98784e-20	1290	1931	False
	blast	P11055	3.86865e-19	1246	1926	False
	blast	Q7Z406	3.55231e-15	1657	1946	False
	blast	Q15149	2.69537e-09	1461	2073	False
	blast	Q9P219	5.77379e-09	320	924	False
	hhblits	Q7Z406	6.9e-24	1695	1947	False
	hhblits	P13535	1.7e-21	1683	1928	False
	hhblits	P13533	1.7e-21	1678	1926	False
	hhblits	P12883	5e-21	1699	1924	False
	hhblits	P35579	7.7e-21	1673	1924	False
	hhblits	P35749	1.1e-20	1680	1929	False
	hhblits	P11055	1.1e-20	1728	1925	False
	hhblits	Q9UKX2	2.6e-20	1704	1930	False
	hhblits	P35579	3.3e-19	1047	1215	False
	hhblits	P13533	7e-19	1763	1800	False
T96060002933
	blast	Q8NI22	1.72905e-05	67	141	False
	blast	P43080	0.000377212	89	157	False
	hhblits	Q8NI22	1.1e-07	50	144	False
	hhblits	Q9H4F8	0.00028	357	424	False
	hhblits	Q9H3U7	0.00029	348	414	False
	hhblits	O75838	0.0023	105	172	False
	hhblits	Q9UMX6	0.0029	90	170	False
	hhblits	Q9NPB3	0.0056	154	217	False
	hhblits	P10916	0.007	95	158	False
	hhblits	Q96AY3	0.0084	500	569	False
	hhblits	P08590	0.0095	131	191	False
	hhblits	P62158	0.011	83	145	False
T96060002934
	blast	Q86YT6	6.84603e-06	864	921	False
	blast	P98170	0.00116216	448	484	False
	hhblits	P98170	1.2e-08	445	492	False
	hhblits	Q00987	1.4e-07	431	485	False
	hhblits	Q86YT6	2.5e-07	859	909	False
	hhblits	Q96K19	3.7e-07	81	135	False
	hhblits	O60683	9.3e-05	268	317	False
	hhblits	P22681	0.00011	360	426	False
	hhblits	Q86YT6	0.00022	958	1001	False
	hhblits	O15344	0.00099	5	64	False
	hhblits	P28328	0.0022	236	293	False
	hhblits	Q9NS56	0.0026	98	148	False
T96060002935
	blast	P22309	3.86964e-91	50	491	False
	hhblits	P22309	2.5e-76	16	518	False
	hhblits	Q9NP73	1.2e-10	4	171	False
	hhblits	P37287	4.6e-08	313	447	False
	hhblits	Q2TAA5	9e-06	379	463	False
	hhblits	Q9H553	0.0029	325	385	False
	hhblits	Q99497	1.2	85	114	False
	hhblits	O43570	12.0	303	328	False
	hhblits	Q9GZR5	16.0	288	293	False
	hhblits	P08237	17.0	219	266	False
	hhblits	Q9NZ71	18.0	630	730	False
T96060002936
	hhblits	Q15427	0.078	77	126	False
	hhblits	Q15427	1.9	11	38	False
	hhblits	P35637	2.1	284	313	False
	hhblits	Q01844	2.3	359	388	False
	hhblits	Q86U42	4.7	168	198	False
	hhblits	O00623	5.3	4	37	False
	hhblits	Q9Y5S9	6.0	73	98	False
	hhblits	P31483	6.2	5	32	False
	hhblits	Q13148	8.5	189	217	False
	hhblits	Q15020	9.2	799	826	False
T96060002937
	hhblits	P06396	2.5	89	120	False
	hhblits	P07101	30.0	35	54	False
	hhblits	O96007	42.0	109	138	False
	hhblits	P78337	61.0	3	16	False
	hhblits	O75648	65.0	359	378	False
	hhblits	O75503	98.0	6	56	False
	hhblits	O75298	130.0	117	139	False
	hhblits	P04180	180.0	44	58	False
	hhblits	P41212	250.0	6	12	False
	hhblits	Q8WWZ3	270.0	51	83	False
T96060002938
	hhblits	P46527	38.0	3	21	False
	hhblits	Q9P2X7	120.0	6	23	False
	hhblits	Q9HAN9	320.0	239	248	False
T96060002939
	hhblits	O14788	32.0	183	192	False
	hhblits	Q96DA6	50.0	76	95	False
	hhblits	P48357	120.0	18	75	False
	hhblits	Q86SQ7	140.0	575	609	False
	hhblits	Q9UHJ9	230.0	67	87	False
	hhblits	Q9H2D6	310.0	1487	1510	False
	hhblits	P00390	370.0	388	398	False
	hhblits	Q9HBE5	690.0	443	503	False
	hhblits	P00966	800.0	159	172	False
	hhblits	P10275	900.0	575	584	False
T96060002940
	hhblits	P00367	0.56	28	66	False
	hhblits	O75364	0.69	88	111	False
	hhblits	P78337	1.3	111	138	False
	hhblits	P54821	1.8	90	143	False
	hhblits	Q9Y2V3	2.0	126	183	False
	hhblits	Q99453	2.1	120	147	False
	hhblits	Q08499	2.2	280	294	False
	hhblits	Q96LW4	3.2	1	44	False
	hhblits	Q9UHF0	3.6	41	90	False
	hhblits	Q9NZR4	3.5	189	212	False
T96060002941
	hhblits	P10644	0.023	18	63	False
	hhblits	P21912	1.7	154	200	False
	hhblits	P25445	13.0	141	151	False
	hhblits	Q9UNE0	21.0	133	143	False
	hhblits	O00300	34.0	116	127	False
	hhblits	Q9UJQ4	44.0	221	239	False
	hhblits	Q9NSC2	53.0	449	456	False
	hhblits	Q96NL8	64.0	105	137	False
	hhblits	F4Y588	64.0	105	137	False
	hhblits	Q14693	82.0	250	281	False
T96060002942
	blast	Q96NL8	1.9353e-125	12	207	False
	blast	F4Y588	1.9353e-125	12	207	False
	hhblits	F4Y588	1.4e-97	1	207	False
	hhblits	Q96NL8	1.4e-97	1	207	False
	hhblits	Q5JPH6	1.6	116	154	False
	hhblits	Q9HD42	5.4	142	162	False
	hhblits	P37198	8.2	401	414	False
	hhblits	Q9UQN3	9.9	155	173	False
	hhblits	Q9Y6C5	17.0	1169	1197	False
	hhblits	P98170	18.0	295	331	False
	hhblits	P40855	27.0	13	32	False
	hhblits	Q9H061	31.0	35	60	False
T96060002943
	hhblits	P36551	24.0	103	182	False
	hhblits	P17813	150.0	29	61	False
	hhblits	Q8IYB7	160.0	523	551	False
	hhblits	O00287	190.0	215	236	False
	hhblits	P56279	180.0	57	69	False
	hhblits	Q9NPI0	320.0	31	48	False
	hhblits	Q96F46	330.0	440	449	False
	hhblits	Q96J92	370.0	954	965	False
	hhblits	O95613	400.0	3122	3164	False
	hhblits	Q9BXW9	440.0	843	876	False
T96060002944
	hhblits	Q00604	6.5	49	62	False
	hhblits	Q15149	7.4	84	131	False
	hhblits	Q86WG3	28.0	46	74	False
	hhblits	Q13563	70.0	113	138	False
	hhblits	P46783	160.0	81	93	False
	hhblits	Q9NSU2	180.0	30	44	False
	hhblits	Q16821	190.0	25	46	False
	hhblits	Q9P219	190.0	1875	1892	False
	hhblits	O15020	200.0	1591	1642	False
	hhblits	P48382	250.0	128	184	False
T96060002945
	hhblits	P50440	44.0	178	203	False
	hhblits	Q0D2K0	63.0	32	82	False
	hhblits	P84996	130.0	545	574	False
	hhblits	P14784	230.0	461	481	False
	hhblits	Q9Y2V3	280.0	167	174	False
	hhblits	O75298	390.0	108	126	False
	hhblits	P02461	540.0	1228	1246	False
	hhblits	Q13415	500.0	97	106	False
	hhblits	B1AK53	490.0	778	784	False
	hhblits	Q06710	560.0	226	257	False
T96060002946
	hhblits	Q6ZSZ6	0.82	406	424	False
	hhblits	Q6ZSZ6	1.0	1036	1045	False
	hhblits	P08048	2.0	728	748	False
	hhblits	P17010	2.8	775	783	False
	hhblits	Q92610	3.6	754	776	False
	hhblits	Q14192	4.2	174	195	False
	hhblits	Q9UHF7	4.5	689	700	False
	hhblits	Q9H4Z2	6.5	1102	1110	False
	hhblits	Q05516	6.2	431	439	False
	hhblits	Q9NU63	6.9	327	336	False
T96060002947
	hhblits	P15941	2.4	1158	1202	False
	hhblits	P39210	5.2	9	37	False
	hhblits	Q9Y6K9	9.1	1	14	False
	hhblits	P32929	17.0	367	380	False
	hhblits	Q96D31	23.0	163	260	False
	hhblits	P00167	24.0	81	87	False
	hhblits	Q15223	27.0	507	513	False
	hhblits	P38117	29.0	62	89	False
	hhblits	P98172	31.0	267	282	False
	hhblits	O14788	31.0	16	44	False
T96060002948
	hhblits	Q15468	69.0	532	580	False
	hhblits	Q7Z699	77.0	408	435	False
	hhblits	Q8TE56	200.0	540	550	False
	hhblits	O43897	220.0	135	163	False
	hhblits	O60806	270.0	359	383	False
	hhblits	Q8J025	320.0	281	302	False
	hhblits	Q9HD40	340.0	80	130	False
	hhblits	P48029	440.0	77	87	False
	hhblits	P13497	540.0	115	137	False
	hhblits	P23975	580.0	165	187	False
T96060002950
	hhblits	Q6ZYL4	5.9	52	71	False
	hhblits	Q7RTU4	14.0	70	95	False
	hhblits	P50553	16.0	119	148	False
	hhblits	Q9UM00	26.0	22	52	False
	hhblits	Q9UHN1	27.0	46	70	False
	hhblits	Q8WVJ9	42.0	70	96	False
	hhblits	Q96EV8	56.0	8	52	False
	hhblits	Q9P2W1	120.0	102	123	False
	hhblits	Q9NSV4	170.0	1115	1167	False
	hhblits	Q96L73	200.0	254	319	False
T96060002951
	hhblits	Q8J025	14.0	254	324	False
	hhblits	Q96S42	14.0	310	333	False
	hhblits	P11168	18.0	21	54	False
	hhblits	P61812	26.0	377	393	False
	hhblits	P10600	30.0	375	390	False
	hhblits	O75444	33.0	260	291	False
	hhblits	P06401	39.0	196	210	False
	hhblits	P39905	54.0	171	191	False
	hhblits	Q9HD26	71.0	65	87	False
	hhblits	P03971	74.0	523	542	False
T96060002952
	hhblits	B2CW77	3.9	6	52	False
	hhblits	O75251	25.0	134	163	False
	hhblits	Q17RF5	44.0	43	58	False
	hhblits	P55265	53.0	13	41	False
	hhblits	Q8IU80	83.0	351	367	False
	hhblits	Q13461	97.0	268	296	False
	hhblits	O43505	140.0	30	51	False
	hhblits	Q5TD94	300.0	625	634	False
	hhblits	P52209	390.0	349	381	False
	hhblits	Q2NKJ3	880.0	491	509	False
T96060002953
	hhblits	Q9H6K4	2.0	81	141	False
	hhblits	Q9H9Q4	16.0	285	295	False
	hhblits	P11597	18.0	193	217	False
	hhblits	Q5JUK3	33.0	930	979	False
	hhblits	P13804	44.0	216	248	False
	hhblits	P50851	72.0	1360	1408	False
	hhblits	Q9BT04	83.0	93	131	False
	hhblits	Q9H1K1	96.0	14	30	False
	hhblits	P60174	100.0	201	253	False
	hhblits	Q9NSC2	120.0	230	281	False
T96060002954
	hhblits	O00170	0.00015	175	299	False
	hhblits	Q96RK4	0.00032	315	352	False
	hhblits	Q8TAM2	0.00034	397	437	False
	hhblits	Q96RK4	0.00039	107	217	False
	hhblits	Q9NZN9	0.00063	177	297	False
	hhblits	Q13702	0.00074	12	137	False
	hhblits	O15550	0.00092	173	299	False
	hhblits	Q13702	0.00086	129	261	False
	hhblits	P19878	0.00097	11	105	False
	hhblits	Q13099	0.0011	533	609	False
T96060002955
	hhblits	Q9BSI4	11.0	352	386	False
	hhblits	Q9UHD8	12.0	133	164	False
	hhblits	Q8IYM1	12.0	263	291	False
	hhblits	Q8WY41	14.0	78	90	False
	hhblits	Q96RJ3	19.0	134	147	False
	hhblits	Q15726	38.0	35	125	False
	hhblits	P49247	43.0	14	43	False
	hhblits	P13498	87.0	153	170	False
	hhblits	Q9BYE0	100.0	209	225	False
	hhblits	Q5JWF2	470.0	572	590	False
T96060002956
	hhblits	B4DJ51	0.046	60	138	False
	hhblits	P62158	0.046	60	138	False
	hhblits	P08590	0.67	105	182	False
	hhblits	P57796	1.7	180	262	False
	hhblits	P10916	2.0	95	150	False
	hhblits	Q9NVR5	4.2	13	55	False
	hhblits	Q9UMX6	4.2	92	160	False
	hhblits	P63316	4.4	18	72	False
	hhblits	O43707	8.4	182	210	False
	hhblits	Q6ZVN8	11.0	80	100	False
T96060002957
	hhblits	P62854	3.6	20	31	False
	hhblits	P21912	4.0	184	195	False
	hhblits	O00217	5.2	108	119	False
	hhblits	P49821	6.8	374	395	False
	hhblits	Q18PE1	18.0	342	364	False
	hhblits	Q96IV0	19.0	226	255	False
	hhblits	Q96MV8	21.0	2	17	False
	hhblits	P56539	25.0	126	146	False
	hhblits	Q9Y397	25.0	149	163	False
	hhblits	Q4KMG0	24.0	1103	1121	False
T96060002958
	hhblits	P41180	27.0	963	979	False
	hhblits	Q9BVA1	40.0	120	157	False
	hhblits	Q9H4B7	43.0	119	153	False
	hhblits	Q13509	45.0	119	150	False
	hhblits	P04350	47.0	120	151	False
	hhblits	Q9NY65	57.0	122	159	False
	hhblits	Q71U36	67.0	122	159	False
	hhblits	Q92734	130.0	12	26	False
	hhblits	O95622	180.0	135	169	False
	hhblits	Q9NQC7	200.0	891	906	False
T96060002960
	blast	O75845	3.48497e-05	135	258	False
	hhblits	O75845	1e-22	60	258	False
	hhblits	Q7L5A8	3.5e-05	334	364	False
	hhblits	Q6NUT2	22.0	344	365	False
	hhblits	Q9BTV4	29.0	311	342	False
	hhblits	Q92908	69.0	319	342	False
	hhblits	O75197	81.0	1294	1310	False
	hhblits	Q9H902	86.0	53	69	False
	hhblits	P28331	82.0	216	245	False
	hhblits	Q8WXD0	100.0	401	432	False
	hhblits	P05156	130.0	255	270	False
T96060002965
	hhblits	Q9NZW4	1.3	8	21	False
	hhblits	Q9H3J6	3.7	55	74	False
	hhblits	P35914	15.0	274	283	False
	hhblits	P50416	20.0	651	666	False
	hhblits	P23141	20.0	223	278	False
	hhblits	P02753	23.0	156	185	False
	hhblits	Q9UMD9	26.0	1027	1099	False
	hhblits	Q9UMX6	25.0	55	71	False
	hhblits	P20823	30.0	85	109	False
	hhblits	P35557	34.0	194	217	False
T96060002966
	blast	Q9GZU5	3.11088e-15	159	370	False
	blast	Q9NZU0	8.35057e-15	109	355	False
	blast	O94898	5.62988e-11	215	482	False
	blast	Q96PX8	1.46819e-09	60	250	False
	blast	P07585	2.81516e-09	81	255	False
	blast	O95970	1.58178e-08	99	221	False
	blast	Q8WXD0	1.59128e-08	112	374	False
	blast	E7ES66	5.59162e-08	72	236	False
	blast	O60938	1.67739e-05	56	178	False
	blast	Q13641	2.78703e-05	68	120	False
	hhblits	Q96PX8	2.6e-48	15	587	False
	hhblits	O94898	5e-43	39	492	False
	hhblits	Q9GZU5	1.9e-41	22	389	False
	hhblits	Q9GZU5	5e-41	28	388	False
	hhblits	Q9NZU0	3.3e-36	9	361	False
	hhblits	Q9NZU0	7.5e-36	27	357	False
	hhblits	Q9UQ13	3.1e-35	100	553	False
	hhblits	Q13641	4.5e-32	60	345	False
	hhblits	Q9UQ13	4.2e-31	101	528	False
	hhblits	Q13641	4.5e-30	58	337	False
T96060002967
	blast	Q9GZU5	4.61521e-33	46	381	False
	blast	P07585	1.55655e-24	54	310	False
	blast	Q8WXD0	4.82437e-23	112	388	False
	blast	O94898	8.2969e-23	150	486	False
	blast	Q9NZU0	2.29292e-20	31	350	False
	blast	Q96PX8	1.8104e-17	48	255	False
	blast	Q13641	1.12307e-14	62	332	False
	blast	E7ES66	2.89054e-13	98	240	False
	blast	Q3SXY7	3.34478e-13	48	240	False
	blast	O60938	7.01437e-13	42	326	False
	hhblits	Q9GZU5	1.7e-50	28	378	False
	hhblits	Q9NZU0	8.5e-44	29	358	False
	hhblits	Q96PX8	9.4e-44	14	582	False
	hhblits	O94898	2e-37	41	487	False
	hhblits	P16473	2e-36	20	290	False
	hhblits	Q13641	4.1e-36	60	338	False
	hhblits	P23945	7.7e-36	7	297	False
	hhblits	P22888	1.2e-35	27	309	False
	hhblits	Q8WXD0	1.5e-34	108	389	False
	hhblits	O60938	3.8e-33	39	333	False
T96060002971
	hhblits	Q9H324	0.55	383	399	False
	hhblits	O95672	1.1	605	618	False
	hhblits	P42892	1.2	600	613	False
	hhblits	P78562	1.2	573	587	False
	hhblits	Q76LX8	1.6	216	317	False
	hhblits	Q9NSK7	2.9	46	61	False
	hhblits	P49675	3.8	30	42	False
	hhblits	Q13443	4.8	787	813	False
	hhblits	P04156	5.3	107	134	False
	hhblits	P06400	5.3	1	41	False
T96060002973
	hhblits	P30443	49.0	186	199	False
	hhblits	Q8NB91	60.0	711	738	False
	hhblits	P04439	73.0	186	199	False
	hhblits	P35713	79.0	317	372	False
	hhblits	P50553	88.0	47	63	False
	hhblits	Q7Z3Z2	130.0	97	119	False
	hhblits	O00755	150.0	38	74	False
	hhblits	P04628	180.0	58	95	False
	hhblits	O00744	180.0	48	84	False
	hhblits	Q9Y2S0	180.0	67	102	False
