T96060012089
	hhblits	P24530	1.3e-27	106	403	False
	hhblits	Q8NFJ6	1.6e-27	57	350	False
	hhblits	P25101	1.9e-27	86	387	False
	hhblits	P04000	2.1e-27	56	340	False
T96060012123
	blast	P08908	0.000314531	50	168	False
	blast	P61073	0.000372296	51	249	False
	blast	P29371	0.00154453	101	192	False
	blast	P32245	0.00174889	58	184	False
	blast	Q01718	0.00485333	38	155	False
	blast	Q01726	0.00505026	52	169	False
	blast	P30550	0.0105603	92	146	False
	blast	F2YGU4	0.037619	31	148	False
	blast	P43657	0.037619	31	148	False
	blast	P34981	0.0483394	39	155	False
	hhblits	Q9H244	8.5e-30	26	318	False
	hhblits	P30550	1.3e-29	39	342	False
	hhblits	Q969F8	1.9e-29	47	340	False
	hhblits	Q92847	3.1e-29	48	345	False
	hhblits	Q8NFJ6	1.1e-28	57	354	False
	hhblits	P30556	1.3e-28	33	322	False
	hhblits	P30518	1.5e-28	42	344	False
	hhblits	P25101	3.3e-28	87	386	False
	hhblits	P20309	5e-28	73	261	False
	hhblits	P61073	6.2e-28	41	323	False
T96060012124
	blast	Q01718	2.64993e-07	30	291	False
	blast	P03999	0.000201191	39	340	False
	blast	F2YGU4	0.000258542	14	148	False
	blast	P43657	0.000258542	14	148	False
	blast	P08100	0.000870692	39	143	False
	blast	Q92847	0.00391811	38	166	False
	blast	P34981	0.00807934	31	155	False
	blast	P25101	0.0181326	78	288	False
	blast	P29371	0.0309752	74	374	False
	blast	P61073	0.0627449	36	162	False
	hhblits	P30550	4e-31	28	347	False
	hhblits	Q9H244	6.2e-30	27	320	False
	hhblits	P30556	1.7e-29	30	323	False
	hhblits	Q969F8	5.2e-29	44	341	False
	hhblits	P34981	5.3e-29	28	341	False
	hhblits	P24530	7.6e-29	104	406	False
	hhblits	Q92847	9.2e-29	48	341	False
	hhblits	Q8NFJ6	2.1e-28	56	352	False
	hhblits	P30518	2.1e-28	41	344	False
	hhblits	P25101	2.6e-28	82	388	False
T96060012125
	blast	P14416	4.31595e-09	14	162	False
	blast	P08908	2.50648e-08	20	166	False
	blast	P08100	1.64784e-07	31	311	False
	blast	P35346	4.15627e-07	54	322	False
	blast	P03999	1.36371e-06	37	318	False
	blast	P29371	1.43978e-06	102	361	False
	blast	P30556	3.49251e-06	30	218	False
	blast	Q01718	7.59959e-06	30	291	False
	blast	P20309	2.48716e-05	74	198	False
	blast	P24530	2.80006e-05	107	203	False
	hhblits	P30556	4.7e-32	27	320	False
	hhblits	P30550	1.1e-31	31	338	False
	hhblits	P30518	3.6e-31	42	343	False
	hhblits	Q8NFJ6	5.1e-31	58	352	False
	hhblits	P04001	7.2e-31	55	341	False
	hhblits	Q9H244	8.4e-31	27	316	False
	hhblits	Q92847	1.2e-30	49	340	False
	hhblits	P03999	1.3e-30	39	319	False
	hhblits	P29371	2.2e-30	91	372	False
	hhblits	Q969F8	2.5e-30	44	338	False
T96060012126
	blast	Q01718	5.22896e-06	30	155	False
	blast	P08908	2.62458e-05	2	164	False
	blast	P14416	0.00039078	37	142	False
	blast	P30556	0.000754358	37	135	False
	blast	P35346	0.00101716	54	166	False
	blast	Q01726	0.00154346	50	152	False
	blast	P29371	0.0038289	102	192	False
	blast	F2YGU4	0.00435646	26	142	False
	blast	P43657	0.00435646	26	142	False
	blast	P32245	0.00964432	50	181	False
	hhblits	Q9H244	3.6e-28	26	316	False
	hhblits	P30550	5.4e-28	41	337	False
	hhblits	P30518	6.2e-28	39	342	False
	hhblits	P25101	1.7e-27	82	385	False
	hhblits	Q92847	1.8e-27	44	343	False
	hhblits	P04001	2.2e-27	53	339	False
	hhblits	P61073	2.3e-27	40	320	False
	hhblits	Q969F8	2.5e-27	43	338	False
	hhblits	P50052	3.7e-27	41	335	False
	hhblits	P03999	4.5e-27	35	319	False
T96060012127
	blast	P08908	3.17514e-06	42	214	False
	blast	Q01718	9.51879e-06	30	291	False
	blast	P14416	0.000827494	37	142	False
	blast	P04001	0.00159742	55	327	False
	blast	P04000	0.00180839	60	327	False
	blast	P35346	0.00377149	54	166	False
	blast	Q01726	0.00479937	50	152	False
	blast	P32245	0.00794214	58	184	False
	blast	P30556	0.0155723	37	135	False
	blast	P61073	0.0210429	40	140	False
	hhblits	Q9H244	1.1e-27	26	316	False
	hhblits	P30518	4.2e-27	39	341	False
	hhblits	Q8NFJ6	5e-27	56	351	False
	hhblits	P30556	6.8e-27	30	319	False
	hhblits	Q969F8	1e-26	43	339	False
	hhblits	Q92847	1.1e-26	44	340	False
	hhblits	P30550	1.2e-26	41	337	False
	hhblits	P25101	1.6e-26	82	386	False
	hhblits	P50052	1.7e-26	41	335	False
	hhblits	P20309	2e-26	72	261	False
T96060012128
	blast	P34981	0.000267913	34	150	False
	blast	Q01726	0.000612955	43	179	False
	blast	Q01718	0.00176392	37	155	False
	blast	P08908	0.00244273	46	244	False
	blast	P61073	0.0168866	40	138	False
	blast	Q9H244	0.0185458	35	131	False
	blast	P14416	0.0191971	36	142	False
	blast	P04000	0.0650142	62	327	False
	blast	Q969F8	0.0676571	51	184	False
	hhblits	P30550	2.7e-28	41	340	False
	hhblits	Q969F8	3.3e-28	50	338	False
	hhblits	P30518	3.6e-28	45	341	False
	hhblits	P25101	7.5e-28	89	386	False
	hhblits	Q9H244	9.7e-28	31	315	False
	hhblits	Q8NFJ6	1e-27	60	350	False
	hhblits	P20309	2.5e-27	77	261	False
	hhblits	P30556	4.4e-27	36	319	False
	hhblits	P04001	7.8e-27	59	339	False
	hhblits	P43657	9.2e-27	20	305	False
T96060012129
	blast	P32245	0.000245071	46	184	False
	blast	Q92847	0.000613458	41	168	False
	blast	P61073	0.00165502	47	178	False
	blast	Q01726	0.00172433	35	174	False
	blast	P14416	0.00195971	37	149	False
	blast	P04000	0.00211876	60	344	False
	blast	P04001	0.00291526	60	344	False
	blast	P30556	0.00583381	34	134	False
	blast	P03999	0.00651111	39	318	False
	blast	P34981	0.00766266	31	131	False
	hhblits	Q92847	7.8e-27	48	340	False
	hhblits	P30550	1e-26	44	342	False
	hhblits	P24530	1.1e-26	107	404	False
	hhblits	Q969F8	1.3e-26	47	338	False
	hhblits	P30556	1.9e-26	33	321	False
	hhblits	Q9H244	3.1e-26	26	318	False
	hhblits	Q8NFJ6	3.2e-26	59	352	False
	hhblits	P25101	4.4e-26	87	388	False
	hhblits	P03999	9.2e-26	40	318	False
	hhblits	P30518	1.2e-25	43	343	False
T96060012130
	blast	Q01726	5.0795e-06	44	170	False
	blast	P34981	1.30642e-05	27	150	False
	blast	Q969F8	9.12717e-05	51	172	False
	blast	P08908	0.000164002	27	164	False
	blast	P30556	0.0003643	24	222	False
	blast	P08100	0.00172581	44	143	False
	blast	Q01718	0.00246085	30	173	False
	blast	P32245	0.0216955	52	162	False
	blast	P20309	0.0675394	67	176	False
	blast	P30518	0.0966336	70	172	False
	hhblits	P30518	6.3e-27	44	342	False
	hhblits	P30550	6.7e-27	36	340	False
	hhblits	Q9H244	2.7e-26	31	317	False
	hhblits	P34981	4e-26	33	336	False
	hhblits	P25101	4.8e-26	89	387	False
	hhblits	Q8NFJ6	8.4e-26	56	352	False
	hhblits	P24530	1.5e-25	106	402	False
	hhblits	P30556	2.3e-25	36	320	False
	hhblits	P14416	2.4e-25	41	220	False
	hhblits	Q92847	2.4e-25	52	339	False
T96060012131
	blast	Q01718	1.76475e-05	30	173	False
	blast	P30556	0.000450125	37	249	False
	blast	P08908	0.000473514	50	174	False
	blast	P20309	0.000481812	68	251	False
	blast	P14416	0.00199856	34	142	False
	blast	P34981	0.00241121	32	152	False
	blast	P32245	0.00299171	57	315	False
	blast	P35346	0.0337706	54	168	False
	hhblits	P30550	5.4e-26	39	342	False
	hhblits	P24530	8.4e-25	103	401	False
	hhblits	Q92847	9.4e-25	46	338	False
	hhblits	Q9H244	9.8e-25	26	316	False
	hhblits	P30556	1.2e-24	26	318	False
	hhblits	P30518	1.6e-24	41	340	False
	hhblits	Q8NFJ6	2e-24	55	351	False
	hhblits	P29371	2.4e-24	92	375	False
	hhblits	P20309	3.2e-24	75	261	False
	hhblits	Q969F8	5.8e-24	45	338	False
T96060012132
	blast	Q01718	2.42248e-06	32	173	False
	blast	P34981	1.18472e-05	26	152	False
	blast	P08908	3.90462e-05	50	173	False
	blast	P20309	5.94406e-05	63	198	False
	blast	P32245	7.77982e-05	50	186	False
	blast	Q01726	0.000353094	51	152	False
	blast	P14416	0.000566209	39	142	False
	blast	P30556	0.000683159	38	249	False
	blast	P08100	0.0134546	55	143	False
	blast	P35346	0.0352944	54	176	False
	hhblits	P30550	1.7e-28	32	342	False
	hhblits	Q969F8	4.8e-27	39	338	False
	hhblits	P30518	6.5e-27	39	340	False
	hhblits	P29371	1e-26	91	375	False
	hhblits	Q9H244	1.4e-26	25	317	False
	hhblits	P24530	1.4e-26	102	401	False
	hhblits	Q92847	1.4e-26	44	338	False
	hhblits	P34981	4e-26	28	220	False
	hhblits	P25101	4.7e-26	86	388	False
	hhblits	Q8NFJ6	4.9e-26	52	351	False
T96060012133
	blast	P20309	9.4085e-07	48	197	False
	blast	P34981	3.66426e-05	31	176	False
	blast	Q01718	4.63721e-05	30	174	False
	blast	Q969F8	5.365e-05	50	180	False
	blast	P03999	0.000101114	45	166	False
	blast	P08908	0.000147521	36	169	False
	blast	P04001	0.000304126	49	159	False
	blast	P04000	0.000482379	49	159	False
	blast	Q92847	0.00174814	42	175	False
	blast	P32245	0.00499632	56	200	False
	hhblits	P30550	1e-32	33	342	False
	hhblits	P30556	6.1e-32	24	326	False
	hhblits	P24530	2.2e-31	103	407	False
	hhblits	Q92847	3.4e-31	41	345	False
	hhblits	P30518	4.4e-31	35	343	False
	hhblits	P03999	4.6e-31	34	319	False
	hhblits	Q8NFJ6	5.4e-31	53	353	False
	hhblits	P20309	1.7e-30	71	262	False
	hhblits	P34981	2.2e-30	26	336	False
	hhblits	P61073	2.9e-30	39	322	False
T96060012134
	blast	P34981	0.00535795	27	151	False
	blast	P03999	0.0126968	107	312	False
	blast	P08908	0.0703026	111	164	False
	hhblits	P30518	4.3e-28	39	343	False
	hhblits	P03999	1.8e-27	36	322	False
	hhblits	P30550	3.1e-26	35	337	False
	hhblits	P24530	5.2e-26	104	403	False
	hhblits	P25101	5.4e-26	84	387	False
	hhblits	P30556	8.7e-26	25	321	False
	hhblits	Q9H244	9.1e-26	28	316	False
	hhblits	P04000	9.9e-26	55	340	False
	hhblits	P61073	1.4e-25	35	320	False
	hhblits	Q969F8	2e-25	45	340	False
T96060012135
	blast	P08908	2.99959e-05	46	168	False
	blast	P34981	3.29433e-05	31	131	False
	blast	Q01718	0.00013085	30	160	False
	blast	P20309	0.000236883	54	198	False
	blast	P32245	0.00164727	34	174	False
	blast	Q969F8	0.00232518	44	167	False
	blast	P30556	0.00255689	34	134	False
	blast	P08100	0.00984704	39	143	False
	blast	P30518	0.0112592	73	145	False
	blast	P04000	0.0416081	55	157	False
	hhblits	P30556	3.4e-18	26	161	False
	hhblits	P30550	6.4e-18	32	173	False
	hhblits	Q9H244	8.8e-18	25	156	False
	hhblits	P34981	1.1e-17	27	159	False
	hhblits	P08908	2.3e-17	38	169	False
	hhblits	P03999	3e-17	37	166	False
	hhblits	P04000	3.6e-17	55	185	False
	hhblits	Q969F8	3.8e-17	47	175	False
	hhblits	P20309	5.3e-17	67	202	False
	hhblits	P04001	5.2e-17	55	186	False
T96060012136
	blast	P08100	2.34299e-05	55	143	False
	blast	P08908	2.88782e-05	53	173	False
	blast	P20309	0.000807838	85	205	False
	blast	Q01718	0.000816224	42	165	False
	blast	P34981	0.00173504	42	131	False
	blast	P14416	0.00217814	27	164	False
	blast	P32245	0.00261137	62	174	False
	blast	P29371	0.0197619	102	220	False
	blast	Q969F8	0.033284	59	176	False
	blast	P35346	0.0657864	57	172	False
	hhblits	P30556	6e-30	25	320	False
	hhblits	P30550	7.4e-30	36	340	False
	hhblits	P24530	1.1e-28	103	403	False
	hhblits	Q969F8	2.7e-28	42	339	False
	hhblits	P03999	2.9e-28	36	318	False
	hhblits	P34981	3.7e-28	26	338	False
	hhblits	P30518	5.2e-28	40	343	False
	hhblits	Q92847	5.8e-28	45	341	False
	hhblits	Q9H244	6.8e-28	24	316	False
	hhblits	Q8NFJ6	9.2e-28	55	350	False
T96060012137
	blast	P08908	3.19493e-05	19	169	False
	blast	P30556	0.00180676	3	173	False
	blast	P32245	0.00396539	34	183	False
	blast	P30518	0.00456858	47	145	False
	blast	Q01726	0.00714574	51	178	False
	blast	P20309	0.00875158	77	198	False
	blast	Q01718	0.017874	30	142	False
	blast	Q969F8	0.0186352	44	167	False
	blast	P08100	0.0439449	39	143	False
	blast	P03999	0.0604079	52	161	False
	hhblits	P30550	4.7e-28	39	339	False
	hhblits	P25101	7.4e-28	84	384	False
	hhblits	P34981	1.3e-27	27	335	False
	hhblits	Q9H244	2.2e-27	27	314	False
	hhblits	P03999	4e-27	36	318	False
	hhblits	P30518	4.5e-27	39	341	False
	hhblits	P04000	5.4e-27	54	338	False
	hhblits	P24530	8.4e-27	105	401	False
	hhblits	P08908	1e-26	26	224	False
	hhblits	P30556	1e-26	30	319	False
T96060012138
	blast	P03999	1.53391e-05	39	318	False
	blast	P08100	0.000645005	40	143	False
	blast	P20309	0.000686819	74	195	False
	blast	P30556	0.000894744	33	222	False
	blast	Q01718	0.00159089	36	160	False
	blast	P35346	0.00226513	54	168	False
	blast	P34981	0.0293806	31	132	False
	blast	P30518	0.0579862	47	145	False
	blast	P32245	0.0886872	35	174	False
	hhblits	P30550	9.5e-27	26	339	False
	hhblits	P30556	2e-25	24	320	False
	hhblits	P04001	2.4e-25	55	340	False
	hhblits	P04000	3.4e-25	56	340	False
	hhblits	Q969F8	3.6e-25	42	338	False
	hhblits	P34981	3.9e-25	25	336	False
	hhblits	P32245	4.2e-25	44	326	False
	hhblits	Q9H244	4.9e-25	25	316	False
	hhblits	Q92847	5.3e-25	43	339	False
	hhblits	P25101	8.8e-25	83	387	False
T96060012139
	blast	P29371	6.59697e-06	102	224	False
	blast	P20309	8.67784e-05	85	197	False
	blast	P30556	0.00176471	45	156	False
	blast	P08908	0.00199731	53	165	False
	blast	P35346	0.00279116	57	323	False
	blast	Q92847	0.00427961	60	175	False
	blast	Q01718	0.0060934	42	205	False
	blast	Q8NFJ6	0.00667779	70	186	False
	blast	P08100	0.00944284	55	161	False
	blast	P03999	0.0256634	52	321	False
	hhblits	P03999	5.4e-28	31	322	False
	hhblits	P25101	6e-28	80	388	False
	hhblits	Q8NFJ6	1e-27	55	351	False
	hhblits	P24530	1.9e-27	103	404	False
	hhblits	P30550	1.9e-27	32	338	False
	hhblits	P30518	3e-27	35	344	False
	hhblits	Q9H244	5.9e-27	27	317	False
	hhblits	Q92847	5.9e-27	41	341	False
	hhblits	P08908	8.5e-27	34	224	False
	hhblits	P30556	9.7e-27	25	321	False
T96060012140
	blast	Q01718	0.0026661	42	157	False
	blast	P29371	0.00277857	102	224	False
	blast	P32245	0.00431781	62	171	False
	blast	P08908	0.0235921	53	165	False
	blast	P20309	0.0332657	82	192	False
	blast	P04000	0.0884197	74	159	False
	hhblits	P25101	5.1e-25	83	387	False
	hhblits	P30518	1.2e-24	35	344	False
	hhblits	Q8NFJ6	1.3e-24	56	350	False
	hhblits	Q92847	3.3e-24	41	341	False
	hhblits	P03999	3.5e-24	34	322	False
	hhblits	P30550	4.5e-24	35	339	False
	hhblits	Q9H244	5e-24	27	316	False
	hhblits	P24530	6.2e-24	104	404	False
	hhblits	P04001	2.6e-23	49	338	False
	hhblits	P61073	2.9e-23	39	319	False
T96060012141
	blast	P29371	7.49794e-05	102	224	False
	blast	P08908	0.000578251	53	165	False
	blast	P32245	0.000718015	62	175	False
	blast	Q01718	0.00202223	42	167	False
	blast	P20309	0.00465224	82	197	False
	blast	P04000	0.0271317	74	177	False
	blast	P35346	0.0516509	56	172	False
	blast	P30556	0.077075	45	156	False
	blast	Q92847	0.0832982	59	175	False
	hhblits	P30518	4.3e-26	35	343	False
	hhblits	P25101	5.1e-26	83	386	False
	hhblits	Q8NFJ6	7.7e-26	56	349	False
	hhblits	P03999	1.1e-25	34	322	False
	hhblits	Q92847	1.1e-25	41	340	False
	hhblits	Q9H244	1.3e-25	27	315	False
	hhblits	P30550	1.4e-25	35	337	False
	hhblits	P20309	3.8e-25	73	261	False
	hhblits	P24530	3.7e-25	104	403	False
	hhblits	Q01726	4.2e-25	42	313	False
T96060012142
	blast	P20309	1.80262e-06	68	197	False
	blast	Q01718	0.0040775	30	167	False
	blast	P32245	0.00683245	50	175	False
	blast	P29371	0.0200202	102	218	False
	blast	P08908	0.0280318	53	165	False
	blast	P30556	0.0303659	34	134	False
	blast	P04000	0.0667876	74	157	False
	hhblits	Q01726	8.9e-21	40	215	False
	hhblits	P24530	5e-20	106	336	False
	hhblits	P30550	7.5e-20	39	324	False
	hhblits	Q8NFJ6	9e-20	56	252	False
	hhblits	P30518	1.1e-19	36	237	False
	hhblits	Q9H244	1.9e-19	28	300	False
	hhblits	Q92847	2e-19	43	243	False
	hhblits	P30556	2e-19	26	246	False
	hhblits	P03999	2.3e-19	34	231	False
	hhblits	P35346	2.5e-19	42	232	False
T96060012143
	blast	P20309	1.1532e-07	67	176	False
	blast	P08100	1.3669e-05	30	317	False
	blast	P32245	6.21303e-05	50	316	False
	blast	P34981	0.000460854	25	131	False
	blast	Q01718	0.000731865	30	290	False
	blast	P04000	0.000991421	55	336	False
	blast	P29371	0.00175103	101	191	False
	blast	P04001	0.0340899	58	336	False
	blast	P30556	0.0357568	34	254	False
	blast	P35346	0.0667512	57	165	False
	hhblits	Q92847	2.3e-26	41	337	False
	hhblits	P30550	7.6e-26	32	336	False
	hhblits	P04000	8.1e-26	53	336	False
	hhblits	Q9H244	8.9e-26	25	312	False
	hhblits	P30518	9.5e-26	36	339	False
	hhblits	P04001	1.1e-25	50	336	False
	hhblits	P30556	1.2e-25	25	316	False
	hhblits	P03999	1.6e-25	34	317	False
	hhblits	Q969F8	2.2e-25	42	337	False
	hhblits	Q8NFJ6	3.1e-25	56	347	False
T96060012144
	blast	P20309	2.74171e-07	54	232	False
	blast	P04000	1.45998e-06	57	341	False
	blast	P04001	1.23812e-05	58	341	False
	blast	P32245	1.91709e-05	22	317	False
	blast	Q01718	0.00134947	30	291	False
	blast	P08908	0.0108494	30	223	False
	blast	Q01726	0.0132154	44	156	False
	hhblits	P30550	2e-25	27	339	False
	hhblits	Q92847	3.1e-25	43	341	False
	hhblits	P04001	4.1e-25	52	340	False
	hhblits	P24530	5.8e-25	104	403	False
	hhblits	P03999	1.2e-24	34	322	False
	hhblits	P04000	1.3e-24	53	340	False
	hhblits	Q969F8	1.4e-24	44	339	False
	hhblits	P35346	1.6e-24	39	322	False
	hhblits	P30518	3e-24	32	343	False
	hhblits	Q9H244	3.7e-24	28	317	False
T96060012145
	blast	P20309	2.42272e-07	65	176	False
	blast	P04001	5.75665e-06	58	338	False
	blast	P04000	8.07505e-06	60	338	False
	blast	Q01718	7.72397e-05	30	291	False
	blast	Q01726	0.0021551	44	156	False
	blast	P34981	0.00230702	23	153	False
	blast	P32245	0.0108327	50	161	False
	blast	P08908	0.0402476	51	173	False
	hhblits	P03999	3.4e-24	36	319	False
	hhblits	P04001	3.4e-24	53	340	False
	hhblits	Q92847	3.9e-24	43	341	False
	hhblits	P30550	5e-24	32	337	False
	hhblits	P04000	6.4e-24	51	340	False
	hhblits	P30518	9.5e-24	33	342	False
	hhblits	Q9H244	1.8e-23	27	316	False
	hhblits	Q969F8	2.9e-23	43	339	False
	hhblits	P08100	3.2e-23	39	322	False
	hhblits	P24530	5.1e-23	104	402	False
T96060012146
	blast	Q01726	2.04993e-05	44	180	False
	blast	P08908	9.22738e-05	51	173	False
	blast	P20309	0.000272379	54	197	False
	blast	P32245	0.000459839	50	174	False
	blast	Q01718	0.0202306	30	155	False
	blast	P04000	0.0352102	63	346	False
	blast	Q92847	0.0852962	37	175	False
	hhblits	P30550	2.1e-28	27	338	False
	hhblits	Q92847	4.5e-28	40	342	False
	hhblits	P24530	1.5e-27	103	403	False
	hhblits	P30518	2.6e-27	32	343	False
	hhblits	P04001	1.1e-26	52	340	False
	hhblits	P61073	1.2e-26	41	320	False
	hhblits	P04000	1.7e-26	52	340	False
	hhblits	Q969F8	1.9e-26	44	339	False
	hhblits	Q9H244	2e-26	25	317	False
	hhblits	P03999	2.1e-26	30	319	False
T96060012147
	blast	P08100	8.44039e-07	55	317	False
	blast	P04001	3.40976e-06	71	337	False
	blast	P04000	2.44511e-05	71	337	False
	blast	P32245	0.00124389	62	174	False
	blast	Q92847	0.00203843	60	168	False
	blast	P34981	0.00256923	42	150	False
	blast	P20309	0.0182094	85	193	False
	blast	P16473	0.0367972	431	544	False
	blast	Q01718	0.037775	42	155	False
	blast	P03999	0.0715048	52	149	False
	hhblits	P30550	6.3e-29	31	338	False
	hhblits	Q92847	7.9e-29	43	339	False
	hhblits	P03999	3.9e-28	34	318	False
	hhblits	P30518	4.3e-28	35	341	False
	hhblits	P04000	4.3e-28	55	338	False
	hhblits	P24530	6.1e-28	103	401	False
	hhblits	Q9H244	1e-27	26	314	False
	hhblits	P04001	1.3e-27	55	338	False
	hhblits	Q969F8	1.6e-27	42	339	False
	hhblits	P25101	4.1e-27	81	385	False
T96060012148
	blast	Q8WXD0	4.99203e-06	495	705	False
	blast	P20309	4.61471e-05	67	239	False
	blast	Q01718	0.0226947	30	290	False
	blast	P32245	0.0271637	50	316	False
	blast	P08908	0.0322672	45	173	False
	hhblits	P30550	6.1e-23	32	338	False
	hhblits	Q92847	2.1e-22	39	339	False
	hhblits	Q969F8	3.3e-22	44	339	False
	hhblits	P03999	9.9e-22	36	319	False
	hhblits	P30556	1.1e-21	28	319	False
	hhblits	P04000	1.2e-21	53	340	False
	hhblits	P30518	2.1e-21	39	342	False
	hhblits	P20309	2.4e-21	72	260	False
	hhblits	Q8NFJ6	2.4e-21	55	350	False
	hhblits	P04001	3.4e-21	53	340	False
T96060012149
	blast	P32245	6.65273e-09	50	316	False
	blast	P20309	2.2816e-08	65	206	False
	blast	Q01718	2.59539e-07	30	290	False
	blast	P04001	1.06824e-06	58	339	False
	blast	P04000	1.24305e-06	55	339	False
	blast	P08908	1.71823e-06	27	173	False
	blast	P34981	4.10809e-05	40	131	False
	blast	Q01726	5.19347e-05	40	178	False
	blast	P08100	0.000248967	33	143	False
	blast	P29371	0.000829837	83	269	False
	hhblits	P30550	2.6e-29	40	340	False
	hhblits	Q9H244	9.6e-29	1	316	False
	hhblits	P30518	1.2e-28	39	343	False
	hhblits	P03999	3e-28	35	319	False
	hhblits	P30556	5.1e-28	29	320	False
	hhblits	P24530	6.2e-28	103	405	False
	hhblits	Q92847	6.2e-28	43	341	False
	hhblits	P04001	6.5e-28	55	340	False
	hhblits	P61073	7e-28	41	321	False
	hhblits	P04000	7.9e-28	56	340	False
T96060012150
	blast	P04000	9.39806e-10	58	341	False
	blast	P04001	1.69988e-09	58	341	False
	blast	P20309	2.19041e-09	54	198	False
	blast	P32245	3.44334e-07	50	188	False
	blast	Q01726	9.36115e-07	44	177	False
	blast	Q01718	1.34106e-06	30	173	False
	blast	P08100	1.71549e-06	44	317	False
	blast	P30556	1.12994e-05	23	248	False
	blast	Q92847	0.000273987	34	168	False
	blast	P34981	0.000560244	25	150	False
	hhblits	P03999	4.2e-30	36	324	False
	hhblits	P30550	4.8e-30	27	338	False
	hhblits	P30518	1.1e-29	33	343	False
	hhblits	P04001	1.8e-29	50	340	False
	hhblits	Q969F8	2e-29	39	341	False
	hhblits	P08100	2.3e-29	36	322	False
	hhblits	P24530	2.5e-29	102	403	False
	hhblits	P61073	2.5e-29	34	319	False
	hhblits	Q9H244	3.6e-29	21	316	False
	hhblits	P04000	4.3e-29	53	340	False
T96060012151
	blast	P04001	5.72892e-08	59	341	False
	blast	P20309	7.8283e-08	54	216	False
	blast	Q8WXD0	5.22699e-07	495	708	False
	blast	P04000	6.60054e-07	60	341	False
	blast	P32245	4.81073e-06	50	188	False
	blast	Q01726	1.87463e-05	44	182	False
	blast	P34981	3.5013e-05	27	150	False
	blast	P08100	0.000464116	45	317	False
	blast	P03999	0.00225711	44	325	False
	blast	P29371	0.00280095	102	372	False
	hhblits	P30550	4.5e-27	32	339	False
	hhblits	P30518	7.4e-27	40	344	False
	hhblits	Q92847	1.1e-26	47	341	False
	hhblits	Q9H244	1.1e-26	27	317	False
	hhblits	P04001	1.9e-26	57	342	False
	hhblits	Q969F8	2e-26	47	340	False
	hhblits	P04000	2.2e-26	57	341	False
	hhblits	P30556	2.4e-26	29	321	False
	hhblits	P61073	2.6e-26	41	320	False
	hhblits	P03999	3.4e-26	39	321	False
T96060012152
	blast	P20309	3.34207e-08	54	206	False
	blast	P29371	1.72925e-05	101	221	False
	blast	P16473	4.16141e-05	415	560	False
	blast	P32245	8.08181e-05	50	187	False
	blast	P34981	0.000313244	25	131	False
	blast	P23945	0.000515475	364	532	False
	blast	P08908	0.00340437	36	166	False
	blast	Q01726	0.00739619	52	182	False
	blast	P30556	0.0221155	30	169	False
	blast	Q92847	0.0432309	53	175	False
	hhblits	Q92847	7.5e-28	39	339	False
	hhblits	P04000	1.5e-27	53	340	False
	hhblits	P30550	1.6e-27	32	337	False
	hhblits	P04001	2.7e-27	50	340	False
	hhblits	P03999	9.3e-27	36	321	False
	hhblits	P30518	1.3e-26	34	341	False
	hhblits	P61073	2.8e-26	39	320	False
	hhblits	P30556	3e-26	25	320	False
	hhblits	Q9H244	4.1e-26	26	316	False
	hhblits	Q8NFJ6	9.5e-26	55	350	False
T96060012153
	blast	P20309	4.50538e-08	65	206	False
	blast	P32245	0.000295127	50	188	False
	blast	Q01718	0.000867861	30	173	False
	blast	P29371	0.0023527	102	222	False
	blast	P23945	0.00241798	364	530	False
	blast	P04001	0.00280537	52	339	False
	blast	P34981	0.00360619	26	131	False
	blast	P08908	0.0141984	51	173	False
	blast	P04000	0.0297234	52	339	False
	blast	P30550	0.0542618	112	200	False
	hhblits	P30550	3.7e-29	31	339	False
	hhblits	P30518	6.9e-29	36	343	False
	hhblits	P04000	3.7e-28	56	342	False
	hhblits	P03999	4.4e-28	34	319	False
	hhblits	Q8NFJ6	4.9e-28	56	354	False
	hhblits	P24530	6.1e-28	103	402	False
	hhblits	P04001	7.5e-28	57	340	False
	hhblits	Q92847	7.8e-28	46	339	False
	hhblits	P30556	8.3e-28	28	321	False
	hhblits	Q969F8	2e-27	45	339	False
T96060012154
	blast	P04000	3.27481e-06	82	341	False
	blast	P08100	2.77326e-05	66	317	False
	blast	P04001	5.27221e-05	82	341	False
	blast	P32245	0.000187953	68	190	False
	blast	P03999	0.000200406	107	326	False
	blast	P20309	0.00556836	92	198	False
	blast	Q01726	0.0185635	62	180	False
	hhblits	P30550	2.3e-26	27	339	False
	hhblits	P30518	4.3e-26	32	343	False
	hhblits	Q92847	4.6e-26	50	341	False
	hhblits	Q9H244	5e-26	1	317	False
	hhblits	P04000	6e-26	53	340	False
	hhblits	P20309	6.5e-26	63	261	False
	hhblits	P04001	1.4e-25	51	340	False
	hhblits	P61073	1.6e-25	37	320	False
	hhblits	P08100	1.7e-25	39	322	False
	hhblits	P24530	2.5e-25	103	403	False
T96060012155
	blast	P20309	7.58734e-07	80	198	False
	blast	Q01718	5.56002e-06	34	155	False
	blast	P08908	7.22022e-06	51	169	False
	blast	Q01726	1.27224e-05	50	181	False
	blast	P32245	4.43006e-05	56	319	False
	blast	P29371	0.000120694	101	219	False
	blast	P30556	0.000408075	38	135	False
	blast	P08100	0.000642698	55	143	False
	blast	P23945	0.00103646	372	525	False
	blast	P34981	0.00119945	40	150	False
	hhblits	P30550	6.2e-31	34	339	False
