T96060015113
	hhblits	P02462	20.0	1462	1548	False
	hhblits	Q07889	20.0	1131	1231	False
	hhblits	Q07889	23.0	1232	1311	False
T96060015232
	hhblits	Q16204	1.1	397	403	False
	hhblits	Q8TCY5	3.8	38	64	False
	hhblits	O43914	5.1	47	64	False
	hhblits	P09619	4.9	951	964	False
	hhblits	Q01955	6.0	1463	1523	False
	hhblits	P48023	9.4	66	73	False
	hhblits	O60879	13.0	708	721	False
	hhblits	Q16270	14.0	47	58	False
	hhblits	P02462	20.0	1462	1548	False
	hhblits	P14784	19.0	237	287	False
T96060015233
	hhblits	Q16204	1.6	397	403	False
	hhblits	Q8TCY5	3.7	38	62	False
	hhblits	O75197	4.1	1589	1595	False
	hhblits	O43914	5.0	47	64	False
	hhblits	Q08499	6.4	233	246	False
	hhblits	Q16270	6.5	34	59	False
	hhblits	Q9NSV4	7.8	557	622	False
	hhblits	P09619	7.9	950	964	False
	hhblits	O60610	8.4	647	759	False
	hhblits	Q01955	9.5	1465	1546	False
T96060015234
	blast	Q6ZRI0	0.0983834	1648	1761	False
	hhblits	Q16204	1.2	397	403	False
	hhblits	Q8TCY5	3.8	38	64	False
	hhblits	O43914	5.1	47	64	False
	hhblits	Q01955	6.1	1463	1523	False
	hhblits	P48023	9.8	66	73	False
	hhblits	P09619	11.0	950	964	False
	hhblits	Q16270	13.0	47	58	False
	hhblits	O60879	14.0	708	721	False
	hhblits	Q9NP73	19.0	722	735	False
	hhblits	P02462	21.0	1466	1546	False
T96060015235
	hhblits	P29323	0.67	246	276	False
	hhblits	Q16620	0.9	35	91	False
	hhblits	P19419	3.9	354	370	False
	hhblits	P02458	4.9	54	95	False
	hhblits	Q5HYA8	7.3	123	130	False
	hhblits	Q9Y2I2	12.0	291	321	False
	hhblits	Q9H165	12.0	170	192	False
	hhblits	P48023	15.0	4	16	False
	hhblits	Q8TDD2	21.0	325	337	False
	hhblits	O00300	22.0	101	127	False
T96060015236
	blast	Q6ZRI0	0.060633	1594	1761	False
	hhblits	Q16204	2.0	440	446	False
	hhblits	O43914	4.2	47	64	False
	hhblits	Q16204	3.9	398	403	False
	hhblits	Q9H6X2	4.1	329	349	False
	hhblits	Q7Z7M0	5.2	2646	2694	False
	hhblits	O60879	5.1	545	616	False
	hhblits	P14784	9.0	240	293	False
	hhblits	P22309	8.7	488	499	False
	hhblits	Q8TCY5	10.0	39	63	False
	hhblits	O60879	9.4	541	624	False
T96060015237
	hhblits	O75197	0.63	1480	1485	False
	hhblits	O60879	1.6	552	615	False
	hhblits	Q9H6X2	1.7	329	349	False
	hhblits	Q16204	2.5	398	404	False
	hhblits	P07766	2.9	164	177	False
	hhblits	O43914	4.1	47	64	False
	hhblits	Q8TCY5	5.0	39	63	False
	hhblits	O75197	4.5	1589	1595	False
	hhblits	P22309	4.4	488	496	False
	hhblits	O60879	4.9	541	624	False
T96060015238
	hhblits	P51451	1.5	93	161	False
	hhblits	Q9Y6X0	4.9	1483	1495	False
	hhblits	Q14003	7.6	21	47	False
	hhblits	Q16204	7.9	380	474	False
	hhblits	P05155	14.0	116	158	False
	hhblits	Q9Y6X0	17.0	1539	1558	False
	hhblits	Q8TCY5	17.0	44	60	False
	hhblits	O60721	20.0	1070	1087	False
	hhblits	O15409	21.0	520	534	False
	hhblits	P32004	21.0	1126	1151	False
T96060015239
	hhblits	Q9Y6X0	3.2	1542	1573	False
	hhblits	P84996	4.6	588	602	False
	hhblits	Q9NUN5	8.3	260	282	False
	hhblits	Q9Y6X0	11.0	1534	1554	False
	hhblits	Q9NP73	12.0	984	1000	False
	hhblits	O60721	15.0	1069	1087	False
	hhblits	Q8TCY5	16.0	43	58	False
	hhblits	P42263	15.0	856	870	False
	hhblits	P54259	18.0	769	824	False
	hhblits	Q9P2X0	18.0	62	83	False
T96060015240
	hhblits	Q9Y6X0	3.2	1542	1573	False
	hhblits	P84996	4.5	588	602	False
	hhblits	Q9NUN5	8.2	260	282	False
	hhblits	Q9Y6X0	10.0	1534	1554	False
	hhblits	Q9NP73	12.0	984	1000	False
	hhblits	Q96GP6	14.0	498	511	False
	hhblits	O60721	15.0	1069	1087	False
	hhblits	Q8TCY5	16.0	43	58	False
	hhblits	P42263	15.0	829	874	False
	hhblits	P54259	17.0	769	824	False
T96060015241
	blast	P23142	0.0155987	329	373	False
	hhblits	Q16204	0.21	361	392	False
	hhblits	P07204	0.94	558	572	False
	hhblits	P01732	2.7	177	199	False
	hhblits	Q9Y2U8	3.7	692	702	False
	hhblits	Q9HCN6	5.5	267	288	False
	hhblits	Q8WVQ1	6.6	45	62	False
	hhblits	Q14739	6.8	113	147	False
	hhblits	P10912	9.9	298	319	False
	hhblits	P16871	9.8	221	229	False
	hhblits	Q14CZ8	9.4	361	413	False
T96060015242
	blast	Q96A29	0.000109779	43	220	False
	hhblits	Q96A29	1.7e-20	40	344	False
	hhblits	Q9NTN3	9.7e-20	48	334	False
	hhblits	P78381	2e-18	35	345	False
	hhblits	P78382	7.7e-11	92	318	False
	hhblits	P78382	0.06	26	159	False
	hhblits	Q96A29	0.11	54	185	False
	hhblits	Q0D2K0	0.19	180	232	False
	hhblits	P78381	0.19	118	184	False
	hhblits	Q7RTP0	1.6	272	322	False
	hhblits	Q9NTN3	2.3	286	307	False
T96060015243
	blast	P78382	0.0	1	337	False
	blast	P78381	3.75662e-78	35	342	False
	hhblits	P78382	1.1e-44	1	337	False
	hhblits	P78381	6e-24	52	347	False
	hhblits	Q96A29	3.3e-13	111	341	False
	hhblits	Q9NTN3	2.5e-11	102	333	False
	hhblits	Q0D2K0	0.00032	172	236	False
	hhblits	Q7RTP0	0.00043	75	138	False
	hhblits	Q96A29	0.034	281	345	False
	hhblits	P78381	0.056	289	344	False
	hhblits	P78382	0.079	262	326	False
	hhblits	Q9NTN3	0.16	261	332	False
T96060015245
	blast	P78381	3.51237e-83	35	338	False
	blast	P78382	3.3874e-63	12	314	False
	hhblits	P78382	2.2e-28	12	321	False
	hhblits	P78381	1.1e-25	60	348	False
	hhblits	Q96A29	3.1e-13	111	345	False
	hhblits	Q9NTN3	7.1e-12	103	331	False
	hhblits	Q7RTP0	7e-05	76	142	False
	hhblits	Q0D2K0	0.00029	173	236	False
	hhblits	P78381	0.01	289	348	False
	hhblits	P78382	0.043	263	319	False
	hhblits	Q9NTN3	0.18	273	335	False
	hhblits	Q96A29	0.2	279	342	False
T96060015246
	hhblits	P78382	7.5e-19	15	313	False
	hhblits	P78381	1.7e-11	34	334	False
	hhblits	Q96A29	9.9e-09	108	337	False
	hhblits	Q9NTN3	4.4e-06	102	321	False
	hhblits	P78381	0.62	281	341	False
	hhblits	Q9NTN3	1.0	275	332	False
	hhblits	Q96A29	1.1	285	343	False
	hhblits	P29965	6.3	4	30	False
	hhblits	P35713	9.1	365	382	False
	hhblits	Q16204	13.0	392	400	False
