T96060019404
	hhblits	Q15928	4e-127	2	474	False
	hhblits	P13682	2e-126	63	527	False
T96060019453
	blast	P51814	0.0	64	818	False
	blast	P51508	0.0	1	661	False
	blast	Q2M3X9	4.85609e-151	7	579	False
	blast	P13682	4.13973e-122	191	527	False
	blast	Q15928	8.62104e-100	4	474	False
	blast	Q9NQX1	1.82237e-75	164	620	False
	blast	O43167	7.52374e-60	282	516	False
	blast	Q05516	2.51332e-55	405	652	False
	blast	P17010	3.57928e-50	425	798	False
	blast	P08048	2.57658e-49	421	794	False
	hhblits	P51814	3e-200	66	821	False
	hhblits	P51508	2e-183	1	661	False
	hhblits	P51814	1e-167	161	812	False
	hhblits	P51508	2e-159	104	661	False
	hhblits	Q2M3X9	8e-154	5	581	False
	hhblits	Q2M1K9	1e-149	157	1043	False
	hhblits	Q2M1K9	1e-147	136	1042	False
	hhblits	Q2M3X9	2e-130	87	581	False
	hhblits	Q15928	2e-128	2	474	False
	hhblits	P13682	4e-127	63	527	False
T96060019454
	blast	P51814	1.03761e-52	478	780	False
	blast	P51508	3.72006e-51	355	657	False
	blast	Q2M3X9	3.60831e-49	198	545	False
	blast	P13682	4.99633e-49	210	494	False
	blast	Q15928	5.7655e-48	4	387	False
	blast	O43167	4.98987e-36	275	457	False
	blast	Q05516	3.2525e-31	406	654	False
	blast	Q99684	1.02338e-30	218	415	False
	blast	Q9NQX1	3.14009e-29	291	565	False
	blast	Q9HAZ2	3.2059e-25	279	414	False
	hhblits	Q15928	1.7e-69	1	471	False
	hhblits	P13682	3.5e-69	63	113	False
	hhblits	Q2M3X9	3.2e-66	251	574	False
	hhblits	P51814	3.1e-65	282	584	False
	hhblits	P51508	3.5e-65	17	490	False
	hhblits	Q9NU63	2.2e-62	6	416	False
	hhblits	P13682	7.6e-56	218	522	False
	hhblits	P51508	1.3e-52	353	630	False
	hhblits	Q15928	2.2e-51	161	444	False
	hhblits	P51814	2.1e-50	504	810	False
T96060019455
	blast	P51814	0.0	303	821	False
	blast	P51508	5.87988e-136	187	656	False
	blast	Q2M3X9	1.04617e-117	118	579	False
	blast	P13682	8.55373e-113	191	527	False
	blast	Q15928	1.7804e-90	140	474	False
	blast	Q9NQX1	2.83703e-76	164	625	False
	blast	O43167	5.93292e-62	285	516	False
	blast	Q05516	8.07786e-56	405	656	False
	blast	P17010	5.0035e-51	425	801	False
	blast	P08048	2.01522e-49	421	797	False
	hhblits	P51814	9e-167	180	820	False
	hhblits	P51814	2e-163	195	821	False
	hhblits	P51508	3e-156	129	661	False
	hhblits	P51508	2e-153	107	661	False
	hhblits	Q2M1K9	1e-147	136	1266	False
	hhblits	Q2M1K9	5e-147	162	1282	False
	hhblits	Q2M3X9	9e-132	85	581	False
	hhblits	Q2M3X9	4e-130	85	581	False
	hhblits	Q9NQX1	7e-115	165	620	False
	hhblits	Q9NQX1	2e-114	162	627	False
T96060019456
	blast	Q15928	3.53997e-48	1	326	False
	blast	P13682	1.06724e-46	247	428	False
	blast	P51814	8.27173e-46	506	693	False
	blast	P51508	1.30195e-43	467	653	False
	blast	Q2M3X9	7.65058e-42	358	540	False
	blast	O43167	4.42498e-35	319	506	False
	blast	Q9NQX1	1.72832e-33	401	588	False
	blast	Q99684	5.69247e-32	277	422	False
	blast	Q9NU63	3.02202e-30	14	207	False
	blast	Q05516	6.03281e-30	405	589	False
	hhblits	P51508	2.3e-67	20	373	False
	hhblits	Q2M3X9	4.2e-67	6	336	False
	hhblits	Q15928	5.2e-67	3	354	False
	hhblits	P51814	6.8e-67	67	496	False
	hhblits	Q9NU63	1.6e-66	14	371	False
	hhblits	P13682	5.1e-66	65	433	False
	hhblits	P13682	4.1e-52	331	517	False
	hhblits	O43167	4.2e-50	319	506	False
	hhblits	Q15928	5.4e-50	281	466	False
	hhblits	Q9HAZ2	5.6e-49	114	439	False
T96060019457
	blast	Q15928	4.47987e-42	224	409	False
	blast	P13682	7.72165e-42	247	428	False
	blast	P51814	1.07536e-41	506	693	False
	blast	P51508	2.98147e-39	467	653	False
	blast	Q2M3X9	1.33947e-38	4	323	False
	blast	O43167	7.26278e-31	315	478	False
	blast	Q99684	8.38185e-31	277	422	False
	blast	Q9NQX1	3.76544e-30	401	588	False
	blast	Q9NU63	3.82091e-28	16	207	False
	blast	Q05516	4.50669e-26	426	589	False
	hhblits	Q15928	4.3e-63	2	354	False
	hhblits	P51508	4.7e-63	18	373	False
	hhblits	P51814	2.1e-62	67	496	False
	hhblits	Q2M3X9	2.2e-62	4	323	False
	hhblits	Q9NU63	4.4e-61	14	371	False
	hhblits	P13682	7.5e-61	64	406	False
	hhblits	P13682	1.1e-47	333	518	False
	hhblits	Q15928	3.3e-45	300	466	False
	hhblits	O43167	3.3e-45	319	506	False
	hhblits	Q9HAZ2	1.1e-44	275	439	False
T96060019458
	blast	Q15928	2.2516e-42	224	409	False
	blast	P13682	3.67469e-42	247	428	False
	blast	P51814	5.58899e-42	506	693	False
	blast	P51508	1.4735e-39	467	653	False
	blast	Q2M3X9	1.37889e-38	4	323	False
	blast	O43167	2.88675e-31	315	478	False
	blast	Q99684	1.21258e-30	277	422	False
	blast	Q9NQX1	4.06643e-30	401	588	False
	blast	Q9NU63	3.89353e-29	16	207	False
	blast	Q05516	1.27507e-26	426	589	False
	hhblits	P51508	2.2e-63	18	372	False
	hhblits	Q15928	2.8e-63	2	354	False
	hhblits	Q2M3X9	4e-63	4	323	False
	hhblits	P51814	1.1e-62	67	496	False
	hhblits	Q9NU63	1.4e-61	14	371	False
	hhblits	P13682	4e-61	64	433	False
	hhblits	P13682	8.1e-48	333	518	False
	hhblits	O43167	2e-45	319	506	False
	hhblits	Q15928	2.1e-45	300	466	False
	hhblits	Q9HAZ2	5.9e-45	275	439	False
T96060019459
	blast	Q15928	9.24209e-46	1	326	False
	blast	P13682	3.14481e-45	247	428	False
	blast	P51814	1.63765e-44	506	693	False
	blast	P51508	5.33627e-42	467	653	False
	blast	Q2M3X9	3.64239e-40	358	540	False
	blast	O43167	5.14128e-34	319	506	False
	blast	Q9NQX1	2.59955e-31	401	588	False
	blast	Q99684	3.00418e-30	277	422	False
	blast	Q05516	2.39414e-28	432	607	False
	blast	Q9NU63	4.46886e-27	14	207	False
	hhblits	Q15928	1.7e-65	3	354	False
	hhblits	P51508	1.8e-65	20	371	False
	hhblits	Q2M3X9	3.1e-65	6	336	False
	hhblits	P51814	5.5e-65	67	496	False
	hhblits	Q9NU63	8.4e-65	14	371	False
	hhblits	P13682	1.4e-64	65	433	False
	hhblits	P13682	1.5e-51	331	517	False
	hhblits	Q15928	3.9e-49	282	466	False
	hhblits	O43167	8.1e-49	319	506	False
	hhblits	Q9HAZ2	6e-48	114	439	False
T96060019460
	blast	P13682	1.71265e-42	247	428	False
	blast	Q15928	1.91933e-42	224	409	False
	blast	P51814	4.25061e-42	506	693	False
	blast	Q2M3X9	5.24169e-40	340	540	False
	blast	P51508	9.7135e-40	351	513	False
	blast	O43167	6.54198e-31	315	478	False
	blast	Q9NQX1	7.3841e-31	396	588	False
	blast	Q99684	2.53571e-30	277	422	False
	blast	Q9NU63	3.71244e-29	16	207	False
	blast	Q9HAZ2	6.61446e-27	232	409	False
	hhblits	P51508	3.5e-63	18	372	False
	hhblits	Q2M3X9	4.5e-63	4	323	False
	hhblits	P51814	1.1e-62	67	496	False
	hhblits	Q15928	3.1e-62	2	354	False
	hhblits	Q9NU63	1.5e-61	14	371	False
	hhblits	P13682	1.2e-60	64	406	False
	hhblits	P13682	8.7e-48	344	518	False
	hhblits	Q15928	2.1e-45	302	466	False
	hhblits	O43167	2.2e-45	319	506	False
	hhblits	Q9HAZ2	5.2e-45	276	439	False
T96060019461
	blast	Q15928	6.81374e-45	1	326	False
	blast	P51814	2.73057e-43	506	693	False
	blast	P13682	3.29287e-43	247	433	False
	blast	P51508	1.96995e-40	467	653	False
	blast	Q2M3X9	4.36527e-40	327	540	False
	blast	O43167	7.45747e-34	319	506	False
	blast	Q9NU63	6.88937e-31	14	207	False
	blast	Q9NQX1	2.26122e-30	401	588	False
	blast	Q99684	5.87724e-30	277	422	False
	blast	Q05516	1.63918e-27	405	589	False
	hhblits	P51508	7.2e-66	20	372	False
	hhblits	P51814	1.3e-65	68	496	False
	hhblits	Q9NU63	1.3e-65	15	371	False
	hhblits	Q2M3X9	1.6e-65	6	336	False
	hhblits	Q15928	4.7e-65	3	354	False
	hhblits	P13682	2.7e-64	65	433	False
	hhblits	P13682	4.6e-51	332	517	False
	hhblits	O43167	5.7e-49	319	506	False
	hhblits	Q15928	6e-49	281	466	False
	hhblits	Q9HAZ2	7.1e-48	114	439	False
T96060019462
	blast	P51814	1.51178e-152	367	821	False
	blast	P51508	2.0715e-146	20	661	False
	blast	Q15928	4.77203e-128	4	474	False
	blast	Q2M3X9	3.20172e-122	3	579	False
	blast	P13682	1.08956e-109	195	527	False
	blast	Q9NQX1	3.04225e-71	164	625	False
	blast	P17010	1.25839e-53	425	798	False
	blast	O43167	3.07584e-53	296	513	False
	blast	P08048	7.74142e-53	421	794	False
	blast	Q05516	4.6829e-52	405	656	False
	hhblits	P51508	1e-156	19	661	False
	hhblits	P51814	1e-154	339	816	False
	hhblits	Q2M3X9	1e-145	4	580	False
	hhblits	P51508	2e-130	165	637	False
	hhblits	P51814	2e-129	309	788	False
	hhblits	Q15928	5e-128	2	474	False
	hhblits	P13682	2e-126	65	526	False
	hhblits	Q2M3X9	2e-118	142	581	False
	hhblits	Q9NQX1	1e-109	163	630	False
	hhblits	Q9NQX1	4e-109	195	628	False
T96060019463
	blast	P51814	6.66776e-179	65	821	False
	blast	P51508	1.86444e-142	20	660	False
	blast	Q15928	2.24575e-120	4	474	False
	blast	Q2M3X9	9.11849e-118	3	579	False
	blast	P13682	1.44553e-107	148	524	False
	blast	Q9NQX1	3.39163e-74	164	625	False
	blast	O43167	7.12526e-55	290	516	False
	blast	P17010	4.97433e-54	425	801	False
	blast	P08048	1.44917e-53	421	797	False
	blast	Q05516	6.65608e-49	405	635	False
	hhblits	P51814	1e-183	67	821	False
	hhblits	P51508	2e-167	19	661	False
	hhblits	P51814	8e-157	175	816	False
	hhblits	Q2M3X9	8e-145	4	581	False
	hhblits	P51508	8e-145	106	661	False
	hhblits	Q2M1K9	1e-140	159	1281	False
	hhblits	Q2M1K9	4e-138	133	1041	False
	hhblits	Q15928	7e-122	2	474	False
	hhblits	P13682	9e-121	65	527	False
	hhblits	Q2M3X9	3e-120	86	581	False
T96060019464
	hhblits	Q96QS3	0.21	144	183	False
	hhblits	Q86U42	0.33	2	15	False
	hhblits	Q7RTP0	0.48	4	18	False
	hhblits	P50219	0.7	119	129	False
	hhblits	Q86U42	0.79	2	13	False
	hhblits	P43699	0.84	170	184	False
	hhblits	O43623	0.86	240	262	False
	hhblits	Q99453	0.93	107	119	False
	hhblits	Q96QS3	0.99	91	96	False
	hhblits	Q99453	1.1	289	296	False
T96060019466
	blast	Q15928	1.12436e-62	220	421	False
	blast	P13682	5.70054e-53	299	500	False
	blast	P51814	6.62354e-53	362	563	False
	blast	P51508	3.15584e-51	352	552	False
	blast	Q2M3X9	9.28537e-50	406	580	False
	blast	O43167	4.70286e-41	316	518	False
	blast	Q99684	7.96266e-39	275	422	False
	blast	Q9NQX1	1.79232e-35	398	592	False
	blast	Q05516	6.48475e-34	425	626	False
	blast	Q9HAZ2	8.34021e-27	302	450	False
	hhblits	P13682	9.5e-59	381	527	False
	hhblits	P13682	2.9e-57	353	500	False
	hhblits	Q15928	9.6e-56	276	474	False
	hhblits	Q15928	7.3e-55	248	449	False
	hhblits	P51508	1.9e-54	435	636	False
	hhblits	P51814	1.3e-53	614	815	False
	hhblits	P51508	1.6e-53	463	661	False
	hhblits	Q2M3X9	2e-53	378	579	False
	hhblits	Q2M3X9	9.9e-53	351	551	False
	hhblits	Q9NU63	1.4e-52	85	382	False
T96060019469
	hhblits	Q92781	4.1e-06	27	69	False
	hhblits	P15428	6.5e-06	4	41	False
	hhblits	P37058	7.8e-06	47	85	False
	hhblits	Q16795	1.5e-05	52	176	False
	hhblits	P28845	1.5e-05	33	73	False
	hhblits	Q16698	1.6e-05	58	97	False
	hhblits	P80365	1.9e-05	81	117	False
	hhblits	Q96NR8	4.9e-05	38	77	False
	hhblits	Q99714	7.7e-05	9	48	False
	hhblits	P09417	0.00013	7	47	False
T96060019470
	blast	P04439	7.38336e-17	133	301	False
	blast	P30443	7.52901e-17	133	301	False
	blast	Q30201	3.02232e-14	207	300	False
	blast	P01920	3.45916e-11	31	222	False
	blast	P01912	7.19155e-11	59	219	False
	blast	P01911	4.4355e-09	88	219	False
	blast	Q29974	9.35099e-09	126	219	False
	blast	P61769	1.77511e-06	25	116	False
	blast	P15814	0.00376407	120	213	False
	blast	P01903	0.019205	90	204	False
	hhblits	Q30201	1.4e-36	9	299	False
	hhblits	P30443	6.1e-36	10	300	False
	hhblits	P04439	8.8e-36	10	300	False
	hhblits	P01911	3.2e-29	12	219	False
	hhblits	P01912	4.9e-29	13	219	False
	hhblits	P01920	1.8e-28	17	222	False
	hhblits	Q29974	8.2e-28	13	219	False
	hhblits	P01903	8.6e-24	16	205	False
	hhblits	P61769	4.2e-18	20	118	False
	hhblits	P15814	2.2e-13	111	207	False
T96060019471
	blast	P30443	2.85328e-11	21	112	False
	blast	P04439	1.46178e-10	21	112	False
	hhblits	Q30201	3.6e-20	7	114	False
	hhblits	P04439	4.3e-20	11	112	False
	hhblits	P30443	1.2e-19	11	112	False
	hhblits	P01911	9.6e-09	13	95	False
	hhblits	P01912	3.3e-08	13	95	False
	hhblits	P01920	7.3e-08	18	97	False
	hhblits	Q29974	7e-05	16	95	False
	hhblits	P01903	0.031	18	65	False
	hhblits	Q9P2W1	7.0	164	193	False
	hhblits	Q96EV8	12.0	177	212	False
T96060019472
	blast	O75443	6.19281e-158	274	1742	False
	blast	P04275	6.33474e-54	25	749	False
	blast	Q8N8U9	3.42525e-40	301	682	False
	blast	Q6ZRI0	5.1273e-40	150	855	False
	blast	P46531	0.00067319	44	113	False
	blast	Q9ULB1	0.00110604	679	712	False
	blast	Q04721	0.00130333	1346	1424	False
	blast	P78504	0.0025884	633	702	False
	blast	P82279	0.0032273	878	924	False
	blast	O60494	0.00591972	436	471	False
	hhblits	O75443	3e-217	256	1737	False
	hhblits	O75443	1e-170	594	1807	False
	hhblits	P04275	2e-150	31	1235	False
	hhblits	P04275	6e-127	32	1212	False
	hhblits	Q8N8U9	4.2e-60	297	684	False
	hhblits	Q8N8U9	3.3e-59	253	685	False
	hhblits	Q9UM73	1.2e-32	270	641	False
	hhblits	Q9UM73	4.2e-15	266	424	False
	hhblits	Q6ZVN8	7e-10	164	280	False
	hhblits	Q6ZVN8	1.2e-08	163	253	False
T96060019474
	hhblits	O43623	0.024	158	247	False
	hhblits	Q2M1K9	0.03	1095	1135	False
	hhblits	O43167	0.046	379	387	False
	hhblits	P37275	0.065	240	259	False
	hhblits	Q8N8E2	0.074	444	463	False
	hhblits	Q9H4Z2	0.1	561	571	False
	hhblits	P17010	0.11	747	783	False
	hhblits	P08048	0.11	742	778	False
	hhblits	P37275	0.12	199	287	False
	hhblits	Q92610	0.13	983	996	False
T96060019475
	blast	O15020	0.00651084	2161	2236	False
	blast	Q9UKM7	0.0905254	162	243	False
	hhblits	Q13351	0.042	113	146	False
	hhblits	Q99684	0.047	253	268	False
	hhblits	Q6ZSZ6	0.14	927	980	False
	hhblits	P17010	0.19	662	673	False
	hhblits	O60315	0.2	128	145	False
	hhblits	Q14192	0.19	186	256	False
	hhblits	P17010	0.28	454	468	False
	hhblits	Q05516	0.34	460	471	False
	hhblits	P37275	0.37	200	214	False
	hhblits	Q9UBR4	0.38	56	70	False
T96060019476
	hhblits	O15344	0.0025	115	161	False
	hhblits	O15164	0.0058	160	203	False
	hhblits	Q9UPN9	0.017	215	257	False
	hhblits	Q9BQS8	0.41	1169	1209	False
	hhblits	Q13049	0.54	97	128	False
	hhblits	Q9UBN7	1.7	1131	1154	False
	hhblits	P28328	2.3	239	272	False
	hhblits	Q9UBR4	2.5	138	164	False
	hhblits	Q5T4F4	2.9	343	379	False
	hhblits	P46100	2.9	218	245	False
T96060019477
	hhblits	P42858	13.0	1522	1649	False
	hhblits	Q9Y5Y5	16.0	213	261	False
	hhblits	P42768	33.0	464	482	False
	hhblits	Q71U36	44.0	382	437	False
	hhblits	O15305	46.0	197	209	False
	hhblits	O75298	54.0	35	81	False
	hhblits	O15550	57.0	1265	1300	False
	hhblits	Q5JTC6	64.0	931	944	False
	hhblits	P06737	72.0	127	173	False
	hhblits	P11217	84.0	132	173	False
T96060019478
	hhblits	B1AK53	0.56	788	796	False
	hhblits	B1AK53	1.6	755	773	False
	hhblits	Q05516	1.7	595	612	False
	hhblits	Q9NQX1	1.8	594	626	False
	hhblits	Q8WW38	2.0	544	575	False
	hhblits	P11161	2.2	393	427	False
	hhblits	Q9Y462	2.7	697	729	False
	hhblits	O43623	3.2	207	238	False
	hhblits	Q8N8E2	3.5	438	464	False
	hhblits	P17010	3.8	741	770	False
T96060019479
	hhblits	Q16204	0.2	394	399	False
	hhblits	Q99972	0.35	115	200	False
	hhblits	P54259	0.46	830	843	False
	hhblits	P35241	0.73	302	325	False
	hhblits	P21860	1.1	1227	1253	False
	hhblits	Q15744	1.4	234	256	False
	hhblits	P13645	1.4	313	320	False
	hhblits	P12755	1.5	605	621	False
	hhblits	Q12934	1.8	20	40	False
	hhblits	O60879	2.0	558	606	False
T96060019481
	hhblits	Q9Y2S0	4.4	40	57	False
	hhblits	Q9Y2M0	8.5	31	70	False
	hhblits	P17010	13.0	425	448	False
	hhblits	Q8N8E2	15.0	150	172	False
	hhblits	O60315	16.0	282	292	False
	hhblits	O95999	18.0	62	103	False
	hhblits	Q9NSC2	16.0	1134	1189	False
	hhblits	Q2M1K9	17.0	1229	1252	False
	hhblits	Q92610	26.0	1013	1038	False
	hhblits	Q9Y462	26.0	534	557	False
T96060019482
	hhblits	P54252	2.3	13	28	False
	hhblits	Q9NVI1	2.7	1310	1328	False
	hhblits	Q9Y6K9	3.4	388	415	False
	hhblits	Q9Y2M0	6.0	4	25	False
	hhblits	Q09472	6.9	1645	1679	False
	hhblits	Q8WU17	8.0	409	417	False
	hhblits	Q92793	8.9	1682	1716	False
	hhblits	Q9HCE0	9.9	3	29	False
	hhblits	P38405	10.0	44	75	False
	hhblits	Q9HAZ2	11.0	1008	1031	False
T96060019484
	blast	O43167	2.06336e-10	23	128	False
	blast	Q9UH77	4.05154e-10	37	148	False
	blast	Q6JEL2	9.61561e-09	29	136	False
	blast	Q9H4Z2	5.42879e-08	1059	1121	False
	blast	Q8IXQ5	6.60966e-08	34	144	False
	blast	Q9NSC2	2.83229e-07	615	756	False
	blast	Q6DJT9	5.88011e-07	184	231	False
	blast	Q2M1K9	2.78332e-06	166	216	False
	blast	O60315	5.86586e-06	241	304	False
	blast	Q99684	6.04668e-06	314	362	False
	hhblits	O43167	1.1e-34	19	203	False
	hhblits	Q05516	2e-29	14	128	False
	hhblits	O60315	3.9e-18	997	1087	False
	hhblits	P37275	8.7e-18	903	992	False
	hhblits	O43623	1.3e-16	184	259	False
	hhblits	Q9NU63	6.3e-16	298	384	False
	hhblits	Q9H2C0	7.5e-16	11	131	False
	hhblits	Q9NQX1	9.7e-16	516	608	False
	hhblits	O43167	1.6e-15	434	502	False
	hhblits	Q05516	1.8e-15	126	165	False
T96060019486
	blast	Q99684	1.78037e-20	256	358	False
	blast	O43167	1.47927e-18	407	538	False
	blast	P51508	1.44404e-17	500	607	False
	blast	P51814	1.44751e-17	451	562	False
	blast	Q15928	2.12152e-17	281	392	False
	blast	Q2M3X9	1.15107e-16	411	522	False
	blast	P37275	7.09857e-16	898	983	False
	blast	P13682	3.74004e-15	416	520	False
	blast	Q05516	7.29866e-15	492	603	False
	blast	O60315	9.32568e-15	998	1078	False
	hhblits	Q05516	1.1e-42	5	128	False
	hhblits	O43167	4.2e-40	10	136	False
	hhblits	O43623	1.8e-26	157	265	False
	hhblits	Q9NU63	2e-25	300	381	False
	hhblits	P13682	2e-25	389	498	False
	hhblits	Q8N8E2	2.3e-25	387	499	False
	hhblits	P13682	2.9e-25	418	524	False
	hhblits	Q99684	3.3e-25	253	420	False
	hhblits	O43167	4e-25	404	518	False
	hhblits	Q15928	8.4e-25	339	446	False
T96060019487
	blast	P51814	7.33276e-36	455	591	False
	blast	P51508	1.10972e-34	413	555	False
	blast	Q99684	1.65396e-34	285	419	False
	blast	Q15928	9.1651e-34	257	393	False
	blast	Q2M3X9	5.45683e-33	379	516	False
	blast	P13682	1.61175e-31	363	500	False
	blast	O43167	4.80172e-31	304	480	False
	blast	Q05516	1.00403e-27	490	620	False
	blast	Q9NQX1	5.89448e-27	463	599	False
	blast	O43623	4.38837e-25	126	262	False
	hhblits	O43167	3.1e-58	7	517	False
	hhblits	Q05516	6.9e-57	6	120	False
	hhblits	P13682	2.4e-39	361	500	False
	hhblits	P13682	5.7e-39	389	525	False
	hhblits	Q15928	2e-38	311	444	False
	hhblits	Q9NQX1	2.5e-38	461	599	False
	hhblits	Q9NQX1	5.9e-38	488	629	False
	hhblits	P51508	1.3e-37	498	636	False
	hhblits	O43167	1.4e-37	350	488	False
	hhblits	Q15928	1.4e-37	339	472	False
T96060019493
	blast	P37275	1.89388e-14	901	981	False
	blast	P51814	9.71728e-14	535	620	False
	blast	O60315	1.76451e-13	1004	1076	False
	blast	Q2M3X9	1.9905e-13	384	460	False
	blast	P51508	2.29137e-13	552	629	False
	blast	P13682	4.7392e-12	446	520	False
	blast	P11161	8.50175e-12	347	426	False
	blast	O43167	1.3303e-11	322	413	False
	blast	Q9NQX1	1.38531e-11	521	592	False
	blast	Q2M1K9	2.11786e-11	166	240	False
	hhblits	Q05516	1.6e-33	7	125	False
	hhblits	O43167	4.9e-33	9	132	False
	hhblits	Q99612	8.2e-21	196	280	False
	hhblits	Q9NU63	8.7e-20	296	375	False
	hhblits	O43623	1.1e-19	185	260	False
	hhblits	Q8TDD2	2.8e-19	291	373	False
	hhblits	P13682	3.1e-19	414	493	False
	hhblits	P13682	7.1e-19	442	521	False
	hhblits	O43167	1.3e-18	430	509	False
	hhblits	Q15928	1.3e-18	366	441	False
T96060019494
	blast	O43167	0.0	1	697	False
	blast	P51508	1.11183e-59	359	580	False
	blast	P51814	5.54227e-59	500	731	False
	blast	P13682	1.74314e-58	224	441	False
	blast	Q15928	5.55263e-57	201	421	False
	blast	Q2M3X9	1.28448e-54	215	495	False
	blast	Q05516	3.15532e-45	423	656	False
	blast	Q9NQX1	2.19689e-42	377	599	False
	blast	Q99684	1.1667e-36	251	414	False
	blast	P08048	1.38644e-33	533	741	False
	hhblits	O43167	2e-167	1	697	False
	hhblits	Q05516	7.8e-75	428	660	False
	hhblits	P13682	9.6e-64	306	526	False
	hhblits	P13682	1.1e-62	274	500	False
	hhblits	Q15928	3.5e-61	223	449	False
	hhblits	Q15928	2.3e-60	197	422	False
	hhblits	P51508	2.3e-60	386	608	False
	hhblits	Q9NU63	2.3e-60	86	419	False
	hhblits	P51814	3.1e-60	589	816	False
	hhblits	P51508	4e-60	410	637	False
T96060019496
	blast	Q2M3X9	5.10069e-21	385	498	False
	blast	O43167	1.17691e-20	19	398	False
	blast	P51508	5.6852e-20	413	526	False
	blast	P51814	1.05249e-19	452	565	False
	blast	Q15928	2.21829e-19	285	395	False
	blast	Q99684	2.41473e-18	314	420	False
	blast	O95409	1.43616e-17	306	413	False
	blast	P13682	1.84372e-17	307	400	False
	blast	O60481	2.20886e-17	301	408	False
	blast	Q9HAZ2	1.44886e-16	951	1035	False
	hhblits	O43167	1.6e-42	7	137	False
	hhblits	Q05516	2.1e-39	5	128	False
	hhblits	Q9NU63	2.3e-28	300	384	False
	hhblits	P13682	5.6e-28	390	501	False
	hhblits	O43167	8.3e-28	406	520	False
	hhblits	P13682	8.8e-28	418	526	False
	hhblits	O43623	1.2e-27	159	265	False
	hhblits	Q9NU63	1.2e-27	300	424	False
	hhblits	Q8N8E2	1.3e-27	388	498	False
	hhblits	Q05516	1.8e-27	518	629	False
T96060019497
	blast	Q05516	2.78701e-38	576	669	False
	blast	O43167	5.11641e-14	380	456	False
	blast	P51814	2.90592e-13	371	448	False
	blast	Q2M3X9	5.58477e-13	387	464	False
	blast	P13682	1.14203e-12	448	524	False
	blast	P08048	2.59991e-11	546	627	False
	blast	P51508	2.84239e-11	584	661	False
	blast	P17010	3.98737e-11	550	631	False
	blast	Q9NU63	5.77927e-11	121	197	False
	blast	Q15928	9.97861e-11	313	390	False
	hhblits	Q05516	2.8e-28	571	670	False
	hhblits	O43167	5.8e-23	31	130	False
	hhblits	P13682	2.2e-19	416	498	False
	hhblits	O43623	2.2e-19	183	265	False
	hhblits	Q9NU63	3.8e-19	295	380	False
	hhblits	Q15928	4.1e-19	364	447	False
	hhblits	O43167	9.9e-19	431	515	False
	hhblits	P13682	1.8e-18	444	525	False
	hhblits	Q9NQX1	2.8e-18	514	598	False
	hhblits	Q15928	3.4e-18	337	418	False
T96060019499
	blast	O43167	1.54959e-20	7	406	False
	blast	Q9NU63	1.6883e-15	100	223	False
	blast	Q15928	2.78657e-15	313	394	False
	blast	Q99684	4.03455e-15	342	419	False
	blast	P51508	4.88643e-15	444	522	False
	blast	P51814	6.00559e-15	483	564	False
	blast	Q2M3X9	1.35887e-14	499	577	False
	blast	P11161	2.88661e-14	347	407	False
	blast	Q9HAZ2	3.77056e-14	950	1071	False
	blast	Q9NQX1	1.2076e-13	491	574	False
	hhblits	O43167	3.3e-40	9	131	False
	hhblits	Q05516	1.7e-37	3	125	False
	hhblits	O43623	8e-22	184	264	False
	hhblits	Q9NU63	8e-21	300	377	False
	hhblits	Q8N8E2	1.1e-20	415	498	False
	hhblits	O43167	2.2e-20	433	513	False
	hhblits	Q9NQX1	3.2e-20	516	597	False
	hhblits	P13682	3.4e-20	418	495	False
	hhblits	Q05516	3.7e-20	546	626	False
	hhblits	Q15928	4.5e-20	367	443	False
T96060019500
	blast	P13682	2.11673e-32	186	381	False
	blast	Q2M3X9	1.16635e-29	408	575	False
	blast	Q05516	1.57488e-29	492	652	False
	blast	P51814	6.72816e-28	391	556	False
	blast	P51508	1.06093e-27	464	624	False
	blast	Q15928	1.19174e-27	249	401	False
	blast	O43167	5.94421e-23	316	461	False
	blast	Q9NQX1	3.38796e-22	455	609	False
	blast	Q99684	1.94521e-20	278	416	False
	blast	O43623	7.78268e-20	124	261	False
	hhblits	Q05516	3.2e-59	11	120	False
	hhblits	Q6ZSZ6	2.6e-52	246	1059	False
	hhblits	Q9HAZ2	5.2e-52	280	1039	False
	hhblits	P13682	1.1e-49	387	525	False
	hhblits	O43167	4e-49	8	425	False
	hhblits	Q9NQX1	9e-49	483	625	False
	hhblits	P51508	3.2e-48	520	660	False
	hhblits	Q9NQX1	1.6e-47	455	598	False
	hhblits	Q15928	2.9e-47	335	473	False
	hhblits	P51814	4.4e-47	671	813	False
T96060019501
	blast	Q05516	3.04151e-36	393	672	False
	blast	P51508	5.11706e-27	324	637	False
	blast	Q2M3X9	1.14066e-23	222	580	False
	blast	O43167	2.17396e-23	292	489	False
	blast	P51814	1.10738e-22	291	592	False
	blast	P13682	1.68891e-22	220	521	False
	blast	Q9NQX1	1.58105e-20	293	572	False
	blast	Q15928	3.06673e-20	174	450	False
	blast	Q99684	2.15841e-18	277	402	False
	blast	P08048	5.257e-18	418	626	False
	hhblits	Q05516	4.1e-62	402	671	False
	hhblits	O43167	2.1e-54	11	528	False
	hhblits	Q8N8E2	6.6e-41	148	501	False
	hhblits	P13682	2e-40	219	526	False
	hhblits	P13682	2.8e-40	191	501	False
	hhblits	Q15928	2.2e-39	189	473	False
