T96060017459
	hhblits	B3SHH9	15.0	112	162	False
	hhblits	Q16625	19.0	149	197	False
	hhblits	Q13635	20.0	1137	1179	False
	hhblits	P54710	27.0	26	48	False
T96060017543
	hhblits	Q9NUN5	3.1	306	327	False
	hhblits	Q9NPE3	4.6	42	60	False
	hhblits	Q8WVP7	4.6	355	403	False
	hhblits	P31213	9.6	105	169	False
	hhblits	Q8N6F1	11.0	118	136	False
	hhblits	Q9H4A3	15.0	1255	1294	False
	hhblits	Q9Y698	22.0	58	69	False
	hhblits	Q9NRM0	23.0	83	90	False
	hhblits	Q13061	31.0	686	701	False
	hhblits	P41227	29.0	159	200	False
T96060017544
	blast	P12259	0.0332341	1745	1890	False
	hhblits	Q13049	0.019	14	71	False
	hhblits	Q96K19	0.053	83	135	False
	hhblits	Q8WU17	0.079	544	592	False
	hhblits	P22681	0.085	395	430	False
	hhblits	O60683	0.1	270	316	False
	hhblits	O94972	0.13	8	59	False
	hhblits	P28328	0.2	258	287	False
	hhblits	Q8IUD6	0.2	16	66	False
	hhblits	Q9Y4K3	0.21	82	100	False
	hhblits	Q13064	0.27	335	369	False
T96060017545
	blast	P98161	0.0118489	1158	1217	False
	hhblits	P98161	0.00014	1917	2058	False
	hhblits	P98161	0.00046	1748	1884	False
	hhblits	P15289	0.064	488	496	False
	hhblits	P05362	0.14	413	476	False
	hhblits	O43291	1.1	193	227	False
	hhblits	Q9H3Z4	1.4	127	136	False
	hhblits	Q9H6B4	1.6	157	260	False
	hhblits	Q96MS0	2.0	836	851	False
	hhblits	Q9BX67	2.1	156	268	False
	hhblits	Q03135	2.4	53	125	False
T96060017546
	hhblits	Q9Y238	2.2e-06	371	1002	False
	hhblits	Q9Y238	3.9e-05	748	1006	False
	hhblits	Q16204	0.042	398	409	False
	hhblits	Q9P2D1	0.045	520	530	False
	hhblits	Q99958	0.12	383	411	False
	hhblits	Q4G0P3	0.16	4366	4506	False
	hhblits	P56730	0.16	27	77	False
	hhblits	Q4G0P3	0.16	1689	1827	False
	hhblits	P55316	0.27	54	74	False
	hhblits	P55316	0.89	49	69	False
T96060017547
	hhblits	Q5T4F4	7.4	149	201	False
	hhblits	P08708	14.0	64	90	False
	hhblits	P62854	63.0	15	34	False
	hhblits	Q96K19	58.0	111	135	False
	hhblits	P02730	62.0	770	787	False
	hhblits	Q9Y6R1	63.0	886	904	False
	hhblits	P61916	71.0	81	140	False
	hhblits	Q06330	78.0	122	196	False
	hhblits	Q9Y287	160.0	89	98	False
	hhblits	Q7RTU9	170.0	1003	1032	False
T96060017548
	hhblits	Q9BY79	0.013	71	104	False
	hhblits	P60033	0.18	15	94	False
	hhblits	P48509	0.24	22	93	False
	hhblits	Q9Y5I7	0.57	143	207	False
	hhblits	Q01453	0.58	52	117	False
	hhblits	O95832	0.59	74	139	False
	hhblits	P27701	0.64	15	89	False
	hhblits	B3SHH9	0.85	112	128	False
	hhblits	O43291	0.88	199	225	False
	hhblits	P23942	1.0	22	44	False
T96060017549
	hhblits	Q86Y39	0.058	37	104	False
	hhblits	O43676	3.3	67	86	False
	hhblits	Q15223	7.7	367	392	False
	hhblits	O95278	17.0	286	320	False
	hhblits	P10644	19.0	25	54	False
	hhblits	P58743	33.0	181	188	False
	hhblits	P09693	45.0	109	140	False
	hhblits	Q16828	50.0	313	347	False
	hhblits	P35346	52.0	64	89	False
	hhblits	P40879	65.0	371	420	False
T96060017550
	hhblits	Q9UBY8	1.3e-21	52	212	False
	hhblits	P78504	5.0	1093	1112	False
	hhblits	P01308	11.0	6	44	False
	hhblits	Q15583	14.0	28	45	False
	hhblits	P25189	21.0	162	187	False
	hhblits	B3SHH9	26.0	210	223	False
	hhblits	Q9UM54	29.0	1111	1129	False
	hhblits	P62847	40.0	9	29	False
	hhblits	Q9UM00	61.0	136	169	False
	hhblits	P24311	73.0	41	67	False
T96060017552
	hhblits	P23942	1.2	60	78	False
	hhblits	Q6ZSM3	1.1	393	427	False
	hhblits	Q9Y6C5	1.3	1061	1134	False
	hhblits	Q03395	2.0	62	80	False
	hhblits	P51168	2.2	612	627	False
	hhblits	P50993	2.3	147	186	False
	hhblits	Q96MS0	2.5	1274	1309	False
	hhblits	P41732	2.7	21	36	False
	hhblits	Q96H96	3.8	77	161	False
	hhblits	P48509	4.0	62	79	False
T96060017553
	hhblits	Q8TAF8	0.094	92	156	False
	hhblits	Q01453	0.54	33	58	False
	hhblits	Q9Y5I7	1.2	110	137	False
	hhblits	Q8N6F1	1.5	42	70	False
	hhblits	O75762	5.2	866	902	False
	hhblits	Q96H72	9.3	3	26	False
	hhblits	P33076	11.0	67	81	False
	hhblits	O75923	12.0	2046	2066	False
	hhblits	Q9HC10	13.0	1964	1985	False
	hhblits	P98172	14.0	241	263	False
T96060017554
	hhblits	Q9Y698	6.2	136	187	False
	hhblits	O94777	9.8	40	61	False
	hhblits	O95436	13.0	404	427	False
	hhblits	Q06495	16.0	388	413	False
	hhblits	Q6P5W5	17.0	350	376	False
	hhblits	P41181	19.0	70	100	False
	hhblits	Q8N130	24.0	363	385	False
	hhblits	Q9Y244	27.0	33	81	False
	hhblits	Q9NWS8	33.0	229	247	False
	hhblits	P51798	31.0	307	343	False
T96060017556
	hhblits	Q0D2K0	0.14	100	229	False
	hhblits	Q7RTP0	0.44	72	131	False
	hhblits	Q0D2K0	0.54	343	406	False
	hhblits	P78381	0.88	111	176	False
	hhblits	Q7RTP0	0.91	247	309	False
	hhblits	P78382	0.98	88	153	False
	hhblits	Q9NTN3	2.1	273	325	False
	hhblits	Q96A29	4.2	118	177	False
	hhblits	Q9NRM0	17.0	235	253	False
	hhblits	P30968	35.0	145	173	False
T96060017557
	hhblits	P58335	3.0	274	306	False
	hhblits	O43462	6.2	5	46	False
	hhblits	Q9H6X2	9.0	277	308	False
	hhblits	Q8NEC5	13.0	653	676	False
	hhblits	O43602	18.0	310	349	False
	hhblits	Q6PRD1	20.0	311	326	False
	hhblits	Q8TAA9	21.0	177	226	False
	hhblits	Q86WC4	22.0	265	316	False
	hhblits	Q14028	28.0	830	849	False
	hhblits	Q01974	29.0	1	21	False
T96060017558
	hhblits	P40939	4.4	682	730	False
	hhblits	Q96RJ3	31.0	67	94	False
	hhblits	P25054	61.0	2098	2119	False
	hhblits	P43657	160.0	238	250	False
	hhblits	F2YGU4	160.0	238	250	False
	hhblits	Q96FG2	380.0	289	300	False
	hhblits	P36551	390.0	357	391	False
	hhblits	O15040	380.0	1204	1239	False
	hhblits	O14802	680.0	1293	1308	False
	hhblits	P08236	690.0	494	504	False
T96060017559
	blast	Q658P3	0.0509472	186	222	False
	hhblits	Q96RN1	12.0	105	131	False
	hhblits	Q6NUT2	34.0	621	645	False
	hhblits	Q9Y4U1	35.0	145	163	False
	hhblits	P14679	61.0	381	404	False
T96060017560
	hhblits	P58743	5.6	72	143	False
	hhblits	O43511	5.9	389	457	False
	hhblits	Q96RN1	10.0	397	466	False
	hhblits	P40879	13.0	379	446	False
	hhblits	P82251	13.0	239	265	False
	hhblits	Q9H221	18.0	425	447	False
	hhblits	Q9UM01	18.0	246	272	False
	hhblits	Q9NUD9	21.0	116	200	False
	hhblits	Q9UKY4	27.0	231	240	False
	hhblits	Q92581	29.0	85	160	False
T96060017561
	hhblits	Q9UHF0	1.8	85	95	False
	hhblits	Q86Y39	2.8	96	125	False
	hhblits	P51798	12.0	515	536	False
	hhblits	P51795	13.0	456	473	False
	hhblits	P51801	14.0	427	447	False
	hhblits	Q9H6U8	20.0	259	278	False
	hhblits	P35523	20.0	484	504	False
	hhblits	Q9H061	25.0	103	152	False
	hhblits	P51800	24.0	427	444	False
	hhblits	Q92581	35.0	78	114	False
T96060017562
	hhblits	P40259	0.48	8	63	False
	hhblits	P51798	0.92	515	563	False
	hhblits	P51795	1.5	456	517	False
	hhblits	Q86Y39	1.9	80	118	False
	hhblits	P51800	13.0	427	442	False
	hhblits	P51801	15.0	427	443	False
	hhblits	Q9H061	20.0	104	148	False
	hhblits	Q13423	23.0	750	762	False
	hhblits	Q02094	35.0	166	186	False
	hhblits	P35523	35.0	484	501	False
T96060017563
	hhblits	Q9UHF0	1.0	85	95	False
	hhblits	Q86Y39	2.6	79	118	False
	hhblits	P60201	7.0	54	75	False
	hhblits	P51795	24.0	456	473	False
	hhblits	P35523	25.0	484	504	False
	hhblits	Q9BV10	30.0	220	235	False
	hhblits	Q96NT5	28.0	110	148	False
	hhblits	P51801	33.0	427	447	False
	hhblits	P51800	33.0	427	443	False
	hhblits	P51798	38.0	237	291	False
T96060017564
	hhblits	Q07864	8.1	612	640	False
	hhblits	Q6ZRS2	29.0	3142	3162	False
	hhblits	P27539	29.0	40	69	False
	hhblits	P81172	34.0	65	73	False
	hhblits	O43526	34.0	281	306	False
	hhblits	P58304	42.0	27	51	False
	hhblits	O43525	44.0	322	403	False
	hhblits	O95972	54.0	58	78	False
	hhblits	P49459	53.0	46	76	False
	hhblits	Q5T7V8	66.0	7	53	False
T96060017565
	hhblits	Q96KG7	0.019	859	887	False
	hhblits	P07204	0.018	517	546	False
	hhblits	P43146	0.025	1098	1128	False
	hhblits	P01130	0.029	787	819	False
	hhblits	P01730	0.034	419	433	False
	hhblits	Q14118	0.041	748	784	False
	hhblits	P15151	0.038	356	372	False
	hhblits	Q08334	0.047	220	253	False
	hhblits	P98155	0.053	829	848	False
	hhblits	P01135	0.056	4	20	False
T96060017566
	hhblits	P20963	11.0	93	105	False
	hhblits	Q92979	17.0	79	101	False
	hhblits	P46527	25.0	150	167	False
	hhblits	Q9HBE5	29.0	457	509	False
	hhblits	O94761	55.0	1	39	False
	hhblits	Q02962	61.0	222	274	False
	hhblits	P17096	82.0	16	30	False
	hhblits	Q96RJ3	86.0	81	107	False
	hhblits	Q05086	83.0	687	719	False
	hhblits	Q14739	84.0	70	76	False
T96060017567
	hhblits	P15151	0.75	302	315	False
	hhblits	P21757	1.6	53	72	False
	hhblits	Q96NY8	1.5	306	318	False
	hhblits	Q9NTI2	2.6	77	148	False
	hhblits	O43520	2.7	140	211	False
	hhblits	Q15526	3.8	269	297	False
	hhblits	Q9NZ71	4.1	952	974	False
	hhblits	P05107	5.3	741	749	False
	hhblits	Q9BX67	5.9	208	222	False
	hhblits	Q9NUN5	7.7	92	111	False
T96060017568
	hhblits	Q96QS3	1.3	109	132	False
	hhblits	Q99453	1.6	144	151	False
	hhblits	Q9P267	11.0	552	584	False
	hhblits	Q96AJ9	11.0	184	196	False
	hhblits	Q10571	14.0	1130	1146	False
	hhblits	Q9HCK4	15.0	1127	1165	False
	hhblits	Q13326	16.0	52	75	False
	hhblits	Q16585	17.0	81	104	False
	hhblits	P35453	18.0	49	71	False
	hhblits	Q9Y6H8	23.0	195	252	False
T96060017569
	hhblits	Q13635	2.8	1064	1075	False
	hhblits	Q7RTP0	3.2	79	119	False
	hhblits	O15118	3.3	1124	1146	False
	hhblits	Q9Y6C5	4.3	1000	1011	False
	hhblits	P49459	9.4	1	20	False
	hhblits	Q0D2K0	9.9	177	219	False
	hhblits	Q16625	14.0	186	194	False
	hhblits	P02647	14.0	109	128	False
	hhblits	A2IDD5	19.0	405	424	False
	hhblits	Q8NDX2	16.0	131	214	False
T96060017570
	hhblits	P39019	2.9	51	67	False
	hhblits	Q01453	4.4	99	134	False
	hhblits	Q02094	12.0	326	347	False
	hhblits	P06400	31.0	90	128	False
	hhblits	B3SHH9	31.0	139	163	False
	hhblits	P78382	34.0	14	53	False
	hhblits	P31327	39.0	859	883	False
	hhblits	Q96PV0	42.0	1148	1163	False
	hhblits	Q9BZD2	42.0	206	227	False
	hhblits	P37088	44.0	5	36	False
T96060017571
	hhblits	Q9BRI3	1.5e-07	91	223	False
	hhblits	Q16204	0.0014	404	439	False
	hhblits	Q9BRI3	0.092	110	234	False
	hhblits	Q14CZ8	0.11	369	385	False
	hhblits	Q9H1R3	0.13	71	138	False
	hhblits	Q08499	0.18	141	147	False
	hhblits	Q7Z6L0	0.23	195	293	False
	hhblits	Q14003	0.23	14	20	False
	hhblits	P08590	0.32	21	36	False
	hhblits	P98174	0.59	129	150	False
T96060017572
	hhblits	Q9Y2M0	6.8	41	62	False
	hhblits	Q9BYV8	7.3	108	146	False
	hhblits	O00142	8.7	12	25	False
	hhblits	O43819	12.0	124	144	False
	hhblits	P19404	15.0	201	235	False
	hhblits	Q9NTN3	15.0	19	64	False
	hhblits	P20396	24.0	50	88	False
	hhblits	Q8NES3	27.0	4	22	False
	hhblits	O95292	28.0	182	239	False
	hhblits	O60683	28.0	307	314	False
T96060017573
	blast	Q9HC07	1.09316e-161	34	324	False
	hhblits	Q9HC07	4.4e-89	1	324	False
	hhblits	Q9HC07	4.3e-10	95	177	False
	hhblits	Q96S37	0.42	398	418	False
	hhblits	Q9Y5Y0	0.58	390	406	False
	hhblits	Q92560	0.99	621	707	False
	hhblits	Q9BYV8	1.2	34	62	False
	hhblits	Q9Y5Y0	1.1	162	186	False
	hhblits	Q8NDX2	1.3	146	170	False
	hhblits	Q9P2X0	1.5	73	88	False
	hhblits	Q9UPI3	1.4	366	381	False
T96060017575
	hhblits	P40763	0.13	451	504	False
	hhblits	P42224	0.25	445	498	False
	hhblits	Q14765	0.28	441	494	False
	hhblits	P51692	0.6	455	488	False
	hhblits	Q9UM00	0.82	10	30	False
	hhblits	Q9H6U8	1.4	269	288	False
	hhblits	P35670	1.5	982	997	False
	hhblits	Q8WYB5	2.0	1113	1178	False
	hhblits	P48506	2.5	181	293	False
	hhblits	Q96MV8	2.5	22	41	False
T96060017576
	hhblits	Q9NZU0	0.054	590	618	False
	hhblits	P27701	0.13	15	36	False
	hhblits	B3SHH9	0.25	101	142	False
	hhblits	P60033	0.37	16	35	False
	hhblits	P41732	0.38	13	41	False
	hhblits	O95859	0.42	7	36	False
	hhblits	P48509	0.43	23	43	False
	hhblits	Q9Y698	0.53	135	211	False
	hhblits	P54710	1.1	26	58	False
	hhblits	O95832	0.98	83	130	False
T96060017577
	hhblits	O95500	0.99	75	180	False
	hhblits	Q8N6F1	1.1	74	102	False
	hhblits	Q03395	1.2	21	79	False
	hhblits	O95832	1.9	75	102	False
	hhblits	Q01453	2.1	62	89	False
	hhblits	P41732	2.4	141	154	False
	hhblits	Q16625	3.6	139	191	False
	hhblits	Q96KJ9	3.6	100	125	False
	hhblits	O43490	4.5	504	515	False
	hhblits	P21583	5.3	210	241	False
T96060017578
	hhblits	O60353	2.6	227	315	False
	hhblits	P58335	6.3	321	337	False
	hhblits	F4Y588	19.0	66	83	False
	hhblits	Q96NL8	19.0	66	83	False
	hhblits	Q9BR39	24.0	680	696	False
	hhblits	P41732	27.0	81	118	False
	hhblits	P60033	28.0	8	29	False
	hhblits	Q9H6X2	31.0	323	339	False
	hhblits	O14901	34.0	14	34	False
	hhblits	P48509	39.0	64	133	False
T96060017579
	hhblits	P51178	6.9	350	360	False
	hhblits	P13051	10.0	173	190	False
	hhblits	Q6P5W5	11.0	34	68	False
	hhblits	P49419	16.0	229	248	False
	hhblits	Q6NUT2	20.0	631	663	False
	hhblits	P02008	20.0	4	47	False
	hhblits	P30038	22.0	235	258	False
	hhblits	P37837	25.0	144	201	False
	hhblits	P35240	26.0	217	257	False
	hhblits	P05091	27.0	217	233	False
T96060017580
	hhblits	Q6ZSM3	6.4e-05	244	404	False
	hhblits	Q9UPI3	0.0001	299	461	False
	hhblits	Q9Y5Y0	0.00015	321	485	False
	hhblits	Q9UMX9	0.00018	472	499	False
	hhblits	P36021	0.00022	314	471	False
	hhblits	Q96SL1	0.00076	271	346	False
	hhblits	Q8NDX2	0.00077	305	381	False
	hhblits	Q9NRA2	0.0022	423	449	False
	hhblits	P53985	0.0028	256	413	False
	hhblits	Q96BI1	0.0074	65	85	False
T96060017582
	hhblits	B3SHH9	5e-18	6	209	False
	hhblits	Q9Y698	6.9e-15	10	199	False
	hhblits	Q01453	1.4e-09	2	155	False
	hhblits	O95500	1.1e-08	7	183	False
	hhblits	Q8N6F1	1.6e-08	8	184	False
	hhblits	O95832	2e-08	8	184	False
	hhblits	Q9Y5I7	1.3e-07	77	255	False
	hhblits	Q8TAF8	6.3e-05	31	201	False
	hhblits	P58418	0.0054	181	214	False
	hhblits	P58400	0.96	352	395	False
T96060017585
	hhblits	Q7L5A8	0.0074	215	354	False
	hhblits	O75845	0.83	119	141	False
	hhblits	O15239	0.91	3	55	False
	hhblits	O43678	6.7	16	37	False
	hhblits	P54198	11.0	946	976	False
	hhblits	P46778	13.0	13	34	False
	hhblits	P35346	22.0	49	89	False
	hhblits	P14416	26.0	44	86	False
	hhblits	P50443	29.0	333	351	False
	hhblits	Q8NB59	29.0	4	48	False
T96060017586
	hhblits	P26842	0.15	191	216	False
	hhblits	P78504	0.44	1069	1091	False
	hhblits	O00238	0.73	92	104	False
	hhblits	O43490	0.81	134	181	False
	hhblits	P58335	0.88	320	353	False
	hhblits	Q9H6X2	1.0	319	354	False
	hhblits	Q9NZC2	1.4	185	200	False
	hhblits	Q4KMQ1	1.6	563	575	False
	hhblits	Q8N8E2	1.5	10	17	False
	hhblits	Q9BTV4	1.9	36	61	False
T96060017587
	hhblits	P29371	1.3	195	240	False
	hhblits	Q3SXY7	1.4	592	655	False
	hhblits	P18077	3.0	87	110	False
	hhblits	P04000	2.7	163	207	False
	hhblits	Q9BX67	2.9	278	289	False
	hhblits	P03999	3.1	147	188	False
	hhblits	F2YGU4	3.3	129	176	False
	hhblits	P43657	3.3	129	176	False
	hhblits	Q7L5A8	4.3	259	283	False
	hhblits	P30556	4.1	140	187	False
T96060017588
	hhblits	P11836	0.0068	48	137	False
	hhblits	Q8N4S9	1.9	339	377	False
	hhblits	O95500	2.3	118	133	False
	hhblits	Q8N6F1	2.5	119	135	False
	hhblits	O43291	4.0	218	238	False
	hhblits	O95832	5.6	119	135	False
	hhblits	Q9Y698	6.6	289	313	False
	hhblits	O95409	15.0	19	40	False
	hhblits	O75845	24.0	224	235	False
	hhblits	Q02094	26.0	330	345	False
T96060017590
	hhblits	O76094	3.4	566	587	False
	hhblits	P17706	4.7	385	409	False
	hhblits	Q9BRI3	4.8	78	84	False
	hhblits	O75787	7.1	303	330	False
	hhblits	Q03001	7.3	927	959	False
	hhblits	Q14739	11.0	299	316	False
	hhblits	Q9Y6C5	10.0	1063	1105	False
	hhblits	P08590	11.0	38	72	False
	hhblits	Q8N4S9	12.0	256	274	False
	hhblits	Q13635	13.0	1124	1169	False
T96060017592
	hhblits	P37198	0.61	481	488	False
	hhblits	P35658	0.75	707	780	False
	hhblits	Q16204	0.79	361	414	False
	hhblits	P37198	1.4	365	459	False
	hhblits	Q14203	1.4	210	234	False
	hhblits	Q13233	2.7	456	471	False
	hhblits	Q9P2W1	3.4	91	148	False
	hhblits	P22748	8.0	185	257	False
	hhblits	Q9H444	11.0	126	152	False
	hhblits	Q8NEZ2	13.0	301	327	False
T96060017593
	hhblits	P37198	1.4	453	519	False
	hhblits	P11712	1.3	402	416	False
	hhblits	P33261	1.6	402	416	False
	hhblits	P15538	1.7	418	433	False
	hhblits	P10635	1.7	410	425	False
	hhblits	P11509	2.2	406	420	False
	hhblits	P04798	2.2	422	437	False
	hhblits	Q02318	2.6	439	453	False
	hhblits	Q7Z449	2.6	457	472	False
	hhblits	O75881	2.7	408	419	False
T96060017594
	hhblits	Q01453	2.2e-10	18	157	False
	hhblits	Q9Y698	5.7e-09	13	204	False
	hhblits	Q8N6F1	2.3e-07	14	184	False
	hhblits	B3SHH9	2.4e-07	62	217	False
	hhblits	O95832	1e-06	20	185	False
	hhblits	Q9Y5I7	1.9e-06	90	255	False
	hhblits	O95500	2.3e-06	14	183	False
	hhblits	Q8NEC5	0.093	611	670	False
	hhblits	Q8TAF8	0.19	60	158	False
	hhblits	Q01668	2.8	667	751	False
T96060017595
	hhblits	Q15049	13.0	198	226	False
	hhblits	P00439	24.0	291	351	False
	hhblits	O43490	37.0	780	805	False
	hhblits	P07101	40.0	367	427	False
	hhblits	O94777	59.0	48	79	False
	hhblits	B3SHH9	57.0	189	212	False
	hhblits	Q9H8P0	72.0	258	268	False
	hhblits	P06850	97.0	151	185	False
	hhblits	P13498	110.0	75	101	False
	hhblits	Q92887	180.0	127	141	False
T96060017596
	hhblits	Q9Y698	2.4e-06	13	213	False
	hhblits	Q01453	2.4e-06	4	160	False
	hhblits	B3SHH9	7e-06	4	209	False
	hhblits	Q8N6F1	1.7e-05	5	192	False
	hhblits	O95832	1.7e-05	5	192	False
	hhblits	O95500	9.2e-05	6	184	False
	hhblits	Q8TAF8	0.00019	21	69	False
	hhblits	Q9Y5I7	0.0041	77	255	False
	hhblits	Q9NQ40	4.4	379	465	False
	hhblits	Q9HAB3	5.1	355	441	False
T96060017597
	hhblits	O14832	8.6	189	216	False
	hhblits	P69892	9.7	23	43	False
	hhblits	Q00LT1	13.0	23	52	False
	hhblits	Q9H257	13.0	333	405	False
	hhblits	P20963	15.0	121	148	False
	hhblits	P09871	27.0	1	40	False
	hhblits	Q9P273	50.0	283	345	False
	hhblits	Q96G97	66.0	227	252	False
	hhblits	P49810	67.0	228	254	False
	hhblits	P07766	71.0	186	204	False
T96060017598
	hhblits	P01130	1.2	788	812	False
	hhblits	P98155	3.4	798	821	False
	hhblits	Q9Y6H6	3.8	33	47	False
	hhblits	Q9BZV3	4.7	1196	1219	False
	hhblits	P41221	4.7	71	107	False
	hhblits	P05106	5.2	734	753	False
	hhblits	P50402	7.9	222	247	False
	hhblits	Q13423	7.9	503	531	False
	hhblits	P42167	12.0	411	435	False
	hhblits	O60721	12.0	1066	1086	False
T96060017599
	hhblits	Q8NFJ6	0.057	33	102	False
	hhblits	P01730	0.081	397	429	False
	hhblits	Q9NY72	0.094	158	194	False
	hhblits	P14770	0.11	134	176	False
	hhblits	Q9H3S4	0.25	66	76	False
	hhblits	Q9HBE5	0.31	232	256	False
	hhblits	O14763	0.34	202	222	False
	hhblits	P78504	0.36	1066	1105	False
	hhblits	P36897	0.38	102	109	False
	hhblits	P55000	0.4	20	30	False
T96060017600
	hhblits	Q2I0M5	4.8	207	215	False
	hhblits	P28715	10.0	61	95	False
	hhblits	P31639	10.0	647	669	False
	hhblits	P11166	12.0	93	134	False
	hhblits	Q9NRM0	16.0	138	179	False
	hhblits	P32245	18.0	80	97	False
	hhblits	Q13621	20.0	598	637	False
	hhblits	Q9NRA2	19.0	136	174	False
	hhblits	Q9Y5X0	22.0	87	123	False
	hhblits	Q9H1C4	22.0	136	168	False
T96060017601
	hhblits	O75197	1.6	1540	1545	False
	hhblits	O75197	2.5	1538	1545	False
	hhblits	P35658	3.9	850	914	False
	hhblits	P32243	7.3	242	260	False
	hhblits	P17661	9.8	155	166	False
	hhblits	Q07889	10.0	1037	1048	False
	hhblits	P08670	10.0	27	34	False
	hhblits	Q9H9J2	10.0	47	76	False
	hhblits	Q9H6L5	12.0	101	139	False
	hhblits	Q13510	12.0	116	162	False
T96060017602
	hhblits	Q96JP9	0.33	701	722	False
	hhblits	P04234	0.61	67	81	False
	hhblits	Q9Y397	0.73	251	258	False
	hhblits	P40337	1.3	181	212	False
	hhblits	Q07889	1.2	1123	1152	False
	hhblits	P05067	1.9	696	727	False
	hhblits	O14836	2.6	169	200	False
	hhblits	P01732	2.8	184	221	False
	hhblits	P98172	3.1	238	256	False
	hhblits	Q9NP73	3.1	923	964	False
T96060017603
	blast	Q8TAF8	1.05708e-05	28	197	False
	hhblits	Q8TAF8	3.3e-21	26	189	False
	hhblits	Q01453	0.00038	19	145	False
	hhblits	Q9Y698	0.0027	23	190	False
	hhblits	O95832	0.004	21	93	False
	hhblits	Q8N6F1	0.0049	21	90	False
	hhblits	Q9Y5I7	0.9	91	156	False
	hhblits	O95500	1.4	22	87	False
	hhblits	P50747	5.3	120	136	False
	hhblits	P08908	16.0	156	208	False
	hhblits	Q9BY79	18.0	61	80	False
T96060017604
	hhblits	P11836	4.3e-05	46	126	False
	hhblits	B3SHH9	1.6	183	212	False
	hhblits	Q8N6F1	2.1	115	137	False
	hhblits	O95500	7.2	114	136	False
	hhblits	Q01453	11.0	149	155	False
	hhblits	O75072	17.0	8	32	False
	hhblits	O95832	22.0	117	137	False
	hhblits	O60393	27.0	578	591	False
	hhblits	O95622	32.0	240	265	False
	hhblits	Q12988	55.0	128	145	False
T96060017605
	hhblits	P27105	0.53	28	60	False
	hhblits	Q07699	2.2	165	187	False
	hhblits	O95832	4.5	160	186	False
	hhblits	P19957	5.4	90	108	False
	hhblits	P49810	6.8	248	273	False
	hhblits	P49768	6.9	243	267	False
	hhblits	Q9NP85	8.0	96	118	False
	hhblits	P02766	9.1	7	38	False
	hhblits	P28069	9.2	16	39	False
	hhblits	O43490	10.0	784	819	False
