T96060012462
	hhblits	P49821	470.0	431	455	False
	hhblits	Q8IU89	500.0	300	306	False
T96060012557
	hhblits	P13686	2.4e-19	25	319	False
	hhblits	P17405	8.5e-10	241	461	False
	hhblits	P21589	3.0	234	247	False
	hhblits	Q8NEV4	5.5	1523	1542	False
	hhblits	P23560	7.8	4	37	False
	hhblits	Q9NRR6	10.0	468	489	False
	hhblits	Q12866	10.0	380	408	False
	hhblits	Q16827	17.0	492	511	False
	hhblits	O15357	23.0	599	619	False
	hhblits	P15509	23.0	114	151	False
T96060012558
	hhblits	Q9NVV4	1.5e-35	200	573	False
	hhblits	Q03001	0.27	7444	7471	False
	hhblits	O75197	1.0	1464	1472	False
	hhblits	P09619	1.2	1005	1030	False
	hhblits	Q99608	3.7	187	242	False
	hhblits	Q13873	4.1	628	655	False
	hhblits	O96017	4.6	51	61	False
	hhblits	Q9UNA1	5.2	489	505	False
	hhblits	O75381	13.0	226	358	False
	hhblits	Q6ZSZ6	13.0	124	205	False
T96060012559
	hhblits	Q9NVV4	5.4e-35	200	573	False
	hhblits	P13473	7.2	220	237	False
	hhblits	Q99816	11.0	311	324	False
	hhblits	Q8N9F0	15.0	188	222	False
	hhblits	O15119	32.0	86	153	False
	hhblits	P49715	35.0	305	332	False
	hhblits	P35680	37.0	439	480	False
	hhblits	O75197	35.0	1495	1509	False
	hhblits	Q8NFD5	39.0	665	700	False
	hhblits	Q99700	40.0	49	67	False
T96060012560
	hhblits	Q9NVV4	1.7e-36	200	573	False
	hhblits	Q16671	28.0	1	27	False
	hhblits	P57796	45.0	210	254	False
	hhblits	Q04637	69.0	1299	1406	False
	hhblits	Q8N1B3	68.0	30	51	False
	hhblits	Q8IXQ5	71.0	522	537	False
	hhblits	Q9H2C0	87.0	321	335	False
	hhblits	Q9UH77	88.0	532	546	False
	hhblits	P46778	140.0	46	116	False
	hhblits	Q9UNE0	150.0	404	431	False
T96060012563
	blast	O95340	0.0	13	613	False
	hhblits	O95340	1e-132	12	613	False
	hhblits	P00568	6.1e-09	9	132	False
	hhblits	Q96T60	1.5e-08	364	463	False
	hhblits	P16118	1.6e-08	42	86	False
	hhblits	P27707	6.2e-08	20	46	False
	hhblits	Q16854	7.5e-08	31	63	False
	hhblits	P54819	9.4e-07	16	142	False
	hhblits	O00142	2.5e-06	47	84	False
	hhblits	O95299	7.4e-06	56	87	False
	hhblits	O43502	0.00031	112	162	False
T96060012564
	blast	O95340	0.0	1	614	False
	hhblits	O95340	4e-137	1	614	False
	hhblits	P00568	1.3e-08	9	32	False
	hhblits	P16118	2.9e-08	42	164	False
	hhblits	Q96T60	4.2e-08	364	463	False
	hhblits	Q16854	1.8e-07	31	64	False
	hhblits	P27707	3.2e-07	20	47	False
	hhblits	O00142	6.6e-06	49	83	False
	hhblits	P54819	1.1e-05	15	141	False
	hhblits	O14678	0.00063	413	438	False
	hhblits	O95299	0.00083	56	87	False
T96060012565
	hhblits	O95436	1.2	627	647	False
	hhblits	P28845	2.8	6	57	False
	hhblits	Q9C004	3.6	153	211	False
	hhblits	Q13049	4.2	13	28	False
	hhblits	P11166	5.7	154	200	False
	hhblits	P49768	8.9	216	245	False
	hhblits	P07992	9.8	139	162	False
	hhblits	Q6ZSM3	13.0	143	184	False
	hhblits	P49810	17.0	222	250	False
	hhblits	Q9UPI3	17.0	212	259	False
T96060012566
	hhblits	Q9BZ23	44.0	30	62	False
	hhblits	Q99967	60.0	233	256	False
	hhblits	P11177	66.0	70	99	False
	hhblits	P58012	100.0	249	273	False
	hhblits	A6NGG8	290.0	377	400	False
	hhblits	Q8IYD8	390.0	940	964	False
	hhblits	O15259	570.0	418	441	False
	hhblits	P15502	690.0	613	622	False
	hhblits	Q8NFD5	820.0	1932	1945	False
	hhblits	Q7RTP0	940.0	113	122	False
T96060012567
	hhblits	P38935	29.0	929	936	False
	hhblits	Q9H244	28.0	33	53	False
	hhblits	P31271	37.0	346	369	False
	hhblits	Q9Y6A1	41.0	559	576	False
	hhblits	P08397	62.0	236	270	False
	hhblits	P54710	67.0	25	47	False
	hhblits	Q9NR50	91.0	6	54	False
	hhblits	P07339	140.0	79	107	False
	hhblits	P00797	150.0	86	115	False
	hhblits	P04156	180.0	206	241	False
T96060012568
	hhblits	Q9GZT9	7.5	307	317	False
	hhblits	O14662	7.9	280	297	False
	hhblits	P08590	12.0	133	141	False
	hhblits	P57796	19.0	210	220	False
	hhblits	Q9Y283	26.0	755	774	False
	hhblits	Q15149	31.0	108	134	False
	hhblits	Q9UKN7	36.0	1555	1634	False
	hhblits	P98174	36.0	5	81	False
	hhblits	Q16204	36.0	439	469	False
	hhblits	Q15046	38.0	464	502	False
T96060012570
	hhblits	O60220	1.6	34	47	False
	hhblits	O75531	14.0	56	79	False
	hhblits	Q9UHP9	51.0	65	83	False
	hhblits	Q13956	74.0	25	42	False
	hhblits	Q9NZV5	74.0	110	177	False
	hhblits	P13473	69.0	386	404	False
	hhblits	O14832	76.0	63	91	False
	hhblits	P18545	100.0	29	46	False
	hhblits	Q9NRW7	92.0	500	522	False
	hhblits	Q96J66	120.0	172	228	False
T96060012572
	blast	Q7Z6Z7	0.00213048	1592	1676	False
	hhblits	Q7Z6Z7	0.38	1614	1679	False
	hhblits	Q13432	17.0	80	110	False
	hhblits	O00623	54.0	299	322	False
	hhblits	O95343	56.0	253	281	False
	hhblits	Q9NPC6	64.0	208	247	False
	hhblits	Q92542	69.0	156	167	False
	hhblits	P04156	78.0	159	183	False
	hhblits	P0CG47	92.0	100	123	False
	hhblits	P62701	100.0	123	140	False
	hhblits	P05129	100.0	219	248	False
T96060012573
	blast	Q13064	0.0132003	100	122	False
	hhblits	Q13064	1.3e-14	59	152	False
	hhblits	Q13064	3.5e-06	94	152	False
	hhblits	Q7Z6Z7	5.7	1617	1680	False
	hhblits	Q9Y3R0	15.0	1024	1058	False
	hhblits	Q02318	16.0	58	98	False
	hhblits	O15528	18.0	38	95	False
	hhblits	P36551	24.0	365	393	False
	hhblits	Q9BZ95	31.0	121	152	False
	hhblits	O14763	33.0	411	437	False
	hhblits	P10644	35.0	115	203	False
T96060012575
	hhblits	P05107	3.3	122	161	False
	hhblits	P05106	4.8	132	175	False
	hhblits	Q14739	9.6	214	224	False
	hhblits	Q8WWY8	9.8	38	70	False
	hhblits	P23025	23.0	142	174	False
	hhblits	P23786	22.0	83	103	False
	hhblits	P50416	24.0	205	226	False
	hhblits	O15353	42.0	290	377	False
	hhblits	P11488	43.0	13	45	False
	hhblits	P19526	57.0	244	274	False
T96060012576
	hhblits	Q9NZ71	0.27	911	973	False
	hhblits	O75792	1.4	40	73	False
	hhblits	Q16873	2.0	88	106	False
	hhblits	O94766	5.0	30	62	False
	hhblits	Q9NZ71	5.5	1076	1102	False
	hhblits	Q96NY8	12.0	312	320	False
	hhblits	P21860	15.0	1176	1226	False
	hhblits	P27105	17.0	30	46	False
	hhblits	P48643	17.0	312	340	False
	hhblits	O95972	18.0	33	52	False
T96060012579
	blast	O75970	6.98803e-18	1635	1796	False
	blast	Q92796	9.58555e-12	232	455	False
	blast	Q9Y6N9	2.05555e-06	95	288	False
	blast	Q9Y3R0	3.59281e-06	64	225	False
	blast	Q9P202	1.48281e-05	150	349	False
	blast	Q9H5P4	2.55222e-05	93	279	False
	blast	Q9NZN5	0.000528822	85	136	False
	blast	O14745	0.000637551	35	241	False
	blast	Q13424	0.0020439	61	158	False
	blast	Q9UDY2	0.0216502	311	389	False
	hhblits	Q92796	3.4e-24	129	468	False
	hhblits	O75970	4.8e-24	1481	1807	False
	hhblits	O75970	6.1e-22	135	462	False
	hhblits	Q9Y3R0	1e-21	58	337	False
	hhblits	Q9Y3R0	2.3e-20	471	756	False
	hhblits	Q9HD26	2.6e-19	180	370	False
	hhblits	Q9Y6N9	3.7e-19	86	526	False
	hhblits	Q92796	6.6e-19	126	314	False
	hhblits	Q9UDY2	6.1e-18	306	593	False
	hhblits	O14745	6e-16	13	221	False
T96060012580
	blast	F2YGU4	2.37484e-32	5	301	False
	blast	P43657	2.37484e-32	5	301	False
	blast	P30556	6.93457e-29	30	307	False
	blast	P61073	2.68322e-23	40	318	False
	blast	Q9H244	4.05127e-23	4	314	False
	blast	P35346	8.0744e-20	54	314	False
	blast	P50052	2.05165e-15	47	318	False
	blast	P24530	3.5315e-12	110	391	False
	blast	Q92847	3.67181e-12	46	328	False
	blast	Q8NFJ6	5.00432e-10	88	250	False
	hhblits	Q9H244	4.6e-35	24	306	False
	hhblits	P29371	6.5e-35	81	362	False
	hhblits	P30550	8.2e-35	39	328	False
	hhblits	P50052	1.1e-34	44	324	False
	hhblits	P30556	1.6e-34	28	308	False
	hhblits	Q92847	3.6e-34	43	329	False
	hhblits	P30968	4.6e-34	34	327	False
	hhblits	P30518	4.5e-34	38	333	False
	hhblits	Q969F8	4.9e-34	40	329	False
	hhblits	P43657	5e-34	13	297	False
T96060012582
	blast	O14936	1.69684e-06	459	570	False
	blast	Q9Y6N9	2.03556e-06	62	154	False
	blast	O75970	5.43574e-05	1684	1792	False
	blast	Q9H5P4	0.000403084	28	157	False
	blast	Q9Y3R0	0.000704761	697	752	False
	blast	Q92796	0.00151896	141	192	False
	blast	Q9P202	0.00365305	262	357	False
	blast	Q86UR5	0.0333359	632	677	False
	hhblits	O14936	3e-10	487	571	False
	hhblits	Q92734	3e-09	8	109	False
	hhblits	Q13501	1.7e-08	4	103	False
	hhblits	Q9HD26	1.9e-08	285	369	False
	hhblits	Q13424	2.7e-08	84	168	False
	hhblits	Q9Y6N9	2.7e-08	453	548	False
	hhblits	Q8TF64	1.1e-07	112	188	False
	hhblits	Q92796	1.6e-07	382	463	False
	hhblits	Q86UR5	2.5e-07	605	678	False
	hhblits	O75970	2.7e-07	699	775	False
T96060012584
	blast	O14936	1.69452e-05	473	556	False
	blast	Q92796	2.41975e-05	141	192	False
	blast	Q9Y6N9	3.09e-05	63	154	False
	blast	Q9P202	5.89613e-05	262	357	False
	blast	O75970	0.000738543	1684	1792	False
	blast	O14745	0.00133011	29	149	False
	blast	Q9Y3R0	0.00180391	678	752	False
	blast	Q9H5P4	0.00322541	209	289	False
	blast	Q86UR5	0.0278713	632	677	False
	hhblits	Q92734	1e-14	7	119	False
	hhblits	Q13501	2.5e-12	3	106	False
	hhblits	O14936	4e-10	488	571	False
	hhblits	Q9Y6N9	6.5e-09	461	548	False
	hhblits	Q13424	2e-08	84	168	False
	hhblits	Q9HD26	2.2e-08	286	369	False
	hhblits	Q9P202	5e-08	141	219	False
	hhblits	Q8TF64	9.3e-08	118	189	False
	hhblits	Q92796	1.3e-07	383	463	False
	hhblits	Q92796	1.7e-07	129	214	False
T96060012594
	hhblits	Q93052	14.0	103	137	False
	hhblits	Q9H936	17.0	25	84	False
	hhblits	Q9H1K1	21.0	76	152	False
	hhblits	Q02962	28.0	361	384	False
	hhblits	Q6ZYL4	30.0	13	42	False
	hhblits	Q06710	29.0	395	417	False
	hhblits	Q9H237	29.0	393	418	False
	hhblits	Q7Z412	36.0	27	89	False
	hhblits	P37198	44.0	359	487	False
	hhblits	O95467	51.0	31	54	False
T96060012596
	hhblits	P40424	34.0	65	94	False
	hhblits	P19447	38.0	436	448	False
	hhblits	O60240	46.0	337	437	False
	hhblits	P10745	48.0	14	95	False
	hhblits	P14868	59.0	411	446	False
	hhblits	Q86SQ7	76.0	9	85	False
	hhblits	P43897	85.0	47	84	False
	hhblits	Q16204	85.0	438	452	False
	hhblits	P55197	110.0	134	177	False
	hhblits	O14773	120.0	9	91	False
T96060012599
	hhblits	Q13064	0.81	128	151	False
	hhblits	Q13064	2.2	98	121	False
	hhblits	Q06430	3.5	79	123	False
	hhblits	Q8N0V5	6.3	81	125	False
	hhblits	Q8NFS9	6.8	80	125	False
	hhblits	Q9NWM8	23.0	4	24	False
	hhblits	P05451	25.0	34	41	False
	hhblits	Q7Z6Z7	30.0	1591	1661	False
	hhblits	Q9UPW6	31.0	529	558	False
	hhblits	Q96PY6	58.0	1175	1204	False
T96060012602
	hhblits	Q15149	2e-25	151	399	False
	hhblits	O43707	1.1e-17	44	265	False
	hhblits	P35609	3.4e-16	32	253	False
	hhblits	Q8IZT6	4e-15	912	1257	False
	hhblits	O75369	6.4e-15	10	241	False
	hhblits	P12814	7.3e-15	25	248	False
	hhblits	P11277	1.4e-13	47	276	False
	hhblits	Q14315	1.3e-12	29	261	False
	hhblits	P12814	2.7e-12	33	136	False
	hhblits	O43707	4.7e-12	47	155	False
T96060012605
	hhblits	Q9HBG6	2.4	1196	1218	False
	hhblits	Q9H582	17.0	1258	1274	False
	hhblits	P17643	30.0	110	123	False
	hhblits	P14679	53.0	100	113	False
	hhblits	P62854	60.0	18	35	False
	hhblits	Q2NKJ3	73.0	1011	1066	False
	hhblits	Q13049	76.0	15	29	False
	hhblits	P01185	110.0	7	47	False
	hhblits	P24043	97.0	1545	1559	False
	hhblits	Q5T4F4	150.0	364	373	False
T96060012607
	hhblits	P55000	1.8e-06	20	103	False
	hhblits	P13987	4e-05	22	96	False
	hhblits	P01732	0.24	204	221	False
	hhblits	P01229	1.2	22	80	False
	hhblits	P26678	9.4	31	47	False
	hhblits	O95832	33.0	90	128	False
	hhblits	Q9BU40	37.0	410	439	False
	hhblits	Q96MV8	44.0	174	182	False
	hhblits	P15328	60.0	134	141	False
	hhblits	O95672	390.0	716	724	False
T96060012608
	hhblits	P55000	5.7e-10	3	101	False
	hhblits	P13987	0.00012	18	95	False
	hhblits	O00584	13.0	109	138	False
	hhblits	Q99502	17.0	538	559	False
	hhblits	Q9UHF0	19.0	4	26	False
	hhblits	O95677	20.0	585	606	False
	hhblits	Q92685	40.0	208	215	False
	hhblits	Q96MK3	110.0	318	329	False
	hhblits	Q9BQB6	210.0	127	138	False
	hhblits	Q8TDI8	440.0	667	675	False
T96060012611
	blast	P51814	4.59737e-31	371	671	False
	blast	Q2M3X9	1.01338e-30	310	549	False
	blast	Q15928	6.9234e-29	257	445	False
	blast	P13682	6.67393e-28	219	496	False
	blast	P51508	2.87295e-27	325	656	False
	blast	Q9NQX1	1.69665e-26	459	627	False
	blast	Q05516	3.76434e-24	434	658	False
	blast	O43167	5.21771e-23	289	458	False
	blast	Q99684	2.76506e-21	276	421	False
	blast	P08048	1.56027e-20	420	768	False
	hhblits	O43167	1.5e-63	1	513	False
	hhblits	Q05516	7.8e-59	6	653	False
	hhblits	Q8N8E2	3.8e-44	121	495	False
	hhblits	P17010	7.1e-43	328	688	False
	hhblits	P13682	2.8e-42	277	523	False
	hhblits	P13682	3.7e-42	249	495	False
	hhblits	Q15928	6.8e-42	226	471	False
	hhblits	Q9NQX1	4.2e-41	318	542	False
	hhblits	Q15928	7.4e-41	198	445	False
	hhblits	P08048	8e-41	418	684	False
T96060012613
	blast	P55771	2.30561e-115	1	286	False
	blast	Q02962	3.04745e-54	12	196	False
	blast	P23760	1.98004e-50	36	214	False
	blast	Q06710	7.607e-50	5	187	False
	blast	P26367	1.69934e-47	1	138	False
	blast	P23759	1.70385e-47	36	165	False
	blast	O43316	5.67601e-35	9	129	False
	hhblits	P55771	6.5e-87	1	338	False
	hhblits	Q06710	1.4e-35	7	138	False
	hhblits	Q02962	1.6e-33	15	145	False
	hhblits	P26367	7.4e-31	4	134	False
	hhblits	P23759	4.1e-29	35	166	False
	hhblits	P23760	2.5e-26	35	165	False
	hhblits	O43316	9.7e-23	6	131	False
	hhblits	P35680	1e-07	103	156	False
	hhblits	P20823	3e-07	103	152	False
	hhblits	P43699	0.0022	95	132	False
T96060012616
	blast	O43316	0.0	1	350	False
	blast	P26367	1.29826e-72	2	272	False
	blast	P23760	2.9483e-49	34	318	False
	blast	P23759	2.11578e-47	34	326	False
	blast	Q02962	6.86739e-45	16	171	False
	blast	Q06710	1.70459e-43	7	168	False
	blast	P55771	8.62859e-37	8	128	False
	blast	Q9H161	2.2214e-14	209	281	False
	blast	Q9NZR4	3.97398e-14	166	224	False
	blast	Q15699	4.13257e-14	134	240	False
	hhblits	O43316	1.2e-88	1	350	False
	hhblits	P26367	1.5e-45	4	274	False
	hhblits	Q06710	5.8e-44	9	335	False
	hhblits	Q02962	8.7e-41	16	316	False
	hhblits	P23759	1.2e-40	34	284	False
	hhblits	P23760	5.6e-40	33	286	False
	hhblits	P55771	3.2e-18	5	128	False
	hhblits	P43699	3.7e-18	99	228	False
	hhblits	P35680	2.9e-17	106	313	False
	hhblits	O14813	1.2e-16	50	160	False
T96060012617
	blast	Q02962	5.83183e-146	16	394	False
	blast	Q06710	8.35084e-103	7	421	False
	blast	P26367	1.92133e-57	2	238	False
	blast	P23760	8.15117e-56	25	374	False
	blast	P23759	3.29062e-51	25	368	False
	blast	P55771	5.18339e-51	6	131	False
	blast	O43316	1.55984e-42	5	129	False
	blast	P54821	0.0817161	101	135	False
	blast	Q99453	0.0949486	96	130	False
	hhblits	Q02962	8e-120	1	417	False
	hhblits	Q06710	4e-116	5	450	False
	hhblits	P26367	4.3e-42	4	242	False
	hhblits	P23759	6e-41	16	249	False
	hhblits	P23760	2.6e-38	16	251	False
	hhblits	O43316	2.2e-31	2	132	False
	hhblits	P55771	1.2e-28	4	128	False
	hhblits	P20823	5.3e-10	103	231	False
	hhblits	P35680	6.1e-10	103	156	False
	hhblits	P43699	6.3e-07	98	131	False
T96060012619
	blast	P23759	0.0	1	520	False
	blast	P23760	0.0	1	477	False
	blast	P26367	4.115e-65	8	415	False
	blast	Q02962	1.09935e-51	16	359	False
	blast	Q06710	1.17687e-47	9	249	False
	blast	P55771	2.95957e-47	6	130	False
	blast	O43316	5.6697e-47	5	302	False
	blast	Q15699	4.70992e-24	131	196	False
	blast	O15266	1.04548e-23	103	191	False
	blast	Q9H161	9.19655e-23	203	278	False
	hhblits	P23759	2e-168	1	520	False
	hhblits	P23760	2e-137	1	475	False
	hhblits	Q06710	2.7e-69	5	393	False
	hhblits	Q02962	3.7e-65	13	309	False
	hhblits	P26367	4.2e-58	3	310	False
	hhblits	O43316	2.2e-46	4	267	False
	hhblits	P35680	9.7e-36	102	344	False
	hhblits	P20823	3.8e-35	103	328	False
	hhblits	P55771	2.1e-30	5	248	False
	hhblits	P43699	3.7e-24	97	224	False
T96060012626
	hhblits	P06681	1.4	81	123	False
	hhblits	Q9BXR6	3.2	94	120	False
	hhblits	P05160	4.0	221	248	False
	hhblits	O60687	5.0	271	298	False
	hhblits	P01589	6.5	39	57	False
	hhblits	P20023	6.1	39	58	False
	hhblits	P23434	10.0	112	146	False
	hhblits	P08603	10.0	637	665	False
	hhblits	P49915	12.0	418	564	False
	hhblits	Q96EK5	13.0	537	562	False
T96060012627
	hhblits	P35527	0.0004	441	459	False
	hhblits	P35527	0.0016	242	288	False
	hhblits	P13645	0.0016	437	453	False
	hhblits	P13645	0.0048	362	375	False
	hhblits	Q14533	0.0079	110	193	False
	hhblits	P35908	0.0087	443	459	False
	hhblits	P04259	0.0093	467	475	False
	hhblits	P04264	0.0097	408	424	False
	hhblits	P12035	0.0098	464	481	False
	hhblits	P35908	0.014	344	359	False
T96060012628
	hhblits	P10745	4.5	470	498	False
	hhblits	P10745	6.9	1073	1101	False
	hhblits	P05106	7.8	244	371	False
	hhblits	P40337	8.6	177	204	False
	hhblits	P14174	8.5	16	46	False
	hhblits	P05107	9.9	232	356	False
	hhblits	Q13255	13.0	1144	1194	False
	hhblits	Q9GZX7	18.0	58	93	False
	hhblits	P03971	21.0	173	199	False
	hhblits	P19438	22.0	364	394	False
T96060012629
	hhblits	P61769	1.5	1	18	False
	hhblits	P25067	3.7	13	25	False
	hhblits	O75462	3.5	17	30	False
	hhblits	P55000	4.1	16	22	False
	hhblits	P00797	4.8	7	22	False
	hhblits	O43570	5.0	14	45	False
	hhblits	P03956	8.4	1	16	False
	hhblits	Q2MV58	8.9	3	17	False
	hhblits	Q9UBX5	9.3	1	22	False
	hhblits	P02655	11.0	4	21	False
T96060012630
	hhblits	P51671	0.45	28	46	False
	hhblits	Q07699	8.1	179	203	False
	hhblits	Q9BUM1	9.1	324	342	False
	hhblits	P11487	11.0	167	196	False
	hhblits	P35575	10.0	337	355	False
	hhblits	P40225	12.0	38	85	False
	hhblits	Q9P2W1	35.0	137	190	False
	hhblits	Q9NP73	39.0	449	457	False
	hhblits	Q9Y3I1	59.0	442	449	False
	hhblits	Q9H582	84.0	958	976	False
T96060012633
	blast	P40424	0.0	1	430	False
	blast	Q15583	7.52584e-09	165	221	False
	blast	P78411	5.24461e-07	117	173	False
	blast	Q15475	8.91276e-07	131	188	False
	blast	P78424	1.02255e-05	566	671	False
	blast	O95475	1.94759e-05	100	178	False
	blast	O95343	3.0633e-05	178	256	False
	blast	P23759	3.58517e-05	215	283	False
	blast	P23760	4.45412e-05	217	282	False
	blast	O95076	0.000144513	152	224	False
	hhblits	P40424	1e-116	1	430	False
	hhblits	Q8N196	2e-20	25	262	False
	hhblits	Q15583	7.2e-15	163	226	False
	hhblits	P32243	3.3e-12	37	99	False
	hhblits	O95343	3.5e-12	208	267	False
	hhblits	P54821	6.9e-12	93	166	False
	hhblits	Q15699	1.3e-11	131	204	False
	hhblits	O43186	1.6e-11	38	100	False
	hhblits	O95475	1.9e-11	127	189	False
	hhblits	P50219	2.1e-11	240	302	False
T96060012634
	blast	P40424	3.47741e-139	42	430	False
	blast	Q15475	6.54042e-08	131	188	False
	blast	Q15583	1.43359e-06	170	226	False
	blast	P78411	5.47711e-06	119	173	False
	blast	O95475	4.41086e-05	135	178	False
	blast	O95343	6.01065e-05	213	256	False
	blast	Q8N196	0.000504359	223	261	False
	blast	P23760	0.00176967	243	282	False
	blast	P23759	0.00191628	241	283	False
	blast	P54821	0.008494	118	152	False
	hhblits	P40424	3.3e-91	38	430	False
	hhblits	Q8N196	2.8e-17	19	263	False
	hhblits	Q15583	4.5e-15	163	227	False
	hhblits	O14813	1.3e-14	89	235	False
	hhblits	P54821	5.2e-12	93	160	False
	hhblits	Q15475	7.5e-12	122	186	False
	hhblits	O15266	8.8e-12	116	183	False
	hhblits	O95475	8.9e-12	126	189	False
	hhblits	O75360	1.7e-11	68	135	False
	hhblits	P32243	2.9e-11	37	99	False
T96060012636
	blast	Q8TAB3	2.45101e-91	27	660	False
	blast	E9PAM6	5.32544e-91	27	660	False
	blast	Q9H251	2.61152e-59	1312	2021	False
	blast	Q96QU1	1.65992e-43	463	1019	False
	blast	Q96JP9	1.34191e-32	32	571	False
	blast	P22223	5.64754e-26	173	526	False
	blast	P55291	6.91646e-22	108	462	False
	blast	P12830	5.63745e-21	214	594	False
	blast	Q86SJ6	1.04128e-20	115	453	False
	blast	Q02413	2.92013e-17	115	447	False
	hhblits	Q8TAB3	2e-112	23	974	False
	hhblits	E9PAM6	1e-107	21	663	False
	hhblits	Q96JP9	9.2e-82	19	679	False
	hhblits	Q9H251	1.6e-78	282	985	False
	hhblits	Q96QU1	8.9e-78	8	797	False
	hhblits	Q96QU1	2.3e-77	336	1027	False
	hhblits	Q9H251	2.6e-77	1148	1841	False
	hhblits	Q96JP9	2.2e-74	40	682	False
	hhblits	P12830	1.6e-70	22	734	False
	hhblits	Q02487	8.4e-68	21	671	False
T96060012637
	hhblits	Q8NEV4	0.043	1345	1365	False
	hhblits	Q01668	0.073	1607	1625	False
	hhblits	O60840	0.087	1584	1602	False
	hhblits	Q13936	0.13	1667	1685	False
	hhblits	Q13698	0.21	1524	1542	False
	hhblits	Q99250	0.47	1905	1925	False
	hhblits	Q9Y283	0.69	917	935	False
	hhblits	Q8NEV4	0.82	1225	1249	False
	hhblits	Q15858	0.94	1889	1909	False
	hhblits	P35499	1.0	1727	1747	False
T96060012638
	blast	Q9NRD8	8.91076e-07	795	925	False
	blast	P63316	3.179e-05	52	156	False
	blast	P43080	0.000103432	47	156	False
	blast	O75838	0.000336372	48	183	False
	blast	P62158	0.00105081	44	142	False
	blast	B4DJ51	0.00105081	44	142	False
	blast	B4DJ51	0.00105081	44	142	False
	blast	P62158	0.00105081	44	142	False
	blast	O15120	0.00868178	65	203	False
	blast	Q92736	0.0516109	4021	4072	False
	hhblits	O15120	8.9e-18	61	257	False
	hhblits	Q16635	6.1e-14	10	247	False
	hhblits	O15228	7.8e-12	134	422	False
	hhblits	O75838	8.3e-12	13	181	False
	hhblits	P35243	1.1e-10	13	187	False
	hhblits	Q9UMX6	4.4e-10	16	178	False
	hhblits	P43080	1.4e-09	13	168	False
	hhblits	P57796	1.7e-09	145	272	False
	hhblits	P63316	4.8e-09	33	157	False
	hhblits	P08590	6.3e-09	67	192	False
T96060012639
	blast	P43080	2.05875e-11	22	176	False
	blast	P35243	9.71905e-09	32	128	False
	blast	P63316	1.59777e-08	31	156	False
	blast	P62158	5.38026e-08	44	142	False
	blast	B4DJ51	5.38026e-08	44	142	False
	blast	B4DJ51	5.38026e-08	44	142	False
	blast	P62158	5.38026e-08	44	142	False
	blast	Q9NRD8	7.46871e-07	810	892	False
	blast	Q9UMX6	3.18911e-06	25	120	False
	blast	O75838	4.90889e-05	73	183	False
	hhblits	O75838	4.6e-18	9	184	False
	hhblits	Q9UMX6	2.5e-17	33	190	False
	hhblits	P35243	6e-17	40	191	False
	hhblits	O15120	7.3e-16	59	256	False
	hhblits	P43080	2.9e-15	28	176	False
	hhblits	P57796	2.9e-15	142	275	False
	hhblits	Q9NPB3	3.2e-14	18	219	False
	hhblits	P62158	5.2e-14	23	147	False
	hhblits	B4DJ51	5.2e-14	23	147	False
	hhblits	P63316	2e-13	27	158	False
T96060012643
	hhblits	Q06787	2.1e-14	140	322	False
	hhblits	Q06787	4.1e-09	219	321	False
	hhblits	Q8N9N2	0.0013	80	151	False
	hhblits	Q8N9N2	0.0015	97	187	False
	hhblits	Q587J8	0.14	36	101	False
	hhblits	Q8TCS8	0.25	603	652	False
	hhblits	Q16204	0.63	361	385	False
	hhblits	Q8TCS8	1.4	608	652	False
	hhblits	Q08499	9.3	19	24	False
	hhblits	Q86UP3	17.0	1998	2094	False
T96060012644
	blast	P05165	0.0	1	728	False
	blast	Q96RQ3	4.87527e-157	47	715	False
	blast	P11498	3.80381e-114	35	489	False
	blast	Q13085	2.63112e-70	116	819	False
	blast	P31327	1.30762e-07	447	747	False
	hhblits	P05165	8e-138	1	728	False
	hhblits	Q96RQ3	7e-111	43	715	False
	hhblits	Q13085	2e-101	116	819	False
	hhblits	P11498	4e-85	36	509	False
	hhblits	P31327	1e-38	974	1408	False
	hhblits	P31327	3.9e-35	415	829	False
	hhblits	P17600	1.1e-14	205	418	False
	hhblits	P11498	2.2e-14	102	112	False
	hhblits	P11182	3.8e-08	78	139	False
	hhblits	P10515	4.1e-08	104	166	False
T96060012645
	blast	P05166	0.0	20	539	False
	blast	Q9HCC0	7.91553e-62	56	538	False
	blast	Q13085	9.52724e-15	1793	2129	False
	hhblits	P05166	1e-141	1	539	False
	hhblits	Q9HCC0	1e-115	54	553	False
	hhblits	Q13085	4.9e-79	1580	2221	False
	hhblits	Q9HCC0	1.7e-08	328	482	False
	hhblits	P05166	2.4e-08	309	473	False
	hhblits	Q13085	3.4e-06	1949	2127	False
	hhblits	Q13825	2.0	171	206	False
	hhblits	P40939	5.2	134	166	False
	hhblits	P08865	5.6	129	152	False
	hhblits	O00429	6.3	138	152	False
T96060012646
	blast	E9PAM6	0.0	16	987	False
	blast	Q8TAB3	0.0	16	715	False
	blast	B3KU71	1.4657e-58	1	489	False
	blast	Q9H251	6.66481e-55	2118	2714	False
	blast	Q96QU1	2.70798e-39	495	1024	False
	blast	Q96JP9	7.17282e-27	120	679	False
	blast	P55291	1.71856e-24	71	475	False
	blast	Q86SJ6	2.74777e-23	99	455	False
	blast	P22223	1.30263e-22	167	565	False
	blast	P12830	3.47467e-22	155	587	False
	hhblits	Q8TAB3	6e-185	8	1034	False
