T96060011947
	blast	Q8WVJ9	3.79742e-06	40	122	False
	blast	Q15672	0.000114595	102	164	False
	blast	Q6QHK4	0.0291059	56	125	False
	blast	P17542	0.083812	189	247	False
	blast	Q7RTU4	0.0852546	67	118	False
	hhblits	Q7RTS3	1.1e-16	143	232	False
	hhblits	Q9Y4Z2	4.9e-15	83	162	False
	hhblits	Q99081	7.2e-14	576	656	False
	hhblits	Q13562	9.1e-14	88	162	False
	hhblits	Q0VG99	2.2e-13	77	142	False
	hhblits	Q8WVJ9	6.7e-13	60	123	False
	hhblits	P15884	1.6e-12	564	643	False
	hhblits	P17542	2.7e-12	183	248	False
	hhblits	Q7RTU4	8.8e-12	63	126	False
	hhblits	P12980	2.1e-11	150	212	False
T96060012022
	blast	Q99972	5.92942e-45	268	499	False
	hhblits	Q99972	5.8e-69	243	502	False
	hhblits	P37198	0.45	333	343	False
	hhblits	Q8WXH2	0.47	369	407	False
	hhblits	Q96MT8	1.0	346	432	False
	hhblits	Q8IXQ5	1.1	479	560	False
	hhblits	Q9UH77	1.2	439	521	False
	hhblits	Q8IXQ5	1.8	428	522	False
	hhblits	Q8IXV7	2.1	197	262	False
	hhblits	P21757	2.3	153	167	False
	hhblits	C9JR72	2.4	304	384	False
T96060012023
	blast	Q99972	9.71606e-43	259	499	False
	hhblits	Q99972	3.5e-68	246	502	False
	hhblits	Q16204	0.052	333	343	False
	hhblits	Q9Y6N6	0.47	1524	1536	False
	hhblits	P37198	0.53	395	457	False
	hhblits	Q8IXV7	0.48	103	257	False
	hhblits	Q8IXV7	0.54	197	351	False
	hhblits	P12035	0.73	188	199	False
	hhblits	P35908	0.85	170	177	False
	hhblits	Q8IXQ5	0.92	404	554	False
	hhblits	P49715	1.1	305	347	False
T96060012024
	blast	Q9BXN2	2.96012e-31	85	247	False
	blast	E7ENV9	0.0113523	2282	2358	False
	blast	E7EX88	0.0113724	2320	2396	False
	blast	P05451	0.0206015	23	117	False
	hhblits	Q9BXN2	3.2e-35	39	246	False
	hhblits	P05451	2.4e-17	34	166	False
	hhblits	Q9BWP8	1.7e-15	131	269	False
	hhblits	Q8IWL1	2.8e-15	125	248	False
	hhblits	P35247	1.8e-14	251	375	False
	hhblits	Q5H8C1	3.9e-14	2050	2178	False
	hhblits	P07204	1.4e-13	23	171	False
	hhblits	Q8IWL2	1.4e-13	125	248	False
	hhblits	P98161	3.6e-13	403	536	False
	hhblits	E7ENV9	7.9e-13	2280	2407	False
T96060012026
	blast	O60938	2.4908e-71	42	344	False
	blast	Q9NZU0	1.94077e-26	88	305	False
	blast	P07585	2.56328e-21	67	314	False
	blast	Q8WXD0	1.15676e-13	99	375	False
	blast	Q9UQ13	6.4346e-10	178	440	False
	blast	E7ES66	1.74703e-08	33	208	False
	blast	O94898	8.01166e-08	183	422	False
	blast	Q96PX8	3.46711e-07	338	510	False
	blast	Q5S007	3.48654e-06	1013	1259	False
	blast	P14770	1.37821e-05	47	85	False
	hhblits	O60938	1e-38	38	340	False
	hhblits	Q9GZU5	7.1e-32	28	328	False
	hhblits	P07585	2e-31	54	357	False
	hhblits	Q9NZU0	6.7e-30	27	308	False
	hhblits	Q8WXD0	3.8e-29	110	391	False
	hhblits	Q96PX8	2.7e-28	18	167	False
	hhblits	Q9GZU5	1.4e-26	87	339	False
	hhblits	P23945	3.8e-26	19	272	False
	hhblits	Q9NZU0	9.5e-26	58	300	False
	hhblits	Q96PX8	4.4e-25	107	508	False
T96060012027
	blast	O60938	3.88466e-09	42	228	False
	blast	Q13641	1.85734e-08	62	313	False
	blast	Q9NZU0	8.55259e-08	156	334	False
	blast	Q3SXY7	3.62121e-07	6	187	False
	blast	Q8IWT6	1.18151e-06	617	770	False
	blast	Q5S007	1.92382e-06	1178	1302	False
	blast	P07585	5.03242e-06	48	280	False
	blast	Q96PX8	6.67742e-06	341	533	False
	blast	O94898	2.5997e-05	43	209	False
	blast	Q9UQ13	0.000126589	99	230	False
	hhblits	Q9NZU0	2.3e-28	29	335	False
	hhblits	Q9GZU5	4.3e-28	31	354	False
	hhblits	Q13641	5.4e-28	60	313	False
	hhblits	E7ES66	1.8e-26	16	243	False
	hhblits	Q3SXY7	5.3e-26	3	219	False
	hhblits	Q96PX8	1e-25	23	228	False
	hhblits	P07585	1.8e-24	48	282	False
	hhblits	O94898	5e-23	42	278	False
	hhblits	P23945	5.1e-23	6	239	False
	hhblits	O60938	7.4e-23	41	272	False
T96060012028
	hhblits	P49459	10.0	76	101	False
	hhblits	Q02218	12.0	651	671	False
	hhblits	Q9NWS8	63.0	368	403	False
	hhblits	P21439	98.0	1052	1089	False
	hhblits	Q8TE73	160.0	1820	1848	False
	hhblits	P17405	200.0	130	156	False
	hhblits	Q9BX84	210.0	373	422	False
	hhblits	P08865	220.0	101	125	False
	hhblits	P13569	220.0	1227	1261	False
	hhblits	Q9UL45	240.0	113	125	False
T96060012030
	blast	P62158	0.0012846	82	146	False
	blast	B4DJ51	0.0012846	82	146	False
	blast	B4DJ51	0.0012846	82	146	False
	blast	P62158	0.0012846	82	146	False
	blast	P63316	0.0149322	93	157	False
	hhblits	P08590	1.2e-09	130	193	False
	hhblits	Q8NI22	1.7e-09	66	145	False
	hhblits	Q9UMX6	3.9e-09	90	171	False
	hhblits	P10916	5.4e-09	96	160	False
	hhblits	Q9NPB3	5.5e-09	154	219	False
	hhblits	P63316	6.2e-09	94	158	False
	hhblits	O75838	1.3e-08	106	174	False
	hhblits	P57796	1.5e-08	209	272	False
	hhblits	B4DJ51	1.5e-08	84	146	False
	hhblits	P62158	1.5e-08	84	146	False
T96060012031
	blast	Q9UPW6	5.87732e-05	361	429	False
	blast	Q86UP3	0.00384717	2052	2145	False
	blast	Q969G2	0.00476322	129	213	False
	blast	Q15319	0.00526616	251	328	False
	blast	Q9UBR4	0.0119733	130	213	False
	blast	O60663	0.0147009	220	273	False
	blast	O15266	0.0207014	97	171	False
	hhblits	Q9UPW6	2.8e-34	482	671	False
	hhblits	Q15319	2.3e-27	69	328	False
	hhblits	Q9UPW6	2.1e-21	361	435	False
	hhblits	P49335	7.4e-18	144	332	False
	hhblits	P28069	1.2e-16	141	268	False
	hhblits	P78424	1.4e-15	474	662	False
	hhblits	O15266	2.7e-13	28	171	False
	hhblits	P50219	1.5e-10	201	295	False
	hhblits	O95343	6.7e-10	135	262	False
	hhblits	P28360	1.1e-09	127	220	False
T96060012032
	blast	Q9UPW6	5.95901e-05	361	443	False
	blast	O60663	0.000768502	218	273	False
	blast	Q9UBR4	0.00101815	130	211	False
	blast	O15266	0.00416432	105	172	False
	blast	Q15319	0.00445893	251	328	False
	blast	Q969G2	0.0174267	129	211	False
	hhblits	Q9UPW6	6.2e-36	482	677	False
	hhblits	Q9UPW6	6.8e-22	361	435	False
	hhblits	O15266	5e-17	31	173	False
	hhblits	O95343	7.4e-17	135	263	False
	hhblits	P78424	6.1e-16	476	666	False
	hhblits	P28069	2e-15	143	270	False
	hhblits	P50219	4.1e-15	201	297	False
	hhblits	Q15319	9.5e-15	194	329	False
	hhblits	P49335	1.2e-14	232	335	False
	hhblits	P31314	1.4e-14	117	263	False
T96060012033
	blast	Q587J8	7.05684e-13	33	117	False
	hhblits	Q587J8	4.1e-36	27	126	False
	hhblits	P01730	3.4	422	439	False
	hhblits	P61073	4.2	300	320	False
	hhblits	P30556	7.1	301	320	False
	hhblits	P24530	9.2	385	404	False
	hhblits	Q9UK53	38.0	49	68	False
	hhblits	Q9H799	39.0	317	347	False
	hhblits	Q12840	46.0	858	881	False
	hhblits	Q9UQN3	51.0	4	16	False
	hhblits	Q9Y606	63.0	277	302	False
T96060012034
	hhblits	P35498	19.0	746	762	False
	hhblits	Q9UQD0	22.0	731	747	False
	hhblits	Q96L12	250.0	311	321	False
T96060012038
	blast	P98160	2.86906e-21	3414	3663	False
	blast	Q8WZ42	1.08364e-20	7206	7472	False
	blast	O94898	5.26974e-18	505	781	False
	blast	Q9HCK4	6.75328e-18	226	503	False
	blast	Q02246	3.66429e-17	254	500	False
	blast	O15146	1.00666e-15	19	289	False
	blast	Q12860	2.12547e-15	123	406	False
	blast	Q8IZU9	2.35435e-15	307	519	False
	blast	Q96MS0	2.16785e-14	307	533	False
	blast	Q15746	3.37407e-14	515	819	False
	hhblits	P15151	1.8e-32	36	328	False
	hhblits	Q96NY8	5.9e-30	34	331	False
	hhblits	P11362	6.2e-30	33	357	False
	hhblits	Q15223	1.1e-29	37	334	False
	hhblits	O15146	1.1e-29	30	295	False
	hhblits	O60500	2.8e-29	653	936	False
	hhblits	Q8IZU9	3.1e-29	256	517	False
	hhblits	Q15198	1.2e-28	81	372	False
	hhblits	P21802	1.4e-28	41	358	False
	hhblits	O60500	1.5e-28	29	326	False
T96060012039
	blast	O60890	0.0	1	802	False
	blast	Q9UNA1	0.0	1	625	False
	blast	P15882	1.35689e-28	285	454	False
	blast	Q2M1Z3	1.09286e-18	38	216	False
	blast	P11274	1.05911e-14	1071	1216	False
	blast	P27986	8.84651e-06	134	294	False
	blast	Q01968	0.0121761	753	877	False
	hhblits	O60890	4e-171	1	802	False
	hhblits	Q9UNA1	3e-90	1	598	False
	hhblits	Q2M1Z3	1.1e-27	12	217	False
	hhblits	P15882	1.7e-26	283	459	False
	hhblits	P11274	2e-26	908	1258	False
	hhblits	P27986	6e-25	130	306	False
	hhblits	O00459	3.5e-24	125	290	False
	hhblits	Q01968	3.2e-17	736	898	False
	hhblits	Q99961	4e-05	36	167	False
	hhblits	Q9H2D6	0.00083	1779	1885	False
T96060012040
	blast	O14841	0.0	1	1288	False
	hhblits	O14841	2e-266	1	1288	False
	hhblits	P19544	5.5	37	53	False
	hhblits	Q13432	18.0	134	186	False
	hhblits	Q9NYF0	33.0	64	118	False
	hhblits	Q13126	41.0	44	67	False
	hhblits	Q9UPW6	55.0	148	212	False
	hhblits	O15520	58.0	100	159	False
	hhblits	Q99961	62.0	30	53	False
	hhblits	Q92915	71.0	101	154	False
	hhblits	P31371	78.0	91	144	False
T96060012041
	blast	P08100	2.04698e-27	64	313	False
	blast	P04000	5.08371e-23	80	329	False
	blast	P04001	5.69659e-21	80	329	False
	blast	P03999	5.42486e-20	61	310	False
	blast	P47804	5.76036e-13	41	267	False
	blast	P23945	1.41298e-06	436	633	False
	blast	P29371	1.64688e-06	291	363	False
	blast	P08908	1.59696e-05	337	407	False
	blast	P22888	0.000161411	433	630	False
	blast	P35346	0.00317932	126	311	False
	hhblits	P29371	4.2e-40	88	372	False
	hhblits	P03999	4.9e-38	30	320	False
	hhblits	P25101	5.5e-38	83	386	False
	hhblits	P08100	8.6e-38	33	322	False
	hhblits	P30518	1.3e-37	41	341	False
	hhblits	P04001	2.3e-37	56	339	False
	hhblits	P04000	5.3e-37	56	339	False
	hhblits	P34981	1.3e-36	27	341	False
	hhblits	Q969F8	1.6e-36	45	354	False
	hhblits	P24530	2e-36	104	403	False
T96060012043
	blast	P08100	7.49511e-25	35	316	False
	blast	P04000	2.44528e-22	59	332	False
	blast	P04001	7.53054e-22	59	332	False
	blast	P03999	3.30982e-18	22	313	False
	blast	P47804	6.46039e-18	50	265	False
	blast	P35346	8.72108e-09	57	311	False
	blast	P34981	8.00483e-07	20	159	False
	blast	P29371	9.60121e-06	101	363	False
	blast	P22888	1.14449e-05	368	509	False
	blast	P14416	2.47112e-05	41	171	False
	hhblits	P03999	1.4e-35	34	310	False
	hhblits	P08100	1.4e-34	34	312	False
	hhblits	P04001	2.5e-34	50	329	False
	hhblits	P30518	1.3e-33	39	332	False
	hhblits	P30968	1.4e-33	32	328	False
	hhblits	Q969F8	1.5e-33	43	328	False
	hhblits	P04000	1.5e-33	53	328	False
	hhblits	Q92847	1.6e-33	34	327	False
	hhblits	P43657	4.5e-33	19	298	False
	hhblits	F2YGU4	4.5e-33	19	298	False
T96060012048
	blast	P03999	0.0	1	348	False
	blast	P08100	4.82222e-89	9	346	False
	blast	P04000	1.75184e-83	35	354	False
	blast	P04001	8.60633e-82	35	354	False
	blast	P29371	5.26799e-16	70	365	False
	blast	Q8WXD0	2.44407e-09	495	699	False
	blast	Q8NFJ6	5.50947e-09	59	296	False
	blast	P08908	4.06721e-08	38	223	False
	blast	P35346	6.35587e-08	54	334	False
	blast	P24530	6.42102e-08	102	402	False
	hhblits	P03999	4.1e-57	1	348	False
	hhblits	P04000	8.2e-49	33	360	False
	hhblits	P04001	1.1e-48	32	361	False
	hhblits	P08100	3.3e-47	11	322	False
	hhblits	P30518	3e-39	35	343	False
	hhblits	P34981	3.6e-39	26	341	False
	hhblits	P29371	8.5e-39	80	373	False
	hhblits	P25101	1.2e-38	73	388	False
	hhblits	Q92847	1.6e-38	32	346	False
	hhblits	P24530	3.7e-38	98	403	False
T96060012050
	blast	P04001	0.0	1	344	False
	blast	P04000	0.0	1	344	False
	blast	P03999	3.95785e-89	16	325	False
	blast	P08100	9.95087e-87	2	318	False
	blast	P29371	1.52934e-14	76	364	False
	blast	P35346	2.19513e-14	58	312	False
	blast	P34981	2.5048e-12	13	334	False
	blast	Q969F8	3.04872e-12	1	331	False
	blast	P47804	2.14097e-10	18	269	False
	blast	P23945	2.96495e-10	362	643	False
	hhblits	P04001	2.2e-60	1	364	False
	hhblits	P04000	3.9e-60	1	364	False
	hhblits	P03999	2.6e-45	17	342	False
	hhblits	P08100	9.4e-45	18	322	False
	hhblits	P30518	2.8e-38	35	345	False
	hhblits	P29371	4.2e-37	77	373	False
	hhblits	P25101	8.1e-37	82	386	False
	hhblits	P08908	9.4e-37	32	418	False
	hhblits	P24530	1.8e-36	98	404	False
	hhblits	P34981	1.8e-36	30	338	False
T96060012051
	blast	P04000	0.0	1	344	False
	blast	P04001	0.0	1	344	False
	blast	P03999	6.08615e-89	16	325	False
	blast	P08100	6.18374e-86	2	318	False
	blast	P29371	7.36387e-14	76	364	False
	blast	P35346	2.50585e-13	58	312	False
	blast	Q969F8	2.30469e-11	1	331	False
	blast	P34981	3.69236e-11	13	334	False
	blast	P22888	4.04429e-10	366	640	False
	blast	P23945	4.40618e-10	362	643	False
	hhblits	P04001	2e-60	1	364	False
	hhblits	P04000	2.2e-60	1	364	False
	hhblits	P03999	1.1e-45	17	342	False
	hhblits	P08100	8.3e-45	18	322	False
	hhblits	P30518	2.4e-38	35	345	False
	hhblits	P08908	2.9e-37	32	418	False
	hhblits	P29371	4.9e-37	77	373	False
	hhblits	P25101	6.1e-37	82	386	False
	hhblits	P34981	7.4e-37	30	338	False
	hhblits	P24530	1.5e-36	98	404	False
T96060012052
	blast	P08100	1.54107e-35	64	323	False
	blast	P04000	1.53173e-30	80	337	False
	blast	P04001	6.93873e-30	80	337	False
	blast	P47804	3.4935e-28	43	276	False
	blast	P03999	1.96494e-23	61	317	False
	blast	P29371	1.09208e-19	113	372	False
	blast	P08908	4.14039e-13	65	215	False
	blast	P34981	8.62197e-13	52	342	False
	blast	P35346	1.76888e-12	67	267	False
	blast	P14416	7.11581e-10	23	139	False
	hhblits	P29371	2e-42	84	376	False
	hhblits	P03999	2.4e-42	25	324	False
	hhblits	P30518	3.6e-42	33	348	False
	hhblits	P08100	9.5e-42	28	328	False
	hhblits	P04000	1.1e-41	51	340	False
	hhblits	P04001	6.3e-41	50	343	False
	hhblits	Q969F8	9e-41	38	344	False
	hhblits	P47804	3.5e-40	11	285	False
	hhblits	Q9H244	6e-40	23	318	False
	hhblits	P30556	2.5e-39	26	324	False
T96060012054
	blast	P07585	9.92005e-14	83	233	False
	blast	Q96PX8	5.41189e-11	380	504	False
	blast	O60938	4.69637e-08	38	259	False
	blast	Q9NZU0	9.55566e-08	34	212	False
	blast	O94898	3.22928e-06	311	425	False
	blast	Q3SXY7	1.99538e-05	69	169	False
	blast	Q5S007	3.15982e-05	1128	1270	False
	blast	Q8WXD0	3.23158e-05	112	294	False
	blast	E7ES66	0.000496024	71	174	False
	blast	Q8IWT6	0.00101738	667	769	False
	hhblits	Q13641	2.4e-17	64	298	False
	hhblits	O60938	3.2e-17	44	264	False
	hhblits	Q9NZU0	6.8e-17	33	212	False
	hhblits	Q3SXY7	6.7e-17	16	171	False
	hhblits	Q9GZU5	1.5e-16	34	203	False
	hhblits	Q96PX8	3.2e-16	21	215	False
	hhblits	E7ES66	4.3e-16	6	184	False
	hhblits	P07585	4.1e-16	58	293	False
	hhblits	Q8WXD0	9.6e-16	115	278	False
	hhblits	P23945	3e-15	21	230	False
T96060012055
	blast	P08908	2.41003e-09	51	219	False
	blast	P04000	1.04937e-06	67	341	False
	blast	P04001	2.31998e-06	67	341	False
	blast	P32245	4.36588e-05	57	174	False
	blast	Q01726	0.000335917	51	170	False
	blast	P20309	0.000761942	81	255	False
	blast	Q8NFJ6	0.00110362	69	246	False
	blast	Q01718	0.00125147	37	290	False
	blast	P08100	0.00154075	55	317	False
	blast	P29371	0.00287595	101	224	False
	hhblits	P30550	1.6e-31	43	339	False
	hhblits	Q9H244	9.2e-31	27	316	False
	hhblits	P30518	9.1e-30	41	343	False
	hhblits	P24530	9.6e-30	106	404	False
	hhblits	P34981	9.7e-30	28	338	False
	hhblits	P20309	1.2e-29	72	261	False
	hhblits	P35346	1.6e-29	39	322	False
	hhblits	P25101	1.9e-29	84	386	False
	hhblits	P03999	2e-29	36	321	False
	hhblits	P04001	2.5e-29	58	341	False
T96060012056
	blast	P08908	3.81613e-08	53	219	False
	blast	P04000	1.24999e-05	71	341	False
	blast	P32245	4.10143e-05	50	182	False
	blast	P04001	4.75309e-05	59	341	False
	blast	P29371	4.86935e-05	102	224	False
	blast	Q969F8	0.000208352	47	191	False
	blast	Q01726	0.000309986	44	170	False
	blast	Q01718	0.000540148	30	155	False
	blast	P20309	0.000560184	68	195	False
	blast	P35346	0.00698083	55	173	False
	hhblits	Q9H244	1.5e-28	27	316	False
	hhblits	P30550	2.3e-28	43	339	False
	hhblits	P30518	4.9e-28	38	343	False
	hhblits	P24530	2.1e-27	103	404	False
	hhblits	P25101	2.4e-27	83	386	False
	hhblits	P34981	3.2e-27	27	338	False
	hhblits	P04000	3.4e-27	53	341	False
	hhblits	P03999	4.8e-27	36	321	False
	hhblits	P20309	5.1e-27	73	261	False
	hhblits	Q8NFJ6	5.6e-27	56	352	False
T96060012057
	blast	P08908	5.13501e-11	27	166	False
	blast	P20309	4.1611e-07	66	198	False
	blast	P34981	0.000195198	30	159	False
	blast	P14416	0.000363672	37	163	False
	blast	P32245	0.000382687	50	183	False
	blast	P61073	0.000888327	34	169	False
	blast	Q92847	0.00142417	51	338	False
	blast	P08100	0.00147725	40	163	False
	blast	Q01726	0.00147885	44	178	False
	blast	Q8NFJ6	0.00314331	62	183	False
	hhblits	P20309	2.4e-25	69	261	False
	hhblits	Q969F8	2.4e-25	40	341	False
	hhblits	P03999	2.5e-25	34	318	False
	hhblits	P35346	2.7e-25	41	320	False
	hhblits	P29371	5e-25	87	375	False
	hhblits	P30518	5.2e-25	39	342	False
	hhblits	P04001	7.2e-25	53	340	False
	hhblits	P43657	8e-25	13	305	False
	hhblits	F2YGU4	8e-25	13	305	False
	hhblits	P30556	9.8e-25	26	320	False
T96060012058
	blast	Q01726	1.56784e-09	44	178	False
	blast	P08908	7.55705e-07	36	166	False
	blast	P34981	2.04559e-06	29	164	False
	blast	P32245	9.41751e-06	42	186	False
	blast	P20309	1.38159e-05	78	198	False
	blast	P04001	2.84224e-05	54	339	False
	blast	P30556	5.34894e-05	30	250	False
	blast	P29371	7.46462e-05	101	216	False
	blast	P16473	0.000102308	416	569	False
	blast	Q01718	0.000103215	30	292	False
	hhblits	P20309	3.1e-30	69	261	False
	hhblits	P03999	3.5e-30	31	319	False
	hhblits	Q8NFJ6	4.8e-30	55	351	False
	hhblits	P24530	5.4e-30	101	403	False
	hhblits	P30518	7.8e-30	38	342	False
	hhblits	P30550	8.9e-30	39	341	False
	hhblits	P25101	1.4e-29	81	386	False
	hhblits	P04000	1.9e-29	50	340	False
	hhblits	Q9H244	3.1e-29	25	316	False
	hhblits	P30556	3.9e-29	28	320	False
T96060012060
	blast	Q01726	2.13209e-08	44	152	False
	blast	P08908	4.30322e-06	27	150	False
	blast	P32245	1.34696e-05	50	162	False
	blast	P20309	2.79377e-05	67	176	False
	blast	P34981	4.46233e-05	23	131	False
	blast	P14416	5.22605e-05	47	147	False
	blast	Q01718	0.00011512	30	138	False
	blast	Q92847	0.000184713	51	149	False
	blast	P08100	0.000389261	44	143	False
	blast	P29371	0.00072863	101	191	False
	hhblits	P30550	6.1e-29	22	337	False
	hhblits	P03999	1.1e-27	33	317	False
	hhblits	P30518	1.3e-27	41	340	False
	hhblits	Q92847	1.4e-27	51	337	False
	hhblits	P34981	2.9e-27	22	220	False
	hhblits	P30968	4e-27	40	327	False
	hhblits	P30556	7.4e-27	30	317	False
	hhblits	P04001	7.6e-27	57	337	False
	hhblits	P04000	7.8e-27	51	337	False
	hhblits	P25101	9.7e-27	83	382	False
T96060012061
	blast	Q01726	6.05065e-08	44	152	False
	blast	P32245	1.48119e-05	50	92	False
	blast	P08908	7.19802e-05	27	150	False
	blast	P14416	0.000111513	47	147	False
	blast	P34981	0.000156765	23	131	False
	blast	Q01718	0.000344707	30	138	False
	blast	P20309	0.000393933	67	176	False
	blast	Q92847	0.000661217	51	149	False
	blast	P08100	0.000762319	44	143	False
	blast	Q969F8	0.0011196	35	156	False
	hhblits	P30550	2.4e-29	22	337	False
	hhblits	P30518	3.8e-28	40	340	False
	hhblits	Q92847	4.5e-28	51	338	False
	hhblits	P03999	5.2e-28	31	317	False
	hhblits	P34981	1.1e-27	26	221	False
	hhblits	P30968	1.7e-27	40	327	False
	hhblits	P30556	1.9e-27	28	317	False
	hhblits	P04001	2.1e-27	56	337	False
	hhblits	Q8NFJ6	2.1e-27	56	352	False
	hhblits	P24530	3.2e-27	103	400	False
T96060012062
	blast	Q01726	2.53628e-06	43	178	False
	blast	P32245	2.55772e-06	42	183	False
	blast	P34981	6.55306e-06	10	164	False
	blast	Q01718	1.6634e-05	30	159	False
	blast	P08908	2.10615e-05	22	163	False
	blast	P20309	2.72267e-05	78	196	False
	blast	P30556	3.5519e-05	34	224	False
	blast	Q92847	6.46424e-05	48	170	False
	blast	Q969F8	0.00102668	48	168	False
	blast	P16473	0.00626004	426	555	False
	hhblits	P35346	7.5e-29	35	319	False
	hhblits	Q9H244	8.6e-29	30	317	False
	hhblits	P20309	9.4e-29	71	261	False
	hhblits	P30550	1.5e-28	37	337	False
	hhblits	P03999	1.6e-28	34	321	False
	hhblits	P30518	1.7e-28	41	342	False
	hhblits	P04001	1.9e-28	58	340	False
	hhblits	Q8NFJ6	2.3e-28	58	350	False
	hhblits	P04000	3.5e-28	52	340	False
	hhblits	P30556	5.1e-28	30	320	False
T96060012063
	blast	Q92847	1.18939e-05	48	149	False
	blast	P30556	4.62203e-05	34	166	False
	blast	Q01726	7.19469e-05	43	215	False
	blast	P34981	0.000108856	10	164	False
	blast	P16473	0.00011869	426	542	False
	blast	P32245	0.000612569	42	230	False
	blast	P20309	0.000913632	78	178	False
	blast	P23945	0.00632901	363	490	False
	blast	P30518	0.0183914	47	145	False
	blast	P22888	0.0191843	371	518	False
	hhblits	P35346	1.8e-27	35	324	False
	hhblits	P20309	2.5e-27	71	261	False
	hhblits	P03999	3.3e-27	34	322	False
	hhblits	Q8NFJ6	4.3e-27	58	352	False
	hhblits	P30550	5.1e-27	37	342	False
	hhblits	P30518	5.6e-27	41	345	False
	hhblits	Q9H244	8.7e-27	30	317	False
	hhblits	P04000	1.2e-26	52	340	False
	hhblits	P08100	1.7e-26	39	327	False
	hhblits	P04001	1.7e-26	57	340	False
T96060012064
	blast	Q92847	0.00287659	48	156	False
	blast	Q01726	0.0190445	43	88	False
	blast	P30556	0.019316	34	134	False
	blast	P32245	0.028234	50	94	False
	blast	Q01718	0.078687	30	143	False
	hhblits	P30550	7.3e-24	36	334	False
	hhblits	P30518	2.4e-23	39	237	False
	hhblits	P35346	4.9e-23	34	318	False
	hhblits	P03999	5.9e-23	34	314	False
	hhblits	Q9H244	7.5e-23	26	308	False
	hhblits	Q8NFJ6	7.9e-23	58	346	False
	hhblits	P20309	1.2e-22	71	261	False
	hhblits	P30556	1.2e-22	29	313	False
	hhblits	Q92847	1.7e-22	43	244	False
	hhblits	P04001	2.3e-22	56	335	False
T96060012065
	blast	P20309	1.5123e-07	67	196	False
	blast	Q969F8	2.98368e-05	44	193	False
	blast	Q01726	3.53249e-05	44	181	False
	blast	P34981	9.20849e-05	40	164	False
	blast	P32245	0.00014414	51	183	False
	blast	P22888	0.000156448	361	625	False
	blast	Q01718	0.000423416	31	291	False
	blast	P30556	0.00417806	38	218	False
	blast	P29371	0.0055068	101	213	False
	blast	Q8NFJ6	0.0133325	69	183	False
	hhblits	P30518	1.3e-26	40	342	False
	hhblits	P30550	1.6e-26	34	339	False
	hhblits	Q8NFJ6	5.3e-26	55	350	False
	hhblits	Q92847	1.2e-25	42	340	False
	hhblits	P29371	1.3e-25	87	372	False
	hhblits	Q969F8	1.3e-25	44	338	False
	hhblits	P20309	1.9e-25	71	261	False
	hhblits	Q9H244	1.9e-25	25	315	False
	hhblits	P03999	2.9e-25	33	318	False
	hhblits	P24530	3e-25	103	402	False
T96060012066
	blast	P20309	8.28551e-08	67	196	False
	blast	P04000	2.91172e-05	54	340	False
	blast	P04001	6.20349e-05	54	340	False
	blast	P22888	0.000103546	361	631	False
	blast	P32245	0.000158992	51	183	False
	blast	Q92847	0.000431851	51	175	False
	blast	P08100	0.000497571	33	143	False
	blast	Q01718	0.000980932	31	155	False
	blast	P08908	0.00127559	45	164	False
	blast	P30556	0.00152105	38	218	False
	hhblits	Q8NFJ6	7.7e-25	55	349	False
	hhblits	P30550	6.3e-24	39	337	False
	hhblits	P20309	7.8e-24	71	261	False
	hhblits	P04000	1e-23	51	337	False
	hhblits	P30518	1.2e-23	40	340	False
	hhblits	P24530	1.4e-23	103	401	False
	hhblits	P03999	1.5e-23	34	318	False
	hhblits	Q9H244	1.5e-23	25	314	False
	hhblits	P35346	3.3e-23	40	319	False
	hhblits	Q969F8	3.8e-23	44	338	False
T96060012067
	blast	Q99959	1.32614e-09	472	500	False
	blast	P23945	1.07357e-07	399	645	False
	blast	P32245	1.46991e-05	68	317	False
	blast	P22888	3.43711e-05	396	625	False
	blast	P16473	0.000160784	442	697	False
	blast	P34981	0.000271068	56	159	False
	blast	Q01726	0.000281015	63	314	False
	blast	Q01718	0.000335397	48	291	False
	blast	P35346	0.000984139	128	319	False
	blast	P08100	0.0112273	68	143	False
	hhblits	Q92847	8.6e-30	43	340	False
	hhblits	P30518	1.3e-29	40	342	False
	hhblits	P30550	1.4e-29	40	338	False
	hhblits	Q9H244	1.5e-29	25	317	False
	hhblits	P03999	3.5e-29	34	318	False
	hhblits	P25101	3.6e-29	81	386	False
	hhblits	P20309	8.4e-29	69	261	False
	hhblits	Q8NFJ6	1e-28	54	351	False
	hhblits	P30556	1.1e-28	27	320	False
	hhblits	P35346	1.6e-28	40	320	False
T96060012068
	blast	P34981	3.0065e-06	40	165	False
	blast	Q01726	2.05947e-05	43	178	False
	blast	Q01718	2.16373e-05	31	155	False
	blast	P08100	0.000119442	43	163	False
	blast	P30556	0.000120584	35	161	False
	blast	Q969F8	0.000203849	46	192	False
	blast	P20309	0.000225714	69	196	False
	blast	P35346	0.000337655	55	172	False
	blast	P29371	0.00039037	102	191	False
	blast	P32245	0.000899755	51	190	False
	hhblits	P30518	1.4e-27	44	341	False
	hhblits	Q9H244	2.9e-27	31	314	False
	hhblits	Q8NFJ6	3.8e-27	60	351	False
	hhblits	P03999	4.2e-27	34	321	False
	hhblits	Q969F8	4.6e-27	49	341	False
	hhblits	P30550	6.7e-27	47	337	False
	hhblits	P20309	8.4e-27	76	261	False
