T96060004196
	hhblits	Q16762	210.0	92	98	False
	hhblits	Q8IXQ5	210.0	527	538	False
	hhblits	P58012	250.0	297	305	False
	hhblits	P51798	290.0	30	42	False
	hhblits	Q495M3	550.0	396	427	False
T96060004350
	hhblits	O43914	0.12	88	93	False
	hhblits	O43323	0.33	1	28	False
	hhblits	Q92954	0.66	90	101	False
	hhblits	P51671	1.1	1	19	False
	hhblits	P19957	1.1	1	41	False
	hhblits	P55000	1.1	35	53	False
	hhblits	P19544	3.6	74	95	False
	hhblits	P00995	3.9	45	50	False
	hhblits	P09681	6.1	9	30	False
	hhblits	P26842	6.7	3	39	False
T96060004351
	hhblits	O15232	3.1	350	366	False
	hhblits	P19419	3.9	376	388	False
	hhblits	O95452	16.0	39	68	False
	hhblits	P00740	20.0	133	148	False
	hhblits	Q2MKA7	22.0	1	16	False
	hhblits	P29033	34.0	40	68	False
	hhblits	Q9NTQ9	44.0	40	68	False
	hhblits	Q7Z3S7	43.0	869	888	False
	hhblits	O75712	58.0	41	68	False
	hhblits	Q5TD94	59.0	352	366	False
T96060004352
	hhblits	O76094	1.6	572	581	False
	hhblits	Q9H9S5	2.5	284	320	False
	hhblits	P22413	9.5	99	143	False
	hhblits	P01229	14.0	23	68	False
	hhblits	P29033	18.0	6	72	False
	hhblits	O95452	21.0	6	72	False
	hhblits	P56381	23.0	32	49	False
	hhblits	Q9NTQ9	23.0	6	72	False
	hhblits	P48165	27.0	7	73	False
	hhblits	P08034	27.0	6	72	False
T96060004353
	hhblits	O14958	1.1	49	84	False
	hhblits	P00995	1.7	1	10	False
	hhblits	P02649	2.5	1	20	False
	hhblits	P02647	2.7	1	22	False
	hhblits	P08709	3.5	110	115	False
	hhblits	O43323	5.6	17	39	False
	hhblits	P38571	9.7	4	18	False
	hhblits	Q14623	14.0	23	36	False
	hhblits	Q15465	14.0	19	31	False
	hhblits	P36551	15.0	350	389	False
T96060004354
	hhblits	A1X283	15.0	656	673	False
	hhblits	P22413	46.0	98	116	False
	hhblits	Q76LX8	71.0	305	334	False
	hhblits	P78536	92.0	505	526	False
	hhblits	Q9Y5U9	130.0	20	35	False
	hhblits	Q9NUN5	170.0	493	514	False
	hhblits	Q8TE56	260.0	463	473	False
	hhblits	Q96FT9	350.0	151	172	False
	hhblits	P28799	380.0	222	245	False
	hhblits	O75197	350.0	1217	1241	False
T96060004355
	hhblits	P05451	1.6	36	42	False
	hhblits	P55000	2.1	18	27	False
	hhblits	P12643	3.1	356	373	False
	hhblits	P27918	3.6	14	49	False
	hhblits	P61812	3.7	376	392	False
	hhblits	P01137	4.7	353	368	False
	hhblits	Q9NR23	4.9	325	341	False
	hhblits	P10600	5.1	374	390	False
	hhblits	P13987	5.5	21	33	False
	hhblits	P12644	5.6	372	385	False
T96060004356
	hhblits	P19957	2.1	96	106	False
	hhblits	P55000	4.3	41	55	False
	hhblits	P01034	4.4	6	16	False
	hhblits	O15232	23.0	293	322	False
	hhblits	P10070	30.0	242	276	False
	hhblits	Q8IZF0	31.0	237	246	False
	hhblits	P12694	39.0	20	39	False
	hhblits	Q9GZX7	42.0	151	166	False
	hhblits	P26678	50.0	41	51	False
	hhblits	Q9UHF0	53.0	6	52	False
T96060004357
	hhblits	P27918	0.057	12	59	False
	hhblits	Q9HC23	0.12	10	36	False
	hhblits	P26842	0.19	8	54	False
	hhblits	Q92954	1.3	21	35	False
	hhblits	O43490	2.9	117	154	False
	hhblits	O14763	3.5	79	88	False
	hhblits	Q92954	4.5	90	97	False
	hhblits	P25445	5.7	56	75	False
	hhblits	O43612	6.3	33	49	False
	hhblits	P25942	9.9	34	51	False
T96060004358
	hhblits	P00995	2.4	38	45	False
	hhblits	Q2I0M5	2.5	1	14	False
	hhblits	P55000	3.2	3	12	False
	hhblits	P02649	5.4	1	14	False
	hhblits	Q2MKA7	9.9	40	45	False
	hhblits	P27918	13.0	30	44	False
	hhblits	P22413	14.0	99	134	False
	hhblits	P11487	16.0	47	70	False
	hhblits	P51671	24.0	1	8	False
	hhblits	P10827	28.0	106	121	False
