T96060015392
	hhblits	P04264	0.00033	482	489	False
	hhblits	P13645	0.00034	347	353	False
	hhblits	Q9H2D6	0.00061	2232	2238	False
	hhblits	Q96CV9	0.0011	552	573	False
	hhblits	P13645	0.0011	359	371	False
T96060015476
	hhblits	P35247	9.6e-32	3	30	False
	hhblits	Q05707	4.3e-30	1352	1369	False
	hhblits	Q92838	4.5e-30	88	235	False
	hhblits	P12110	4.4e-30	255	293	False
	hhblits	P21757	9.3e-30	112	216	False
	hhblits	P12111	1.1e-29	2272	2294	False
	hhblits	Q05707	1.1e-29	1461	1509	False
	hhblits	P12109	2.8e-29	255	287	False
	hhblits	P12109	2.3e-28	221	239	False
	hhblits	Q92838	2.3e-27	17	26	False
T96060015477
	blast	P21757	6.19256e-42	130	449	False
	blast	P56730	1.4278e-21	279	379	False
	blast	Q9Y215	0.000710404	171	193	False
	blast	P12109	0.000716248	302	337	False
	blast	Q02388	0.00110902	2680	2709	False
	blast	P12111	0.00376826	2126	2150	False
	blast	P53420	0.00724995	81	110	False
	blast	P05997	0.0136237	755	781	False
	blast	P02458	0.0139677	1100	1123	False
	blast	Q14050	0.0225044	576	614	False
	hhblits	P21757	2e-106	1	450	False
	hhblits	P56730	4.7e-27	386	486	False
	hhblits	P56730	8.8e-27	279	380	False
	hhblits	P05156	3.2e-23	110	215	False
	hhblits	P02746	1.4e-19	29	168	False
	hhblits	P21757	3.1e-19	266	337	False
	hhblits	P02745	3.7e-19	28	158	False
	hhblits	P02746	3.3e-18	42	119	False
	hhblits	Q9BXJ0	4.2e-18	44	150	False
	hhblits	P02747	7.3e-18	132	165	False
T96060015479
	hhblits	O75845	2.0	224	251	False
	hhblits	Q9H1C4	13.0	157	174	False
	hhblits	Q16625	16.0	133	182	False
	hhblits	Q969F8	14.0	256	281	False
	hhblits	Q13286	31.0	10	50	False
	hhblits	O75381	36.0	104	124	False
	hhblits	Q07889	35.0	332	352	False
	hhblits	Q85KV6	36.0	191	213	False
	hhblits	Q92508	38.0	1028	1048	False
	hhblits	Q8TAF8	43.0	14	50	False
T96060015482
	hhblits	Q9NRW7	2.2e-21	22	547	False
	hhblits	Q9H267	9.7e-20	24	612	False
	hhblits	Q15833	8.9e-13	168	581	False
	hhblits	P61764	6.1e-12	168	582	False
	hhblits	P02766	5.7	122	134	False
	hhblits	P13686	11.0	102	114	False
	hhblits	P15104	16.0	173	235	False
	hhblits	O00400	22.0	14	26	False
	hhblits	P49459	23.0	63	81	False
	hhblits	P07202	30.0	28	78	False
T96060015484
	hhblits	Q16827	9.0	139	167	False
	hhblits	O14793	12.0	4	39	False
	hhblits	P02458	15.0	1362	1438	False
	hhblits	Q96CG8	17.0	35	45	False
	hhblits	Q01968	21.0	420	466	False
	hhblits	P07988	24.0	46	89	False
	hhblits	P02656	31.0	1	9	False
	hhblits	Q9NZC2	30.0	1	39	False
	hhblits	P05997	34.0	1392	1450	False
	hhblits	P11230	32.0	1	17	False
T96060015486
	hhblits	P08559	6.4	315	351	False
	hhblits	Q13158	10.0	40	71	False
	hhblits	P12694	18.0	360	396	False
	hhblits	P04424	18.0	44	65	False
	hhblits	Q96HY7	20.0	456	493	False
	hhblits	Q02218	52.0	534	571	False
	hhblits	Q03001	55.0	1357	1576	False
	hhblits	Q14790	57.0	136	168	False
	hhblits	Q96CV9	64.0	101	195	False
	hhblits	Q15067	100.0	566	591	False
T96060015490
	hhblits	P21549	6.3e-27	19	389	False
	hhblits	Q9Y617	7.7e-26	5	369	False
	hhblits	P20711	2e-23	75	474	False
	hhblits	Q99259	3.2e-20	186	594	False
	hhblits	P32929	9.4e-18	61	228	False
	hhblits	P23378	8.2e-14	580	930	False
	hhblits	P23378	1.1e-13	173	489	False
	hhblits	O15270	1.2e-13	185	535	False
	hhblits	P04181	2.3e-13	72	439	False
	hhblits	P17735	4.8e-13	88	359	False
T96060015491
	blast	P12235	9.61284e-36	10	296	False
	blast	Q9HC21	1.88296e-29	20	304	False
	blast	O75746	5.93032e-25	429	610	False
	blast	O43772	1.48631e-22	3	288	False
	blast	Q9UJS0	8.48013e-22	220	605	False
	blast	Q96DW6	8.0075e-20	29	302	False
	blast	Q9Y619	1.7945e-19	13	294	False
	blast	P53007	2.99683e-19	27	304	False
	blast	Q9H936	1.43717e-16	11	306	False
	blast	Q00325	2.7516e-15	70	337	False
	hhblits	O75746	4.9e-67	88	607	False
	hhblits	Q9UJS0	5.2e-66	90	609	False
	hhblits	Q9UJS0	3.1e-53	23	511	False
	hhblits	O75746	8.1e-50	22	509	False
	hhblits	O43772	1.2e-49	3	297	False
	hhblits	Q9H936	9.3e-48	4	320	False
	hhblits	Q9Y619	1.7e-47	8	297	False
	hhblits	Q00325	7.1e-47	64	344	False
	hhblits	P12235	2e-46	5	298	False
	hhblits	Q9HC21	2.6e-46	16	314	False
T96060015492
	blast	Q9HC21	3.51488e-30	20	304	False
	blast	P12235	2.10082e-29	10	295	False
	blast	Q9UJS0	2.62922e-21	289	512	False
	blast	O75746	6.26961e-21	329	510	False
	blast	O43772	2.51488e-18	12	288	False
	blast	Q9H936	5.26306e-17	12	306	False
	blast	P53007	2.61515e-14	142	298	False
	blast	Q00325	1.8717e-13	63	338	False
	blast	Q9Y619	1.07603e-12	13	288	False
	blast	Q96DW6	4.11725e-11	33	112	False
	hhblits	O75746	6e-59	132	606	False
	hhblits	Q9UJS0	1e-58	137	608	False
	hhblits	Q9UJS0	1.4e-46	59	511	False
	hhblits	Q9Y619	1.5e-44	10	297	False
	hhblits	O43772	1.6e-44	7	295	False
	hhblits	Q9H936	1.5e-43	8	316	False
	hhblits	Q00325	1.9e-43	63	343	False
	hhblits	P53007	2.4e-43	26	305	False
	hhblits	Q9HC21	8.3e-43	16	313	False
	hhblits	O75746	2.8e-42	197	667	False
T96060015493
	blast	P12235	6.11479e-30	10	296	False
	blast	Q9HC21	8.97848e-29	20	304	False
	blast	Q9UJS0	2.69745e-23	289	512	False
	blast	O75746	3.46119e-23	288	510	False
	blast	O43772	1.91748e-19	12	288	False
	blast	Q96DW6	6.05735e-19	29	304	False
	blast	P53007	5.05539e-18	27	304	False
	blast	Q9Y619	7.20496e-18	13	294	False
	blast	Q9H936	5.48872e-16	11	213	False
	blast	Q00325	1.436e-13	70	337	False
	hhblits	Q9UJS0	6.9e-63	89	609	False
	hhblits	O75746	9.1e-63	88	607	False
	hhblits	Q9UJS0	1.1e-51	23	511	False
	hhblits	O43772	1.2e-47	9	296	False
	hhblits	O75746	9.3e-47	17	509	False
	hhblits	Q9H936	1.5e-46	8	319	False
	hhblits	Q9Y619	3.1e-46	10	296	False
	hhblits	P53007	1.2e-45	26	305	False
	hhblits	Q00325	3.1e-45	64	343	False
	hhblits	P12235	3.1e-45	8	298	False
T96060015494
	blast	P78364	4.01003e-09	936	1003	False
	hhblits	P78364	1.7e-14	935	1004	False
	hhblits	Q5K651	6.8e-11	10	76	False
	hhblits	Q495M9	7.9e-05	390	448	False
	hhblits	Q9BYB0	0.00013	1675	1740	False
	hhblits	Q13586	0.00025	129	181	False
	hhblits	Q9Y3Z3	0.00037	36	110	False
	hhblits	P41212	0.0015	55	121	False
	hhblits	Q96GP6	4.8	693	787	False
	hhblits	Q9Y6X0	5.3	723	750	False
	hhblits	P08590	5.7	145	151	False
T96060015495
	blast	P78364	6.89778e-09	933	1003	False
	hhblits	P78364	4.4e-12	933	1004	False
	hhblits	Q5K651	5.7e-05	10	76	False
	hhblits	Q13586	0.00034	111	182	False
	hhblits	Q495M9	0.00052	391	449	False
	hhblits	Q9BYB0	0.00057	1676	1740	False
	hhblits	Q9Y3Z3	0.00076	39	110	False
	hhblits	P41212	0.02	49	107	False
	hhblits	P69891	0.17	1	117	False
	hhblits	P68871	0.24	4	117	False
	hhblits	P02042	0.39	1	117	False
T96060015497
	blast	P78364	2.84609e-10	934	1003	False
	hhblits	P78364	1.9e-14	933	1003	False
	hhblits	Q5K651	2.4e-08	9	76	False
	hhblits	Q495M9	2.2e-05	371	449	False
	hhblits	Q9BYB0	7.6e-05	1675	1740	False
	hhblits	Q13586	0.00025	130	181	False
	hhblits	Q9Y3Z3	0.0057	39	110	False
	hhblits	P51608	1.2	263	275	False
	hhblits	Q13635	7.8	1308	1350	False
	hhblits	P23378	14.0	26	53	False
	hhblits	Q8NEL9	18.0	161	175	False
T96060015498
	blast	P35498	0.0	1	2009	False
	blast	Q99250	0.0	524	1998	False
	blast	Q15858	0.0	500	1981	False
	blast	Q9UQD0	0.0	517	1970	False
	blast	P35499	0.0	993	1778	False
	blast	Q14524	0.0	1167	1935	False
	blast	Q13698	7.76905e-62	788	1413	False
	blast	O00555	3.30385e-61	1233	1973	False
	blast	Q01668	5.08668e-60	875	1496	False
	blast	O60840	5.73909e-60	860	1473	False
	hhblits	P35498	0.0	1	2009	False
	hhblits	Q99250	0.0	1	1994	False
	hhblits	Q15858	0.0	1	1980	False
	hhblits	Q9UQD0	0.0	1	1960	False
	hhblits	Q14524	0.0	1	1999	False
	hhblits	P35499	0.0	7	1814	False
	hhblits	O60840	1e-205	13	1603	False
	hhblits	Q01668	9e-161	485	1627	False
	hhblits	Q13698	4e-153	426	1543	False
	hhblits	Q13936	2e-151	516	1685	False
T96060015500
	blast	Q99250	0.0	1	2005	False
	blast	P35498	0.0	518	1990	False
	blast	Q15858	0.0	498	1962	False
	blast	Q9UQD0	0.0	513	1913	False
	blast	P35499	0.0	534	1778	False
	blast	Q14524	0.0	1167	1955	False
	blast	Q13698	7.16193e-68	788	1487	False
	blast	O60840	1.69115e-66	860	1603	False
	blast	O00555	5.0738e-66	1233	1986	False
	blast	Q01668	5.53481e-66	875	1558	False
	hhblits	Q99250	0.0	1	2005	False
	hhblits	P35498	0.0	1	2009	False
	hhblits	Q15858	0.0	1	1988	False
	hhblits	Q9UQD0	0.0	1	1980	False
	hhblits	Q14524	0.0	1	2007	False
	hhblits	P35499	0.0	8	1822	False
	hhblits	O60840	1e-209	4	1604	False
	hhblits	Q01668	2e-163	485	1627	False
	hhblits	Q13698	4e-156	425	1543	False
	hhblits	Q13936	5e-154	515	1687	False
T96060015502
	blast	Q99250	0.0	519	2005	False
	blast	P35498	0.0	511	1974	False
	blast	Q15858	0.0	491	1988	False
	blast	Q9UQD0	0.0	505	1951	False
	blast	P35499	0.0	908	1788	False
	blast	Q14524	0.0	1135	1948	False
	blast	O60840	4.3643e-67	860	1535	False
	blast	Q13698	7.94445e-67	788	1487	False
	blast	Q01668	1.82984e-66	875	1558	False
	blast	Q13936	4.20058e-62	889	1630	False
	hhblits	Q99250	0.0	1	2005	False
	hhblits	P35498	0.0	1	2009	False
	hhblits	Q15858	0.0	1	1988	False
	hhblits	Q9UQD0	0.0	1	1980	False
	hhblits	Q14524	0.0	1	2007	False
	hhblits	P35499	0.0	7	1821	False
	hhblits	O60840	4e-205	13	1604	False
	hhblits	Q8IZF0	1e-178	17	1609	False
	hhblits	Q01668	5e-160	518	1627	False
	hhblits	Q13698	2e-153	426	1544	False
T96060015504
	blast	P35499	0.0	1	1836	False
	blast	Q99250	0.0	709	1956	False
	blast	P35498	0.0	705	1966	False
	blast	Q15858	0.0	687	1924	False
	blast	Q9UQD0	0.0	709	1913	False
	blast	Q14524	0.0	1167	1956	False
	blast	O60840	8.17059e-66	860	1549	False
	blast	Q01668	1.03164e-65	875	1572	False
	blast	Q13698	9.87322e-65	788	1487	False
	blast	O00555	2.23789e-62	1233	1933	False
	hhblits	P35499	0.0	1	1836	False
	hhblits	P35498	0.0	5	1971	False
	hhblits	Q99250	0.0	5	1961	False
	hhblits	Q15858	0.0	3	1944	False
	hhblits	Q14524	0.0	4	1960	False
	hhblits	Q9UQD0	0.0	5	1929	False
	hhblits	Q01668	8e-215	101	1627	False
	hhblits	Q13698	7e-206	27	1544	False
	hhblits	O60840	2e-205	20	1604	False
	hhblits	Q13936	5e-204	99	1686	False
T96060015507
	blast	P35499	0.0	14	1770	False
	blast	Q15858	0.0	650	1941	False
	blast	Q99250	0.0	667	1958	False
	blast	P35498	0.0	680	1939	False
	blast	Q9UQD0	0.0	668	1913	False
	blast	Q14524	0.0	1171	1925	False
	blast	O00555	3.70475e-57	1233	1911	False
	blast	O60840	1.30926e-54	860	1515	False
	blast	Q01668	8.66598e-53	875	1538	False
	blast	Q13698	5.13197e-52	788	1455	False
	hhblits	Q15858	2e-304	3	1939	False
	hhblits	P35499	2e-304	8	1778	False
	hhblits	P35498	6e-304	6	1966	False
	hhblits	Q9UQD0	7e-303	5	1919	False
	hhblits	Q99250	2e-300	5	1956	False
	hhblits	Q14524	6e-300	4	1954	False
	hhblits	Q01668	2e-163	105	1627	False
	hhblits	O60840	2e-161	13	1604	False
	hhblits	Q13698	7e-160	31	1544	False
	hhblits	Q13936	4e-159	102	1686	False
T96060015509
	blast	Q15858	0.0	1	1974	False
	blast	Q99250	0.0	4	1991	False
	blast	P35498	0.0	5	2000	False
	blast	Q9UQD0	0.0	506	1913	False
	blast	P35499	0.0	534	1788	False
	blast	Q14524	0.0	1163	1944	False
	blast	O60840	2.52311e-65	860	1600	False
	blast	Q13698	3.30861e-62	788	1475	False
	blast	Q01668	7.41689e-61	875	1558	False
	blast	O00555	8.07057e-57	1233	1973	False
	hhblits	Q15858	0.0	1	1988	False
	hhblits	Q99250	0.0	5	2005	False
	hhblits	P35498	0.0	5	2009	False
	hhblits	Q9UQD0	0.0	5	1980	False
	hhblits	Q14524	0.0	3	2007	False
	hhblits	P35499	0.0	7	1822	False
	hhblits	O60840	2e-206	4	1605	False
	hhblits	Q8IZF0	4e-179	17	1552	False
	hhblits	Q01668	1e-163	487	1627	False
	hhblits	Q13698	2e-157	420	1544	False
T96060015511
	blast	Q99250	0.0	663	1941	False
	blast	Q15858	0.0	678	1906	False
	blast	Q9UQD0	0.0	683	1928	False
	blast	P35499	0.0	534	1744	False
	blast	Q14524	0.0	1137	1918	False
	blast	P35498	0.0	1176	1934	False
	blast	O60840	3.54547e-68	829	1618	False
	blast	Q13698	1.29924e-67	788	1475	False
	blast	Q01668	2.72561e-63	875	1558	False
	blast	Q13936	2.14203e-62	889	1618	False
	hhblits	Q9UQD0	0.0	5	1912	False
	hhblits	Q15858	0.0	4	1906	False
	hhblits	Q99250	0.0	5	1922	False
	hhblits	P35498	0.0	5	1932	False
	hhblits	P35499	0.0	9	1744	False
	hhblits	Q14524	0.0	4	1918	False
	hhblits	Q01668	3e-194	101	1626	False
	hhblits	O60840	2e-191	23	1603	False
	hhblits	Q13698	8e-190	27	1541	False
	hhblits	Q13936	7e-187	98	1619	False
T96060015513
	hhblits	P84996	10.0	525	547	False
	hhblits	P13498	14.0	149	162	False
	hhblits	P31271	15.0	330	374	False
	hhblits	Q15427	15.0	21	33	False
	hhblits	P35453	19.0	284	328	False
	hhblits	Q8IWY9	20.0	4	27	False
	hhblits	Q8N159	21.0	30	36	False
	hhblits	O00300	25.0	305	351	False
	hhblits	Q99453	26.0	140	147	False
	hhblits	P98174	26.0	141	225	False
T96060015514
	hhblits	P37275	0.3	308	334	False
	hhblits	P35527	1.4	275	292	False
	hhblits	P52429	2.2	137	168	False
	hhblits	Q9BQS8	3.5	1218	1230	False
	hhblits	P35908	7.3	250	267	False
	hhblits	O43790	9.8	364	427	False
	hhblits	P78386	11.0	381	444	False
	hhblits	Q7RTS7	11.0	400	458	False
	hhblits	Q8N427	13.0	29	54	False
	hhblits	O15265	14.0	341	365	False
T96060015515
	hhblits	Q14CZ8	2.9	334	393	False
	hhblits	Q9BZS1	4.4	47	76	False
	hhblits	Q8N159	7.4	32	46	False
	hhblits	Q13443	14.0	804	810	False
	hhblits	O15553	15.0	41	69	False
	hhblits	B2CW77	18.0	130	144	False
	hhblits	Q9NW38	21.0	286	312	False
	hhblits	Q99814	24.0	527	544	False
	hhblits	Q9C000	25.0	40	70	False
	hhblits	O60890	26.0	707	735	False
T96060015516
	blast	P37088	0.0	1	669	False
	blast	P51170	3.73275e-116	24	551	False
	blast	P51168	3.7175e-100	21	542	False
	hhblits	P37088	3e-172	1	669	False
	hhblits	P51170	8e-135	21	633	False
	hhblits	P51168	7e-130	19	628	False
	hhblits	Q13443	0.64	542	556	False
	hhblits	Q9NZN9	1.5	363	381	False
	hhblits	O60879	1.8	404	410	False
	hhblits	P02458	2.4	1327	1404	False
	hhblits	P08123	3.0	1203	1285	False
	hhblits	Q01974	3.3	834	869	False
	hhblits	Q08499	3.5	6	100	False
T96060015517
	blast	P51168	0.0	1	640	False
	blast	P51170	1.25161e-138	24	633	False
	blast	P37088	4.6715e-108	54	651	False
	hhblits	P51168	1e-144	1	640	False
	hhblits	P51170	6e-102	24	633	False
	hhblits	P37088	1.1e-99	54	648	False
	hhblits	Q96QU1	1.7	1305	1344	False
	hhblits	Q13443	2.0	787	810	False
	hhblits	Q12965	2.4	827	900	False
	hhblits	Q9H6X2	2.9	329	346	False
	hhblits	Q16204	4.4	423	438	False
	hhblits	Q92954	6.9	28	48	False
	hhblits	O60879	8.0	342	356	False
T96060015518
	blast	P37088	5.04399e-136	43	560	False
	blast	P51170	2.95304e-88	24	621	False
	blast	P51168	1.11434e-78	21	531	False
	hhblits	P37088	2e-112	13	665	False
	hhblits	P51170	6e-100	23	627	False
	hhblits	P51168	5.3e-98	21	595	False
	hhblits	Q9NZN9	0.97	376	381	False
	hhblits	Q13443	1.3	773	797	False
	hhblits	Q08499	1.5	236	247	False
	hhblits	Q08499	1.6	21	29	False
	hhblits	P13473	1.7	207	223	False
	hhblits	P48023	1.7	141	151	False
	hhblits	Q9Y6X0	2.9	1521	1539	False
T96060015519
	blast	P51170	0.0	1	649	False
	blast	P51168	3.09689e-119	21	626	False
	blast	P37088	2.25566e-110	37	558	False
	hhblits	P51170	1e-146	1	649	False
	hhblits	P51168	2e-101	21	626	False
	hhblits	P37088	1.9e-97	54	648	False
	hhblits	P04000	1.7	312	338	False
	hhblits	Q96G97	2.1	18	69	False
	hhblits	Q16625	4.4	158	197	False
	hhblits	P30518	5.2	316	342	False
	hhblits	Q9Y5Q5	8.9	30	68	False
	hhblits	P04001	11.0	315	339	False
	hhblits	Q14CZ8	12.0	212	225	False
T96060015520
	blast	O43819	5.95322e-62	95	262	False
	hhblits	O43819	1.1e-39	36	264	False
	hhblits	P07203	1.3e-14	12	197	False
	hhblits	O14958	0.38	49	63	False
	hhblits	Q9H0U3	0.94	51	103	False
	hhblits	P48023	1.9	78	122	False
	hhblits	Q9NPB3	4.8	97	109	False
	hhblits	Q15427	9.7	26	72	False
	hhblits	O94761	11.0	637	723	False
	hhblits	O75381	13.0	103	126	False
	hhblits	P35670	13.0	568	623	False
T96060015521
	blast	O43819	5.22127e-159	1	266	False
	hhblits	O43819	6.5e-54	1	265	False
	hhblits	P07203	5.9e-14	17	198	False
	hhblits	P49895	0.00078	94	145	False
	hhblits	Q9H0U3	0.0045	40	105	False
	hhblits	O14958	1.6	49	63	False
	hhblits	Q9BU40	3.9	407	441	False
	hhblits	Q0ZLH3	5.5	270	288	False
	hhblits	P99999	6.5	89	103	False
	hhblits	Q96CU9	8.4	63	84	False
	hhblits	Q13454	8.9	82	103	False
T96060015525
	blast	P51659	1.9349e-34	577	736	False
	blast	P22307	1.31319e-14	421	538	False
	hhblits	P51659	1.7e-16	621	736	False
	hhblits	P22307	1.9e-13	430	543	False
	hhblits	O00744	6.2	268	294	False
	hhblits	Q96MW5	15.0	186	219	False
	hhblits	P56704	16.0	224	248	False
	hhblits	O00755	21.0	221	244	False
	hhblits	P56705	22.0	227	251	False
	hhblits	P41221	31.0	259	282	False
	hhblits	P04628	35.0	239	262	False
	hhblits	Q9BXB7	36.0	19	55	False
T96060015529
	hhblits	P13987	2.1	13	40	False
	hhblits	P12107	2.5	17	62	False
	hhblits	P02647	2.9	1	19	False
	hhblits	Q7Z4T8	3.1	133	144	False
	hhblits	P09758	4.3	33	50	False
	hhblits	P01138	5.0	4	22	False
	hhblits	P20908	5.8	29	64	False
	hhblits	P16422	5.9	26	43	False
	hhblits	Q9H4F8	5.9	8	34	False
	hhblits	O14788	7.3	78	95	False
T96060015532
	hhblits	Q13510	0.0047	207	299	False
	hhblits	Q99967	5.4	232	268	False
	hhblits	Q9BUL8	26.0	43	77	False
	hhblits	O15527	26.0	143	218	False
	hhblits	O43707	26.0	821	879	False
	hhblits	Q14435	29.0	506	521	False
	hhblits	P35609	30.0	804	860	False
	hhblits	P47989	38.0	461	511	False
	hhblits	Q96D31	47.0	55	98	False
	hhblits	O00287	57.0	240	267	False
T96060015533
	hhblits	Q8WWY3	1.5	85	146	False
	hhblits	P08590	8.9	132	160	False
	hhblits	Q9UMX6	9.6	156	189	False
	hhblits	P43080	10.0	149	162	False
	hhblits	Q4G0X9	14.0	283	310	False
	hhblits	Q9Y625	17.0	82	164	False
	hhblits	Q13049	16.0	16	44	False
	hhblits	P51654	20.0	89	169	False
	hhblits	Q3T906	21.0	999	1146	False
	hhblits	P35557	20.0	26	47	False
T96060015534
	blast	O43623	7.87818e-49	133	264	False
	blast	P51508	1.20513e-23	418	544	False
	blast	P51814	3.0887e-23	625	754	False
	blast	P13682	7.98053e-23	394	523	False
	blast	Q15928	2.73115e-22	315	441	False
	blast	Q2M3X9	3.04441e-22	389	515	False
	blast	Q9NQX1	5.01139e-22	466	591	False
	blast	Q05516	2.73962e-21	465	593	False
	blast	Q99684	2.45818e-20	289	417	False
	blast	P08048	1.3148e-18	488	619	False
	hhblits	O43623	3.1e-41	125	266	False
	hhblits	Q99684	1.1e-33	253	417	False
	hhblits	Q15928	1.7e-32	339	470	False
	hhblits	P13682	2.1e-32	362	493	False
	hhblits	Q9NU63	2.1e-32	300	376	False
	hhblits	Q8N8E2	2.8e-32	358	499	False
	hhblits	Q15928	6.9e-32	310	443	False
	hhblits	Q9NQX1	9.3e-32	460	594	False
	hhblits	P13682	1.2e-31	334	466	False
	hhblits	O43167	1.4e-31	379	511	False
T96060015535
	blast	O43623	6.19576e-46	127	261	False
	blast	P51508	7.75949e-25	414	544	False
	blast	P51814	2.14663e-24	397	527	False
	blast	P13682	6.31329e-24	278	408	False
	blast	Q15928	8.41289e-24	311	441	False
	blast	Q2M3X9	1.56344e-22	441	571	False
	blast	Q9NQX1	7.60336e-22	460	591	False
	blast	Q05516	3.45561e-21	463	592	False
	blast	P08048	1.01027e-19	486	619	False
	blast	P17010	1.06913e-19	490	623	False
	hhblits	O43623	5.7e-44	125	265	False
	hhblits	Q99684	6.3e-36	253	417	False
	hhblits	Q15928	2.6e-33	339	469	False
	hhblits	P13682	3.7e-33	361	492	False
	hhblits	Q9NU63	4e-33	300	374	False
	hhblits	Q15928	1.2e-32	310	441	False
	hhblits	P13682	1.6e-32	333	464	False
	hhblits	Q9NQX1	2.2e-32	460	593	False
	hhblits	Q8N8E2	2.3e-32	358	492	False
	hhblits	O43167	3e-32	379	510	False
T96060015539
	blast	P35556	2.47238e-43	1200	1573	False
	blast	P35555	1.75264e-38	2205	2623	False
	blast	Q14767	1.74341e-35	887	1298	False
	blast	P23142	2.04648e-33	215	551	False
	blast	Q8N2S1	5.92702e-31	587	1002	False
	blast	Q9UBX5	6.90815e-29	128	289	False
	blast	Q12805	4.64081e-28	172	330	False
	blast	Q9NS15	8.7127e-27	571	911	False
	blast	O15232	2.13799e-26	265	430	False
	blast	P07225	7.16996e-26	133	299	False
	hhblits	P35556	9.2e-46	1199	1574	False
	hhblits	P01133	1.2e-45	312	952	False
	hhblits	P35555	4.3e-45	1154	1529	False
	hhblits	P35556	4.6e-45	1072	1442	False
	hhblits	P23142	1.1e-44	121	527	False
	hhblits	P35555	1.1e-43	1027	1397	False
	hhblits	Q14767	1.8e-42	843	1297	False
	hhblits	P23142	6.1e-42	189	564	False
	hhblits	Q14767	8.5e-42	968	1347	False
	hhblits	Q8N2S1	1e-40	670	1094	False
T96060015545
	hhblits	P04234	7.4e-05	98	133	False
	hhblits	P58400	0.0001	365	406	False
	hhblits	P07766	0.0001	124	156	False
	hhblits	P09693	0.00098	109	162	False
	hhblits	Q9ULB1	0.0017	1398	1441	False
	hhblits	Q15223	0.0023	375	399	False
	hhblits	Q9H6B4	0.0049	267	276	False
	hhblits	P15151	0.0077	343	378	False
	hhblits	Q99075	0.011	160	194	False
	hhblits	P05362	0.01	483	517	False
T96060015546
	hhblits	P58400	0.0011	367	406	False
	hhblits	P04234	0.0019	98	141	False
	hhblits	Q9ULB1	0.0035	1400	1441	False
	hhblits	Q99075	0.0076	160	196	False
	hhblits	P78504	0.019	1067	1105	False
	hhblits	Q15223	0.027	355	391	False
	hhblits	P07766	0.035	124	155	False
	hhblits	P05362	0.035	483	518	False
	hhblits	P15151	0.043	342	371	False
	hhblits	P35968	0.047	741	796	False
T96060015550
	blast	Q03001	0.00565409	3888	3976	False
	blast	P11055	0.0089251	907	1037	False
	blast	P35749	0.0118531	1559	1682	False
	blast	Q9UPS8	0.0119401	1015	1189	False
	blast	Q13751	0.0483693	921	1090	False
	blast	Q9UKX2	0.0525303	912	1021	False
	hhblits	P35527	2e-05	397	428	False
	hhblits	P12035	0.00028	412	435	False
	hhblits	P35908	0.00046	197	215	False
	hhblits	P04264	0.00074	201	216	False
	hhblits	P35527	0.00082	161	173	False
	hhblits	P12035	0.0016	202	212	False
	hhblits	P02538	0.0016	372	396	False
	hhblits	Q13753	0.0027	1041	1054	False
	hhblits	P04259	0.0031	182	199	False
	hhblits	P24043	0.0032	2043	2065	False
T96060015552
	hhblits	P63165	0.017	40	98	False
	hhblits	P35527	4.3	164	185	False
	hhblits	P48788	7.3	27	72	False
	hhblits	Q86UR5	8.1	31	71	False
	hhblits	P01730	7.9	427	456	False
	hhblits	P26998	21.0	3	13	False
	hhblits	P35527	23.0	158	165	False
	hhblits	Q06413	29.0	79	132	False
	hhblits	P02792	27.0	45	75	False
	hhblits	P35908	28.0	388	451	False
T96060015554
	blast	Q9Y6A1	4.02412e-05	371	480	False
	blast	Q9UKY4	0.00368452	380	490	False
	hhblits	Q9UKY4	8.1e-30	334	522	False
	hhblits	Q9Y6A1	1.4e-26	318	520	False
	hhblits	P21817	2.2e-20	210	370	False
	hhblits	Q92736	2.7e-18	225	389	False
	hhblits	P21817	4.7e-18	94	296	False
	hhblits	Q92736	9.6e-18	109	312	False
	hhblits	Q14643	5.3e-08	230	321	False
	hhblits	Q9UKY4	1.7e-07	402	519	False
	hhblits	Q9Y6A1	5.9e-07	392	511	False
	hhblits	Q14643	1.1e-05	193	320	False
T96060015555
	blast	Q9UKY4	2.44853e-07	340	490	False
	blast	Q9Y6A1	0.000816217	371	480	False
	blast	Q92736	0.0214017	271	306	False
	hhblits	Q9UKY4	2.4e-29	336	522	False
	hhblits	Q9Y6A1	9.1e-27	320	520	False
	hhblits	P21817	1.3e-21	210	370	False
	hhblits	Q92736	1.3e-19	225	390	False
	hhblits	P21817	5.1e-17	98	296	False
	hhblits	Q92736	5.6e-17	111	312	False
	hhblits	Q14643	6.6e-08	231	319	False
	hhblits	Q9UKY4	1.4e-07	403	505	False
	hhblits	Q9Y6A1	3.5e-07	392	495	False
	hhblits	Q14643	3.5e-05	179	320	False
T96060015560
	blast	Q12860	6.40985e-69	40	963	False
	blast	Q02246	8.71282e-68	32	964	False
	blast	P32004	1.05592e-61	55	955	False
	blast	P43146	3.49662e-59	72	794	False
	blast	Q9HCK4	1.11937e-49	42	777	False
	blast	Q96MS0	4.71769e-40	91	862	False
	blast	Q4KMG0	9.29787e-34	26	931	False
	blast	O75445	6.37344e-33	3831	4871	False
	blast	Q8WZ42	1.487e-32	8621	9171	False
	blast	P98160	3.24726e-28	2826	3388	False
	hhblits	O75445	6e-114	3741	5072	False
	hhblits	P32004	9.9e-96	34	1095	False
	hhblits	Q12860	4.6e-88	39	1008	False
