T96060017607
	hhblits	Q9NRA2	0.69	108	139	False
	hhblits	P53985	0.99	306	329	False
T96060017678
	hhblits	P53985	1.5	306	324	False
	hhblits	P11166	1.6	313	332	False
	hhblits	Q9Y5Y0	1.9	265	447	False
	hhblits	P53985	2.1	293	324	False
	hhblits	Q9UPI3	2.4	353	372	False
	hhblits	Q9UPI3	2.6	342	373	False
	hhblits	P05107	3.1	698	757	False
	hhblits	P36021	2.8	364	385	False
	hhblits	Q9H1C4	3.2	385	397	False
	hhblits	Q9Y6L6	3.3	385	401	False
T96060017679
	hhblits	Q02962	0.68	281	310	False
	hhblits	P22557	0.74	556	579	False
	hhblits	Q99218	4.1	44	69	False
	hhblits	P56381	4.5	14	35	False
	hhblits	P08708	5.4	6	29	False
	hhblits	P78337	5.8	123	150	False
	hhblits	P37198	19.0	345	411	False
	hhblits	Q9Y5Q3	35.0	83	111	False
	hhblits	Q9P2W1	50.0	4	20	False
	hhblits	Q9BYE0	65.0	94	103	False
T96060017680
	hhblits	Q5JWF2	2.9	637	675	False
	hhblits	Q9NQ66	3.4	915	936	False
	hhblits	Q15147	4.0	923	945	False
	hhblits	Q7Z4S6	5.0	775	787	False
	hhblits	Q9H444	15.0	36	55	False
	hhblits	O75030	40.0	381	402	False
	hhblits	Q9H6K4	52.0	128	138	False
	hhblits	O15111	57.0	623	657	False
	hhblits	Q9UI10	59.0	20	36	False
	hhblits	Q15744	63.0	225	261	False
T96060017681
	blast	Q8TDI8	0.0	1	740	False
	blast	Q8IU68	8.14629e-25	91	596	False
	blast	Q7Z403	2.42769e-15	535	757	False
	hhblits	Q8TDI8	3e-189	1	760	False
	hhblits	Q8IU68	3e-128	16	639	False
	hhblits	Q7Z403	2e-107	157	761	False
	hhblits	Q99081	0.00038	565	634	False
	hhblits	Q8WYB5	0.00093	1128	1145	False
	hhblits	Q13562	0.0012	117	173	False
	hhblits	P15884	0.0013	550	622	False
	hhblits	Q8WYB5	0.012	1128	1151	False
	hhblits	B1AK53	0.014	832	841	False
	hhblits	Q92793	0.022	1149	1165	False
T96060017682
	blast	Q8TDI8	0.0	95	736	False
	blast	Q8IU68	3.21924e-28	91	641	False
	blast	Q7Z403	1.10401e-12	535	739	False
	hhblits	Q8TDI8	2e-185	2	748	False
	hhblits	Q8IU68	1e-132	9	634	False
	hhblits	Q7Z403	6e-107	162	759	False
	hhblits	Q8NEC5	0.083	620	633	False
	hhblits	O43593	0.45	406	480	False
	hhblits	Q96FT9	0.63	14	63	False
	hhblits	Q4KMQ2	0.69	279	304	False
	hhblits	Q75V66	1.1	273	309	False
	hhblits	O60610	1.2	85	99	False
	hhblits	P35527	1.4	161	175	False
T96060017683
	blast	Q8TDI8	0.0	99	748	False
	blast	Q8IU68	1.46649e-19	417	637	False
	blast	Q7Z403	1.14026e-17	537	764	False
	blast	O76039	0.0251439	469	587	False
	hhblits	Q8TDI8	2e-173	45	757	False
	hhblits	Q8IU68	1e-136	4	648	False
	hhblits	Q7Z403	8e-114	161	772	False
	hhblits	Q8NEC5	0.12	504	513	False
	hhblits	Q969F8	0.16	79	97	False
	hhblits	P30556	0.17	66	79	False
	hhblits	Q04743	0.31	185	243	False
	hhblits	Q9H244	0.42	62	75	False
	hhblits	P24530	0.5	138	154	False
	hhblits	Q15475	0.63	154	185	False
T96060017684
	blast	Q8IU68	5.03721e-55	35	639	False
	blast	Q8TDI8	1.60994e-24	110	743	False
	blast	Q7Z403	4.95797e-13	537	770	False
	hhblits	Q8IU68	3e-138	31	652	False
	hhblits	Q8TDI8	3e-124	81	742	False
	hhblits	Q7Z403	2e-114	143	778	False
	hhblits	P31314	0.77	202	217	False
	hhblits	Q13563	5.6	64	106	False
	hhblits	Q8NFJ6	6.9	173	190	False
	hhblits	Q8NEC5	8.8	622	666	False
	hhblits	Q8NEC5	9.9	661	676	False
	hhblits	Q1HG44	12.0	53	80	False
	hhblits	P52952	13.0	79	90	False
T96060017685
	hhblits	P35527	0.00039	277	285	False
	hhblits	P35908	0.00056	435	448	False
	hhblits	P35527	0.0011	249	266	False
	hhblits	P13645	0.0011	403	421	False
	hhblits	P04264	0.0017	436	466	False
	hhblits	P12035	0.0017	456	472	False
	hhblits	P37198	0.0027	367	458	False
	hhblits	P04259	0.0032	420	435	False
	hhblits	P35908	0.0034	238	280	False
	hhblits	Q9BXL7	0.0035	187	379	False
T96060017686
	hhblits	P04264	0.00052	443	457	False
	hhblits	P35527	0.00072	258	290	False
	hhblits	P35908	0.001	282	309	False
	hhblits	P35527	0.0017	167	184	False
	hhblits	P12035	0.0026	200	209	False
	hhblits	P13645	0.0048	431	436	False
	hhblits	Q9H2D6	0.0061	2295	2309	False
	hhblits	P13647	0.0084	450	458	False
	hhblits	P04264	0.0092	231	261	False
	hhblits	P35908	0.011	234	253	False
T96060017687
	blast	Q7Z403	5.10655e-100	149	771	False
	blast	Q8IU68	3.01824e-33	91	528	False
	blast	Q8TDI8	1.84489e-23	170	669	False
	blast	P02462	0.0096064	869	1043	False
	hhblits	Q7Z403	3e-139	123	802	False
	hhblits	Q8IU68	1e-116	30	655	False
	hhblits	Q8TDI8	8e-112	99	742	False
	hhblits	Q8NEC5	0.077	481	516	False
	hhblits	Q9NW15	0.66	494	573	False
	hhblits	Q4KMQ2	0.94	662	741	False
	hhblits	P58418	2.1	61	219	False
	hhblits	O95528	5.4	232	257	False
	hhblits	P20849	6.9	9	36	False
	hhblits	Q93074	7.5	1307	1354	False
T96060017688
	blast	Q7Z403	0.0	1	805	False
	blast	Q8IU68	1.27395e-21	91	565	False
	blast	Q8TDI8	1.40901e-15	510	743	False
	hhblits	Q7Z403	2e-222	1	805	False
	hhblits	Q8IU68	1e-121	13	655	False
	hhblits	Q8TDI8	2e-108	104	748	False
	hhblits	Q49MI3	0.72	5	39	False
	hhblits	Q8N196	4.0	174	202	False
	hhblits	Q3MJ13	5.0	986	1038	False
	hhblits	Q15475	12.0	98	126	False
	hhblits	P51688	12.0	435	449	False
	hhblits	P48167	14.0	313	343	False
	hhblits	Q96F46	15.0	16	48	False
T96060017689
	blast	Q8IU68	9.01104e-81	75	647	False
	blast	Q8TDI8	1.59023e-44	142	738	False
	blast	Q7Z403	7.79967e-34	291	771	False
	blast	Q8WXD0	0.0182807	508	680	False
	hhblits	Q8IU68	3e-163	33	655	False
	hhblits	Q8TDI8	2e-151	89	752	False
	hhblits	Q7Z403	1e-134	159	777	False
	hhblits	Q9BYT9	1.3	760	813	False
	hhblits	Q9NUN5	6.0	265	292	False
	hhblits	Q9BYT9	8.8	378	402	False
	hhblits	Q9BV36	18.0	376	394	False
	hhblits	Q8NEC5	23.0	611	621	False
	hhblits	O14662	29.0	310	320	False
	hhblits	O14653	31.0	175	207	False
T96060017690
	blast	Q8IU68	0.0	1	726	False
	blast	Q8TDI8	1.76829e-12	313	740	False
	blast	Q7Z403	1.21411e-11	486	635	False
	hhblits	Q8IU68	4e-176	1	726	False
	hhblits	Q8TDI8	1e-116	97	746	False
	hhblits	Q7Z403	6e-105	162	779	False
	hhblits	Q96H72	0.18	2	10	False
	hhblits	Q14CZ8	0.38	319	354	False
	hhblits	Q9H6U8	2.7	428	448	False
	hhblits	P82251	4.3	23	49	False
	hhblits	Q92733	7.4	41	65	False
	hhblits	Q9NUN5	7.3	30	151	False
	hhblits	Q96Q45	10.0	181	398	False
T96060017691
	blast	Q14678	0.0242121	382	494	False
	hhblits	P35527	0.00041	389	424	False
	hhblits	Q16204	0.00054	56	83	False
	hhblits	P37198	0.002	370	414	False
	hhblits	P04264	0.0027	406	427	False
	hhblits	Q7Z4S6	0.0033	671	746	False
	hhblits	P35527	0.006	449	459	False
	hhblits	P12035	0.0063	324	354	False
	hhblits	P04264	0.0073	418	451	False
	hhblits	Q16204	0.0095	8	21	False
	hhblits	P35908	0.014	407	425	False
T96060017692
	hhblits	Q16204	4e-05	55	83	False
	hhblits	Q16204	0.00084	60	72	False
	hhblits	P35527	0.0011	199	222	False
	hhblits	Q99456	0.0027	136	161	False
	hhblits	P13646	0.0036	116	140	False
	hhblits	P12035	0.0043	324	353	False
	hhblits	P04264	0.006	408	416	False
	hhblits	P08779	0.0069	15	23	False
	hhblits	P12035	0.014	200	225	False
	hhblits	P35527	0.016	393	422	False
T96060017693
	hhblits	Q16204	0.00022	22	83	False
	hhblits	P35527	0.00038	319	327	False
	hhblits	P35908	0.0041	187	198	False
	hhblits	P04264	0.014	300	315	False
	hhblits	P12035	0.016	317	349	False
	hhblits	P35908	0.022	299	311	False
	hhblits	Q9H2D6	0.027	2174	2244	False
	hhblits	P35527	0.032	162	185	False
	hhblits	Q16204	0.043	19	28	False
	hhblits	P78386	0.044	123	139	False
T96060017694
	blast	Q9UM00	4.26596e-109	1	188	False
	hhblits	Q9UM00	5.8e-63	1	188	False
	hhblits	Q9NYJ8	0.064	537	602	False
	hhblits	Q9NUN5	0.16	343	382	False
	hhblits	P31146	0.38	451	457	False
	hhblits	Q16625	0.48	441	490	False
	hhblits	Q8N4S9	0.82	467	487	False
	hhblits	P37173	0.96	298	306	False
	hhblits	Q92508	1.0	1333	1366	False
	hhblits	P78504	1.1	1067	1114	False
	hhblits	Q9NVV9	1.3	167	195	False
T96060017695
	hhblits	O00300	0.09	351	383	False
	hhblits	O15118	0.92	224	245	False
	hhblits	Q16653	1.6	218	233	False
	hhblits	P01130	3.2	789	823	False
	hhblits	P98155	4.7	799	832	False
	hhblits	P21757	4.8	46	72	False
	hhblits	O95436	10.0	631	646	False
	hhblits	P37198	10.0	336	350	False
	hhblits	P16435	10.0	29	48	False
	hhblits	P60033	12.0	19	40	False
T96060017696
	blast	Q7Z406	0.00959417	1532	1726	False
	blast	Q9Y6K9	0.0239628	49	284	False
	blast	Q6UWE0	0.0254442	243	338	False
	blast	Q9UQE7	0.0659867	378	541	False
	blast	Q9UPV0	0.070029	729	956	False
	hhblits	Q92581	1.3e-13	77	428	False
	hhblits	P35527	0.0085	436	454	False
	hhblits	P35527	0.013	319	328	False
	hhblits	P13645	0.022	434	449	False
	hhblits	P12035	0.025	410	434	False
	hhblits	P35908	0.074	170	176	False
	hhblits	P04264	0.093	419	426	False
	hhblits	P02538	0.1	330	339	False
	hhblits	P04259	0.12	388	411	False
	hhblits	P13647	0.18	335	349	False
T96060017697
	hhblits	P04180	0.0078	198	242	False
	hhblits	Q96JX3	0.014	477	537	False
	hhblits	Q8WWY8	0.03	125	178	False
	hhblits	P16233	0.041	139	194	False
	hhblits	P50897	0.045	107	147	False
	hhblits	Q9NZD8	0.059	99	139	False
	hhblits	P38571	0.069	162	203	False
	hhblits	P06858	0.087	149	184	False
	hhblits	P11150	0.11	137	194	False
	hhblits	P34913	0.11	325	362	False
T96060017698
	hhblits	P35222	2.1e-10	165	538	False
	hhblits	P14923	3e-10	239	635	False
	hhblits	P14923	8.8e-10	157	529	False
	hhblits	P35222	2e-09	203	645	False
	hhblits	Q9UQB3	5.6e-08	545	995	False
	hhblits	Q13835	7e-08	243	693	False
	hhblits	P25054	1.2e-07	339	735	False
	hhblits	O00192	2.2e-07	357	808	False
	hhblits	O00192	3.6e-07	374	844	False
	hhblits	Q13835	6.5e-07	247	727	False
T96060017704
	hhblits	P02655	0.8	68	98	False
	hhblits	P48544	1.5	124	156	False
	hhblits	P63252	1.9	120	173	False
	hhblits	P48048	3.0	120	163	False
	hhblits	Q14654	3.2	109	134	False
	hhblits	Q9H9C1	3.6	408	475	False
	hhblits	Q5NDL2	3.6	445	473	False
	hhblits	P78508	3.9	106	132	False
	hhblits	P54710	5.5	17	49	False
	hhblits	Q99217	9.9	26	41	False
T96060017706
	blast	Q9BQS8	0.0125041	1419	1464	False
	hhblits	Q9BQS8	3.5e-17	1363	1466	False
	hhblits	P04198	0.02	263	278	False
	hhblits	P01106	0.03	246	263	False
	hhblits	Q9Y5R5	0.17	45	57	False
	hhblits	Q8IU89	0.22	340	348	False
	hhblits	Q8IU89	0.33	161	166	False
	hhblits	P78411	0.51	240	268	False
	hhblits	P42768	0.51	481	491	False
	hhblits	Q9Y5S9	0.57	16	25	False
	hhblits	P04198	0.73	261	286	False
T96060017709
	blast	P08F94	2.34136e-11	1930	2042	False
	blast	Q8WZA1	1.77127e-06	125	214	False
	hhblits	P08F94	1.2e-87	2857	3557	False
	hhblits	P08F94	6.4e-81	1932	2706	False
	hhblits	Q8WZA1	7.6e-19	104	258	False
	hhblits	Q8WZA1	0.15	111	255	False
	hhblits	Q0VG99	6.8	364	397	False
	hhblits	P48023	7.9	172	192	False
	hhblits	P55789	10.0	138	157	False
	hhblits	Q9H1C4	14.0	43	78	False
	hhblits	Q9Y6J6	17.0	51	77	False
	hhblits	P17706	16.0	333	344	False
T96060017710
	blast	Q9Y2B1	0.0	1	443	False
	hhblits	Q9Y2B1	7e-163	1	443	False
	hhblits	Q16394	1e-06	255	376	False
	hhblits	Q93063	6e-05	248	343	False
	hhblits	P08493	3.5	87	102	False
	hhblits	Q8IWY9	3.8	118	151	False
	hhblits	P54840	4.1	492	531	False
	hhblits	Q08289	4.4	357	409	False
	hhblits	Q2TAA5	4.4	379	418	False
	hhblits	P13807	5.1	492	531	False
	hhblits	P35241	5.6	280	305	False
T96060017713
	blast	P08709	2.54219e-13	43	113	False
	blast	P00742	1.68e-12	25	93	False
	blast	P00734	3.44703e-12	27	97	False
	blast	P00740	1.35999e-11	30	100	False
	blast	P04070	8.90207e-09	26	91	False
	blast	P07225	4.11936e-08	26	85	False
	hhblits	P00734	1.4e-21	25	89	False
	hhblits	P08709	9.2e-18	42	113	False
	hhblits	P00740	1e-17	29	99	False
	hhblits	P00742	2.2e-17	22	90	False
	hhblits	P04070	3.6e-16	24	93	False
	hhblits	P07225	4.6e-15	23	87	False
	hhblits	P49747	0.0055	23	59	False
	hhblits	Q08334	0.019	286	294	False
	hhblits	P22309	0.022	480	509	False
	hhblits	P38484	0.027	286	292	False
T96060017714
	blast	P00740	1.16341e-12	30	92	False
	blast	P00734	3.56893e-12	25	87	False
	blast	P00742	2.5253e-11	37	84	False
	blast	P08709	5.37062e-11	36	104	False
	blast	P07225	1.67367e-08	26	86	False
	blast	P04070	1.27243e-05	42	87	False
	hhblits	P00734	5.1e-18	25	88	False
	hhblits	P00740	9.2e-17	29	92	False
	hhblits	P08709	4.1e-16	8	105	False
	hhblits	P00742	4.9e-15	22	85	False
	hhblits	P04070	1.2e-13	23	87	False
	hhblits	P07225	3.7e-13	24	87	False
	hhblits	P08493	0.00063	15	86	False
	hhblits	Q16204	0.0041	323	335	False
	hhblits	Q15223	0.013	356	383	False
	hhblits	O75197	0.02	1387	1393	False
T96060017715
	blast	P00742	2.08785e-12	25	97	False
	blast	P08709	6.65821e-12	44	117	False
	blast	P00734	7.17156e-12	27	96	False
	blast	P04070	9.02385e-11	25	83	False
	blast	P00740	7.11268e-10	30	91	False
	blast	P07225	1.64245e-07	24	85	False
	hhblits	P00734	6.8e-23	26	89	False
	hhblits	P00740	1.4e-18	29	93	False
	hhblits	P08709	4.4e-18	43	106	False
	hhblits	P04070	2.1e-17	25	88	False
	hhblits	P00742	2.8e-17	23	86	False
	hhblits	P07225	1.1e-14	24	87	False
	hhblits	P49747	0.0011	25	59	False
	hhblits	P01130	0.011	789	817	False
	hhblits	P26842	0.062	187	205	False
	hhblits	P78504	0.14	1062	1091	False
T96060017717
	blast	Q8TAF8	2.4723e-157	1	219	False
	hhblits	Q8TAF8	1.4e-66	1	219	False
	hhblits	B3SHH9	3.3e-10	11	218	False
	hhblits	Q9Y698	8.7e-08	23	193	False
	hhblits	O95832	4.3e-06	9	178	False
	hhblits	Q01453	5.9e-05	18	146	False
	hhblits	O95500	9e-05	19	171	False
	hhblits	Q9Y5I7	0.0052	84	211	False
	hhblits	Q14626	5.5	366	382	False
	hhblits	Q9Y345	8.1	636	676	False
	hhblits	Q8TCY5	12.0	40	60	False
T96060017718
	blast	Q8NEW7	4.29287e-59	31	139	False
	hhblits	Q8NEW7	4.5e-82	1	156	False
	hhblits	P01732	0.018	186	213	False
	hhblits	Q9NY72	0.028	156	191	False
	hhblits	Q14626	0.15	370	400	False
	hhblits	Q9H3Z4	0.24	125	136	False
	hhblits	A6NNB3	0.5	37	51	False
	hhblits	P01730	0.5	417	426	False
	hhblits	Q9Y5I7	0.55	246	266	False
	hhblits	Q9Y6R1	0.56	899	963	False
	hhblits	Q9Y6W8	0.7	138	168	False
T96060017719
	blast	P35968	1.63498e-08	667	790	False
	blast	O15146	1.1744e-07	45	198	False
	blast	Q96MS0	1.43242e-07	451	526	False
	blast	Q01974	7.33544e-07	72	143	False
	blast	Q8WZ42	1.88078e-06	4679	4756	False
	blast	Q9HCK4	2.01177e-06	147	299	False
	blast	O60500	4.01349e-06	410	530	False
	blast	Q15746	4.86901e-06	413	526	False
	blast	P98160	4.94484e-06	2537	2723	False
	blast	P43146	1.42593e-05	254	417	False
	hhblits	Q9BX67	3.3e-20	43	248	False
	hhblits	P15151	2.7e-18	158	334	False
	hhblits	Q16620	3.2e-18	207	382	False
	hhblits	Q14CZ8	3.6e-18	44	239	False
	hhblits	P10721	1.1e-17	325	510	False
	hhblits	Q8IZU9	2.1e-17	346	518	False
	hhblits	P04629	6.1e-17	205	381	False
	hhblits	P07333	7e-17	313	502	False
	hhblits	P35916	1.9e-16	569	769	False
	hhblits	P11362	2e-16	44	250	False
T96060017720
	blast	O75147	0.0143736	1629	1692	False
	hhblits	Q14CZ8	2.4e-14	158	354	False
	hhblits	Q8IWT1	1.4e-11	25	220	False
	hhblits	P25189	6.6e-09	13	130	False
	hhblits	P11912	8.9e-08	31	126	False
	hhblits	P01732	1.4e-07	8	136	False
	hhblits	Q07699	2.7e-07	25	149	False
	hhblits	P15151	3.5e-07	10	127	False
	hhblits	Q96NY8	6.6e-07	259	321	False
	hhblits	Q9BX67	7.6e-07	149	239	False
	hhblits	P04234	8.4e-07	5	128	False
T96060017723
	hhblits	Q9P0N5	8e-32	7	143	False
	hhblits	Q8NET8	6.7	583	610	False
	hhblits	P16615	8.7	945	976	False
	hhblits	P29371	14.0	203	221	False
	hhblits	Q9H244	16.0	144	163	False
	hhblits	P50993	18.0	956	989	False
	hhblits	Q03111	23.0	536	556	False
	hhblits	Q8NFJ6	20.0	173	192	False
	hhblits	P08100	21.0	156	174	False
	hhblits	O94777	28.0	38	72	False
T96060017725
	hhblits	Q12860	2.9	5	47	False
	hhblits	P58335	3.6	328	342	False
	hhblits	Q16653	4.6	204	219	False
	hhblits	Q9H6X2	6.1	329	344	False
	hhblits	P98194	12.0	911	916	False
	hhblits	Q8TCY5	14.0	37	61	False
	hhblits	Q8NEC5	15.0	734	749	False
	hhblits	Q9Y397	17.0	272	294	False
	hhblits	P24530	18.0	14	37	False
	hhblits	P39210	33.0	118	158	False
T96060017726
	blast	Q8WZ42	0.000243084	5800	5919	False
	blast	O60500	0.00468538	453	584	False
	hhblits	Q96NY8	1.2e-10	161	327	False
	hhblits	P07333	5.3e-10	312	498	False
	hhblits	Q9BX67	6e-10	31	229	False
	hhblits	Q15223	1.8e-09	166	328	False
	hhblits	P09619	2e-09	328	450	False
	hhblits	P16234	2.5e-09	326	515	False
	hhblits	P10721	4.3e-09	322	504	False
	hhblits	O94898	8.6e-09	612	778	False
	hhblits	P05362	1.1e-08	321	470	False
	hhblits	P15151	1.9e-08	162	325	False
T96060017727
	hhblits	Q9UHK6	4.2	55	82	False
	hhblits	Q9BXJ0	12.0	16	31	False
	hhblits	Q9UIF7	26.0	21	50	False
	hhblits	Q9BXM7	30.0	432	444	False
	hhblits	P08123	40.0	1	56	False
	hhblits	O75381	40.0	5	68	False
	hhblits	Q9UHF0	43.0	33	41	False
	hhblits	Q8TCS8	45.0	564	602	False
	hhblits	Q00LT1	63.0	5	43	False
	hhblits	Q8TD10	67.0	348	374	False
T96060017728
	hhblits	P08514	0.00022	993	1032	False
	hhblits	P17301	0.00024	1124	1167	False
	hhblits	P15941	0.0005	1141	1207	False
	hhblits	P26006	0.0008	986	1024	False
	hhblits	P11215	0.00096	1101	1138	False
	hhblits	P23229	0.0011	1048	1087	False
	hhblits	Q13683	0.0015	1077	1113	False
	hhblits	Q96PX8	0.0025	615	663	False
	hhblits	Q96NY8	0.004	351	383	False
	hhblits	Q3SXY7	0.0063	587	622	False
