T96060012189
	hhblits	P30518	1.3e-28	33	342	False
	hhblits	P03999	1.5e-28	36	318	False
	hhblits	Q9H244	1.5e-28	30	316	False
	hhblits	P04000	5.7e-28	53	340	False
	hhblits	P04001	8.1e-28	58	340	False
	hhblits	P30556	1.1e-27	28	320	False
	hhblits	P25101	1.4e-27	81	386	False
	hhblits	P61073	1.9e-27	37	320	False
	hhblits	P24530	2.6e-27	101	403	False
T96060012262
	blast	Q01726	0.000976307	44	160	False
	blast	P32245	0.00110679	72	161	False
	blast	P34981	0.011492	55	132	False
	blast	Q01718	0.0465925	52	145	False
	hhblits	P30518	1.3e-27	33	342	False
	hhblits	P30550	1.6e-27	32	338	False
	hhblits	P04001	3.9e-27	49	340	False
	hhblits	P03999	5.7e-27	31	318	False
	hhblits	Q9H244	8.3e-27	27	317	False
	hhblits	Q969F8	1.6e-26	43	338	False
	hhblits	P24530	2.8e-26	103	402	False
	hhblits	P25101	3.2e-26	82	385	False
	hhblits	P30556	3.2e-26	26	321	False
	hhblits	P04000	3.3e-26	51	340	False
T96060012263
	blast	P32245	5.54272e-07	50	321	False
	blast	P20309	2.53179e-06	46	196	False
	blast	P34981	0.000122302	23	132	False
	blast	Q01726	0.000144903	44	156	False
	blast	Q01718	0.000363707	30	142	False
	blast	P23945	0.0405238	364	544	False
	blast	P14416	0.0447435	37	149	False
	hhblits	P30550	4e-27	26	338	False
	hhblits	P30518	2.1e-26	32	342	False
	hhblits	Q9H244	2.6e-26	25	316	False
	hhblits	P03999	9.9e-26	30	319	False
	hhblits	P20309	1.1e-25	70	261	False
	hhblits	P25101	1.1e-25	80	386	False
	hhblits	P29371	1.1e-25	91	373	False
	hhblits	P24530	1.4e-25	103	402	False
	hhblits	Q8NFJ6	1.6e-25	55	350	False
	hhblits	Q969F8	2e-25	42	338	False
T96060012264
	blast	P29371	7.713e-07	101	191	False
	blast	P20309	1.8494e-05	80	198	False
	blast	Q01726	3.10252e-05	6	178	False
	blast	P34981	5.49538e-05	40	151	False
	blast	Q01718	0.000290892	34	155	False
	blast	Q8NFJ6	0.000467944	62	183	False
	blast	P30556	0.000605455	38	152	False
	blast	Q969F8	0.00195557	51	148	False
	blast	P04000	0.00206932	83	159	False
	blast	P30518	0.00269836	73	146	False
	hhblits	P25101	2.4e-26	84	386	False
	hhblits	P03999	2.7e-26	36	321	False
	hhblits	P30550	6.1e-26	37	338	False
	hhblits	Q9H244	6.5e-26	30	316	False
	hhblits	P24530	8.4e-26	104	403	False
	hhblits	Q969F8	1.4e-25	44	177	False
	hhblits	P29371	1.4e-25	89	373	False
	hhblits	P20309	4e-25	71	204	False
	hhblits	P30518	4.5e-25	38	173	False
	hhblits	P30556	5.1e-25	28	161	False
T96060012265
	blast	P20309	1.76975e-07	54	197	False
	blast	P29371	5.54399e-05	101	191	False
	blast	P30556	0.000858995	34	163	False
	blast	P34981	0.0014806	23	131	False
	blast	P14416	0.00940176	27	149	False
	blast	P23945	0.0111865	365	634	False
	blast	P08908	0.0131536	41	165	False
	blast	Q01726	0.0306853	44	152	False
	blast	P32245	0.0419837	50	162	False
	blast	P16473	0.0844911	416	523	False
	hhblits	P30550	4.3e-27	22	342	False
	hhblits	Q8NFJ6	2.3e-26	56	353	False
	hhblits	P25101	2.8e-26	83	386	False
	hhblits	P24530	3.3e-26	101	402	False
	hhblits	Q969F8	1.2e-25	45	338	False
	hhblits	Q92847	1.2e-25	42	344	False
	hhblits	P03999	1.4e-25	34	318	False
	hhblits	Q9H244	1.9e-25	27	318	False
	hhblits	P08100	2.1e-25	39	322	False
	hhblits	P30518	2.9e-25	34	344	False
T96060012266
	blast	P29371	4.52396e-05	116	191	False
	blast	P34981	0.0466311	23	131	False
	hhblits	P30550	1.7e-27	22	342	False
	hhblits	P25101	6.3e-27	84	386	False
	hhblits	Q8NFJ6	8.1e-27	56	353	False
	hhblits	P24530	1.5e-26	105	402	False
	hhblits	Q969F8	2.2e-26	45	338	False
	hhblits	P03999	3.2e-26	36	318	False
	hhblits	Q92847	3.6e-26	43	344	False
	hhblits	Q9H244	6.1e-26	30	318	False
	hhblits	P08100	6.2e-26	42	322	False
	hhblits	P04001	8.2e-26	56	340	False
T96060012267
	blast	P08908	9.81773e-05	27	165	False
	blast	P34981	0.000947766	40	131	False
	blast	P29371	0.0012784	101	191	False
	blast	P20309	0.0039346	82	197	False
	blast	P23945	0.0185117	372	545	False
	blast	P08100	0.030555	68	143	False
	blast	P32245	0.0793027	56	162	False
	hhblits	P30550	7.7e-25	30	338	False
	hhblits	Q9H244	1.1e-23	28	315	False
	hhblits	Q92847	1.8e-23	43	242	False
	hhblits	P03999	4e-23	35	318	False
	hhblits	P30518	4.1e-23	37	234	False
	hhblits	P30556	4.8e-23	25	319	False
	hhblits	P20309	6.9e-23	71	258	False
	hhblits	P25101	7.5e-23	84	385	False
	hhblits	P61073	9.2e-23	41	319	False
	hhblits	Q969F8	9.6e-23	43	337	False
T96060012268
	blast	P29371	0.000109183	80	191	False
	blast	P08908	0.000519677	41	165	False
	blast	P20309	0.00163966	54	176	False
	blast	Q01726	0.00665513	44	152	False
	blast	Q92847	0.00807217	51	344	False
	blast	P34981	0.0150808	25	131	False
	blast	P32245	0.0357744	48	94	False
	blast	Q01718	0.0789165	19	160	False
	blast	P30556	0.0909529	29	134	False
	hhblits	P30550	1.3e-25	29	339	False
	hhblits	Q8NFJ6	2.1e-25	56	350	False
	hhblits	Q969F8	2.6e-25	42	338	False
	hhblits	P03999	3.3e-25	33	318	False
	hhblits	P04001	7.1e-25	53	340	False
	hhblits	Q9H244	7.1e-25	28	315	False
	hhblits	P04000	7.5e-25	53	340	False
	hhblits	P30556	7.5e-25	25	319	False
	hhblits	P20309	1.6e-24	71	261	False
	hhblits	P24530	1.6e-24	104	402	False
T96060012269
	hhblits	P30550	1.4e-25	27	338	False
	hhblits	P03999	2.6e-25	34	321	False
	hhblits	P25101	2.6e-25	80	386	False
	hhblits	Q9H244	3e-25	28	316	False
	hhblits	P30556	3.9e-25	23	320	False
	hhblits	Q969F8	5.4e-25	43	339	False
	hhblits	Q8NFJ6	5.7e-25	53	350	False
	hhblits	P20309	7.2e-25	67	261	False
	hhblits	P30518	1.6e-24	36	343	False
	hhblits	P24530	2.2e-24	101	403	False
T96060012270
	blast	P29371	0.000114132	101	191	False
	blast	P14416	0.00318327	47	148	False
	blast	P20309	0.00325498	80	178	False
	blast	P32245	0.0228393	56	162	False
	blast	P30556	0.0276941	38	134	False
	blast	Q01726	0.0427212	50	157	False
	hhblits	P30518	8.4e-27	40	340	False
	hhblits	P30550	1.2e-26	25	337	False
	hhblits	Q9H244	1.3e-26	29	314	False
	hhblits	P03999	1.5e-26	35	319	False
	hhblits	P25101	2.3e-26	84	385	False
	hhblits	Q8NFJ6	3e-26	56	348	False
	hhblits	Q92847	4e-26	45	338	False
	hhblits	Q969F8	7.8e-26	43	338	False
	hhblits	P61073	1.1e-25	42	317	False
	hhblits	P30556	1.5e-25	28	317	False
T96060012271
	blast	P14416	3.12729e-05	47	164	False
	blast	P29371	3.68036e-05	101	215	False
	blast	P20309	0.000142457	80	201	False
	blast	P30518	0.00353436	71	146	False
	blast	P08908	0.0048959	51	166	False
	blast	Q92847	0.0059224	52	172	False
	blast	P30556	0.0255004	38	166	False
	blast	P34981	0.0401145	40	131	False
	blast	Q8WXD0	0.0530826	512	710	False
	blast	Q01718	0.0789165	34	290	False
	hhblits	P30550	4.5e-25	24	337	False
	hhblits	P30518	1.6e-24	36	342	False
	hhblits	P03999	3.5e-24	35	321	False
	hhblits	Q9H244	7.3e-24	28	316	False
	hhblits	Q92847	8.5e-24	42	341	False
	hhblits	P30556	1.1e-23	26	319	False
	hhblits	P24530	1.2e-23	105	402	False
	hhblits	P25101	1.4e-23	84	386	False
	hhblits	Q969F8	2.4e-23	44	178	False
	hhblits	P35346	6.2e-23	45	321	False
T96060012272
	blast	P08908	1.83982e-07	51	165	False
	blast	P29371	3.46184e-07	101	212	False
	blast	Q92847	1.08572e-06	51	175	False
	blast	P20309	1.75481e-06	67	197	False
	blast	Q01726	1.96285e-05	44	169	False
	blast	P14416	0.000300836	44	165	False
	blast	P32245	0.000402375	50	175	False
	blast	Q01718	0.000843847	30	156	False
	blast	Q8NFJ6	0.00206889	62	186	False
	blast	P34981	0.00494877	3	131	False
	hhblits	P30550	3.5e-26	39	339	False
	hhblits	Q8NFJ6	1.5e-25	56	352	False
	hhblits	P24530	2.1e-25	105	403	False
	hhblits	Q969F8	2.6e-25	44	176	False
	hhblits	P30556	5.9e-25	28	321	False
	hhblits	P03999	6.9e-25	37	322	False
	hhblits	P30518	7.8e-25	42	234	False
	hhblits	Q92847	8.4e-25	47	341	False
	hhblits	P04001	8.7e-25	56	341	False
	hhblits	Q9H244	9e-25	31	317	False
T96060012273
	blast	P29371	0.000379278	101	191	False
	blast	P04001	0.00217166	84	159	False
	blast	P14416	0.00235482	44	158	False
	blast	P04000	0.00237291	84	159	False
	blast	P08908	0.00385842	51	166	False
	blast	P20309	0.0103362	80	198	False
	blast	P34981	0.0426657	40	131	False
	hhblits	P30550	3.3e-26	22	339	False
	hhblits	P03999	6.4e-26	35	321	False
	hhblits	P30556	1.3e-25	25	320	False
	hhblits	P24530	1.8e-25	104	403	False
	hhblits	P20309	2e-25	71	259	False
	hhblits	P25101	3.1e-25	84	387	False
	hhblits	Q9H244	7e-25	29	316	False
	hhblits	Q8NFJ6	9.9e-25	56	351	False
	hhblits	P29371	1e-24	89	373	False
	hhblits	Q92847	1e-24	43	341	False
T96060012274
	blast	P03999	0.00103856	65	318	False
	blast	P14416	0.00704763	44	174	False
	blast	P04000	0.0143654	84	159	False
	blast	P34981	0.0150056	35	131	False
	blast	P04001	0.0379724	84	159	False
	blast	P32245	0.0917942	24	90	False
	hhblits	P30550	1.2e-24	30	338	False
	hhblits	P25101	1.7e-24	84	385	False
	hhblits	P20309	1.9e-24	73	261	False
	hhblits	Q9H244	3.2e-24	31	315	False
	hhblits	P03999	3.2e-24	37	319	False
	hhblits	Q8NFJ6	3.3e-24	56	349	False
	hhblits	P24530	4.3e-24	105	401	False
	hhblits	Q92847	4.8e-24	43	339	False
	hhblits	P30556	6.9e-24	26	318	False
	hhblits	P29371	9.5e-24	79	372	False
T96060012275
	blast	P34981	0.00167279	23	150	False
	blast	Q01726	0.0109479	44	181	False
	blast	P08908	0.020405	51	166	False
	blast	P29371	0.0317783	101	191	False
	blast	P20309	0.0508133	69	198	False
	blast	P04000	0.0998404	84	159	False
	hhblits	P24530	3.3e-22	104	403	False
	hhblits	P03999	3.5e-22	37	320	False
	hhblits	Q969F8	3.9e-22	43	338	False
	hhblits	Q8NFJ6	4e-22	56	351	False
	hhblits	Q9H244	4.5e-22	29	316	False
	hhblits	P30550	5.1e-22	39	339	False
	hhblits	P30518	6.2e-22	40	343	False
	hhblits	Q92847	9.3e-22	46	341	False
	hhblits	P04001	9.8e-22	53	340	False
	hhblits	P20309	1.1e-21	72	261	False
T96060012276
	blast	P08908	4.51431e-05	7	168	False
	blast	P29371	0.000151402	101	192	False
	blast	P34981	0.00019456	40	168	False
	blast	P32245	0.00118364	58	317	False
	blast	Q92847	0.00195763	60	157	False
	blast	Q01718	0.00234156	39	152	False
	blast	P20309	0.00473904	82	198	False
	blast	Q01726	0.0290748	52	157	False
	blast	P08100	0.0860132	67	143	False
	hhblits	P30550	6e-27	22	339	False
	hhblits	Q9H244	1.9e-26	19	317	False
	hhblits	Q969F8	2.6e-26	39	338	False
	hhblits	P30556	2.9e-26	24	320	False
	hhblits	P25101	3.4e-26	80	386	False
	hhblits	P30518	4e-26	34	342	False
	hhblits	P61073	6.9e-26	36	319	False
	hhblits	Q92847	7.5e-26	43	340	False
	hhblits	P24530	9e-26	102	402	False
	hhblits	Q8NFJ6	1.9e-25	54	351	False
T96060012277
	blast	P08908	4.40715e-06	24	168	False
	blast	P29371	0.00047976	101	191	False
	blast	P34981	0.00049597	23	168	False
	blast	P32245	0.00152632	50	310	False
	blast	Q01718	0.00276357	30	152	False
	blast	P20309	0.00630615	65	198	False
	blast	Q92847	0.0236405	53	157	False
	blast	P08100	0.0242017	39	143	False
	blast	Q01726	0.0409243	44	157	False
	blast	P30518	0.0748349	73	145	False
	hhblits	P30550	2.9e-25	32	339	False
	hhblits	P25101	4.8e-25	79	386	False
	hhblits	Q92847	9.9e-25	40	340	False
	hhblits	P03999	1.1e-24	32	319	False
	hhblits	P30518	1.5e-24	35	342	False
	hhblits	Q9H244	2.2e-24	25	317	False
	hhblits	P20309	2.7e-24	69	261	False
	hhblits	P24530	4.6e-24	103	402	False
	hhblits	P47804	5.7e-24	14	285	False
	hhblits	P30556	6.2e-24	26	320	False
T96060012278
	blast	P08908	2.20527e-06	26	168	False
	blast	P20309	0.000172371	65	198	False
	blast	P32245	0.000191724	50	317	False
	blast	P34981	0.000278887	23	168	False
	blast	P29371	0.00173793	101	191	False
	blast	Q01718	0.00318767	30	152	False
	blast	Q92847	0.00417784	53	157	False
	blast	P30556	0.0267822	34	152	False
	blast	Q01726	0.0305395	44	156	False
	blast	P08100	0.0791126	39	143	False
	hhblits	P30550	6.7e-26	29	339	False
	hhblits	P30518	7.7e-25	34	342	False
	hhblits	P20309	8.5e-25	70	261	False
	hhblits	Q92847	9.8e-25	43	340	False
	hhblits	P03999	1.2e-24	32	319	False
	hhblits	P30556	1.7e-24	26	320	False
	hhblits	Q9H244	1.7e-24	24	317	False
	hhblits	P25101	2.1e-24	80	386	False
	hhblits	P24530	2.1e-24	103	402	False
	hhblits	P04001	2.7e-24	49	340	False
T96060012279
	blast	P29371	3.89214e-05	101	191	False
	blast	Q01726	0.000365984	44	157	False
	blast	P32245	0.000523734	50	164	False
	blast	P20309	0.00106989	45	197	False
	blast	P34981	0.00129886	23	131	False
	blast	P14416	0.00870608	27	149	False
	blast	Q92847	0.0438259	53	157	False
	blast	Q01718	0.0843349	30	145	False
	hhblits	P30556	2.5e-26	25	320	False
	hhblits	P03999	5.2e-26	34	321	False
	hhblits	P25101	1.5e-25	84	387	False
	hhblits	P30550	2e-25	35	338	False
	hhblits	Q969F8	2.4e-25	43	339	False
	hhblits	P30518	2.5e-25	36	342	False
	hhblits	P35346	3.9e-25	38	319	False
	hhblits	P04000	5.1e-25	50	340	False
	hhblits	P34981	8.4e-25	20	337	False
	hhblits	Q9H244	9.5e-25	29	316	False
T96060012280
	blast	P08908	0.000212964	26	169	False
	blast	Q01718	0.00947392	19	138	False
	blast	P20309	0.0195597	69	176	False
	blast	P14416	0.0227883	40	142	False
	hhblits	P24530	2.1e-23	105	407	False
	hhblits	P30550	2.6e-23	36	338	False
	hhblits	P30556	1.1e-22	25	321	False
	hhblits	Q8NFJ6	1.2e-22	56	350	False
	hhblits	P20309	1.5e-22	71	261	False
	hhblits	Q92847	2.2e-22	45	339	False
	hhblits	P03999	4.1e-22	36	318	False
	hhblits	Q9H244	4.3e-22	30	317	False
	hhblits	P30518	5.7e-22	40	341	False
	hhblits	P04000	6.8e-22	53	338	False
T96060012281
	blast	P08908	1.05619e-06	51	169	False
	blast	Q01718	5.9588e-05	39	160	False
	blast	P20309	0.000144536	82	198	False
	blast	P14416	0.000178044	49	149	False
	blast	P29371	0.000179975	102	191	False
	blast	P32245	0.0310902	62	182	False
	hhblits	Q8NFJ6	1.1e-24	56	353	False
	hhblits	P24530	1.7e-24	103	407	False
	hhblits	P30518	2.1e-24	33	344	False
	hhblits	P30550	2.3e-24	32	337	False
	hhblits	P30556	4.5e-24	24	322	False
	hhblits	P20309	5e-24	69	261	False
	hhblits	Q92847	4.9e-24	39	342	False
	hhblits	Q969F8	9.6e-24	41	338	False
	hhblits	P25101	1.1e-23	83	387	False
	hhblits	P03999	1.3e-23	31	318	False
T96060012282
	blast	P08908	2.99323e-05	53	169	False
	blast	Q01718	0.0056741	19	169	False
	blast	P14416	0.074868	51	142	False
	blast	P20309	0.0938314	82	176	False
	hhblits	P30550	2.6e-23	34	337	False
	hhblits	P24530	4.6e-23	104	407	False
	hhblits	P30556	6e-23	25	319	False
	hhblits	Q8NFJ6	2.8e-22	56	352	False
	hhblits	Q969F8	3.1e-22	43	338	False
	hhblits	Q9H244	4.7e-22	27	317	False
	hhblits	Q92847	6.6e-22	43	339	False
	hhblits	P20309	8.5e-22	71	261	False
	hhblits	P25101	8.5e-22	83	388	False
	hhblits	P03999	1.1e-21	34	318	False
T96060012283
	blast	P20309	0.00146162	54	176	False
	blast	P32245	0.00387834	50	317	False
	blast	P08908	0.00669928	51	169	False
	blast	Q01726	0.0386963	43	314	False
	hhblits	P30518	7.9e-26	37	343	False
	hhblits	P30550	1.1e-25	36	339	False
	hhblits	Q969F8	1.1e-25	47	340	False
	hhblits	Q92847	1.8e-25	42	341	False
	hhblits	Q9H244	3.5e-25	30	318	False
	hhblits	P30556	3.8e-25	26	320	False
	hhblits	Q8NFJ6	4.5e-25	56	353	False
	hhblits	P61073	8.3e-25	42	319	False
	hhblits	P03999	1.1e-24	36	319	False
	hhblits	P24530	1.4e-24	106	403	False
T96060012284
	blast	P34981	1.28341e-05	1	188	False
	blast	P14416	6.11023e-05	41	167	False
	blast	Q01718	0.000159726	30	167	False
	blast	P32245	0.000176944	50	186	False
	blast	P20309	0.000461449	69	194	False
	blast	P30556	0.00058331	34	165	False
	blast	P29371	0.000807275	100	191	False
	hhblits	P30550	3.8e-25	39	338	False
	hhblits	Q9H244	2.6e-24	30	317	False
	hhblits	Q969F8	4e-24	45	338	False
	hhblits	P30518	4.4e-24	40	342	False
	hhblits	Q8NFJ6	5.4e-24	56	350	False
	hhblits	Q92847	1.5e-23	45	339	False
	hhblits	P30556	4.4e-23	28	321	False
	hhblits	Q01726	5.3e-23	42	314	False
	hhblits	P34981	5.9e-23	23	336	False
	hhblits	P61073	6.4e-23	42	320	False
T96060012285
	blast	P20309	5.97731e-06	69	196	False
	blast	Q01718	5.16927e-05	30	290	False
	blast	P32245	6.224e-05	50	316	False
	blast	P14416	8.08779e-05	47	163	False
	blast	P29371	0.0043426	101	191	False
	blast	Q01726	0.00800291	43	157	False
	blast	P30556	0.0107882	34	249	False
	blast	P04000	0.0174972	60	337	False
	blast	P30518	0.0206717	31	148	False
	blast	P34981	0.0366587	23	157	False
	hhblits	P30518	3.1e-25	35	340	False
	hhblits	P30550	3.7e-25	33	337	False
	hhblits	Q92847	7.1e-25	40	339	False
	hhblits	Q8NFJ6	7.2e-25	56	349	False
	hhblits	P30556	1.4e-24	26	317	False
	hhblits	Q9H244	1.6e-24	29	314	False
	hhblits	P24530	2.3e-24	104	401	False
	hhblits	Q969F8	2.9e-24	44	338	False
	hhblits	P03999	3.4e-24	30	318	False
	hhblits	P61073	4.4e-24	41	318	False
T96060012287
	blast	Q01726	0.00013754	44	313	False
	blast	P08908	0.000483088	41	169	False
	blast	P20309	0.00115145	69	199	False
	blast	P29371	0.00122326	101	191	False
	blast	Q01718	0.00155073	30	157	False
	blast	Q92847	0.00266516	51	175	False
	blast	P32245	0.00440558	50	162	False
	blast	P14416	0.0183022	33	142	False
	blast	P34981	0.0667979	6	131	False
	hhblits	P30518	5.8e-27	34	340	False
	hhblits	Q8NFJ6	2.3e-26	53	348	False
	hhblits	Q9H244	3.2e-26	27	314	False
	hhblits	P24530	4.3e-26	104	401	False
	hhblits	P30556	4.4e-26	25	317	False
	hhblits	P04000	5e-26	51	337	False
	hhblits	Q969F8	6.9e-26	43	338	False
	hhblits	P30550	7e-26	33	337	False
	hhblits	P61073	1.4e-25	41	317	False
	hhblits	P03999	1.6e-25	35	318	False
T96060012288
	blast	P08908	0.000446828	41	169	False
	blast	P20309	0.000826573	69	199	False
	blast	P29371	0.00158008	101	191	False
	blast	Q01718	0.00239365	30	157	False
	blast	Q01726	0.00249015	44	157	False
	blast	Q92847	0.00259047	51	175	False
	blast	P32245	0.0068424	50	162	False
	blast	P14416	0.0185612	33	142	False
	blast	P34981	0.064124	6	131	False
	hhblits	P30518	3.3e-27	34	340	False
	hhblits	Q8NFJ6	1.7e-26	53	349	False
	hhblits	P30556	2.1e-26	25	317	False
	hhblits	P30550	2.3e-26	33	337	False
	hhblits	P24530	2.5e-26	104	402	False
	hhblits	Q9H244	3.1e-26	27	316	False
	hhblits	Q969F8	4.1e-26	43	338	False
	hhblits	P04000	5.5e-26	51	337	False
	hhblits	P03999	8.8e-26	35	319	False
	hhblits	P61073	1.4e-25	41	318	False
T96060012289
	blast	P29371	0.000138218	101	191	False
	blast	P20309	0.000220534	69	176	False
	blast	Q01726	0.000307231	44	313	False
	blast	P32245	0.00102485	50	317	False
	blast	P30556	0.00344587	34	134	False
	blast	Q01718	0.00395964	30	143	False
	blast	Q92847	0.00508792	51	158	False
	blast	P08100	0.00734378	31	143	False
	blast	P14416	0.00913132	40	142	False
	blast	P34981	0.0234102	6	131	False
	hhblits	P30518	1.3e-26	35	340	False
	hhblits	Q8NFJ6	1.3e-26	55	348	False
	hhblits	P24530	2.5e-26	104	401	False
	hhblits	Q9H244	3.5e-26	27	314	False
	hhblits	P04000	7.4e-26	51	337	False
	hhblits	P61073	8.1e-26	41	317	False
	hhblits	P03999	1e-25	35	318	False
	hhblits	P30550	1e-25	39	337	False
	hhblits	Q969F8	1.1e-25	44	338	False
	hhblits	P30556	1.2e-25	27	317	False
T96060012290
	blast	P14416	6.41967e-08	37	164	False
	blast	P08908	1.71506e-05	36	172	False
	blast	P20309	2.24856e-05	61	198	False
	blast	Q01718	0.000150365	31	157	False
	blast	Q01726	0.000203115	16	170	False
	blast	P32245	0.00289981	51	182	False
	blast	Q92847	0.00570867	48	174	False
	blast	Q8NFJ6	0.00619142	69	246	False
	blast	P29371	0.0303057	101	213	False
	blast	Q969F8	0.0435469	47	149	False
	hhblits	Q92847	3.2e-18	49	199	False
	hhblits	P30518	3.4e-18	37	184	False
	hhblits	P20309	6.3e-18	66	204	False
	hhblits	P30550	6.9e-18	39	196	False
	hhblits	P35346	8.5e-18	30	173	False
	hhblits	Q969F8	9e-18	47	181	False
	hhblits	Q8NFJ6	1.2e-17	56	210	False
	hhblits	P30556	1.5e-17	31	165	False
	hhblits	P30968	3.4e-17	38	183	False
	hhblits	P04001	4.3e-17	53	189	False
