T96060016890
	hhblits	Q9HCR9	86.0	369	407	False
	hhblits	O43316	88.0	301	313	False
	hhblits	Q96N76	110.0	498	512	False
	hhblits	Q96PX8	100.0	104	119	False
T96060016961
	hhblits	P28358	1.9	105	116	False
	hhblits	Q9Y345	12.0	41	128	False
	hhblits	Q14533	16.0	26	33	False
	hhblits	Q04743	18.0	47	67	False
	hhblits	Q04695	18.0	106	113	False
	hhblits	Q8TAA9	33.0	101	122	False
	hhblits	P16871	41.0	404	432	False
	hhblits	Q7RTS7	57.0	76	115	False
	hhblits	Q9NWF9	82.0	804	843	False
	hhblits	P04259	87.0	74	101	False
T96060016962
	hhblits	P30550	6.5e-08	44	337	False
	hhblits	P29371	7e-08	87	371	False
	hhblits	P08908	1.1e-07	38	230	False
	hhblits	P47804	1.9e-07	19	284	False
	hhblits	P08100	2.1e-07	39	321	False
	hhblits	P30518	2.9e-07	43	340	False
	hhblits	P34981	3.9e-07	26	335	False
	hhblits	P35346	4.2e-07	44	319	False
	hhblits	Q92847	4.4e-07	48	338	False
	hhblits	P43657	6.7e-07	19	305	False
T96060016963
	hhblits	P08100	7.4e-11	43	326	False
	hhblits	P30550	1.3e-10	46	339	False
	hhblits	Q969F8	2.6e-10	47	342	False
	hhblits	P34981	2.8e-10	28	339	False
	hhblits	Q92847	2.9e-10	49	348	False
	hhblits	P04001	4e-10	60	340	False
	hhblits	Q9H244	5.8e-10	27	317	False
	hhblits	P30518	9.3e-10	45	349	False
	hhblits	P24530	1.2e-09	106	404	False
	hhblits	P50052	1.4e-09	47	340	False
T96060016964
	hhblits	P08100	9.9e-11	42	323	False
	hhblits	P47804	1.5e-09	24	284	False
	hhblits	F2YGU4	2.9e-09	23	305	False
	hhblits	P43657	2.9e-09	23	305	False
	hhblits	Q92847	3.2e-09	51	341	False
	hhblits	P03999	5.7e-09	41	321	False
	hhblits	P04001	6.4e-09	59	340	False
	hhblits	P34981	9.5e-09	31	336	False
	hhblits	P30556	1.3e-08	35	320	False
	hhblits	P24530	1.5e-08	108	403	False
T96060016965
	hhblits	P04001	2.1e-09	57	338	False
	hhblits	P08100	2.5e-09	40	321	False
	hhblits	Q92847	7.9e-09	47	338	False
	hhblits	P34981	1.6e-08	30	335	False
	hhblits	P04000	4.8e-08	56	337	False
	hhblits	P03999	5.8e-08	38	318	False
	hhblits	P30550	6.3e-08	46	337	False
	hhblits	Q9H244	6.6e-08	28	313	False
	hhblits	P08908	7.3e-08	39	230	False
	hhblits	P30518	7.7e-08	42	340	False
T96060016966
	hhblits	P30518	2.8e-13	43	340	False
	hhblits	P30550	3e-13	46	337	False
	hhblits	Q92847	3.3e-13	47	337	False
	hhblits	P43657	8e-13	23	308	False
	hhblits	F2YGU4	8e-13	23	308	False
	hhblits	Q8WXD0	1.2e-12	423	708	False
	hhblits	P32245	1.7e-12	53	317	False
	hhblits	P08100	2.7e-12	43	321	False
	hhblits	P34981	2.7e-12	26	333	False
	hhblits	Q9H244	3.4e-12	32	311	False
T96060016967
	blast	P30556	0.030135	39	222	False
	hhblits	P08100	7.3e-14	39	326	False
	hhblits	Q92847	7.5e-14	44	342	False
	hhblits	Q969F8	1.8e-13	47	343	False
	hhblits	P34981	3e-13	27	340	False
	hhblits	Q9H244	3.2e-13	26	317	False
	hhblits	Q8NFJ6	4.6e-13	56	352	False
	hhblits	F2YGU4	6.7e-13	17	309	False
	hhblits	P43657	6.7e-13	17	309	False
	hhblits	P29371	1.1e-12	87	375	False
	hhblits	P30550	1.2e-12	42	341	False
T96060016968
	hhblits	P30556	4.5e-13	31	321	False
	hhblits	P08908	4.8e-13	35	416	False
	hhblits	P30550	8.1e-13	43	338	False
	hhblits	Q969F8	9.5e-13	47	339	False
	hhblits	P35346	1.1e-12	46	319	False
	hhblits	P50052	2.3e-12	46	339	False
	hhblits	P08100	4.2e-12	39	322	False
	hhblits	P34981	6.3e-12	27	336	False
	hhblits	P03999	7.2e-12	35	319	False
	hhblits	P29371	8.9e-12	87	375	False
T96060016969
	hhblits	P24530	3e-23	88	394	False
	hhblits	P61073	1e-21	23	318	False
	hhblits	Q9H244	2.2e-21	30	313	False
	hhblits	P04001	3.8e-21	50	334	False
	hhblits	P04000	3.8e-21	33	333	False
	hhblits	P30556	6e-20	32	309	False
	hhblits	P30550	7.2e-20	41	329	False
	hhblits	P30518	9.8e-20	41	331	False
	hhblits	P50052	1e-19	45	330	False
	hhblits	P08100	1.6e-19	39	316	False
T96060016970
	hhblits	P49459	1.7	95	143	False
	hhblits	P06865	8.2	4	28	False
	hhblits	P23352	29.0	107	126	False
	hhblits	Q8WYR1	39.0	280	298	False
	hhblits	P01266	72.0	220	241	False
	hhblits	Q93100	91.0	66	91	False
	hhblits	P18510	120.0	25	33	False
	hhblits	O75298	150.0	416	423	False
T96060016971
	blast	P14416	1.14418e-22	39	224	False
	blast	P20309	4.5449e-21	74	255	False
	blast	Q92847	1.044e-20	44	338	False
	blast	P08908	4.82678e-20	29	251	False
	blast	P35346	1.88754e-17	55	319	False
	blast	P04000	5.53435e-17	60	339	False
	blast	P61073	6.97236e-15	28	317	False
	blast	P04001	7.72719e-15	60	339	False
	blast	P30968	2.23031e-14	79	326	False
	blast	P29371	9.05398e-14	101	390	False
	hhblits	P03999	4.3e-39	39	330	False
	hhblits	P30518	6.6e-39	36	342	False
	hhblits	P29371	1.5e-38	91	378	False
	hhblits	P08908	2.4e-38	29	415	False
	hhblits	P24530	3.4e-38	106	404	False
	hhblits	P30550	6.6e-38	39	337	False
	hhblits	P20309	7.5e-38	73	560	False
	hhblits	P30556	1e-37	18	319	False
	hhblits	P25101	1.3e-37	86	389	False
	hhblits	P34981	2.5e-37	29	336	False
T96060016972
	blast	P14416	7.42187e-21	45	230	False
	blast	P08908	1.13105e-20	20	223	False
	blast	P35346	3.06301e-20	57	319	False
	blast	Q92847	2.13576e-17	56	344	False
	blast	P20309	4.33421e-15	67	269	False
	blast	P30556	5.28409e-15	18	320	False
	blast	P32245	2.39897e-14	57	317	False
	blast	Q01726	5.47629e-13	50	313	False
	blast	P61073	1.77033e-12	48	317	False
	blast	P29371	6.57534e-12	84	381	False
	hhblits	P30518	2.5e-39	27	341	False
	hhblits	P08908	3.6e-39	22	415	False
	hhblits	P29371	1.1e-38	92	371	False
	hhblits	Q01726	1.8e-38	48	313	False
	hhblits	P25101	2.2e-38	66	385	False
	hhblits	P34981	2.5e-38	15	335	False
	hhblits	P20309	3.7e-38	63	561	False
	hhblits	P32245	3.9e-38	55	317	False
	hhblits	Q8NFJ6	3.8e-38	50	348	False
	hhblits	P30550	4.4e-38	39	337	False
T96060016973
	blast	P08908	2.36002e-19	51	242	False
	blast	P14416	9.68353e-19	49	236	False
	blast	P35346	4.20568e-18	55	319	False
	blast	P32245	2.66503e-16	59	317	False
	blast	Q92847	1.54732e-13	60	278	False
	blast	P29371	1.70777e-13	101	368	False
	blast	Q01718	1.02054e-11	42	291	False
	blast	P20309	2.4252e-11	83	266	False
	blast	P34981	2.82194e-11	40	338	False
	blast	P30556	9.26391e-11	43	320	False
	hhblits	P08908	1.3e-37	51	417	False
	hhblits	P29371	2.3e-37	100	372	False
	hhblits	Q969F8	6.8e-37	56	340	False
	hhblits	P20309	7.6e-37	83	561	False
	hhblits	P30518	1.3e-36	52	343	False
	hhblits	P03999	2.2e-36	48	324	False
	hhblits	P25101	3.6e-36	95	387	False
	hhblits	P30968	5.6e-36	49	327	False
	hhblits	Q8NFJ6	6.4e-36	68	351	False
	hhblits	P24530	8.6e-36	116	403	False
T96060016974
	blast	P35346	5.69636e-18	51	319	False
	blast	P14416	1.69183e-15	47	231	False
	blast	P08908	1.41837e-14	32	222	False
	blast	P34981	1.02436e-12	16	332	False
	blast	Q92847	2.98296e-11	50	344	False
	blast	P61073	6.62047e-11	53	318	False
	blast	Q01726	1.54377e-10	113	314	False
	blast	P04000	7.10274e-10	49	341	False
	blast	P32245	3.469e-09	40	314	False
	blast	P29371	4.35127e-09	101	368	False
	hhblits	P30518	5.1e-39	48	341	False
	hhblits	P32245	2.4e-38	56	331	False
	hhblits	P14416	3.5e-38	44	441	False
	hhblits	P20309	4.6e-38	76	568	False
	hhblits	P51810	7.4e-38	22	338	False
	hhblits	P08908	7.3e-38	47	416	False
	hhblits	P30550	8.8e-38	51	337	False
	hhblits	P34981	1e-37	34	335	False
	hhblits	P03999	1.8e-37	45	324	False
	hhblits	Q8NFJ6	2.4e-37	60	349	False
T96060016975
	blast	P08908	1.96514e-27	36	240	False
	blast	P14416	1.02376e-26	49	232	False
	blast	P20309	4.90518e-20	68	280	False
	blast	Q92847	2.45218e-16	55	334	False
	blast	P35346	7.73012e-15	57	333	False
	blast	P34981	9.30465e-15	38	332	False
	blast	P29371	4.17819e-14	81	368	False
	blast	P30556	1.49134e-12	29	311	False
	blast	P32245	2.81282e-11	50	317	False
	blast	P04000	2.04728e-10	62	353	False
	hhblits	P08908	9.9e-42	23	418	False
	hhblits	P30518	6.7e-41	26	343	False
	hhblits	P14416	3.2e-40	31	441	False
	hhblits	P30550	3.2e-40	35	337	False
	hhblits	Q969F8	5.1e-40	40	340	False
	hhblits	P29371	3.3e-39	87	372	False
	hhblits	P34981	4e-39	20	336	False
	hhblits	P03999	5.3e-39	30	326	False
	hhblits	P23945	7.1e-39	336	642	False
	hhblits	Q01718	7.4e-39	20	291	False
T96060016976
	blast	P14416	1.53771e-22	49	223	False
	blast	P08908	2.51339e-22	39	223	False
	blast	P20309	6.44477e-17	68	255	False
	blast	P29371	1.2984e-16	81	368	False
	blast	P35346	3.15888e-16	57	319	False
	blast	Q92847	7.74936e-14	55	338	False
	blast	P30556	4.32785e-12	29	311	False
	blast	P34981	5.23636e-12	38	332	False
	blast	Q01718	9.78913e-11	8	291	False
	blast	P32245	1.21165e-10	56	317	False
	hhblits	P08908	2e-39	19	417	False
	hhblits	P29371	4.6e-38	90	372	False
	hhblits	P23945	8e-38	336	642	False
	hhblits	P30518	1.3e-37	36	342	False
	hhblits	P16473	2.8e-37	389	694	False
	hhblits	P30550	3.3e-37	32	337	False
	hhblits	P14416	5e-37	33	441	False
	hhblits	Q969F8	5.4e-37	41	339	False
	hhblits	P20309	8.1e-37	61	562	False
	hhblits	P34981	1.5e-36	20	335	False
T96060016977
	blast	P14416	4.30372e-24	50	223	False
	blast	P08908	3.94414e-22	40	228	False
	blast	P35346	4.92897e-18	57	321	False
	blast	P20309	5.65757e-18	76	196	False
	blast	P29371	2.09453e-16	101	368	False
	blast	Q92847	3.55453e-13	55	323	False
	blast	P32245	1.14809e-12	55	317	False
	blast	P34981	1.41124e-12	38	338	False
	blast	P30556	4.24416e-12	40	156	False
	blast	P04000	1.4855e-10	62	341	False
	hhblits	P08908	2.1e-42	18	419	False
	hhblits	P30518	1.7e-41	24	344	False
	hhblits	P29371	6.5e-41	91	372	False
	hhblits	P14416	7e-41	33	441	False
	hhblits	Q969F8	2.1e-40	44	341	False
	hhblits	P34981	4.2e-40	18	338	False
	hhblits	P30550	1.3e-39	30	337	False
	hhblits	P30968	1.6e-39	33	326	False
	hhblits	P32245	2.7e-39	45	324	False
	hhblits	Q8NFJ6	3.4e-39	52	353	False
T96060016978
	blast	Q9P0J1	0.000292045	271	424	False
	hhblits	O15297	4.4e-18	48	376	False
	hhblits	Q9P0J1	7.4e-18	268	437	False
	hhblits	Q15427	4.7	12	36	False
	hhblits	Q2TAA5	8.0	408	454	False
	hhblits	Q9C004	11.0	99	134	False
	hhblits	P12035	16.0	201	210	False
	hhblits	P22607	19.0	775	794	False
	hhblits	O94905	21.0	171	187	False
	hhblits	Q8N5M1	23.0	3	39	False
	hhblits	Q86Y56	26.0	799	851	False
T96060016980
	blast	Q9NYJ8	2.62128e-35	458	692	False
	hhblits	Q9NYJ8	3e-207	1	692	False
	hhblits	P49792	0.028	1417	1442	False
	hhblits	P49792	0.05	1482	1506	False
	hhblits	P35637	0.22	424	451	False
	hhblits	Q9UM00	0.26	40	89	False
	hhblits	P35527	0.42	351	377	False
	hhblits	P35527	0.44	274	288	False
	hhblits	Q16204	0.51	49	91	False
	hhblits	P35658	0.55	686	757	False
	hhblits	O75444	1.0	326	335	False
T96060016981
	blast	Q8NB59	7.22579e-09	258	552	False
	hhblits	Q8NB59	2.8e-19	259	555	False
	hhblits	Q70J99	5e-06	908	1064	False
	hhblits	Q86UR5	0.00037	743	866	False
	hhblits	O75923	0.00038	1074	1423	False
	hhblits	Q9HC10	0.00056	255	516	False
	hhblits	Q8NB59	0.0008	257	367	False
	hhblits	Q86UR5	0.00085	742	858	False
	hhblits	P05129	0.0012	170	275	False
	hhblits	P17252	0.0039	171	264	False
	hhblits	O75923	0.0046	2	304	False
T96060016985
	blast	P09758	0.0	25	323	False
	blast	P16422	5.2693e-74	24	311	False
	blast	Q9H4F8	0.0318305	244	272	False
	blast	P01266	0.0359749	315	343	False
	blast	Q13751	0.0681609	411	507	False
	hhblits	P09758	5e-103	1	323	False
	hhblits	P16422	3.2e-92	2	314	False
	hhblits	Q9H4F8	9.4e-10	42	161	False
	hhblits	P01266	2.2e-07	51	147	False
	hhblits	Q9H4F8	1e-06	243	336	False
	hhblits	Q9H3U7	8.3e-06	232	289	False
	hhblits	Q9H3U7	1.1e-05	106	142	False
	hhblits	P01266	0.00055	1024	1075	False
	hhblits	P00995	0.063	11	64	False
	hhblits	P32004	0.066	1139	1153	False
T96060016987
	blast	P40200	0.0	1	585	False
	blast	Q15223	0.0121939	24	147	False
	blast	Q96NY8	0.0347331	34	135	False
	hhblits	P40200	2e-103	1	585	False
	hhblits	Q15223	1.2e-12	20	287	False
	hhblits	Q96NY8	1.2e-11	29	290	False
	hhblits	P11464	2.2e-11	40	282	False
	hhblits	P15151	2.6e-09	26	288	False
	hhblits	Q2WEN9	7.7e-09	25	272	False
	hhblits	Q8IZU9	1.4e-08	52	302	False
	hhblits	P06731	2e-08	39	279	False
	hhblits	O94898	5.6e-08	505	739	False
	hhblits	P09619	1.2e-07	135	362	False
T96060016997
	hhblits	Q9H9E3	8.2	135	163	False
	hhblits	Q7Z412	14.0	83	116	False
	hhblits	Q4G0X9	29.0	282	306	False
	hhblits	Q86XX4	38.0	3443	3489	False
	hhblits	P42704	65.0	757	774	False
	hhblits	Q5SZK8	79.0	2645	2707	False
	hhblits	Q15582	90.0	21	62	False
	hhblits	P01148	110.0	23	42	False
	hhblits	Q8N465	130.0	496	514	False
	hhblits	Q8TAM2	150.0	437	467	False
T96060016999
	hhblits	O00628	0.0079	24	101	False
	hhblits	Q92466	0.011	119	192	False
	hhblits	Q86W42	0.066	134	247	False
	hhblits	Q86W42	0.083	231	288	False
	hhblits	P31146	0.088	54	114	False
	hhblits	Q969X6	0.1	11	91	False
	hhblits	Q9GZS0	0.11	170	249	False
	hhblits	Q00005	0.13	181	256	False
	hhblits	Q96RY7	0.14	23	93	False
	hhblits	Q00005	0.15	32	124	False
T96060017000
	hhblits	P31270	1.3	277	306	False
	hhblits	P78411	1.6	154	182	False
	hhblits	P49639	2.5	266	292	False
	hhblits	P14653	3.4	241	264	False
	hhblits	Q99453	3.8	135	161	False
	hhblits	Q03111	4.5	380	394	False
	hhblits	P50221	4.2	207	243	False
	hhblits	O14813	4.8	127	152	False
	hhblits	P52945	5.6	182	208	False
	hhblits	O95343	5.7	243	266	False
T96060017011
	hhblits	Q9Y5R5	0.0019	11	29	False
	hhblits	P06748	0.0021	272	277	False
	hhblits	Q7Z6Z7	0.0047	2245	2255	False
	hhblits	Q7Z6Z7	0.0049	2246	2252	False
	hhblits	P05067	0.013	391	448	False
	hhblits	P50219	0.014	380	388	False
	hhblits	Q8WYB5	0.021	923	940	False
	hhblits	Q9Y5R5	0.024	45	67	False
	hhblits	Q8WYB5	0.047	1130	1137	False
	hhblits	Q6ZRS2	0.058	239	248	False
T96060017016
	blast	P27986	0.00344713	151	226	False
	blast	Q9UNA1	0.00723197	403	590	False
	hhblits	P27986	9.3e-27	100	304	False
	hhblits	O60890	2.9e-25	384	569	False
	hhblits	P15882	1.5e-24	263	459	False
	hhblits	Q2M1Z3	8.2e-24	16	221	False
	hhblits	P11274	1.2e-23	1048	1260	False
	hhblits	O00459	3.3e-23	103	293	False
	hhblits	Q9UNA1	4.4e-23	387	571	False
	hhblits	Q01968	7.8e-19	733	900	False
	hhblits	P49675	10.0	1	20	False
	hhblits	Q3B7T3	15.0	141	157	False
T96060017017
	blast	Q15052	0.0170569	4	104	False
	hhblits	Q15052	4.1e-18	2	111	False
	hhblits	P35609	3.3e-06	30	126	False
	hhblits	P12814	3.9e-06	23	119	False
	hhblits	O43707	4.3e-05	43	138	False
	hhblits	P11277	9.6e-05	41	142	False
	hhblits	Q14315	0.00012	38	126	False
	hhblits	P21333	0.00022	46	133	False
	hhblits	O75369	0.00056	19	106	False
	hhblits	P35609	0.00092	153	226	False
	hhblits	P21333	0.0019	167	239	False
T96060017018
	blast	Q15052	0.0009102	35	106	False
	hhblits	Q15052	6.8e-19	2	111	False
	hhblits	P35609	3.1e-05	31	126	False
	hhblits	P12814	0.00013	24	118	False
	hhblits	P11277	0.00015	42	142	False
	hhblits	O43707	0.00079	44	138	False
	hhblits	P21333	0.0036	64	133	False
	hhblits	Q14315	0.005	39	126	False
	hhblits	O15020	0.067	78	136	False
	hhblits	P21333	0.11	162	239	False
	hhblits	P35609	0.13	153	226	False
T96060017019
	blast	Q15052	0.00483406	4	106	False
	hhblits	Q15052	1.7e-17	2	112	False
	hhblits	P12814	0.00067	12	119	False
	hhblits	P35609	0.0013	29	126	False
	hhblits	O43707	0.0052	41	138	False
	hhblits	P11532	0.13	41	103	False
	hhblits	P35609	0.39	153	226	False
	hhblits	P12814	1.3	146	218	False
	hhblits	O43707	7.8	164	210	False
	hhblits	Q13492	12.0	241	259	False
	hhblits	P78318	12.0	99	126	False
T96060017021
	blast	P17542	5.66287e-28	186	257	False
	blast	P12980	4.58641e-24	149	210	False
	blast	Q8WVJ9	1.14031e-14	66	121	False
	blast	Q15672	1.53934e-14	108	168	False
	blast	Q7RTS3	2.5871e-11	169	219	False
	blast	Q9Y4Z2	5.67651e-10	83	155	False
	blast	Q13562	4.11681e-08	102	157	False
	blast	Q6QHK4	2.88891e-06	64	121	False
	blast	Q0VG99	5.49721e-06	89	147	False
	blast	P50553	3.26555e-05	134	177	False
	hhblits	P12980	3.8e-18	151	211	False
	hhblits	P17542	1.6e-17	187	247	False
	hhblits	Q9Y4Z2	1.4e-16	84	143	False
	hhblits	Q8WVJ9	1.2e-15	67	128	False
	hhblits	Q7RTU4	1.3e-15	66	128	False
	hhblits	Q0VG99	1.3e-15	82	168	False
	hhblits	P15884	2.8e-15	564	630	False
	hhblits	Q99081	4e-15	578	639	False
	hhblits	P50553	5.2e-15	123	178	False
	hhblits	Q15672	1.1e-14	109	170	False
T96060017022
	hhblits	P32243	13.0	263	287	False
	hhblits	Q9Y2U8	15.0	453	472	False
	hhblits	Q13233	22.0	619	685	False
	hhblits	P00750	41.0	85	97	False
	hhblits	Q8NB59	79.0	429	509	False
	hhblits	Q96J02	85.0	17	88	False
	hhblits	P49335	92.0	61	72	False
	hhblits	Q18PE1	170.0	19	38	False
	hhblits	P39019	170.0	14	37	False
	hhblits	Q9Y5Q3	200.0	245	268	False
T96060017024
	blast	P37837	0.0	1	337	False
	hhblits	P37837	5.9e-88	1	337	False
	hhblits	P35914	2.4	229	261	False
	hhblits	P11498	3.1	765	804	False
	hhblits	Q15427	27.0	28	37	False
	hhblits	P13716	35.0	91	168	False
	hhblits	P12111	43.0	351	400	False
	hhblits	Q8WYB5	68.0	102	136	False
	hhblits	P35638	86.0	139	166	False
	hhblits	O00429	82.0	708	734	False
	hhblits	P18510	91.0	100	131	False
T96060017025
	hhblits	Q9H1K1	0.055	40	79	False
	hhblits	Q96LW4	2.4	439	452	False
	hhblits	Q9BUL8	6.6	100	123	False
	hhblits	O43837	23.0	209	248	False
	hhblits	P08246	34.0	43	68	False
	hhblits	Q9Y5K2	39.0	43	68	False
	hhblits	Q07973	51.0	366	389	False
	hhblits	P58743	78.0	67	101	False
	hhblits	Q9Y5Y5	82.0	25	49	False
	hhblits	Q9NWZ3	81.0	8	35	False
T96060017026
	blast	Q01484	2.0871e-31	411	801	False
	blast	P16157	2.29446e-30	383	758	False
	blast	Q9H4D1	4.74333e-24	486	761	False
	blast	Q9Y283	7.51509e-23	265	549	False
	blast	Q68DC2	3.29112e-19	95	410	False
	blast	Q05823	2.59035e-18	15	298	False
	blast	Q9H9B1	4.87175e-18	756	980	False
	blast	Q86YT6	3.94631e-17	464	703	False
	blast	Q8IYU2	2.46036e-16	69	234	False
	blast	O75762	8.34061e-16	67	368	False
	hhblits	Q9H4D1	1.9e-43	430	780	False
	hhblits	Q9H4D1	5.5e-42	450	765	False
	hhblits	O75762	7.3e-39	51	468	False
	hhblits	O75762	7.6e-39	143	569	False
	hhblits	P16157	1.5e-37	447	777	False
	hhblits	Q9Y283	2.4e-37	91	510	False
	hhblits	Q05823	3.2e-37	22	327	False
	hhblits	Q01484	4.4e-37	443	804	False
	hhblits	P16157	5.3e-37	56	430	False
	hhblits	B1AK53	1.2e-36	11	328	False
T96060017027
	blast	Q01484	3.05725e-35	379	791	False
	blast	P16157	8.88939e-34	352	758	False
	blast	Q9Y283	1.00501e-24	265	549	False
	blast	Q05823	1.44748e-21	30	325	False
	blast	Q9H4D1	1.78759e-21	471	761	False
	blast	Q68DC2	3.22236e-20	78	274	False
	blast	Q86YT6	9.664e-17	435	692	False
	blast	Q9H9B1	2.12001e-16	756	980	False
	blast	O75762	3.95076e-16	111	506	False
	blast	Q8IYU2	8.39243e-16	69	237	False
	hhblits	Q9H4D1	8.1e-44	441	780	False
	hhblits	Q9H4D1	3.6e-42	450	766	False
	hhblits	Q9Y283	6.5e-40	60	509	False
	hhblits	O75762	1e-38	143	569	False
	hhblits	Q9Y283	2.4e-38	158	549	False
	hhblits	O75762	2.4e-38	51	467	False
	hhblits	Q01484	4.4e-38	410	788	False
	hhblits	P16157	8.4e-38	382	760	False
	hhblits	Q01484	1.4e-37	376	783	False
	hhblits	Q05823	1.5e-37	24	327	False
T96060017028
	hhblits	O43623	0.43	240	265	False
	hhblits	Q9H582	1.1	1251	1288	False
	hhblits	Q9Y462	1.3	370	406	False
	hhblits	P12035	1.6	364	385	False
	hhblits	P04264	1.9	399	420	False
	hhblits	P13647	2.3	306	319	False
	hhblits	P04259	2.4	164	188	False
	hhblits	P17010	2.6	416	447	False
	hhblits	P13645	2.6	332	393	False
	hhblits	P02538	2.5	350	409	False
T96060017033
	hhblits	B1AK53	3.7	655	662	False
	hhblits	Q9UM00	4.9	70	83	False
	hhblits	O75444	5.3	308	360	False
	hhblits	Q13049	6.6	105	126	False
	hhblits	P12035	9.9	428	440	False
	hhblits	Q9Y5Q3	13.0	267	310	False
	hhblits	P54845	15.0	187	219	False
	hhblits	Q9BYV8	17.0	43	65	False
	hhblits	Q8IYW5	19.0	437	476	False
	hhblits	P13645	19.0	352	429	False
T96060017035
	blast	P51816	0.00733281	1121	1307	False
	hhblits	O95622	0.042	333	346	False
	hhblits	Q16204	0.048	21	28	False
	hhblits	P56696	0.052	31	63	False
	hhblits	O95343	0.053	220	225	False
	hhblits	O43525	0.14	103	119	False
	hhblits	Q12791	0.18	70	79	False
	hhblits	Q8IWL1	0.24	210	217	False
	hhblits	P21757	0.61	416	422	False
	hhblits	O43525	0.64	25	31	False
	hhblits	Q8IWL2	0.67	207	218	False
T96060017037
	hhblits	P30154	5.2	532	561	False
	hhblits	P51801	7.6	146	207	False
	hhblits	P51800	8.5	145	207	False
	hhblits	Q13608	13.0	40	115	False
	hhblits	Q9P2X7	15.0	25	47	False
	hhblits	Q86UK5	19.0	19	50	False
	hhblits	P58012	26.0	78	134	False
	hhblits	P30154	23.0	158	185	False
	hhblits	O15553	29.0	111	180	False
	hhblits	Q5JWF2	32.0	819	840	False
